UUID        = 8a1caebe-cfd0-46e1-991a-b07b22fd2a05
ScanDate    = 20240603_184432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    67      14         27019631         27019653     0
    67      25         27019631         27019653     0
    67      36         27019631         27019653     0
    67       5         27019667         27019689     0
    67      16         27019667         27019689     0
    67      27         27019667         27019689     0
    67      38         27019667         27019689     0
    67       7         27019702         27019725     0
    67      18         27019702         27019725     0
    67      29         27019702         27019725     0
    67      40         27019702         27019725     0
    67       9         27019738         27019760     0
    67      20         27019738         27019760     0
    67      31         27019738         27019760     0
    67      42         27019738         27019760     0
    68       0         27019782         27019804     0
    68      11         27019782         27019804     0
    68      22         27019782         27019804     0
    68      33         27019782         27019804     0
    68       2         27019817         27019839     0
    68      13         27019817         27019839     0
    68      24         27019817         27019839     0
    68      35         27019817         27019839     0
    68       4         27019853         27019875     0
    68      15         27019853         27019875     0
    68      26         27019853         27019875     0
    68      37         27019853         27019875     0
    68       6         27019889         27019911     0
    68      17         27019889         27019911     0
    68      28         27019889         27019911     0
    68      39         27019889         27019911     0
    68       8         27019924         27019946     0
    68      19         27019924         27019946     0
    68      30         27019924         27019946     0
    68      41         27019924         27019946     0
    68      10         27019960         27019982     0
    68      21         27019960         27019982     0
    68      32         27019960         27019982     0
    68      43         27019960         27019982     0
    68       1         27019996         27020018     0
    68      12         27019996         27020018     0
    68      23         27019996         27020018     0
    68      34         27019996         27020018     0
    68       3         27020031         27020053     0
    68      14         27020031         27020053     0
    68      25         27020031         27020053     0
    68      36         27020031         27020053     0
    68       5         27020067         27020089     0
    68      16         27020067         27020089     0
    68      27         27020067         27020089     0
    68      38         27020067         27020089     0
    68       7         27020102         27020125     0
    68      18         27020102         27020125     0
    68      29         27020102         27020125     0
    68      40         27020102         27020125     0
    68       9         27020138         27020160     0
    68      20         27020138         27020160     0
    68      31         27020138         27020160     0
    68      42         27020138         27020160     0
    69       0         27020182         27020204     0
    69      11         27020182         27020204     0
    69      22         27020182         27020204     0
    69      33         27020182         27020204     0
    69       2         27020217         27020239     0
    69      13         27020217         27020239     0
    69      24         27020217         27020239     0
    69      35         27020217         27020239     0
    69       4         27020253         27020275     0
    69      15         27020253         27020275     0
    69      26         27020253         27020275     0
    69      37         27020253         27020275     0
    69       6         27020289         27020311     0
    69      17         27020289         27020311     0
    69      28         27020289         27020311     0
    69      39         27020289         27020311     0
    69       8         27020324         27020346     0
    69      19         27020324         27020346     0
    69      30         27020324         27020346     0
    69      41         27020324         27020346     0
    69      10         27020360         27020382     0
    69      21         27020360         27020382     0
    69      32         27020360         27020382     0
    69      43         27020360         27020382     0
    69       1         27020396         27020418     0
    69      12         27020396         27020418     0
    69      23         27020396         27020418     0
    69      34         27020396         27020418     0
    69       3         27020431         27020453     0
    69      14         27020431         27020453     0
    69      25         27020431         27020453     0
    69      36         27020431         27020453     0
    69       5         27020467         27020489     0
    69      16         27020467         27020489     0
    69      27         27020467         27020489     0
    69      38         27020467         27020489     0
    69       7         27020502         27020525     0
    69      18         27020502         27020525     0
    69      29         27020502         27020525     0
    69      40         27020502         27020525     0
    69       9         27020538         27020560     0
    69      20         27020538         27020560     0
    69      31         27020538         27020560     0
    69      42         27020538         27020560     0
    70       0         27020582         27020604     0
    70      11         27020582         27020604     0
    70      22         27020582         27020604     0
    70      33         27020582         27020604     0
    70       2         27020617         27020639     0
    70      13         27020617         27020639     0
    70      24         27020617         27020639     0
    70      35         27020617         27020639     0
    70       4         27020653         27020675     0
    70      15         27020653         27020675     0
    70      26         27020653         27020675     0
    70      37         27020653         27020675     0
    70       6         27020689         27020711     0
    70      17         27020689         27020711     0
    70      28         27020689         27020711     0
    70      39         27020689         27020711     0
    70       8         27020724         27020746     0
    70      19         27020724         27020746     0
    70      30         27020724         27020746     0
    70      41         27020724         27020746     0
    70      10         27020760         27020782     0
    70      21         27020760         27020782     0
    70      32         27020760         27020782     0
    70      43         27020760         27020782     0
    70       1         27020796         27020818     0
    70      12         27020796         27020818     0
    70      23         27020796         27020818     0
    70      34         27020796         27020818     0
    70       3         27020831         27020853     0
    70      14         27020831         27020853     0
    70      25         27020831         27020853     0
    70      36         27020831         27020853     0
    70       5         27020867         27020889     0
    70      16         27020867         27020889     0
    70      27         27020867         27020889     0
    70      38         27020867         27020889     0
    70       7         27020902         27020925     0
    70      18         27020902         27020925     0
    70      29         27020902         27020925     0
    70      40         27020902         27020925     0
    70       9         27020938         27020960     0
    70      20         27020938         27020960     0
    70      31         27020938         27020960     0
    70      42         27020938         27020960     0
    71       0         27020982         27021004     0
    71      11         27020982         27021004     0
    71      22         27020982         27021004     0
    71      33         27020982         27021004     0
    71       2         27021017         27021039     0
    71      13         27021017         27021039     0
    71      24         27021017         27021039     0
    71      35         27021017         27021039     0
    71       4         27021053         27021075     0
    71      15         27021053         27021075     0
    71      26         27021053         27021075     0
    71      37         27021053         27021075     0
    71       6         27021089         27021111     0
    71      17         27021089         27021111     0
    71      28         27021089         27021111     0
    71      39         27021089         27021111     0
    71       8         27021124         27021146     0
    71      19         27021124         27021146     0
    71      30         27021124         27021146     0
    71      41         27021124         27021146     0
    71      10         27021160         27021182     0
    71      21         27021160         27021182     0
    71      32         27021160         27021182     0
    71      43         27021160         27021182     0
    71       1         27021196         27021218     0
    71      12         27021196         27021218     0
    71      23         27021196         27021218     0
    71      34         27021196         27021218     0
    71       3         27021231         27021253     0
    71      14         27021231         27021253     0
    71      25         27021231         27021253     0
    71      36         27021231         27021253     0
    71       5         27021267         27021289     0
    71      16         27021267         27021289     0
    71      27         27021267         27021289     0
    71      38         27021267         27021289     0
    71       7         27021302         27021325     0
    71      18         27021302         27021325     0
    71      29         27021302         27021325     0
    71      40         27021302         27021325     0
    71       9         27021338         27021360     0
    71      20         27021338         27021360     0
    71      31         27021338         27021360     0
    71      42         27021338         27021360     0
    72       0         27021382         27021404     0
    72      11         27021382         27021404     0
    72      22         27021382         27021404     0
    72      33         27021382         27021404     0
    72       2         27021417         27021439     0
    72      13         27021417         27021439     0
    72      24         27021417         27021439     0
    72      35         27021417         27021439     0
    72       4         27021453         27021475     0
    72      15         27021453         27021475     0
    72      26         27021453         27021475     0
    72      37         27021453         27021475     0
    72       6         27021489         27021511     0
    72      17         27021489         27021511     0
    72      28         27021489         27021511     0
    72      39         27021489         27021511     0
    72       8         27021524         27021546     0
    72      19         27021524         27021546     0
    72      30         27021524         27021546     0
    72      41         27021524         27021546     0
    72      10         27021560         27021582     0
    72      21         27021560         27021582     0
    72      32         27021560         27021582     0
    72      43         27021560         27021582     0
    72       1         27021596         27021618     0
    72      12         27021596         27021618     0
    72      23         27021596         27021618     0
    72      34         27021596         27021618     0
    72       3         27021631         27021653     0
    72      14         27021631         27021653     0
    72      25         27021631         27021653     0
    72      36         27021631         27021653     0
    72       5         27021667         27021689     0
    72      16         27021667         27021689     0
    72      27         27021667         27021689     0
    72      38         27021667         27021689     0
    72       7         27021702         27021725     0
    72      18         27021702         27021725     0
    72      29         27021702         27021725     0
    72      40         27021702         27021725     0
    72       9         27021738         27021760     0
    72      20         27021738         27021760     0
    72      31         27021738         27021760     0
    72      42         27021738         27021760     0
    73       0         27021782         27021804     0
    73      11         27021782         27021804     0
    73      22         27021782         27021804     0
    73      33         27021782         27021804     0
    73       2         27021817         27021839     0
    73      13         27021817         27021839     0
    73      24         27021817         27021839     0
    73      35         27021817         27021839     0
    73       4         27021853         27021875     0
    73      15         27021853         27021875     0
    73      26         27021853         27021875     0
    73      37         27021853         27021875     0
    73       6         27021889         27021911     0
    73      17         27021889         27021911     0
    73      28         27021889         27021911     0
    73      39         27021889         27021911     0
    73       8         27021924         27021946     0
    73      19         27021924         27021946     0
    73      30         27021924         27021946     0
    73      41         27021924         27021946     0
    73      10         27021960         27021982     0
    73      21         27021960         27021982     0
    73      32         27021960         27021982     0
    73      43         27021960         27021982     0
    73       1         27021996         27022018     0
    73      12         27021996         27022018     0
    73      23         27021996         27022018     0
    73      34         27021996         27022018     0
    73       3         27022031         27022053     0
    73      14         27022031         27022053     0
    73      25         27022031         27022053     0
    73      36         27022031         27022053     0
    73       5         27022067         27022089     0
    73      16         27022067         27022089     0
    73      27         27022067         27022089     0
    73      38         27022067         27022089     0
    73       7         27022102         27022125     0
    73      18         27022102         27022125     0
    73      29         27022102         27022125     0
    73      40         27022102         27022125     0
    73       9         27022138         27022160     0
    73      20         27022138         27022160     0
    73      31         27022138         27022160     0
    73      42         27022138         27022160     0
    74       0         27022182         27022204     0
    74      11         27022182         27022204     0
    74      22         27022182         27022204     0
    74      33         27022182         27022204     0
    74       2         27022217         27022239     0
    74      13         27022217         27022239     0
    74      24         27022217         27022239     0
    74      35         27022217         27022239     0
    74       4         27022253         27022275     0
    74      15         27022253         27022275     0
    74      26         27022253         27022275     0
    74      37         27022253         27022275     0
    74       6         27022289         27022311     0
    74      17         27022289         27022311     0
    74      28         27022289         27022311     0
    74      39         27022289         27022311     0
    74       8         27022324         27022346     0
    74      19         27022324         27022346     0
    74      30         27022324         27022346     0
    74      41         27022324         27022346     0
    74      10         27022360         27022382     0
    74      21         27022360         27022382     0
    74      32         27022360         27022382     0
    74      43         27022360         27022382     0
    74       1         27022396         27022418     0
    74      12         27022396         27022418     0
    74      23         27022396         27022418     0
    74      34         27022396         27022418     0
    74       3         27022431         27022453     0
    74      14         27022431         27022453     0
    74      25         27022431         27022453     0
    74      36         27022431         27022453     0
    74       5         27022467         27022489     0
    74      16         27022467         27022489     0
    74      27         27022467         27022489     0
    74      38         27022467         27022489     0
    74       7         27022502         27022525     0
    74      18         27022502         27022525     0
    74      29         27022502         27022525     0
    74      40         27022502         27022525     0
    74       9         27022538         27022560     0
    74      20         27022538         27022560     0
    74      31         27022538         27022560     0
    74      42         27022538         27022560     0
    75       0         27022582         27022604     0
    75      11         27022582         27022604     0
    75      22         27022582         27022604     0
    75      33         27022582         27022604     0
    75       2         27022617         27022639     0
    75      13         27022617         27022639     0
    75      24         27022617         27022639     0
    75      35         27022617         27022639     0
    75       4         27022653         27022675     0
    75      15         27022653         27022675     0
    75      26         27022653         27022675     0
    75      37         27022653         27022675     0
    75       6         27022689         27022711     0
    75      17         27022689         27022711     0
    75      28         27022689         27022711     0
    75      39         27022689         27022711     0
    75       8         27022724         27022746     0
    75      19         27022724         27022746     0
    75      30         27022724         27022746     0
    75      41         27022724         27022746     0
    75      10         27022760         27022782     0
    75      21         27022760         27022782     0
    75      32         27022760         27022782     0
    75      43         27022760         27022782     0
    75       1         27022796         27022818     0
    75      12         27022796         27022818     0
    75      23         27022796         27022818     0
    75      34         27022796         27022818     0
    75       3         27022831         27022853     0
    75      14         27022831         27022853     0
    75      25         27022831         27022853     0
    75      36         27022831         27022853     0
    75       5         27022867         27022889     0
    75      16         27022867         27022889     0
    75      27         27022867         27022889     0
    75      38         27022867         27022889     0
    75       7         27022902         27022925     0
    75      18         27022902         27022925     0
    75      29         27022902         27022925     0
    75      40         27022902         27022925     0
    75       9         27022938         27022960     0
    75      20         27022938         27022960     0
    75      31         27022938         27022960     0
    75      42         27022938         27022960     0
    76       0         27022982         27023004     0
    76      11         27022982         27023004     0
    76      22         27022982         27023004     0
    76      33         27022982         27023004     0
    76       2         27023017         27023039     0
    76      13         27023017         27023039     0
    76      24         27023017         27023039     0
    76      35         27023017         27023039     0
    76       4         27023053         27023075     0
    76      15         27023053         27023075     0
    76      26         27023053         27023075     0
    76      37         27023053         27023075     0
    76       6         27023089         27023111     0
    76      17         27023089         27023111     0
    76      28         27023089         27023111     0
    76      39         27023089         27023111     0
    76       8         27023124         27023146     0
    76      19         27023124         27023146     0
    76      30         27023124         27023146     0
    76      41         27023124         27023146     0
    76      10         27023160         27023182     0
    76      21         27023160         27023182     0
    76      32         27023160         27023182     0
    76      43         27023160         27023182     0
    76       1         27023196         27023218     0
    76      12         27023196         27023218     0
    76      23         27023196         27023218     0
    76      34         27023196         27023218     0
    76       3         27023231         27023253     0
    76      14         27023231         27023253     0
    76      25         27023231         27023253     0
    76      36         27023231         27023253     0
    76       5         27023267         27023289     0
    76      16         27023267         27023289     0
    76      27         27023267         27023289     0
    76      38         27023267         27023289     0
    76       7         27023302         27023325     0
    76      18         27023302         27023325     0
    76      29         27023302         27023325     0
    76      40         27023302         27023325     0
    76       9         27023338         27023360     0
    76      20         27023338         27023360     0
    76      31         27023338         27023360     0
    76      42         27023338         27023360     0
    77       0         27023382         27023404     0
    77      11         27023382         27023404     0
    77      22         27023382         27023404     0
    77      33         27023382         27023404     0
    77       2         27023417         27023439     0
    77      13         27023417         27023439     0
    77      24         27023417         27023439     0
    77      35         27023417         27023439     0
    77       4         27023453         27023475     0
    77      15         27023453         27023475     0
    77      26         27023453         27023475     0
    77      37         27023453         27023475     0
    77       6         27023489         27023511     0
    77      17         27023489         27023511     0
    77      28         27023489         27023511     0
    77      39         27023489         27023511     0
    77       8         27023524         27023546     0
    77      19         27023524         27023546     0
    77      30         27023524         27023546     0
    77      41         27023524         27023546     0
    77      10         27023560         27023582     0
    77      21         27023560         27023582     0
    77      32         27023560         27023582     0
    77      43         27023560         27023582     0
    77       1         27023596         27023618     0
    77      12         27023596         27023618     0
    77      23         27023596         27023618     0
    77      34         27023596         27023618     0
    77       3         27023631         27023653     0
    77      14         27023631         27023653     0
    77      25         27023631         27023653     0
    77      36         27023631         27023653     0
    77       5         27023667         27023689     0
    77      16         27023667         27023689     0
    77      27         27023667         27023689     0
    77      38         27023667         27023689     0
    77       7         27023702         27023725     0
    77      18         27023702         27023725     0
    77      29         27023702         27023725     0
    77      40         27023702         27023725     0
    77       9         27023738         27023760     0
    77      20         27023738         27023760     0
    77      31         27023738         27023760     0
    77      42         27023738         27023760     0
    78       0         27023782         27023804     0
    78      11         27023782         27023804     0
    78      22         27023782         27023804     0
    78      33         27023782         27023804     0
    78       2         27023817         27023839     0
    78      13         27023817         27023839     0
    78      24         27023817         27023839     0
    78      35         27023817         27023839     0
    78       4         27023853         27023875     0
    78      15         27023853         27023875     0
    78      26         27023853         27023875     0
    78      37         27023853         27023875     0
    78       6         27023889         27023911     0
    78      17         27023889         27023911     0
    78      28         27023889         27023911     0
    78      39         27023889         27023911     0
    78       8         27023924         27023946     0
    78      19         27023924         27023946     0
    78      30         27023924         27023946     0
    78      41         27023924         27023946     0
    78      10         27023960         27023982     0
    78      21         27023960         27023982     0
    78      32         27023960         27023982     0
    78      43         27023960         27023982     0
    78       1         27023996         27024018     0
    78      12         27023996         27024018     0
    78      23         27023996         27024018     0
    78      34         27023996         27024018     0
    78       3         27024031         27024053     0
    78      14         27024031         27024053     0
    78      25         27024031         27024053     0
    78      36         27024031         27024053     0
    78       5         27024067         27024089     0
    78      16         27024067         27024089     0
    78      27         27024067         27024089     0
    78      38         27024067         27024089     0
    78       7         27024102         27024125     0
    78      18         27024102         27024125     0
    78      29         27024102         27024125     0
    78      40         27024102         27024125     0
    78       9         27024138         27024160     0
    78      20         27024138         27024160     0
    78      31         27024138         27024160     0
    78      42         27024138         27024160     0
    79       0         27024182         27024204     0
    79      11         27024182         27024204     0
    79      22         27024182         27024204     0
    79      33         27024182         27024204     0
    79       2         27024217         27024239     0
    79      13         27024217         27024239     0
    79      24         27024217         27024239     0
    79      35         27024217         27024239     0
    79       4         27024253         27024275     0
    79      15         27024253         27024275     0
    79      26         27024253         27024275     0
    79      37         27024253         27024275     0
    79       6         27024289         27024311     0
    79      17         27024289         27024311     0
    79      28         27024289         27024311     0
    79      39         27024289         27024311     0
    79       8         27024324         27024346     0
    79      19         27024324         27024346     0
    79      30         27024324         27024346     0
    79      41         27024324         27024346     0
    79      10         27024360         27024382     0
    79      21         27024360         27024382     0
    79      32         27024360         27024382     0
    79      43         27024360         27024382     0
    79       1         27024396         27024418     0
    79      12         27024396         27024418     0
    79      23         27024396         27024418     0
    79      34         27024396         27024418     0
    79       3         27024431         27024453     0
    79      14         27024431         27024453     0
    79      25         27024431         27024453     0
    79      36         27024431         27024453     0
    79       5         27024467         27024489     0
    79      16         27024467         27024489     0
    79      27         27024467         27024489     0
    79      38         27024467         27024489     0
    79       7         27024502         27024525     0
    79      18         27024502         27024525     0
    79      29         27024502         27024525     0
    79      40         27024502         27024525     0
    79       9         27024538         27024560     0
    79      20         27024538         27024560     0
    79      31         27024538         27024560     0
    79      42         27024538         27024560     0
    80       0         27024582         27024604     0
    80      11         27024582         27024604     0
    80      22         27024582         27024604     0
    80      33         27024582         27024604     0
    80       2         27024617         27024639     0
    80      13         27024617         27024639     0
    80      24         27024617         27024639     0
    80      35         27024617         27024639     0
    80       4         27024653         27024675     0
    80      15         27024653         27024675     0
    80      26         27024653         27024675     0
    80      37         27024653         27024675     0
    80       6         27024689         27024711     0
    80      17         27024689         27024711     0
    80      28         27024689         27024711     0
    80      39         27024689         27024711     0
    80       8         27024724         27024746     0
    80      19         27024724         27024746     0
    80      30         27024724         27024746     0
    80      41         27024724         27024746     0
    80      10         27024760         27024782     0
    80      21         27024760         27024782     0
    80      32         27024760         27024782     0
    80      43         27024760         27024782     0
    80       1         27024796         27024818     0
    80      12         27024796         27024818     0
    80      23         27024796         27024818     0
    80      34         27024796         27024818     0
    80       3         27024831         27024853     0
    80      14         27024831         27024853     0
    80      25         27024831         27024853     0
    80      36         27024831         27024853     0
    80       5         27024867         27024889     0
    80      16         27024867         27024889     0
    80      27         27024867         27024889     0
    80      38         27024867         27024889     0
    80       7         27024902         27024925     0
    80      18         27024902         27024925     0
    80      29         27024902         27024925     0
    80      40         27024902         27024925     0
    80       9         27024938         27024960     0
    80      20         27024938         27024960     0
    80      31         27024938         27024960     0
    80      42         27024938         27024960     0
    81       0         27024982         27025004     0
    81      11         27024982         27025004     0
    81      22         27024982         27025004     0
    81      33         27024982         27025004     0
    81       2         27025017         27025039     0
    81      13         27025017         27025039     0
    81      24         27025017         27025039     0
    81      35         27025017         27025039     0
    81       4         27025053         27025075     0
    81      15         27025053         27025075     0
    81      26         27025053         27025075     0
    81      37         27025053         27025075     0
    81       6         27025089         27025111     0
    81      17         27025089         27025111     0
    81      28         27025089         27025111     0
    81      39         27025089         27025111     0
    81       8         27025124         27025146     0
    81      19         27025124         27025146     0
    81      30         27025124         27025146     0
    81      41         27025124         27025146     0
    81      10         27025160         27025182     0
    81      21         27025160         27025182     0
    81      32         27025160         27025182     0
    81      43         27025160         27025182     0
    81       1         27025196         27025218     0
    81      12         27025196         27025218     0
    81      23         27025196         27025218     0
    81      34         27025196         27025218     0
    81       3         27025231         27025253     0
    81      14         27025231         27025253     0
    81      25         27025231         27025253     0
    81      36         27025231         27025253     0
    81       5         27025267         27025289     0
    81      16         27025267         27025289     0
    81      27         27025267         27025289     0
    81      38         27025267         27025289     0
    81       7         27025302         27025325     0
    81      18         27025302         27025325     0
    81      29         27025302         27025325     0
    81      40         27025302         27025325     0
    81       9         27025338         27025360     0
    81      20         27025338         27025360     0
    81      31         27025338         27025360     0
    81      42         27025338         27025360     0
    82       0         27025382         27025404     0
    82      11         27025382         27025404     0
    82      22         27025382         27025404     0
    82      33         27025382         27025404     0
    82       2         27025417         27025439     0
    82      13         27025417         27025439     0
    82      24         27025417         27025439     0
    82      35         27025417         27025439     0
    82       4         27025453         27025475     0
    82      15         27025453         27025475     0
    82      26         27025453         27025475     0
    82      37         27025453         27025475     0
    82       6         27025489         27025511     0
    82      17         27025489         27025511     0
    82      28         27025489         27025511     0
    82      39         27025489         27025511     0
    82       8         27025524         27025546     0
    82      19         27025524         27025546     0
    82      30         27025524         27025546     0
    82      41         27025524         27025546     0
    82      10         27025560         27025582     0
    82      21         27025560         27025582     0
    82      32         27025560         27025582     0
    82      43         27025560         27025582     0
    82       1         27025596         27025618     0
    82      12         27025596         27025618     0
    82      23         27025596         27025618     0
    82      34         27025596         27025618     0
    82       3         27025631         27025653     0
    82      14         27025631         27025653     0
    82      25         27025631         27025653     0
    82      36         27025631         27025653     0
    82       5         27025667         27025689     0
    82      16         27025667         27025689     0
    82      27         27025667         27025689     0
    82      38         27025667         27025689     0
    82       7         27025702         27025725     0
    82      18         27025702         27025725     0
    82      29         27025702         27025725     0
    82      40         27025702         27025725     0
    82       9         27025738         27025760     0
    82      20         27025738         27025760     0
    82      31         27025738         27025760     0
    82      42         27025738         27025760     0
    83       0         27025782         27025804     0
    83      11         27025782         27025804     0
    83      22         27025782         27025804     0
    83      33         27025782         27025804     0
    83       2         27025817         27025839     0
    83      13         27025817         27025839     0
    83      24         27025817         27025839     0
    83      35         27025817         27025839     0
    83       4         27025853         27025875     0
    83      15         27025853         27025875     0
    83      26         27025853         27025875     0
    83      37         27025853         27025875     0
    83       6         27025889         27025911     0
    83      17         27025889         27025911     0
    83      28         27025889         27025911     0
    83      39         27025889         27025911     0
    83       8         27025924         27025946     0
    83      19         27025924         27025946     0
    83      30         27025924         27025946     0
    83      41         27025924         27025946     0
    83      10         27025960         27025982     0
    83      21         27025960         27025982     0
    83      32         27025960         27025982     0
    83      43         27025960         27025982     0
    83       1         27025996         27026018     0
    83      12         27025996         27026018     0
    83      23         27025996         27026018     0
    83      34         27025996         27026018     0
    83       3         27026031         27026053     0
    83      14         27026031         27026053     0
    83      25         27026031         27026053     0
    83      36         27026031         27026053     0
    83       5         27026067         27026089     0
    83      16         27026067         27026089     0
    83      27         27026067         27026089     0
    83      38         27026067         27026089     0
    83       7         27026102         27026125     0
    83      18         27026102         27026125     0
    83      29         27026102         27026125     0
    83      40         27026102         27026125     0
    83       9         27026138         27026160     0
    83      20         27026138         27026160     0
    83      31         27026138         27026160     0
    83      42         27026138         27026160     0
    84       0         27026182         27026204     0
    84      11         27026182         27026204     0
    84      22         27026182         27026204     0
    84      33         27026182         27026204     0
    84       2         27026217         27026239     0
    84      13         27026217         27026239     0
    84      24         27026217         27026239     0
    84      35         27026217         27026239     0
    84       4         27026253         27026275     0
    84      15         27026253         27026275     0
    84      26         27026253         27026275     0
    84      37         27026253         27026275     0
    84       6         27026289         27026311     0
    84      17         27026289         27026311     0
    84      28         27026289         27026311     0
    84      39         27026289         27026311     0
    84       8         27026324         27026346     0
    84      19         27026324         27026346     0
    84      30         27026324         27026346     0
    84      41         27026324         27026346     0
    84      10         27026360         27026382     0
    84      21         27026360         27026382     0
    84      32         27026360         27026382     0
    84      43         27026360         27026382     0
    84       1         27026396         27026418     0
    84      12         27026396         27026418     0
    84      23         27026396         27026418     0
    84      34         27026396         27026418     0
    84       3         27026431         27026453     0
    84      14         27026431         27026453     0
    84      25         27026431         27026453     0
    84      36         27026431         27026453     0
    84       5         27026467         27026489     0
    84      16         27026467         27026489     0
    84      27         27026467         27026489     0
    84      38         27026467         27026489     0
    84       7         27026502         27026525     0
    84      18         27026502         27026525     0
    84      29         27026502         27026525     0
    84      40         27026502         27026525     0
    84       9         27026538         27026560     0
    84      20         27026538         27026560     0
    84      31         27026538         27026560     0
    84      42         27026538         27026560     0
    85       0         27026582         27026604     0
    85      11         27026582         27026604     0
    85      22         27026582         27026604     0
    85      33         27026582         27026604     0
    85       2         27026617         27026639     0
    85      13         27026617         27026639     0
    85      24         27026617         27026639     0
    85      35         27026617         27026639     0
    85       4         27026653         27026675     0
    85      15         27026653         27026675     0
    85      26         27026653         27026675     0
    85      37         27026653         27026675     0
    85       6         27026689         27026711     0
    85      17         27026689         27026711     0
    85      28         27026689         27026711     0
    85      39         27026689         27026711     0
    85       8         27026724         27026746     0
    85      19         27026724         27026746     0
    85      30         27026724         27026746     0
    85      41         27026724         27026746     0
    85      10         27026760         27026782     0
    85      21         27026760         27026782     0
    85      32         27026760         27026782     0
    85      43         27026760         27026782     0
    85       1         27026796         27026818     0
    85      12         27026796         27026818     0
    85      23         27026796         27026818     0
    85      34         27026796         27026818     0
    85       3         27026831         27026853     0
    85      14         27026831         27026853     0
    85      25         27026831         27026853     0
    85      36         27026831         27026853     0
    85       5         27026867         27026889     0
    85      16         27026867         27026889     0
    85      27         27026867         27026889     0
    85      38         27026867         27026889     0
    85       7         27026902         27026925     0
    85      18         27026902         27026925     0
    85      29         27026902         27026925     0
    85      40         27026902         27026925     0
    85       9         27026938         27026960     0
    85      20         27026938         27026960     0
    85      31         27026938         27026960     0
    85      42         27026938         27026960     0
    86       0         27026982         27027004     0
    86      11         27026982         27027004     0
    86      22         27026982         27027004     0
    86      33         27026982         27027004     0
    86       2         27027017         27027039     0
    86      13         27027017         27027039     0
    86      24         27027017         27027039     0
    86      35         27027017         27027039     0
    86       4         27027053         27027075     0
    86      15         27027053         27027075     0
    86      26         27027053         27027075     0
    86      37         27027053         27027075     0
