UUID        = e8035439-df8c-437e-963a-166a7f050d0f
ScanDate    = 20240603_184946
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    28      14         27130362         27130384     0
    28      25         27130362         27130384     0
    28      36         27130362         27130384     0
    28       5         27130397         27130420     0
    28      16         27130397         27130420     0
    28      27         27130397         27130420     0
    28      38         27130397         27130420     0
    28       7         27130433         27130455     0
    28      18         27130433         27130455     0
    28      29         27130433         27130455     0
    28      40         27130433         27130455     0
    28       9         27130469         27130491     0
    28      20         27130469         27130491     0
    28      31         27130469         27130491     0
    28      42         27130469         27130491     0
    29       0         27130512         27130535     0
    29      11         27130512         27130535     0
    29      22         27130512         27130535     0
    29      33         27130512         27130535     0
    29       2         27130548         27130570     0
    29      13         27130548         27130570     0
    29      24         27130548         27130570     0
    29      35         27130548         27130570     0
    29       4         27130584         27130606     0
    29      15         27130584         27130606     0
    29      26         27130584         27130606     0
    29      37         27130584         27130606     0
    29       6         27130619         27130641     0
    29      17         27130619         27130641     0
    29      28         27130619         27130641     0
    29      39         27130619         27130641     0
    29       8         27130655         27130677     0
    29      19         27130655         27130677     0
    29      30         27130655         27130677     0
    29      41         27130655         27130677     0
    29      10         27130691         27130713     0
    29      21         27130691         27130713     0
    29      32         27130691         27130713     0
    29      43         27130691         27130713     0
    29       1         27130726         27130748     0
    29      12         27130726         27130748     0
    29      23         27130726         27130748     0
    29      34         27130726         27130748     0
    29       3         27130762         27130784     0
    29      14         27130762         27130784     0
    29      25         27130762         27130784     0
    29      36         27130762         27130784     0
    29       5         27130797         27130820     0
    29      16         27130797         27130820     0
    29      27         27130797         27130820     0
    29      38         27130797         27130820     0
    29       7         27130833         27130855     0
    29      18         27130833         27130855     0
    29      29         27130833         27130855     0
    29      40         27130833         27130855     0
    29       9         27130869         27130891     0
    29      20         27130869         27130891     0
    29      31         27130869         27130891     0
    29      42         27130869         27130891     0
    30       0         27130912         27130935     0
    30      11         27130912         27130935     0
    30      22         27130912         27130935     0
    30      33         27130912         27130935     0
    30       2         27130948         27130970     0
    30      13         27130948         27130970     0
    30      24         27130948         27130970     0
    30      35         27130948         27130970     0
    30       4         27130984         27131006     0
    30      15         27130984         27131006     0
    30      26         27130984         27131006     0
    30      37         27130984         27131006     0
    30       6         27131019         27131041     0
    30      17         27131019         27131041     0
    30      28         27131019         27131041     0
    30      39         27131019         27131041     0
    30       8         27131055         27131077     0
    30      19         27131055         27131077     0
    30      30         27131055         27131077     0
    30      41         27131055         27131077     0
    30      10         27131091         27131113     0
    30      21         27131091         27131113     0
    30      32         27131091         27131113     0
    30      43         27131091         27131113     0
    30       1         27131126         27131148     0
    30      12         27131126         27131148     0
    30      23         27131126         27131148     0
    30      34         27131126         27131148     0
    30       3         27131162         27131184     0
    30      14         27131162         27131184     0
    30      25         27131162         27131184     0
    30      36         27131162         27131184     0
    30       5         27131197         27131220     0
    30      16         27131197         27131220     0
    30      27         27131197         27131220     0
    30      38         27131197         27131220     0
    30       7         27131233         27131255     0
    30      18         27131233         27131255     0
    30      29         27131233         27131255     0
    30      40         27131233         27131255     0
    30       9         27131269         27131291     0
    30      20         27131269         27131291     0
    30      31         27131269         27131291     0
    30      42         27131269         27131291     0
    31       0         27131312         27131335     0
    31      11         27131312         27131335     0
    31      22         27131312         27131335     0
    31      33         27131312         27131335     0
    31       2         27131348         27131370     0
    31      13         27131348         27131370     0
    31      24         27131348         27131370     0
    31      35         27131348         27131370     0
    31       4         27131384         27131406     0
    31      15         27131384         27131406     0
    31      26         27131384         27131406     0
    31      37         27131384         27131406     0
    31       6         27131419         27131441     0
    31      17         27131419         27131441     0
    31      28         27131419         27131441     0
    31      39         27131419         27131441     0
    31       8         27131455         27131477     0
    31      19         27131455         27131477     0
    31      30         27131455         27131477     0
    31      41         27131455         27131477     0
    31      10         27131491         27131513     0
    31      21         27131491         27131513     0
    31      32         27131491         27131513     0
    31      43         27131491         27131513     0
    31       1         27131526         27131548     0
    31      12         27131526         27131548     0
    31      23         27131526         27131548     0
    31      34         27131526         27131548     0
    31       3         27131562         27131584     0
    31      14         27131562         27131584     0
    31      25         27131562         27131584     0
    31      36         27131562         27131584     0
    31       5         27131597         27131620     0
    31      16         27131597         27131620     0
    31      27         27131597         27131620     0
    31      38         27131597         27131620     0
    31       7         27131633         27131655     0
    31      18         27131633         27131655     0
    31      29         27131633         27131655     0
    31      40         27131633         27131655     0
    31       9         27131669         27131691     0
    31      20         27131669         27131691     0
    31      31         27131669         27131691     0
    31      42         27131669         27131691     0
    32       0         27131712         27131735     0
    32      11         27131712         27131735     0
    32      22         27131712         27131735     0
    32      33         27131712         27131735     0
    32       2         27131748         27131770     0
    32      13         27131748         27131770     0
    32      24         27131748         27131770     0
    32      35         27131748         27131770     0
    32       4         27131784         27131806     0
    32      15         27131784         27131806     0
    32      26         27131784         27131806     0
    32      37         27131784         27131806     0
    32       6         27131819         27131841     0
    32      17         27131819         27131841     0
    32      28         27131819         27131841     0
    32      39         27131819         27131841     0
    32       8         27131855         27131877     0
    32      19         27131855         27131877     0
    32      30         27131855         27131877     0
    32      41         27131855         27131877     0
    32      10         27131891         27131913     0
    32      21         27131891         27131913     0
    32      32         27131891         27131913     0
    32      43         27131891         27131913     0
    32       1         27131926         27131948     0
    32      12         27131926         27131948     0
    32      23         27131926         27131948     0
    32      34         27131926         27131948     0
    32       3         27131962         27131984     0
    32      14         27131962         27131984     0
    32      25         27131962         27131984     0
    32      36         27131962         27131984     0
    32       5         27131997         27132020     0
    32      16         27131997         27132020     0
    32      27         27131997         27132020     0
    32      38         27131997         27132020     0
    32       7         27132033         27132055     0
    32      18         27132033         27132055     0
    32      29         27132033         27132055     0
    32      40         27132033         27132055     0
    32       9         27132069         27132091     0
    32      20         27132069         27132091     0
    32      31         27132069         27132091     0
    32      42         27132069         27132091     0
    33       0         27132112         27132135     0
    33      11         27132112         27132135     0
    33      22         27132112         27132135     0
    33      33         27132112         27132135     0
    33       2         27132148         27132170     0
    33      13         27132148         27132170     0
    33      24         27132148         27132170     0
    33      35         27132148         27132170     0
    33       4         27132184         27132206     0
    33      15         27132184         27132206     0
    33      26         27132184         27132206     0
    33      37         27132184         27132206     0
    33       6         27132219         27132241     0
    33      17         27132219         27132241     0
    33      28         27132219         27132241     0
    33      39         27132219         27132241     0
    33       8         27132255         27132277     0
    33      19         27132255         27132277     0
    33      30         27132255         27132277     0
    33      41         27132255         27132277     0
    33      10         27132291         27132313     0
    33      21         27132291         27132313     0
    33      32         27132291         27132313     0
    33      43         27132291         27132313     0
    33       1         27132326         27132348     0
    33      12         27132326         27132348     0
    33      23         27132326         27132348     0
    33      34         27132326         27132348     0
    33       3         27132362         27132384     0
    33      14         27132362         27132384     0
    33      25         27132362         27132384     0
    33      36         27132362         27132384     0
    33       5         27132397         27132420     0
    33      16         27132397         27132420     0
    33      27         27132397         27132420     0
    33      38         27132397         27132420     0
    33       7         27132433         27132455     0
    33      18         27132433         27132455     0
    33      29         27132433         27132455     0
    33      40         27132433         27132455     0
    33       9         27132469         27132491     0
    33      20         27132469         27132491     0
    33      31         27132469         27132491     0
    33      42         27132469         27132491     0
    34       0         27132512         27132535     0
    34      11         27132512         27132535     0
    34      22         27132512         27132535     0
    34      33         27132512         27132535     0
    34       2         27132548         27132570     0
    34      13         27132548         27132570     0
    34      24         27132548         27132570     0
    34      35         27132548         27132570     0
    34       4         27132584         27132606     0
    34      15         27132584         27132606     0
    34      26         27132584         27132606     0
    34      37         27132584         27132606     0
    34       6         27132619         27132641     0
    34      17         27132619         27132641     0
    34      28         27132619         27132641     0
    34      39         27132619         27132641     0
    34       8         27132655         27132677     0
    34      19         27132655         27132677     0
    34      30         27132655         27132677     0
    34      41         27132655         27132677     0
    34      10         27132691         27132713     0
    34      21         27132691         27132713     0
    34      32         27132691         27132713     0
    34      43         27132691         27132713     0
    34       1         27132726         27132748     0
    34      12         27132726         27132748     0
    34      23         27132726         27132748     0
    34      34         27132726         27132748     0
    34       3         27132762         27132784     0
    34      14         27132762         27132784     0
    34      25         27132762         27132784     0
    34      36         27132762         27132784     0
    34       5         27132797         27132820     0
    34      16         27132797         27132820     0
    34      27         27132797         27132820     0
    34      38         27132797         27132820     0
    34       7         27132833         27132855     0
    34      18         27132833         27132855     0
    34      29         27132833         27132855     0
    34      40         27132833         27132855     0
    34       9         27132869         27132891     0
    34      20         27132869         27132891     0
    34      31         27132869         27132891     0
    34      42         27132869         27132891     0
    35       0         27132912         27132935     0
    35      11         27132912         27132935     0
    35      22         27132912         27132935     0
    35      33         27132912         27132935     0
    35       2         27132948         27132970     0
    35      13         27132948         27132970     0
    35      24         27132948         27132970     0
    35      35         27132948         27132970     0
    35       4         27132984         27133006     0
    35      15         27132984         27133006     0
    35      26         27132984         27133006     0
    35      37         27132984         27133006     0
    35       6         27133019         27133041     0
    35      17         27133019         27133041     0
    35      28         27133019         27133041     0
    35      39         27133019         27133041     0
    35       8         27133055         27133077     0
    35      19         27133055         27133077     0
    35      30         27133055         27133077     0
    35      41         27133055         27133077     0
    35      10         27133091         27133113     0
    35      21         27133091         27133113     0
    35      32         27133091         27133113     0
    35      43         27133091         27133113     0
    35       1         27133126         27133148     0
    35      12         27133126         27133148     0
    35      23         27133126         27133148     0
    35      34         27133126         27133148     0
    35       3         27133162         27133184     0
    35      14         27133162         27133184     0
    35      25         27133162         27133184     0
    35      36         27133162         27133184     0
    35       5         27133197         27133220     0
    35      16         27133197         27133220     0
    35      27         27133197         27133220     0
    35      38         27133197         27133220     0
    35       7         27133233         27133255     0
    35      18         27133233         27133255     0
    35      29         27133233         27133255     0
    35      40         27133233         27133255     0
    35       9         27133269         27133291     0
    35      20         27133269         27133291     0
    35      31         27133269         27133291     0
    35      42         27133269         27133291     0
    36       0         27133312         27133335     0
    36      11         27133312         27133335     0
    36      22         27133312         27133335     0
    36      33         27133312         27133335     0
    36       2         27133348         27133370     0
    36      13         27133348         27133370     0
    36      24         27133348         27133370     0
    36      35         27133348         27133370     0
    36       4         27133384         27133406     0
    36      15         27133384         27133406     0
    36      26         27133384         27133406     0
    36      37         27133384         27133406     0
    36       6         27133419         27133441     0
    36      17         27133419         27133441     0
    36      28         27133419         27133441     0
    36      39         27133419         27133441     0
    36       8         27133455         27133477     0
    36      19         27133455         27133477     0
    36      30         27133455         27133477     0
    36      41         27133455         27133477     0
    36      10         27133491         27133513     0
    36      21         27133491         27133513     0
    36      32         27133491         27133513     0
    36      43         27133491         27133513     0
    36       1         27133526         27133548     0
    36      12         27133526         27133548     0
    36      23         27133526         27133548     0
    36      34         27133526         27133548     0
    36       3         27133562         27133584     0
    36      14         27133562         27133584     0
    36      25         27133562         27133584     0
    36      36         27133562         27133584     0
    36       5         27133597         27133620     0
    36      16         27133597         27133620     0
    36      27         27133597         27133620     0
    36      38         27133597         27133620     0
    36       7         27133633         27133655     0
    36      18         27133633         27133655     0
    36      29         27133633         27133655     0
    36      40         27133633         27133655     0
    36       9         27133669         27133691     0
    36      20         27133669         27133691     0
    36      31         27133669         27133691     0
    36      42         27133669         27133691     0
    37       0         27133712         27133735     0
    37      11         27133712         27133735     0
    37      22         27133712         27133735     0
    37      33         27133712         27133735     0
    37       2         27133748         27133770     0
    37      13         27133748         27133770     0
    37      24         27133748         27133770     0
    37      35         27133748         27133770     0
    37       4         27133784         27133806     0
    37      15         27133784         27133806     0
    37      26         27133784         27133806     0
    37      37         27133784         27133806     0
    37       6         27133819         27133841     0
    37      17         27133819         27133841     0
    37      28         27133819         27133841     0
    37      39         27133819         27133841     0
    37       8         27133855         27133877     0
    37      19         27133855         27133877     0
    37      30         27133855         27133877     0
    37      41         27133855         27133877     0
    37      10         27133891         27133913     0
    37      21         27133891         27133913     0
    37      32         27133891         27133913     0
    37      43         27133891         27133913     0
    37       1         27133926         27133948     0
    37      12         27133926         27133948     0
    37      23         27133926         27133948     0
    37      34         27133926         27133948     0
    37       3         27133962         27133984     0
    37      14         27133962         27133984     0
    37      25         27133962         27133984     0
    37      36         27133962         27133984     0
    37       5         27133997         27134020     0
    37      16         27133997         27134020     0
    37      27         27133997         27134020     0
    37      38         27133997         27134020     0
    37       7         27134033         27134055     0
    37      18         27134033         27134055     0
    37      29         27134033         27134055     0
    37      40         27134033         27134055     0
    37       9         27134069         27134091     0
    37      20         27134069         27134091     0
    37      31         27134069         27134091     0
    37      42         27134069         27134091     0
    38       0         27134112         27134135     0
    38      11         27134112         27134135     0
    38      22         27134112         27134135     0
    38      33         27134112         27134135     0
    38       2         27134148         27134170     0
    38      13         27134148         27134170     0
    38      24         27134148         27134170     0
    38      35         27134148         27134170     0
    38       4         27134184         27134206     0
    38      15         27134184         27134206     0
    38      26         27134184         27134206     0
    38      37         27134184         27134206     0
    38       6         27134219         27134241     0
    38      17         27134219         27134241     0
    38      28         27134219         27134241     0
    38      39         27134219         27134241     0
    38       8         27134255         27134277     0
    38      19         27134255         27134277     0
    38      30         27134255         27134277     0
    38      41         27134255         27134277     0
    38      10         27134291         27134313     0
    38      21         27134291         27134313     0
    38      32         27134291         27134313     0
    38      43         27134291         27134313     0
    38       1         27134326         27134348     0
    38      12         27134326         27134348     0
    38      23         27134326         27134348     0
    38      34         27134326         27134348     0
    38       3         27134362         27134384     0
    38      14         27134362         27134384     0
    38      25         27134362         27134384     0
    38      36         27134362         27134384     0
    38       5         27134397         27134420     0
    38      16         27134397         27134420     0
    38      27         27134397         27134420     0
    38      38         27134397         27134420     0
    38       7         27134433         27134455     0
    38      18         27134433         27134455     0
    38      29         27134433         27134455     0
    38      40         27134433         27134455     0
    38       9         27134469         27134491     0
    38      20         27134469         27134491     0
    38      31         27134469         27134491     0
    38      42         27134469         27134491     0
    39       0         27134512         27134535     0
    39      11         27134512         27134535     0
    39      22         27134512         27134535     0
    39      33         27134512         27134535     0
    39       2         27134548         27134570     0
    39      13         27134548         27134570     0
    39      24         27134548         27134570     0
    39      35         27134548         27134570     0
    39       4         27134584         27134606     0
    39      15         27134584         27134606     0
    39      26         27134584         27134606     0
    39      37         27134584         27134606     0
    39       6         27134619         27134641     0
    39      17         27134619         27134641     0
    39      28         27134619         27134641     0
    39      39         27134619         27134641     0
    39       8         27134655         27134677     0
    39      19         27134655         27134677     0
    39      30         27134655         27134677     0
    39      41         27134655         27134677     0
    39      10         27134691         27134713     0
    39      21         27134691         27134713     0
    39      32         27134691         27134713     0
    39      43         27134691         27134713     0
    39       1         27134726         27134748     0
    39      12         27134726         27134748     0
    39      23         27134726         27134748     0
    39      34         27134726         27134748     0
    39       3         27134762         27134784     0
    39      14         27134762         27134784     0
    39      25         27134762         27134784     0
    39      36         27134762         27134784     0
    39       5         27134797         27134820     0
    39      16         27134797         27134820     0
    39      27         27134797         27134820     0
    39      38         27134797         27134820     0
    39       7         27134833         27134855     0
    39      18         27134833         27134855     0
    39      29         27134833         27134855     0
    39      40         27134833         27134855     0
    39       9         27134869         27134891     0
    39      20         27134869         27134891     0
    39      31         27134869         27134891     0
    39      42         27134869         27134891     0
    40       0         27134912         27134935     0
    40      11         27134912         27134935     0
    40      22         27134912         27134935     0
    40      33         27134912         27134935     0
    40       2         27134948         27134970     0
    40      13         27134948         27134970     0
    40      24         27134948         27134970     0
    40      35         27134948         27134970     0
    40       4         27134984         27135006     0
    40      15         27134984         27135006     0
    40      26         27134984         27135006     0
    40      37         27134984         27135006     0
    40       6         27135019         27135041     0
    40      17         27135019         27135041     0
    40      28         27135019         27135041     0
    40      39         27135019         27135041     0
    40       8         27135055         27135077     0
    40      19         27135055         27135077     0
    40      30         27135055         27135077     0
    40      41         27135055         27135077     0
    40      10         27135091         27135113     0
    40      21         27135091         27135113     0
    40      32         27135091         27135113     0
    40      43         27135091         27135113     0
    40       1         27135126         27135148     0
    40      12         27135126         27135148     0
    40      23         27135126         27135148     0
    40      34         27135126         27135148     0
    40       3         27135162         27135184     0
    40      14         27135162         27135184     0
    40      25         27135162         27135184     0
    40      36         27135162         27135184     0
    40       5         27135197         27135220     0
    40      16         27135197         27135220     0
    40      27         27135197         27135220     0
    40      38         27135197         27135220     0
    40       7         27135233         27135255     0
    40      18         27135233         27135255     0
    40      29         27135233         27135255     0
    40      40         27135233         27135255     0
    40       9         27135269         27135291     0
    40      20         27135269         27135291     0
    40      31         27135269         27135291     0
    40      42         27135269         27135291     0
    41       0         27135312         27135335     0
    41      11         27135312         27135335     0
    41      22         27135312         27135335     0
    41      33         27135312         27135335     0
    41       2         27135348         27135370     0
    41      13         27135348         27135370     0
    41      24         27135348         27135370     0
    41      35         27135348         27135370     0
    41       4         27135384         27135406     0
    41      15         27135384         27135406     0
    41      26         27135384         27135406     0
    41      37         27135384         27135406     0
    41       6         27135419         27135441     0
    41      17         27135419         27135441     0
    41      28         27135419         27135441     0
    41      39         27135419         27135441     0
    41       8         27135455         27135477     0
    41      19         27135455         27135477     0
    41      30         27135455         27135477     0
    41      41         27135455         27135477     0
    41      10         27135491         27135513     0
    41      21         27135491         27135513     0
    41      32         27135491         27135513     0
    41      43         27135491         27135513     0
    41       1         27135526         27135548     0
    41      12         27135526         27135548     0
    41      23         27135526         27135548     0
    41      34         27135526         27135548     0
    41       3         27135562         27135584     0
    41      14         27135562         27135584     0
    41      25         27135562         27135584     0
    41      36         27135562         27135584     0
    41       5         27135597         27135620     0
    41      16         27135597         27135620     0
    41      27         27135597         27135620     0
    41      38         27135597         27135620     0
    41       7         27135633         27135655     0
    41      18         27135633         27135655     0
    41      29         27135633         27135655     0
    41      40         27135633         27135655     0
    41       9         27135669         27135691     0
    41      20         27135669         27135691     0
    41      31         27135669         27135691     0
    41      42         27135669         27135691     0
    42       0         27135712         27135735     0
    42      11         27135712         27135735     0
    42      22         27135712         27135735     0
    42      33         27135712         27135735     0
    42       2         27135748         27135770     0
    42      13         27135748         27135770     0
    42      24         27135748         27135770     0
    42      35         27135748         27135770     0
    42       4         27135784         27135806     0
    42      15         27135784         27135806     0
    42      26         27135784         27135806     0
    42      37         27135784         27135806     0
    42       6         27135819         27135841     0
    42      17         27135819         27135841     0
    42      28         27135819         27135841     0
    42      39         27135819         27135841     0
    42       8         27135855         27135877     0
    42      19         27135855         27135877     0
    42      30         27135855         27135877     0
    42      41         27135855         27135877     0
    42      10         27135891         27135913     0
    42      21         27135891         27135913     0
    42      32         27135891         27135913     0
    42      43         27135891         27135913     0
    42       1         27135926         27135948     0
    42      12         27135926         27135948     0
    42      23         27135926         27135948     0
    42      34         27135926         27135948     0
    42       3         27135962         27135984     0
    42      14         27135962         27135984     0
    42      25         27135962         27135984     0
    42      36         27135962         27135984     0
    42       5         27135997         27136020     0
    42      16         27135997         27136020     0
    42      27         27135997         27136020     0
    42      38         27135997         27136020     0
    42       7         27136033         27136055     0
    42      18         27136033         27136055     0
    42      29         27136033         27136055     0
    42      40         27136033         27136055     0
    42       9         27136069         27136091     0
    42      20         27136069         27136091     0
    42      31         27136069         27136091     0
    42      42         27136069         27136091     0
    43       0         27136112         27136135     0
    43      11         27136112         27136135     0
    43      22         27136112         27136135     0
    43      33         27136112         27136135     0
    43       2         27136148         27136170     0
    43      13         27136148         27136170     0
    43      24         27136148         27136170     0
    43      35         27136148         27136170     0
    43       4         27136184         27136206     0
    43      15         27136184         27136206     0
    43      26         27136184         27136206     0
    43      37         27136184         27136206     0
    43       6         27136219         27136241     0
    43      17         27136219         27136241     0
    43      28         27136219         27136241     0
    43      39         27136219         27136241     0
    43       8         27136255         27136277     0
    43      19         27136255         27136277     0
    43      30         27136255         27136277     0
    43      41         27136255         27136277     0
    43      10         27136291         27136313     0
    43      21         27136291         27136313     0
    43      32         27136291         27136313     0
    43      43         27136291         27136313     0
    43       1         27136326         27136348     0
    43      12         27136326         27136348     0
    43      23         27136326         27136348     0
    43      34         27136326         27136348     0
    43       3         27136362         27136384     0
    43      14         27136362         27136384     0
    43      25         27136362         27136384     0
    43      36         27136362         27136384     0
    43       5         27136397         27136420     0
    43      16         27136397         27136420     0
    43      27         27136397         27136420     0
    43      38         27136397         27136420     0
    43       7         27136433         27136455     0
    43      18         27136433         27136455     0
    43      29         27136433         27136455     0
    43      40         27136433         27136455     0
    43       9         27136469         27136491     0
    43      20         27136469         27136491     0
    43      31         27136469         27136491     0
    43      42         27136469         27136491     0
    44       0         27136512         27136535     0
    44      11         27136512         27136535     0
    44      22         27136512         27136535     0
    44      33         27136512         27136535     0
    44       2         27136548         27136570     0
    44      13         27136548         27136570     0
    44      24         27136548         27136570     0
    44      35         27136548         27136570     0
    44       4         27136584         27136606     0
    44      15         27136584         27136606     0
    44      26         27136584         27136606     0
    44      37         27136584         27136606     0
    44       6         27136619         27136641     0
    44      17         27136619         27136641     0
    44      28         27136619         27136641     0
    44      39         27136619         27136641     0
    44       8         27136655         27136677     0
    44      19         27136655         27136677     0
    44      30         27136655         27136677     0
    44      41         27136655         27136677     0
    44      10         27136691         27136713     0
    44      21         27136691         27136713     0
    44      32         27136691         27136713     0
    44      43         27136691         27136713     0
    44       1         27136726         27136748     0
    44      12         27136726         27136748     0
    44      23         27136726         27136748     0
    44      34         27136726         27136748     0
    44       3         27136762         27136784     0
    44      14         27136762         27136784     0
    44      25         27136762         27136784     0
    44      36         27136762         27136784     0
    44       5         27136797         27136820     0
    44      16         27136797         27136820     0
    44      27         27136797         27136820     0
    44      38         27136797         27136820     0
    44       7         27136833         27136855     0
    44      18         27136833         27136855     0
    44      29         27136833         27136855     0
    44      40         27136833         27136855     0
    44       9         27136869         27136891     0
    44      20         27136869         27136891     0
    44      31         27136869         27136891     0
    44      42         27136869         27136891     0
    45       0         27136912         27136935     0
    45      11         27136912         27136935     0
    45      22         27136912         27136935     0
    45      33         27136912         27136935     0
    45       2         27136948         27136970     0
    45      13         27136948         27136970     0
    45      24         27136948         27136970     0
    45      35         27136948         27136970     0
    45       4         27136984         27137006     0
    45      15         27136984         27137006     0
    45      26         27136984         27137006     0
    45      37         27136984         27137006     0
    45       6         27137019         27137041     0
    45      17         27137019         27137041     0
    45      28         27137019         27137041     0
    45      39         27137019         27137041     0
    45       8         27137055         27137077     0
    45      19         27137055         27137077     0
    45      30         27137055         27137077     0
    45      41         27137055         27137077     0
    45      10         27137091         27137113     0
    45      21         27137091         27137113     0
    45      32         27137091         27137113     0
    45      43         27137091         27137113     0
    45       1         27137126         27137148     0
    45      12         27137126         27137148     0
    45      23         27137126         27137148     0
    45      34         27137126         27137148     0
    45       3         27137162         27137184     0
    45      14         27137162         27137184     0
    45      25         27137162         27137184     0
    45      36         27137162         27137184     0
    45       5         27137197         27137220     0
    45      16         27137197         27137220     0
    45      27         27137197         27137220     0
    45      38         27137197         27137220     0
    45       7         27137233         27137255     0
    45      18         27137233         27137255     0
    45      29         27137233         27137255     0
    45      40         27137233         27137255     0
    45       9         27137269         27137291     0
    45      20         27137269         27137291     0
    45      31         27137269         27137291     0
    45      42         27137269         27137291     0
    46       0         27137312         27137335     0
    46      11         27137312         27137335     0
    46      22         27137312         27137335     0
    46      33         27137312         27137335     0
    46       2         27137348         27137370     0
    46      13         27137348         27137370     0
    46      24         27137348         27137370     0
    46      35         27137348         27137370     0
    46       4         27137384         27137406     0
    46      15         27137384         27137406     0
    46      26         27137384         27137406     0
    46      37         27137384         27137406     0
    46       6         27137419         27137441     0
    46      17         27137419         27137441     0
    46      28         27137419         27137441     0
    46      39         27137419         27137441     0
    46       8         27137455         27137477     0
    46      19         27137455         27137477     0
    46      30         27137455         27137477     0
    46      41         27137455         27137477     0
    46      10         27137491         27137513     0
    46      21         27137491         27137513     0
    46      32         27137491         27137513     0
    46      43         27137491         27137513     0
    46       1         27137526         27137548     0
    46      12         27137526         27137548     0
    46      23         27137526         27137548     0
    46      34         27137526         27137548     0
    46       3         27137562         27137584     0
    46      14         27137562         27137584     0
    46      25         27137562         27137584     0
    46      36         27137562         27137584     0
    46       5         27137597         27137620     0
    46      16         27137597         27137620     0
    46      27         27137597         27137620     0
    46      38         27137597         27137620     0
    46       7         27137633         27137655     0
    46      18         27137633         27137655     0
    46      29         27137633         27137655     0
    46      40         27137633         27137655     0
    46       9         27137669         27137691     0
    46      20         27137669         27137691     0
    46      31         27137669         27137691     0
    46      42         27137669         27137691     0
    47       0         27137712         27137735     0
    47      11         27137712         27137735     0
    47      22         27137712         27137735     0
    47      33         27137712         27137735     0
    47       2         27137748         27137770     0
    47      13         27137748         27137770     0
    47      24         27137748         27137770     0
    47      35         27137748         27137770     0
    47       4         27137784         27137806     0
    47      15         27137784         27137806     0
    47      26         27137784         27137806     0
    47      37         27137784         27137806     0
