UUID        = acf110b7-982c-4153-ba11-6d6437a7527c
ScanDate    = 20240603_182602
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    69      40         26576830         26576853     0
    69       9         26576863         26576886     0
    69      21         26576863         26576886     0
    69      33         26576863         26576886     0
    69      45         26576863         26576886     0
    69       2         26576895         26576919     0
    69      14         26576895         26576919     0
    69      26         26576895         26576919     0
    69      38         26576895         26576919     0
    69       7         26576928         26576951     0
    69      19         26576928         26576951     0
    69      31         26576928         26576951     0
    69      43         26576928         26576951     0
    70       0         26576969         26576992     0
    70      12         26576969         26576992     0
    70      24         26576969         26576992     0
    70      36         26576969         26576992     0
    70       5         26577001         26577025     0
    70      17         26577001         26577025     0
    70      29         26577001         26577025     0
    70      41         26577001         26577025     0
    70      10         26577034         26577057     0
    70      22         26577034         26577057     0
    70      34         26577034         26577057     0
    70      46         26577034         26577057     0
    70       3         26577067         26577090     0
    70      15         26577067         26577090     0
    70      27         26577067         26577090     0
    70      39         26577067         26577090     0
    70       8         26577099         26577123     0
    70      20         26577099         26577123     0
    70      32         26577099         26577123     0
    70      44         26577099         26577123     0
    70       1         26577132         26577155     0
    70      13         26577132         26577155     0
    70      25         26577132         26577155     0
    70      37         26577132         26577155     0
    70       6         26577165         26577188     0
    70      18         26577165         26577188     0
    70      30         26577165         26577188     0
    70      42         26577165         26577188     0
    70      11         26577197         26577221     0
    70      23         26577197         26577221     0
    70      35         26577197         26577221     0
    70      47         26577197         26577221     0
    70       4         26577230         26577253     0
    70      16         26577230         26577253     0
    70      28         26577230         26577253     0
    70      40         26577230         26577253     0
    70       9         26577263         26577286     0
    70      21         26577263         26577286     0
    70      33         26577263         26577286     0
    70      45         26577263         26577286     0
    70       2         26577295         26577319     0
    70      14         26577295         26577319     0
    70      26         26577295         26577319     0
    70      38         26577295         26577319     0
    70       7         26577328         26577351     0
    70      19         26577328         26577351     0
    70      31         26577328         26577351     0
    70      43         26577328         26577351     0
    71       0         26577369         26577392     0
    71      12         26577369         26577392     0
    71      24         26577369         26577392     0
    71      36         26577369         26577392     0
    71       5         26577401         26577425     0
    71      17         26577401         26577425     0
    71      29         26577401         26577425     0
    71      41         26577401         26577425     0
    71      10         26577434         26577457     0
    71      22         26577434         26577457     0
    71      34         26577434         26577457     0
    71      46         26577434         26577457     0
    71       3         26577467         26577490     0
    71      15         26577467         26577490     0
    71      27         26577467         26577490     0
    71      39         26577467         26577490     0
    71       8         26577499         26577523     0
    71      20         26577499         26577523     0
    71      32         26577499         26577523     0
    71      44         26577499         26577523     0
    71       1         26577532         26577555     0
    71      13         26577532         26577555     0
    71      25         26577532         26577555     0
    71      37         26577532         26577555     0
    71       6         26577565         26577588     0
    71      18         26577565         26577588     0
    71      30         26577565         26577588     0
    71      42         26577565         26577588     0
    71      11         26577597         26577621     0
    71      23         26577597         26577621     0
    71      35         26577597         26577621     0
    71      47         26577597         26577621     0
    71       4         26577630         26577653     0
    71      16         26577630         26577653     0
    71      28         26577630         26577653     0
    71      40         26577630         26577653     0
    71       9         26577663         26577686     0
    71      21         26577663         26577686     0
    71      33         26577663         26577686     0
    71      45         26577663         26577686     0
    71       2         26577695         26577719     0
    71      14         26577695         26577719     0
    71      26         26577695         26577719     0
    71      38         26577695         26577719     0
    71       7         26577728         26577751     0
    71      19         26577728         26577751     0
    71      31         26577728         26577751     0
    71      43         26577728         26577751     0
    72       0         26577769         26577792     0
    72      12         26577769         26577792     0
    72      24         26577769         26577792     0
    72      36         26577769         26577792     0
    72       5         26577801         26577825     0
    72      17         26577801         26577825     0
    72      29         26577801         26577825     0
    72      41         26577801         26577825     0
    72      10         26577834         26577857     0
    72      22         26577834         26577857     0
    72      34         26577834         26577857     0
    72      46         26577834         26577857     0
    72       3         26577867         26577890     0
    72      15         26577867         26577890     0
    72      27         26577867         26577890     0
    72      39         26577867         26577890     0
    72       8         26577899         26577923     0
    72      20         26577899         26577923     0
    72      32         26577899         26577923     0
    72      44         26577899         26577923     0
    72       1         26577932         26577955     0
    72      13         26577932         26577955     0
    72      25         26577932         26577955     0
    72      37         26577932         26577955     0
    72       6         26577965         26577988     0
    72      18         26577965         26577988     0
    72      30         26577965         26577988     0
    72      42         26577965         26577988     0
    72      11         26577997         26578021     0
    72      23         26577997         26578021     0
    72      35         26577997         26578021     0
    72      47         26577997         26578021     0
    72       4         26578030         26578053     0
    72      16         26578030         26578053     0
    72      28         26578030         26578053     0
    72      40         26578030         26578053     0
    72       9         26578063         26578086     0
    72      21         26578063         26578086     0
    72      33         26578063         26578086     0
    72      45         26578063         26578086     0
    72       2         26578095         26578119     0
    72      14         26578095         26578119     0
    72      26         26578095         26578119     0
    72      38         26578095         26578119     0
    72       7         26578128         26578151     0
    72      19         26578128         26578151     0
    72      31         26578128         26578151     0
    72      43         26578128         26578151     0
    73       0         26578169         26578192     0
    73      12         26578169         26578192     0
    73      24         26578169         26578192     0
    73      36         26578169         26578192     0
    73       5         26578201         26578225     0
    73      17         26578201         26578225     0
    73      29         26578201         26578225     0
    73      41         26578201         26578225     0
    73      10         26578234         26578257     0
    73      22         26578234         26578257     0
    73      34         26578234         26578257     0
    73      46         26578234         26578257     0
    73       3         26578267         26578290     0
    73      15         26578267         26578290     0
    73      27         26578267         26578290     0
    73      39         26578267         26578290     0
    73       8         26578299         26578323     0
    73      20         26578299         26578323     0
    73      32         26578299         26578323     0
    73      44         26578299         26578323     0
    73       1         26578332         26578355     0
    73      13         26578332         26578355     0
    73      25         26578332         26578355     0
    73      37         26578332         26578355     0
    73       6         26578365         26578388     0
    73      18         26578365         26578388     0
    73      30         26578365         26578388     0
    73      42         26578365         26578388     0
    73      11         26578397         26578421     0
    73      23         26578397         26578421     0
    73      35         26578397         26578421     0
    73      47         26578397         26578421     0
    73       4         26578430         26578453     0
    73      16         26578430         26578453     0
    73      28         26578430         26578453     0
    73      40         26578430         26578453     0
    73       9         26578463         26578486     0
    73      21         26578463         26578486     0
    73      33         26578463         26578486     0
    73      45         26578463         26578486     0
    73       2         26578495         26578519     0
    73      14         26578495         26578519     0
    73      26         26578495         26578519     0
    73      38         26578495         26578519     0
    73       7         26578528         26578551     0
    73      19         26578528         26578551     0
    73      31         26578528         26578551     0
    73      43         26578528         26578551     0
    74       0         26578569         26578592     0
    74      12         26578569         26578592     0
    74      24         26578569         26578592     0
    74      36         26578569         26578592     0
    74       5         26578601         26578625     0
    74      17         26578601         26578625     0
    74      29         26578601         26578625     0
    74      41         26578601         26578625     0
    74      10         26578634         26578657     0
    74      22         26578634         26578657     0
    74      34         26578634         26578657     0
    74      46         26578634         26578657     0
    74       3         26578667         26578690     0
    74      15         26578667         26578690     0
    74      27         26578667         26578690     0
    74      39         26578667         26578690     0
    74       8         26578699         26578723     0
    74      20         26578699         26578723     0
    74      32         26578699         26578723     0
    74      44         26578699         26578723     0
    74       1         26578732         26578755     0
    74      13         26578732         26578755     0
    74      25         26578732         26578755     0
    74      37         26578732         26578755     0
    74       6         26578765         26578788     0
    74      18         26578765         26578788     0
    74      30         26578765         26578788     0
    74      42         26578765         26578788     0
    74      11         26578797         26578821     0
    74      23         26578797         26578821     0
    74      35         26578797         26578821     0
    74      47         26578797         26578821     0
    74       4         26578830         26578853     0
    74      16         26578830         26578853     0
    74      28         26578830         26578853     0
    74      40         26578830         26578853     0
    74       9         26578863         26578886     0
    74      21         26578863         26578886     0
    74      33         26578863         26578886     0
    74      45         26578863         26578886     0
    74       2         26578895         26578919     0
    74      14         26578895         26578919     0
    74      26         26578895         26578919     0
    74      38         26578895         26578919     0
    74       7         26578928         26578951     0
    74      19         26578928         26578951     0
    74      31         26578928         26578951     0
    74      43         26578928         26578951     0
    75       0         26578969         26578992     0
    75      12         26578969         26578992     0
    75      24         26578969         26578992     0
    75      36         26578969         26578992     0
    75       5         26579001         26579025     0
    75      17         26579001         26579025     0
    75      29         26579001         26579025     0
    75      41         26579001         26579025     0
    75      10         26579034         26579057     0
    75      22         26579034         26579057     0
    75      34         26579034         26579057     0
    75      46         26579034         26579057     0
    75       3         26579067         26579090     0
    75      15         26579067         26579090     0
    75      27         26579067         26579090     0
    75      39         26579067         26579090     0
    75       8         26579099         26579123     0
    75      20         26579099         26579123     0
    75      32         26579099         26579123     0
    75      44         26579099         26579123     0
    75       1         26579132         26579155     0
    75      13         26579132         26579155     0
    75      25         26579132         26579155     0
    75      37         26579132         26579155     0
    75       6         26579165         26579188     0
    75      18         26579165         26579188     0
    75      30         26579165         26579188     0
    75      42         26579165         26579188     0
    75      11         26579197         26579221     0
    75      23         26579197         26579221     0
    75      35         26579197         26579221     0
    75      47         26579197         26579221     0
    75       4         26579230         26579253     0
    75      16         26579230         26579253     0
    75      28         26579230         26579253     0
    75      40         26579230         26579253     0
    75       9         26579263         26579286     0
    75      21         26579263         26579286     0
    75      33         26579263         26579286     0
    75      45         26579263         26579286     0
    75       2         26579295         26579319     0
    75      14         26579295         26579319     0
    75      26         26579295         26579319     0
    75      38         26579295         26579319     0
    75       7         26579328         26579351     0
    75      19         26579328         26579351     0
    75      31         26579328         26579351     0
    75      43         26579328         26579351     0
    76       0         26579369         26579392     0
    76      12         26579369         26579392     0
    76      24         26579369         26579392     0
    76      36         26579369         26579392     0
    76       5         26579401         26579425     0
    76      17         26579401         26579425     0
    76      29         26579401         26579425     0
    76      41         26579401         26579425     0
    76      10         26579434         26579457     0
    76      22         26579434         26579457     0
    76      34         26579434         26579457     0
    76      46         26579434         26579457     0
    76       3         26579467         26579490     0
    76      15         26579467         26579490     0
    76      27         26579467         26579490     0
    76      39         26579467         26579490     0
    76       8         26579499         26579523     0
    76      20         26579499         26579523     0
    76      32         26579499         26579523     0
    76      44         26579499         26579523     0
    76       1         26579532         26579555     0
    76      13         26579532         26579555     0
    76      25         26579532         26579555     0
    76      37         26579532         26579555     0
    76       6         26579565         26579588     0
    76      18         26579565         26579588     0
    76      30         26579565         26579588     0
    76      42         26579565         26579588     0
    76      11         26579597         26579621     0
    76      23         26579597         26579621     0
    76      35         26579597         26579621     0
    76      47         26579597         26579621     0
    76       4         26579630         26579653     0
    76      16         26579630         26579653     0
    76      28         26579630         26579653     0
    76      40         26579630         26579653     0
    76       9         26579663         26579686     0
    76      21         26579663         26579686     0
    76      33         26579663         26579686     0
    76      45         26579663         26579686     0
    76       2         26579695         26579719     0
    76      14         26579695         26579719     0
    76      26         26579695         26579719     0
    76      38         26579695         26579719     0
    76       7         26579728         26579751     0
    76      19         26579728         26579751     0
    76      31         26579728         26579751     0
    76      43         26579728         26579751     0
    77       0         26579769         26579792     0
    77      12         26579769         26579792     0
    77      24         26579769         26579792     0
    77      36         26579769         26579792     0
    77       5         26579801         26579825     0
    77      17         26579801         26579825     0
    77      29         26579801         26579825     0
    77      41         26579801         26579825     0
    77      10         26579834         26579857     0
    77      22         26579834         26579857     0
    77      34         26579834         26579857     0
    77      46         26579834         26579857     0
    77       3         26579867         26579890     0
    77      15         26579867         26579890     0
    77      27         26579867         26579890     0
    77      39         26579867         26579890     0
    77       8         26579899         26579923     0
    77      20         26579899         26579923     0
    77      32         26579899         26579923     0
    77      44         26579899         26579923     0
    77       1         26579932         26579955     0
    77      13         26579932         26579955     0
    77      25         26579932         26579955     0
    77      37         26579932         26579955     0
    77       6         26579965         26579988     0
    77      18         26579965         26579988     0
    77      30         26579965         26579988     0
    77      42         26579965         26579988     0
    77      11         26579997         26580021     0
    77      23         26579997         26580021     0
    77      35         26579997         26580021     0
    77      47         26579997         26580021     0
    77       4         26580030         26580053     0
    77      16         26580030         26580053     0
    77      28         26580030         26580053     0
    77      40         26580030         26580053     0
    77       9         26580063         26580086     0
    77      21         26580063         26580086     0
    77      33         26580063         26580086     0
    77      45         26580063         26580086     0
    77       2         26580095         26580119     0
    77      14         26580095         26580119     0
    77      26         26580095         26580119     0
    77      38         26580095         26580119     0
    77       7         26580128         26580151     0
    77      19         26580128         26580151     0
    77      31         26580128         26580151     0
    77      43         26580128         26580151     0
    78       0         26580169         26580192     0
    78      12         26580169         26580192     0
    78      24         26580169         26580192     0
    78      36         26580169         26580192     0
    78       5         26580201         26580225     0
    78      17         26580201         26580225     0
    78      29         26580201         26580225     0
    78      41         26580201         26580225     0
    78      10         26580234         26580257     0
    78      22         26580234         26580257     0
    78      34         26580234         26580257     0
    78      46         26580234         26580257     0
    78       3         26580267         26580290     0
    78      15         26580267         26580290     0
    78      27         26580267         26580290     0
    78      39         26580267         26580290     0
    78       8         26580299         26580323     0
    78      20         26580299         26580323     0
    78      32         26580299         26580323     0
    78      44         26580299         26580323     0
    78       1         26580332         26580355     0
    78      13         26580332         26580355     0
    78      25         26580332         26580355     0
    78      37         26580332         26580355     0
    78       6         26580365         26580388     0
    78      18         26580365         26580388     0
    78      30         26580365         26580388     0
    78      42         26580365         26580388     0
    78      11         26580397         26580421     0
    78      23         26580397         26580421     0
    78      35         26580397         26580421     0
    78      47         26580397         26580421     0
    78       4         26580430         26580453     0
    78      16         26580430         26580453     0
    78      28         26580430         26580453     0
    78      40         26580430         26580453     0
    78       9         26580463         26580486     0
    78      21         26580463         26580486     0
    78      33         26580463         26580486     0
    78      45         26580463         26580486     0
    78       2         26580495         26580519     0
    78      14         26580495         26580519     0
    78      26         26580495         26580519     0
    78      38         26580495         26580519     0
    78       7         26580528         26580551     0
    78      19         26580528         26580551     0
    78      31         26580528         26580551     0
    78      43         26580528         26580551     0
    79       0         26580569         26580592     0
    79      12         26580569         26580592     0
    79      24         26580569         26580592     0
    79      36         26580569         26580592     0
    79       5         26580601         26580625     0
    79      17         26580601         26580625     0
    79      29         26580601         26580625     0
    79      41         26580601         26580625     0
    79      10         26580634         26580657     0
    79      22         26580634         26580657     0
    79      34         26580634         26580657     0
    79      46         26580634         26580657     0
    79       3         26580667         26580690     0
    79      15         26580667         26580690     0
    79      27         26580667         26580690     0
    79      39         26580667         26580690     0
    79       8         26580699         26580723     0
    79      20         26580699         26580723     0
    79      32         26580699         26580723     0
    79      44         26580699         26580723     0
    79       1         26580732         26580755     0
    79      13         26580732         26580755     0
    79      25         26580732         26580755     0
    79      37         26580732         26580755     0
    79       6         26580765         26580788     0
    79      18         26580765         26580788     0
    79      30         26580765         26580788     0
    79      42         26580765         26580788     0
    79      11         26580797         26580821     0
    79      23         26580797         26580821     0
    79      35         26580797         26580821     0
    79      47         26580797         26580821     0
    79       4         26580830         26580853     0
    79      16         26580830         26580853     0
    79      28         26580830         26580853     0
    79      40         26580830         26580853     0
    79       9         26580863         26580886     0
    79      21         26580863         26580886     0
    79      33         26580863         26580886     0
    79      45         26580863         26580886     0
    79       2         26580895         26580919     0
    79      14         26580895         26580919     0
    79      26         26580895         26580919     0
    79      38         26580895         26580919     0
    79       7         26580928         26580951     0
    79      19         26580928         26580951     0
    79      31         26580928         26580951     0
    79      43         26580928         26580951     0
    80       0         26580969         26580992     0
    80      12         26580969         26580992     0
    80      24         26580969         26580992     0
    80      36         26580969         26580992     0
    80       5         26581001         26581025     0
    80      17         26581001         26581025     0
    80      29         26581001         26581025     0
    80      41         26581001         26581025     0
    80      10         26581034         26581057     0
    80      22         26581034         26581057     0
    80      34         26581034         26581057     0
    80      46         26581034         26581057     0
    80       3         26581067         26581090     0
    80      15         26581067         26581090     0
    80      27         26581067         26581090     0
    80      39         26581067         26581090     0
    80       8         26581099         26581123     0
    80      20         26581099         26581123     0
    80      32         26581099         26581123     0
    80      44         26581099         26581123     0
    80       1         26581132         26581155     0
    80      13         26581132         26581155     0
    80      25         26581132         26581155     0
    80      37         26581132         26581155     0
    80       6         26581165         26581188     0
    80      18         26581165         26581188     0
    80      30         26581165         26581188     0
    80      42         26581165         26581188     0
    80      11         26581197         26581221     0
    80      23         26581197         26581221     0
    80      35         26581197         26581221     0
    80      47         26581197         26581221     0
    80       4         26581230         26581253     0
    80      16         26581230         26581253     0
    80      28         26581230         26581253     0
    80      40         26581230         26581253     0
    80       9         26581263         26581286     0
    80      21         26581263         26581286     0
    80      33         26581263         26581286     0
    80      45         26581263         26581286     0
    80       2         26581295         26581319     0
    80      14         26581295         26581319     0
    80      26         26581295         26581319     0
    80      38         26581295         26581319     0
    80       7         26581328         26581351     0
    80      19         26581328         26581351     0
    80      31         26581328         26581351     0
    80      43         26581328         26581351     0
    81       0         26581369         26581392     0
    81      12         26581369         26581392     0
    81      24         26581369         26581392     0
    81      36         26581369         26581392     0
    81       5         26581401         26581425     0
    81      17         26581401         26581425     0
    81      29         26581401         26581425     0
    81      41         26581401         26581425     0
    81      10         26581434         26581457     0
    81      22         26581434         26581457     0
    81      34         26581434         26581457     0
    81      46         26581434         26581457     0
    81       3         26581467         26581490     0
    81      15         26581467         26581490     0
    81      27         26581467         26581490     0
    81      39         26581467         26581490     0
    81       8         26581499         26581523     0
    81      20         26581499         26581523     0
    81      32         26581499         26581523     0
    81      44         26581499         26581523     0
    81       1         26581532         26581555     0
    81      13         26581532         26581555     0
    81      25         26581532         26581555     0
    81      37         26581532         26581555     0
    81       6         26581565         26581588     0
    81      18         26581565         26581588     0
    81      30         26581565         26581588     0
    81      42         26581565         26581588     0
    81      11         26581597         26581621     0
    81      23         26581597         26581621     0
    81      35         26581597         26581621     0
    81      47         26581597         26581621     0
    81       4         26581630         26581653     0
    81      16         26581630         26581653     0
    81      28         26581630         26581653     0
    81      40         26581630         26581653     0
    81       9         26581663         26581686     0
    81      21         26581663         26581686     0
    81      33         26581663         26581686     0
    81      45         26581663         26581686     0
    81       2         26581695         26581719     0
    81      14         26581695         26581719     0
    81      26         26581695         26581719     0
    81      38         26581695         26581719     0
    81       7         26581728         26581751     0
    81      19         26581728         26581751     0
    81      31         26581728         26581751     0
    81      43         26581728         26581751     0
    82       0         26581769         26581792     0
    82      12         26581769         26581792     0
    82      24         26581769         26581792     0
    82      36         26581769         26581792     0
    82       5         26581801         26581825     0
    82      17         26581801         26581825     0
    82      29         26581801         26581825     0
    82      41         26581801         26581825     0
    82      10         26581834         26581857     0
    82      22         26581834         26581857     0
    82      34         26581834         26581857     0
    82      46         26581834         26581857     0
    82       3         26581867         26581890     0
    82      15         26581867         26581890     0
    82      27         26581867         26581890     0
    82      39         26581867         26581890     0
    82       8         26581899         26581923     0
    82      20         26581899         26581923     0
    82      32         26581899         26581923     0
    82      44         26581899         26581923     0
    82       1         26581932         26581955     0
    82      13         26581932         26581955     0
    82      25         26581932         26581955     0
    82      37         26581932         26581955     0
    82       6         26581965         26581988     0
    82      18         26581965         26581988     0
    82      30         26581965         26581988     0
    82      42         26581965         26581988     0
    82      11         26581997         26582021     0
    82      23         26581997         26582021     0
    82      35         26581997         26582021     0
    82      47         26581997         26582021     0
    82       4         26582030         26582053     0
    82      16         26582030         26582053     0
    82      28         26582030         26582053     0
    82      40         26582030         26582053     0
    82       9         26582063         26582086     0
    82      21         26582063         26582086     0
    82      33         26582063         26582086     0
    82      45         26582063         26582086     0
    82       2         26582095         26582119     0
    82      14         26582095         26582119     0
    82      26         26582095         26582119     0
    82      38         26582095         26582119     0
    82       7         26582128         26582151     0
    82      19         26582128         26582151     0
    82      31         26582128         26582151     0
    82      43         26582128         26582151     0
    83       0         26582169         26582192     0
    83      12         26582169         26582192     0
    83      24         26582169         26582192     0
    83      36         26582169         26582192     0
    83       5         26582201         26582225     0
    83      17         26582201         26582225     0
    83      29         26582201         26582225     0
    83      41         26582201         26582225     0
    83      10         26582234         26582257     0
    83      22         26582234         26582257     0
    83      34         26582234         26582257     0
    83      46         26582234         26582257     0
    83       3         26582267         26582290     0
    83      15         26582267         26582290     0
    83      27         26582267         26582290     0
    83      39         26582267         26582290     0
    83       8         26582299         26582323     0
    83      20         26582299         26582323     0
    83      32         26582299         26582323     0
    83      44         26582299         26582323     0
    83       1         26582332         26582355     0
    83      13         26582332         26582355     0
    83      25         26582332         26582355     0
    83      37         26582332         26582355     0
    83       6         26582365         26582388     0
    83      18         26582365         26582388     0
    83      30         26582365         26582388     0
    83      42         26582365         26582388     0
    83      11         26582397         26582421     0
    83      23         26582397         26582421     0
    83      35         26582397         26582421     0
    83      47         26582397         26582421     0
    83       4         26582430         26582453     0
    83      16         26582430         26582453     0
    83      28         26582430         26582453     0
    83      40         26582430         26582453     0
    83       9         26582463         26582486     0
    83      21         26582463         26582486     0
    83      33         26582463         26582486     0
    83      45         26582463         26582486     0
    83       2         26582495         26582519     0
    83      14         26582495         26582519     0
    83      26         26582495         26582519     0
    83      38         26582495         26582519     0
    83       7         26582528         26582551     0
    83      19         26582528         26582551     0
    83      31         26582528         26582551     0
    83      43         26582528         26582551     0
    84       0         26582569         26582592     0
    84      12         26582569         26582592     0
    84      24         26582569         26582592     0
    84      36         26582569         26582592     0
    84       5         26582601         26582625     0
    84      17         26582601         26582625     0
    84      29         26582601         26582625     0
    84      41         26582601         26582625     0
    84      10         26582634         26582657     0
    84      22         26582634         26582657     0
    84      34         26582634         26582657     0
    84      46         26582634         26582657     0
    84       3         26582667         26582690     0
    84      15         26582667         26582690     0
    84      27         26582667         26582690     0
    84      39         26582667         26582690     0
    84       8         26582699         26582723     0
    84      20         26582699         26582723     0
    84      32         26582699         26582723     0
    84      44         26582699         26582723     0
    84       1         26582732         26582755     0
    84      13         26582732         26582755     0
    84      25         26582732         26582755     0
    84      37         26582732         26582755     0
    84       6         26582765         26582788     0
    84      18         26582765         26582788     0
    84      30         26582765         26582788     0
    84      42         26582765         26582788     0
    84      11         26582797         26582821     0
    84      23         26582797         26582821     0
    84      35         26582797         26582821     0
    84      47         26582797         26582821     0
    84       4         26582830         26582853     0
    84      16         26582830         26582853     0
    84      28         26582830         26582853     0
    84      40         26582830         26582853     0
    84       9         26582863         26582886     0
    84      21         26582863         26582886     0
    84      33         26582863         26582886     0
    84      45         26582863         26582886     0
    84       2         26582895         26582919     0
    84      14         26582895         26582919     0
    84      26         26582895         26582919     0
    84      38         26582895         26582919     0
    84       7         26582928         26582951     0
    84      19         26582928         26582951     0
    84      31         26582928         26582951     0
    84      43         26582928         26582951     0
    85       0         26582969         26582992     0
    85      12         26582969         26582992     0
    85      24         26582969         26582992     0
    85      36         26582969         26582992     0
    85       5         26583001         26583025     0
    85      17         26583001         26583025     0
    85      29         26583001         26583025     0
    85      41         26583001         26583025     0
    85      10         26583034         26583057     0
    85      22         26583034         26583057     0
    85      34         26583034         26583057     0
    85      46         26583034         26583057     0
    85       3         26583067         26583090     0
    85      15         26583067         26583090     0
    85      27         26583067         26583090     0
    85      39         26583067         26583090     0
    85       8         26583099         26583123     0
    85      20         26583099         26583123     0
    85      32         26583099         26583123     0
    85      44         26583099         26583123     0
    85       1         26583132         26583155     0
    85      13         26583132         26583155     0
    85      25         26583132         26583155     0
    85      37         26583132         26583155     0
    85       6         26583165         26583188     0
    85      18         26583165         26583188     0
    85      30         26583165         26583188     0
    85      42         26583165         26583188     0
    85      11         26583197         26583221     0
    85      23         26583197         26583221     0
    85      35         26583197         26583221     0
    85      47         26583197         26583221     0
    85       4         26583230         26583253     0
    85      16         26583230         26583253     0
    85      28         26583230         26583253     0
    85      40         26583230         26583253     0
    85       9         26583263         26583286     0
    85      21         26583263         26583286     0
    85      33         26583263         26583286     0
    85      45         26583263         26583286     0
    85       2         26583295         26583319     0
    85      14         26583295         26583319     0
    85      26         26583295         26583319     0
    85      38         26583295         26583319     0
    85       7         26583328         26583351     0
    85      19         26583328         26583351     0
    85      31         26583328         26583351     0
    85      43         26583328         26583351     0
    86       0         26583369         26583392     0
    86      12         26583369         26583392     0
    86      24         26583369         26583392     0
    86      36         26583369         26583392     0
    86       5         26583401         26583425     0
    86      17         26583401         26583425     0
    86      29         26583401         26583425     0
    86      41         26583401         26583425     0
    86      10         26583434         26583457     0
    86      22         26583434         26583457     0
    86      34         26583434         26583457     0
    86      46         26583434         26583457     0
    86       3         26583467         26583490     0
    86      15         26583467         26583490     0
    86      27         26583467         26583490     0
    86      39         26583467         26583490     0
    86       8         26583499         26583523     0
    86      20         26583499         26583523     0
    86      32         26583499         26583523     0
    86      44         26583499         26583523     0
    86       1         26583532         26583555     0
    86      13         26583532         26583555     0
    86      25         26583532         26583555     0
    86      37         26583532         26583555     0
    86       6         26583565         26583588     0
    86      18         26583565         26583588     0
    86      30         26583565         26583588     0
    86      42         26583565         26583588     0
    86      11         26583597         26583621     0
    86      23         26583597         26583621     0
    86      35         26583597         26583621     0
    86      47         26583597         26583621     0
    86       4         26583630         26583653     0
    86      16         26583630         26583653     0
    86      28         26583630         26583653     0
    86      40         26583630         26583653     0
    86       9         26583663         26583686     0
    86      21         26583663         26583686     0
