UUID        = ce591bb3-66f0-41f3-ba88-19b434edc4ac
ScanDate    = 20240510_140411
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      22         20265521         20265545     0
     3      34         20265521         20265545     0
     3      46         20265521         20265545     0
     3       3         20265554         20265577     0
     3      15         20265554         20265577     0
     3      27         20265554         20265577     0
     3      39         20265554         20265577     0
     3       8         20265586         20265610     0
     3      20         20265586         20265610     0
     3      32         20265586         20265610     0
     3      44         20265586         20265610     0
     3       1         20265619         20265643     0
     3      13         20265619         20265643     0
     3      25         20265619         20265643     0
     3      37         20265619         20265643     0
     3       6         20265652         20265675     0
     3      18         20265652         20265675     0
     3      30         20265652         20265675     0
     3      42         20265652         20265675     0
     3      11         20265684         20265708     0
     3      23         20265684         20265708     0
     3      35         20265684         20265708     0
     3      47         20265684         20265708     0
     3       4         20265717         20265740     0
     3      16         20265717         20265740     0
     3      28         20265717         20265740     0
     3      40         20265717         20265740     0
     3       9         20265750         20265773     0
     3      21         20265750         20265773     0
     3      33         20265750         20265773     0
     3      45         20265750         20265773     0
     3       2         20265782         20265806     0
     3      14         20265782         20265806     0
     3      26         20265782         20265806     0
     3      38         20265782         20265806     0
     3       7         20265815         20265838     0
     3      19         20265815         20265838     0
     3      31         20265815         20265838     0
     3      43         20265815         20265838     0
     4       0         20265856         20265879     0
     4      12         20265856         20265879     0
     4      24         20265856         20265879     0
     4      36         20265856         20265879     0
     4       5         20265888         20265912     0
     4      17         20265888         20265912     0
     4      29         20265888         20265912     0
     4      41         20265888         20265912     0
     4      10         20265921         20265945     0
     4      22         20265921         20265945     0
     4      34         20265921         20265945     0
     4      46         20265921         20265945     0
     4       3         20265954         20265977     0
     4      15         20265954         20265977     0
     4      27         20265954         20265977     0
     4      39         20265954         20265977     0
     4       8         20265986         20266010     0
     4      20         20265986         20266010     0
     4      32         20265986         20266010     0
     4      44         20265986         20266010     0
     4       1         20266019         20266043     0
     4      13         20266019         20266043     0
     4      25         20266019         20266043     0
     4      37         20266019         20266043     0
     4       6         20266052         20266075     0
     4      18         20266052         20266075     0
     4      30         20266052         20266075     0
     4      42         20266052         20266075     0
     4      11         20266084         20266108     0
     4      23         20266084         20266108     0
     4      35         20266084         20266108     0
     4      47         20266084         20266108     0
     4       4         20266117         20266140     0
     4      16         20266117         20266140     0
     4      28         20266117         20266140     0
     4      40         20266117         20266140     0
     4       9         20266150         20266173     0
     4      21         20266150         20266173     0
     4      33         20266150         20266173     0
     4      45         20266150         20266173     0
     4       2         20266182         20266206     0
     4      14         20266182         20266206     0
     4      26         20266182         20266206     0
     4      38         20266182         20266206     0
     4       7         20266215         20266238     0
     4      19         20266215         20266238     0
     4      31         20266215         20266238     0
     4      43         20266215         20266238     0
     5       0         20266256         20266279     0
     5      12         20266256         20266279     0
     5      24         20266256         20266279     0
     5      36         20266256         20266279     0
     5       5         20266288         20266312     0
     5      17         20266288         20266312     0
     5      29         20266288         20266312     0
     5      41         20266288         20266312     0
     5      10         20266321         20266345     0
     5      22         20266321         20266345     0
     5      34         20266321         20266345     0
     5      46         20266321         20266345     0
     5       3         20266354         20266377     0
     5      15         20266354         20266377     0
     5      27         20266354         20266377     0
     5      39         20266354         20266377     0
     5       8         20266386         20266410     0
     5      20         20266386         20266410     0
     5      32         20266386         20266410     0
     5      44         20266386         20266410     0
     5       1         20266419         20266443     0
     5      13         20266419         20266443     0
     5      25         20266419         20266443     0
     5      37         20266419         20266443     0
     5       6         20266452         20266475     0
     5      18         20266452         20266475     0
     5      30         20266452         20266475     0
     5      42         20266452         20266475     0
     5      11         20266484         20266508     0
     5      23         20266484         20266508     0
     5      35         20266484         20266508     0
     5      47         20266484         20266508     0
     5       4         20266517         20266540     0
     5      16         20266517         20266540     0
     5      28         20266517         20266540     0
     5      40         20266517         20266540     0
     5       9         20266550         20266573     0
     5      21         20266550         20266573     0
     5      33         20266550         20266573     0
     5      45         20266550         20266573     0
     5       2         20266582         20266606     0
     5      14         20266582         20266606     0
     5      26         20266582         20266606     0
     5      38         20266582         20266606     0
     5       7         20266615         20266638     0
     5      19         20266615         20266638     0
     5      31         20266615         20266638     0
     5      43         20266615         20266638     0
     6       0         20266656         20266679     0
     6      12         20266656         20266679     0
     6      24         20266656         20266679     0
     6      36         20266656         20266679     0
     6       5         20266688         20266712     0
     6      17         20266688         20266712     0
     6      29         20266688         20266712     0
     6      41         20266688         20266712     0
     6      10         20266721         20266745     0
     6      22         20266721         20266745     0
     6      34         20266721         20266745     0
     6      46         20266721         20266745     0
     6       3         20266754         20266777     0
     6      15         20266754         20266777     0
     6      27         20266754         20266777     0
     6      39         20266754         20266777     0
     6       8         20266786         20266810     0
     6      20         20266786         20266810     0
     6      32         20266786         20266810     0
     6      44         20266786         20266810     0
     6       1         20266819         20266843     0
     6      13         20266819         20266843     0
     6      25         20266819         20266843     0
     6      37         20266819         20266843     0
     6       6         20266852         20266875     0
     6      18         20266852         20266875     0
     6      30         20266852         20266875     0
     6      42         20266852         20266875     0
     6      11         20266884         20266908     0
     6      23         20266884         20266908     0
     6      35         20266884         20266908     0
     6      47         20266884         20266908     0
     6       4         20266917         20266940     0
     6      16         20266917         20266940     0
     6      28         20266917         20266940     0
     6      40         20266917         20266940     0
     6       9         20266950         20266973     0
     6      21         20266950         20266973     0
     6      33         20266950         20266973     0
     6      45         20266950         20266973     0
     6       2         20266982         20267006     0
     6      14         20266982         20267006     0
     6      26         20266982         20267006     0
     6      38         20266982         20267006     0
     6       7         20267015         20267038     0
     6      19         20267015         20267038     0
     6      31         20267015         20267038     0
     6      43         20267015         20267038     0
     7       0         20267056         20267079     0
     7      12         20267056         20267079     0
     7      24         20267056         20267079     0
     7      36         20267056         20267079     0
     7       5         20267088         20267112     0
     7      17         20267088         20267112     0
     7      29         20267088         20267112     0
     7      41         20267088         20267112     0
     7      10         20267121         20267145     0
     7      22         20267121         20267145     0
     7      34         20267121         20267145     0
     7      46         20267121         20267145     0
     7       3         20267154         20267177     0
     7      15         20267154         20267177     0
     7      27         20267154         20267177     0
     7      39         20267154         20267177     0
     7       8         20267186         20267210     0
     7      20         20267186         20267210     0
     7      32         20267186         20267210     0
     7      44         20267186         20267210     0
     7       1         20267219         20267243     0
     7      13         20267219         20267243     0
     7      25         20267219         20267243     0
     7      37         20267219         20267243     0
     7       6         20267252         20267275     0
     7      18         20267252         20267275     0
     7      30         20267252         20267275     0
     7      42         20267252         20267275     0
     7      11         20267284         20267308     0
     7      23         20267284         20267308     0
     7      35         20267284         20267308     0
     7      47         20267284         20267308     0
     7       4         20267317         20267340     0
     7      16         20267317         20267340     0
     7      28         20267317         20267340     0
     7      40         20267317         20267340     0
     7       9         20267350         20267373     0
     7      21         20267350         20267373     0
     7      33         20267350         20267373     0
     7      45         20267350         20267373     0
     7       2         20267382         20267406     0
     7      14         20267382         20267406     0
     7      26         20267382         20267406     0
     7      38         20267382         20267406     0
     7       7         20267415         20267438     0
     7      19         20267415         20267438     0
     7      31         20267415         20267438     0
     7      43         20267415         20267438     0
     8       0         20267456         20267479     0
     8      12         20267456         20267479     0
     8      24         20267456         20267479     0
     8      36         20267456         20267479     0
     8       5         20267488         20267512     0
     8      17         20267488         20267512     0
     8      29         20267488         20267512     0
     8      41         20267488         20267512     0
     8      10         20267521         20267545     0
     8      22         20267521         20267545     0
     8      34         20267521         20267545     0
     8      46         20267521         20267545     0
     8       3         20267554         20267577     0
     8      15         20267554         20267577     0
     8      27         20267554         20267577     0
     8      39         20267554         20267577     0
     8       8         20267586         20267610     0
     8      20         20267586         20267610     0
     8      32         20267586         20267610     0
     8      44         20267586         20267610     0
     8       1         20267619         20267643     0
     8      13         20267619         20267643     0
     8      25         20267619         20267643     0
     8      37         20267619         20267643     0
     8       6         20267652         20267675     0
     8      18         20267652         20267675     0
     8      30         20267652         20267675     0
     8      42         20267652         20267675     0
     8      11         20267684         20267708     0
     8      23         20267684         20267708     0
     8      35         20267684         20267708     0
     8      47         20267684         20267708     0
     8       4         20267717         20267740     0
     8      16         20267717         20267740     0
     8      28         20267717         20267740     0
     8      40         20267717         20267740     0
     8       9         20267750         20267773     0
     8      21         20267750         20267773     0
     8      33         20267750         20267773     0
     8      45         20267750         20267773     0
     8       2         20267782         20267806     0
     8      14         20267782         20267806     0
     8      26         20267782         20267806     0
     8      38         20267782         20267806     0
     8       7         20267815         20267838     0
     8      19         20267815         20267838     0
     8      31         20267815         20267838     0
     8      43         20267815         20267838     0
     9       0         20267856         20267879     0
     9      12         20267856         20267879     0
     9      24         20267856         20267879     0
     9      36         20267856         20267879     0
     9       5         20267888         20267912     0
     9      17         20267888         20267912     0
     9      29         20267888         20267912     0
     9      41         20267888         20267912     0
     9      10         20267921         20267945     0
     9      22         20267921         20267945     0
     9      34         20267921         20267945     0
     9      46         20267921         20267945     0
     9       3         20267954         20267977     0
     9      15         20267954         20267977     0
     9      27         20267954         20267977     0
     9      39         20267954         20267977     0
     9       8         20267986         20268010     0
     9      20         20267986         20268010     0
     9      32         20267986         20268010     0
     9      44         20267986         20268010     0
     9       1         20268019         20268043     0
     9      13         20268019         20268043     0
     9      25         20268019         20268043     0
     9      37         20268019         20268043     0
     9       6         20268052         20268075     0
     9      18         20268052         20268075     0
     9      30         20268052         20268075     0
     9      42         20268052         20268075     0
     9      11         20268084         20268108     0
     9      23         20268084         20268108     0
     9      35         20268084         20268108     0
     9      47         20268084         20268108     0
     9       4         20268117         20268140     0
     9      16         20268117         20268140     0
     9      28         20268117         20268140     0
     9      40         20268117         20268140     0
     9       9         20268150         20268173     0
     9      21         20268150         20268173     0
     9      33         20268150         20268173     0
     9      45         20268150         20268173     0
     9       2         20268182         20268206     0
     9      14         20268182         20268206     0
     9      26         20268182         20268206     0
     9      38         20268182         20268206     0
     9       7         20268215         20268238     0
     9      19         20268215         20268238     0
     9      31         20268215         20268238     0
     9      43         20268215         20268238     0
    10       0         20268256         20268279     0
    10      12         20268256         20268279     0
    10      24         20268256         20268279     0
    10      36         20268256         20268279     0
    10       5         20268288         20268312     0
    10      17         20268288         20268312     0
    10      29         20268288         20268312     0
    10      41         20268288         20268312     0
    10      10         20268321         20268345     0
    10      22         20268321         20268345     0
    10      34         20268321         20268345     0
    10      46         20268321         20268345     0
    10       3         20268354         20268377     0
    10      15         20268354         20268377     0
    10      27         20268354         20268377     0
    10      39         20268354         20268377     0
    10       8         20268386         20268410     0
    10      20         20268386         20268410     0
    10      32         20268386         20268410     0
    10      44         20268386         20268410     0
    10       1         20268419         20268443     0
    10      13         20268419         20268443     0
    10      25         20268419         20268443     0
    10      37         20268419         20268443     0
    10       6         20268452         20268475     0
    10      18         20268452         20268475     0
    10      30         20268452         20268475     0
    10      42         20268452         20268475     0
    10      11         20268484         20268508     0
    10      23         20268484         20268508     0
    10      35         20268484         20268508     0
    10      47         20268484         20268508     0
    10       4         20268517         20268540     0
    10      16         20268517         20268540     0
    10      28         20268517         20268540     0
    10      40         20268517         20268540     0
    10       9         20268550         20268573     0
    10      21         20268550         20268573     0
    10      33         20268550         20268573     0
    10      45         20268550         20268573     0
    10       2         20268582         20268606     0
    10      14         20268582         20268606     0
    10      26         20268582         20268606     0
    10      38         20268582         20268606     0
    10       7         20268615         20268638     0
    10      19         20268615         20268638     0
    10      31         20268615         20268638     0
    10      43         20268615         20268638     0
    11       0         20268656         20268679     0
    11      12         20268656         20268679     0
    11      24         20268656         20268679     0
    11      36         20268656         20268679     0
    11       5         20268688         20268712     0
    11      17         20268688         20268712     0
    11      29         20268688         20268712     0
    11      41         20268688         20268712     0
    11      10         20268721         20268745     0
    11      22         20268721         20268745     0
    11      34         20268721         20268745     0
    11      46         20268721         20268745     0
    11       3         20268754         20268777     0
    11      15         20268754         20268777     0
    11      27         20268754         20268777     0
    11      39         20268754         20268777     0
    11       8         20268786         20268810     0
    11      20         20268786         20268810     0
    11      32         20268786         20268810     0
    11      44         20268786         20268810     0
    11       1         20268819         20268843     0
    11      13         20268819         20268843     0
    11      25         20268819         20268843     0
    11      37         20268819         20268843     0
    11       6         20268852         20268875     0
    11      18         20268852         20268875     0
    11      30         20268852         20268875     0
    11      42         20268852         20268875     0
    11      11         20268884         20268908     0
    11      23         20268884         20268908     0
    11      35         20268884         20268908     0
    11      47         20268884         20268908     0
    11       4         20268917         20268940     0
    11      16         20268917         20268940     0
    11      28         20268917         20268940     0
    11      40         20268917         20268940     0
    11       9         20268950         20268973     0
    11      21         20268950         20268973     0
    11      33         20268950         20268973     0
    11      45         20268950         20268973     0
    11       2         20268982         20269006     0
    11      14         20268982         20269006     0
    11      26         20268982         20269006     0
    11      38         20268982         20269006     0
    11       7         20269015         20269038     0
    11      19         20269015         20269038     0
    11      31         20269015         20269038     0
    11      43         20269015         20269038     0
    12       0         20269056         20269079     0
    12      12         20269056         20269079     0
    12      24         20269056         20269079     0
    12      36         20269056         20269079     0
    12       5         20269088         20269112     0
    12      17         20269088         20269112     0
    12      29         20269088         20269112     0
    12      41         20269088         20269112     0
    12      10         20269121         20269145     0
    12      22         20269121         20269145     0
    12      34         20269121         20269145     0
    12      46         20269121         20269145     0
    12       3         20269154         20269177     0
    12      15         20269154         20269177     0
    12      27         20269154         20269177     0
    12      39         20269154         20269177     0
    12       8         20269186         20269210     0
    12      20         20269186         20269210     0
    12      32         20269186         20269210     0
    12      44         20269186         20269210     0
    12       1         20269219         20269243     0
    12      13         20269219         20269243     0
    12      25         20269219         20269243     0
    12      37         20269219         20269243     0
    12       6         20269252         20269275     0
    12      18         20269252         20269275     0
    12      30         20269252         20269275     0
    12      42         20269252         20269275     0
    12      11         20269284         20269308     0
    12      23         20269284         20269308     0
    12      35         20269284         20269308     0
    12      47         20269284         20269308     0
    12       4         20269317         20269340     0
    12      16         20269317         20269340     0
    12      28         20269317         20269340     0
    12      40         20269317         20269340     0
    12       9         20269350         20269373     0
    12      21         20269350         20269373     0
    12      33         20269350         20269373     0
    12      45         20269350         20269373     0
    12       2         20269382         20269406     0
    12      14         20269382         20269406     0
    12      26         20269382         20269406     0
    12      38         20269382         20269406     0
    12       7         20269415         20269438     0
    12      19         20269415         20269438     0
    12      31         20269415         20269438     0
    12      43         20269415         20269438     0
    13       0         20269456         20269479     0
    13      12         20269456         20269479     0
    13      24         20269456         20269479     0
    13      36         20269456         20269479     0
    13       5         20269488         20269512     0
    13      17         20269488         20269512     0
    13      29         20269488         20269512     0
    13      41         20269488         20269512     0
    13      10         20269521         20269545     0
    13      22         20269521         20269545     0
    13      34         20269521         20269545     0
    13      46         20269521         20269545     0
    13       3         20269554         20269577     0
    13      15         20269554         20269577     0
    13      27         20269554         20269577     0
    13      39         20269554         20269577     0
    13       8         20269586         20269610     0
    13      20         20269586         20269610     0
    13      32         20269586         20269610     0
    13      44         20269586         20269610     0
    13       1         20269619         20269643     0
    13      13         20269619         20269643     0
    13      25         20269619         20269643     0
    13      37         20269619         20269643     0
    13       6         20269652         20269675     0
    13      18         20269652         20269675     0
    13      30         20269652         20269675     0
    13      42         20269652         20269675     0
    13      11         20269684         20269708     0
    13      23         20269684         20269708     0
    13      35         20269684         20269708     0
    13      47         20269684         20269708     0
    13       4         20269717         20269740     0
    13      16         20269717         20269740     0
    13      28         20269717         20269740     0
    13      40         20269717         20269740     0
    13       9         20269750         20269773     0
    13      21         20269750         20269773     0
    13      33         20269750         20269773     0
    13      45         20269750         20269773     0
    13       2         20269782         20269806     0
    13      14         20269782         20269806     0
    13      26         20269782         20269806     0
    13      38         20269782         20269806     0
    13       7         20269815         20269838     0
    13      19         20269815         20269838     0
    13      31         20269815         20269838     0
    13      43         20269815         20269838     0
    14       0         20269856         20269879     0
    14      12         20269856         20269879     0
    14      24         20269856         20269879     0
    14      36         20269856         20269879     0
    14       5         20269888         20269912     0
    14      17         20269888         20269912     0
    14      29         20269888         20269912     0
    14      41         20269888         20269912     0
    14      10         20269921         20269945     0
    14      22         20269921         20269945     0
    14      34         20269921         20269945     0
    14      46         20269921         20269945     0
    14       3         20269954         20269977     0
    14      15         20269954         20269977     0
    14      27         20269954         20269977     0
    14      39         20269954         20269977     0
    14       8         20269986         20270010     0
    14      20         20269986         20270010     0
    14      32         20269986         20270010     0
    14      44         20269986         20270010     0
    14       1         20270019         20270043     0
    14      13         20270019         20270043     0
    14      25         20270019         20270043     0
    14      37         20270019         20270043     0
    14       6         20270052         20270075     0
    14      18         20270052         20270075     0
    14      30         20270052         20270075     0
    14      42         20270052         20270075     0
    14      11         20270084         20270108     0
    14      23         20270084         20270108     0
    14      35         20270084         20270108     0
    14      47         20270084         20270108     0
    14       4         20270117         20270140     0
    14      16         20270117         20270140     0
    14      28         20270117         20270140     0
    14      40         20270117         20270140     0
    14       9         20270150         20270173     0
    14      21         20270150         20270173     0
    14      33         20270150         20270173     0
    14      45         20270150         20270173     0
    14       2         20270182         20270206     0
    14      14         20270182         20270206     0
    14      26         20270182         20270206     0
    14      38         20270182         20270206     0
    14       7         20270215         20270238     0
    14      19         20270215         20270238     0
    14      31         20270215         20270238     0
    14      43         20270215         20270238     0
    15       0         20270256         20270279     0
    15      12         20270256         20270279     0
    15      24         20270256         20270279     0
    15      36         20270256         20270279     0
    15       5         20270288         20270312     0
    15      17         20270288         20270312     0
    15      29         20270288         20270312     0
    15      41         20270288         20270312     0
    15      10         20270321         20270345     0
    15      22         20270321         20270345     0
    15      34         20270321         20270345     0
    15      46         20270321         20270345     0
    15       3         20270354         20270377     0
    15      15         20270354         20270377     0
    15      27         20270354         20270377     0
    15      39         20270354         20270377     0
    15       8         20270386         20270410     0
    15      20         20270386         20270410     0
    15      32         20270386         20270410     0
    15      44         20270386         20270410     0
    15       1         20270419         20270443     0
    15      13         20270419         20270443     0
    15      25         20270419         20270443     0
    15      37         20270419         20270443     0
    15       6         20270452         20270475     0
    15      18         20270452         20270475     0
    15      30         20270452         20270475     0
    15      42         20270452         20270475     0
    15      11         20270484         20270508     0
    15      23         20270484         20270508     0
    15      35         20270484         20270508     0
    15      47         20270484         20270508     0
    15       4         20270517         20270540     0
    15      16         20270517         20270540     0
    15      28         20270517         20270540     0
    15      40         20270517         20270540     0
    15       9         20270550         20270573     0
    15      21         20270550         20270573     0
    15      33         20270550         20270573     0
    15      45         20270550         20270573     0
    15       2         20270582         20270606     0
    15      14         20270582         20270606     0
    15      26         20270582         20270606     0
    15      38         20270582         20270606     0
    15       7         20270615         20270638     0
    15      19         20270615         20270638     0
    15      31         20270615         20270638     0
    15      43         20270615         20270638     0
    16       0         20270656         20270679     0
    16      12         20270656         20270679     0
    16      24         20270656         20270679     0
    16      36         20270656         20270679     0
    16       5         20270688         20270712     0
    16      17         20270688         20270712     0
    16      29         20270688         20270712     0
    16      41         20270688         20270712     0
    16      10         20270721         20270745     0
    16      22         20270721         20270745     0
    16      34         20270721         20270745     0
    16      46         20270721         20270745     0
    16       3         20270754         20270777     0
    16      15         20270754         20270777     0
    16      27         20270754         20270777     0
    16      39         20270754         20270777     0
    16       8         20270786         20270810     0
    16      20         20270786         20270810     0
    16      32         20270786         20270810     0
    16      44         20270786         20270810     0
    16       1         20270819         20270843     0
    16      13         20270819         20270843     0
    16      25         20270819         20270843     0
    16      37         20270819         20270843     0
    16       6         20270852         20270875     0
    16      18         20270852         20270875     0
    16      30         20270852         20270875     0
    16      42         20270852         20270875     0
    16      11         20270884         20270908     0
    16      23         20270884         20270908     0
    16      35         20270884         20270908     0
    16      47         20270884         20270908     0
    16       4         20270917         20270940     0
    16      16         20270917         20270940     0
    16      28         20270917         20270940     0
    16      40         20270917         20270940     0
    16       9         20270950         20270973     0
    16      21         20270950         20270973     0
    16      33         20270950         20270973     0
    16      45         20270950         20270973     0
    16       2         20270982         20271006     0
    16      14         20270982         20271006     0
    16      26         20270982         20271006     0
    16      38         20270982         20271006     0
    16       7         20271015         20271038     0
    16      19         20271015         20271038     0
    16      31         20271015         20271038     0
    16      43         20271015         20271038     0
    17       0         20271056         20271079     0
    17      12         20271056         20271079     0
