UUID        = 511ffa81-56cf-4e3f-bca7-2745103e66ff
ScanDate    = 20240510_135701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      18         20093335         20093358     0
     2      30         20093335         20093358     0
     2      42         20093335         20093358     0
     2      11         20093368         20093391     0
     2      23         20093368         20093391     0
     2      35         20093368         20093391     0
     2      47         20093368         20093391     0
     2       4         20093400         20093424     0
     2      16         20093400         20093424     0
     2      28         20093400         20093424     0
     2      40         20093400         20093424     0
     2       9         20093433         20093456     0
     2      21         20093433         20093456     0
     2      33         20093433         20093456     0
     2      45         20093433         20093456     0
     2       2         20093466         20093489     0
     2      14         20093466         20093489     0
     2      26         20093466         20093489     0
     2      38         20093466         20093489     0
     2       7         20093498         20093522     0
     2      19         20093498         20093522     0
     2      31         20093498         20093522     0
     2      43         20093498         20093522     0
     3       0         20093539         20093563     0
     3      12         20093539         20093563     0
     3      24         20093539         20093563     0
     3      36         20093539         20093563     0
     3       5         20093572         20093595     0
     3      17         20093572         20093595     0
     3      29         20093572         20093595     0
     3      41         20093572         20093595     0
     3      10         20093604         20093628     0
     3      22         20093604         20093628     0
     3      34         20093604         20093628     0
     3      46         20093604         20093628     0
     3       3         20093637         20093660     0
     3      15         20093637         20093660     0
     3      27         20093637         20093660     0
     3      39         20093637         20093660     0
     3       8         20093670         20093693     0
     3      20         20093670         20093693     0
     3      32         20093670         20093693     0
     3      44         20093670         20093693     0
     3       1         20093702         20093726     0
     3      13         20093702         20093726     0
     3      25         20093702         20093726     0
     3      37         20093702         20093726     0
     3       6         20093735         20093758     0
     3      18         20093735         20093758     0
     3      30         20093735         20093758     0
     3      42         20093735         20093758     0
     3      11         20093768         20093791     0
     3      23         20093768         20093791     0
     3      35         20093768         20093791     0
     3      47         20093768         20093791     0
     3       4         20093800         20093824     0
     3      16         20093800         20093824     0
     3      28         20093800         20093824     0
     3      40         20093800         20093824     0
     3       9         20093833         20093856     0
     3      21         20093833         20093856     0
     3      33         20093833         20093856     0
     3      45         20093833         20093856     0
     3       2         20093866         20093889     0
     3      14         20093866         20093889     0
     3      26         20093866         20093889     0
     3      38         20093866         20093889     0
     3       7         20093898         20093922     0
     3      19         20093898         20093922     0
     3      31         20093898         20093922     0
     3      43         20093898         20093922     0
     4       0         20093939         20093963     0
     4      12         20093939         20093963     0
     4      24         20093939         20093963     0
     4      36         20093939         20093963     0
     4       5         20093972         20093995     0
     4      17         20093972         20093995     0
     4      29         20093972         20093995     0
     4      41         20093972         20093995     0
     4      10         20094004         20094028     0
     4      22         20094004         20094028     0
     4      34         20094004         20094028     0
     4      46         20094004         20094028     0
     4       3         20094037         20094060     0
     4      15         20094037         20094060     0
     4      27         20094037         20094060     0
     4      39         20094037         20094060     0
     4       8         20094070         20094093     0
     4      20         20094070         20094093     0
     4      32         20094070         20094093     0
     4      44         20094070         20094093     0
     4       1         20094102         20094126     0
     4      13         20094102         20094126     0
     4      25         20094102         20094126     0
     4      37         20094102         20094126     0
     4       6         20094135         20094158     0
     4      18         20094135         20094158     0
     4      30         20094135         20094158     0
     4      42         20094135         20094158     0
     4      11         20094168         20094191     0
     4      23         20094168         20094191     0
     4      35         20094168         20094191     0
     4      47         20094168         20094191     0
     4       4         20094200         20094224     0
     4      16         20094200         20094224     0
     4      28         20094200         20094224     0
     4      40         20094200         20094224     0
     4       9         20094233         20094256     0
     4      21         20094233         20094256     0
     4      33         20094233         20094256     0
     4      45         20094233         20094256     0
     4       2         20094266         20094289     0
     4      14         20094266         20094289     0
     4      26         20094266         20094289     0
     4      38         20094266         20094289     0
     4       7         20094298         20094322     0
     4      19         20094298         20094322     0
     4      31         20094298         20094322     0
     4      43         20094298         20094322     0
     5       0         20094339         20094363     0
     5      12         20094339         20094363     0
     5      24         20094339         20094363     0
     5      36         20094339         20094363     0
     5       5         20094372         20094395     0
     5      17         20094372         20094395     0
     5      29         20094372         20094395     0
     5      41         20094372         20094395     0
     5      10         20094404         20094428     0
     5      22         20094404         20094428     0
     5      34         20094404         20094428     0
     5      46         20094404         20094428     0
     5       3         20094437         20094460     0
     5      15         20094437         20094460     0
     5      27         20094437         20094460     0
     5      39         20094437         20094460     0
     5       8         20094470         20094493     0
     5      20         20094470         20094493     0
     5      32         20094470         20094493     0
     5      44         20094470         20094493     0
     5       1         20094502         20094526     0
     5      13         20094502         20094526     0
     5      25         20094502         20094526     0
     5      37         20094502         20094526     0
     5       6         20094535         20094558     0
     5      18         20094535         20094558     0
     5      30         20094535         20094558     0
     5      42         20094535         20094558     0
     5      11         20094568         20094591     0
     5      23         20094568         20094591     0
     5      35         20094568         20094591     0
     5      47         20094568         20094591     0
     5       4         20094600         20094624     0
     5      16         20094600         20094624     0
     5      28         20094600         20094624     0
     5      40         20094600         20094624     0
     5       9         20094633         20094656     0
     5      21         20094633         20094656     0
     5      33         20094633         20094656     0
     5      45         20094633         20094656     0
     5       2         20094666         20094689     0
     5      14         20094666         20094689     0
     5      26         20094666         20094689     0
     5      38         20094666         20094689     0
     5       7         20094698         20094722     0
     5      19         20094698         20094722     0
     5      31         20094698         20094722     0
     5      43         20094698         20094722     0
     6       0         20094739         20094763     0
     6      12         20094739         20094763     0
     6      24         20094739         20094763     0
     6      36         20094739         20094763     0
     6       5         20094772         20094795     0
     6      17         20094772         20094795     0
     6      29         20094772         20094795     0
     6      41         20094772         20094795     0
     6      10         20094804         20094828     0
     6      22         20094804         20094828     0
     6      34         20094804         20094828     0
     6      46         20094804         20094828     0
     6       3         20094837         20094860     0
     6      15         20094837         20094860     0
     6      27         20094837         20094860     0
     6      39         20094837         20094860     0
     6       8         20094870         20094893     0
     6      20         20094870         20094893     0
     6      32         20094870         20094893     0
     6      44         20094870         20094893     0
     6       1         20094902         20094926     0
     6      13         20094902         20094926     0
     6      25         20094902         20094926     0
     6      37         20094902         20094926     0
     6       6         20094935         20094958     0
     6      18         20094935         20094958     0
     6      30         20094935         20094958     0
     6      42         20094935         20094958     0
     6      11         20094968         20094991     0
     6      23         20094968         20094991     0
     6      35         20094968         20094991     0
     6      47         20094968         20094991     0
     6       4         20095000         20095024     0
     6      16         20095000         20095024     0
     6      28         20095000         20095024     0
     6      40         20095000         20095024     0
     6       9         20095033         20095056     0
     6      21         20095033         20095056     0
     6      33         20095033         20095056     0
     6      45         20095033         20095056     0
     6       2         20095066         20095089     0
     6      14         20095066         20095089     0
     6      26         20095066         20095089     0
     6      38         20095066         20095089     0
     6       7         20095098         20095122     0
     6      19         20095098         20095122     0
     6      31         20095098         20095122     0
     6      43         20095098         20095122     0
     7       0         20095139         20095163     0
     7      12         20095139         20095163     0
     7      24         20095139         20095163     0
     7      36         20095139         20095163     0
     7       5         20095172         20095195     0
     7      17         20095172         20095195     0
     7      29         20095172         20095195     0
     7      41         20095172         20095195     0
     7      10         20095204         20095228     0
     7      22         20095204         20095228     0
     7      34         20095204         20095228     0
     7      46         20095204         20095228     0
     7       3         20095237         20095260     0
     7      15         20095237         20095260     0
     7      27         20095237         20095260     0
     7      39         20095237         20095260     0
     7       8         20095270         20095293     0
     7      20         20095270         20095293     0
     7      32         20095270         20095293     0
     7      44         20095270         20095293     0
     7       1         20095302         20095326     0
     7      13         20095302         20095326     0
     7      25         20095302         20095326     0
     7      37         20095302         20095326     0
     7       6         20095335         20095358     0
     7      18         20095335         20095358     0
     7      30         20095335         20095358     0
     7      42         20095335         20095358     0
     7      11         20095368         20095391     0
     7      23         20095368         20095391     0
     7      35         20095368         20095391     0
     7      47         20095368         20095391     0
     7       4         20095400         20095424     0
     7      16         20095400         20095424     0
     7      28         20095400         20095424     0
     7      40         20095400         20095424     0
     7       9         20095433         20095456     0
     7      21         20095433         20095456     0
     7      33         20095433         20095456     0
     7      45         20095433         20095456     0
     7       2         20095466         20095489     0
     7      14         20095466         20095489     0
     7      26         20095466         20095489     0
     7      38         20095466         20095489     0
     7       7         20095498         20095522     0
     7      19         20095498         20095522     0
     7      31         20095498         20095522     0
     7      43         20095498         20095522     0
     8       0         20095539         20095563     0
     8      12         20095539         20095563     0
     8      24         20095539         20095563     0
     8      36         20095539         20095563     0
     8       5         20095572         20095595     0
     8      17         20095572         20095595     0
     8      29         20095572         20095595     0
     8      41         20095572         20095595     0
     8      10         20095604         20095628     0
     8      22         20095604         20095628     0
     8      34         20095604         20095628     0
     8      46         20095604         20095628     0
     8       3         20095637         20095660     0
     8      15         20095637         20095660     0
     8      27         20095637         20095660     0
     8      39         20095637         20095660     0
     8       8         20095670         20095693     0
     8      20         20095670         20095693     0
     8      32         20095670         20095693     0
     8      44         20095670         20095693     0
     8       1         20095702         20095726     0
     8      13         20095702         20095726     0
     8      25         20095702         20095726     0
     8      37         20095702         20095726     0
     8       6         20095735         20095758     0
     8      18         20095735         20095758     0
     8      30         20095735         20095758     0
     8      42         20095735         20095758     0
     8      11         20095768         20095791     0
     8      23         20095768         20095791     0
     8      35         20095768         20095791     0
     8      47         20095768         20095791     0
     8       4         20095800         20095824     0
     8      16         20095800         20095824     0
     8      28         20095800         20095824     0
     8      40         20095800         20095824     0
     8       9         20095833         20095856     0
     8      21         20095833         20095856     0
     8      33         20095833         20095856     0
     8      45         20095833         20095856     0
     8       2         20095866         20095889     0
     8      14         20095866         20095889     0
     8      26         20095866         20095889     0
     8      38         20095866         20095889     0
     8       7         20095898         20095922     0
     8      19         20095898         20095922     0
     8      31         20095898         20095922     0
     8      43         20095898         20095922     0
     9       0         20095939         20095963     0
     9      12         20095939         20095963     0
     9      24         20095939         20095963     0
     9      36         20095939         20095963     0
     9       5         20095972         20095995     0
     9      17         20095972         20095995     0
     9      29         20095972         20095995     0
     9      41         20095972         20095995     0
     9      10         20096004         20096028     0
     9      22         20096004         20096028     0
     9      34         20096004         20096028     0
     9      46         20096004         20096028     0
     9       3         20096037         20096060     0
     9      15         20096037         20096060     0
     9      27         20096037         20096060     0
     9      39         20096037         20096060     0
     9       8         20096070         20096093     0
     9      20         20096070         20096093     0
     9      32         20096070         20096093     0
     9      44         20096070         20096093     0
     9       1         20096102         20096126     0
     9      13         20096102         20096126     0
     9      25         20096102         20096126     0
     9      37         20096102         20096126     0
     9       6         20096135         20096158     0
     9      18         20096135         20096158     0
     9      30         20096135         20096158     0
     9      42         20096135         20096158     0
     9      11         20096168         20096191     0
     9      23         20096168         20096191     0
     9      35         20096168         20096191     0
     9      47         20096168         20096191     0
     9       4         20096200         20096224     0
     9      16         20096200         20096224     0
     9      28         20096200         20096224     0
     9      40         20096200         20096224     0
     9       9         20096233         20096256     0
     9      21         20096233         20096256     0
     9      33         20096233         20096256     0
     9      45         20096233         20096256     0
     9       2         20096266         20096289     0
     9      14         20096266         20096289     0
     9      26         20096266         20096289     0
     9      38         20096266         20096289     0
     9       7         20096298         20096322     0
     9      19         20096298         20096322     0
     9      31         20096298         20096322     0
     9      43         20096298         20096322     0
    10       0         20096339         20096363     0
    10      12         20096339         20096363     0
    10      24         20096339         20096363     0
    10      36         20096339         20096363     0
    10       5         20096372         20096395     0
    10      17         20096372         20096395     0
    10      29         20096372         20096395     0
    10      41         20096372         20096395     0
    10      10         20096404         20096428     0
    10      22         20096404         20096428     0
    10      34         20096404         20096428     0
    10      46         20096404         20096428     0
    10       3         20096437         20096460     0
    10      15         20096437         20096460     0
    10      27         20096437         20096460     0
    10      39         20096437         20096460     0
    10       8         20096470         20096493     0
    10      20         20096470         20096493     0
    10      32         20096470         20096493     0
    10      44         20096470         20096493     0
    10       1         20096502         20096526     0
    10      13         20096502         20096526     0
    10      25         20096502         20096526     0
    10      37         20096502         20096526     0
    10       6         20096535         20096558     0
    10      18         20096535         20096558     0
    10      30         20096535         20096558     0
    10      42         20096535         20096558     0
    10      11         20096568         20096591     0
    10      23         20096568         20096591     0
    10      35         20096568         20096591     0
    10      47         20096568         20096591     0
    10       4         20096600         20096624     0
    10      16         20096600         20096624     0
    10      28         20096600         20096624     0
    10      40         20096600         20096624     0
    10       9         20096633         20096656     0
    10      21         20096633         20096656     0
    10      33         20096633         20096656     0
    10      45         20096633         20096656     0
    10       2         20096666         20096689     0
    10      14         20096666         20096689     0
    10      26         20096666         20096689     0
    10      38         20096666         20096689     0
    10       7         20096698         20096722     0
    10      19         20096698         20096722     0
    10      31         20096698         20096722     0
    10      43         20096698         20096722     0
    11       0         20096739         20096763     0
    11      12         20096739         20096763     0
    11      24         20096739         20096763     0
    11      36         20096739         20096763     0
    11       5         20096772         20096795     0
    11      17         20096772         20096795     0
    11      29         20096772         20096795     0
    11      41         20096772         20096795     0
    11      10         20096804         20096828     0
    11      22         20096804         20096828     0
    11      34         20096804         20096828     0
    11      46         20096804         20096828     0
    11       3         20096837         20096860     0
    11      15         20096837         20096860     0
    11      27         20096837         20096860     0
    11      39         20096837         20096860     0
    11       8         20096870         20096893     0
    11      20         20096870         20096893     0
    11      32         20096870         20096893     0
    11      44         20096870         20096893     0
    11       1         20096902         20096926     0
    11      13         20096902         20096926     0
    11      25         20096902         20096926     0
    11      37         20096902         20096926     0
    11       6         20096935         20096958     0
    11      18         20096935         20096958     0
    11      30         20096935         20096958     0
    11      42         20096935         20096958     0
    11      11         20096968         20096991     0
    11      23         20096968         20096991     0
    11      35         20096968         20096991     0
    11      47         20096968         20096991     0
    11       4         20097000         20097024     0
    11      16         20097000         20097024     0
    11      28         20097000         20097024     0
    11      40         20097000         20097024     0
    11       9         20097033         20097056     0
    11      21         20097033         20097056     0
    11      33         20097033         20097056     0
    11      45         20097033         20097056     0
    11       2         20097066         20097089     0
    11      14         20097066         20097089     0
    11      26         20097066         20097089     0
    11      38         20097066         20097089     0
    11       7         20097098         20097122     0
    11      19         20097098         20097122     0
    11      31         20097098         20097122     0
    11      43         20097098         20097122     0
    12       0         20097139         20097163     0
    12      12         20097139         20097163     0
    12      24         20097139         20097163     0
    12      36         20097139         20097163     0
    12       5         20097172         20097195     0
    12      17         20097172         20097195     0
    12      29         20097172         20097195     0
    12      41         20097172         20097195     0
    12      10         20097204         20097228     0
    12      22         20097204         20097228     0
    12      34         20097204         20097228     0
    12      46         20097204         20097228     0
    12       3         20097237         20097260     0
    12      15         20097237         20097260     0
    12      27         20097237         20097260     0
    12      39         20097237         20097260     0
    12       8         20097270         20097293     0
    12      20         20097270         20097293     0
    12      32         20097270         20097293     0
    12      44         20097270         20097293     0
    12       1         20097302         20097326     0
    12      13         20097302         20097326     0
    12      25         20097302         20097326     0
    12      37         20097302         20097326     0
    12       6         20097335         20097358     0
    12      18         20097335         20097358     0
    12      30         20097335         20097358     0
    12      42         20097335         20097358     0
    12      11         20097368         20097391     0
    12      23         20097368         20097391     0
    12      35         20097368         20097391     0
    12      47         20097368         20097391     0
    12       4         20097400         20097424     0
    12      16         20097400         20097424     0
    12      28         20097400         20097424     0
    12      40         20097400         20097424     0
    12       9         20097433         20097456     0
    12      21         20097433         20097456     0
    12      33         20097433         20097456     0
    12      45         20097433         20097456     0
    12       2         20097466         20097489     0
    12      14         20097466         20097489     0
    12      26         20097466         20097489     0
    12      38         20097466         20097489     0
    12       7         20097498         20097522     0
    12      19         20097498         20097522     0
    12      31         20097498         20097522     0
    12      43         20097498         20097522     0
    13       0         20097539         20097563     0
    13      12         20097539         20097563     0
    13      24         20097539         20097563     0
    13      36         20097539         20097563     0
    13       5         20097572         20097595     0
    13      17         20097572         20097595     0
    13      29         20097572         20097595     0
    13      41         20097572         20097595     0
    13      10         20097604         20097628     0
    13      22         20097604         20097628     0
    13      34         20097604         20097628     0
    13      46         20097604         20097628     0
    13       3         20097637         20097660     0
    13      15         20097637         20097660     0
    13      27         20097637         20097660     0
    13      39         20097637         20097660     0
    13       8         20097670         20097693     0
    13      20         20097670         20097693     0
    13      32         20097670         20097693     0
    13      44         20097670         20097693     0
    13       1         20097702         20097726     0
    13      13         20097702         20097726     0
    13      25         20097702         20097726     0
    13      37         20097702         20097726     0
    13       6         20097735         20097758     0
    13      18         20097735         20097758     0
    13      30         20097735         20097758     0
    13      42         20097735         20097758     0
    13      11         20097768         20097791     0
    13      23         20097768         20097791     0
    13      35         20097768         20097791     0
    13      47         20097768         20097791     0
    13       4         20097800         20097824     0
    13      16         20097800         20097824     0
    13      28         20097800         20097824     0
    13      40         20097800         20097824     0
    13       9         20097833         20097856     0
    13      21         20097833         20097856     0
    13      33         20097833         20097856     0
    13      45         20097833         20097856     0
    13       2         20097866         20097889     0
    13      14         20097866         20097889     0
    13      26         20097866         20097889     0
    13      38         20097866         20097889     0
    13       7         20097898         20097922     0
    13      19         20097898         20097922     0
    13      31         20097898         20097922     0
    13      43         20097898         20097922     0
    14       0         20097939         20097963     0
    14      12         20097939         20097963     0
    14      24         20097939         20097963     0
    14      36         20097939         20097963     0
    14       5         20097972         20097995     0
    14      17         20097972         20097995     0
    14      29         20097972         20097995     0
    14      41         20097972         20097995     0
    14      10         20098004         20098028     0
    14      22         20098004         20098028     0
    14      34         20098004         20098028     0
    14      46         20098004         20098028     0
    14       3         20098037         20098060     0
    14      15         20098037         20098060     0
    14      27         20098037         20098060     0
    14      39         20098037         20098060     0
    14       8         20098070         20098093     0
    14      20         20098070         20098093     0
    14      32         20098070         20098093     0
    14      44         20098070         20098093     0
    14       1         20098102         20098126     0
    14      13         20098102         20098126     0
    14      25         20098102         20098126     0
    14      37         20098102         20098126     0
    14       6         20098135         20098158     0
    14      18         20098135         20098158     0
    14      30         20098135         20098158     0
    14      42         20098135         20098158     0
    14      11         20098168         20098191     0
    14      23         20098168         20098191     0
    14      35         20098168         20098191     0
    14      47         20098168         20098191     0
    14       4         20098200         20098224     0
    14      16         20098200         20098224     0
    14      28         20098200         20098224     0
    14      40         20098200         20098224     0
    14       9         20098233         20098256     0
    14      21         20098233         20098256     0
    14      33         20098233         20098256     0
    14      45         20098233         20098256     0
    14       2         20098266         20098289     0
    14      14         20098266         20098289     0
    14      26         20098266         20098289     0
    14      38         20098266         20098289     0
    14       7         20098298         20098322     0
    14      19         20098298         20098322     0
    14      31         20098298         20098322     0
    14      43         20098298         20098322     0
    15       0         20098339         20098363     0
    15      12         20098339         20098363     0
    15      24         20098339         20098363     0
    15      36         20098339         20098363     0
    15       5         20098372         20098395     0
    15      17         20098372         20098395     0
    15      29         20098372         20098395     0
    15      41         20098372         20098395     0
    15      10         20098404         20098428     0
    15      22         20098404         20098428     0
    15      34         20098404         20098428     0
    15      46         20098404         20098428     0
    15       3         20098437         20098460     0
    15      15         20098437         20098460     0
    15      27         20098437         20098460     0
    15      39         20098437         20098460     0
    15       8         20098470         20098493     0
    15      20         20098470         20098493     0
    15      32         20098470         20098493     0
    15      44         20098470         20098493     0
    15       1         20098502         20098526     0
    15      13         20098502         20098526     0
    15      25         20098502         20098526     0
    15      37         20098502         20098526     0
    15       6         20098535         20098558     0
    15      18         20098535         20098558     0
    15      30         20098535         20098558     0
    15      42         20098535         20098558     0
    15      11         20098568         20098591     0
    15      23         20098568         20098591     0
    15      35         20098568         20098591     0
    15      47         20098568         20098591     0
    15       4         20098600         20098624     0
    15      16         20098600         20098624     0
    15      28         20098600         20098624     0
    15      40         20098600         20098624     0
    15       9         20098633         20098656     0
    15      21         20098633         20098656     0
    15      33         20098633         20098656     0
    15      45         20098633         20098656     0
    15       2         20098666         20098689     0
    15      14         20098666         20098689     0
    15      26         20098666         20098689     0
    15      38         20098666         20098689     0
    15       7         20098698         20098722     0
    15      19         20098698         20098722     0
    15      31         20098698         20098722     0
    15      43         20098698         20098722     0
    16       0         20098739         20098763     0
    16      12         20098739         20098763     0
    16      24         20098739         20098763     0
    16      36         20098739         20098763     0
    16       5         20098772         20098795     0
    16      17         20098772         20098795     0
    16      29         20098772         20098795     0
    16      41         20098772         20098795     0
    16      10         20098804         20098828     0
    16      22         20098804         20098828     0
    16      34         20098804         20098828     0
    16      46         20098804         20098828     0
    16       3         20098837         20098860     0
    16      15         20098837         20098860     0
    16      27         20098837         20098860     0
    16      39         20098837         20098860     0
    16       8         20098870         20098893     0
    16      20         20098870         20098893     0
    16      32         20098870         20098893     0
    16      44         20098870         20098893     0
    16       1         20098902         20098926     0
    16      13         20098902         20098926     0
    16      25         20098902         20098926     0
    16      37         20098902         20098926     0
    16       6         20098935         20098958     0
    16      18         20098935         20098958     0
    16      30         20098935         20098958     0
    16      42         20098935         20098958     0
    16      11         20098968         20098991     0
    16      23         20098968         20098991     0
    16      35         20098968         20098991     0
    16      47         20098968         20098991     0
    16       4         20099000         20099024     0
    16      16         20099000         20099024     0
    16      28         20099000         20099024     0
    16      40         20099000         20099024     0
    16       9         20099033         20099056     0
    16      21         20099033         20099056     0
    16      33         20099033         20099056     0
    16      45         20099033         20099056     0
    16       2         20099066         20099089     0
    16      14         20099066         20099089     0
    16      26         20099066         20099089     0
    16      38         20099066         20099089     0
    16       7         20099098         20099122     0
    16      19         20099098         20099122     0
    16      31         20099098         20099122     0
    16      43         20099098         20099122     0
    17       0         20099139         20099163     0
    17      12         20099139         20099163     0
