UUID        = 37040f69-3c91-4e64-8b5e-070989609ab7
ScanDate    = 20240510_141441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    32      21         20529236         20529258     0
    32      32         20529236         20529258     0
    32      43         20529236         20529258     0
    32       1         20529272         20529294     0
    32      12         20529272         20529294     0
    32      23         20529272         20529294     0
    32      34         20529272         20529294     0
    32       3         20529307         20529330     0
    32      14         20529307         20529330     0
    32      25         20529307         20529330     0
    32      36         20529307         20529330     0
    32       5         20529343         20529365     0
    32      16         20529343         20529365     0
    32      27         20529343         20529365     0
    32      38         20529343         20529365     0
    32       7         20529379         20529401     0
    32      18         20529379         20529401     0
    32      29         20529379         20529401     0
    32      40         20529379         20529401     0
    32       9         20529414         20529436     0
    32      20         20529414         20529436     0
    32      31         20529414         20529436     0
    32      42         20529414         20529436     0
    33       0         20529458         20529480     0
    33      11         20529458         20529480     0
    33      22         20529458         20529480     0
    33      33         20529458         20529480     0
    33       2         20529494         20529516     0
    33      13         20529494         20529516     0
    33      24         20529494         20529516     0
    33      35         20529494         20529516     0
    33       4         20529529         20529551     0
    33      15         20529529         20529551     0
    33      26         20529529         20529551     0
    33      37         20529529         20529551     0
    33       6         20529565         20529587     0
    33      17         20529565         20529587     0
    33      28         20529565         20529587     0
    33      39         20529565         20529587     0
    33       8         20529601         20529623     0
    33      19         20529601         20529623     0
    33      30         20529601         20529623     0
    33      41         20529601         20529623     0
    33      10         20529636         20529658     0
    33      21         20529636         20529658     0
    33      32         20529636         20529658     0
    33      43         20529636         20529658     0
    33       1         20529672         20529694     0
    33      12         20529672         20529694     0
    33      23         20529672         20529694     0
    33      34         20529672         20529694     0
    33       3         20529707         20529730     0
    33      14         20529707         20529730     0
    33      25         20529707         20529730     0
    33      36         20529707         20529730     0
    33       5         20529743         20529765     0
    33      16         20529743         20529765     0
    33      27         20529743         20529765     0
    33      38         20529743         20529765     0
    33       7         20529779         20529801     0
    33      18         20529779         20529801     0
    33      29         20529779         20529801     0
    33      40         20529779         20529801     0
    33       9         20529814         20529836     0
    33      20         20529814         20529836     0
    33      31         20529814         20529836     0
    33      42         20529814         20529836     0
    34       0         20529858         20529880     0
    34      11         20529858         20529880     0
    34      22         20529858         20529880     0
    34      33         20529858         20529880     0
    34       2         20529894         20529916     0
    34      13         20529894         20529916     0
    34      24         20529894         20529916     0
    34      35         20529894         20529916     0
    34       4         20529929         20529951     0
    34      15         20529929         20529951     0
    34      26         20529929         20529951     0
    34      37         20529929         20529951     0
    34       6         20529965         20529987     0
    34      17         20529965         20529987     0
    34      28         20529965         20529987     0
    34      39         20529965         20529987     0
    34       8         20530001         20530023     0
    34      19         20530001         20530023     0
    34      30         20530001         20530023     0
    34      41         20530001         20530023     0
    34      10         20530036         20530058     0
    34      21         20530036         20530058     0
    34      32         20530036         20530058     0
    34      43         20530036         20530058     0
    34       1         20530072         20530094     0
    34      12         20530072         20530094     0
    34      23         20530072         20530094     0
    34      34         20530072         20530094     0
    34       3         20530107         20530130     0
    34      14         20530107         20530130     0
    34      25         20530107         20530130     0
    34      36         20530107         20530130     0
    34       5         20530143         20530165     0
    34      16         20530143         20530165     0
    34      27         20530143         20530165     0
    34      38         20530143         20530165     0
    34       7         20530179         20530201     0
    34      18         20530179         20530201     0
    34      29         20530179         20530201     0
    34      40         20530179         20530201     0
    34       9         20530214         20530236     0
    34      20         20530214         20530236     0
    34      31         20530214         20530236     0
    34      42         20530214         20530236     0
    35       0         20530258         20530280     0
    35      11         20530258         20530280     0
    35      22         20530258         20530280     0
    35      33         20530258         20530280     0
    35       2         20530294         20530316     0
    35      13         20530294         20530316     0
    35      24         20530294         20530316     0
    35      35         20530294         20530316     0
    35       4         20530329         20530351     0
    35      15         20530329         20530351     0
    35      26         20530329         20530351     0
    35      37         20530329         20530351     0
    35       6         20530365         20530387     0
    35      17         20530365         20530387     0
    35      28         20530365         20530387     0
    35      39         20530365         20530387     0
    35       8         20530401         20530423     0
    35      19         20530401         20530423     0
    35      30         20530401         20530423     0
    35      41         20530401         20530423     0
    35      10         20530436         20530458     0
    35      21         20530436         20530458     0
    35      32         20530436         20530458     0
    35      43         20530436         20530458     0
    35       1         20530472         20530494     0
    35      12         20530472         20530494     0
    35      23         20530472         20530494     0
    35      34         20530472         20530494     0
    35       3         20530507         20530530     0
    35      14         20530507         20530530     0
    35      25         20530507         20530530     0
    35      36         20530507         20530530     0
    35       5         20530543         20530565     0
    35      16         20530543         20530565     0
    35      27         20530543         20530565     0
    35      38         20530543         20530565     0
    35       7         20530579         20530601     0
    35      18         20530579         20530601     0
    35      29         20530579         20530601     0
    35      40         20530579         20530601     0
    35       9         20530614         20530636     0
    35      20         20530614         20530636     0
    35      31         20530614         20530636     0
    35      42         20530614         20530636     0
    36       0         20530658         20530680     0
    36      11         20530658         20530680     0
    36      22         20530658         20530680     0
    36      33         20530658         20530680     0
    36       2         20530694         20530716     0
    36      13         20530694         20530716     0
    36      24         20530694         20530716     0
    36      35         20530694         20530716     0
    36       4         20530729         20530751     0
    36      15         20530729         20530751     0
    36      26         20530729         20530751     0
    36      37         20530729         20530751     0
    36       6         20530765         20530787     0
    36      17         20530765         20530787     0
    36      28         20530765         20530787     0
    36      39         20530765         20530787     0
    36       8         20530801         20530823     0
    36      19         20530801         20530823     0
    36      30         20530801         20530823     0
    36      41         20530801         20530823     0
    36      10         20530836         20530858     0
    36      21         20530836         20530858     0
    36      32         20530836         20530858     0
    36      43         20530836         20530858     0
    36       1         20530872         20530894     0
    36      12         20530872         20530894     0
    36      23         20530872         20530894     0
    36      34         20530872         20530894     0
    36       3         20530907         20530930     0
    36      14         20530907         20530930     0
    36      25         20530907         20530930     0
    36      36         20530907         20530930     0
    36       5         20530943         20530965     0
    36      16         20530943         20530965     0
    36      27         20530943         20530965     0
    36      38         20530943         20530965     0
    36       7         20530979         20531001     0
    36      18         20530979         20531001     0
    36      29         20530979         20531001     0
    36      40         20530979         20531001     0
    36       9         20531014         20531036     0
    36      20         20531014         20531036     0
    36      31         20531014         20531036     0
    36      42         20531014         20531036     0
    37       0         20531058         20531080     0
    37      11         20531058         20531080     0
    37      22         20531058         20531080     0
    37      33         20531058         20531080     0
    37       2         20531094         20531116     0
    37      13         20531094         20531116     0
    37      24         20531094         20531116     0
    37      35         20531094         20531116     0
    37       4         20531129         20531151     0
    37      15         20531129         20531151     0
    37      26         20531129         20531151     0
    37      37         20531129         20531151     0
    37       6         20531165         20531187     0
    37      17         20531165         20531187     0
    37      28         20531165         20531187     0
    37      39         20531165         20531187     0
    37       8         20531201         20531223     0
    37      19         20531201         20531223     0
    37      30         20531201         20531223     0
    37      41         20531201         20531223     0
    37      10         20531236         20531258     0
    37      21         20531236         20531258     0
    37      32         20531236         20531258     0
    37      43         20531236         20531258     0
    37       1         20531272         20531294     0
    37      12         20531272         20531294     0
    37      23         20531272         20531294     0
    37      34         20531272         20531294     0
    37       3         20531307         20531330     0
    37      14         20531307         20531330     0
    37      25         20531307         20531330     0
    37      36         20531307         20531330     0
    37       5         20531343         20531365     0
    37      16         20531343         20531365     0
    37      27         20531343         20531365     0
    37      38         20531343         20531365     0
    37       7         20531379         20531401     0
    37      18         20531379         20531401     0
    37      29         20531379         20531401     0
    37      40         20531379         20531401     0
    37       9         20531414         20531436     0
    37      20         20531414         20531436     0
    37      31         20531414         20531436     0
    37      42         20531414         20531436     0
    38       0         20531458         20531480     0
    38      11         20531458         20531480     0
    38      22         20531458         20531480     0
    38      33         20531458         20531480     0
    38       2         20531494         20531516     0
    38      13         20531494         20531516     0
    38      24         20531494         20531516     0
    38      35         20531494         20531516     0
    38       4         20531529         20531551     0
    38      15         20531529         20531551     0
    38      26         20531529         20531551     0
    38      37         20531529         20531551     0
    38       6         20531565         20531587     0
    38      17         20531565         20531587     0
    38      28         20531565         20531587     0
    38      39         20531565         20531587     0
    38       8         20531601         20531623     0
    38      19         20531601         20531623     0
    38      30         20531601         20531623     0
    38      41         20531601         20531623     0
    38      10         20531636         20531658     0
    38      21         20531636         20531658     0
    38      32         20531636         20531658     0
    38      43         20531636         20531658     0
    38       1         20531672         20531694     0
    38      12         20531672         20531694     0
    38      23         20531672         20531694     0
    38      34         20531672         20531694     0
    38       3         20531707         20531730     0
    38      14         20531707         20531730     0
    38      25         20531707         20531730     0
    38      36         20531707         20531730     0
    38       5         20531743         20531765     0
    38      16         20531743         20531765     0
    38      27         20531743         20531765     0
    38      38         20531743         20531765     0
    38       7         20531779         20531801     0
    38      18         20531779         20531801     0
    38      29         20531779         20531801     0
    38      40         20531779         20531801     0
    38       9         20531814         20531836     0
    38      20         20531814         20531836     0
    38      31         20531814         20531836     0
    38      42         20531814         20531836     0
    39       0         20531858         20531880     0
    39      11         20531858         20531880     0
    39      22         20531858         20531880     0
    39      33         20531858         20531880     0
    39       2         20531894         20531916     0
    39      13         20531894         20531916     0
    39      24         20531894         20531916     0
    39      35         20531894         20531916     0
    39       4         20531929         20531951     0
    39      15         20531929         20531951     0
    39      26         20531929         20531951     0
    39      37         20531929         20531951     0
    39       6         20531965         20531987     0
    39      17         20531965         20531987     0
    39      28         20531965         20531987     0
    39      39         20531965         20531987     0
    39       8         20532001         20532023     0
    39      19         20532001         20532023     0
    39      30         20532001         20532023     0
    39      41         20532001         20532023     0
    39      10         20532036         20532058     0
    39      21         20532036         20532058     0
    39      32         20532036         20532058     0
    39      43         20532036         20532058     0
    39       1         20532072         20532094     0
    39      12         20532072         20532094     0
    39      23         20532072         20532094     0
    39      34         20532072         20532094     0
    39       3         20532107         20532130     0
    39      14         20532107         20532130     0
    39      25         20532107         20532130     0
    39      36         20532107         20532130     0
    39       5         20532143         20532165     0
    39      16         20532143         20532165     0
    39      27         20532143         20532165     0
    39      38         20532143         20532165     0
    39       7         20532179         20532201     0
    39      18         20532179         20532201     0
    39      29         20532179         20532201     0
    39      40         20532179         20532201     0
    39       9         20532214         20532236     0
    39      20         20532214         20532236     0
    39      31         20532214         20532236     0
    39      42         20532214         20532236     0
    40       0         20532258         20532280     0
    40      11         20532258         20532280     0
    40      22         20532258         20532280     0
    40      33         20532258         20532280     0
    40       2         20532294         20532316     0
    40      13         20532294         20532316     0
    40      24         20532294         20532316     0
    40      35         20532294         20532316     0
    40       4         20532329         20532351     0
    40      15         20532329         20532351     0
    40      26         20532329         20532351     0
    40      37         20532329         20532351     0
    40       6         20532365         20532387     0
    40      17         20532365         20532387     0
    40      28         20532365         20532387     0
    40      39         20532365         20532387     0
    40       8         20532401         20532423     0
    40      19         20532401         20532423     0
    40      30         20532401         20532423     0
    40      41         20532401         20532423     0
    40      10         20532436         20532458     0
    40      21         20532436         20532458     0
    40      32         20532436         20532458     0
    40      43         20532436         20532458     0
    40       1         20532472         20532494     0
    40      12         20532472         20532494     0
    40      23         20532472         20532494     0
    40      34         20532472         20532494     0
    40       3         20532507         20532530     0
    40      14         20532507         20532530     0
    40      25         20532507         20532530     0
    40      36         20532507         20532530     0
    40       5         20532543         20532565     0
    40      16         20532543         20532565     0
    40      27         20532543         20532565     0
    40      38         20532543         20532565     0
    40       7         20532579         20532601     0
    40      18         20532579         20532601     0
    40      29         20532579         20532601     0
    40      40         20532579         20532601     0
    40       9         20532614         20532636     0
    40      20         20532614         20532636     0
    40      31         20532614         20532636     0
    40      42         20532614         20532636     0
    41       0         20532658         20532680     0
    41      11         20532658         20532680     0
    41      22         20532658         20532680     0
    41      33         20532658         20532680     0
    41       2         20532694         20532716     0
    41      13         20532694         20532716     0
    41      24         20532694         20532716     0
    41      35         20532694         20532716     0
    41       4         20532729         20532751     0
    41      15         20532729         20532751     0
    41      26         20532729         20532751     0
    41      37         20532729         20532751     0
    41       6         20532765         20532787     0
    41      17         20532765         20532787     0
    41      28         20532765         20532787     0
    41      39         20532765         20532787     0
    41       8         20532801         20532823     0
    41      19         20532801         20532823     0
    41      30         20532801         20532823     0
    41      41         20532801         20532823     0
    41      10         20532836         20532858     0
    41      21         20532836         20532858     0
    41      32         20532836         20532858     0
    41      43         20532836         20532858     0
    41       1         20532872         20532894     0
    41      12         20532872         20532894     0
    41      23         20532872         20532894     0
    41      34         20532872         20532894     0
    41       3         20532907         20532930     0
    41      14         20532907         20532930     0
    41      25         20532907         20532930     0
    41      36         20532907         20532930     0
    41       5         20532943         20532965     0
    41      16         20532943         20532965     0
    41      27         20532943         20532965     0
    41      38         20532943         20532965     0
    41       7         20532979         20533001     0
    41      18         20532979         20533001     0
    41      29         20532979         20533001     0
    41      40         20532979         20533001     0
    41       9         20533014         20533036     0
    41      20         20533014         20533036     0
    41      31         20533014         20533036     0
    41      42         20533014         20533036     0
    42       0         20533058         20533080     0
    42      11         20533058         20533080     0
    42      22         20533058         20533080     0
    42      33         20533058         20533080     0
    42       2         20533094         20533116     0
    42      13         20533094         20533116     0
    42      24         20533094         20533116     0
    42      35         20533094         20533116     0
    42       4         20533129         20533151     0
    42      15         20533129         20533151     0
    42      26         20533129         20533151     0
    42      37         20533129         20533151     0
    42       6         20533165         20533187     0
    42      17         20533165         20533187     0
    42      28         20533165         20533187     0
    42      39         20533165         20533187     0
    42       8         20533201         20533223     0
    42      19         20533201         20533223     0
    42      30         20533201         20533223     0
    42      41         20533201         20533223     0
    42      10         20533236         20533258     0
    42      21         20533236         20533258     0
    42      32         20533236         20533258     0
    42      43         20533236         20533258     0
    42       1         20533272         20533294     0
    42      12         20533272         20533294     0
    42      23         20533272         20533294     0
    42      34         20533272         20533294     0
    42       3         20533307         20533330     0
    42      14         20533307         20533330     0
    42      25         20533307         20533330     0
    42      36         20533307         20533330     0
    42       5         20533343         20533365     0
    42      16         20533343         20533365     0
    42      27         20533343         20533365     0
    42      38         20533343         20533365     0
    42       7         20533379         20533401     0
    42      18         20533379         20533401     0
    42      29         20533379         20533401     0
    42      40         20533379         20533401     0
    42       9         20533414         20533436     0
    42      20         20533414         20533436     0
    42      31         20533414         20533436     0
    42      42         20533414         20533436     0
    43       0         20533458         20533480     0
    43      11         20533458         20533480     0
    43      22         20533458         20533480     0
    43      33         20533458         20533480     0
    43       2         20533494         20533516     0
    43      13         20533494         20533516     0
    43      24         20533494         20533516     0
    43      35         20533494         20533516     0
    43       4         20533529         20533551     0
    43      15         20533529         20533551     0
    43      26         20533529         20533551     0
    43      37         20533529         20533551     0
    43       6         20533565         20533587     0
    43      17         20533565         20533587     0
    43      28         20533565         20533587     0
    43      39         20533565         20533587     0
    43       8         20533601         20533623     0
    43      19         20533601         20533623     0
    43      30         20533601         20533623     0
    43      41         20533601         20533623     0
    43      10         20533636         20533658     0
    43      21         20533636         20533658     0
    43      32         20533636         20533658     0
    43      43         20533636         20533658     0
    43       1         20533672         20533694     0
    43      12         20533672         20533694     0
    43      23         20533672         20533694     0
    43      34         20533672         20533694     0
    43       3         20533707         20533730     0
    43      14         20533707         20533730     0
    43      25         20533707         20533730     0
    43      36         20533707         20533730     0
    43       5         20533743         20533765     0
    43      16         20533743         20533765     0
    43      27         20533743         20533765     0
    43      38         20533743         20533765     0
    43       7         20533779         20533801     0
    43      18         20533779         20533801     0
    43      29         20533779         20533801     0
    43      40         20533779         20533801     0
    43       9         20533814         20533836     0
    43      20         20533814         20533836     0
    43      31         20533814         20533836     0
    43      42         20533814         20533836     0
    44       0         20533858         20533880     0
    44      11         20533858         20533880     0
    44      22         20533858         20533880     0
    44      33         20533858         20533880     0
    44       2         20533894         20533916     0
    44      13         20533894         20533916     0
    44      24         20533894         20533916     0
    44      35         20533894         20533916     0
    44       4         20533929         20533951     0
    44      15         20533929         20533951     0
    44      26         20533929         20533951     0
    44      37         20533929         20533951     0
    44       6         20533965         20533987     0
    44      17         20533965         20533987     0
    44      28         20533965         20533987     0
    44      39         20533965         20533987     0
    44       8         20534001         20534023     0
    44      19         20534001         20534023     0
    44      30         20534001         20534023     0
    44      41         20534001         20534023     0
    44      10         20534036         20534058     0
    44      21         20534036         20534058     0
    44      32         20534036         20534058     0
    44      43         20534036         20534058     0
    44       1         20534072         20534094     0
    44      12         20534072         20534094     0
    44      23         20534072         20534094     0
    44      34         20534072         20534094     0
    44       3         20534107         20534130     0
    44      14         20534107         20534130     0
    44      25         20534107         20534130     0
    44      36         20534107         20534130     0
    44       5         20534143         20534165     0
    44      16         20534143         20534165     0
    44      27         20534143         20534165     0
    44      38         20534143         20534165     0
    44       7         20534179         20534201     0
    44      18         20534179         20534201     0
    44      29         20534179         20534201     0
    44      40         20534179         20534201     0
    44       9         20534214         20534236     0
    44      20         20534214         20534236     0
    44      31         20534214         20534236     0
    44      42         20534214         20534236     0
    45       0         20534258         20534280     0
    45      11         20534258         20534280     0
    45      22         20534258         20534280     0
    45      33         20534258         20534280     0
    45       2         20534294         20534316     0
    45      13         20534294         20534316     0
    45      24         20534294         20534316     0
    45      35         20534294         20534316     0
    45       4         20534329         20534351     0
    45      15         20534329         20534351     0
    45      26         20534329         20534351     0
    45      37         20534329         20534351     0
    45       6         20534365         20534387     0
    45      17         20534365         20534387     0
    45      28         20534365         20534387     0
    45      39         20534365         20534387     0
    45       8         20534401         20534423     0
    45      19         20534401         20534423     0
    45      30         20534401         20534423     0
    45      41         20534401         20534423     0
    45      10         20534436         20534458     0
    45      21         20534436         20534458     0
    45      32         20534436         20534458     0
    45      43         20534436         20534458     0
    45       1         20534472         20534494     0
    45      12         20534472         20534494     0
    45      23         20534472         20534494     0
    45      34         20534472         20534494     0
    45       3         20534507         20534530     0
    45      14         20534507         20534530     0
    45      25         20534507         20534530     0
    45      36         20534507         20534530     0
    45       5         20534543         20534565     0
    45      16         20534543         20534565     0
    45      27         20534543         20534565     0
    45      38         20534543         20534565     0
    45       7         20534579         20534601     0
    45      18         20534579         20534601     0
    45      29         20534579         20534601     0
    45      40         20534579         20534601     0
    45       9         20534614         20534636     0
    45      20         20534614         20534636     0
    45      31         20534614         20534636     0
    45      42         20534614         20534636     0
    46       0         20534658         20534680     0
    46      11         20534658         20534680     0
    46      22         20534658         20534680     0
    46      33         20534658         20534680     0
    46       2         20534694         20534716     0
    46      13         20534694         20534716     0
    46      24         20534694         20534716     0
    46      35         20534694         20534716     0
    46       4         20534729         20534751     0
    46      15         20534729         20534751     0
    46      26         20534729         20534751     0
    46      37         20534729         20534751     0
    46       6         20534765         20534787     0
    46      17         20534765         20534787     0
    46      28         20534765         20534787     0
    46      39         20534765         20534787     0
    46       8         20534801         20534823     0
    46      19         20534801         20534823     0
    46      30         20534801         20534823     0
    46      41         20534801         20534823     0
    46      10         20534836         20534858     0
    46      21         20534836         20534858     0
    46      32         20534836         20534858     0
    46      43         20534836         20534858     0
    46       1         20534872         20534894     0
    46      12         20534872         20534894     0
    46      23         20534872         20534894     0
    46      34         20534872         20534894     0
    46       3         20534907         20534930     0
    46      14         20534907         20534930     0
    46      25         20534907         20534930     0
    46      36         20534907         20534930     0
    46       5         20534943         20534965     0
    46      16         20534943         20534965     0
    46      27         20534943         20534965     0
    46      38         20534943         20534965     0
    46       7         20534979         20535001     0
    46      18         20534979         20535001     0
    46      29         20534979         20535001     0
    46      40         20534979         20535001     0
    46       9         20535014         20535036     0
    46      20         20535014         20535036     0
    46      31         20535014         20535036     0
    46      42         20535014         20535036     0
    47       0         20535058         20535080     0
    47      11         20535058         20535080     0
    47      22         20535058         20535080     0
    47      33         20535058         20535080     0
    47       2         20535094         20535116     0
    47      13         20535094         20535116     0
    47      24         20535094         20535116     0
    47      35         20535094         20535116     0
    47       4         20535129         20535151     0
    47      15         20535129         20535151     0
    47      26         20535129         20535151     0
    47      37         20535129         20535151     0
    47       6         20535165         20535187     0
    47      17         20535165         20535187     0
    47      28         20535165         20535187     0
    47      39         20535165         20535187     0
    47       8         20535201         20535223     0
    47      19         20535201         20535223     0
    47      30         20535201         20535223     0
    47      41         20535201         20535223     0
    47      10         20535236         20535258     0
    47      21         20535236         20535258     0
    47      32         20535236         20535258     0
    47      43         20535236         20535258     0
    47       1         20535272         20535294     0
    47      12         20535272         20535294     0
    47      23         20535272         20535294     0
    47      34         20535272         20535294     0
    47       3         20535307         20535330     0
    47      14         20535307         20535330     0
    47      25         20535307         20535330     0
    47      36         20535307         20535330     0
    47       5         20535343         20535365     0
    47      16         20535343         20535365     0
    47      27         20535343         20535365     0
    47      38         20535343         20535365     0
    47       7         20535379         20535401     0
    47      18         20535379         20535401     0
    47      29         20535379         20535401     0
    47      40         20535379         20535401     0
    47       9         20535414         20535436     0
    47      20         20535414         20535436     0
    47      31         20535414         20535436     0
    47      42         20535414         20535436     0
    48       0         20535458         20535480     0
    48      11         20535458         20535480     0
    48      22         20535458         20535480     0
    48      33         20535458         20535480     0
    48       2         20535494         20535516     0
    48      13         20535494         20535516     0
    48      24         20535494         20535516     0
    48      35         20535494         20535516     0
    48       4         20535529         20535551     0
    48      15         20535529         20535551     0
    48      26         20535529         20535551     0
    48      37         20535529         20535551     0
    48       6         20535565         20535587     0
    48      17         20535565         20535587     0
    48      28         20535565         20535587     0
    48      39         20535565         20535587     0
    48       8         20535601         20535623     0
    48      19         20535601         20535623     0
    48      30         20535601         20535623     0
    48      41         20535601         20535623     0
    48      10         20535636         20535658     0
    48      21         20535636         20535658     0
    48      32         20535636         20535658     0
    48      43         20535636         20535658     0
    48       1         20535672         20535694     0
    48      12         20535672         20535694     0
    48      23         20535672         20535694     0
    48      34         20535672         20535694     0
    48       3         20535707         20535730     0
    48      14         20535707         20535730     0
    48      25         20535707         20535730     0
    48      36         20535707         20535730     0
    48       5         20535743         20535765     0
    48      16         20535743         20535765     0
    48      27         20535743         20535765     0
    48      38         20535743         20535765     0
    48       7         20535779         20535801     0
    48      18         20535779         20535801     0
    48      29         20535779         20535801     0
    48      40         20535779         20535801     0
    48       9         20535814         20535836     0
    48      20         20535814         20535836     0
    48      31         20535814         20535836     0
    48      42         20535814         20535836     0
    49       0         20535858         20535880     0
    49      11         20535858         20535880     0
    49      22         20535858         20535880     0
    49      33         20535858         20535880     0
    49       2         20535894         20535916     0
    49      13         20535894         20535916     0
    49      24         20535894         20535916     0
    49      35         20535894         20535916     0
    49       4         20535929         20535951     0
    49      15         20535929         20535951     0
    49      26         20535929         20535951     0
    49      37         20535929         20535951     0
    49       6         20535965         20535987     0
    49      17         20535965         20535987     0
    49      28         20535965         20535987     0
    49      39         20535965         20535987     0
    49       8         20536001         20536023     0
    49      19         20536001         20536023     0
    49      30         20536001         20536023     0
    49      41         20536001         20536023     0
    49      10         20536036         20536058     0
    49      21         20536036         20536058     0
    49      32         20536036         20536058     0
    49      43         20536036         20536058     0
    49       1         20536072         20536094     0
    49      12         20536072         20536094     0
    49      23         20536072         20536094     0
    49      34         20536072         20536094     0
    49       3         20536107         20536130     0
    49      14         20536107         20536130     0
    49      25         20536107         20536130     0
    49      36         20536107         20536130     0
    49       5         20536143         20536165     0
    49      16         20536143         20536165     0
    49      27         20536143         20536165     0
    49      38         20536143         20536165     0
    49       7         20536179         20536201     0
    49      18         20536179         20536201     0
    49      29         20536179         20536201     0
    49      40         20536179         20536201     0
    49       9         20536214         20536236     0
    49      20         20536214         20536236     0
    49      31         20536214         20536236     0
    49      42         20536214         20536236     0
    50       0         20536258         20536280     0
    50      11         20536258         20536280     0
    50      22         20536258         20536280     0
    50      33         20536258         20536280     0
    50       2         20536294         20536316     0
    50      13         20536294         20536316     0
    50      24         20536294         20536316     0
    50      35         20536294         20536316     0
    50       4         20536329         20536351     0
    50      15         20536329         20536351     0
    50      26         20536329         20536351     0
    50      37         20536329         20536351     0
    50       6         20536365         20536387     0
    50      17         20536365         20536387     0
    50      28         20536365         20536387     0
    50      39         20536365         20536387     0
    50       8         20536401         20536423     0
    50      19         20536401         20536423     0
    50      30         20536401         20536423     0
    50      41         20536401         20536423     0
    50      10         20536436         20536458     0
    50      21         20536436         20536458     0
    50      32         20536436         20536458     0
    50      43         20536436         20536458     0
    50       1         20536472         20536494     0
    50      12         20536472         20536494     0
    50      23         20536472         20536494     0
    50      34         20536472         20536494     0
    50       3         20536507         20536530     0
    50      14         20536507         20536530     0
    50      25         20536507         20536530     0
    50      36         20536507         20536530     0
    50       5         20536543         20536565     0
    50      16         20536543         20536565     0
    50      27         20536543         20536565     0
    50      38         20536543         20536565     0
    50       7         20536579         20536601     0
    50      18         20536579         20536601     0
    50      29         20536579         20536601     0
    50      40         20536579         20536601     0
    50       9         20536614         20536636     0
    50      20         20536614         20536636     0
    50      31         20536614         20536636     0
    50      42         20536614         20536636     0
    51       0         20536658         20536680     0
    51      11         20536658         20536680     0
    51      22         20536658         20536680     0
    51      33         20536658         20536680     0
