UUID        = e49ff0a1-246f-4365-9d11-bdbabe21e83d
ScanDate    = 20240510_134858
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    30      25         19911349         19911373     0
    30      37         19911349         19911373     0
    30       6         19911382         19911405     0
    30      18         19911382         19911405     0
    30      30         19911382         19911405     0
    30      42         19911382         19911405     0
    30      11         19911414         19911438     0
    30      23         19911414         19911438     0
    30      35         19911414         19911438     0
    30      47         19911414         19911438     0
    30       4         19911447         19911471     0
    30      16         19911447         19911471     0
    30      28         19911447         19911471     0
    30      40         19911447         19911471     0
    30       9         19911480         19911503     0
    30      21         19911480         19911503     0
    30      33         19911480         19911503     0
    30      45         19911480         19911503     0
    30       2         19911512         19911536     0
    30      14         19911512         19911536     0
    30      26         19911512         19911536     0
    30      38         19911512         19911536     0
    30       7         19911545         19911569     0
    30      19         19911545         19911569     0
    30      31         19911545         19911569     0
    30      43         19911545         19911569     0
    31       0         19911586         19911609     0
    31      12         19911586         19911609     0
    31      24         19911586         19911609     0
    31      36         19911586         19911609     0
    31       5         19911618         19911642     0
    31      17         19911618         19911642     0
    31      29         19911618         19911642     0
    31      41         19911618         19911642     0
    31      10         19911651         19911675     0
    31      22         19911651         19911675     0
    31      34         19911651         19911675     0
    31      46         19911651         19911675     0
    31       3         19911684         19911707     0
    31      15         19911684         19911707     0
    31      27         19911684         19911707     0
    31      39         19911684         19911707     0
    31       8         19911716         19911740     0
    31      20         19911716         19911740     0
    31      32         19911716         19911740     0
    31      44         19911716         19911740     0
    31       1         19911749         19911773     0
    31      13         19911749         19911773     0
    31      25         19911749         19911773     0
    31      37         19911749         19911773     0
    31       6         19911782         19911805     0
    31      18         19911782         19911805     0
    31      30         19911782         19911805     0
    31      42         19911782         19911805     0
    31      11         19911814         19911838     0
    31      23         19911814         19911838     0
    31      35         19911814         19911838     0
    31      47         19911814         19911838     0
    31       4         19911847         19911871     0
    31      16         19911847         19911871     0
    31      28         19911847         19911871     0
    31      40         19911847         19911871     0
    31       9         19911880         19911903     0
    31      21         19911880         19911903     0
    31      33         19911880         19911903     0
    31      45         19911880         19911903     0
    31       2         19911912         19911936     0
    31      14         19911912         19911936     0
    31      26         19911912         19911936     0
    31      38         19911912         19911936     0
    31       7         19911945         19911969     0
    31      19         19911945         19911969     0
    31      31         19911945         19911969     0
    31      43         19911945         19911969     0
    32       0         19911986         19912009     0
    32      12         19911986         19912009     0
    32      24         19911986         19912009     0
    32      36         19911986         19912009     0
    32       5         19912018         19912042     0
    32      17         19912018         19912042     0
    32      29         19912018         19912042     0
    32      41         19912018         19912042     0
    32      10         19912051         19912075     0
    32      22         19912051         19912075     0
    32      34         19912051         19912075     0
    32      46         19912051         19912075     0
    32       3         19912084         19912107     0
    32      15         19912084         19912107     0
    32      27         19912084         19912107     0
    32      39         19912084         19912107     0
    32       8         19912116         19912140     0
    32      20         19912116         19912140     0
    32      32         19912116         19912140     0
    32      44         19912116         19912140     0
    32       1         19912149         19912173     0
    32      13         19912149         19912173     0
    32      25         19912149         19912173     0
    32      37         19912149         19912173     0
    32       6         19912182         19912205     0
    32      18         19912182         19912205     0
    32      30         19912182         19912205     0
    32      42         19912182         19912205     0
    32      11         19912214         19912238     0
    32      23         19912214         19912238     0
    32      35         19912214         19912238     0
    32      47         19912214         19912238     0
    32       4         19912247         19912271     0
    32      16         19912247         19912271     0
    32      28         19912247         19912271     0
    32      40         19912247         19912271     0
    32       9         19912280         19912303     0
    32      21         19912280         19912303     0
    32      33         19912280         19912303     0
    32      45         19912280         19912303     0
    32       2         19912312         19912336     0
    32      14         19912312         19912336     0
    32      26         19912312         19912336     0
    32      38         19912312         19912336     0
    32       7         19912345         19912369     0
    32      19         19912345         19912369     0
    32      31         19912345         19912369     0
    32      43         19912345         19912369     0
    33       0         19912386         19912409     0
    33      12         19912386         19912409     0
    33      24         19912386         19912409     0
    33      36         19912386         19912409     0
    33       5         19912418         19912442     0
    33      17         19912418         19912442     0
    33      29         19912418         19912442     0
    33      41         19912418         19912442     0
    33      10         19912451         19912475     0
    33      22         19912451         19912475     0
    33      34         19912451         19912475     0
    33      46         19912451         19912475     0
    33       3         19912484         19912507     0
    33      15         19912484         19912507     0
    33      27         19912484         19912507     0
    33      39         19912484         19912507     0
    33       8         19912516         19912540     0
    33      20         19912516         19912540     0
    33      32         19912516         19912540     0
    33      44         19912516         19912540     0
    33       1         19912549         19912573     0
    33      13         19912549         19912573     0
    33      25         19912549         19912573     0
    33      37         19912549         19912573     0
    33       6         19912582         19912605     0
    33      18         19912582         19912605     0
    33      30         19912582         19912605     0
    33      42         19912582         19912605     0
    33      11         19912614         19912638     0
    33      23         19912614         19912638     0
    33      35         19912614         19912638     0
    33      47         19912614         19912638     0
    33       4         19912647         19912671     0
    33      16         19912647         19912671     0
    33      28         19912647         19912671     0
    33      40         19912647         19912671     0
    33       9         19912680         19912703     0
    33      21         19912680         19912703     0
    33      33         19912680         19912703     0
    33      45         19912680         19912703     0
    33       2         19912712         19912736     0
    33      14         19912712         19912736     0
    33      26         19912712         19912736     0
    33      38         19912712         19912736     0
    33       7         19912745         19912769     0
    33      19         19912745         19912769     0
    33      31         19912745         19912769     0
    33      43         19912745         19912769     0
    34       0         19912786         19912809     0
    34      12         19912786         19912809     0
    34      24         19912786         19912809     0
    34      36         19912786         19912809     0
    34       5         19912818         19912842     0
    34      17         19912818         19912842     0
    34      29         19912818         19912842     0
    34      41         19912818         19912842     0
    34      10         19912851         19912875     0
    34      22         19912851         19912875     0
    34      34         19912851         19912875     0
    34      46         19912851         19912875     0
    34       3         19912884         19912907     0
    34      15         19912884         19912907     0
    34      27         19912884         19912907     0
    34      39         19912884         19912907     0
    34       8         19912916         19912940     0
    34      20         19912916         19912940     0
    34      32         19912916         19912940     0
    34      44         19912916         19912940     0
    34       1         19912949         19912973     0
    34      13         19912949         19912973     0
    34      25         19912949         19912973     0
    34      37         19912949         19912973     0
    34       6         19912982         19913005     0
    34      18         19912982         19913005     0
    34      30         19912982         19913005     0
    34      42         19912982         19913005     0
    34      11         19913014         19913038     0
    34      23         19913014         19913038     0
    34      35         19913014         19913038     0
    34      47         19913014         19913038     0
    34       4         19913047         19913071     0
    34      16         19913047         19913071     0
    34      28         19913047         19913071     0
    34      40         19913047         19913071     0
    34       9         19913080         19913103     0
    34      21         19913080         19913103     0
    34      33         19913080         19913103     0
    34      45         19913080         19913103     0
    34       2         19913112         19913136     0
    34      14         19913112         19913136     0
    34      26         19913112         19913136     0
    34      38         19913112         19913136     0
    34       7         19913145         19913169     0
    34      19         19913145         19913169     0
    34      31         19913145         19913169     0
    34      43         19913145         19913169     0
    35       0         19913186         19913209     0
    35      12         19913186         19913209     0
    35      24         19913186         19913209     0
    35      36         19913186         19913209     0
    35       5         19913218         19913242     0
    35      17         19913218         19913242     0
    35      29         19913218         19913242     0
    35      41         19913218         19913242     0
    35      10         19913251         19913275     0
    35      22         19913251         19913275     0
    35      34         19913251         19913275     0
    35      46         19913251         19913275     0
    35       3         19913284         19913307     0
    35      15         19913284         19913307     0
    35      27         19913284         19913307     0
    35      39         19913284         19913307     0
    35       8         19913316         19913340     0
    35      20         19913316         19913340     0
    35      32         19913316         19913340     0
    35      44         19913316         19913340     0
    35       1         19913349         19913373     0
    35      13         19913349         19913373     0
    35      25         19913349         19913373     0
    35      37         19913349         19913373     0
    35       6         19913382         19913405     0
    35      18         19913382         19913405     0
    35      30         19913382         19913405     0
    35      42         19913382         19913405     0
    35      11         19913414         19913438     0
    35      23         19913414         19913438     0
    35      35         19913414         19913438     0
    35      47         19913414         19913438     0
    35       4         19913447         19913471     0
    35      16         19913447         19913471     0
    35      28         19913447         19913471     0
    35      40         19913447         19913471     0
    35       9         19913480         19913503     0
    35      21         19913480         19913503     0
    35      33         19913480         19913503     0
    35      45         19913480         19913503     0
    35       2         19913512         19913536     0
    35      14         19913512         19913536     0
    35      26         19913512         19913536     0
    35      38         19913512         19913536     0
    35       7         19913545         19913569     0
    35      19         19913545         19913569     0
    35      31         19913545         19913569     0
    35      43         19913545         19913569     0
    36       0         19913586         19913609     0
    36      12         19913586         19913609     0
    36      24         19913586         19913609     0
    36      36         19913586         19913609     0
    36       5         19913618         19913642     0
    36      17         19913618         19913642     0
    36      29         19913618         19913642     0
    36      41         19913618         19913642     0
    36      10         19913651         19913675     0
    36      22         19913651         19913675     0
    36      34         19913651         19913675     0
    36      46         19913651         19913675     0
    36       3         19913684         19913707     0
    36      15         19913684         19913707     0
    36      27         19913684         19913707     0
    36      39         19913684         19913707     0
    36       8         19913716         19913740     0
    36      20         19913716         19913740     0
    36      32         19913716         19913740     0
    36      44         19913716         19913740     0
    36       1         19913749         19913773     0
    36      13         19913749         19913773     0
    36      25         19913749         19913773     0
    36      37         19913749         19913773     0
    36       6         19913782         19913805     0
    36      18         19913782         19913805     0
    36      30         19913782         19913805     0
    36      42         19913782         19913805     0
    36      11         19913814         19913838     0
    36      23         19913814         19913838     0
    36      35         19913814         19913838     0
    36      47         19913814         19913838     0
    36       4         19913847         19913871     0
    36      16         19913847         19913871     0
    36      28         19913847         19913871     0
    36      40         19913847         19913871     0
    36       9         19913880         19913903     0
    36      21         19913880         19913903     0
    36      33         19913880         19913903     0
    36      45         19913880         19913903     0
    36       2         19913912         19913936     0
    36      14         19913912         19913936     0
    36      26         19913912         19913936     0
    36      38         19913912         19913936     0
    36       7         19913945         19913969     0
    36      19         19913945         19913969     0
    36      31         19913945         19913969     0
    36      43         19913945         19913969     0
    37       0         19913986         19914009     0
    37      12         19913986         19914009     0
    37      24         19913986         19914009     0
    37      36         19913986         19914009     0
    37       5         19914018         19914042     0
    37      17         19914018         19914042     0
    37      29         19914018         19914042     0
    37      41         19914018         19914042     0
    37      10         19914051         19914075     0
    37      22         19914051         19914075     0
    37      34         19914051         19914075     0
    37      46         19914051         19914075     0
    37       3         19914084         19914107     0
    37      15         19914084         19914107     0
    37      27         19914084         19914107     0
    37      39         19914084         19914107     0
    37       8         19914116         19914140     0
    37      20         19914116         19914140     0
    37      32         19914116         19914140     0
    37      44         19914116         19914140     0
    37       1         19914149         19914173     0
    37      13         19914149         19914173     0
    37      25         19914149         19914173     0
    37      37         19914149         19914173     0
    37       6         19914182         19914205     0
    37      18         19914182         19914205     0
    37      30         19914182         19914205     0
    37      42         19914182         19914205     0
    37      11         19914214         19914238     0
    37      23         19914214         19914238     0
    37      35         19914214         19914238     0
    37      47         19914214         19914238     0
    37       4         19914247         19914271     0
    37      16         19914247         19914271     0
    37      28         19914247         19914271     0
    37      40         19914247         19914271     0
    37       9         19914280         19914303     0
    37      21         19914280         19914303     0
    37      33         19914280         19914303     0
    37      45         19914280         19914303     0
    37       2         19914312         19914336     0
    37      14         19914312         19914336     0
    37      26         19914312         19914336     0
    37      38         19914312         19914336     0
    37       7         19914345         19914369     0
    37      19         19914345         19914369     0
    37      31         19914345         19914369     0
    37      43         19914345         19914369     0
    38       0         19914386         19914409     0
    38      12         19914386         19914409     0
    38      24         19914386         19914409     0
    38      36         19914386         19914409     0
    38       5         19914418         19914442     0
    38      17         19914418         19914442     0
    38      29         19914418         19914442     0
    38      41         19914418         19914442     0
    38      10         19914451         19914475     0
    38      22         19914451         19914475     0
    38      34         19914451         19914475     0
    38      46         19914451         19914475     0
    38       3         19914484         19914507     0
    38      15         19914484         19914507     0
    38      27         19914484         19914507     0
    38      39         19914484         19914507     0
    38       8         19914516         19914540     0
    38      20         19914516         19914540     0
    38      32         19914516         19914540     0
    38      44         19914516         19914540     0
    38       1         19914549         19914573     0
    38      13         19914549         19914573     0
    38      25         19914549         19914573     0
    38      37         19914549         19914573     0
    38       6         19914582         19914605     0
    38      18         19914582         19914605     0
    38      30         19914582         19914605     0
    38      42         19914582         19914605     0
    38      11         19914614         19914638     0
    38      23         19914614         19914638     0
    38      35         19914614         19914638     0
    38      47         19914614         19914638     0
    38       4         19914647         19914671     0
    38      16         19914647         19914671     0
    38      28         19914647         19914671     0
    38      40         19914647         19914671     0
    38       9         19914680         19914703     0
    38      21         19914680         19914703     0
    38      33         19914680         19914703     0
    38      45         19914680         19914703     0
    38       2         19914712         19914736     0
    38      14         19914712         19914736     0
    38      26         19914712         19914736     0
    38      38         19914712         19914736     0
    38       7         19914745         19914769     0
    38      19         19914745         19914769     0
    38      31         19914745         19914769     0
    38      43         19914745         19914769     0
    39       0         19914786         19914809     0
    39      12         19914786         19914809     0
    39      24         19914786         19914809     0
    39      36         19914786         19914809     0
    39       5         19914818         19914842     0
    39      17         19914818         19914842     0
    39      29         19914818         19914842     0
    39      41         19914818         19914842     0
    39      10         19914851         19914875     0
    39      22         19914851         19914875     0
    39      34         19914851         19914875     0
    39      46         19914851         19914875     0
    39       3         19914884         19914907     0
    39      15         19914884         19914907     0
    39      27         19914884         19914907     0
    39      39         19914884         19914907     0
    39       8         19914916         19914940     0
    39      20         19914916         19914940     0
    39      32         19914916         19914940     0
    39      44         19914916         19914940     0
    39       1         19914949         19914973     0
    39      13         19914949         19914973     0
    39      25         19914949         19914973     0
    39      37         19914949         19914973     0
    39       6         19914982         19915005     0
    39      18         19914982         19915005     0
    39      30         19914982         19915005     0
    39      42         19914982         19915005     0
    39      11         19915014         19915038     0
    39      23         19915014         19915038     0
    39      35         19915014         19915038     0
    39      47         19915014         19915038     0
    39       4         19915047         19915071     0
    39      16         19915047         19915071     0
    39      28         19915047         19915071     0
    39      40         19915047         19915071     0
    39       9         19915080         19915103     0
    39      21         19915080         19915103     0
    39      33         19915080         19915103     0
    39      45         19915080         19915103     0
    39       2         19915112         19915136     0
    39      14         19915112         19915136     0
    39      26         19915112         19915136     0
    39      38         19915112         19915136     0
    39       7         19915145         19915169     0
    39      19         19915145         19915169     0
    39      31         19915145         19915169     0
    39      43         19915145         19915169     0
    40       0         19915186         19915209     0
    40      12         19915186         19915209     0
    40      24         19915186         19915209     0
    40      36         19915186         19915209     0
    40       5         19915218         19915242     0
    40      17         19915218         19915242     0
    40      29         19915218         19915242     0
    40      41         19915218         19915242     0
    40      10         19915251         19915275     0
    40      22         19915251         19915275     0
    40      34         19915251         19915275     0
    40      46         19915251         19915275     0
    40       3         19915284         19915307     0
    40      15         19915284         19915307     0
    40      27         19915284         19915307     0
    40      39         19915284         19915307     0
    40       8         19915316         19915340     0
    40      20         19915316         19915340     0
    40      32         19915316         19915340     0
    40      44         19915316         19915340     0
    40       1         19915349         19915373     0
    40      13         19915349         19915373     0
    40      25         19915349         19915373     0
    40      37         19915349         19915373     0
    40       6         19915382         19915405     0
    40      18         19915382         19915405     0
    40      30         19915382         19915405     0
    40      42         19915382         19915405     0
    40      11         19915414         19915438     0
    40      23         19915414         19915438     0
    40      35         19915414         19915438     0
    40      47         19915414         19915438     0
    40       4         19915447         19915471     0
    40      16         19915447         19915471     0
    40      28         19915447         19915471     0
    40      40         19915447         19915471     0
    40       9         19915480         19915503     0
    40      21         19915480         19915503     0
    40      33         19915480         19915503     0
    40      45         19915480         19915503     0
    40       2         19915512         19915536     0
    40      14         19915512         19915536     0
    40      26         19915512         19915536     0
    40      38         19915512         19915536     0
    40       7         19915545         19915569     0
    40      19         19915545         19915569     0
    40      31         19915545         19915569     0
    40      43         19915545         19915569     0
    41       0         19915586         19915609     0
    41      12         19915586         19915609     0
    41      24         19915586         19915609     0
    41      36         19915586         19915609     0
    41       5         19915618         19915642     0
    41      17         19915618         19915642     0
    41      29         19915618         19915642     0
    41      41         19915618         19915642     0
    41      10         19915651         19915675     0
    41      22         19915651         19915675     0
    41      34         19915651         19915675     0
    41      46         19915651         19915675     0
    41       3         19915684         19915707     0
    41      15         19915684         19915707     0
    41      27         19915684         19915707     0
    41      39         19915684         19915707     0
    41       8         19915716         19915740     0
    41      20         19915716         19915740     0
    41      32         19915716         19915740     0
    41      44         19915716         19915740     0
    41       1         19915749         19915773     0
    41      13         19915749         19915773     0
    41      25         19915749         19915773     0
    41      37         19915749         19915773     0
    41       6         19915782         19915805     0
    41      18         19915782         19915805     0
    41      30         19915782         19915805     0
    41      42         19915782         19915805     0
    41      11         19915814         19915838     0
    41      23         19915814         19915838     0
    41      35         19915814         19915838     0
    41      47         19915814         19915838     0
    41       4         19915847         19915871     0
    41      16         19915847         19915871     0
    41      28         19915847         19915871     0
    41      40         19915847         19915871     0
    41       9         19915880         19915903     0
    41      21         19915880         19915903     0
    41      33         19915880         19915903     0
    41      45         19915880         19915903     0
    41       2         19915912         19915936     0
    41      14         19915912         19915936     0
    41      26         19915912         19915936     0
    41      38         19915912         19915936     0
    41       7         19915945         19915969     0
    41      19         19915945         19915969     0
    41      31         19915945         19915969     0
    41      43         19915945         19915969     0
    42       0         19915986         19916009     0
    42      12         19915986         19916009     0
    42      24         19915986         19916009     0
    42      36         19915986         19916009     0
    42       5         19916018         19916042     0
    42      17         19916018         19916042     0
    42      29         19916018         19916042     0
    42      41         19916018         19916042     0
    42      10         19916051         19916075     0
    42      22         19916051         19916075     0
    42      34         19916051         19916075     0
    42      46         19916051         19916075     0
    42       3         19916084         19916107     0
    42      15         19916084         19916107     0
    42      27         19916084         19916107     0
    42      39         19916084         19916107     0
    42       8         19916116         19916140     0
    42      20         19916116         19916140     0
    42      32         19916116         19916140     0
    42      44         19916116         19916140     0
    42       1         19916149         19916173     0
    42      13         19916149         19916173     0
    42      25         19916149         19916173     0
    42      37         19916149         19916173     0
    42       6         19916182         19916205     0
    42      18         19916182         19916205     0
    42      30         19916182         19916205     0
    42      42         19916182         19916205     0
    42      11         19916214         19916238     0
    42      23         19916214         19916238     0
    42      35         19916214         19916238     0
    42      47         19916214         19916238     0
    42       4         19916247         19916271     0
    42      16         19916247         19916271     0
    42      28         19916247         19916271     0
    42      40         19916247         19916271     0
    42       9         19916280         19916303     0
    42      21         19916280         19916303     0
    42      33         19916280         19916303     0
    42      45         19916280         19916303     0
    42       2         19916312         19916336     0
    42      14         19916312         19916336     0
    42      26         19916312         19916336     0
    42      38         19916312         19916336     0
    42       7         19916345         19916369     0
    42      19         19916345         19916369     0
    42      31         19916345         19916369     0
    42      43         19916345         19916369     0
    43       0         19916386         19916409     0
    43      12         19916386         19916409     0
    43      24         19916386         19916409     0
    43      36         19916386         19916409     0
    43       5         19916418         19916442     0
    43      17         19916418         19916442     0
    43      29         19916418         19916442     0
    43      41         19916418         19916442     0
    43      10         19916451         19916475     0
    43      22         19916451         19916475     0
    43      34         19916451         19916475     0
    43      46         19916451         19916475     0
    43       3         19916484         19916507     0
    43      15         19916484         19916507     0
    43      27         19916484         19916507     0
    43      39         19916484         19916507     0
    43       8         19916516         19916540     0
    43      20         19916516         19916540     0
    43      32         19916516         19916540     0
    43      44         19916516         19916540     0
    43       1         19916549         19916573     0
    43      13         19916549         19916573     0
    43      25         19916549         19916573     0
    43      37         19916549         19916573     0
    43       6         19916582         19916605     0
    43      18         19916582         19916605     0
    43      30         19916582         19916605     0
    43      42         19916582         19916605     0
    43      11         19916614         19916638     0
    43      23         19916614         19916638     0
    43      35         19916614         19916638     0
    43      47         19916614         19916638     0
    43       4         19916647         19916671     0
    43      16         19916647         19916671     0
    43      28         19916647         19916671     0
    43      40         19916647         19916671     0
    43       9         19916680         19916703     0
    43      21         19916680         19916703     0
    43      33         19916680         19916703     0
    43      45         19916680         19916703     0
    43       2         19916712         19916736     0
    43      14         19916712         19916736     0
    43      26         19916712         19916736     0
    43      38         19916712         19916736     0
    43       7         19916745         19916769     0
    43      19         19916745         19916769     0
    43      31         19916745         19916769     0
    43      43         19916745         19916769     0
    44       0         19916786         19916809     0
    44      12         19916786         19916809     0
    44      24         19916786         19916809     0
    44      36         19916786         19916809     0
    44       5         19916818         19916842     0
    44      17         19916818         19916842     0
    44      29         19916818         19916842     0
    44      41         19916818         19916842     0
    44      10         19916851         19916875     0
    44      22         19916851         19916875     0
    44      34         19916851         19916875     0
    44      46         19916851         19916875     0
    44       3         19916884         19916907     0
    44      15         19916884         19916907     0
    44      27         19916884         19916907     0
    44      39         19916884         19916907     0
    44       8         19916916         19916940     0
    44      20         19916916         19916940     0
    44      32         19916916         19916940     0
    44      44         19916916         19916940     0
    44       1         19916949         19916973     0
    44      13         19916949         19916973     0
    44      25         19916949         19916973     0
    44      37         19916949         19916973     0
    44       6         19916982         19917005     0
    44      18         19916982         19917005     0
    44      30         19916982         19917005     0
    44      42         19916982         19917005     0
    44      11         19917014         19917038     0
    44      23         19917014         19917038     0
    44      35         19917014         19917038     0
    44      47         19917014         19917038     0
    44       4         19917047         19917071     0
    44      16         19917047         19917071     0
    44      28         19917047         19917071     0
    44      40         19917047         19917071     0
    44       9         19917080         19917103     0
    44      21         19917080         19917103     0
    44      33         19917080         19917103     0
    44      45         19917080         19917103     0
    44       2         19917112         19917136     0
    44      14         19917112         19917136     0
    44      26         19917112         19917136     0
    44      38         19917112         19917136     0
    44       7         19917145         19917169     0
    44      19         19917145         19917169     0
    44      31         19917145         19917169     0
    44      43         19917145         19917169     0
    45       0         19917186         19917209     0
    45      12         19917186         19917209     0
    45      24         19917186         19917209     0
    45      36         19917186         19917209     0
    45       5         19917218         19917242     0
    45      17         19917218         19917242     0
    45      29         19917218         19917242     0
    45      41         19917218         19917242     0
    45      10         19917251         19917275     0
    45      22         19917251         19917275     0
    45      34         19917251         19917275     0
    45      46         19917251         19917275     0
    45       3         19917284         19917307     0
    45      15         19917284         19917307     0
    45      27         19917284         19917307     0
    45      39         19917284         19917307     0
    45       8         19917316         19917340     0
    45      20         19917316         19917340     0
    45      32         19917316         19917340     0
    45      44         19917316         19917340     0
    45       1         19917349         19917373     0
    45      13         19917349         19917373     0
    45      25         19917349         19917373     0
    45      37         19917349         19917373     0
    45       6         19917382         19917405     0
    45      18         19917382         19917405     0
    45      30         19917382         19917405     0
    45      42         19917382         19917405     0
    45      11         19917414         19917438     0
    45      23         19917414         19917438     0
    45      35         19917414         19917438     0
    45      47         19917414         19917438     0
    45       4         19917447         19917471     0
    45      16         19917447         19917471     0
    45      28         19917447         19917471     0
    45      40         19917447         19917471     0
    45       9         19917480         19917503     0
    45      21         19917480         19917503     0
    45      33         19917480         19917503     0
    45      45         19917480         19917503     0
    45       2         19917512         19917536     0
    45      14         19917512         19917536     0
    45      26         19917512         19917536     0
    45      38         19917512         19917536     0
    45       7         19917545         19917569     0
    45      19         19917545         19917569     0
    45      31         19917545         19917569     0
    45      43         19917545         19917569     0
    46       0         19917586         19917609     0
    46      12         19917586         19917609     0
    46      24         19917586         19917609     0
    46      36         19917586         19917609     0
    46       5         19917618         19917642     0
    46      17         19917618         19917642     0
    46      29         19917618         19917642     0
    46      41         19917618         19917642     0
    46      10         19917651         19917675     0
    46      22         19917651         19917675     0
    46      34         19917651         19917675     0
    46      46         19917651         19917675     0
    46       3         19917684         19917707     0
    46      15         19917684         19917707     0
    46      27         19917684         19917707     0
    46      39         19917684         19917707     0
    46       8         19917716         19917740     0
    46      20         19917716         19917740     0
    46      32         19917716         19917740     0
    46      44         19917716         19917740     0
    46       1         19917749         19917773     0
    46      13         19917749         19917773     0
    46      25         19917749         19917773     0
    46      37         19917749         19917773     0
    46       6         19917782         19917805     0
    46      18         19917782         19917805     0
    46      30         19917782         19917805     0
    46      42         19917782         19917805     0
    46      11         19917814         19917838     0
    46      23         19917814         19917838     0
    46      35         19917814         19917838     0
    46      47         19917814         19917838     0
    46       4         19917847         19917871     0
    46      16         19917847         19917871     0
    46      28         19917847         19917871     0
    46      40         19917847         19917871     0
    46       9         19917880         19917903     0
    46      21         19917880         19917903     0
    46      33         19917880         19917903     0
    46      45         19917880         19917903     0
    46       2         19917912         19917936     0
    46      14         19917912         19917936     0
    46      26         19917912         19917936     0
    46      38         19917912         19917936     0
    46       7         19917945         19917969     0
    46      19         19917945         19917969     0
    46      31         19917945         19917969     0
    46      43         19917945         19917969     0
    47       0         19917986         19918009     0
    47      12         19917986         19918009     0
    47      24         19917986         19918009     0
    47      36         19917986         19918009     0
    47       5         19918018         19918042     0
    47      17         19918018         19918042     0
    47      29         19918018         19918042     0
    47      41         19918018         19918042     0
    47      10         19918051         19918075     0
    47      22         19918051         19918075     0
    47      34         19918051         19918075     0
    47      46         19918051         19918075     0
    47       3         19918084         19918107     0
    47      15         19918084         19918107     0
    47      27         19918084         19918107     0
    47      39         19918084         19918107     0
    47       8         19918116         19918140     0
    47      20         19918116         19918140     0
    47      32         19918116         19918140     0
    47      44         19918116         19918140     0
    47       1         19918149         19918173     0
    47      13         19918149         19918173     0
    47      25         19918149         19918173     0
    47      37         19918149         19918173     0
    47       6         19918182         19918205     0
