UUID        = 1585e9ac-4af5-4558-bf98-7f84f5e89eea
ScanDate    = 20240716_110631
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    71      30         16028850         16028872     0
    71      41         16028850         16028872     0
    71      10         16028886         16028908     0
    71      21         16028886         16028908     0
    71      32         16028886         16028908     0
    71      43         16028886         16028908     0
    71       1         16028921         16028943     0
    71      12         16028921         16028943     0
    71      23         16028921         16028943     0
    71      34         16028921         16028943     0
    71       3         16028957         16028979     0
    71      14         16028957         16028979     0
    71      25         16028957         16028979     0
    71      36         16028957         16028979     0
    71       5         16028993         16029015     0
    71      16         16028993         16029015     0
    71      27         16028993         16029015     0
    71      38         16028993         16029015     0
    71       7         16029028         16029050     0
    71      18         16029028         16029050     0
    71      29         16029028         16029050     0
    71      40         16029028         16029050     0
    71       9         16029064         16029086     0
    71      20         16029064         16029086     0
    71      31         16029064         16029086     0
    71      42         16029064         16029086     0
    72       0         16029108         16029130     0
    72      11         16029108         16029130     0
    72      22         16029108         16029130     0
    72      33         16029108         16029130     0
    72       2         16029143         16029165     0
    72      13         16029143         16029165     0
    72      24         16029143         16029165     0
    72      35         16029143         16029165     0
    72       4         16029179         16029201     0
    72      15         16029179         16029201     0
    72      26         16029179         16029201     0
    72      37         16029179         16029201     0
    72       6         16029214         16029237     0
    72      17         16029214         16029237     0
    72      28         16029214         16029237     0
    72      39         16029214         16029237     0
    72       8         16029250         16029272     0
    72      19         16029250         16029272     0
    72      30         16029250         16029272     0
    72      41         16029250         16029272     0
    72      10         16029286         16029308     0
    72      21         16029286         16029308     0
    72      32         16029286         16029308     0
    72      43         16029286         16029308     0
    72       1         16029321         16029343     0
    72      12         16029321         16029343     0
    72      23         16029321         16029343     0
    72      34         16029321         16029343     0
    72       3         16029357         16029379     0
    72      14         16029357         16029379     0
    72      25         16029357         16029379     0
    72      36         16029357         16029379     0
    72       5         16029393         16029415     0
    72      16         16029393         16029415     0
    72      27         16029393         16029415     0
    72      38         16029393         16029415     0
    72       7         16029428         16029450     0
    72      18         16029428         16029450     0
    72      29         16029428         16029450     0
    72      40         16029428         16029450     0
    72       9         16029464         16029486     0
    72      20         16029464         16029486     0
    72      31         16029464         16029486     0
    72      42         16029464         16029486     0
    73       0         16029508         16029530     0
    73      11         16029508         16029530     0
    73      22         16029508         16029530     0
    73      33         16029508         16029530     0
    73       2         16029543         16029565     0
    73      13         16029543         16029565     0
    73      24         16029543         16029565     0
    73      35         16029543         16029565     0
    73       4         16029579         16029601     0
    73      15         16029579         16029601     0
    73      26         16029579         16029601     0
    73      37         16029579         16029601     0
    73       6         16029614         16029637     0
    73      17         16029614         16029637     0
    73      28         16029614         16029637     0
    73      39         16029614         16029637     0
    73       8         16029650         16029672     0
    73      19         16029650         16029672     0
    73      30         16029650         16029672     0
    73      41         16029650         16029672     0
    73      10         16029686         16029708     0
    73      21         16029686         16029708     0
    73      32         16029686         16029708     0
    73      43         16029686         16029708     0
    73       1         16029721         16029743     0
    73      12         16029721         16029743     0
    73      23         16029721         16029743     0
    73      34         16029721         16029743     0
    73       3         16029757         16029779     0
    73      14         16029757         16029779     0
    73      25         16029757         16029779     0
    73      36         16029757         16029779     0
    73       5         16029793         16029815     0
    73      16         16029793         16029815     0
    73      27         16029793         16029815     0
    73      38         16029793         16029815     0
    73       7         16029828         16029850     0
    73      18         16029828         16029850     0
    73      29         16029828         16029850     0
    73      40         16029828         16029850     0
    73       9         16029864         16029886     0
    73      20         16029864         16029886     0
    73      31         16029864         16029886     0
    73      42         16029864         16029886     0
    74       0         16029908         16029930     0
    74      11         16029908         16029930     0
    74      22         16029908         16029930     0
    74      33         16029908         16029930     0
    74       2         16029943         16029965     0
    74      13         16029943         16029965     0
    74      24         16029943         16029965     0
    74      35         16029943         16029965     0
    74       4         16029979         16030001     0
    74      15         16029979         16030001     0
    74      26         16029979         16030001     0
    74      37         16029979         16030001     0
    74       6         16030014         16030037     0
    74      17         16030014         16030037     0
    74      28         16030014         16030037     0
    74      39         16030014         16030037     0
    74       8         16030050         16030072     0
    74      19         16030050         16030072     0
    74      30         16030050         16030072     0
    74      41         16030050         16030072     0
    74      10         16030086         16030108     0
    74      21         16030086         16030108     0
    74      32         16030086         16030108     0
    74      43         16030086         16030108     0
    74       1         16030121         16030143     0
    74      12         16030121         16030143     0
    74      23         16030121         16030143     0
    74      34         16030121         16030143     0
    74       3         16030157         16030179     0
    74      14         16030157         16030179     0
    74      25         16030157         16030179     0
    74      36         16030157         16030179     0
    74       5         16030193         16030215     0
    74      16         16030193         16030215     0
    74      27         16030193         16030215     0
    74      38         16030193         16030215     0
    74       7         16030228         16030250     0
    74      18         16030228         16030250     0
    74      29         16030228         16030250     0
    74      40         16030228         16030250     0
    74       9         16030264         16030286     0
    74      20         16030264         16030286     0
    74      31         16030264         16030286     0
    74      42         16030264         16030286     0
    75       0         16030308         16030330     0
    75      11         16030308         16030330     0
    75      22         16030308         16030330     0
    75      33         16030308         16030330     0
    75       2         16030343         16030365     0
    75      13         16030343         16030365     0
    75      24         16030343         16030365     0
    75      35         16030343         16030365     0
    75       4         16030379         16030401     0
    75      15         16030379         16030401     0
    75      26         16030379         16030401     0
    75      37         16030379         16030401     0
    75       6         16030414         16030437     0
    75      17         16030414         16030437     0
    75      28         16030414         16030437     0
    75      39         16030414         16030437     0
    75       8         16030450         16030472     0
    75      19         16030450         16030472     0
    75      30         16030450         16030472     0
    75      41         16030450         16030472     0
    75      10         16030486         16030508     0
    75      21         16030486         16030508     0
    75      32         16030486         16030508     0
    75      43         16030486         16030508     0
    75       1         16030521         16030543     0
    75      12         16030521         16030543     0
    75      23         16030521         16030543     0
    75      34         16030521         16030543     0
    75       3         16030557         16030579     0
    75      14         16030557         16030579     0
    75      25         16030557         16030579     0
    75      36         16030557         16030579     0
    75       5         16030593         16030615     0
    75      16         16030593         16030615     0
    75      27         16030593         16030615     0
    75      38         16030593         16030615     0
    75       7         16030628         16030650     0
    75      18         16030628         16030650     0
    75      29         16030628         16030650     0
    75      40         16030628         16030650     0
    75       9         16030664         16030686     0
    75      20         16030664         16030686     0
    75      31         16030664         16030686     0
    75      42         16030664         16030686     0
    76       0         16030708         16030730     0
    76      11         16030708         16030730     0
    76      22         16030708         16030730     0
    76      33         16030708         16030730     0
    76       2         16030743         16030765     0
    76      13         16030743         16030765     0
    76      24         16030743         16030765     0
    76      35         16030743         16030765     0
    76       4         16030779         16030801     0
    76      15         16030779         16030801     0
    76      26         16030779         16030801     0
    76      37         16030779         16030801     0
    76       6         16030814         16030837     0
    76      17         16030814         16030837     0
    76      28         16030814         16030837     0
    76      39         16030814         16030837     0
    76       8         16030850         16030872     0
    76      19         16030850         16030872     0
    76      30         16030850         16030872     0
    76      41         16030850         16030872     0
    76      10         16030886         16030908     0
    76      21         16030886         16030908     0
    76      32         16030886         16030908     0
    76      43         16030886         16030908     0
    76       1         16030921         16030943     0
    76      12         16030921         16030943     0
    76      23         16030921         16030943     0
    76      34         16030921         16030943     0
    76       3         16030957         16030979     0
    76      14         16030957         16030979     0
    76      25         16030957         16030979     0
    76      36         16030957         16030979     0
    76       5         16030993         16031015     0
    76      16         16030993         16031015     0
    76      27         16030993         16031015     0
    76      38         16030993         16031015     0
    76       7         16031028         16031050     0
    76      18         16031028         16031050     0
    76      29         16031028         16031050     0
    76      40         16031028         16031050     0
    76       9         16031064         16031086     0
    76      20         16031064         16031086     0
    76      31         16031064         16031086     0
    76      42         16031064         16031086     0
    77       0         16031108         16031130     0
    77      11         16031108         16031130     0
    77      22         16031108         16031130     0
    77      33         16031108         16031130     0
    77       2         16031143         16031165     0
    77      13         16031143         16031165     0
    77      24         16031143         16031165     0
    77      35         16031143         16031165     0
    77       4         16031179         16031201     0
    77      15         16031179         16031201     0
    77      26         16031179         16031201     0
    77      37         16031179         16031201     0
    77       6         16031214         16031237     0
    77      17         16031214         16031237     0
    77      28         16031214         16031237     0
    77      39         16031214         16031237     0
    77       8         16031250         16031272     0
    77      19         16031250         16031272     0
    77      30         16031250         16031272     0
    77      41         16031250         16031272     0
    77      10         16031286         16031308     0
    77      21         16031286         16031308     0
    77      32         16031286         16031308     0
    77      43         16031286         16031308     0
    77       1         16031321         16031343     0
    77      12         16031321         16031343     0
    77      23         16031321         16031343     0
    77      34         16031321         16031343     0
    77       3         16031357         16031379     0
    77      14         16031357         16031379     0
    77      25         16031357         16031379     0
    77      36         16031357         16031379     0
    77       5         16031393         16031415     0
    77      16         16031393         16031415     0
    77      27         16031393         16031415     0
    77      38         16031393         16031415     0
    77       7         16031428         16031450     0
    77      18         16031428         16031450     0
    77      29         16031428         16031450     0
    77      40         16031428         16031450     0
    77       9         16031464         16031486     0
    77      20         16031464         16031486     0
    77      31         16031464         16031486     0
    77      42         16031464         16031486     0
    78       0         16031508         16031530     0
    78      11         16031508         16031530     0
    78      22         16031508         16031530     0
    78      33         16031508         16031530     0
    78       2         16031543         16031565     0
    78      13         16031543         16031565     0
    78      24         16031543         16031565     0
    78      35         16031543         16031565     0
    78       4         16031579         16031601     0
    78      15         16031579         16031601     0
    78      26         16031579         16031601     0
    78      37         16031579         16031601     0
    78       6         16031614         16031637     0
    78      17         16031614         16031637     0
    78      28         16031614         16031637     0
    78      39         16031614         16031637     0
    78       8         16031650         16031672     0
    78      19         16031650         16031672     0
    78      30         16031650         16031672     0
    78      41         16031650         16031672     0
    78      10         16031686         16031708     0
    78      21         16031686         16031708     0
    78      32         16031686         16031708     0
    78      43         16031686         16031708     0
    78       1         16031721         16031743     0
    78      12         16031721         16031743     0
    78      23         16031721         16031743     0
    78      34         16031721         16031743     0
    78       3         16031757         16031779     0
    78      14         16031757         16031779     0
    78      25         16031757         16031779     0
    78      36         16031757         16031779     0
    78       5         16031793         16031815     0
    78      16         16031793         16031815     0
    78      27         16031793         16031815     0
    78      38         16031793         16031815     0
    78       7         16031828         16031850     0
    78      18         16031828         16031850     0
    78      29         16031828         16031850     0
    78      40         16031828         16031850     0
    78       9         16031864         16031886     0
    78      20         16031864         16031886     0
    78      31         16031864         16031886     0
    78      42         16031864         16031886     0
    79       0         16031908         16031930     0
    79      11         16031908         16031930     0
    79      22         16031908         16031930     0
    79      33         16031908         16031930     0
    79       2         16031943         16031965     0
    79      13         16031943         16031965     0
    79      24         16031943         16031965     0
    79      35         16031943         16031965     0
    79       4         16031979         16032001     0
    79      15         16031979         16032001     0
    79      26         16031979         16032001     0
    79      37         16031979         16032001     0
    79       6         16032014         16032037     0
    79      17         16032014         16032037     0
    79      28         16032014         16032037     0
    79      39         16032014         16032037     0
    79       8         16032050         16032072     0
    79      19         16032050         16032072     0
    79      30         16032050         16032072     0
    79      41         16032050         16032072     0
    79      10         16032086         16032108     0
    79      21         16032086         16032108     0
    79      32         16032086         16032108     0
    79      43         16032086         16032108     0
    79       1         16032121         16032143     0
    79      12         16032121         16032143     0
    79      23         16032121         16032143     0
    79      34         16032121         16032143     0
    79       3         16032157         16032179     0
    79      14         16032157         16032179     0
    79      25         16032157         16032179     0
    79      36         16032157         16032179     0
    79       5         16032193         16032215     0
    79      16         16032193         16032215     0
    79      27         16032193         16032215     0
    79      38         16032193         16032215     0
    79       7         16032228         16032250     0
    79      18         16032228         16032250     0
    79      29         16032228         16032250     0
    79      40         16032228         16032250     0
    79       9         16032264         16032286     0
    79      20         16032264         16032286     0
    79      31         16032264         16032286     0
    79      42         16032264         16032286     0
    80       0         16032308         16032330     0
    80      11         16032308         16032330     0
    80      22         16032308         16032330     0
    80      33         16032308         16032330     0
    80       2         16032343         16032365     0
    80      13         16032343         16032365     0
    80      24         16032343         16032365     0
    80      35         16032343         16032365     0
    80       4         16032379         16032401     0
    80      15         16032379         16032401     0
    80      26         16032379         16032401     0
    80      37         16032379         16032401     0
    80       6         16032414         16032437     0
    80      17         16032414         16032437     0
    80      28         16032414         16032437     0
    80      39         16032414         16032437     0
    80       8         16032450         16032472     0
    80      19         16032450         16032472     0
    80      30         16032450         16032472     0
    80      41         16032450         16032472     0
    80      10         16032486         16032508     0
    80      21         16032486         16032508     0
    80      32         16032486         16032508     0
    80      43         16032486         16032508     0
    80       1         16032521         16032543     0
    80      12         16032521         16032543     0
    80      23         16032521         16032543     0
    80      34         16032521         16032543     0
    80       3         16032557         16032579     0
    80      14         16032557         16032579     0
    80      25         16032557         16032579     0
    80      36         16032557         16032579     0
    80       5         16032593         16032615     0
    80      16         16032593         16032615     0
    80      27         16032593         16032615     0
    80      38         16032593         16032615     0
    80       7         16032628         16032650     0
    80      18         16032628         16032650     0
    80      29         16032628         16032650     0
    80      40         16032628         16032650     0
    80       9         16032664         16032686     0
    80      20         16032664         16032686     0
    80      31         16032664         16032686     0
    80      42         16032664         16032686     0
    81       0         16032708         16032730     0
    81      11         16032708         16032730     0
    81      22         16032708         16032730     0
    81      33         16032708         16032730     0
    81       2         16032743         16032765     0
    81      13         16032743         16032765     0
    81      24         16032743         16032765     0
    81      35         16032743         16032765     0
    81       4         16032779         16032801     0
    81      15         16032779         16032801     0
    81      26         16032779         16032801     0
    81      37         16032779         16032801     0
    81       6         16032814         16032837     0
    81      17         16032814         16032837     0
    81      28         16032814         16032837     0
    81      39         16032814         16032837     0
    81       8         16032850         16032872     0
    81      19         16032850         16032872     0
    81      30         16032850         16032872     0
    81      41         16032850         16032872     0
    81      10         16032886         16032908     0
    81      21         16032886         16032908     0
    81      32         16032886         16032908     0
    81      43         16032886         16032908     0
    81       1         16032921         16032943     0
    81      12         16032921         16032943     0
    81      23         16032921         16032943     0
    81      34         16032921         16032943     0
    81       3         16032957         16032979     0
    81      14         16032957         16032979     0
    81      25         16032957         16032979     0
    81      36         16032957         16032979     0
    81       5         16032993         16033015     0
    81      16         16032993         16033015     0
    81      27         16032993         16033015     0
    81      38         16032993         16033015     0
    81       7         16033028         16033050     0
    81      18         16033028         16033050     0
    81      29         16033028         16033050     0
    81      40         16033028         16033050     0
    81       9         16033064         16033086     0
    81      20         16033064         16033086     0
    81      31         16033064         16033086     0
    81      42         16033064         16033086     0
    82       0         16033108         16033130     0
    82      11         16033108         16033130     0
    82      22         16033108         16033130     0
    82      33         16033108         16033130     0
    82       2         16033143         16033165     0
    82      13         16033143         16033165     0
    82      24         16033143         16033165     0
    82      35         16033143         16033165     0
    82       4         16033179         16033201     0
    82      15         16033179         16033201     0
    82      26         16033179         16033201     0
    82      37         16033179         16033201     0
    82       6         16033214         16033237     0
    82      17         16033214         16033237     0
    82      28         16033214         16033237     0
    82      39         16033214         16033237     0
    82       8         16033250         16033272     0
    82      19         16033250         16033272     0
    82      30         16033250         16033272     0
    82      41         16033250         16033272     0
    82      10         16033286         16033308     0
    82      21         16033286         16033308     0
    82      32         16033286         16033308     0
    82      43         16033286         16033308     0
    82       1         16033321         16033343     0
    82      12         16033321         16033343     0
    82      23         16033321         16033343     0
    82      34         16033321         16033343     0
    82       3         16033357         16033379     0
    82      14         16033357         16033379     0
    82      25         16033357         16033379     0
    82      36         16033357         16033379     0
    82       5         16033393         16033415     0
    82      16         16033393         16033415     0
    82      27         16033393         16033415     0
    82      38         16033393         16033415     0
    82       7         16033428         16033450     0
    82      18         16033428         16033450     0
    82      29         16033428         16033450     0
    82      40         16033428         16033450     0
    82       9         16033464         16033486     0
    82      20         16033464         16033486     0
    82      31         16033464         16033486     0
    82      42         16033464         16033486     0
    83       0         16033508         16033530     0
    83      11         16033508         16033530     0
    83      22         16033508         16033530     0
    83      33         16033508         16033530     0
    83       2         16033543         16033565     0
    83      13         16033543         16033565     0
    83      24         16033543         16033565     0
    83      35         16033543         16033565     0
    83       4         16033579         16033601     0
    83      15         16033579         16033601     0
    83      26         16033579         16033601     0
    83      37         16033579         16033601     0
    83       6         16033614         16033637     0
    83      17         16033614         16033637     0
    83      28         16033614         16033637     0
    83      39         16033614         16033637     0
    83       8         16033650         16033672     0
    83      19         16033650         16033672     0
    83      30         16033650         16033672     0
    83      41         16033650         16033672     0
    83      10         16033686         16033708     0
    83      21         16033686         16033708     0
    83      32         16033686         16033708     0
    83      43         16033686         16033708     0
    83       1         16033721         16033743     0
    83      12         16033721         16033743     0
    83      23         16033721         16033743     0
    83      34         16033721         16033743     0
    83       3         16033757         16033779     0
    83      14         16033757         16033779     0
    83      25         16033757         16033779     0
    83      36         16033757         16033779     0
    83       5         16033793         16033815     0
    83      16         16033793         16033815     0
    83      27         16033793         16033815     0
    83      38         16033793         16033815     0
    83       7         16033828         16033850     0
    83      18         16033828         16033850     0
    83      29         16033828         16033850     0
    83      40         16033828         16033850     0
    83       9         16033864         16033886     0
    83      20         16033864         16033886     0
    83      31         16033864         16033886     0
    83      42         16033864         16033886     0
    84       0         16033908         16033930     0
    84      11         16033908         16033930     0
    84      22         16033908         16033930     0
    84      33         16033908         16033930     0
    84       2         16033943         16033965     0
    84      13         16033943         16033965     0
    84      24         16033943         16033965     0
    84      35         16033943         16033965     0
    84       4         16033979         16034001     0
    84      15         16033979         16034001     0
    84      26         16033979         16034001     0
    84      37         16033979         16034001     0
    84       6         16034014         16034037     0
    84      17         16034014         16034037     0
    84      28         16034014         16034037     0
    84      39         16034014         16034037     0
    84       8         16034050         16034072     0
    84      19         16034050         16034072     0
    84      30         16034050         16034072     0
    84      41         16034050         16034072     0
    84      10         16034086         16034108     0
    84      21         16034086         16034108     0
    84      32         16034086         16034108     0
    84      43         16034086         16034108     0
    84       1         16034121         16034143     0
    84      12         16034121         16034143     0
    84      23         16034121         16034143     0
    84      34         16034121         16034143     0
    84       3         16034157         16034179     0
    84      14         16034157         16034179     0
    84      25         16034157         16034179     0
    84      36         16034157         16034179     0
    84       5         16034193         16034215     0
    84      16         16034193         16034215     0
    84      27         16034193         16034215     0
    84      38         16034193         16034215     0
    84       7         16034228         16034250     0
    84      18         16034228         16034250     0
    84      29         16034228         16034250     0
    84      40         16034228         16034250     0
    84       9         16034264         16034286     0
    84      20         16034264         16034286     0
    84      31         16034264         16034286     0
    84      42         16034264         16034286     0
    85       0         16034308         16034330     0
    85      11         16034308         16034330     0
    85      22         16034308         16034330     0
    85      33         16034308         16034330     0
    85       2         16034343         16034365     0
    85      13         16034343         16034365     0
    85      24         16034343         16034365     0
    85      35         16034343         16034365     0
    85       4         16034379         16034401     0
    85      15         16034379         16034401     0
    85      26         16034379         16034401     0
    85      37         16034379         16034401     0
    85       6         16034414         16034437     0
    85      17         16034414         16034437     0
    85      28         16034414         16034437     0
    85      39         16034414         16034437     0
    85       8         16034450         16034472     0
    85      19         16034450         16034472     0
    85      30         16034450         16034472     0
    85      41         16034450         16034472     0
    85      10         16034486         16034508     0
    85      21         16034486         16034508     0
    85      32         16034486         16034508     0
    85      43         16034486         16034508     0
    85       1         16034521         16034543     0
    85      12         16034521         16034543     0
    85      23         16034521         16034543     0
    85      34         16034521         16034543     0
    85       3         16034557         16034579     0
    85      14         16034557         16034579     0
    85      25         16034557         16034579     0
    85      36         16034557         16034579     0
    85       5         16034593         16034615     0
    85      16         16034593         16034615     0
    85      27         16034593         16034615     0
    85      38         16034593         16034615     0
    85       7         16034628         16034650     0
    85      18         16034628         16034650     0
    85      29         16034628         16034650     0
    85      40         16034628         16034650     0
    85       9         16034664         16034686     0
    85      20         16034664         16034686     0
    85      31         16034664         16034686     0
    85      42         16034664         16034686     0
    86       0         16034708         16034730     0
    86      11         16034708         16034730     0
    86      22         16034708         16034730     0
    86      33         16034708         16034730     0
    86       2         16034743         16034765     0
    86      13         16034743         16034765     0
    86      24         16034743         16034765     0
    86      35         16034743         16034765     0
    86       4         16034779         16034801     0
    86      15         16034779         16034801     0
    86      26         16034779         16034801     0
    86      37         16034779         16034801     0
    86       6         16034814         16034837     0
    86      17         16034814         16034837     0
    86      28         16034814         16034837     0
    86      39         16034814         16034837     0
    86       8         16034850         16034872     0
    86      19         16034850         16034872     0
    86      30         16034850         16034872     0
    86      41         16034850         16034872     0
    86      10         16034886         16034908     0
    86      21         16034886         16034908     0
    86      32         16034886         16034908     0
    86      43         16034886         16034908     0
    86       1         16034921         16034943     0
    86      12         16034921         16034943     0
    86      23         16034921         16034943     0
    86      34         16034921         16034943     0
    86       3         16034957         16034979     0
    86      14         16034957         16034979     0
    86      25         16034957         16034979     0
    86      36         16034957         16034979     0
    86       5         16034993         16035015     0
    86      16         16034993         16035015     0
    86      27         16034993         16035015     0
    86      38         16034993         16035015     0
    86       7         16035028         16035050     0
    86      18         16035028         16035050     0
    86      29         16035028         16035050     0
    86      40         16035028         16035050     0
    86       9         16035064         16035086     0
    86      20         16035064         16035086     0
    86      31         16035064         16035086     0
    86      42         16035064         16035086     0
    87       0         16035108         16035130     0
    87      11         16035108         16035130     0
    87      22         16035108         16035130     0
    87      33         16035108         16035130     0
    87       2         16035143         16035165     0
    87      13         16035143         16035165     0
    87      24         16035143         16035165     0
    87      35         16035143         16035165     0
    87       4         16035179         16035201     0
    87      15         16035179         16035201     0
    87      26         16035179         16035201     0
    87      37         16035179         16035201     0
    87       6         16035214         16035237     0
    87      17         16035214         16035237     0
    87      28         16035214         16035237     0
    87      39         16035214         16035237     0
    87       8         16035250         16035272     0
    87      19         16035250         16035272     0
    87      30         16035250         16035272     0
    87      41         16035250         16035272     0
    87      10         16035286         16035308     0
    87      21         16035286         16035308     0
    87      32         16035286         16035308     0
    87      43         16035286         16035308     0
    87       1         16035321         16035343     0
    87      12         16035321         16035343     0
    87      23         16035321         16035343     0
    87      34         16035321         16035343     0
    87       3         16035357         16035379     0
    87      14         16035357         16035379     0
    87      25         16035357         16035379     0
    87      36         16035357         16035379     0
    87       5         16035393         16035415     0
    87      16         16035393         16035415     0
    87      27         16035393         16035415     0
    87      38         16035393         16035415     0
    87       7         16035428         16035450     0
    87      18         16035428         16035450     0
    87      29         16035428         16035450     0
    87      40         16035428         16035450     0
    87       9         16035464         16035486     0
    87      20         16035464         16035486     0
    87      31         16035464         16035486     0
    87      42         16035464         16035486     0
    88       0         16035508         16035530     0
    88      11         16035508         16035530     0
    88      22         16035508         16035530     0
    88      33         16035508         16035530     0
    88       2         16035543         16035565     0
    88      13         16035543         16035565     0
    88      24         16035543         16035565     0
    88      35         16035543         16035565     0
    88       4         16035579         16035601     0
    88      15         16035579         16035601     0
    88      26         16035579         16035601     0
    88      37         16035579         16035601     0
    88       6         16035614         16035637     0
    88      17         16035614         16035637     0
    88      28         16035614         16035637     0
    88      39         16035614         16035637     0
    88       8         16035650         16035672     0
    88      19         16035650         16035672     0
    88      30         16035650         16035672     0
    88      41         16035650         16035672     0
    88      10         16035686         16035708     0
    88      21         16035686         16035708     0
    88      32         16035686         16035708     0
    88      43         16035686         16035708     0
    88       1         16035721         16035743     0
    88      12         16035721         16035743     0
    88      23         16035721         16035743     0
    88      34         16035721         16035743     0
    88       3         16035757         16035779     0
    88      14         16035757         16035779     0
    88      25         16035757         16035779     0
    88      36         16035757         16035779     0
    88       5         16035793         16035815     0
    88      16         16035793         16035815     0
    88      27         16035793         16035815     0
    88      38         16035793         16035815     0
    88       7         16035828         16035850     0
    88      18         16035828         16035850     0
    88      29         16035828         16035850     0
    88      40         16035828         16035850     0
    88       9         16035864         16035886     0
    88      20         16035864         16035886     0
    88      31         16035864         16035886     0
    88      42         16035864         16035886     0
    89       0         16035908         16035930     0
    89      11         16035908         16035930     0
    89      22         16035908         16035930     0
    89      33         16035908         16035930     0
    89       2         16035943         16035965     0
    89      13         16035943         16035965     0
    89      24         16035943         16035965     0
    89      35         16035943         16035965     0
    89       4         16035979         16036001     0
    89      15         16035979         16036001     0
    89      26         16035979         16036001     0
    89      37         16035979         16036001     0
    89       6         16036014         16036037     0
    89      17         16036014         16036037     0
    89      28         16036014         16036037     0
    89      39         16036014         16036037     0
    89       8         16036050         16036072     0
    89      19         16036050         16036072     0
    89      30         16036050         16036072     0
    89      41         16036050         16036072     0
    89      10         16036086         16036108     0
    89      21         16036086         16036108     0
    89      32         16036086         16036108     0
    89      43         16036086         16036108     0
    89       1         16036121         16036143     0
    89      12         16036121         16036143     0
    89      23         16036121         16036143     0
    89      34         16036121         16036143     0
    89       3         16036157         16036179     0
    89      14         16036157         16036179     0
    89      25         16036157         16036179     0
    89      36         16036157         16036179     0
    89       5         16036193         16036215     0
    89      16         16036193         16036215     0
    89      27         16036193         16036215     0
    89      38         16036193         16036215     0
    89       7         16036228         16036250     0
    89      18         16036228         16036250     0
    89      29         16036228         16036250     0
    89      40         16036228         16036250     0
    89       9         16036264         16036286     0
    89      20         16036264         16036286     0
    89      31         16036264         16036286     0
    89      42         16036264         16036286     0
    90       0         16036308         16036330     0
