UUID        = 73fca728-2909-4405-9fa0-c531924c5dd3
ScanDate    = 20240716_110109
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    30      43         15884652         15884674     0
    30       1         15884688         15884710     0
    30      12         15884688         15884710     0
    30      23         15884688         15884710     0
    30      34         15884688         15884710     0
    30       3         15884724         15884746     0
    30      14         15884724         15884746     0
    30      25         15884724         15884746     0
    30      36         15884724         15884746     0
    30       5         15884759         15884781     0
    30      16         15884759         15884781     0
    30      27         15884759         15884781     0
    30      38         15884759         15884781     0
    30       7         15884795         15884817     0
    30      18         15884795         15884817     0
    30      29         15884795         15884817     0
    30      40         15884795         15884817     0
    30       9         15884831         15884853     0
    30      20         15884831         15884853     0
    30      31         15884831         15884853     0
    30      42         15884831         15884853     0
    31       0         15884874         15884896     0
    31      11         15884874         15884896     0
    31      22         15884874         15884896     0
    31      33         15884874         15884896     0
    31       2         15884910         15884932     0
    31      13         15884910         15884932     0
    31      24         15884910         15884932     0
    31      35         15884910         15884932     0
    31       4         15884945         15884968     0
    31      15         15884945         15884968     0
    31      26         15884945         15884968     0
    31      37         15884945         15884968     0
    31       6         15884981         15885003     0
    31      17         15884981         15885003     0
    31      28         15884981         15885003     0
    31      39         15884981         15885003     0
    31       8         15885017         15885039     0
    31      19         15885017         15885039     0
    31      30         15885017         15885039     0
    31      41         15885017         15885039     0
    31      10         15885052         15885074     0
    31      21         15885052         15885074     0
    31      32         15885052         15885074     0
    31      43         15885052         15885074     0
    31       1         15885088         15885110     0
    31      12         15885088         15885110     0
    31      23         15885088         15885110     0
    31      34         15885088         15885110     0
    31       3         15885124         15885146     0
    31      14         15885124         15885146     0
    31      25         15885124         15885146     0
    31      36         15885124         15885146     0
    31       5         15885159         15885181     0
    31      16         15885159         15885181     0
    31      27         15885159         15885181     0
    31      38         15885159         15885181     0
    31       7         15885195         15885217     0
    31      18         15885195         15885217     0
    31      29         15885195         15885217     0
    31      40         15885195         15885217     0
    31       9         15885231         15885253     0
    31      20         15885231         15885253     0
    31      31         15885231         15885253     0
    31      42         15885231         15885253     0
    32       0         15885274         15885296     0
    32      11         15885274         15885296     0
    32      22         15885274         15885296     0
    32      33         15885274         15885296     0
    32       2         15885310         15885332     0
    32      13         15885310         15885332     0
    32      24         15885310         15885332     0
    32      35         15885310         15885332     0
    32       4         15885345         15885368     0
    32      15         15885345         15885368     0
    32      26         15885345         15885368     0
    32      37         15885345         15885368     0
    32       6         15885381         15885403     0
    32      17         15885381         15885403     0
    32      28         15885381         15885403     0
    32      39         15885381         15885403     0
    32       8         15885417         15885439     0
    32      19         15885417         15885439     0
    32      30         15885417         15885439     0
    32      41         15885417         15885439     0
    32      10         15885452         15885474     0
    32      21         15885452         15885474     0
    32      32         15885452         15885474     0
    32      43         15885452         15885474     0
    32       1         15885488         15885510     0
    32      12         15885488         15885510     0
    32      23         15885488         15885510     0
    32      34         15885488         15885510     0
    32       3         15885524         15885546     0
    32      14         15885524         15885546     0
    32      25         15885524         15885546     0
    32      36         15885524         15885546     0
    32       5         15885559         15885581     0
    32      16         15885559         15885581     0
    32      27         15885559         15885581     0
    32      38         15885559         15885581     0
    32       7         15885595         15885617     0
    32      18         15885595         15885617     0
    32      29         15885595         15885617     0
    32      40         15885595         15885617     0
    32       9         15885631         15885653     0
    32      20         15885631         15885653     0
    32      31         15885631         15885653     0
    32      42         15885631         15885653     0
    33       0         15885674         15885696     0
    33      11         15885674         15885696     0
    33      22         15885674         15885696     0
    33      33         15885674         15885696     0
    33       2         15885710         15885732     0
    33      13         15885710         15885732     0
    33      24         15885710         15885732     0
    33      35         15885710         15885732     0
    33       4         15885745         15885768     0
    33      15         15885745         15885768     0
    33      26         15885745         15885768     0
    33      37         15885745         15885768     0
    33       6         15885781         15885803     0
    33      17         15885781         15885803     0
    33      28         15885781         15885803     0
    33      39         15885781         15885803     0
    33       8         15885817         15885839     0
    33      19         15885817         15885839     0
    33      30         15885817         15885839     0
    33      41         15885817         15885839     0
    33      10         15885852         15885874     0
    33      21         15885852         15885874     0
    33      32         15885852         15885874     0
    33      43         15885852         15885874     0
    33       1         15885888         15885910     0
    33      12         15885888         15885910     0
    33      23         15885888         15885910     0
    33      34         15885888         15885910     0
    33       3         15885924         15885946     0
    33      14         15885924         15885946     0
    33      25         15885924         15885946     0
    33      36         15885924         15885946     0
    33       5         15885959         15885981     0
    33      16         15885959         15885981     0
    33      27         15885959         15885981     0
    33      38         15885959         15885981     0
    33       7         15885995         15886017     0
    33      18         15885995         15886017     0
    33      29         15885995         15886017     0
    33      40         15885995         15886017     0
    33       9         15886031         15886053     0
    33      20         15886031         15886053     0
    33      31         15886031         15886053     0
    33      42         15886031         15886053     0
    34       0         15886074         15886096     0
    34      11         15886074         15886096     0
    34      22         15886074         15886096     0
    34      33         15886074         15886096     0
    34       2         15886110         15886132     0
    34      13         15886110         15886132     0
    34      24         15886110         15886132     0
    34      35         15886110         15886132     0
    34       4         15886145         15886168     0
    34      15         15886145         15886168     0
    34      26         15886145         15886168     0
    34      37         15886145         15886168     0
    34       6         15886181         15886203     0
    34      17         15886181         15886203     0
    34      28         15886181         15886203     0
    34      39         15886181         15886203     0
    34       8         15886217         15886239     0
    34      19         15886217         15886239     0
    34      30         15886217         15886239     0
    34      41         15886217         15886239     0
    34      10         15886252         15886274     0
    34      21         15886252         15886274     0
    34      32         15886252         15886274     0
    34      43         15886252         15886274     0
    34       1         15886288         15886310     0
    34      12         15886288         15886310     0
    34      23         15886288         15886310     0
    34      34         15886288         15886310     0
    34       3         15886324         15886346     0
    34      14         15886324         15886346     0
    34      25         15886324         15886346     0
    34      36         15886324         15886346     0
    34       5         15886359         15886381     0
    34      16         15886359         15886381     0
    34      27         15886359         15886381     0
    34      38         15886359         15886381     0
    34       7         15886395         15886417     0
    34      18         15886395         15886417     0
    34      29         15886395         15886417     0
    34      40         15886395         15886417     0
    34       9         15886431         15886453     0
    34      20         15886431         15886453     0
    34      31         15886431         15886453     0
    34      42         15886431         15886453     0
    35       0         15886474         15886496     0
    35      11         15886474         15886496     0
    35      22         15886474         15886496     0
    35      33         15886474         15886496     0
    35       2         15886510         15886532     0
    35      13         15886510         15886532     0
    35      24         15886510         15886532     0
    35      35         15886510         15886532     0
    35       4         15886545         15886568     0
    35      15         15886545         15886568     0
    35      26         15886545         15886568     0
    35      37         15886545         15886568     0
    35       6         15886581         15886603     0
    35      17         15886581         15886603     0
    35      28         15886581         15886603     0
    35      39         15886581         15886603     0
    35       8         15886617         15886639     0
    35      19         15886617         15886639     0
    35      30         15886617         15886639     0
    35      41         15886617         15886639     0
    35      10         15886652         15886674     0
    35      21         15886652         15886674     0
    35      32         15886652         15886674     0
    35      43         15886652         15886674     0
    35       1         15886688         15886710     0
    35      12         15886688         15886710     0
    35      23         15886688         15886710     0
    35      34         15886688         15886710     0
    35       3         15886724         15886746     0
    35      14         15886724         15886746     0
    35      25         15886724         15886746     0
    35      36         15886724         15886746     0
    35       5         15886759         15886781     0
    35      16         15886759         15886781     0
    35      27         15886759         15886781     0
    35      38         15886759         15886781     0
    35       7         15886795         15886817     0
    35      18         15886795         15886817     0
    35      29         15886795         15886817     0
    35      40         15886795         15886817     0
    35       9         15886831         15886853     0
    35      20         15886831         15886853     0
    35      31         15886831         15886853     0
    35      42         15886831         15886853     0
    36       0         15886874         15886896     0
    36      11         15886874         15886896     0
    36      22         15886874         15886896     0
    36      33         15886874         15886896     0
    36       2         15886910         15886932     0
    36      13         15886910         15886932     0
    36      24         15886910         15886932     0
    36      35         15886910         15886932     0
    36       4         15886945         15886968     0
    36      15         15886945         15886968     0
    36      26         15886945         15886968     0
    36      37         15886945         15886968     0
    36       6         15886981         15887003     0
    36      17         15886981         15887003     0
    36      28         15886981         15887003     0
    36      39         15886981         15887003     0
    36       8         15887017         15887039     0
    36      19         15887017         15887039     0
    36      30         15887017         15887039     0
    36      41         15887017         15887039     0
    36      10         15887052         15887074     0
    36      21         15887052         15887074     0
    36      32         15887052         15887074     0
    36      43         15887052         15887074     0
    36       1         15887088         15887110     0
    36      12         15887088         15887110     0
    36      23         15887088         15887110     0
    36      34         15887088         15887110     0
    36       3         15887124         15887146     0
    36      14         15887124         15887146     0
    36      25         15887124         15887146     0
    36      36         15887124         15887146     0
    36       5         15887159         15887181     0
    36      16         15887159         15887181     0
    36      27         15887159         15887181     0
    36      38         15887159         15887181     0
    36       7         15887195         15887217     0
    36      18         15887195         15887217     0
    36      29         15887195         15887217     0
    36      40         15887195         15887217     0
    36       9         15887231         15887253     0
    36      20         15887231         15887253     0
    36      31         15887231         15887253     0
    36      42         15887231         15887253     0
    37       0         15887274         15887296     0
    37      11         15887274         15887296     0
    37      22         15887274         15887296     0
    37      33         15887274         15887296     0
    37       2         15887310         15887332     0
    37      13         15887310         15887332     0
    37      24         15887310         15887332     0
    37      35         15887310         15887332     0
    37       4         15887345         15887368     0
    37      15         15887345         15887368     0
    37      26         15887345         15887368     0
    37      37         15887345         15887368     0
    37       6         15887381         15887403     0
    37      17         15887381         15887403     0
    37      28         15887381         15887403     0
    37      39         15887381         15887403     0
    37       8         15887417         15887439     0
    37      19         15887417         15887439     0
    37      30         15887417         15887439     0
    37      41         15887417         15887439     0
    37      10         15887452         15887474     0
    37      21         15887452         15887474     0
    37      32         15887452         15887474     0
    37      43         15887452         15887474     0
    37       1         15887488         15887510     0
    37      12         15887488         15887510     0
    37      23         15887488         15887510     0
    37      34         15887488         15887510     0
    37       3         15887524         15887546     0
    37      14         15887524         15887546     0
    37      25         15887524         15887546     0
    37      36         15887524         15887546     0
    37       5         15887559         15887581     0
    37      16         15887559         15887581     0
    37      27         15887559         15887581     0
    37      38         15887559         15887581     0
    37       7         15887595         15887617     0
    37      18         15887595         15887617     0
    37      29         15887595         15887617     0
    37      40         15887595         15887617     0
    37       9         15887631         15887653     0
    37      20         15887631         15887653     0
    37      31         15887631         15887653     0
    37      42         15887631         15887653     0
    38       0         15887674         15887696     0
    38      11         15887674         15887696     0
    38      22         15887674         15887696     0
    38      33         15887674         15887696     0
    38       2         15887710         15887732     0
    38      13         15887710         15887732     0
    38      24         15887710         15887732     0
    38      35         15887710         15887732     0
    38       4         15887745         15887768     0
    38      15         15887745         15887768     0
    38      26         15887745         15887768     0
    38      37         15887745         15887768     0
    38       6         15887781         15887803     0
    38      17         15887781         15887803     0
    38      28         15887781         15887803     0
    38      39         15887781         15887803     0
    38       8         15887817         15887839     0
    38      19         15887817         15887839     0
    38      30         15887817         15887839     0
    38      41         15887817         15887839     0
    38      10         15887852         15887874     0
    38      21         15887852         15887874     0
    38      32         15887852         15887874     0
    38      43         15887852         15887874     0
    38       1         15887888         15887910     0
    38      12         15887888         15887910     0
    38      23         15887888         15887910     0
    38      34         15887888         15887910     0
    38       3         15887924         15887946     0
    38      14         15887924         15887946     0
    38      25         15887924         15887946     0
    38      36         15887924         15887946     0
    38       5         15887959         15887981     0
    38      16         15887959         15887981     0
    38      27         15887959         15887981     0
    38      38         15887959         15887981     0
    38       7         15887995         15888017     0
    38      18         15887995         15888017     0
    38      29         15887995         15888017     0
    38      40         15887995         15888017     0
    38       9         15888031         15888053     0
    38      20         15888031         15888053     0
    38      31         15888031         15888053     0
    38      42         15888031         15888053     0
    39       0         15888074         15888096     0
    39      11         15888074         15888096     0
    39      22         15888074         15888096     0
    39      33         15888074         15888096     0
    39       2         15888110         15888132     0
    39      13         15888110         15888132     0
    39      24         15888110         15888132     0
    39      35         15888110         15888132     0
    39       4         15888145         15888168     0
    39      15         15888145         15888168     0
    39      26         15888145         15888168     0
    39      37         15888145         15888168     0
    39       6         15888181         15888203     0
    39      17         15888181         15888203     0
    39      28         15888181         15888203     0
    39      39         15888181         15888203     0
    39       8         15888217         15888239     0
    39      19         15888217         15888239     0
    39      30         15888217         15888239     0
    39      41         15888217         15888239     0
    39      10         15888252         15888274     0
    39      21         15888252         15888274     0
    39      32         15888252         15888274     0
    39      43         15888252         15888274     0
    39       1         15888288         15888310     0
    39      12         15888288         15888310     0
    39      23         15888288         15888310     0
    39      34         15888288         15888310     0
    39       3         15888324         15888346     0
    39      14         15888324         15888346     0
    39      25         15888324         15888346     0
    39      36         15888324         15888346     0
    39       5         15888359         15888381     0
    39      16         15888359         15888381     0
    39      27         15888359         15888381     0
    39      38         15888359         15888381     0
    39       7         15888395         15888417     0
    39      18         15888395         15888417     0
    39      29         15888395         15888417     0
    39      40         15888395         15888417     0
    39       9         15888431         15888453     0
    39      20         15888431         15888453     0
    39      31         15888431         15888453     0
    39      42         15888431         15888453     0
    40       0         15888474         15888496     0
    40      11         15888474         15888496     0
    40      22         15888474         15888496     0
    40      33         15888474         15888496     0
    40       2         15888510         15888532     0
    40      13         15888510         15888532     0
    40      24         15888510         15888532     0
    40      35         15888510         15888532     0
    40       4         15888545         15888568     0
    40      15         15888545         15888568     0
    40      26         15888545         15888568     0
    40      37         15888545         15888568     0
    40       6         15888581         15888603     0
    40      17         15888581         15888603     0
    40      28         15888581         15888603     0
    40      39         15888581         15888603     0
    40       8         15888617         15888639     0
    40      19         15888617         15888639     0
    40      30         15888617         15888639     0
    40      41         15888617         15888639     0
    40      10         15888652         15888674     0
    40      21         15888652         15888674     0
    40      32         15888652         15888674     0
    40      43         15888652         15888674     0
    40       1         15888688         15888710     0
    40      12         15888688         15888710     0
    40      23         15888688         15888710     0
    40      34         15888688         15888710     0
    40       3         15888724         15888746     0
    40      14         15888724         15888746     0
    40      25         15888724         15888746     0
    40      36         15888724         15888746     0
    40       5         15888759         15888781     0
    40      16         15888759         15888781     0
    40      27         15888759         15888781     0
    40      38         15888759         15888781     0
    40       7         15888795         15888817     0
    40      18         15888795         15888817     0
    40      29         15888795         15888817     0
    40      40         15888795         15888817     0
    40       9         15888831         15888853     0
    40      20         15888831         15888853     0
    40      31         15888831         15888853     0
    40      42         15888831         15888853     0
    41       0         15888874         15888896     0
    41      11         15888874         15888896     0
    41      22         15888874         15888896     0
    41      33         15888874         15888896     0
    41       2         15888910         15888932     0
    41      13         15888910         15888932     0
    41      24         15888910         15888932     0
    41      35         15888910         15888932     0
    41       4         15888945         15888968     0
    41      15         15888945         15888968     0
    41      26         15888945         15888968     0
    41      37         15888945         15888968     0
    41       6         15888981         15889003     0
    41      17         15888981         15889003     0
    41      28         15888981         15889003     0
    41      39         15888981         15889003     0
    41       8         15889017         15889039     0
    41      19         15889017         15889039     0
    41      30         15889017         15889039     0
    41      41         15889017         15889039     0
    41      10         15889052         15889074     0
    41      21         15889052         15889074     0
    41      32         15889052         15889074     0
    41      43         15889052         15889074     0
    41       1         15889088         15889110     0
    41      12         15889088         15889110     0
    41      23         15889088         15889110     0
    41      34         15889088         15889110     0
    41       3         15889124         15889146     0
    41      14         15889124         15889146     0
    41      25         15889124         15889146     0
    41      36         15889124         15889146     0
    41       5         15889159         15889181     0
    41      16         15889159         15889181     0
    41      27         15889159         15889181     0
    41      38         15889159         15889181     0
    41       7         15889195         15889217     0
    41      18         15889195         15889217     0
    41      29         15889195         15889217     0
    41      40         15889195         15889217     0
    41       9         15889231         15889253     0
    41      20         15889231         15889253     0
    41      31         15889231         15889253     0
    41      42         15889231         15889253     0
    42       0         15889274         15889296     0
    42      11         15889274         15889296     0
    42      22         15889274         15889296     0
    42      33         15889274         15889296     0
    42       2         15889310         15889332     0
    42      13         15889310         15889332     0
    42      24         15889310         15889332     0
    42      35         15889310         15889332     0
    42       4         15889345         15889368     0
    42      15         15889345         15889368     0
    42      26         15889345         15889368     0
    42      37         15889345         15889368     0
    42       6         15889381         15889403     0
    42      17         15889381         15889403     0
    42      28         15889381         15889403     0
    42      39         15889381         15889403     0
    42       8         15889417         15889439     0
    42      19         15889417         15889439     0
    42      30         15889417         15889439     0
    42      41         15889417         15889439     0
    42      10         15889452         15889474     0
    42      21         15889452         15889474     0
    42      32         15889452         15889474     0
    42      43         15889452         15889474     0
    42       1         15889488         15889510     0
    42      12         15889488         15889510     0
    42      23         15889488         15889510     0
    42      34         15889488         15889510     0
    42       3         15889524         15889546     0
    42      14         15889524         15889546     0
    42      25         15889524         15889546     0
    42      36         15889524         15889546     0
    42       5         15889559         15889581     0
    42      16         15889559         15889581     0
    42      27         15889559         15889581     0
    42      38         15889559         15889581     0
    42       7         15889595         15889617     0
    42      18         15889595         15889617     0
    42      29         15889595         15889617     0
    42      40         15889595         15889617     0
    42       9         15889631         15889653     0
    42      20         15889631         15889653     0
    42      31         15889631         15889653     0
    42      42         15889631         15889653     0
    43       0         15889674         15889696     0
    43      11         15889674         15889696     0
    43      22         15889674         15889696     0
    43      33         15889674         15889696     0
    43       2         15889710         15889732     0
    43      13         15889710         15889732     0
    43      24         15889710         15889732     0
    43      35         15889710         15889732     0
    43       4         15889745         15889768     0
    43      15         15889745         15889768     0
    43      26         15889745         15889768     0
    43      37         15889745         15889768     0
    43       6         15889781         15889803     0
    43      17         15889781         15889803     0
    43      28         15889781         15889803     0
    43      39         15889781         15889803     0
    43       8         15889817         15889839     0
    43      19         15889817         15889839     0
    43      30         15889817         15889839     0
    43      41         15889817         15889839     0
    43      10         15889852         15889874     0
    43      21         15889852         15889874     0
    43      32         15889852         15889874     0
    43      43         15889852         15889874     0
    43       1         15889888         15889910     0
    43      12         15889888         15889910     0
    43      23         15889888         15889910     0
    43      34         15889888         15889910     0
    43       3         15889924         15889946     0
    43      14         15889924         15889946     0
    43      25         15889924         15889946     0
    43      36         15889924         15889946     0
    43       5         15889959         15889981     0
    43      16         15889959         15889981     0
    43      27         15889959         15889981     0
    43      38         15889959         15889981     0
    43       7         15889995         15890017     0
    43      18         15889995         15890017     0
    43      29         15889995         15890017     0
    43      40         15889995         15890017     0
    43       9         15890031         15890053     0
    43      20         15890031         15890053     0
    43      31         15890031         15890053     0
    43      42         15890031         15890053     0
    44       0         15890074         15890096     0
    44      11         15890074         15890096     0
    44      22         15890074         15890096     0
    44      33         15890074         15890096     0
    44       2         15890110         15890132     0
    44      13         15890110         15890132     0
    44      24         15890110         15890132     0
    44      35         15890110         15890132     0
    44       4         15890145         15890168     0
    44      15         15890145         15890168     0
    44      26         15890145         15890168     0
    44      37         15890145         15890168     0
    44       6         15890181         15890203     0
    44      17         15890181         15890203     0
    44      28         15890181         15890203     0
    44      39         15890181         15890203     0
    44       8         15890217         15890239     0
    44      19         15890217         15890239     0
    44      30         15890217         15890239     0
    44      41         15890217         15890239     0
    44      10         15890252         15890274     0
    44      21         15890252         15890274     0
    44      32         15890252         15890274     0
    44      43         15890252         15890274     0
    44       1         15890288         15890310     0
    44      12         15890288         15890310     0
    44      23         15890288         15890310     0
    44      34         15890288         15890310     0
    44       3         15890324         15890346     0
    44      14         15890324         15890346     0
    44      25         15890324         15890346     0
    44      36         15890324         15890346     0
    44       5         15890359         15890381     0
    44      16         15890359         15890381     0
    44      27         15890359         15890381     0
    44      38         15890359         15890381     0
    44       7         15890395         15890417     0
    44      18         15890395         15890417     0
    44      29         15890395         15890417     0
    44      40         15890395         15890417     0
    44       9         15890431         15890453     0
    44      20         15890431         15890453     0
    44      31         15890431         15890453     0
    44      42         15890431         15890453     0
    45       0         15890474         15890496     0
    45      11         15890474         15890496     0
    45      22         15890474         15890496     0
    45      33         15890474         15890496     0
    45       2         15890510         15890532     0
    45      13         15890510         15890532     0
    45      24         15890510         15890532     0
    45      35         15890510         15890532     0
    45       4         15890545         15890568     0
    45      15         15890545         15890568     0
    45      26         15890545         15890568     0
    45      37         15890545         15890568     0
    45       6         15890581         15890603     0
    45      17         15890581         15890603     0
    45      28         15890581         15890603     0
    45      39         15890581         15890603     0
    45       8         15890617         15890639     0
    45      19         15890617         15890639     0
    45      30         15890617         15890639     0
    45      41         15890617         15890639     0
    45      10         15890652         15890674     0
    45      21         15890652         15890674     0
    45      32         15890652         15890674     0
    45      43         15890652         15890674     0
    45       1         15890688         15890710     0
    45      12         15890688         15890710     0
    45      23         15890688         15890710     0
    45      34         15890688         15890710     0
    45       3         15890724         15890746     0
    45      14         15890724         15890746     0
    45      25         15890724         15890746     0
    45      36         15890724         15890746     0
    45       5         15890759         15890781     0
    45      16         15890759         15890781     0
    45      27         15890759         15890781     0
    45      38         15890759         15890781     0
    45       7         15890795         15890817     0
    45      18         15890795         15890817     0
    45      29         15890795         15890817     0
    45      40         15890795         15890817     0
    45       9         15890831         15890853     0
    45      20         15890831         15890853     0
    45      31         15890831         15890853     0
    45      42         15890831         15890853     0
    46       0         15890874         15890896     0
    46      11         15890874         15890896     0
    46      22         15890874         15890896     0
    46      33         15890874         15890896     0
    46       2         15890910         15890932     0
    46      13         15890910         15890932     0
    46      24         15890910         15890932     0
    46      35         15890910         15890932     0
    46       4         15890945         15890968     0
    46      15         15890945         15890968     0
    46      26         15890945         15890968     0
    46      37         15890945         15890968     0
    46       6         15890981         15891003     0
    46      17         15890981         15891003     0
    46      28         15890981         15891003     0
    46      39         15890981         15891003     0
    46       8         15891017         15891039     0
    46      19         15891017         15891039     0
    46      30         15891017         15891039     0
    46      41         15891017         15891039     0
    46      10         15891052         15891074     0
    46      21         15891052         15891074     0
    46      32         15891052         15891074     0
    46      43         15891052         15891074     0
    46       1         15891088         15891110     0
    46      12         15891088         15891110     0
    46      23         15891088         15891110     0
    46      34         15891088         15891110     0
    46       3         15891124         15891146     0
    46      14         15891124         15891146     0
    46      25         15891124         15891146     0
    46      36         15891124         15891146     0
    46       5         15891159         15891181     0
    46      16         15891159         15891181     0
    46      27         15891159         15891181     0
    46      38         15891159         15891181     0
    46       7         15891195         15891217     0
    46      18         15891195         15891217     0
    46      29         15891195         15891217     0
    46      40         15891195         15891217     0
    46       9         15891231         15891253     0
    46      20         15891231         15891253     0
    46      31         15891231         15891253     0
    46      42         15891231         15891253     0
    47       0         15891274         15891296     0
    47      11         15891274         15891296     0
    47      22         15891274         15891296     0
    47      33         15891274         15891296     0
    47       2         15891310         15891332     0
    47      13         15891310         15891332     0
    47      24         15891310         15891332     0
    47      35         15891310         15891332     0
    47       4         15891345         15891368     0
    47      15         15891345         15891368     0
    47      26         15891345         15891368     0
    47      37         15891345         15891368     0
    47       6         15891381         15891403     0
    47      17         15891381         15891403     0
    47      28         15891381         15891403     0
    47      39         15891381         15891403     0
    47       8         15891417         15891439     0
    47      19         15891417         15891439     0
    47      30         15891417         15891439     0
    47      41         15891417         15891439     0
    47      10         15891452         15891474     0
    47      21         15891452         15891474     0
    47      32         15891452         15891474     0
    47      43         15891452         15891474     0
    47       1         15891488         15891510     0
    47      12         15891488         15891510     0
    47      23         15891488         15891510     0
    47      34         15891488         15891510     0
    47       3         15891524         15891546     0
    47      14         15891524         15891546     0
    47      25         15891524         15891546     0
    47      36         15891524         15891546     0
    47       5         15891559         15891581     0
    47      16         15891559         15891581     0
    47      27         15891559         15891581     0
    47      38         15891559         15891581     0
    47       7         15891595         15891617     0
    47      18         15891595         15891617     0
    47      29         15891595         15891617     0
    47      40         15891595         15891617     0
    47       9         15891631         15891653     0
    47      20         15891631         15891653     0
    47      31         15891631         15891653     0
    47      42         15891631         15891653     0
    48       0         15891674         15891696     0
    48      11         15891674         15891696     0
    48      22         15891674         15891696     0
    48      33         15891674         15891696     0
    48       2         15891710         15891732     0
    48      13         15891710         15891732     0
    48      24         15891710         15891732     0
    48      35         15891710         15891732     0
    48       4         15891745         15891768     0
    48      15         15891745         15891768     0
    48      26         15891745         15891768     0
    48      37         15891745         15891768     0
    48       6         15891781         15891803     0
    48      17         15891781         15891803     0
    48      28         15891781         15891803     0
    48      39         15891781         15891803     0
    48       8         15891817         15891839     0
    48      19         15891817         15891839     0
    48      30         15891817         15891839     0
    48      41         15891817         15891839     0
    48      10         15891852         15891874     0
    48      21         15891852         15891874     0
    48      32         15891852         15891874     0
    48      43         15891852         15891874     0
    48       1         15891888         15891910     0
    48      12         15891888         15891910     0
    48      23         15891888         15891910     0
    48      34         15891888         15891910     0
    48       3         15891924         15891946     0
    48      14         15891924         15891946     0
    48      25         15891924         15891946     0
    48      36         15891924         15891946     0
    48       5         15891959         15891981     0
    48      16         15891959         15891981     0
    48      27         15891959         15891981     0
    48      38         15891959         15891981     0
    48       7         15891995         15892017     0
    48      18         15891995         15892017     0
    48      29         15891995         15892017     0
    48      40         15891995         15892017     0
    48       9         15892031         15892053     0
    48      20         15892031         15892053     0
    48      31         15892031         15892053     0
    48      42         15892031         15892053     0
    49       0         15892074         15892096     0
    49      11         15892074         15892096     0
    49      22         15892074         15892096     0
    49      33         15892074         15892096     0
    49       2         15892110         15892132     0
    49      13         15892110         15892132     0
