UUID        = 176f5b8d-6815-4f83-b328-0df0d2c3bf88
ScanDate    = 20240716_105050
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    95      14         15662564         15662588     0
    95      26         15662564         15662588     0
    95      38         15662564         15662588     0
    95       7         15662597         15662620     0
    95      19         15662597         15662620     0
    95      31         15662597         15662620     0
    95      43         15662597         15662620     0
    96       0         15662638         15662661     0
    96      12         15662638         15662661     0
    96      24         15662638         15662661     0
    96      36         15662638         15662661     0
    96       5         15662670         15662694     0
    96      17         15662670         15662694     0
    96      29         15662670         15662694     0
    96      41         15662670         15662694     0
    96      10         15662703         15662726     0
    96      22         15662703         15662726     0
    96      34         15662703         15662726     0
    96      46         15662703         15662726     0
    96       3         15662736         15662759     0
    96      15         15662736         15662759     0
    96      27         15662736         15662759     0
    96      39         15662736         15662759     0
    96       8         15662768         15662792     0
    96      20         15662768         15662792     0
    96      32         15662768         15662792     0
    96      44         15662768         15662792     0
    96       1         15662801         15662824     0
    96      13         15662801         15662824     0
    96      25         15662801         15662824     0
    96      37         15662801         15662824     0
    96       6         15662834         15662857     0
    96      18         15662834         15662857     0
    96      30         15662834         15662857     0
    96      42         15662834         15662857     0
    96      11         15662866         15662890     0
    96      23         15662866         15662890     0
    96      35         15662866         15662890     0
    96      47         15662866         15662890     0
    96       4         15662899         15662922     0
    96      16         15662899         15662922     0
    96      28         15662899         15662922     0
    96      40         15662899         15662922     0
    96       9         15662932         15662955     0
    96      21         15662932         15662955     0
    96      33         15662932         15662955     0
    96      45         15662932         15662955     0
    96       2         15662964         15662988     0
    96      14         15662964         15662988     0
    96      26         15662964         15662988     0
    96      38         15662964         15662988     0
    96       7         15662997         15663020     0
    96      19         15662997         15663020     0
    96      31         15662997         15663020     0
    96      43         15662997         15663020     0
    97       0         15663038         15663061     0
    97      12         15663038         15663061     0
    97      24         15663038         15663061     0
    97      36         15663038         15663061     0
    97       5         15663070         15663094     0
    97      17         15663070         15663094     0
    97      29         15663070         15663094     0
    97      41         15663070         15663094     0
    97      10         15663103         15663126     0
    97      22         15663103         15663126     0
    97      34         15663103         15663126     0
    97      46         15663103         15663126     0
    97       3         15663136         15663159     0
    97      15         15663136         15663159     0
    97      27         15663136         15663159     0
    97      39         15663136         15663159     0
    97       8         15663168         15663192     0
    97      20         15663168         15663192     0
    97      32         15663168         15663192     0
    97      44         15663168         15663192     0
    97       1         15663201         15663224     0
    97      13         15663201         15663224     0
    97      25         15663201         15663224     0
    97      37         15663201         15663224     0
    97       6         15663234         15663257     0
    97      18         15663234         15663257     0
    97      30         15663234         15663257     0
    97      42         15663234         15663257     0
    97      11         15663266         15663290     0
    97      23         15663266         15663290     0
    97      35         15663266         15663290     0
    97      47         15663266         15663290     0
    97       4         15663299         15663322     0
    97      16         15663299         15663322     0
    97      28         15663299         15663322     0
    97      40         15663299         15663322     0
    97       9         15663332         15663355     0
    97      21         15663332         15663355     0
    97      33         15663332         15663355     0
    97      45         15663332         15663355     0
    97       2         15663364         15663388     0
    97      14         15663364         15663388     0
    97      26         15663364         15663388     0
    97      38         15663364         15663388     0
    97       7         15663397         15663420     0
    97      19         15663397         15663420     0
    97      31         15663397         15663420     0
    97      43         15663397         15663420     0
    98       0         15663438         15663461     0
    98      12         15663438         15663461     0
    98      24         15663438         15663461     0
    98      36         15663438         15663461     0
    98       5         15663470         15663494     0
    98      17         15663470         15663494     0
    98      29         15663470         15663494     0
    98      41         15663470         15663494     0
    98      10         15663503         15663526     0
    98      22         15663503         15663526     0
    98      34         15663503         15663526     0
    98      46         15663503         15663526     0
    98       3         15663536         15663559     0
    98      15         15663536         15663559     0
    98      27         15663536         15663559     0
    98      39         15663536         15663559     0
    98       8         15663568         15663592     0
    98      20         15663568         15663592     0
    98      32         15663568         15663592     0
    98      44         15663568         15663592     0
    98       1         15663601         15663624     0
    98      13         15663601         15663624     0
    98      25         15663601         15663624     0
    98      37         15663601         15663624     0
    98       6         15663634         15663657     0
    98      18         15663634         15663657     0
    98      30         15663634         15663657     0
    98      42         15663634         15663657     0
    98      11         15663666         15663690     0
    98      23         15663666         15663690     0
    98      35         15663666         15663690     0
    98      47         15663666         15663690     0
    98       4         15663699         15663722     0
    98      16         15663699         15663722     0
    98      28         15663699         15663722     0
    98      40         15663699         15663722     0
    98       9         15663732         15663755     0
    98      21         15663732         15663755     0
    98      33         15663732         15663755     0
    98      45         15663732         15663755     0
    98       2         15663764         15663788     0
    98      14         15663764         15663788     0
    98      26         15663764         15663788     0
    98      38         15663764         15663788     0
    98       7         15663797         15663820     0
    98      19         15663797         15663820     0
    98      31         15663797         15663820     0
    98      43         15663797         15663820     0
    99       0         15663838         15663861     0
    99      12         15663838         15663861     0
    99      24         15663838         15663861     0
    99      36         15663838         15663861     0
    99       5         15663870         15663894     0
    99      17         15663870         15663894     0
    99      29         15663870         15663894     0
    99      41         15663870         15663894     0
    99      10         15663903         15663926     0
    99      22         15663903         15663926     0
    99      34         15663903         15663926     0
    99      46         15663903         15663926     0
    99       3         15663936         15663959     0
    99      15         15663936         15663959     0
    99      27         15663936         15663959     0
    99      39         15663936         15663959     0
    99       8         15663968         15663992     0
    99      20         15663968         15663992     0
    99      32         15663968         15663992     0
    99      44         15663968         15663992     0
    99       1         15664001         15664024     0
    99      13         15664001         15664024     0
    99      25         15664001         15664024     0
    99      37         15664001         15664024     0
    99       6         15664034         15664057     0
    99      18         15664034         15664057     0
    99      30         15664034         15664057     0
    99      42         15664034         15664057     0
    99      11         15664066         15664090     0
    99      23         15664066         15664090     0
    99      35         15664066         15664090     0
    99      47         15664066         15664090     0
    99       4         15664099         15664122     0
    99      16         15664099         15664122     0
    99      28         15664099         15664122     0
    99      40         15664099         15664122     0
    99       9         15664132         15664155     0
    99      21         15664132         15664155     0
    99      33         15664132         15664155     0
    99      45         15664132         15664155     0
    99       2         15664164         15664188     0
    99      14         15664164         15664188     0
    99      26         15664164         15664188     0
    99      38         15664164         15664188     0
    99       7         15664197         15664220     0
    99      19         15664197         15664220     0
    99      31         15664197         15664220     0
    99      43         15664197         15664220     0
   100       0         15664238         15664261     0
   100      12         15664238         15664261     0
   100      24         15664238         15664261     0
   100      36         15664238         15664261     0
   100       5         15664270         15664294     0
   100      17         15664270         15664294     0
   100      29         15664270         15664294     0
   100      41         15664270         15664294     0
   100      10         15664303         15664326     0
   100      22         15664303         15664326     0
   100      34         15664303         15664326     0
   100      46         15664303         15664326     0
   100       3         15664336         15664359     0
   100      15         15664336         15664359     0
   100      27         15664336         15664359     0
   100      39         15664336         15664359     0
   100       8         15664368         15664392     0
   100      20         15664368         15664392     0
   100      32         15664368         15664392     0
   100      44         15664368         15664392     0
   100       1         15664401         15664424     0
   100      13         15664401         15664424     0
   100      25         15664401         15664424     0
   100      37         15664401         15664424     0
   100       6         15664434         15664457     0
   100      18         15664434         15664457     0
   100      30         15664434         15664457     0
   100      42         15664434         15664457     0
   100      11         15664466         15664490     0
   100      23         15664466         15664490     0
   100      35         15664466         15664490     0
   100      47         15664466         15664490     0
   100       4         15664499         15664522     0
   100      16         15664499         15664522     0
   100      28         15664499         15664522     0
   100      40         15664499         15664522     0
   100       9         15664532         15664555     0
   100      21         15664532         15664555     0
   100      33         15664532         15664555     0
   100      45         15664532         15664555     0
   100       2         15664564         15664588     0
   100      14         15664564         15664588     0
   100      26         15664564         15664588     0
   100      38         15664564         15664588     0
   100       7         15664597         15664620     0
   100      19         15664597         15664620     0
   100      31         15664597         15664620     0
   100      43         15664597         15664620     0
   101       0         15664638         15664661     0
   101      12         15664638         15664661     0
   101      24         15664638         15664661     0
   101      36         15664638         15664661     0
   101       5         15664670         15664694     0
   101      17         15664670         15664694     0
   101      29         15664670         15664694     0
   101      41         15664670         15664694     0
   101      10         15664703         15664726     0
   101      22         15664703         15664726     0
   101      34         15664703         15664726     0
   101      46         15664703         15664726     0
   101       3         15664736         15664759     0
   101      15         15664736         15664759     0
   101      27         15664736         15664759     0
   101      39         15664736         15664759     0
   101       8         15664768         15664792     0
   101      20         15664768         15664792     0
   101      32         15664768         15664792     0
   101      44         15664768         15664792     0
   101       1         15664801         15664824     0
   101      13         15664801         15664824     0
   101      25         15664801         15664824     0
   101      37         15664801         15664824     0
   101       6         15664834         15664857     0
   101      18         15664834         15664857     0
   101      30         15664834         15664857     0
   101      42         15664834         15664857     0
   101      11         15664866         15664890     0
   101      23         15664866         15664890     0
   101      35         15664866         15664890     0
   101      47         15664866         15664890     0
   101       4         15664899         15664922     0
   101      16         15664899         15664922     0
   101      28         15664899         15664922     0
   101      40         15664899         15664922     0
   101       9         15664932         15664955     0
   101      21         15664932         15664955     0
   101      33         15664932         15664955     0
   101      45         15664932         15664955     0
   101       2         15664964         15664988     0
   101      14         15664964         15664988     0
   101      26         15664964         15664988     0
   101      38         15664964         15664988     0
   101       7         15664997         15665020     0
   101      19         15664997         15665020     0
   101      31         15664997         15665020     0
   101      43         15664997         15665020     0
   102       0         15665038         15665061     0
   102      12         15665038         15665061     0
   102      24         15665038         15665061     0
   102      36         15665038         15665061     0
   102       5         15665070         15665094     0
   102      17         15665070         15665094     0
   102      29         15665070         15665094     0
   102      41         15665070         15665094     0
   102      10         15665103         15665126     0
   102      22         15665103         15665126     0
   102      34         15665103         15665126     0
   102      46         15665103         15665126     0
   102       3         15665136         15665159     0
   102      15         15665136         15665159     0
   102      27         15665136         15665159     0
   102      39         15665136         15665159     0
   102       8         15665168         15665192     0
   102      20         15665168         15665192     0
   102      32         15665168         15665192     0
   102      44         15665168         15665192     0
   102       1         15665201         15665224     0
   102      13         15665201         15665224     0
   102      25         15665201         15665224     0
   102      37         15665201         15665224     0
   102       6         15665234         15665257     0
   102      18         15665234         15665257     0
   102      30         15665234         15665257     0
   102      42         15665234         15665257     0
   102      11         15665266         15665290     0
   102      23         15665266         15665290     0
   102      35         15665266         15665290     0
   102      47         15665266         15665290     0
   102       4         15665299         15665322     0
   102      16         15665299         15665322     0
   102      28         15665299         15665322     0
   102      40         15665299         15665322     0
   102       9         15665332         15665355     0
   102      21         15665332         15665355     0
   102      33         15665332         15665355     0
   102      45         15665332         15665355     0
   102       2         15665364         15665388     0
   102      14         15665364         15665388     0
   102      26         15665364         15665388     0
   102      38         15665364         15665388     0
   102       7         15665397         15665420     0
   102      19         15665397         15665420     0
   102      31         15665397         15665420     0
   102      43         15665397         15665420     0
   103       0         15665438         15665461     0
   103      12         15665438         15665461     0
   103      24         15665438         15665461     0
   103      36         15665438         15665461     0
   103       5         15665470         15665494     0
   103      17         15665470         15665494     0
   103      29         15665470         15665494     0
   103      41         15665470         15665494     0
   103      10         15665503         15665526     0
   103      22         15665503         15665526     0
   103      34         15665503         15665526     0
   103      46         15665503         15665526     0
   103       3         15665536         15665559     0
   103      15         15665536         15665559     0
   103      27         15665536         15665559     0
   103      39         15665536         15665559     0
   103       8         15665568         15665592     0
   103      20         15665568         15665592     0
   103      32         15665568         15665592     0
   103      44         15665568         15665592     0
   103       1         15665601         15665624     0
   103      13         15665601         15665624     0
   103      25         15665601         15665624     0
   103      37         15665601         15665624     0
   103       6         15665634         15665657     0
   103      18         15665634         15665657     0
   103      30         15665634         15665657     0
   103      42         15665634         15665657     0
   103      11         15665666         15665690     0
   103      23         15665666         15665690     0
   103      35         15665666         15665690     0
   103      47         15665666         15665690     0
   103       4         15665699         15665722     0
   103      16         15665699         15665722     0
   103      28         15665699         15665722     0
   103      40         15665699         15665722     0
   103       9         15665732         15665755     0
   103      21         15665732         15665755     0
   103      33         15665732         15665755     0
   103      45         15665732         15665755     0
   103       2         15665764         15665788     0
   103      14         15665764         15665788     0
   103      26         15665764         15665788     0
   103      38         15665764         15665788     0
   103       7         15665797         15665820     0
   103      19         15665797         15665820     0
   103      31         15665797         15665820     0
   103      43         15665797         15665820     0
   104       0         15665838         15665861     0
   104      12         15665838         15665861     0
   104      24         15665838         15665861     0
   104      36         15665838         15665861     0
   104       5         15665870         15665894     0
   104      17         15665870         15665894     0
   104      29         15665870         15665894     0
   104      41         15665870         15665894     0
   104      10         15665903         15665926     0
   104      22         15665903         15665926     0
   104      34         15665903         15665926     0
   104      46         15665903         15665926     0
   104       3         15665936         15665959     0
   104      15         15665936         15665959     0
   104      27         15665936         15665959     0
   104      39         15665936         15665959     0
   104       8         15665968         15665992     0
   104      20         15665968         15665992     0
   104      32         15665968         15665992     0
   104      44         15665968         15665992     0
   104       1         15666001         15666024     0
   104      13         15666001         15666024     0
   104      25         15666001         15666024     0
   104      37         15666001         15666024     0
   104       6         15666034         15666057     0
   104      18         15666034         15666057     0
   104      30         15666034         15666057     0
   104      42         15666034         15666057     0
   104      11         15666066         15666090     0
   104      23         15666066         15666090     0
   104      35         15666066         15666090     0
   104      47         15666066         15666090     0
   104       4         15666099         15666122     0
   104      16         15666099         15666122     0
   104      28         15666099         15666122     0
   104      40         15666099         15666122     0
   104       9         15666132         15666155     0
   104      21         15666132         15666155     0
   104      33         15666132         15666155     0
   104      45         15666132         15666155     0
   104       2         15666164         15666188     0
   104      14         15666164         15666188     0
   104      26         15666164         15666188     0
   104      38         15666164         15666188     0
   104       7         15666197         15666220     0
   104      19         15666197         15666220     0
   104      31         15666197         15666220     0
   104      43         15666197         15666220     0
   105       0         15666238         15666261     0
   105      12         15666238         15666261     0
   105      24         15666238         15666261     0
   105      36         15666238         15666261     0
   105       5         15666270         15666294     0
   105      17         15666270         15666294     0
   105      29         15666270         15666294     0
   105      41         15666270         15666294     0
   105      10         15666303         15666326     0
   105      22         15666303         15666326     0
   105      34         15666303         15666326     0
   105      46         15666303         15666326     0
   105       3         15666336         15666359     0
   105      15         15666336         15666359     0
   105      27         15666336         15666359     0
   105      39         15666336         15666359     0
   105       8         15666368         15666392     0
   105      20         15666368         15666392     0
   105      32         15666368         15666392     0
   105      44         15666368         15666392     0
   105       1         15666401         15666424     0
   105      13         15666401         15666424     0
   105      25         15666401         15666424     0
   105      37         15666401         15666424     0
   105       6         15666434         15666457     0
   105      18         15666434         15666457     0
   105      30         15666434         15666457     0
   105      42         15666434         15666457     0
   105      11         15666466         15666490     0
   105      23         15666466         15666490     0
   105      35         15666466         15666490     0
   105      47         15666466         15666490     0
   105       4         15666499         15666522     0
   105      16         15666499         15666522     0
   105      28         15666499         15666522     0
   105      40         15666499         15666522     0
   105       9         15666532         15666555     0
   105      21         15666532         15666555     0
   105      33         15666532         15666555     0
   105      45         15666532         15666555     0
   105       2         15666564         15666588     0
   105      14         15666564         15666588     0
   105      26         15666564         15666588     0
   105      38         15666564         15666588     0
   105       7         15666597         15666620     0
   105      19         15666597         15666620     0
   105      31         15666597         15666620     0
   105      43         15666597         15666620     0
   106       0         15666638         15666661     0
   106      12         15666638         15666661     0
   106      24         15666638         15666661     0
   106      36         15666638         15666661     0
   106       5         15666670         15666694     0
   106      17         15666670         15666694     0
   106      29         15666670         15666694     0
   106      41         15666670         15666694     0
   106      10         15666703         15666726     0
   106      22         15666703         15666726     0
   106      34         15666703         15666726     0
   106      46         15666703         15666726     0
   106       3         15666736         15666759     0
   106      15         15666736         15666759     0
   106      27         15666736         15666759     0
   106      39         15666736         15666759     0
   106       8         15666768         15666792     0
   106      20         15666768         15666792     0
   106      32         15666768         15666792     0
   106      44         15666768         15666792     0
   106       1         15666801         15666824     0
   106      13         15666801         15666824     0
   106      25         15666801         15666824     0
   106      37         15666801         15666824     0
   106       6         15666834         15666857     0
   106      18         15666834         15666857     0
   106      30         15666834         15666857     0
   106      42         15666834         15666857     0
   106      11         15666866         15666890     0
   106      23         15666866         15666890     0
   106      35         15666866         15666890     0
   106      47         15666866         15666890     0
   106       4         15666899         15666922     0
   106      16         15666899         15666922     0
   106      28         15666899         15666922     0
   106      40         15666899         15666922     0
   106       9         15666932         15666955     0
   106      21         15666932         15666955     0
   106      33         15666932         15666955     0
   106      45         15666932         15666955     0
   106       2         15666964         15666988     0
   106      14         15666964         15666988     0
   106      26         15666964         15666988     0
   106      38         15666964         15666988     0
   106       7         15666997         15667020     0
   106      19         15666997         15667020     0
   106      31         15666997         15667020     0
   106      43         15666997         15667020     0
   107       0         15667038         15667061     0
   107      12         15667038         15667061     0
   107      24         15667038         15667061     0
   107      36         15667038         15667061     0
   107       5         15667070         15667094     0
   107      17         15667070         15667094     0
   107      29         15667070         15667094     0
   107      41         15667070         15667094     0
   107      10         15667103         15667126     0
   107      22         15667103         15667126     0
   107      34         15667103         15667126     0
   107      46         15667103         15667126     0
   107       3         15667136         15667159     0
   107      15         15667136         15667159     0
   107      27         15667136         15667159     0
   107      39         15667136         15667159     0
   107       8         15667168         15667192     0
   107      20         15667168         15667192     0
   107      32         15667168         15667192     0
   107      44         15667168         15667192     0
   107       1         15667201         15667224     0
   107      13         15667201         15667224     0
   107      25         15667201         15667224     0
   107      37         15667201         15667224     0
   107       6         15667234         15667257     0
   107      18         15667234         15667257     0
   107      30         15667234         15667257     0
   107      42         15667234         15667257     0
   107      11         15667266         15667290     0
   107      23         15667266         15667290     0
   107      35         15667266         15667290     0
   107      47         15667266         15667290     0
   107       4         15667299         15667322     0
   107      16         15667299         15667322     0
   107      28         15667299         15667322     0
   107      40         15667299         15667322     0
   107       9         15667332         15667355     0
   107      21         15667332         15667355     0
   107      33         15667332         15667355     0
   107      45         15667332         15667355     0
   107       2         15667364         15667388     0
   107      14         15667364         15667388     0
   107      26         15667364         15667388     0
   107      38         15667364         15667388     0
   107       7         15667397         15667420     0
   107      19         15667397         15667420     0
   107      31         15667397         15667420     0
   107      43         15667397         15667420     0
   108       0         15667438         15667461     0
   108      12         15667438         15667461     0
   108      24         15667438         15667461     0
   108      36         15667438         15667461     0
   108       5         15667470         15667494     0
   108      17         15667470         15667494     0
   108      29         15667470         15667494     0
   108      41         15667470         15667494     0
   108      10         15667503         15667526     0
   108      22         15667503         15667526     0
   108      34         15667503         15667526     0
   108      46         15667503         15667526     0
   108       3         15667536         15667559     0
   108      15         15667536         15667559     0
   108      27         15667536         15667559     0
   108      39         15667536         15667559     0
   108       8         15667568         15667592     0
   108      20         15667568         15667592     0
   108      32         15667568         15667592     0
   108      44         15667568         15667592     0
   108       1         15667601         15667624     0
   108      13         15667601         15667624     0
   108      25         15667601         15667624     0
   108      37         15667601         15667624     0
   108       6         15667634         15667657     0
   108      18         15667634         15667657     0
   108      30         15667634         15667657     0
   108      42         15667634         15667657     0
   108      11         15667666         15667690     0
   108      23         15667666         15667690     0
   108      35         15667666         15667690     0
   108      47         15667666         15667690     0
   108       4         15667699         15667722     0
   108      16         15667699         15667722     0
   108      28         15667699         15667722     0
   108      40         15667699         15667722     0
   108       9         15667732         15667755     0
   108      21         15667732         15667755     0
   108      33         15667732         15667755     0
   108      45         15667732         15667755     0
   108       2         15667764         15667788     0
   108      14         15667764         15667788     0
   108      26         15667764         15667788     0
   108      38         15667764         15667788     0
   108       7         15667797         15667820     0
   108      19         15667797         15667820     0
   108      31         15667797         15667820     0
   108      43         15667797         15667820     0
   109       0         15667838         15667861     0
   109      12         15667838         15667861     0
   109      24         15667838         15667861     0
   109      36         15667838         15667861     0
   109       5         15667870         15667894     0
   109      17         15667870         15667894     0
   109      29         15667870         15667894     0
   109      41         15667870         15667894     0
   109      10         15667903         15667926     0
   109      22         15667903         15667926     0
   109      34         15667903         15667926     0
   109      46         15667903         15667926     0
   109       3         15667936         15667959     0
   109      15         15667936         15667959     0
   109      27         15667936         15667959     0
   109      39         15667936         15667959     0
   109       8         15667968         15667992     0
   109      20         15667968         15667992     0
   109      32         15667968         15667992     0
   109      44         15667968         15667992     0
   109       1         15668001         15668024     0
   109      13         15668001         15668024     0
   109      25         15668001         15668024     0
   109      37         15668001         15668024     0
   109       6         15668034         15668057     0
   109      18         15668034         15668057     0
   109      30         15668034         15668057     0
   109      42         15668034         15668057     0
   109      11         15668066         15668090     0
   109      23         15668066         15668090     0
   109      35         15668066         15668090     0
   109      47         15668066         15668090     0
   109       4         15668099         15668122     0
   109      16         15668099         15668122     0
   109      28         15668099         15668122     0
   109      40         15668099         15668122     0
   109       9         15668132         15668155     0
   109      21         15668132         15668155     0
   109      33         15668132         15668155     0
   109      45         15668132         15668155     0
   109       2         15668164         15668188     0
   109      14         15668164         15668188     0
   109      26         15668164         15668188     0
   109      38         15668164         15668188     0
   109       7         15668197         15668220     0
   109      19         15668197         15668220     0
   109      31         15668197         15668220     0
   109      43         15668197         15668220     0
   110       0         15668238         15668261     0
   110      12         15668238         15668261     0
   110      24         15668238         15668261     0
   110      36         15668238         15668261     0
   110       5         15668270         15668294     0
   110      17         15668270         15668294     0
   110      29         15668270         15668294     0
   110      41         15668270         15668294     0
   110      10         15668303         15668326     0
   110      22         15668303         15668326     0
   110      34         15668303         15668326     0
   110      46         15668303         15668326     0
   110       3         15668336         15668359     0
   110      15         15668336         15668359     0
   110      27         15668336         15668359     0
   110      39         15668336         15668359     0
   110       8         15668368         15668392     0
   110      20         15668368         15668392     0
   110      32         15668368         15668392     0
   110      44         15668368         15668392     0
   110       1         15668401         15668424     0
   110      13         15668401         15668424     0
   110      25         15668401         15668424     0
   110      37         15668401         15668424     0
   110       6         15668434         15668457     0
   110      18         15668434         15668457     0
   110      30         15668434         15668457     0
   110      42         15668434         15668457     0
   110      11         15668466         15668490     0
   110      23         15668466         15668490     0
   110      35         15668466         15668490     0
   110      47         15668466         15668490     0
   110       4         15668499         15668522     0
   110      16         15668499         15668522     0
   110      28         15668499         15668522     0
   110      40         15668499         15668522     0
   110       9         15668532         15668555     0
   110      21         15668532         15668555     0
   110      33         15668532         15668555     0
   110      45         15668532         15668555     0
   110       2         15668564         15668588     0
   110      14         15668564         15668588     0
   110      26         15668564         15668588     0
   110      38         15668564         15668588     0
   110       7         15668597         15668620     0
   110      19         15668597         15668620     0
   110      31         15668597         15668620     0
   110      43         15668597         15668620     0
   111       0         15668638         15668661     0
   111      12         15668638         15668661     0
   111      24         15668638         15668661     0
   111      36         15668638         15668661     0
   111       5         15668670         15668694     0
   111      17         15668670         15668694     0
   111      29         15668670         15668694     0
   111      41         15668670         15668694     0
   111      10         15668703         15668726     0
   111      22         15668703         15668726     0
   111      34         15668703         15668726     0
   111      46         15668703         15668726     0
   111       3         15668736         15668759     0
   111      15         15668736         15668759     0
   111      27         15668736         15668759     0
   111      39         15668736         15668759     0
   111       8         15668768         15668792     0
   111      20         15668768         15668792     0
   111      32         15668768         15668792     0
   111      44         15668768         15668792     0
   111       1         15668801         15668824     0
   111      13         15668801         15668824     0
   111      25         15668801         15668824     0
   111      37         15668801         15668824     0
   111       6         15668834         15668857     0
   111      18         15668834         15668857     0
   111      30         15668834         15668857     0
   111      42         15668834         15668857     0
   111      11         15668866         15668890     0
   111      23         15668866         15668890     0
   111      35         15668866         15668890     0
   111      47         15668866         15668890     0
   111       4         15668899         15668922     0
   111      16         15668899         15668922     0
   111      28         15668899         15668922     0
   111      40         15668899         15668922     0
   111       9         15668932         15668955     0
   111      21         15668932         15668955     0
   111      33         15668932         15668955     0
   111      45         15668932         15668955     0
   111       2         15668964         15668988     0
   111      14         15668964         15668988     0
   111      26         15668964         15668988     0
   111      38         15668964         15668988     0
   111       7         15668997         15669020     0
   111      19         15668997         15669020     0
   111      31         15668997         15669020     0
   111      43         15668997         15669020     0
   112       0         15669038         15669061     0
   112      12         15669038         15669061     0
   112      24         15669038         15669061     0
   112      36         15669038         15669061     0
   112       5         15669070         15669094     0
   112      17         15669070         15669094     0
   112      29         15669070         15669094     0
   112      41         15669070         15669094     0
   112      10         15669103         15669126     0
   112      22         15669103         15669126     0
   112      34         15669103         15669126     0
   112      46         15669103         15669126     0
   112       3         15669136         15669159     0
   112      15         15669136         15669159     0
   112      27         15669136         15669159     0
   112      39         15669136         15669159     0
   112       8         15669168         15669192     0
   112      20         15669168         15669192     0
   112      32         15669168         15669192     0
   112      44         15669168         15669192     0
   112       1         15669201         15669224     0
   112      13         15669201         15669224     0
   112      25         15669201         15669224     0
   112      37         15669201         15669224     0
   112       6         15669234         15669257     0
   112      18         15669234         15669257     0
   112      30         15669234         15669257     0
   112      42         15669234         15669257     0
   112      11         15669266         15669290     0
   112      23         15669266         15669290     0
   112      35         15669266         15669290     0
   112      47         15669266         15669290     0
   112       4         15669299         15669322     0
   112      16         15669299         15669322     0
   112      28         15669299         15669322     0
   112      40         15669299         15669322     0
   112       9         15669332         15669355     0
   112      21         15669332         15669355     0
   112      33         15669332         15669355     0
   112      45         15669332         15669355     0
   112       2         15669364         15669388     0
   112      14         15669364         15669388     0
   112      26         15669364         15669388     0
   112      38         15669364         15669388     0
