UUID        = ffe18fe9-84d5-426f-a6b6-917dcfdca3d9
ScanDate    = 20240716_103520
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      37         15252916         15252940     0
     2       6         15252949         15252972     0
     2      18         15252949         15252972     0
     2      30         15252949         15252972     0
     2      42         15252949         15252972     0
     2      11         15252982         15253005     0
     2      23         15252982         15253005     0
     2      35         15252982         15253005     0
     2      47         15252982         15253005     0
     2       4         15253014         15253038     0
     2      16         15253014         15253038     0
     2      28         15253014         15253038     0
     2      40         15253014         15253038     0
     2       9         15253047         15253070     0
     2      21         15253047         15253070     0
     2      33         15253047         15253070     0
     2      45         15253047         15253070     0
     2       2         15253080         15253103     0
     2      14         15253080         15253103     0
     2      26         15253080         15253103     0
     2      38         15253080         15253103     0
     2       7         15253112         15253136     0
     2      19         15253112         15253136     0
     2      31         15253112         15253136     0
     2      43         15253112         15253136     0
     3       0         15253153         15253176     0
     3      12         15253153         15253176     0
     3      24         15253153         15253176     0
     3      36         15253153         15253176     0
     3       5         15253186         15253209     0
     3      17         15253186         15253209     0
     3      29         15253186         15253209     0
     3      41         15253186         15253209     0
     3      10         15253218         15253242     0
     3      22         15253218         15253242     0
     3      34         15253218         15253242     0
     3      46         15253218         15253242     0
     3       3         15253251         15253274     0
     3      15         15253251         15253274     0
     3      27         15253251         15253274     0
     3      39         15253251         15253274     0
     3       8         15253284         15253307     0
     3      20         15253284         15253307     0
     3      32         15253284         15253307     0
     3      44         15253284         15253307     0
     3       1         15253316         15253340     0
     3      13         15253316         15253340     0
     3      25         15253316         15253340     0
     3      37         15253316         15253340     0
     3       6         15253349         15253372     0
     3      18         15253349         15253372     0
     3      30         15253349         15253372     0
     3      42         15253349         15253372     0
     3      11         15253382         15253405     0
     3      23         15253382         15253405     0
     3      35         15253382         15253405     0
     3      47         15253382         15253405     0
     3       4         15253414         15253438     0
     3      16         15253414         15253438     0
     3      28         15253414         15253438     0
     3      40         15253414         15253438     0
     3       9         15253447         15253470     0
     3      21         15253447         15253470     0
     3      33         15253447         15253470     0
     3      45         15253447         15253470     0
     3       2         15253480         15253503     0
     3      14         15253480         15253503     0
     3      26         15253480         15253503     0
     3      38         15253480         15253503     0
     3       7         15253512         15253536     0
     3      19         15253512         15253536     0
     3      31         15253512         15253536     0
     3      43         15253512         15253536     0
     4       0         15253553         15253576     0
     4      12         15253553         15253576     0
     4      24         15253553         15253576     0
     4      36         15253553         15253576     0
     4       5         15253586         15253609     0
     4      17         15253586         15253609     0
     4      29         15253586         15253609     0
     4      41         15253586         15253609     0
     4      10         15253618         15253642     0
     4      22         15253618         15253642     0
     4      34         15253618         15253642     0
     4      46         15253618         15253642     0
     4       3         15253651         15253674     0
     4      15         15253651         15253674     0
     4      27         15253651         15253674     0
     4      39         15253651         15253674     0
     4       8         15253684         15253707     0
     4      20         15253684         15253707     0
     4      32         15253684         15253707     0
     4      44         15253684         15253707     0
     4       1         15253716         15253740     0
     4      13         15253716         15253740     0
     4      25         15253716         15253740     0
     4      37         15253716         15253740     0
     4       6         15253749         15253772     0
     4      18         15253749         15253772     0
     4      30         15253749         15253772     0
     4      42         15253749         15253772     0
     4      11         15253782         15253805     0
     4      23         15253782         15253805     0
     4      35         15253782         15253805     0
     4      47         15253782         15253805     0
     4       4         15253814         15253838     0
     4      16         15253814         15253838     0
     4      28         15253814         15253838     0
     4      40         15253814         15253838     0
     4       9         15253847         15253870     0
     4      21         15253847         15253870     0
     4      33         15253847         15253870     0
     4      45         15253847         15253870     0
     4       2         15253880         15253903     0
     4      14         15253880         15253903     0
     4      26         15253880         15253903     0
     4      38         15253880         15253903     0
     4       7         15253912         15253936     0
     4      19         15253912         15253936     0
     4      31         15253912         15253936     0
     4      43         15253912         15253936     0
     5       0         15253953         15253976     0
     5      12         15253953         15253976     0
     5      24         15253953         15253976     0
     5      36         15253953         15253976     0
     5       5         15253986         15254009     0
     5      17         15253986         15254009     0
     5      29         15253986         15254009     0
     5      41         15253986         15254009     0
     5      10         15254018         15254042     0
     5      22         15254018         15254042     0
     5      34         15254018         15254042     0
     5      46         15254018         15254042     0
     5       3         15254051         15254074     0
     5      15         15254051         15254074     0
     5      27         15254051         15254074     0
     5      39         15254051         15254074     0
     5       8         15254084         15254107     0
     5      20         15254084         15254107     0
     5      32         15254084         15254107     0
     5      44         15254084         15254107     0
     5       1         15254116         15254140     0
     5      13         15254116         15254140     0
     5      25         15254116         15254140     0
     5      37         15254116         15254140     0
     5       6         15254149         15254172     0
     5      18         15254149         15254172     0
     5      30         15254149         15254172     0
     5      42         15254149         15254172     0
     5      11         15254182         15254205     0
     5      23         15254182         15254205     0
     5      35         15254182         15254205     0
     5      47         15254182         15254205     0
     5       4         15254214         15254238     0
     5      16         15254214         15254238     0
     5      28         15254214         15254238     0
     5      40         15254214         15254238     0
     5       9         15254247         15254270     0
     5      21         15254247         15254270     0
     5      33         15254247         15254270     0
     5      45         15254247         15254270     0
     5       2         15254280         15254303     0
     5      14         15254280         15254303     0
     5      26         15254280         15254303     0
     5      38         15254280         15254303     0
     5       7         15254312         15254336     0
     5      19         15254312         15254336     0
     5      31         15254312         15254336     0
     5      43         15254312         15254336     0
     6       0         15254353         15254376     0
     6      12         15254353         15254376     0
     6      24         15254353         15254376     0
     6      36         15254353         15254376     0
     6       5         15254386         15254409     0
     6      17         15254386         15254409     0
     6      29         15254386         15254409     0
     6      41         15254386         15254409     0
     6      10         15254418         15254442     0
     6      22         15254418         15254442     0
     6      34         15254418         15254442     0
     6      46         15254418         15254442     0
     6       3         15254451         15254474     0
     6      15         15254451         15254474     0
     6      27         15254451         15254474     0
     6      39         15254451         15254474     0
     6       8         15254484         15254507     0
     6      20         15254484         15254507     0
     6      32         15254484         15254507     0
     6      44         15254484         15254507     0
     6       1         15254516         15254540     0
     6      13         15254516         15254540     0
     6      25         15254516         15254540     0
     6      37         15254516         15254540     0
     6       6         15254549         15254572     0
     6      18         15254549         15254572     0
     6      30         15254549         15254572     0
     6      42         15254549         15254572     0
     6      11         15254582         15254605     0
     6      23         15254582         15254605     0
     6      35         15254582         15254605     0
     6      47         15254582         15254605     0
     6       4         15254614         15254638     0
     6      16         15254614         15254638     0
     6      28         15254614         15254638     0
     6      40         15254614         15254638     0
     6       9         15254647         15254670     0
     6      21         15254647         15254670     0
     6      33         15254647         15254670     0
     6      45         15254647         15254670     0
     6       2         15254680         15254703     0
     6      14         15254680         15254703     0
     6      26         15254680         15254703     0
     6      38         15254680         15254703     0
     6       7         15254712         15254736     0
     6      19         15254712         15254736     0
     6      31         15254712         15254736     0
     6      43         15254712         15254736     0
     7       0         15254753         15254776     0
     7      12         15254753         15254776     0
     7      24         15254753         15254776     0
     7      36         15254753         15254776     0
     7       5         15254786         15254809     0
     7      17         15254786         15254809     0
     7      29         15254786         15254809     0
     7      41         15254786         15254809     0
     7      10         15254818         15254842     0
     7      22         15254818         15254842     0
     7      34         15254818         15254842     0
     7      46         15254818         15254842     0
     7       3         15254851         15254874     0
     7      15         15254851         15254874     0
     7      27         15254851         15254874     0
     7      39         15254851         15254874     0
     7       8         15254884         15254907     0
     7      20         15254884         15254907     0
     7      32         15254884         15254907     0
     7      44         15254884         15254907     0
     7       1         15254916         15254940     0
     7      13         15254916         15254940     0
     7      25         15254916         15254940     0
     7      37         15254916         15254940     0
     7       6         15254949         15254972     0
     7      18         15254949         15254972     0
     7      30         15254949         15254972     0
     7      42         15254949         15254972     0
     7      11         15254982         15255005     0
     7      23         15254982         15255005     0
     7      35         15254982         15255005     0
     7      47         15254982         15255005     0
     7       4         15255014         15255038     0
     7      16         15255014         15255038     0
     7      28         15255014         15255038     0
     7      40         15255014         15255038     0
     7       9         15255047         15255070     0
     7      21         15255047         15255070     0
     7      33         15255047         15255070     0
     7      45         15255047         15255070     0
     7       2         15255080         15255103     0
     7      14         15255080         15255103     0
     7      26         15255080         15255103     0
     7      38         15255080         15255103     0
     7       7         15255112         15255136     0
     7      19         15255112         15255136     0
     7      31         15255112         15255136     0
     7      43         15255112         15255136     0
     8       0         15255153         15255176     0
     8      12         15255153         15255176     0
     8      24         15255153         15255176     0
     8      36         15255153         15255176     0
     8       5         15255186         15255209     0
     8      17         15255186         15255209     0
     8      29         15255186         15255209     0
     8      41         15255186         15255209     0
     8      10         15255218         15255242     0
     8      22         15255218         15255242     0
     8      34         15255218         15255242     0
     8      46         15255218         15255242     0
     8       3         15255251         15255274     0
     8      15         15255251         15255274     0
     8      27         15255251         15255274     0
     8      39         15255251         15255274     0
     8       8         15255284         15255307     0
     8      20         15255284         15255307     0
     8      32         15255284         15255307     0
     8      44         15255284         15255307     0
     8       1         15255316         15255340     0
     8      13         15255316         15255340     0
     8      25         15255316         15255340     0
     8      37         15255316         15255340     0
     8       6         15255349         15255372     0
     8      18         15255349         15255372     0
     8      30         15255349         15255372     0
     8      42         15255349         15255372     0
     8      11         15255382         15255405     0
     8      23         15255382         15255405     0
     8      35         15255382         15255405     0
     8      47         15255382         15255405     0
     8       4         15255414         15255438     0
     8      16         15255414         15255438     0
     8      28         15255414         15255438     0
     8      40         15255414         15255438     0
     8       9         15255447         15255470     0
     8      21         15255447         15255470     0
     8      33         15255447         15255470     0
     8      45         15255447         15255470     0
     8       2         15255480         15255503     0
     8      14         15255480         15255503     0
     8      26         15255480         15255503     0
     8      38         15255480         15255503     0
     8       7         15255512         15255536     0
     8      19         15255512         15255536     0
     8      31         15255512         15255536     0
     8      43         15255512         15255536     0
     9       0         15255553         15255576     0
     9      12         15255553         15255576     0
     9      24         15255553         15255576     0
     9      36         15255553         15255576     0
     9       5         15255586         15255609     0
     9      17         15255586         15255609     0
     9      29         15255586         15255609     0
     9      41         15255586         15255609     0
     9      10         15255618         15255642     0
     9      22         15255618         15255642     0
     9      34         15255618         15255642     0
     9      46         15255618         15255642     0
     9       3         15255651         15255674     0
     9      15         15255651         15255674     0
     9      27         15255651         15255674     0
     9      39         15255651         15255674     0
     9       8         15255684         15255707     0
     9      20         15255684         15255707     0
     9      32         15255684         15255707     0
     9      44         15255684         15255707     0
     9       1         15255716         15255740     0
     9      13         15255716         15255740     0
     9      25         15255716         15255740     0
     9      37         15255716         15255740     0
     9       6         15255749         15255772     0
     9      18         15255749         15255772     0
     9      30         15255749         15255772     0
     9      42         15255749         15255772     0
     9      11         15255782         15255805     0
     9      23         15255782         15255805     0
     9      35         15255782         15255805     0
     9      47         15255782         15255805     0
     9       4         15255814         15255838     0
     9      16         15255814         15255838     0
     9      28         15255814         15255838     0
     9      40         15255814         15255838     0
     9       9         15255847         15255870     0
     9      21         15255847         15255870     0
     9      33         15255847         15255870     0
     9      45         15255847         15255870     0
     9       2         15255880         15255903     0
     9      14         15255880         15255903     0
     9      26         15255880         15255903     0
     9      38         15255880         15255903     0
     9       7         15255912         15255936     0
     9      19         15255912         15255936     0
     9      31         15255912         15255936     0
     9      43         15255912         15255936     0
    10       0         15255953         15255976     0
    10      12         15255953         15255976     0
    10      24         15255953         15255976     0
    10      36         15255953         15255976     0
    10       5         15255986         15256009     0
    10      17         15255986         15256009     0
    10      29         15255986         15256009     0
    10      41         15255986         15256009     0
    10      10         15256018         15256042     0
    10      22         15256018         15256042     0
    10      34         15256018         15256042     0
    10      46         15256018         15256042     0
    10       3         15256051         15256074     0
    10      15         15256051         15256074     0
    10      27         15256051         15256074     0
    10      39         15256051         15256074     0
    10       8         15256084         15256107     0
    10      20         15256084         15256107     0
    10      32         15256084         15256107     0
    10      44         15256084         15256107     0
    10       1         15256116         15256140     0
    10      13         15256116         15256140     0
    10      25         15256116         15256140     0
    10      37         15256116         15256140     0
    10       6         15256149         15256172     0
    10      18         15256149         15256172     0
    10      30         15256149         15256172     0
    10      42         15256149         15256172     0
    10      11         15256182         15256205     0
    10      23         15256182         15256205     0
    10      35         15256182         15256205     0
    10      47         15256182         15256205     0
    10       4         15256214         15256238     0
    10      16         15256214         15256238     0
    10      28         15256214         15256238     0
    10      40         15256214         15256238     0
    10       9         15256247         15256270     0
    10      21         15256247         15256270     0
    10      33         15256247         15256270     0
    10      45         15256247         15256270     0
    10       2         15256280         15256303     0
    10      14         15256280         15256303     0
    10      26         15256280         15256303     0
    10      38         15256280         15256303     0
    10       7         15256312         15256336     0
    10      19         15256312         15256336     0
    10      31         15256312         15256336     0
    10      43         15256312         15256336     0
    11       0         15256353         15256376     0
    11      12         15256353         15256376     0
    11      24         15256353         15256376     0
    11      36         15256353         15256376     0
    11       5         15256386         15256409     0
    11      17         15256386         15256409     0
    11      29         15256386         15256409     0
    11      41         15256386         15256409     0
    11      10         15256418         15256442     0
    11      22         15256418         15256442     0
    11      34         15256418         15256442     0
    11      46         15256418         15256442     0
    11       3         15256451         15256474     0
    11      15         15256451         15256474     0
    11      27         15256451         15256474     0
    11      39         15256451         15256474     0
    11       8         15256484         15256507     0
    11      20         15256484         15256507     0
    11      32         15256484         15256507     0
    11      44         15256484         15256507     0
    11       1         15256516         15256540     0
    11      13         15256516         15256540     0
    11      25         15256516         15256540     0
    11      37         15256516         15256540     0
    11       6         15256549         15256572     0
    11      18         15256549         15256572     0
    11      30         15256549         15256572     0
    11      42         15256549         15256572     0
    11      11         15256582         15256605     0
    11      23         15256582         15256605     0
    11      35         15256582         15256605     0
    11      47         15256582         15256605     0
    11       4         15256614         15256638     0
    11      16         15256614         15256638     0
    11      28         15256614         15256638     0
    11      40         15256614         15256638     0
    11       9         15256647         15256670     0
    11      21         15256647         15256670     0
    11      33         15256647         15256670     0
    11      45         15256647         15256670     0
    11       2         15256680         15256703     0
    11      14         15256680         15256703     0
    11      26         15256680         15256703     0
    11      38         15256680         15256703     0
    11       7         15256712         15256736     0
    11      19         15256712         15256736     0
    11      31         15256712         15256736     0
    11      43         15256712         15256736     0
    12       0         15256753         15256776     0
    12      12         15256753         15256776     0
    12      24         15256753         15256776     0
    12      36         15256753         15256776     0
    12       5         15256786         15256809     0
    12      17         15256786         15256809     0
    12      29         15256786         15256809     0
    12      41         15256786         15256809     0
    12      10         15256818         15256842     0
    12      22         15256818         15256842     0
    12      34         15256818         15256842     0
    12      46         15256818         15256842     0
    12       3         15256851         15256874     0
    12      15         15256851         15256874     0
    12      27         15256851         15256874     0
    12      39         15256851         15256874     0
    12       8         15256884         15256907     0
    12      20         15256884         15256907     0
    12      32         15256884         15256907     0
    12      44         15256884         15256907     0
    12       1         15256916         15256940     0
    12      13         15256916         15256940     0
    12      25         15256916         15256940     0
    12      37         15256916         15256940     0
    12       6         15256949         15256972     0
    12      18         15256949         15256972     0
    12      30         15256949         15256972     0
    12      42         15256949         15256972     0
    12      11         15256982         15257005     0
    12      23         15256982         15257005     0
    12      35         15256982         15257005     0
    12      47         15256982         15257005     0
    12       4         15257014         15257038     0
    12      16         15257014         15257038     0
    12      28         15257014         15257038     0
    12      40         15257014         15257038     0
    12       9         15257047         15257070     0
    12      21         15257047         15257070     0
    12      33         15257047         15257070     0
    12      45         15257047         15257070     0
    12       2         15257080         15257103     0
    12      14         15257080         15257103     0
    12      26         15257080         15257103     0
    12      38         15257080         15257103     0
    12       7         15257112         15257136     0
    12      19         15257112         15257136     0
    12      31         15257112         15257136     0
    12      43         15257112         15257136     0
    13       0         15257153         15257176     0
    13      12         15257153         15257176     0
    13      24         15257153         15257176     0
    13      36         15257153         15257176     0
    13       5         15257186         15257209     0
    13      17         15257186         15257209     0
    13      29         15257186         15257209     0
    13      41         15257186         15257209     0
    13      10         15257218         15257242     0
    13      22         15257218         15257242     0
    13      34         15257218         15257242     0
    13      46         15257218         15257242     0
    13       3         15257251         15257274     0
    13      15         15257251         15257274     0
    13      27         15257251         15257274     0
    13      39         15257251         15257274     0
    13       8         15257284         15257307     0
    13      20         15257284         15257307     0
    13      32         15257284         15257307     0
    13      44         15257284         15257307     0
    13       1         15257316         15257340     0
    13      13         15257316         15257340     0
    13      25         15257316         15257340     0
    13      37         15257316         15257340     0
    13       6         15257349         15257372     0
    13      18         15257349         15257372     0
    13      30         15257349         15257372     0
    13      42         15257349         15257372     0
    13      11         15257382         15257405     0
    13      23         15257382         15257405     0
    13      35         15257382         15257405     0
    13      47         15257382         15257405     0
    13       4         15257414         15257438     0
    13      16         15257414         15257438     0
    13      28         15257414         15257438     0
    13      40         15257414         15257438     0
    13       9         15257447         15257470     0
    13      21         15257447         15257470     0
    13      33         15257447         15257470     0
    13      45         15257447         15257470     0
    13       2         15257480         15257503     0
    13      14         15257480         15257503     0
    13      26         15257480         15257503     0
    13      38         15257480         15257503     0
    13       7         15257512         15257536     0
    13      19         15257512         15257536     0
    13      31         15257512         15257536     0
    13      43         15257512         15257536     0
    14       0         15257553         15257576     0
    14      12         15257553         15257576     0
    14      24         15257553         15257576     0
    14      36         15257553         15257576     0
    14       5         15257586         15257609     0
    14      17         15257586         15257609     0
    14      29         15257586         15257609     0
    14      41         15257586         15257609     0
    14      10         15257618         15257642     0
    14      22         15257618         15257642     0
    14      34         15257618         15257642     0
    14      46         15257618         15257642     0
    14       3         15257651         15257674     0
    14      15         15257651         15257674     0
    14      27         15257651         15257674     0
    14      39         15257651         15257674     0
    14       8         15257684         15257707     0
    14      20         15257684         15257707     0
    14      32         15257684         15257707     0
    14      44         15257684         15257707     0
    14       1         15257716         15257740     0
    14      13         15257716         15257740     0
    14      25         15257716         15257740     0
    14      37         15257716         15257740     0
    14       6         15257749         15257772     0
    14      18         15257749         15257772     0
    14      30         15257749         15257772     0
    14      42         15257749         15257772     0
    14      11         15257782         15257805     0
    14      23         15257782         15257805     0
    14      35         15257782         15257805     0
    14      47         15257782         15257805     0
    14       4         15257814         15257838     0
    14      16         15257814         15257838     0
    14      28         15257814         15257838     0
    14      40         15257814         15257838     0
    14       9         15257847         15257870     0
    14      21         15257847         15257870     0
    14      33         15257847         15257870     0
    14      45         15257847         15257870     0
    14       2         15257880         15257903     0
    14      14         15257880         15257903     0
    14      26         15257880         15257903     0
    14      38         15257880         15257903     0
    14       7         15257912         15257936     0
    14      19         15257912         15257936     0
    14      31         15257912         15257936     0
    14      43         15257912         15257936     0
    15       0         15257953         15257976     0
    15      12         15257953         15257976     0
    15      24         15257953         15257976     0
    15      36         15257953         15257976     0
    15       5         15257986         15258009     0
    15      17         15257986         15258009     0
    15      29         15257986         15258009     0
    15      41         15257986         15258009     0
    15      10         15258018         15258042     0
    15      22         15258018         15258042     0
    15      34         15258018         15258042     0
    15      46         15258018         15258042     0
    15       3         15258051         15258074     0
    15      15         15258051         15258074     0
    15      27         15258051         15258074     0
    15      39         15258051         15258074     0
    15       8         15258084         15258107     0
    15      20         15258084         15258107     0
    15      32         15258084         15258107     0
    15      44         15258084         15258107     0
    15       1         15258116         15258140     0
    15      13         15258116         15258140     0
    15      25         15258116         15258140     0
    15      37         15258116         15258140     0
    15       6         15258149         15258172     0
    15      18         15258149         15258172     0
    15      30         15258149         15258172     0
    15      42         15258149         15258172     0
    15      11         15258182         15258205     0
    15      23         15258182         15258205     0
    15      35         15258182         15258205     0
    15      47         15258182         15258205     0
    15       4         15258214         15258238     0
    15      16         15258214         15258238     0
    15      28         15258214         15258238     0
    15      40         15258214         15258238     0
    15       9         15258247         15258270     0
    15      21         15258247         15258270     0
    15      33         15258247         15258270     0
    15      45         15258247         15258270     0
    15       2         15258280         15258303     0
    15      14         15258280         15258303     0
    15      26         15258280         15258303     0
    15      38         15258280         15258303     0
    15       7         15258312         15258336     0
    15      19         15258312         15258336     0
    15      31         15258312         15258336     0
    15      43         15258312         15258336     0
    16       0         15258353         15258376     0
    16      12         15258353         15258376     0
    16      24         15258353         15258376     0
    16      36         15258353         15258376     0
    16       5         15258386         15258409     0
    16      17         15258386         15258409     0
    16      29         15258386         15258409     0
    16      41         15258386         15258409     0
    16      10         15258418         15258442     0
    16      22         15258418         15258442     0
    16      34         15258418         15258442     0
    16      46         15258418         15258442     0
    16       3         15258451         15258474     0
    16      15         15258451         15258474     0
    16      27         15258451         15258474     0
    16      39         15258451         15258474     0
    16       8         15258484         15258507     0
    16      20         15258484         15258507     0
    16      32         15258484         15258507     0
    16      44         15258484         15258507     0
    16       1         15258516         15258540     0
    16      13         15258516         15258540     0
    16      25         15258516         15258540     0
    16      37         15258516         15258540     0
    16       6         15258549         15258572     0
    16      18         15258549         15258572     0
    16      30         15258549         15258572     0
    16      42         15258549         15258572     0
    16      11         15258582         15258605     0
    16      23         15258582         15258605     0
    16      35         15258582         15258605     0
    16      47         15258582         15258605     0
    16       4         15258614         15258638     0
    16      16         15258614         15258638     0
    16      28         15258614         15258638     0
    16      40         15258614         15258638     0
    16       9         15258647         15258670     0
    16      21         15258647         15258670     0
    16      33         15258647         15258670     0
    16      45         15258647         15258670     0
    16       2         15258680         15258703     0
    16      14         15258680         15258703     0
    16      26         15258680         15258703     0
    16      38         15258680         15258703     0
    16       7         15258712         15258736     0
    16      19         15258712         15258736     0
    16      31         15258712         15258736     0
    16      43         15258712         15258736     0
    17       0         15258753         15258776     0
    17      12         15258753         15258776     0
