UUID        = 9625c27c-3c7b-4188-9d42-371a530b7002
ScanDate    = 20240422_105053
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    75      20         15655263         15655287     0
    75      32         15655263         15655287     0
    75      44         15655263         15655287     0
    75       1         15655296         15655319     0
    75      13         15655296         15655319     0
    75      25         15655296         15655319     0
    75      37         15655296         15655319     0
    75       6         15655329         15655352     0
    75      18         15655329         15655352     0
    75      30         15655329         15655352     0
    75      42         15655329         15655352     0
    75      11         15655361         15655385     0
    75      23         15655361         15655385     0
    75      35         15655361         15655385     0
    75      47         15655361         15655385     0
    75       4         15655394         15655417     0
    75      16         15655394         15655417     0
    75      28         15655394         15655417     0
    75      40         15655394         15655417     0
    75       9         15655427         15655450     0
    75      21         15655427         15655450     0
    75      33         15655427         15655450     0
    75      45         15655427         15655450     0
    75       2         15655459         15655483     0
    75      14         15655459         15655483     0
    75      26         15655459         15655483     0
    75      38         15655459         15655483     0
    75       7         15655492         15655515     0
    75      19         15655492         15655515     0
    75      31         15655492         15655515     0
    75      43         15655492         15655515     0
    76       0         15655533         15655556     0
    76      12         15655533         15655556     0
    76      24         15655533         15655556     0
    76      36         15655533         15655556     0
    76       5         15655565         15655589     0
    76      17         15655565         15655589     0
    76      29         15655565         15655589     0
    76      41         15655565         15655589     0
    76      10         15655598         15655621     0
    76      22         15655598         15655621     0
    76      34         15655598         15655621     0
    76      46         15655598         15655621     0
    76       3         15655631         15655654     0
    76      15         15655631         15655654     0
    76      27         15655631         15655654     0
    76      39         15655631         15655654     0
    76       8         15655663         15655687     0
    76      20         15655663         15655687     0
    76      32         15655663         15655687     0
    76      44         15655663         15655687     0
    76       1         15655696         15655719     0
    76      13         15655696         15655719     0
    76      25         15655696         15655719     0
    76      37         15655696         15655719     0
    76       6         15655729         15655752     0
    76      18         15655729         15655752     0
    76      30         15655729         15655752     0
    76      42         15655729         15655752     0
    76      11         15655761         15655785     0
    76      23         15655761         15655785     0
    76      35         15655761         15655785     0
    76      47         15655761         15655785     0
    76       4         15655794         15655817     0
    76      16         15655794         15655817     0
    76      28         15655794         15655817     0
    76      40         15655794         15655817     0
    76       9         15655827         15655850     0
    76      21         15655827         15655850     0
    76      33         15655827         15655850     0
    76      45         15655827         15655850     0
    76       2         15655859         15655883     0
    76      14         15655859         15655883     0
    76      26         15655859         15655883     0
    76      38         15655859         15655883     0
    76       7         15655892         15655915     0
    76      19         15655892         15655915     0
    76      31         15655892         15655915     0
    76      43         15655892         15655915     0
    77       0         15655933         15655956     0
    77      12         15655933         15655956     0
    77      24         15655933         15655956     0
    77      36         15655933         15655956     0
    77       5         15655965         15655989     0
    77      17         15655965         15655989     0
    77      29         15655965         15655989     0
    77      41         15655965         15655989     0
    77      10         15655998         15656021     0
    77      22         15655998         15656021     0
    77      34         15655998         15656021     0
    77      46         15655998         15656021     0
    77       3         15656031         15656054     0
    77      15         15656031         15656054     0
    77      27         15656031         15656054     0
    77      39         15656031         15656054     0
    77       8         15656063         15656087     0
    77      20         15656063         15656087     0
    77      32         15656063         15656087     0
    77      44         15656063         15656087     0
    77       1         15656096         15656119     0
    77      13         15656096         15656119     0
    77      25         15656096         15656119     0
    77      37         15656096         15656119     0
    77       6         15656129         15656152     0
    77      18         15656129         15656152     0
    77      30         15656129         15656152     0
    77      42         15656129         15656152     0
    77      11         15656161         15656185     0
    77      23         15656161         15656185     0
    77      35         15656161         15656185     0
    77      47         15656161         15656185     0
    77       4         15656194         15656217     0
    77      16         15656194         15656217     0
    77      28         15656194         15656217     0
    77      40         15656194         15656217     0
    77       9         15656227         15656250     0
    77      21         15656227         15656250     0
    77      33         15656227         15656250     0
    77      45         15656227         15656250     0
    77       2         15656259         15656283     0
    77      14         15656259         15656283     0
    77      26         15656259         15656283     0
    77      38         15656259         15656283     0
    77       7         15656292         15656315     0
    77      19         15656292         15656315     0
    77      31         15656292         15656315     0
    77      43         15656292         15656315     0
    78       0         15656333         15656356     0
    78      12         15656333         15656356     0
    78      24         15656333         15656356     0
    78      36         15656333         15656356     0
    78       5         15656365         15656389     0
    78      17         15656365         15656389     0
    78      29         15656365         15656389     0
    78      41         15656365         15656389     0
    78      10         15656398         15656421     0
    78      22         15656398         15656421     0
    78      34         15656398         15656421     0
    78      46         15656398         15656421     0
    78       3         15656431         15656454     0
    78      15         15656431         15656454     0
    78      27         15656431         15656454     0
    78      39         15656431         15656454     0
    78       8         15656463         15656487     0
    78      20         15656463         15656487     0
    78      32         15656463         15656487     0
    78      44         15656463         15656487     0
    78       1         15656496         15656519     0
    78      13         15656496         15656519     0
    78      25         15656496         15656519     0
    78      37         15656496         15656519     0
    78       6         15656529         15656552     0
    78      18         15656529         15656552     0
    78      30         15656529         15656552     0
    78      42         15656529         15656552     0
    78      11         15656561         15656585     0
    78      23         15656561         15656585     0
    78      35         15656561         15656585     0
    78      47         15656561         15656585     0
    78       4         15656594         15656617     0
    78      16         15656594         15656617     0
    78      28         15656594         15656617     0
    78      40         15656594         15656617     0
    78       9         15656627         15656650     0
    78      21         15656627         15656650     0
    78      33         15656627         15656650     0
    78      45         15656627         15656650     0
    78       2         15656659         15656683     0
    78      14         15656659         15656683     0
    78      26         15656659         15656683     0
    78      38         15656659         15656683     0
    78       7         15656692         15656715     0
    78      19         15656692         15656715     0
    78      31         15656692         15656715     0
    78      43         15656692         15656715     0
    79       0         15656733         15656756     0
    79      12         15656733         15656756     0
    79      24         15656733         15656756     0
    79      36         15656733         15656756     0
    79       5         15656765         15656789     0
    79      17         15656765         15656789     0
    79      29         15656765         15656789     0
    79      41         15656765         15656789     0
    79      10         15656798         15656821     0
    79      22         15656798         15656821     0
    79      34         15656798         15656821     0
    79      46         15656798         15656821     0
    79       3         15656831         15656854     0
    79      15         15656831         15656854     0
    79      27         15656831         15656854     0
    79      39         15656831         15656854     0
    79       8         15656863         15656887     0
    79      20         15656863         15656887     0
    79      32         15656863         15656887     0
    79      44         15656863         15656887     0
    79       1         15656896         15656919     0
    79      13         15656896         15656919     0
    79      25         15656896         15656919     0
    79      37         15656896         15656919     0
    79       6         15656929         15656952     0
    79      18         15656929         15656952     0
    79      30         15656929         15656952     0
    79      42         15656929         15656952     0
    79      11         15656961         15656985     0
    79      23         15656961         15656985     0
    79      35         15656961         15656985     0
    79      47         15656961         15656985     0
    79       4         15656994         15657017     0
    79      16         15656994         15657017     0
    79      28         15656994         15657017     0
    79      40         15656994         15657017     0
    79       9         15657027         15657050     0
    79      21         15657027         15657050     0
    79      33         15657027         15657050     0
    79      45         15657027         15657050     0
    79       2         15657059         15657083     0
    79      14         15657059         15657083     0
    79      26         15657059         15657083     0
    79      38         15657059         15657083     0
    79       7         15657092         15657115     0
    79      19         15657092         15657115     0
    79      31         15657092         15657115     0
    79      43         15657092         15657115     0
    80       0         15657133         15657156     0
    80      12         15657133         15657156     0
    80      24         15657133         15657156     0
    80      36         15657133         15657156     0
    80       5         15657165         15657189     0
    80      17         15657165         15657189     0
    80      29         15657165         15657189     0
    80      41         15657165         15657189     0
    80      10         15657198         15657221     0
    80      22         15657198         15657221     0
    80      34         15657198         15657221     0
    80      46         15657198         15657221     0
    80       3         15657231         15657254     0
    80      15         15657231         15657254     0
    80      27         15657231         15657254     0
    80      39         15657231         15657254     0
    80       8         15657263         15657287     0
    80      20         15657263         15657287     0
    80      32         15657263         15657287     0
    80      44         15657263         15657287     0
    80       1         15657296         15657319     0
    80      13         15657296         15657319     0
    80      25         15657296         15657319     0
    80      37         15657296         15657319     0
    80       6         15657329         15657352     0
    80      18         15657329         15657352     0
    80      30         15657329         15657352     0
    80      42         15657329         15657352     0
    80      11         15657361         15657385     0
    80      23         15657361         15657385     0
    80      35         15657361         15657385     0
    80      47         15657361         15657385     0
    80       4         15657394         15657417     0
    80      16         15657394         15657417     0
    80      28         15657394         15657417     0
    80      40         15657394         15657417     0
    80       9         15657427         15657450     0
    80      21         15657427         15657450     0
    80      33         15657427         15657450     0
    80      45         15657427         15657450     0
    80       2         15657459         15657483     0
    80      14         15657459         15657483     0
    80      26         15657459         15657483     0
    80      38         15657459         15657483     0
    80       7         15657492         15657515     0
    80      19         15657492         15657515     0
    80      31         15657492         15657515     0
    80      43         15657492         15657515     0
    81       0         15657533         15657556     0
    81      12         15657533         15657556     0
    81      24         15657533         15657556     0
    81      36         15657533         15657556     0
    81       5         15657565         15657589     0
    81      17         15657565         15657589     0
    81      29         15657565         15657589     0
    81      41         15657565         15657589     0
    81      10         15657598         15657621     0
    81      22         15657598         15657621     0
    81      34         15657598         15657621     0
    81      46         15657598         15657621     0
    81       3         15657631         15657654     0
    81      15         15657631         15657654     0
    81      27         15657631         15657654     0
    81      39         15657631         15657654     0
    81       8         15657663         15657687     0
    81      20         15657663         15657687     0
    81      32         15657663         15657687     0
    81      44         15657663         15657687     0
    81       1         15657696         15657719     0
    81      13         15657696         15657719     0
    81      25         15657696         15657719     0
    81      37         15657696         15657719     0
    81       6         15657729         15657752     0
    81      18         15657729         15657752     0
    81      30         15657729         15657752     0
    81      42         15657729         15657752     0
    81      11         15657761         15657785     0
    81      23         15657761         15657785     0
    81      35         15657761         15657785     0
    81      47         15657761         15657785     0
    81       4         15657794         15657817     0
    81      16         15657794         15657817     0
    81      28         15657794         15657817     0
    81      40         15657794         15657817     0
    81       9         15657827         15657850     0
    81      21         15657827         15657850     0
    81      33         15657827         15657850     0
    81      45         15657827         15657850     0
    81       2         15657859         15657883     0
    81      14         15657859         15657883     0
    81      26         15657859         15657883     0
    81      38         15657859         15657883     0
    81       7         15657892         15657915     0
    81      19         15657892         15657915     0
    81      31         15657892         15657915     0
    81      43         15657892         15657915     0
    82       0         15657933         15657956     0
    82      12         15657933         15657956     0
    82      24         15657933         15657956     0
    82      36         15657933         15657956     0
    82       5         15657965         15657989     0
    82      17         15657965         15657989     0
    82      29         15657965         15657989     0
    82      41         15657965         15657989     0
    82      10         15657998         15658021     0
    82      22         15657998         15658021     0
    82      34         15657998         15658021     0
    82      46         15657998         15658021     0
    82       3         15658031         15658054     0
    82      15         15658031         15658054     0
    82      27         15658031         15658054     0
    82      39         15658031         15658054     0
    82       8         15658063         15658087     0
    82      20         15658063         15658087     0
    82      32         15658063         15658087     0
    82      44         15658063         15658087     0
    82       1         15658096         15658119     0
    82      13         15658096         15658119     0
    82      25         15658096         15658119     0
    82      37         15658096         15658119     0
    82       6         15658129         15658152     0
    82      18         15658129         15658152     0
    82      30         15658129         15658152     0
    82      42         15658129         15658152     0
    82      11         15658161         15658185     0
    82      23         15658161         15658185     0
    82      35         15658161         15658185     0
    82      47         15658161         15658185     0
    82       4         15658194         15658217     0
    82      16         15658194         15658217     0
    82      28         15658194         15658217     0
    82      40         15658194         15658217     0
    82       9         15658227         15658250     0
    82      21         15658227         15658250     0
    82      33         15658227         15658250     0
    82      45         15658227         15658250     0
    82       2         15658259         15658283     0
    82      14         15658259         15658283     0
    82      26         15658259         15658283     0
    82      38         15658259         15658283     0
    82       7         15658292         15658315     0
    82      19         15658292         15658315     0
    82      31         15658292         15658315     0
    82      43         15658292         15658315     0
    83       0         15658333         15658356     0
    83      12         15658333         15658356     0
    83      24         15658333         15658356     0
    83      36         15658333         15658356     0
    83       5         15658365         15658389     0
    83      17         15658365         15658389     0
    83      29         15658365         15658389     0
    83      41         15658365         15658389     0
    83      10         15658398         15658421     0
    83      22         15658398         15658421     0
    83      34         15658398         15658421     0
    83      46         15658398         15658421     0
    83       3         15658431         15658454     0
    83      15         15658431         15658454     0
    83      27         15658431         15658454     0
    83      39         15658431         15658454     0
    83       8         15658463         15658487     0
    83      20         15658463         15658487     0
    83      32         15658463         15658487     0
    83      44         15658463         15658487     0
    83       1         15658496         15658519     0
    83      13         15658496         15658519     0
    83      25         15658496         15658519     0
    83      37         15658496         15658519     0
    83       6         15658529         15658552     0
    83      18         15658529         15658552     0
    83      30         15658529         15658552     0
    83      42         15658529         15658552     0
    83      11         15658561         15658585     0
    83      23         15658561         15658585     0
    83      35         15658561         15658585     0
    83      47         15658561         15658585     0
    83       4         15658594         15658617     0
    83      16         15658594         15658617     0
    83      28         15658594         15658617     0
    83      40         15658594         15658617     0
    83       9         15658627         15658650     0
    83      21         15658627         15658650     0
    83      33         15658627         15658650     0
    83      45         15658627         15658650     0
    83       2         15658659         15658683     0
    83      14         15658659         15658683     0
    83      26         15658659         15658683     0
    83      38         15658659         15658683     0
    83       7         15658692         15658715     0
    83      19         15658692         15658715     0
    83      31         15658692         15658715     0
    83      43         15658692         15658715     0
    84       0         15658733         15658756     0
    84      12         15658733         15658756     0
    84      24         15658733         15658756     0
    84      36         15658733         15658756     0
    84       5         15658765         15658789     0
    84      17         15658765         15658789     0
    84      29         15658765         15658789     0
    84      41         15658765         15658789     0
    84      10         15658798         15658821     0
    84      22         15658798         15658821     0
    84      34         15658798         15658821     0
    84      46         15658798         15658821     0
    84       3         15658831         15658854     0
    84      15         15658831         15658854     0
    84      27         15658831         15658854     0
    84      39         15658831         15658854     0
    84       8         15658863         15658887     0
    84      20         15658863         15658887     0
    84      32         15658863         15658887     0
    84      44         15658863         15658887     0
    84       1         15658896         15658919     0
    84      13         15658896         15658919     0
    84      25         15658896         15658919     0
    84      37         15658896         15658919     0
    84       6         15658929         15658952     0
    84      18         15658929         15658952     0
    84      30         15658929         15658952     0
    84      42         15658929         15658952     0
    84      11         15658961         15658985     0
    84      23         15658961         15658985     0
    84      35         15658961         15658985     0
    84      47         15658961         15658985     0
    84       4         15658994         15659017     0
    84      16         15658994         15659017     0
    84      28         15658994         15659017     0
    84      40         15658994         15659017     0
    84       9         15659027         15659050     0
    84      21         15659027         15659050     0
    84      33         15659027         15659050     0
    84      45         15659027         15659050     0
    84       2         15659059         15659083     0
    84      14         15659059         15659083     0
    84      26         15659059         15659083     0
    84      38         15659059         15659083     0
    84       7         15659092         15659115     0
    84      19         15659092         15659115     0
    84      31         15659092         15659115     0
    84      43         15659092         15659115     0
    85       0         15659133         15659156     0
    85      12         15659133         15659156     0
    85      24         15659133         15659156     0
    85      36         15659133         15659156     0
    85       5         15659165         15659189     0
    85      17         15659165         15659189     0
    85      29         15659165         15659189     0
    85      41         15659165         15659189     0
    85      10         15659198         15659221     0
    85      22         15659198         15659221     0
    85      34         15659198         15659221     0
    85      46         15659198         15659221     0
    85       3         15659231         15659254     0
    85      15         15659231         15659254     0
    85      27         15659231         15659254     0
    85      39         15659231         15659254     0
    85       8         15659263         15659287     0
    85      20         15659263         15659287     0
    85      32         15659263         15659287     0
    85      44         15659263         15659287     0
    85       1         15659296         15659319     0
    85      13         15659296         15659319     0
    85      25         15659296         15659319     0
    85      37         15659296         15659319     0
    85       6         15659329         15659352     0
    85      18         15659329         15659352     0
    85      30         15659329         15659352     0
    85      42         15659329         15659352     0
    85      11         15659361         15659385     0
    85      23         15659361         15659385     0
    85      35         15659361         15659385     0
    85      47         15659361         15659385     0
    85       4         15659394         15659417     0
    85      16         15659394         15659417     0
    85      28         15659394         15659417     0
    85      40         15659394         15659417     0
    85       9         15659427         15659450     0
    85      21         15659427         15659450     0
    85      33         15659427         15659450     0
    85      45         15659427         15659450     0
    85       2         15659459         15659483     0
    85      14         15659459         15659483     0
    85      26         15659459         15659483     0
    85      38         15659459         15659483     0
    85       7         15659492         15659515     0
    85      19         15659492         15659515     0
    85      31         15659492         15659515     0
    85      43         15659492         15659515     0
    86       0         15659533         15659556     0
    86      12         15659533         15659556     0
    86      24         15659533         15659556     0
    86      36         15659533         15659556     0
    86       5         15659565         15659589     0
    86      17         15659565         15659589     0
    86      29         15659565         15659589     0
    86      41         15659565         15659589     0
    86      10         15659598         15659621     0
    86      22         15659598         15659621     0
    86      34         15659598         15659621     0
    86      46         15659598         15659621     0
    86       3         15659631         15659654     0
    86      15         15659631         15659654     0
    86      27         15659631         15659654     0
    86      39         15659631         15659654     0
    86       8         15659663         15659687     0
    86      20         15659663         15659687     0
    86      32         15659663         15659687     0
    86      44         15659663         15659687     0
    86       1         15659696         15659719     0
    86      13         15659696         15659719     0
    86      25         15659696         15659719     0
    86      37         15659696         15659719     0
    86       6         15659729         15659752     0
    86      18         15659729         15659752     0
    86      30         15659729         15659752     0
    86      42         15659729         15659752     0
    86      11         15659761         15659785     0
    86      23         15659761         15659785     0
    86      35         15659761         15659785     0
    86      47         15659761         15659785     0
    86       4         15659794         15659817     0
    86      16         15659794         15659817     0
    86      28         15659794         15659817     0
    86      40         15659794         15659817     0
    86       9         15659827         15659850     0
    86      21         15659827         15659850     0
    86      33         15659827         15659850     0
    86      45         15659827         15659850     0
    86       2         15659859         15659883     0
    86      14         15659859         15659883     0
    86      26         15659859         15659883     0
    86      38         15659859         15659883     0
    86       7         15659892         15659915     0
    86      19         15659892         15659915     0
    86      31         15659892         15659915     0
    86      43         15659892         15659915     0
    87       0         15659933         15659956     0
    87      12         15659933         15659956     0
    87      24         15659933         15659956     0
    87      36         15659933         15659956     0
    87       5         15659965         15659989     0
    87      17         15659965         15659989     0
    87      29         15659965         15659989     0
    87      41         15659965         15659989     0
    87      10         15659998         15660021     0
    87      22         15659998         15660021     0
    87      34         15659998         15660021     0
    87      46         15659998         15660021     0
    87       3         15660031         15660054     0
    87      15         15660031         15660054     0
    87      27         15660031         15660054     0
    87      39         15660031         15660054     0
    87       8         15660063         15660087     0
    87      20         15660063         15660087     0
    87      32         15660063         15660087     0
    87      44         15660063         15660087     0
    87       1         15660096         15660119     0
    87      13         15660096         15660119     0
    87      25         15660096         15660119     0
    87      37         15660096         15660119     0
    87       6         15660129         15660152     0
    87      18         15660129         15660152     0
    87      30         15660129         15660152     0
    87      42         15660129         15660152     0
    87      11         15660161         15660185     0
    87      23         15660161         15660185     0
    87      35         15660161         15660185     0
    87      47         15660161         15660185     0
    87       4         15660194         15660217     0
    87      16         15660194         15660217     0
    87      28         15660194         15660217     0
    87      40         15660194         15660217     0
    87       9         15660227         15660250     0
    87      21         15660227         15660250     0
    87      33         15660227         15660250     0
    87      45         15660227         15660250     0
    87       2         15660259         15660283     0
    87      14         15660259         15660283     0
    87      26         15660259         15660283     0
    87      38         15660259         15660283     0
    87       7         15660292         15660315     0
    87      19         15660292         15660315     0
    87      31         15660292         15660315     0
    87      43         15660292         15660315     0
    88       0         15660333         15660356     0
    88      12         15660333         15660356     0
    88      24         15660333         15660356     0
    88      36         15660333         15660356     0
    88       5         15660365         15660389     0
    88      17         15660365         15660389     0
    88      29         15660365         15660389     0
    88      41         15660365         15660389     0
    88      10         15660398         15660421     0
    88      22         15660398         15660421     0
    88      34         15660398         15660421     0
    88      46         15660398         15660421     0
    88       3         15660431         15660454     0
    88      15         15660431         15660454     0
    88      27         15660431         15660454     0
    88      39         15660431         15660454     0
    88       8         15660463         15660487     0
    88      20         15660463         15660487     0
    88      32         15660463         15660487     0
    88      44         15660463         15660487     0
    88       1         15660496         15660519     0
    88      13         15660496         15660519     0
    88      25         15660496         15660519     0
    88      37         15660496         15660519     0
    88       6         15660529         15660552     0
    88      18         15660529         15660552     0
    88      30         15660529         15660552     0
    88      42         15660529         15660552     0
    88      11         15660561         15660585     0
    88      23         15660561         15660585     0
    88      35         15660561         15660585     0
    88      47         15660561         15660585     0
    88       4         15660594         15660617     0
    88      16         15660594         15660617     0
    88      28         15660594         15660617     0
    88      40         15660594         15660617     0
    88       9         15660627         15660650     0
    88      21         15660627         15660650     0
    88      33         15660627         15660650     0
    88      45         15660627         15660650     0
    88       2         15660659         15660683     0
    88      14         15660659         15660683     0
    88      26         15660659         15660683     0
    88      38         15660659         15660683     0
    88       7         15660692         15660715     0
    88      19         15660692         15660715     0
    88      31         15660692         15660715     0
    88      43         15660692         15660715     0
    89       0         15660733         15660756     0
    89      12         15660733         15660756     0
    89      24         15660733         15660756     0
    89      36         15660733         15660756     0
    89       5         15660765         15660789     0
    89      17         15660765         15660789     0
    89      29         15660765         15660789     0
    89      41         15660765         15660789     0
    89      10         15660798         15660821     0
    89      22         15660798         15660821     0
    89      34         15660798         15660821     0
    89      46         15660798         15660821     0
    89       3         15660831         15660854     0
    89      15         15660831         15660854     0
    89      27         15660831         15660854     0
    89      39         15660831         15660854     0
    89       8         15660863         15660887     0
    89      20         15660863         15660887     0
    89      32         15660863         15660887     0
    89      44         15660863         15660887     0
    89       1         15660896         15660919     0
    89      13         15660896         15660919     0
    89      25         15660896         15660919     0
    89      37         15660896         15660919     0
    89       6         15660929         15660952     0
    89      18         15660929         15660952     0
    89      30         15660929         15660952     0
    89      42         15660929         15660952     0
    89      11         15660961         15660985     0
    89      23         15660961         15660985     0
    89      35         15660961         15660985     0
    89      47         15660961         15660985     0
    89       4         15660994         15661017     0
    89      16         15660994         15661017     0
    89      28         15660994         15661017     0
    89      40         15660994         15661017     0
    89       9         15661027         15661050     0
    89      21         15661027         15661050     0
    89      33         15661027         15661050     0
    89      45         15661027         15661050     0
    89       2         15661059         15661083     0
    89      14         15661059         15661083     0
    89      26         15661059         15661083     0
    89      38         15661059         15661083     0
    89       7         15661092         15661115     0
    89      19         15661092         15661115     0
    89      31         15661092         15661115     0
    89      43         15661092         15661115     0
    90       0         15661133         15661156     0
    90      12         15661133         15661156     0
    90      24         15661133         15661156     0
    90      36         15661133         15661156     0
    90       5         15661165         15661189     0
    90      17         15661165         15661189     0
    90      29         15661165         15661189     0
    90      41         15661165         15661189     0
    90      10         15661198         15661221     0
    90      22         15661198         15661221     0
    90      34         15661198         15661221     0
    90      46         15661198         15661221     0
    90       3         15661231         15661254     0
    90      15         15661231         15661254     0
    90      27         15661231         15661254     0
    90      39         15661231         15661254     0
    90       8         15661263         15661287     0
    90      20         15661263         15661287     0
    90      32         15661263         15661287     0
    90      44         15661263         15661287     0
    90       1         15661296         15661319     0
    90      13         15661296         15661319     0
    90      25         15661296         15661319     0
    90      37         15661296         15661319     0
    90       6         15661329         15661352     0
    90      18         15661329         15661352     0
    90      30         15661329         15661352     0
    90      42         15661329         15661352     0
    90      11         15661361         15661385     0
    90      23         15661361         15661385     0
    90      35         15661361         15661385     0
    90      47         15661361         15661385     0
    90       4         15661394         15661417     0
    90      16         15661394         15661417     0
    90      28         15661394         15661417     0
    90      40         15661394         15661417     0
    90       9         15661427         15661450     0
    90      21         15661427         15661450     0
    90      33         15661427         15661450     0
    90      45         15661427         15661450     0
    90       2         15661459         15661483     0
    90      14         15661459         15661483     0
    90      26         15661459         15661483     0
    90      38         15661459         15661483     0
    90       7         15661492         15661515     0
    90      19         15661492         15661515     0
    90      31         15661492         15661515     0
    90      43         15661492         15661515     0
    91       0         15661533         15661556     0
    91      12         15661533         15661556     0
    91      24         15661533         15661556     0
    91      36         15661533         15661556     0
    91       5         15661565         15661589     0
    91      17         15661565         15661589     0
    91      29         15661565         15661589     0
    91      41         15661565         15661589     0
    91      10         15661598         15661621     0
    91      22         15661598         15661621     0
    91      34         15661598         15661621     0
    91      46         15661598         15661621     0
    91       3         15661631         15661654     0
    91      15         15661631         15661654     0
    91      27         15661631         15661654     0
    91      39         15661631         15661654     0
    91       8         15661663         15661687     0
    91      20         15661663         15661687     0
    91      32         15661663         15661687     0
    91      44         15661663         15661687     0
    91       1         15661696         15661719     0
    91      13         15661696         15661719     0
    91      25         15661696         15661719     0
    91      37         15661696         15661719     0
    91       6         15661729         15661752     0
    91      18         15661729         15661752     0
    91      30         15661729         15661752     0
    91      42         15661729         15661752     0
    91      11         15661761         15661785     0
    91      23         15661761         15661785     0
    91      35         15661761         15661785     0
    91      47         15661761         15661785     0
    91       4         15661794         15661817     0
    91      16         15661794         15661817     0
    91      28         15661794         15661817     0
    91      40         15661794         15661817     0
    91       9         15661827         15661850     0
    91      21         15661827         15661850     0
    91      33         15661827         15661850     0
    91      45         15661827         15661850     0
    91       2         15661859         15661883     0
    91      14         15661859         15661883     0
    91      26         15661859         15661883     0
    91      38         15661859         15661883     0
    91       7         15661892         15661915     0
    91      19         15661892         15661915     0
    91      31         15661892         15661915     0
    91      43         15661892         15661915     0
    92       0         15661933         15661956     0
    92      12         15661933         15661956     0
    92      24         15661933         15661956     0
    92      36         15661933         15661956     0
    92       5         15661965         15661989     0
    92      17         15661965         15661989     0
    92      29         15661965         15661989     0
    92      41         15661965         15661989     0
    92      10         15661998         15662021     0
    92      22         15661998         15662021     0
    92      34         15661998         15662021     0
    92      46         15661998         15662021     0
    92       3         15662031         15662054     0
    92      15         15662031         15662054     0
    92      27         15662031         15662054     0
    92      39         15662031         15662054     0
    92       8         15662063         15662087     0
    92      20         15662063         15662087     0
    92      32         15662063         15662087     0
    92      44         15662063         15662087     0
