UUID        = ab851404-7d7b-4fd7-8c2e-b373f10e92ac
ScanDate    = 20240422_105745
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      38         15791046         15791069     0
     2       7         15791078         15791102     0
     2      19         15791078         15791102     0
     2      31         15791078         15791102     0
     2      43         15791078         15791102     0
     3       0         15791119         15791142     0
     3      12         15791119         15791142     0
     3      24         15791119         15791142     0
     3      36         15791119         15791142     0
     3       5         15791152         15791175     0
     3      17         15791152         15791175     0
     3      29         15791152         15791175     0
     3      41         15791152         15791175     0
     3      10         15791184         15791208     0
     3      22         15791184         15791208     0
     3      34         15791184         15791208     0
     3      46         15791184         15791208     0
     3       3         15791217         15791240     0
     3      15         15791217         15791240     0
     3      27         15791217         15791240     0
     3      39         15791217         15791240     0
     3       8         15791250         15791273     0
     3      20         15791250         15791273     0
     3      32         15791250         15791273     0
     3      44         15791250         15791273     0
     3       1         15791282         15791306     0
     3      13         15791282         15791306     0
     3      25         15791282         15791306     0
     3      37         15791282         15791306     0
     3       6         15791315         15791338     0
     3      18         15791315         15791338     0
     3      30         15791315         15791338     0
     3      42         15791315         15791338     0
     3      11         15791348         15791371     0
     3      23         15791348         15791371     0
     3      35         15791348         15791371     0
     3      47         15791348         15791371     0
     3       4         15791380         15791404     0
     3      16         15791380         15791404     0
     3      28         15791380         15791404     0
     3      40         15791380         15791404     0
     3       9         15791413         15791436     0
     3      21         15791413         15791436     0
     3      33         15791413         15791436     0
     3      45         15791413         15791436     0
     3       2         15791446         15791469     0
     3      14         15791446         15791469     0
     3      26         15791446         15791469     0
     3      38         15791446         15791469     0
     3       7         15791478         15791502     0
     3      19         15791478         15791502     0
     3      31         15791478         15791502     0
     3      43         15791478         15791502     0
     4       0         15791519         15791542     0
     4      12         15791519         15791542     0
     4      24         15791519         15791542     0
     4      36         15791519         15791542     0
     4       5         15791552         15791575     0
     4      17         15791552         15791575     0
     4      29         15791552         15791575     0
     4      41         15791552         15791575     0
     4      10         15791584         15791608     0
     4      22         15791584         15791608     0
     4      34         15791584         15791608     0
     4      46         15791584         15791608     0
     4       3         15791617         15791640     0
     4      15         15791617         15791640     0
     4      27         15791617         15791640     0
     4      39         15791617         15791640     0
     4       8         15791650         15791673     0
     4      20         15791650         15791673     0
     4      32         15791650         15791673     0
     4      44         15791650         15791673     0
     4       1         15791682         15791706     0
     4      13         15791682         15791706     0
     4      25         15791682         15791706     0
     4      37         15791682         15791706     0
     4       6         15791715         15791738     0
     4      18         15791715         15791738     0
     4      30         15791715         15791738     0
     4      42         15791715         15791738     0
     4      11         15791748         15791771     0
     4      23         15791748         15791771     0
     4      35         15791748         15791771     0
     4      47         15791748         15791771     0
     4       4         15791780         15791804     0
     4      16         15791780         15791804     0
     4      28         15791780         15791804     0
     4      40         15791780         15791804     0
     4       9         15791813         15791836     0
     4      21         15791813         15791836     0
     4      33         15791813         15791836     0
     4      45         15791813         15791836     0
     4       2         15791846         15791869     0
     4      14         15791846         15791869     0
     4      26         15791846         15791869     0
     4      38         15791846         15791869     0
     4       7         15791878         15791902     0
     4      19         15791878         15791902     0
     4      31         15791878         15791902     0
     4      43         15791878         15791902     0
     5       0         15791919         15791942     0
     5      12         15791919         15791942     0
     5      24         15791919         15791942     0
     5      36         15791919         15791942     0
     5       5         15791952         15791975     0
     5      17         15791952         15791975     0
     5      29         15791952         15791975     0
     5      41         15791952         15791975     0
     5      10         15791984         15792008     0
     5      22         15791984         15792008     0
     5      34         15791984         15792008     0
     5      46         15791984         15792008     0
     5       3         15792017         15792040     0
     5      15         15792017         15792040     0
     5      27         15792017         15792040     0
     5      39         15792017         15792040     0
     5       8         15792050         15792073     0
     5      20         15792050         15792073     0
     5      32         15792050         15792073     0
     5      44         15792050         15792073     0
     5       1         15792082         15792106     0
     5      13         15792082         15792106     0
     5      25         15792082         15792106     0
     5      37         15792082         15792106     0
     5       6         15792115         15792138     0
     5      18         15792115         15792138     0
     5      30         15792115         15792138     0
     5      42         15792115         15792138     0
     5      11         15792148         15792171     0
     5      23         15792148         15792171     0
     5      35         15792148         15792171     0
     5      47         15792148         15792171     0
     5       4         15792180         15792204     0
     5      16         15792180         15792204     0
     5      28         15792180         15792204     0
     5      40         15792180         15792204     0
     5       9         15792213         15792236     0
     5      21         15792213         15792236     0
     5      33         15792213         15792236     0
     5      45         15792213         15792236     0
     5       2         15792246         15792269     0
     5      14         15792246         15792269     0
     5      26         15792246         15792269     0
     5      38         15792246         15792269     0
     5       7         15792278         15792302     0
     5      19         15792278         15792302     0
     5      31         15792278         15792302     0
     5      43         15792278         15792302     0
     6       0         15792319         15792342     0
     6      12         15792319         15792342     0
     6      24         15792319         15792342     0
     6      36         15792319         15792342     0
     6       5         15792352         15792375     0
     6      17         15792352         15792375     0
     6      29         15792352         15792375     0
     6      41         15792352         15792375     0
     6      10         15792384         15792408     0
     6      22         15792384         15792408     0
     6      34         15792384         15792408     0
     6      46         15792384         15792408     0
     6       3         15792417         15792440     0
     6      15         15792417         15792440     0
     6      27         15792417         15792440     0
     6      39         15792417         15792440     0
     6       8         15792450         15792473     0
     6      20         15792450         15792473     0
     6      32         15792450         15792473     0
     6      44         15792450         15792473     0
     6       1         15792482         15792506     0
     6      13         15792482         15792506     0
     6      25         15792482         15792506     0
     6      37         15792482         15792506     0
     6       6         15792515         15792538     0
     6      18         15792515         15792538     0
     6      30         15792515         15792538     0
     6      42         15792515         15792538     0
     6      11         15792548         15792571     0
     6      23         15792548         15792571     0
     6      35         15792548         15792571     0
     6      47         15792548         15792571     0
     6       4         15792580         15792604     0
     6      16         15792580         15792604     0
     6      28         15792580         15792604     0
     6      40         15792580         15792604     0
     6       9         15792613         15792636     0
     6      21         15792613         15792636     0
     6      33         15792613         15792636     0
     6      45         15792613         15792636     0
     6       2         15792646         15792669     0
     6      14         15792646         15792669     0
     6      26         15792646         15792669     0
     6      38         15792646         15792669     0
     6       7         15792678         15792702     0
     6      19         15792678         15792702     0
     6      31         15792678         15792702     0
     6      43         15792678         15792702     0
     7       0         15792719         15792742     0
     7      12         15792719         15792742     0
     7      24         15792719         15792742     0
     7      36         15792719         15792742     0
     7       5         15792752         15792775     0
     7      17         15792752         15792775     0
     7      29         15792752         15792775     0
     7      41         15792752         15792775     0
     7      10         15792784         15792808     0
     7      22         15792784         15792808     0
     7      34         15792784         15792808     0
     7      46         15792784         15792808     0
     7       3         15792817         15792840     0
     7      15         15792817         15792840     0
     7      27         15792817         15792840     0
     7      39         15792817         15792840     0
     7       8         15792850         15792873     0
     7      20         15792850         15792873     0
     7      32         15792850         15792873     0
     7      44         15792850         15792873     0
     7       1         15792882         15792906     0
     7      13         15792882         15792906     0
     7      25         15792882         15792906     0
     7      37         15792882         15792906     0
     7       6         15792915         15792938     0
     7      18         15792915         15792938     0
     7      30         15792915         15792938     0
     7      42         15792915         15792938     0
     7      11         15792948         15792971     0
     7      23         15792948         15792971     0
     7      35         15792948         15792971     0
     7      47         15792948         15792971     0
     7       4         15792980         15793004     0
     7      16         15792980         15793004     0
     7      28         15792980         15793004     0
     7      40         15792980         15793004     0
     7       9         15793013         15793036     0
     7      21         15793013         15793036     0
     7      33         15793013         15793036     0
     7      45         15793013         15793036     0
     7       2         15793046         15793069     0
     7      14         15793046         15793069     0
     7      26         15793046         15793069     0
     7      38         15793046         15793069     0
     7       7         15793078         15793102     0
     7      19         15793078         15793102     0
     7      31         15793078         15793102     0
     7      43         15793078         15793102     0
     8       0         15793119         15793142     0
     8      12         15793119         15793142     0
     8      24         15793119         15793142     0
     8      36         15793119         15793142     0
     8       5         15793152         15793175     0
     8      17         15793152         15793175     0
     8      29         15793152         15793175     0
     8      41         15793152         15793175     0
     8      10         15793184         15793208     0
     8      22         15793184         15793208     0
     8      34         15793184         15793208     0
     8      46         15793184         15793208     0
     8       3         15793217         15793240     0
     8      15         15793217         15793240     0
     8      27         15793217         15793240     0
     8      39         15793217         15793240     0
     8       8         15793250         15793273     0
     8      20         15793250         15793273     0
     8      32         15793250         15793273     0
     8      44         15793250         15793273     0
     8       1         15793282         15793306     0
     8      13         15793282         15793306     0
     8      25         15793282         15793306     0
     8      37         15793282         15793306     0
     8       6         15793315         15793338     0
     8      18         15793315         15793338     0
     8      30         15793315         15793338     0
     8      42         15793315         15793338     0
     8      11         15793348         15793371     0
     8      23         15793348         15793371     0
     8      35         15793348         15793371     0
     8      47         15793348         15793371     0
     8       4         15793380         15793404     0
     8      16         15793380         15793404     0
     8      28         15793380         15793404     0
     8      40         15793380         15793404     0
     8       9         15793413         15793436     0
     8      21         15793413         15793436     0
     8      33         15793413         15793436     0
     8      45         15793413         15793436     0
     8       2         15793446         15793469     0
     8      14         15793446         15793469     0
     8      26         15793446         15793469     0
     8      38         15793446         15793469     0
     8       7         15793478         15793502     0
     8      19         15793478         15793502     0
     8      31         15793478         15793502     0
     8      43         15793478         15793502     0
     9       0         15793519         15793542     0
     9      12         15793519         15793542     0
     9      24         15793519         15793542     0
     9      36         15793519         15793542     0
     9       5         15793552         15793575     0
     9      17         15793552         15793575     0
     9      29         15793552         15793575     0
     9      41         15793552         15793575     0
     9      10         15793584         15793608     0
     9      22         15793584         15793608     0
     9      34         15793584         15793608     0
     9      46         15793584         15793608     0
     9       3         15793617         15793640     0
     9      15         15793617         15793640     0
     9      27         15793617         15793640     0
     9      39         15793617         15793640     0
     9       8         15793650         15793673     0
     9      20         15793650         15793673     0
     9      32         15793650         15793673     0
     9      44         15793650         15793673     0
     9       1         15793682         15793706     0
     9      13         15793682         15793706     0
     9      25         15793682         15793706     0
     9      37         15793682         15793706     0
     9       6         15793715         15793738     0
     9      18         15793715         15793738     0
     9      30         15793715         15793738     0
     9      42         15793715         15793738     0
     9      11         15793748         15793771     0
     9      23         15793748         15793771     0
     9      35         15793748         15793771     0
     9      47         15793748         15793771     0
     9       4         15793780         15793804     0
     9      16         15793780         15793804     0
     9      28         15793780         15793804     0
     9      40         15793780         15793804     0
     9       9         15793813         15793836     0
     9      21         15793813         15793836     0
     9      33         15793813         15793836     0
     9      45         15793813         15793836     0
     9       2         15793846         15793869     0
     9      14         15793846         15793869     0
     9      26         15793846         15793869     0
     9      38         15793846         15793869     0
     9       7         15793878         15793902     0
     9      19         15793878         15793902     0
     9      31         15793878         15793902     0
     9      43         15793878         15793902     0
    10       0         15793919         15793942     0
    10      12         15793919         15793942     0
    10      24         15793919         15793942     0
    10      36         15793919         15793942     0
    10       5         15793952         15793975     0
    10      17         15793952         15793975     0
    10      29         15793952         15793975     0
    10      41         15793952         15793975     0
    10      10         15793984         15794008     0
    10      22         15793984         15794008     0
    10      34         15793984         15794008     0
    10      46         15793984         15794008     0
    10       3         15794017         15794040     0
    10      15         15794017         15794040     0
    10      27         15794017         15794040     0
    10      39         15794017         15794040     0
    10       8         15794050         15794073     0
    10      20         15794050         15794073     0
    10      32         15794050         15794073     0
    10      44         15794050         15794073     0
    10       1         15794082         15794106     0
    10      13         15794082         15794106     0
    10      25         15794082         15794106     0
    10      37         15794082         15794106     0
    10       6         15794115         15794138     0
    10      18         15794115         15794138     0
    10      30         15794115         15794138     0
    10      42         15794115         15794138     0
    10      11         15794148         15794171     0
    10      23         15794148         15794171     0
    10      35         15794148         15794171     0
    10      47         15794148         15794171     0
    10       4         15794180         15794204     0
    10      16         15794180         15794204     0
    10      28         15794180         15794204     0
    10      40         15794180         15794204     0
    10       9         15794213         15794236     0
    10      21         15794213         15794236     0
    10      33         15794213         15794236     0
    10      45         15794213         15794236     0
    10       2         15794246         15794269     0
    10      14         15794246         15794269     0
    10      26         15794246         15794269     0
    10      38         15794246         15794269     0
    10       7         15794278         15794302     0
    10      19         15794278         15794302     0
    10      31         15794278         15794302     0
    10      43         15794278         15794302     0
    11       0         15794319         15794342     0
    11      12         15794319         15794342     0
    11      24         15794319         15794342     0
    11      36         15794319         15794342     0
    11       5         15794352         15794375     0
    11      17         15794352         15794375     0
    11      29         15794352         15794375     0
    11      41         15794352         15794375     0
    11      10         15794384         15794408     0
    11      22         15794384         15794408     0
    11      34         15794384         15794408     0
    11      46         15794384         15794408     0
    11       3         15794417         15794440     0
    11      15         15794417         15794440     0
    11      27         15794417         15794440     0
    11      39         15794417         15794440     0
    11       8         15794450         15794473     0
    11      20         15794450         15794473     0
    11      32         15794450         15794473     0
    11      44         15794450         15794473     0
    11       1         15794482         15794506     0
    11      13         15794482         15794506     0
    11      25         15794482         15794506     0
    11      37         15794482         15794506     0
    11       6         15794515         15794538     0
    11      18         15794515         15794538     0
    11      30         15794515         15794538     0
    11      42         15794515         15794538     0
    11      11         15794548         15794571     0
    11      23         15794548         15794571     0
    11      35         15794548         15794571     0
    11      47         15794548         15794571     0
    11       4         15794580         15794604     0
    11      16         15794580         15794604     0
    11      28         15794580         15794604     0
    11      40         15794580         15794604     0
    11       9         15794613         15794636     0
    11      21         15794613         15794636     0
    11      33         15794613         15794636     0
    11      45         15794613         15794636     0
    11       2         15794646         15794669     0
    11      14         15794646         15794669     0
    11      26         15794646         15794669     0
    11      38         15794646         15794669     0
    11       7         15794678         15794702     0
    11      19         15794678         15794702     0
    11      31         15794678         15794702     0
    11      43         15794678         15794702     0
    12       0         15794719         15794742     0
    12      12         15794719         15794742     0
    12      24         15794719         15794742     0
    12      36         15794719         15794742     0
    12       5         15794752         15794775     0
    12      17         15794752         15794775     0
    12      29         15794752         15794775     0
    12      41         15794752         15794775     0
    12      10         15794784         15794808     0
    12      22         15794784         15794808     0
    12      34         15794784         15794808     0
    12      46         15794784         15794808     0
    12       3         15794817         15794840     0
    12      15         15794817         15794840     0
    12      27         15794817         15794840     0
    12      39         15794817         15794840     0
    12       8         15794850         15794873     0
    12      20         15794850         15794873     0
    12      32         15794850         15794873     0
    12      44         15794850         15794873     0
    12       1         15794882         15794906     0
    12      13         15794882         15794906     0
    12      25         15794882         15794906     0
    12      37         15794882         15794906     0
    12       6         15794915         15794938     0
    12      18         15794915         15794938     0
    12      30         15794915         15794938     0
    12      42         15794915         15794938     0
    12      11         15794948         15794971     0
    12      23         15794948         15794971     0
    12      35         15794948         15794971     0
    12      47         15794948         15794971     0
    12       4         15794980         15795004     0
    12      16         15794980         15795004     0
    12      28         15794980         15795004     0
    12      40         15794980         15795004     0
    12       9         15795013         15795036     0
    12      21         15795013         15795036     0
    12      33         15795013         15795036     0
    12      45         15795013         15795036     0
    12       2         15795046         15795069     0
    12      14         15795046         15795069     0
    12      26         15795046         15795069     0
    12      38         15795046         15795069     0
    12       7         15795078         15795102     0
    12      19         15795078         15795102     0
    12      31         15795078         15795102     0
    12      43         15795078         15795102     0
    13       0         15795119         15795142     0
    13      12         15795119         15795142     0
    13      24         15795119         15795142     0
    13      36         15795119         15795142     0
    13       5         15795152         15795175     0
    13      17         15795152         15795175     0
    13      29         15795152         15795175     0
    13      41         15795152         15795175     0
    13      10         15795184         15795208     0
    13      22         15795184         15795208     0
    13      34         15795184         15795208     0
    13      46         15795184         15795208     0
    13       3         15795217         15795240     0
    13      15         15795217         15795240     0
    13      27         15795217         15795240     0
    13      39         15795217         15795240     0
    13       8         15795250         15795273     0
    13      20         15795250         15795273     0
    13      32         15795250         15795273     0
    13      44         15795250         15795273     0
    13       1         15795282         15795306     0
    13      13         15795282         15795306     0
    13      25         15795282         15795306     0
    13      37         15795282         15795306     0
    13       6         15795315         15795338     0
    13      18         15795315         15795338     0
    13      30         15795315         15795338     0
    13      42         15795315         15795338     0
    13      11         15795348         15795371     0
    13      23         15795348         15795371     0
    13      35         15795348         15795371     0
    13      47         15795348         15795371     0
    13       4         15795380         15795404     0
    13      16         15795380         15795404     0
    13      28         15795380         15795404     0
    13      40         15795380         15795404     0
    13       9         15795413         15795436     0
    13      21         15795413         15795436     0
    13      33         15795413         15795436     0
    13      45         15795413         15795436     0
    13       2         15795446         15795469     0
    13      14         15795446         15795469     0
    13      26         15795446         15795469     0
    13      38         15795446         15795469     0
    13       7         15795478         15795502     0
    13      19         15795478         15795502     0
    13      31         15795478         15795502     0
    13      43         15795478         15795502     0
    14       0         15795519         15795542     0
    14      12         15795519         15795542     0
    14      24         15795519         15795542     0
    14      36         15795519         15795542     0
    14       5         15795552         15795575     0
    14      17         15795552         15795575     0
    14      29         15795552         15795575     0
    14      41         15795552         15795575     0
    14      10         15795584         15795608     0
    14      22         15795584         15795608     0
    14      34         15795584         15795608     0
    14      46         15795584         15795608     0
    14       3         15795617         15795640     0
    14      15         15795617         15795640     0
    14      27         15795617         15795640     0
    14      39         15795617         15795640     0
    14       8         15795650         15795673     0
    14      20         15795650         15795673     0
    14      32         15795650         15795673     0
    14      44         15795650         15795673     0
    14       1         15795682         15795706     0
    14      13         15795682         15795706     0
    14      25         15795682         15795706     0
    14      37         15795682         15795706     0
    14       6         15795715         15795738     0
    14      18         15795715         15795738     0
    14      30         15795715         15795738     0
    14      42         15795715         15795738     0
    14      11         15795748         15795771     0
    14      23         15795748         15795771     0
    14      35         15795748         15795771     0
    14      47         15795748         15795771     0
    14       4         15795780         15795804     0
    14      16         15795780         15795804     0
    14      28         15795780         15795804     0
    14      40         15795780         15795804     0
    14       9         15795813         15795836     0
    14      21         15795813         15795836     0
    14      33         15795813         15795836     0
    14      45         15795813         15795836     0
    14       2         15795846         15795869     0
    14      14         15795846         15795869     0
    14      26         15795846         15795869     0
    14      38         15795846         15795869     0
    14       7         15795878         15795902     0
    14      19         15795878         15795902     0
    14      31         15795878         15795902     0
    14      43         15795878         15795902     0
    15       0         15795919         15795942     0
    15      12         15795919         15795942     0
    15      24         15795919         15795942     0
    15      36         15795919         15795942     0
    15       5         15795952         15795975     0
    15      17         15795952         15795975     0
    15      29         15795952         15795975     0
    15      41         15795952         15795975     0
    15      10         15795984         15796008     0
    15      22         15795984         15796008     0
    15      34         15795984         15796008     0
    15      46         15795984         15796008     0
    15       3         15796017         15796040     0
    15      15         15796017         15796040     0
    15      27         15796017         15796040     0
    15      39         15796017         15796040     0
    15       8         15796050         15796073     0
    15      20         15796050         15796073     0
    15      32         15796050         15796073     0
    15      44         15796050         15796073     0
    15       1         15796082         15796106     0
    15      13         15796082         15796106     0
    15      25         15796082         15796106     0
    15      37         15796082         15796106     0
    15       6         15796115         15796138     0
    15      18         15796115         15796138     0
    15      30         15796115         15796138     0
    15      42         15796115         15796138     0
    15      11         15796148         15796171     0
    15      23         15796148         15796171     0
    15      35         15796148         15796171     0
    15      47         15796148         15796171     0
    15       4         15796180         15796204     0
    15      16         15796180         15796204     0
    15      28         15796180         15796204     0
    15      40         15796180         15796204     0
    15       9         15796213         15796236     0
    15      21         15796213         15796236     0
    15      33         15796213         15796236     0
    15      45         15796213         15796236     0
    15       2         15796246         15796269     0
    15      14         15796246         15796269     0
    15      26         15796246         15796269     0
    15      38         15796246         15796269     0
    15       7         15796278         15796302     0
    15      19         15796278         15796302     0
    15      31         15796278         15796302     0
    15      43         15796278         15796302     0
    16       0         15796319         15796342     0
    16      12         15796319         15796342     0
    16      24         15796319         15796342     0
    16      36         15796319         15796342     0
    16       5         15796352         15796375     0
    16      17         15796352         15796375     0
    16      29         15796352         15796375     0
    16      41         15796352         15796375     0
    16      10         15796384         15796408     0
    16      22         15796384         15796408     0
    16      34         15796384         15796408     0
    16      46         15796384         15796408     0
    16       3         15796417         15796440     0
    16      15         15796417         15796440     0
    16      27         15796417         15796440     0
    16      39         15796417         15796440     0
    16       8         15796450         15796473     0
    16      20         15796450         15796473     0
    16      32         15796450         15796473     0
    16      44         15796450         15796473     0
    16       1         15796482         15796506     0
    16      13         15796482         15796506     0
    16      25         15796482         15796506     0
    16      37         15796482         15796506     0
    16       6         15796515         15796538     0
    16      18         15796515         15796538     0
    16      30         15796515         15796538     0
    16      42         15796515         15796538     0
    16      11         15796548         15796571     0
    16      23         15796548         15796571     0
    16      35         15796548         15796571     0
    16      47         15796548         15796571     0
    16       4         15796580         15796604     0
    16      16         15796580         15796604     0
    16      28         15796580         15796604     0
    16      40         15796580         15796604     0
    16       9         15796613         15796636     0
    16      21         15796613         15796636     0
    16      33         15796613         15796636     0
    16      45         15796613         15796636     0
    16       2         15796646         15796669     0
    16      14         15796646         15796669     0
    16      26         15796646         15796669     0
    16      38         15796646         15796669     0
    16       7         15796678         15796702     0
    16      19         15796678         15796702     0
    16      31         15796678         15796702     0
    16      43         15796678         15796702     0
    17       0         15796719         15796742     0
    17      12         15796719         15796742     0
