UUID        = b3e2f58f-d645-4df2-bb5b-183fd07fa971
ScanDate    = 20240422_111312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5      19         16163063         16163085     0
     5      30         16163063         16163085     0
     5      41         16163063         16163085     0
     5      10         16163098         16163120     0
     5      21         16163098         16163120     0
     5      32         16163098         16163120     0
     5      43         16163098         16163120     0
     5       1         16163134         16163156     0
     5      12         16163134         16163156     0
     5      23         16163134         16163156     0
     5      34         16163134         16163156     0
     5       3         16163169         16163192     0
     5      14         16163169         16163192     0
     5      25         16163169         16163192     0
     5      36         16163169         16163192     0
     5       5         16163205         16163227     0
     5      16         16163205         16163227     0
     5      27         16163205         16163227     0
     5      38         16163205         16163227     0
     5       7         16163241         16163263     0
     5      18         16163241         16163263     0
     5      29         16163241         16163263     0
     5      40         16163241         16163263     0
     5       9         16163276         16163298     0
     5      20         16163276         16163298     0
     5      31         16163276         16163298     0
     5      42         16163276         16163298     0
     6       0         16163320         16163342     0
     6      11         16163320         16163342     0
     6      22         16163320         16163342     0
     6      33         16163320         16163342     0
     6       2         16163356         16163378     0
     6      13         16163356         16163378     0
     6      24         16163356         16163378     0
     6      35         16163356         16163378     0
     6       4         16163391         16163413     0
     6      15         16163391         16163413     0
     6      26         16163391         16163413     0
     6      37         16163391         16163413     0
     6       6         16163427         16163449     0
     6      17         16163427         16163449     0
     6      28         16163427         16163449     0
     6      39         16163427         16163449     0
     6       8         16163463         16163485     0
     6      19         16163463         16163485     0
     6      30         16163463         16163485     0
     6      41         16163463         16163485     0
     6      10         16163498         16163520     0
     6      21         16163498         16163520     0
     6      32         16163498         16163520     0
     6      43         16163498         16163520     0
     6       1         16163534         16163556     0
     6      12         16163534         16163556     0
     6      23         16163534         16163556     0
     6      34         16163534         16163556     0
     6       3         16163569         16163592     0
     6      14         16163569         16163592     0
     6      25         16163569         16163592     0
     6      36         16163569         16163592     0
     6       5         16163605         16163627     0
     6      16         16163605         16163627     0
     6      27         16163605         16163627     0
     6      38         16163605         16163627     0
     6       7         16163641         16163663     0
     6      18         16163641         16163663     0
     6      29         16163641         16163663     0
     6      40         16163641         16163663     0
     6       9         16163676         16163698     0
     6      20         16163676         16163698     0
     6      31         16163676         16163698     0
     6      42         16163676         16163698     0
     7       0         16163720         16163742     0
     7      11         16163720         16163742     0
     7      22         16163720         16163742     0
     7      33         16163720         16163742     0
     7       2         16163756         16163778     0
     7      13         16163756         16163778     0
     7      24         16163756         16163778     0
     7      35         16163756         16163778     0
     7       4         16163791         16163813     0
     7      15         16163791         16163813     0
     7      26         16163791         16163813     0
     7      37         16163791         16163813     0
     7       6         16163827         16163849     0
     7      17         16163827         16163849     0
     7      28         16163827         16163849     0
     7      39         16163827         16163849     0
     7       8         16163863         16163885     0
     7      19         16163863         16163885     0
     7      30         16163863         16163885     0
     7      41         16163863         16163885     0
     7      10         16163898         16163920     0
     7      21         16163898         16163920     0
     7      32         16163898         16163920     0
     7      43         16163898         16163920     0
     7       1         16163934         16163956     0
     7      12         16163934         16163956     0
     7      23         16163934         16163956     0
     7      34         16163934         16163956     0
     7       3         16163969         16163992     0
     7      14         16163969         16163992     0
     7      25         16163969         16163992     0
     7      36         16163969         16163992     0
     7       5         16164005         16164027     0
     7      16         16164005         16164027     0
     7      27         16164005         16164027     0
     7      38         16164005         16164027     0
     7       7         16164041         16164063     0
     7      18         16164041         16164063     0
     7      29         16164041         16164063     0
     7      40         16164041         16164063     0
     7       9         16164076         16164098     0
     7      20         16164076         16164098     0
     7      31         16164076         16164098     0
     7      42         16164076         16164098     0
     8       0         16164120         16164142     0
     8      11         16164120         16164142     0
     8      22         16164120         16164142     0
     8      33         16164120         16164142     0
     8       2         16164156         16164178     0
     8      13         16164156         16164178     0
     8      24         16164156         16164178     0
     8      35         16164156         16164178     0
     8       4         16164191         16164213     0
     8      15         16164191         16164213     0
     8      26         16164191         16164213     0
     8      37         16164191         16164213     0
     8       6         16164227         16164249     0
     8      17         16164227         16164249     0
     8      28         16164227         16164249     0
     8      39         16164227         16164249     0
     8       8         16164263         16164285     0
     8      19         16164263         16164285     0
     8      30         16164263         16164285     0
     8      41         16164263         16164285     0
     8      10         16164298         16164320     0
     8      21         16164298         16164320     0
     8      32         16164298         16164320     0
     8      43         16164298         16164320     0
     8       1         16164334         16164356     0
     8      12         16164334         16164356     0
     8      23         16164334         16164356     0
     8      34         16164334         16164356     0
     8       3         16164369         16164392     0
     8      14         16164369         16164392     0
     8      25         16164369         16164392     0
     8      36         16164369         16164392     0
     8       5         16164405         16164427     0
     8      16         16164405         16164427     0
     8      27         16164405         16164427     0
     8      38         16164405         16164427     0
     8       7         16164441         16164463     0
     8      18         16164441         16164463     0
     8      29         16164441         16164463     0
     8      40         16164441         16164463     0
     8       9         16164476         16164498     0
     8      20         16164476         16164498     0
     8      31         16164476         16164498     0
     8      42         16164476         16164498     0
     9       0         16164520         16164542     0
     9      11         16164520         16164542     0
     9      22         16164520         16164542     0
     9      33         16164520         16164542     0
     9       2         16164556         16164578     0
     9      13         16164556         16164578     0
     9      24         16164556         16164578     0
     9      35         16164556         16164578     0
     9       4         16164591         16164613     0
     9      15         16164591         16164613     0
     9      26         16164591         16164613     0
     9      37         16164591         16164613     0
     9       6         16164627         16164649     0
     9      17         16164627         16164649     0
     9      28         16164627         16164649     0
     9      39         16164627         16164649     0
     9       8         16164663         16164685     0
     9      19         16164663         16164685     0
     9      30         16164663         16164685     0
     9      41         16164663         16164685     0
     9      10         16164698         16164720     0
     9      21         16164698         16164720     0
     9      32         16164698         16164720     0
     9      43         16164698         16164720     0
     9       1         16164734         16164756     0
     9      12         16164734         16164756     0
     9      23         16164734         16164756     0
     9      34         16164734         16164756     0
     9       3         16164769         16164792     0
     9      14         16164769         16164792     0
     9      25         16164769         16164792     0
     9      36         16164769         16164792     0
     9       5         16164805         16164827     0
     9      16         16164805         16164827     0
     9      27         16164805         16164827     0
     9      38         16164805         16164827     0
     9       7         16164841         16164863     0
     9      18         16164841         16164863     0
     9      29         16164841         16164863     0
     9      40         16164841         16164863     0
     9       9         16164876         16164898     0
     9      20         16164876         16164898     0
     9      31         16164876         16164898     0
     9      42         16164876         16164898     0
    10       0         16164920         16164942     0
    10      11         16164920         16164942     0
    10      22         16164920         16164942     0
    10      33         16164920         16164942     0
    10       2         16164956         16164978     0
    10      13         16164956         16164978     0
    10      24         16164956         16164978     0
    10      35         16164956         16164978     0
    10       4         16164991         16165013     0
    10      15         16164991         16165013     0
    10      26         16164991         16165013     0
    10      37         16164991         16165013     0
    10       6         16165027         16165049     0
    10      17         16165027         16165049     0
    10      28         16165027         16165049     0
    10      39         16165027         16165049     0
    10       8         16165063         16165085     0
    10      19         16165063         16165085     0
    10      30         16165063         16165085     0
    10      41         16165063         16165085     0
    10      10         16165098         16165120     0
    10      21         16165098         16165120     0
    10      32         16165098         16165120     0
    10      43         16165098         16165120     0
    10       1         16165134         16165156     0
    10      12         16165134         16165156     0
    10      23         16165134         16165156     0
    10      34         16165134         16165156     0
    10       3         16165169         16165192     0
    10      14         16165169         16165192     0
    10      25         16165169         16165192     0
    10      36         16165169         16165192     0
    10       5         16165205         16165227     0
    10      16         16165205         16165227     0
    10      27         16165205         16165227     0
    10      38         16165205         16165227     0
    10       7         16165241         16165263     0
    10      18         16165241         16165263     0
    10      29         16165241         16165263     0
    10      40         16165241         16165263     0
    10       9         16165276         16165298     0
    10      20         16165276         16165298     0
    10      31         16165276         16165298     0
    10      42         16165276         16165298     0
    11       0         16165320         16165342     0
    11      11         16165320         16165342     0
    11      22         16165320         16165342     0
    11      33         16165320         16165342     0
    11       2         16165356         16165378     0
    11      13         16165356         16165378     0
    11      24         16165356         16165378     0
    11      35         16165356         16165378     0
    11       4         16165391         16165413     0
    11      15         16165391         16165413     0
    11      26         16165391         16165413     0
    11      37         16165391         16165413     0
    11       6         16165427         16165449     0
    11      17         16165427         16165449     0
    11      28         16165427         16165449     0
    11      39         16165427         16165449     0
    11       8         16165463         16165485     0
    11      19         16165463         16165485     0
    11      30         16165463         16165485     0
    11      41         16165463         16165485     0
    11      10         16165498         16165520     0
    11      21         16165498         16165520     0
    11      32         16165498         16165520     0
    11      43         16165498         16165520     0
    11       1         16165534         16165556     0
    11      12         16165534         16165556     0
    11      23         16165534         16165556     0
    11      34         16165534         16165556     0
    11       3         16165569         16165592     0
    11      14         16165569         16165592     0
    11      25         16165569         16165592     0
    11      36         16165569         16165592     0
    11       5         16165605         16165627     0
    11      16         16165605         16165627     0
    11      27         16165605         16165627     0
    11      38         16165605         16165627     0
    11       7         16165641         16165663     0
    11      18         16165641         16165663     0
    11      29         16165641         16165663     0
    11      40         16165641         16165663     0
    11       9         16165676         16165698     0
    11      20         16165676         16165698     0
    11      31         16165676         16165698     0
    11      42         16165676         16165698     0
    12       0         16165720         16165742     0
    12      11         16165720         16165742     0
    12      22         16165720         16165742     0
    12      33         16165720         16165742     0
    12       2         16165756         16165778     0
    12      13         16165756         16165778     0
    12      24         16165756         16165778     0
    12      35         16165756         16165778     0
    12       4         16165791         16165813     0
    12      15         16165791         16165813     0
    12      26         16165791         16165813     0
    12      37         16165791         16165813     0
    12       6         16165827         16165849     0
    12      17         16165827         16165849     0
    12      28         16165827         16165849     0
    12      39         16165827         16165849     0
    12       8         16165863         16165885     0
    12      19         16165863         16165885     0
    12      30         16165863         16165885     0
    12      41         16165863         16165885     0
    12      10         16165898         16165920     0
    12      21         16165898         16165920     0
    12      32         16165898         16165920     0
    12      43         16165898         16165920     0
    12       1         16165934         16165956     0
    12      12         16165934         16165956     0
    12      23         16165934         16165956     0
    12      34         16165934         16165956     0
    12       3         16165969         16165992     0
    12      14         16165969         16165992     0
    12      25         16165969         16165992     0
    12      36         16165969         16165992     0
    12       5         16166005         16166027     0
    12      16         16166005         16166027     0
    12      27         16166005         16166027     0
    12      38         16166005         16166027     0
    12       7         16166041         16166063     0
    12      18         16166041         16166063     0
    12      29         16166041         16166063     0
    12      40         16166041         16166063     0
    12       9         16166076         16166098     0
    12      20         16166076         16166098     0
    12      31         16166076         16166098     0
    12      42         16166076         16166098     0
    13       0         16166120         16166142     0
    13      11         16166120         16166142     0
    13      22         16166120         16166142     0
    13      33         16166120         16166142     0
    13       2         16166156         16166178     0
    13      13         16166156         16166178     0
    13      24         16166156         16166178     0
    13      35         16166156         16166178     0
    13       4         16166191         16166213     0
    13      15         16166191         16166213     0
    13      26         16166191         16166213     0
    13      37         16166191         16166213     0
    13       6         16166227         16166249     0
    13      17         16166227         16166249     0
    13      28         16166227         16166249     0
    13      39         16166227         16166249     0
    13       8         16166263         16166285     0
    13      19         16166263         16166285     0
    13      30         16166263         16166285     0
    13      41         16166263         16166285     0
    13      10         16166298         16166320     0
    13      21         16166298         16166320     0
    13      32         16166298         16166320     0
    13      43         16166298         16166320     0
    13       1         16166334         16166356     0
    13      12         16166334         16166356     0
    13      23         16166334         16166356     0
    13      34         16166334         16166356     0
    13       3         16166369         16166392     0
    13      14         16166369         16166392     0
    13      25         16166369         16166392     0
    13      36         16166369         16166392     0
    13       5         16166405         16166427     0
    13      16         16166405         16166427     0
    13      27         16166405         16166427     0
    13      38         16166405         16166427     0
    13       7         16166441         16166463     0
    13      18         16166441         16166463     0
    13      29         16166441         16166463     0
    13      40         16166441         16166463     0
    13       9         16166476         16166498     0
    13      20         16166476         16166498     0
    13      31         16166476         16166498     0
    13      42         16166476         16166498     0
    14       0         16166520         16166542     0
    14      11         16166520         16166542     0
    14      22         16166520         16166542     0
    14      33         16166520         16166542     0
    14       2         16166556         16166578     0
    14      13         16166556         16166578     0
    14      24         16166556         16166578     0
    14      35         16166556         16166578     0
    14       4         16166591         16166613     0
    14      15         16166591         16166613     0
    14      26         16166591         16166613     0
    14      37         16166591         16166613     0
    14       6         16166627         16166649     0
    14      17         16166627         16166649     0
    14      28         16166627         16166649     0
    14      39         16166627         16166649     0
    14       8         16166663         16166685     0
    14      19         16166663         16166685     0
    14      30         16166663         16166685     0
    14      41         16166663         16166685     0
    14      10         16166698         16166720     0
    14      21         16166698         16166720     0
    14      32         16166698         16166720     0
    14      43         16166698         16166720     0
    14       1         16166734         16166756     0
    14      12         16166734         16166756     0
    14      23         16166734         16166756     0
    14      34         16166734         16166756     0
    14       3         16166769         16166792     0
    14      14         16166769         16166792     0
    14      25         16166769         16166792     0
    14      36         16166769         16166792     0
    14       5         16166805         16166827     0
    14      16         16166805         16166827     0
    14      27         16166805         16166827     0
    14      38         16166805         16166827     0
    14       7         16166841         16166863     0
    14      18         16166841         16166863     0
    14      29         16166841         16166863     0
    14      40         16166841         16166863     0
    14       9         16166876         16166898     0
    14      20         16166876         16166898     0
    14      31         16166876         16166898     0
    14      42         16166876         16166898     0
    15       0         16166920         16166942     0
    15      11         16166920         16166942     0
    15      22         16166920         16166942     0
    15      33         16166920         16166942     0
    15       2         16166956         16166978     0
    15      13         16166956         16166978     0
    15      24         16166956         16166978     0
    15      35         16166956         16166978     0
    15       4         16166991         16167013     0
    15      15         16166991         16167013     0
    15      26         16166991         16167013     0
    15      37         16166991         16167013     0
    15       6         16167027         16167049     0
    15      17         16167027         16167049     0
    15      28         16167027         16167049     0
    15      39         16167027         16167049     0
    15       8         16167063         16167085     0
    15      19         16167063         16167085     0
    15      30         16167063         16167085     0
    15      41         16167063         16167085     0
    15      10         16167098         16167120     0
    15      21         16167098         16167120     0
    15      32         16167098         16167120     0
    15      43         16167098         16167120     0
    15       1         16167134         16167156     0
    15      12         16167134         16167156     0
    15      23         16167134         16167156     0
    15      34         16167134         16167156     0
    15       3         16167169         16167192     0
    15      14         16167169         16167192     0
    15      25         16167169         16167192     0
    15      36         16167169         16167192     0
    15       5         16167205         16167227     0
    15      16         16167205         16167227     0
    15      27         16167205         16167227     0
    15      38         16167205         16167227     0
    15       7         16167241         16167263     0
    15      18         16167241         16167263     0
    15      29         16167241         16167263     0
    15      40         16167241         16167263     0
    15       9         16167276         16167298     0
    15      20         16167276         16167298     0
    15      31         16167276         16167298     0
    15      42         16167276         16167298     0
    16       0         16167320         16167342     0
    16      11         16167320         16167342     0
    16      22         16167320         16167342     0
    16      33         16167320         16167342     0
    16       2         16167356         16167378     0
    16      13         16167356         16167378     0
    16      24         16167356         16167378     0
    16      35         16167356         16167378     0
    16       4         16167391         16167413     0
    16      15         16167391         16167413     0
    16      26         16167391         16167413     0
    16      37         16167391         16167413     0
    16       6         16167427         16167449     0
    16      17         16167427         16167449     0
    16      28         16167427         16167449     0
    16      39         16167427         16167449     0
    16       8         16167463         16167485     0
    16      19         16167463         16167485     0
    16      30         16167463         16167485     0
    16      41         16167463         16167485     0
    16      10         16167498         16167520     0
    16      21         16167498         16167520     0
    16      32         16167498         16167520     0
    16      43         16167498         16167520     0
    16       1         16167534         16167556     0
    16      12         16167534         16167556     0
    16      23         16167534         16167556     0
    16      34         16167534         16167556     0
    16       3         16167569         16167592     0
    16      14         16167569         16167592     0
    16      25         16167569         16167592     0
    16      36         16167569         16167592     0
    16       5         16167605         16167627     0
    16      16         16167605         16167627     0
    16      27         16167605         16167627     0
    16      38         16167605         16167627     0
    16       7         16167641         16167663     0
    16      18         16167641         16167663     0
    16      29         16167641         16167663     0
    16      40         16167641         16167663     0
    16       9         16167676         16167698     0
    16      20         16167676         16167698     0
    16      31         16167676         16167698     0
    16      42         16167676         16167698     0
    17       0         16167720         16167742     0
    17      11         16167720         16167742     0
    17      22         16167720         16167742     0
    17      33         16167720         16167742     0
    17       2         16167756         16167778     0
    17      13         16167756         16167778     0
    17      24         16167756         16167778     0
    17      35         16167756         16167778     0
    17       4         16167791         16167813     0
    17      15         16167791         16167813     0
    17      26         16167791         16167813     0
    17      37         16167791         16167813     0
    17       6         16167827         16167849     0
    17      17         16167827         16167849     0
    17      28         16167827         16167849     0
    17      39         16167827         16167849     0
    17       8         16167863         16167885     0
    17      19         16167863         16167885     0
    17      30         16167863         16167885     0
    17      41         16167863         16167885     0
    17      10         16167898         16167920     0
    17      21         16167898         16167920     0
    17      32         16167898         16167920     0
    17      43         16167898         16167920     0
    17       1         16167934         16167956     0
    17      12         16167934         16167956     0
    17      23         16167934         16167956     0
    17      34         16167934         16167956     0
    17       3         16167969         16167992     0
    17      14         16167969         16167992     0
    17      25         16167969         16167992     0
    17      36         16167969         16167992     0
    17       5         16168005         16168027     0
    17      16         16168005         16168027     0
    17      27         16168005         16168027     0
    17      38         16168005         16168027     0
    17       7         16168041         16168063     0
    17      18         16168041         16168063     0
    17      29         16168041         16168063     0
    17      40         16168041         16168063     0
    17       9         16168076         16168098     0
    17      20         16168076         16168098     0
    17      31         16168076         16168098     0
    17      42         16168076         16168098     0
    18       0         16168120         16168142     0
    18      11         16168120         16168142     0
    18      22         16168120         16168142     0
    18      33         16168120         16168142     0
    18       2         16168156         16168178     0
    18      13         16168156         16168178     0
    18      24         16168156         16168178     0
    18      35         16168156         16168178     0
    18       4         16168191         16168213     0
    18      15         16168191         16168213     0
    18      26         16168191         16168213     0
    18      37         16168191         16168213     0
    18       6         16168227         16168249     0
    18      17         16168227         16168249     0
    18      28         16168227         16168249     0
    18      39         16168227         16168249     0
    18       8         16168263         16168285     0
    18      19         16168263         16168285     0
    18      30         16168263         16168285     0
    18      41         16168263         16168285     0
    18      10         16168298         16168320     0
    18      21         16168298         16168320     0
    18      32         16168298         16168320     0
    18      43         16168298         16168320     0
    18       1         16168334         16168356     0
    18      12         16168334         16168356     0
