UUID        = 5bec15f4-e40f-4f09-abe9-ab3295fae153
ScanDate    = 20240422_111841
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      37         16293496         16293518     0
     3       6         16293532         16293554     0
     3      17         16293532         16293554     0
     3      28         16293532         16293554     0
     3      39         16293532         16293554     0
     3       8         16293567         16293590     0
     3      19         16293567         16293590     0
     3      30         16293567         16293590     0
     3      41         16293567         16293590     0
     3      10         16293603         16293625     0
     3      21         16293603         16293625     0
     3      32         16293603         16293625     0
     3      43         16293603         16293625     0
     3       1         16293639         16293661     0
     3      12         16293639         16293661     0
     3      23         16293639         16293661     0
     3      34         16293639         16293661     0
     3       3         16293674         16293696     0
     3      14         16293674         16293696     0
     3      25         16293674         16293696     0
     3      36         16293674         16293696     0
     3       5         16293710         16293732     0
     3      16         16293710         16293732     0
     3      27         16293710         16293732     0
     3      38         16293710         16293732     0
     3       7         16293746         16293768     0
     3      18         16293746         16293768     0
     3      29         16293746         16293768     0
     3      40         16293746         16293768     0
     3       9         16293781         16293803     0
     3      20         16293781         16293803     0
     3      31         16293781         16293803     0
     3      42         16293781         16293803     0
     4       0         16293825         16293847     0
     4      11         16293825         16293847     0
     4      22         16293825         16293847     0
     4      33         16293825         16293847     0
     4       2         16293861         16293883     0
     4      13         16293861         16293883     0
     4      24         16293861         16293883     0
     4      35         16293861         16293883     0
     4       4         16293896         16293918     0
     4      15         16293896         16293918     0
     4      26         16293896         16293918     0
     4      37         16293896         16293918     0
     4       6         16293932         16293954     0
     4      17         16293932         16293954     0
     4      28         16293932         16293954     0
     4      39         16293932         16293954     0
     4       8         16293967         16293990     0
     4      19         16293967         16293990     0
     4      30         16293967         16293990     0
     4      41         16293967         16293990     0
     4      10         16294003         16294025     0
     4      21         16294003         16294025     0
     4      32         16294003         16294025     0
     4      43         16294003         16294025     0
     4       1         16294039         16294061     0
     4      12         16294039         16294061     0
     4      23         16294039         16294061     0
     4      34         16294039         16294061     0
     4       3         16294074         16294096     0
     4      14         16294074         16294096     0
     4      25         16294074         16294096     0
     4      36         16294074         16294096     0
     4       5         16294110         16294132     0
     4      16         16294110         16294132     0
     4      27         16294110         16294132     0
     4      38         16294110         16294132     0
     4       7         16294146         16294168     0
     4      18         16294146         16294168     0
     4      29         16294146         16294168     0
     4      40         16294146         16294168     0
     4       9         16294181         16294203     0
     4      20         16294181         16294203     0
     4      31         16294181         16294203     0
     4      42         16294181         16294203     0
     5       0         16294225         16294247     0
     5      11         16294225         16294247     0
     5      22         16294225         16294247     0
     5      33         16294225         16294247     0
     5       2         16294261         16294283     0
     5      13         16294261         16294283     0
     5      24         16294261         16294283     0
     5      35         16294261         16294283     0
     5       4         16294296         16294318     0
     5      15         16294296         16294318     0
     5      26         16294296         16294318     0
     5      37         16294296         16294318     0
     5       6         16294332         16294354     0
     5      17         16294332         16294354     0
     5      28         16294332         16294354     0
     5      39         16294332         16294354     0
     5       8         16294367         16294390     0
     5      19         16294367         16294390     0
     5      30         16294367         16294390     0
     5      41         16294367         16294390     0
     5      10         16294403         16294425     0
     5      21         16294403         16294425     0
     5      32         16294403         16294425     0
     5      43         16294403         16294425     0
     5       1         16294439         16294461     0
     5      12         16294439         16294461     0
     5      23         16294439         16294461     0
     5      34         16294439         16294461     0
     5       3         16294474         16294496     0
     5      14         16294474         16294496     0
     5      25         16294474         16294496     0
     5      36         16294474         16294496     0
     5       5         16294510         16294532     0
     5      16         16294510         16294532     0
     5      27         16294510         16294532     0
     5      38         16294510         16294532     0
     5       7         16294546         16294568     0
     5      18         16294546         16294568     0
     5      29         16294546         16294568     0
     5      40         16294546         16294568     0
     5       9         16294581         16294603     0
     5      20         16294581         16294603     0
     5      31         16294581         16294603     0
     5      42         16294581         16294603     0
     6       0         16294625         16294647     0
     6      11         16294625         16294647     0
     6      22         16294625         16294647     0
     6      33         16294625         16294647     0
     6       2         16294661         16294683     0
     6      13         16294661         16294683     0
     6      24         16294661         16294683     0
     6      35         16294661         16294683     0
     6       4         16294696         16294718     0
     6      15         16294696         16294718     0
     6      26         16294696         16294718     0
     6      37         16294696         16294718     0
     6       6         16294732         16294754     0
     6      17         16294732         16294754     0
     6      28         16294732         16294754     0
     6      39         16294732         16294754     0
     6       8         16294767         16294790     0
     6      19         16294767         16294790     0
     6      30         16294767         16294790     0
     6      41         16294767         16294790     0
     6      10         16294803         16294825     0
     6      21         16294803         16294825     0
     6      32         16294803         16294825     0
     6      43         16294803         16294825     0
     6       1         16294839         16294861     0
     6      12         16294839         16294861     0
     6      23         16294839         16294861     0
     6      34         16294839         16294861     0
     6       3         16294874         16294896     0
     6      14         16294874         16294896     0
     6      25         16294874         16294896     0
     6      36         16294874         16294896     0
     6       5         16294910         16294932     0
     6      16         16294910         16294932     0
     6      27         16294910         16294932     0
     6      38         16294910         16294932     0
     6       7         16294946         16294968     0
     6      18         16294946         16294968     0
     6      29         16294946         16294968     0
     6      40         16294946         16294968     0
     6       9         16294981         16295003     0
     6      20         16294981         16295003     0
     6      31         16294981         16295003     0
     6      42         16294981         16295003     0
     7       0         16295025         16295047     0
     7      11         16295025         16295047     0
     7      22         16295025         16295047     0
     7      33         16295025         16295047     0
     7       2         16295061         16295083     0
     7      13         16295061         16295083     0
     7      24         16295061         16295083     0
     7      35         16295061         16295083     0
     7       4         16295096         16295118     0
     7      15         16295096         16295118     0
     7      26         16295096         16295118     0
     7      37         16295096         16295118     0
     7       6         16295132         16295154     0
     7      17         16295132         16295154     0
     7      28         16295132         16295154     0
     7      39         16295132         16295154     0
     7       8         16295167         16295190     0
     7      19         16295167         16295190     0
     7      30         16295167         16295190     0
     7      41         16295167         16295190     0
     7      10         16295203         16295225     0
     7      21         16295203         16295225     0
     7      32         16295203         16295225     0
     7      43         16295203         16295225     0
     7       1         16295239         16295261     0
     7      12         16295239         16295261     0
     7      23         16295239         16295261     0
     7      34         16295239         16295261     0
     7       3         16295274         16295296     0
     7      14         16295274         16295296     0
     7      25         16295274         16295296     0
     7      36         16295274         16295296     0
     7       5         16295310         16295332     0
     7      16         16295310         16295332     0
     7      27         16295310         16295332     0
     7      38         16295310         16295332     0
     7       7         16295346         16295368     0
     7      18         16295346         16295368     0
     7      29         16295346         16295368     0
     7      40         16295346         16295368     0
     7       9         16295381         16295403     0
     7      20         16295381         16295403     0
     7      31         16295381         16295403     0
     7      42         16295381         16295403     0
     8       0         16295425         16295447     0
     8      11         16295425         16295447     0
     8      22         16295425         16295447     0
     8      33         16295425         16295447     0
     8       2         16295461         16295483     0
     8      13         16295461         16295483     0
     8      24         16295461         16295483     0
     8      35         16295461         16295483     0
     8       4         16295496         16295518     0
     8      15         16295496         16295518     0
     8      26         16295496         16295518     0
     8      37         16295496         16295518     0
     8       6         16295532         16295554     0
     8      17         16295532         16295554     0
     8      28         16295532         16295554     0
     8      39         16295532         16295554     0
     8       8         16295567         16295590     0
     8      19         16295567         16295590     0
     8      30         16295567         16295590     0
     8      41         16295567         16295590     0
     8      10         16295603         16295625     0
     8      21         16295603         16295625     0
     8      32         16295603         16295625     0
     8      43         16295603         16295625     0
     8       1         16295639         16295661     0
     8      12         16295639         16295661     0
     8      23         16295639         16295661     0
     8      34         16295639         16295661     0
     8       3         16295674         16295696     0
     8      14         16295674         16295696     0
     8      25         16295674         16295696     0
     8      36         16295674         16295696     0
     8       5         16295710         16295732     0
     8      16         16295710         16295732     0
     8      27         16295710         16295732     0
     8      38         16295710         16295732     0
     8       7         16295746         16295768     0
     8      18         16295746         16295768     0
     8      29         16295746         16295768     0
     8      40         16295746         16295768     0
     8       9         16295781         16295803     0
     8      20         16295781         16295803     0
     8      31         16295781         16295803     0
     8      42         16295781         16295803     0
     9       0         16295825         16295847     0
     9      11         16295825         16295847     0
     9      22         16295825         16295847     0
     9      33         16295825         16295847     0
     9       2         16295861         16295883     0
     9      13         16295861         16295883     0
     9      24         16295861         16295883     0
     9      35         16295861         16295883     0
     9       4         16295896         16295918     0
     9      15         16295896         16295918     0
     9      26         16295896         16295918     0
     9      37         16295896         16295918     0
     9       6         16295932         16295954     0
     9      17         16295932         16295954     0
     9      28         16295932         16295954     0
     9      39         16295932         16295954     0
     9       8         16295967         16295990     0
     9      19         16295967         16295990     0
     9      30         16295967         16295990     0
     9      41         16295967         16295990     0
     9      10         16296003         16296025     0
     9      21         16296003         16296025     0
     9      32         16296003         16296025     0
     9      43         16296003         16296025     0
     9       1         16296039         16296061     0
     9      12         16296039         16296061     0
     9      23         16296039         16296061     0
     9      34         16296039         16296061     0
     9       3         16296074         16296096     0
     9      14         16296074         16296096     0
     9      25         16296074         16296096     0
     9      36         16296074         16296096     0
     9       5         16296110         16296132     0
     9      16         16296110         16296132     0
     9      27         16296110         16296132     0
     9      38         16296110         16296132     0
     9       7         16296146         16296168     0
     9      18         16296146         16296168     0
     9      29         16296146         16296168     0
     9      40         16296146         16296168     0
     9       9         16296181         16296203     0
     9      20         16296181         16296203     0
     9      31         16296181         16296203     0
     9      42         16296181         16296203     0
    10       0         16296225         16296247     0
    10      11         16296225         16296247     0
    10      22         16296225         16296247     0
    10      33         16296225         16296247     0
    10       2         16296261         16296283     0
    10      13         16296261         16296283     0
    10      24         16296261         16296283     0
    10      35         16296261         16296283     0
    10       4         16296296         16296318     0
    10      15         16296296         16296318     0
    10      26         16296296         16296318     0
    10      37         16296296         16296318     0
    10       6         16296332         16296354     0
    10      17         16296332         16296354     0
    10      28         16296332         16296354     0
    10      39         16296332         16296354     0
    10       8         16296367         16296390     0
    10      19         16296367         16296390     0
    10      30         16296367         16296390     0
    10      41         16296367         16296390     0
    10      10         16296403         16296425     0
    10      21         16296403         16296425     0
    10      32         16296403         16296425     0
    10      43         16296403         16296425     0
    10       1         16296439         16296461     0
    10      12         16296439         16296461     0
    10      23         16296439         16296461     0
    10      34         16296439         16296461     0
    10       3         16296474         16296496     0
    10      14         16296474         16296496     0
    10      25         16296474         16296496     0
    10      36         16296474         16296496     0
    10       5         16296510         16296532     0
    10      16         16296510         16296532     0
    10      27         16296510         16296532     0
    10      38         16296510         16296532     0
    10       7         16296546         16296568     0
    10      18         16296546         16296568     0
    10      29         16296546         16296568     0
    10      40         16296546         16296568     0
    10       9         16296581         16296603     0
    10      20         16296581         16296603     0
    10      31         16296581         16296603     0
    10      42         16296581         16296603     0
    11       0         16296625         16296647     0
    11      11         16296625         16296647     0
    11      22         16296625         16296647     0
    11      33         16296625         16296647     0
    11       2         16296661         16296683     0
    11      13         16296661         16296683     0
    11      24         16296661         16296683     0
    11      35         16296661         16296683     0
    11       4         16296696         16296718     0
    11      15         16296696         16296718     0
    11      26         16296696         16296718     0
    11      37         16296696         16296718     0
    11       6         16296732         16296754     0
    11      17         16296732         16296754     0
    11      28         16296732         16296754     0
    11      39         16296732         16296754     0
    11       8         16296767         16296790     0
    11      19         16296767         16296790     0
    11      30         16296767         16296790     0
    11      41         16296767         16296790     0
    11      10         16296803         16296825     0
    11      21         16296803         16296825     0
    11      32         16296803         16296825     0
    11      43         16296803         16296825     0
    11       1         16296839         16296861     0
    11      12         16296839         16296861     0
    11      23         16296839         16296861     0
    11      34         16296839         16296861     0
    11       3         16296874         16296896     0
    11      14         16296874         16296896     0
    11      25         16296874         16296896     0
    11      36         16296874         16296896     0
    11       5         16296910         16296932     0
    11      16         16296910         16296932     0
    11      27         16296910         16296932     0
    11      38         16296910         16296932     0
    11       7         16296946         16296968     0
    11      18         16296946         16296968     0
    11      29         16296946         16296968     0
    11      40         16296946         16296968     0
    11       9         16296981         16297003     0
    11      20         16296981         16297003     0
    11      31         16296981         16297003     0
    11      42         16296981         16297003     0
    12       0         16297025         16297047     0
    12      11         16297025         16297047     0
    12      22         16297025         16297047     0
    12      33         16297025         16297047     0
    12       2         16297061         16297083     0
    12      13         16297061         16297083     0
    12      24         16297061         16297083     0
    12      35         16297061         16297083     0
    12       4         16297096         16297118     0
    12      15         16297096         16297118     0
    12      26         16297096         16297118     0
    12      37         16297096         16297118     0
    12       6         16297132         16297154     0
    12      17         16297132         16297154     0
    12      28         16297132         16297154     0
    12      39         16297132         16297154     0
    12       8         16297167         16297190     0
    12      19         16297167         16297190     0
    12      30         16297167         16297190     0
    12      41         16297167         16297190     0
    12      10         16297203         16297225     0
    12      21         16297203         16297225     0
    12      32         16297203         16297225     0
    12      43         16297203         16297225     0
    12       1         16297239         16297261     0
    12      12         16297239         16297261     0
    12      23         16297239         16297261     0
    12      34         16297239         16297261     0
    12       3         16297274         16297296     0
    12      14         16297274         16297296     0
    12      25         16297274         16297296     0
    12      36         16297274         16297296     0
    12       5         16297310         16297332     0
    12      16         16297310         16297332     0
    12      27         16297310         16297332     0
    12      38         16297310         16297332     0
    12       7         16297346         16297368     0
    12      18         16297346         16297368     0
    12      29         16297346         16297368     0
    12      40         16297346         16297368     0
    12       9         16297381         16297403     0
    12      20         16297381         16297403     0
    12      31         16297381         16297403     0
    12      42         16297381         16297403     0
    13       0         16297425         16297447     0
    13      11         16297425         16297447     0
    13      22         16297425         16297447     0
    13      33         16297425         16297447     0
    13       2         16297461         16297483     0
    13      13         16297461         16297483     0
    13      24         16297461         16297483     0
    13      35         16297461         16297483     0
    13       4         16297496         16297518     0
    13      15         16297496         16297518     0
    13      26         16297496         16297518     0
    13      37         16297496         16297518     0
    13       6         16297532         16297554     0
    13      17         16297532         16297554     0
    13      28         16297532         16297554     0
    13      39         16297532         16297554     0
    13       8         16297567         16297590     0
    13      19         16297567         16297590     0
    13      30         16297567         16297590     0
    13      41         16297567         16297590     0
    13      10         16297603         16297625     0
    13      21         16297603         16297625     0
    13      32         16297603         16297625     0
    13      43         16297603         16297625     0
    13       1         16297639         16297661     0
    13      12         16297639         16297661     0
    13      23         16297639         16297661     0
    13      34         16297639         16297661     0
    13       3         16297674         16297696     0
    13      14         16297674         16297696     0
    13      25         16297674         16297696     0
    13      36         16297674         16297696     0
    13       5         16297710         16297732     0
    13      16         16297710         16297732     0
    13      27         16297710         16297732     0
    13      38         16297710         16297732     0
    13       7         16297746         16297768     0
    13      18         16297746         16297768     0
    13      29         16297746         16297768     0
    13      40         16297746         16297768     0
    13       9         16297781         16297803     0
    13      20         16297781         16297803     0
    13      31         16297781         16297803     0
    13      42         16297781         16297803     0
    14       0         16297825         16297847     0
    14      11         16297825         16297847     0
    14      22         16297825         16297847     0
    14      33         16297825         16297847     0
    14       2         16297861         16297883     0
    14      13         16297861         16297883     0
    14      24         16297861         16297883     0
    14      35         16297861         16297883     0
    14       4         16297896         16297918     0
    14      15         16297896         16297918     0
    14      26         16297896         16297918     0
    14      37         16297896         16297918     0
    14       6         16297932         16297954     0
    14      17         16297932         16297954     0
    14      28         16297932         16297954     0
    14      39         16297932         16297954     0
    14       8         16297967         16297990     0
    14      19         16297967         16297990     0
    14      30         16297967         16297990     0
    14      41         16297967         16297990     0
    14      10         16298003         16298025     0
    14      21         16298003         16298025     0
    14      32         16298003         16298025     0
    14      43         16298003         16298025     0
    14       1         16298039         16298061     0
    14      12         16298039         16298061     0
    14      23         16298039         16298061     0
    14      34         16298039         16298061     0
    14       3         16298074         16298096     0
    14      14         16298074         16298096     0
    14      25         16298074         16298096     0
    14      36         16298074         16298096     0
    14       5         16298110         16298132     0
    14      16         16298110         16298132     0
    14      27         16298110         16298132     0
    14      38         16298110         16298132     0
    14       7         16298146         16298168     0
    14      18         16298146         16298168     0
    14      29         16298146         16298168     0
    14      40         16298146         16298168     0
    14       9         16298181         16298203     0
    14      20         16298181         16298203     0
    14      31         16298181         16298203     0
    14      42         16298181         16298203     0
    15       0         16298225         16298247     0
    15      11         16298225         16298247     0
    15      22         16298225         16298247     0
    15      33         16298225         16298247     0
    15       2         16298261         16298283     0
    15      13         16298261         16298283     0
    15      24         16298261         16298283     0
    15      35         16298261         16298283     0
    15       4         16298296         16298318     0
    15      15         16298296         16298318     0
    15      26         16298296         16298318     0
    15      37         16298296         16298318     0
    15       6         16298332         16298354     0
    15      17         16298332         16298354     0
    15      28         16298332         16298354     0
    15      39         16298332         16298354     0
    15       8         16298367         16298390     0
    15      19         16298367         16298390     0
    15      30         16298367         16298390     0
    15      41         16298367         16298390     0
    15      10         16298403         16298425     0
    15      21         16298403         16298425     0
    15      32         16298403         16298425     0
    15      43         16298403         16298425     0
    15       1         16298439         16298461     0
    15      12         16298439         16298461     0
    15      23         16298439         16298461     0
    15      34         16298439         16298461     0
    15       3         16298474         16298496     0
    15      14         16298474         16298496     0
    15      25         16298474         16298496     0
    15      36         16298474         16298496     0
    15       5         16298510         16298532     0
    15      16         16298510         16298532     0
    15      27         16298510         16298532     0
    15      38         16298510         16298532     0
    15       7         16298546         16298568     0
    15      18         16298546         16298568     0
    15      29         16298546         16298568     0
    15      40         16298546         16298568     0
    15       9         16298581         16298603     0
    15      20         16298581         16298603     0
    15      31         16298581         16298603     0
    15      42         16298581         16298603     0
    16       0         16298625         16298647     0
    16      11         16298625         16298647     0
    16      22         16298625         16298647     0
    16      33         16298625         16298647     0
    16       2         16298661         16298683     0
    16      13         16298661         16298683     0
    16      24         16298661         16298683     0
    16      35         16298661         16298683     0
    16       4         16298696         16298718     0
    16      15         16298696         16298718     0
    16      26         16298696         16298718     0
    16      37         16298696         16298718     0
    16       6         16298732         16298754     0
    16      17         16298732         16298754     0
    16      28         16298732         16298754     0
    16      39         16298732         16298754     0
    16       8         16298767         16298790     0
    16      19         16298767         16298790     0
    16      30         16298767         16298790     0
    16      41         16298767         16298790     0
    16      10         16298803         16298825     0
    16      21         16298803         16298825     0
    16      32         16298803         16298825     0
    16      43         16298803         16298825     0
    16       1         16298839         16298861     0
    16      12         16298839         16298861     0
    16      23         16298839         16298861     0
    16      34         16298839         16298861     0
    16       3         16298874         16298896     0
    16      14         16298874         16298896     0
    16      25         16298874         16298896     0
    16      36         16298874         16298896     0
    16       5         16298910         16298932     0
    16      16         16298910         16298932     0
    16      27         16298910         16298932     0
    16      38         16298910         16298932     0
    16       7         16298946         16298968     0
    16      18         16298946         16298968     0
    16      29         16298946         16298968     0
    16      40         16298946         16298968     0
    16       9         16298981         16299003     0
    16      20         16298981         16299003     0
    16      31         16298981         16299003     0
    16      42         16298981         16299003     0
    17       0         16299025         16299047     0
    17      11         16299025         16299047     0
    17      22         16299025         16299047     0
    17      33         16299025         16299047     0
    17       2         16299061         16299083     0
    17      13         16299061         16299083     0
    17      24         16299061         16299083     0
    17      35         16299061         16299083     0
    17       4         16299096         16299118     0
    17      15         16299096         16299118     0
    17      26         16299096         16299118     0
    17      37         16299096         16299118     0
    17       6         16299132         16299154     0
    17      17         16299132         16299154     0
    17      28         16299132         16299154     0
    17      39         16299132         16299154     0
    17       8         16299167         16299190     0
    17      19         16299167         16299190     0
    17      30         16299167         16299190     0
    17      41         16299167         16299190     0
    17      10         16299203         16299225     0
    17      21         16299203         16299225     0
    17      32         16299203         16299225     0
    17      43         16299203         16299225     0
    17       1         16299239         16299261     0
    17      12         16299239         16299261     0
    17      23         16299239         16299261     0
    17      34         16299239         16299261     0
    17       3         16299274         16299296     0
    17      14         16299274         16299296     0
    17      25         16299274         16299296     0
    17      36         16299274         16299296     0
    17       5         16299310         16299332     0
    17      16         16299310         16299332     0
    17      27         16299310         16299332     0
    17      38         16299310         16299332     0
    17       7         16299346         16299368     0
    17      18         16299346         16299368     0
    17      29         16299346         16299368     0
    17      40         16299346         16299368     0
    17       9         16299381         16299403     0
    17      20         16299381         16299403     0
    17      31         16299381         16299403     0
    17      42         16299381         16299403     0
    18       0         16299425         16299447     0
    18      11         16299425         16299447     0
    18      22         16299425         16299447     0
    18      33         16299425         16299447     0
    18       2         16299461         16299483     0
    18      13         16299461         16299483     0
    18      24         16299461         16299483     0
    18      35         16299461         16299483     0
    18       4         16299496         16299518     0
    18      15         16299496         16299518     0
    18      26         16299496         16299518     0
    18      37         16299496         16299518     0
    18       6         16299532         16299554     0
    18      17         16299532         16299554     0
    18      28         16299532         16299554     0
    18      39         16299532         16299554     0
    18       8         16299567         16299590     0
    18      19         16299567         16299590     0
    18      30         16299567         16299590     0
    18      41         16299567         16299590     0
    18      10         16299603         16299625     0
    18      21         16299603         16299625     0
    18      32         16299603         16299625     0
    18      43         16299603         16299625     0
    18       1         16299639         16299661     0
    18      12         16299639         16299661     0
