UUID        = 0b51e7de-5944-4ef0-865c-6b6ba49e7f8b
ScanDate    = 20240422_110429
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      14         15952219         15952243     0
     1      26         15952219         15952243     0
     1      38         15952219         15952243     0
     1       7         15952252         15952276     0
     1      19         15952252         15952276     0
     1      31         15952252         15952276     0
     1      43         15952252         15952276     0
     2       0         15952293         15952316     0
     2      12         15952293         15952316     0
     2      24         15952293         15952316     0
     2      36         15952293         15952316     0
     2       5         15952325         15952349     0
     2      17         15952325         15952349     0
     2      29         15952325         15952349     0
     2      41         15952325         15952349     0
     2      10         15952358         15952382     0
     2      22         15952358         15952382     0
     2      34         15952358         15952382     0
     2      46         15952358         15952382     0
     2       3         15952391         15952414     0
     2      15         15952391         15952414     0
     2      27         15952391         15952414     0
     2      39         15952391         15952414     0
     2       8         15952423         15952447     0
     2      20         15952423         15952447     0
     2      32         15952423         15952447     0
     2      44         15952423         15952447     0
     2       1         15952456         15952480     0
     2      13         15952456         15952480     0
     2      25         15952456         15952480     0
     2      37         15952456         15952480     0
     2       6         15952489         15952512     0
     2      18         15952489         15952512     0
     2      30         15952489         15952512     0
     2      42         15952489         15952512     0
     2      11         15952521         15952545     0
     2      23         15952521         15952545     0
     2      35         15952521         15952545     0
     2      47         15952521         15952545     0
     2       4         15952554         15952578     0
     2      16         15952554         15952578     0
     2      28         15952554         15952578     0
     2      40         15952554         15952578     0
     2       9         15952587         15952610     0
     2      21         15952587         15952610     0
     2      33         15952587         15952610     0
     2      45         15952587         15952610     0
     2       2         15952619         15952643     0
     2      14         15952619         15952643     0
     2      26         15952619         15952643     0
     2      38         15952619         15952643     0
     2       7         15952652         15952676     0
     2      19         15952652         15952676     0
     2      31         15952652         15952676     0
     2      43         15952652         15952676     0
     3       0         15952693         15952716     0
     3      12         15952693         15952716     0
     3      24         15952693         15952716     0
     3      36         15952693         15952716     0
     3       5         15952725         15952749     0
     3      17         15952725         15952749     0
     3      29         15952725         15952749     0
     3      41         15952725         15952749     0
     3      10         15952758         15952782     0
     3      22         15952758         15952782     0
     3      34         15952758         15952782     0
     3      46         15952758         15952782     0
     3       3         15952791         15952814     0
     3      15         15952791         15952814     0
     3      27         15952791         15952814     0
     3      39         15952791         15952814     0
     3       8         15952823         15952847     0
     3      20         15952823         15952847     0
     3      32         15952823         15952847     0
     3      44         15952823         15952847     0
     3       1         15952856         15952880     0
     3      13         15952856         15952880     0
     3      25         15952856         15952880     0
     3      37         15952856         15952880     0
     3       6         15952889         15952912     0
     3      18         15952889         15952912     0
     3      30         15952889         15952912     0
     3      42         15952889         15952912     0
     3      11         15952921         15952945     0
     3      23         15952921         15952945     0
     3      35         15952921         15952945     0
     3      47         15952921         15952945     0
     3       4         15952954         15952978     0
     3      16         15952954         15952978     0
     3      28         15952954         15952978     0
     3      40         15952954         15952978     0
     3       9         15952987         15953010     0
     3      21         15952987         15953010     0
     3      33         15952987         15953010     0
     3      45         15952987         15953010     0
     3       2         15953019         15953043     0
     3      14         15953019         15953043     0
     3      26         15953019         15953043     0
     3      38         15953019         15953043     0
     3       7         15953052         15953076     0
     3      19         15953052         15953076     0
     3      31         15953052         15953076     0
     3      43         15953052         15953076     0
     4       0         15953093         15953116     0
     4      12         15953093         15953116     0
     4      24         15953093         15953116     0
     4      36         15953093         15953116     0
     4       5         15953125         15953149     0
     4      17         15953125         15953149     0
     4      29         15953125         15953149     0
     4      41         15953125         15953149     0
     4      10         15953158         15953182     0
     4      22         15953158         15953182     0
     4      34         15953158         15953182     0
     4      46         15953158         15953182     0
     4       3         15953191         15953214     0
     4      15         15953191         15953214     0
     4      27         15953191         15953214     0
     4      39         15953191         15953214     0
     4       8         15953223         15953247     0
     4      20         15953223         15953247     0
     4      32         15953223         15953247     0
     4      44         15953223         15953247     0
     4       1         15953256         15953280     0
     4      13         15953256         15953280     0
     4      25         15953256         15953280     0
     4      37         15953256         15953280     0
     4       6         15953289         15953312     0
     4      18         15953289         15953312     0
     4      30         15953289         15953312     0
     4      42         15953289         15953312     0
     4      11         15953321         15953345     0
     4      23         15953321         15953345     0
     4      35         15953321         15953345     0
     4      47         15953321         15953345     0
     4       4         15953354         15953378     0
     4      16         15953354         15953378     0
     4      28         15953354         15953378     0
     4      40         15953354         15953378     0
     4       9         15953387         15953410     0
     4      21         15953387         15953410     0
     4      33         15953387         15953410     0
     4      45         15953387         15953410     0
     4       2         15953419         15953443     0
     4      14         15953419         15953443     0
     4      26         15953419         15953443     0
     4      38         15953419         15953443     0
     4       7         15953452         15953476     0
     4      19         15953452         15953476     0
     4      31         15953452         15953476     0
     4      43         15953452         15953476     0
     5       0         15953493         15953516     0
     5      12         15953493         15953516     0
     5      24         15953493         15953516     0
     5      36         15953493         15953516     0
     5       5         15953525         15953549     0
     5      17         15953525         15953549     0
     5      29         15953525         15953549     0
     5      41         15953525         15953549     0
     5      10         15953558         15953582     0
     5      22         15953558         15953582     0
     5      34         15953558         15953582     0
     5      46         15953558         15953582     0
     5       3         15953591         15953614     0
     5      15         15953591         15953614     0
     5      27         15953591         15953614     0
     5      39         15953591         15953614     0
     5       8         15953623         15953647     0
     5      20         15953623         15953647     0
     5      32         15953623         15953647     0
     5      44         15953623         15953647     0
     5       1         15953656         15953680     0
     5      13         15953656         15953680     0
     5      25         15953656         15953680     0
     5      37         15953656         15953680     0
     5       6         15953689         15953712     0
     5      18         15953689         15953712     0
     5      30         15953689         15953712     0
     5      42         15953689         15953712     0
     5      11         15953721         15953745     0
     5      23         15953721         15953745     0
     5      35         15953721         15953745     0
     5      47         15953721         15953745     0
     5       4         15953754         15953778     0
     5      16         15953754         15953778     0
     5      28         15953754         15953778     0
     5      40         15953754         15953778     0
     5       9         15953787         15953810     0
     5      21         15953787         15953810     0
     5      33         15953787         15953810     0
     5      45         15953787         15953810     0
     5       2         15953819         15953843     0
     5      14         15953819         15953843     0
     5      26         15953819         15953843     0
     5      38         15953819         15953843     0
     5       7         15953852         15953876     0
     5      19         15953852         15953876     0
     5      31         15953852         15953876     0
     5      43         15953852         15953876     0
     6       0         15953893         15953916     0
     6      12         15953893         15953916     0
     6      24         15953893         15953916     0
     6      36         15953893         15953916     0
     6       5         15953925         15953949     0
     6      17         15953925         15953949     0
     6      29         15953925         15953949     0
     6      41         15953925         15953949     0
     6      10         15953958         15953982     0
     6      22         15953958         15953982     0
     6      34         15953958         15953982     0
     6      46         15953958         15953982     0
     6       3         15953991         15954014     0
     6      15         15953991         15954014     0
     6      27         15953991         15954014     0
     6      39         15953991         15954014     0
     6       8         15954023         15954047     0
     6      20         15954023         15954047     0
     6      32         15954023         15954047     0
     6      44         15954023         15954047     0
     6       1         15954056         15954080     0
     6      13         15954056         15954080     0
     6      25         15954056         15954080     0
     6      37         15954056         15954080     0
     6       6         15954089         15954112     0
     6      18         15954089         15954112     0
     6      30         15954089         15954112     0
     6      42         15954089         15954112     0
     6      11         15954121         15954145     0
     6      23         15954121         15954145     0
     6      35         15954121         15954145     0
     6      47         15954121         15954145     0
     6       4         15954154         15954178     0
     6      16         15954154         15954178     0
     6      28         15954154         15954178     0
     6      40         15954154         15954178     0
     6       9         15954187         15954210     0
     6      21         15954187         15954210     0
     6      33         15954187         15954210     0
     6      45         15954187         15954210     0
     6       2         15954219         15954243     0
     6      14         15954219         15954243     0
     6      26         15954219         15954243     0
     6      38         15954219         15954243     0
     6       7         15954252         15954276     0
     6      19         15954252         15954276     0
     6      31         15954252         15954276     0
     6      43         15954252         15954276     0
     7       0         15954293         15954316     0
     7      12         15954293         15954316     0
     7      24         15954293         15954316     0
     7      36         15954293         15954316     0
     7       5         15954325         15954349     0
     7      17         15954325         15954349     0
     7      29         15954325         15954349     0
     7      41         15954325         15954349     0
     7      10         15954358         15954382     0
     7      22         15954358         15954382     0
     7      34         15954358         15954382     0
     7      46         15954358         15954382     0
     7       3         15954391         15954414     0
     7      15         15954391         15954414     0
     7      27         15954391         15954414     0
     7      39         15954391         15954414     0
     7       8         15954423         15954447     0
     7      20         15954423         15954447     0
     7      32         15954423         15954447     0
     7      44         15954423         15954447     0
     7       1         15954456         15954480     0
     7      13         15954456         15954480     0
     7      25         15954456         15954480     0
     7      37         15954456         15954480     0
     7       6         15954489         15954512     0
     7      18         15954489         15954512     0
     7      30         15954489         15954512     0
     7      42         15954489         15954512     0
     7      11         15954521         15954545     0
     7      23         15954521         15954545     0
     7      35         15954521         15954545     0
     7      47         15954521         15954545     0
     7       4         15954554         15954578     0
     7      16         15954554         15954578     0
     7      28         15954554         15954578     0
     7      40         15954554         15954578     0
     7       9         15954587         15954610     0
     7      21         15954587         15954610     0
     7      33         15954587         15954610     0
     7      45         15954587         15954610     0
     7       2         15954619         15954643     0
     7      14         15954619         15954643     0
     7      26         15954619         15954643     0
     7      38         15954619         15954643     0
     7       7         15954652         15954676     0
     7      19         15954652         15954676     0
     7      31         15954652         15954676     0
     7      43         15954652         15954676     0
     8       0         15954693         15954716     0
     8      12         15954693         15954716     0
     8      24         15954693         15954716     0
     8      36         15954693         15954716     0
     8       5         15954725         15954749     0
     8      17         15954725         15954749     0
     8      29         15954725         15954749     0
     8      41         15954725         15954749     0
     8      10         15954758         15954782     0
     8      22         15954758         15954782     0
     8      34         15954758         15954782     0
     8      46         15954758         15954782     0
     8       3         15954791         15954814     0
     8      15         15954791         15954814     0
     8      27         15954791         15954814     0
     8      39         15954791         15954814     0
     8       8         15954823         15954847     0
     8      20         15954823         15954847     0
     8      32         15954823         15954847     0
     8      44         15954823         15954847     0
     8       1         15954856         15954880     0
     8      13         15954856         15954880     0
     8      25         15954856         15954880     0
     8      37         15954856         15954880     0
     8       6         15954889         15954912     0
     8      18         15954889         15954912     0
     8      30         15954889         15954912     0
     8      42         15954889         15954912     0
     8      11         15954921         15954945     0
     8      23         15954921         15954945     0
     8      35         15954921         15954945     0
     8      47         15954921         15954945     0
     8       4         15954954         15954978     0
     8      16         15954954         15954978     0
     8      28         15954954         15954978     0
     8      40         15954954         15954978     0
     8       9         15954987         15955010     0
     8      21         15954987         15955010     0
     8      33         15954987         15955010     0
     8      45         15954987         15955010     0
     8       2         15955019         15955043     0
     8      14         15955019         15955043     0
     8      26         15955019         15955043     0
     8      38         15955019         15955043     0
     8       7         15955052         15955076     0
     8      19         15955052         15955076     0
     8      31         15955052         15955076     0
     8      43         15955052         15955076     0
     9       0         15955093         15955116     0
     9      12         15955093         15955116     0
     9      24         15955093         15955116     0
     9      36         15955093         15955116     0
     9       5         15955125         15955149     0
     9      17         15955125         15955149     0
     9      29         15955125         15955149     0
     9      41         15955125         15955149     0
     9      10         15955158         15955182     0
     9      22         15955158         15955182     0
     9      34         15955158         15955182     0
     9      46         15955158         15955182     0
     9       3         15955191         15955214     0
     9      15         15955191         15955214     0
     9      27         15955191         15955214     0
     9      39         15955191         15955214     0
     9       8         15955223         15955247     0
     9      20         15955223         15955247     0
     9      32         15955223         15955247     0
     9      44         15955223         15955247     0
     9       1         15955256         15955280     0
     9      13         15955256         15955280     0
     9      25         15955256         15955280     0
     9      37         15955256         15955280     0
     9       6         15955289         15955312     0
     9      18         15955289         15955312     0
     9      30         15955289         15955312     0
     9      42         15955289         15955312     0
     9      11         15955321         15955345     0
     9      23         15955321         15955345     0
     9      35         15955321         15955345     0
     9      47         15955321         15955345     0
     9       4         15955354         15955378     0
     9      16         15955354         15955378     0
     9      28         15955354         15955378     0
     9      40         15955354         15955378     0
     9       9         15955387         15955410     0
     9      21         15955387         15955410     0
     9      33         15955387         15955410     0
     9      45         15955387         15955410     0
     9       2         15955419         15955443     0
     9      14         15955419         15955443     0
     9      26         15955419         15955443     0
     9      38         15955419         15955443     0
     9       7         15955452         15955476     0
     9      19         15955452         15955476     0
     9      31         15955452         15955476     0
     9      43         15955452         15955476     0
    10       0         15955493         15955516     0
    10      12         15955493         15955516     0
    10      24         15955493         15955516     0
    10      36         15955493         15955516     0
    10       5         15955525         15955549     0
    10      17         15955525         15955549     0
    10      29         15955525         15955549     0
    10      41         15955525         15955549     0
    10      10         15955558         15955582     0
    10      22         15955558         15955582     0
    10      34         15955558         15955582     0
    10      46         15955558         15955582     0
    10       3         15955591         15955614     0
    10      15         15955591         15955614     0
    10      27         15955591         15955614     0
    10      39         15955591         15955614     0
    10       8         15955623         15955647     0
    10      20         15955623         15955647     0
    10      32         15955623         15955647     0
    10      44         15955623         15955647     0
    10       1         15955656         15955680     0
    10      13         15955656         15955680     0
    10      25         15955656         15955680     0
    10      37         15955656         15955680     0
    10       6         15955689         15955712     0
    10      18         15955689         15955712     0
    10      30         15955689         15955712     0
    10      42         15955689         15955712     0
    10      11         15955721         15955745     0
    10      23         15955721         15955745     0
    10      35         15955721         15955745     0
    10      47         15955721         15955745     0
    10       4         15955754         15955778     0
    10      16         15955754         15955778     0
    10      28         15955754         15955778     0
    10      40         15955754         15955778     0
    10       9         15955787         15955810     0
    10      21         15955787         15955810     0
    10      33         15955787         15955810     0
    10      45         15955787         15955810     0
    10       2         15955819         15955843     0
    10      14         15955819         15955843     0
    10      26         15955819         15955843     0
    10      38         15955819         15955843     0
    10       7         15955852         15955876     0
    10      19         15955852         15955876     0
    10      31         15955852         15955876     0
    10      43         15955852         15955876     0
    11       0         15955893         15955916     0
    11      12         15955893         15955916     0
    11      24         15955893         15955916     0
    11      36         15955893         15955916     0
    11       5         15955925         15955949     0
    11      17         15955925         15955949     0
    11      29         15955925         15955949     0
    11      41         15955925         15955949     0
    11      10         15955958         15955982     0
    11      22         15955958         15955982     0
    11      34         15955958         15955982     0
    11      46         15955958         15955982     0
    11       3         15955991         15956014     0
    11      15         15955991         15956014     0
    11      27         15955991         15956014     0
    11      39         15955991         15956014     0
    11       8         15956023         15956047     0
    11      20         15956023         15956047     0
    11      32         15956023         15956047     0
    11      44         15956023         15956047     0
    11       1         15956056         15956080     0
    11      13         15956056         15956080     0
    11      25         15956056         15956080     0
    11      37         15956056         15956080     0
    11       6         15956089         15956112     0
    11      18         15956089         15956112     0
    11      30         15956089         15956112     0
    11      42         15956089         15956112     0
    11      11         15956121         15956145     0
    11      23         15956121         15956145     0
    11      35         15956121         15956145     0
    11      47         15956121         15956145     0
    11       4         15956154         15956178     0
    11      16         15956154         15956178     0
    11      28         15956154         15956178     0
    11      40         15956154         15956178     0
    11       9         15956187         15956210     0
    11      21         15956187         15956210     0
    11      33         15956187         15956210     0
    11      45         15956187         15956210     0
    11       2         15956219         15956243     0
    11      14         15956219         15956243     0
    11      26         15956219         15956243     0
    11      38         15956219         15956243     0
    11       7         15956252         15956276     0
    11      19         15956252         15956276     0
    11      31         15956252         15956276     0
    11      43         15956252         15956276     0
    12       0         15956293         15956316     0
    12      12         15956293         15956316     0
    12      24         15956293         15956316     0
    12      36         15956293         15956316     0
    12       5         15956325         15956349     0
    12      17         15956325         15956349     0
    12      29         15956325         15956349     0
    12      41         15956325         15956349     0
    12      10         15956358         15956382     0
    12      22         15956358         15956382     0
    12      34         15956358         15956382     0
    12      46         15956358         15956382     0
    12       3         15956391         15956414     0
    12      15         15956391         15956414     0
    12      27         15956391         15956414     0
    12      39         15956391         15956414     0
    12       8         15956423         15956447     0
    12      20         15956423         15956447     0
    12      32         15956423         15956447     0
    12      44         15956423         15956447     0
    12       1         15956456         15956480     0
    12      13         15956456         15956480     0
    12      25         15956456         15956480     0
    12      37         15956456         15956480     0
    12       6         15956489         15956512     0
    12      18         15956489         15956512     0
    12      30         15956489         15956512     0
    12      42         15956489         15956512     0
    12      11         15956521         15956545     0
    12      23         15956521         15956545     0
    12      35         15956521         15956545     0
    12      47         15956521         15956545     0
    12       4         15956554         15956578     0
    12      16         15956554         15956578     0
    12      28         15956554         15956578     0
    12      40         15956554         15956578     0
    12       9         15956587         15956610     0
    12      21         15956587         15956610     0
    12      33         15956587         15956610     0
    12      45         15956587         15956610     0
    12       2         15956619         15956643     0
    12      14         15956619         15956643     0
    12      26         15956619         15956643     0
    12      38         15956619         15956643     0
    12       7         15956652         15956676     0
    12      19         15956652         15956676     0
    12      31         15956652         15956676     0
    12      43         15956652         15956676     0
    13       0         15956693         15956716     0
    13      12         15956693         15956716     0
    13      24         15956693         15956716     0
    13      36         15956693         15956716     0
    13       5         15956725         15956749     0
    13      17         15956725         15956749     0
    13      29         15956725         15956749     0
    13      41         15956725         15956749     0
    13      10         15956758         15956782     0
    13      22         15956758         15956782     0
    13      34         15956758         15956782     0
    13      46         15956758         15956782     0
    13       3         15956791         15956814     0
    13      15         15956791         15956814     0
    13      27         15956791         15956814     0
    13      39         15956791         15956814     0
    13       8         15956823         15956847     0
    13      20         15956823         15956847     0
    13      32         15956823         15956847     0
    13      44         15956823         15956847     0
    13       1         15956856         15956880     0
    13      13         15956856         15956880     0
    13      25         15956856         15956880     0
    13      37         15956856         15956880     0
    13       6         15956889         15956912     0
    13      18         15956889         15956912     0
    13      30         15956889         15956912     0
    13      42         15956889         15956912     0
    13      11         15956921         15956945     0
    13      23         15956921         15956945     0
    13      35         15956921         15956945     0
    13      47         15956921         15956945     0
    13       4         15956954         15956978     0
    13      16         15956954         15956978     0
    13      28         15956954         15956978     0
    13      40         15956954         15956978     0
    13       9         15956987         15957010     0
    13      21         15956987         15957010     0
    13      33         15956987         15957010     0
    13      45         15956987         15957010     0
    13       2         15957019         15957043     0
    13      14         15957019         15957043     0
    13      26         15957019         15957043     0
    13      38         15957019         15957043     0
    13       7         15957052         15957076     0
    13      19         15957052         15957076     0
    13      31         15957052         15957076     0
    13      43         15957052         15957076     0
    14       0         15957093         15957116     0
    14      12         15957093         15957116     0
    14      24         15957093         15957116     0
    14      36         15957093         15957116     0
    14       5         15957125         15957149     0
    14      17         15957125         15957149     0
    14      29         15957125         15957149     0
    14      41         15957125         15957149     0
    14      10         15957158         15957182     0
    14      22         15957158         15957182     0
    14      34         15957158         15957182     0
    14      46         15957158         15957182     0
    14       3         15957191         15957214     0
    14      15         15957191         15957214     0
    14      27         15957191         15957214     0
    14      39         15957191         15957214     0
    14       8         15957223         15957247     0
    14      20         15957223         15957247     0
    14      32         15957223         15957247     0
    14      44         15957223         15957247     0
    14       1         15957256         15957280     0
    14      13         15957256         15957280     0
    14      25         15957256         15957280     0
    14      37         15957256         15957280     0
    14       6         15957289         15957312     0
    14      18         15957289         15957312     0
    14      30         15957289         15957312     0
    14      42         15957289         15957312     0
    14      11         15957321         15957345     0
    14      23         15957321         15957345     0
    14      35         15957321         15957345     0
    14      47         15957321         15957345     0
    14       4         15957354         15957378     0
    14      16         15957354         15957378     0
    14      28         15957354         15957378     0
    14      40         15957354         15957378     0
    14       9         15957387         15957410     0
    14      21         15957387         15957410     0
    14      33         15957387         15957410     0
    14      45         15957387         15957410     0
    14       2         15957419         15957443     0
    14      14         15957419         15957443     0
    14      26         15957419         15957443     0
    14      38         15957419         15957443     0
    14       7         15957452         15957476     0
    14      19         15957452         15957476     0
    14      31         15957452         15957476     0
    14      43         15957452         15957476     0
    15       0         15957493         15957516     0
    15      12         15957493         15957516     0
    15      24         15957493         15957516     0
    15      36         15957493         15957516     0
    15       5         15957525         15957549     0
    15      17         15957525         15957549     0
    15      29         15957525         15957549     0
    15      41         15957525         15957549     0
    15      10         15957558         15957582     0
    15      22         15957558         15957582     0
    15      34         15957558         15957582     0
    15      46         15957558         15957582     0
    15       3         15957591         15957614     0
    15      15         15957591         15957614     0
    15      27         15957591         15957614     0
    15      39         15957591         15957614     0
    15       8         15957623         15957647     0
    15      20         15957623         15957647     0
    15      32         15957623         15957647     0
    15      44         15957623         15957647     0
    15       1         15957656         15957680     0
    15      13         15957656         15957680     0
    15      25         15957656         15957680     0
    15      37         15957656         15957680     0
    15       6         15957689         15957712     0
    15      18         15957689         15957712     0
    15      30         15957689         15957712     0
    15      42         15957689         15957712     0
    15      11         15957721         15957745     0
    15      23         15957721         15957745     0
    15      35         15957721         15957745     0
    15      47         15957721         15957745     0
    15       4         15957754         15957778     0
    15      16         15957754         15957778     0
    15      28         15957754         15957778     0
    15      40         15957754         15957778     0
    15       9         15957787         15957810     0
    15      21         15957787         15957810     0
    15      33         15957787         15957810     0
    15      45         15957787         15957810     0
    15       2         15957819         15957843     0
    15      14         15957819         15957843     0
    15      26         15957819         15957843     0
    15      38         15957819         15957843     0
    15       7         15957852         15957876     0
    15      19         15957852         15957876     0
    15      31         15957852         15957876     0
    15      43         15957852         15957876     0
    16       0         15957893         15957916     0
    16      12         15957893         15957916     0
    16      24         15957893         15957916     0
    16      36         15957893         15957916     0
    16       5         15957925         15957949     0
    16      17         15957925         15957949     0
    16      29         15957925         15957949     0
    16      41         15957925         15957949     0
    16      10         15957958         15957982     0
    16      22         15957958         15957982     0
    16      34         15957958         15957982     0
    16      46         15957958         15957982     0
    16       3         15957991         15958014     0
    16      15         15957991         15958014     0
    16      27         15957991         15958014     0
    16      39         15957991         15958014     0
    16       8         15958023         15958047     0
    16      20         15958023         15958047     0
    16      32         15958023         15958047     0
    16      44         15958023         15958047     0
    16       1         15958056         15958080     0
    16      13         15958056         15958080     0
    16      25         15958056         15958080     0
    16      37         15958056         15958080     0
    16       6         15958089         15958112     0
    16      18         15958089         15958112     0
    16      30         15958089         15958112     0
    16      42         15958089         15958112     0
    16      11         15958121         15958145     0
    16      23         15958121         15958145     0
    16      35         15958121         15958145     0
    16      47         15958121         15958145     0
    16       4         15958154         15958178     0
    16      16         15958154         15958178     0
    16      28         15958154         15958178     0
    16      40         15958154         15958178     0
    16       9         15958187         15958210     0
    16      21         15958187         15958210     0
    16      33         15958187         15958210     0
    16      45         15958187         15958210     0
    16       2         15958219         15958243     0
    16      14         15958219         15958243     0
    16      26         15958219         15958243     0
    16      38         15958219         15958243     0
    16       7         15958252         15958276     0
    16      19         15958252         15958276     0
    16      31         15958252         15958276     0
    16      43         15958252         15958276     0
    17       0         15958293         15958316     0
    17      12         15958293         15958316     0
