UUID        = bb81b37b-174b-4aff-8581-5796ca5bd9cf
ScanDate    = 20240410_182921
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2       4         26629366         26629389     0
     2      16         26629366         26629389     0
     2      28         26629366         26629389     0
     2      40         26629366         26629389     0
     2       9         26629398         26629422     0
     2      21         26629398         26629422     0
     2      33         26629398         26629422     0
     2      45         26629398         26629422     0
     2       2         26629431         26629455     0
     2      14         26629431         26629455     0
     2      26         26629431         26629455     0
     2      38         26629431         26629455     0
     2       7         26629464         26629487     0
     2      19         26629464         26629487     0
     2      31         26629464         26629487     0
     2      43         26629464         26629487     0
     3       0         26629504         26629528     0
     3      12         26629504         26629528     0
     3      24         26629504         26629528     0
     3      36         26629504         26629528     0
     3       5         26629537         26629561     0
     3      17         26629537         26629561     0
     3      29         26629537         26629561     0
     3      41         26629537         26629561     0
     3      10         26629570         26629593     0
     3      22         26629570         26629593     0
     3      34         26629570         26629593     0
     3      46         26629570         26629593     0
     3       3         26629602         26629626     0
     3      15         26629602         26629626     0
     3      27         26629602         26629626     0
     3      39         26629602         26629626     0
     3       8         26629635         26629659     0
     3      20         26629635         26629659     0
     3      32         26629635         26629659     0
     3      44         26629635         26629659     0
     3       1         26629668         26629691     0
     3      13         26629668         26629691     0
     3      25         26629668         26629691     0
     3      37         26629668         26629691     0
     3       6         26629700         26629724     0
     3      18         26629700         26629724     0
     3      30         26629700         26629724     0
     3      42         26629700         26629724     0
     3      11         26629733         26629757     0
     3      23         26629733         26629757     0
     3      35         26629733         26629757     0
     3      47         26629733         26629757     0
     3       4         26629766         26629789     0
     3      16         26629766         26629789     0
     3      28         26629766         26629789     0
     3      40         26629766         26629789     0
     3       9         26629798         26629822     0
     3      21         26629798         26629822     0
     3      33         26629798         26629822     0
     3      45         26629798         26629822     0
     3       2         26629831         26629855     0
     3      14         26629831         26629855     0
     3      26         26629831         26629855     0
     3      38         26629831         26629855     0
     3       7         26629864         26629887     0
     3      19         26629864         26629887     0
     3      31         26629864         26629887     0
     3      43         26629864         26629887     0
     4       0         26629904         26629928     0
     4      12         26629904         26629928     0
     4      24         26629904         26629928     0
     4      36         26629904         26629928     0
     4       5         26629937         26629961     0
     4      17         26629937         26629961     0
     4      29         26629937         26629961     0
     4      41         26629937         26629961     0
     4      10         26629970         26629993     0
     4      22         26629970         26629993     0
     4      34         26629970         26629993     0
     4      46         26629970         26629993     0
     4       3         26630002         26630026     0
     4      15         26630002         26630026     0
     4      27         26630002         26630026     0
     4      39         26630002         26630026     0
     4       8         26630035         26630059     0
     4      20         26630035         26630059     0
     4      32         26630035         26630059     0
     4      44         26630035         26630059     0
     4       1         26630068         26630091     0
     4      13         26630068         26630091     0
     4      25         26630068         26630091     0
     4      37         26630068         26630091     0
     4       6         26630100         26630124     0
     4      18         26630100         26630124     0
     4      30         26630100         26630124     0
     4      42         26630100         26630124     0
     4      11         26630133         26630157     0
     4      23         26630133         26630157     0
     4      35         26630133         26630157     0
     4      47         26630133         26630157     0
     4       4         26630166         26630189     0
     4      16         26630166         26630189     0
     4      28         26630166         26630189     0
     4      40         26630166         26630189     0
     4       9         26630198         26630222     0
     4      21         26630198         26630222     0
     4      33         26630198         26630222     0
     4      45         26630198         26630222     0
     4       2         26630231         26630255     0
     4      14         26630231         26630255     0
     4      26         26630231         26630255     0
     4      38         26630231         26630255     0
     4       7         26630264         26630287     0
     4      19         26630264         26630287     0
     4      31         26630264         26630287     0
     4      43         26630264         26630287     0
     5       0         26630304         26630328     0
     5      12         26630304         26630328     0
     5      24         26630304         26630328     0
     5      36         26630304         26630328     0
     5       5         26630337         26630361     0
     5      17         26630337         26630361     0
     5      29         26630337         26630361     0
     5      41         26630337         26630361     0
     5      10         26630370         26630393     0
     5      22         26630370         26630393     0
     5      34         26630370         26630393     0
     5      46         26630370         26630393     0
     5       3         26630402         26630426     0
     5      15         26630402         26630426     0
     5      27         26630402         26630426     0
     5      39         26630402         26630426     0
     5       8         26630435         26630459     0
     5      20         26630435         26630459     0
     5      32         26630435         26630459     0
     5      44         26630435         26630459     0
     5       1         26630468         26630491     0
     5      13         26630468         26630491     0
     5      25         26630468         26630491     0
     5      37         26630468         26630491     0
     5       6         26630500         26630524     0
     5      18         26630500         26630524     0
     5      30         26630500         26630524     0
     5      42         26630500         26630524     0
     5      11         26630533         26630557     0
     5      23         26630533         26630557     0
     5      35         26630533         26630557     0
     5      47         26630533         26630557     0
     5       4         26630566         26630589     0
     5      16         26630566         26630589     0
     5      28         26630566         26630589     0
     5      40         26630566         26630589     0
     5       9         26630598         26630622     0
     5      21         26630598         26630622     0
     5      33         26630598         26630622     0
     5      45         26630598         26630622     0
     5       2         26630631         26630655     0
     5      14         26630631         26630655     0
     5      26         26630631         26630655     0
     5      38         26630631         26630655     0
     5       7         26630664         26630687     0
     5      19         26630664         26630687     0
     5      31         26630664         26630687     0
     5      43         26630664         26630687     0
     6       0         26630704         26630728     0
     6      12         26630704         26630728     0
     6      24         26630704         26630728     0
     6      36         26630704         26630728     0
     6       5         26630737         26630761     0
     6      17         26630737         26630761     0
     6      29         26630737         26630761     0
     6      41         26630737         26630761     0
     6      10         26630770         26630793     0
     6      22         26630770         26630793     0
     6      34         26630770         26630793     0
     6      46         26630770         26630793     0
     6       3         26630802         26630826     0
     6      15         26630802         26630826     0
     6      27         26630802         26630826     0
     6      39         26630802         26630826     0
     6       8         26630835         26630859     0
     6      20         26630835         26630859     0
     6      32         26630835         26630859     0
     6      44         26630835         26630859     0
     6       1         26630868         26630891     0
     6      13         26630868         26630891     0
     6      25         26630868         26630891     0
     6      37         26630868         26630891     0
     6       6         26630900         26630924     0
     6      18         26630900         26630924     0
     6      30         26630900         26630924     0
     6      42         26630900         26630924     0
     6      11         26630933         26630957     0
     6      23         26630933         26630957     0
     6      35         26630933         26630957     0
     6      47         26630933         26630957     0
     6       4         26630966         26630989     0
     6      16         26630966         26630989     0
     6      28         26630966         26630989     0
     6      40         26630966         26630989     0
     6       9         26630998         26631022     0
     6      21         26630998         26631022     0
     6      33         26630998         26631022     0
     6      45         26630998         26631022     0
     6       2         26631031         26631055     0
     6      14         26631031         26631055     0
     6      26         26631031         26631055     0
     6      38         26631031         26631055     0
     6       7         26631064         26631087     0
     6      19         26631064         26631087     0
     6      31         26631064         26631087     0
     6      43         26631064         26631087     0
     7       0         26631104         26631128     0
     7      12         26631104         26631128     0
     7      24         26631104         26631128     0
     7      36         26631104         26631128     0
     7       5         26631137         26631161     0
     7      17         26631137         26631161     0
     7      29         26631137         26631161     0
     7      41         26631137         26631161     0
     7      10         26631170         26631193     0
     7      22         26631170         26631193     0
     7      34         26631170         26631193     0
     7      46         26631170         26631193     0
     7       3         26631202         26631226     0
     7      15         26631202         26631226     0
     7      27         26631202         26631226     0
     7      39         26631202         26631226     0
     7       8         26631235         26631259     0
     7      20         26631235         26631259     0
     7      32         26631235         26631259     0
     7      44         26631235         26631259     0
     7       1         26631268         26631291     0
     7      13         26631268         26631291     0
     7      25         26631268         26631291     0
     7      37         26631268         26631291     0
     7       6         26631300         26631324     0
     7      18         26631300         26631324     0
     7      30         26631300         26631324     0
     7      42         26631300         26631324     0
     7      11         26631333         26631357     0
     7      23         26631333         26631357     0
     7      35         26631333         26631357     0
     7      47         26631333         26631357     0
     7       4         26631366         26631389     0
     7      16         26631366         26631389     0
     7      28         26631366         26631389     0
     7      40         26631366         26631389     0
     7       9         26631398         26631422     0
     7      21         26631398         26631422     0
     7      33         26631398         26631422     0
     7      45         26631398         26631422     0
     7       2         26631431         26631455     0
     7      14         26631431         26631455     0
     7      26         26631431         26631455     0
     7      38         26631431         26631455     0
     7       7         26631464         26631487     0
     7      19         26631464         26631487     0
     7      31         26631464         26631487     0
     7      43         26631464         26631487     0
     8       0         26631504         26631528     0
     8      12         26631504         26631528     0
     8      24         26631504         26631528     0
     8      36         26631504         26631528     0
     8       5         26631537         26631561     0
     8      17         26631537         26631561     0
     8      29         26631537         26631561     0
     8      41         26631537         26631561     0
     8      10         26631570         26631593     0
     8      22         26631570         26631593     0
     8      34         26631570         26631593     0
     8      46         26631570         26631593     0
     8       3         26631602         26631626     0
     8      15         26631602         26631626     0
     8      27         26631602         26631626     0
     8      39         26631602         26631626     0
     8       8         26631635         26631659     0
     8      20         26631635         26631659     0
     8      32         26631635         26631659     0
     8      44         26631635         26631659     0
     8       1         26631668         26631691     0
     8      13         26631668         26631691     0
     8      25         26631668         26631691     0
     8      37         26631668         26631691     0
     8       6         26631700         26631724     0
     8      18         26631700         26631724     0
     8      30         26631700         26631724     0
     8      42         26631700         26631724     0
     8      11         26631733         26631757     0
     8      23         26631733         26631757     0
     8      35         26631733         26631757     0
     8      47         26631733         26631757     0
     8       4         26631766         26631789     0
     8      16         26631766         26631789     0
     8      28         26631766         26631789     0
     8      40         26631766         26631789     0
     8       9         26631798         26631822     0
     8      21         26631798         26631822     0
     8      33         26631798         26631822     0
     8      45         26631798         26631822     0
     8       2         26631831         26631855     0
     8      14         26631831         26631855     0
     8      26         26631831         26631855     0
     8      38         26631831         26631855     0
     8       7         26631864         26631887     0
     8      19         26631864         26631887     0
     8      31         26631864         26631887     0
     8      43         26631864         26631887     0
     9       0         26631904         26631928     0
     9      12         26631904         26631928     0
     9      24         26631904         26631928     0
     9      36         26631904         26631928     0
     9       5         26631937         26631961     0
     9      17         26631937         26631961     0
     9      29         26631937         26631961     0
     9      41         26631937         26631961     0
     9      10         26631970         26631993     0
     9      22         26631970         26631993     0
     9      34         26631970         26631993     0
     9      46         26631970         26631993     0
     9       3         26632002         26632026     0
     9      15         26632002         26632026     0
     9      27         26632002         26632026     0
     9      39         26632002         26632026     0
     9       8         26632035         26632059     0
     9      20         26632035         26632059     0
     9      32         26632035         26632059     0
     9      44         26632035         26632059     0
     9       1         26632068         26632091     0
     9      13         26632068         26632091     0
     9      25         26632068         26632091     0
     9      37         26632068         26632091     0
     9       6         26632100         26632124     0
     9      18         26632100         26632124     0
     9      30         26632100         26632124     0
     9      42         26632100         26632124     0
     9      11         26632133         26632157     0
     9      23         26632133         26632157     0
     9      35         26632133         26632157     0
     9      47         26632133         26632157     0
     9       4         26632166         26632189     0
     9      16         26632166         26632189     0
     9      28         26632166         26632189     0
     9      40         26632166         26632189     0
     9       9         26632198         26632222     0
     9      21         26632198         26632222     0
     9      33         26632198         26632222     0
     9      45         26632198         26632222     0
     9       2         26632231         26632255     0
     9      14         26632231         26632255     0
     9      26         26632231         26632255     0
     9      38         26632231         26632255     0
     9       7         26632264         26632287     0
     9      19         26632264         26632287     0
     9      31         26632264         26632287     0
     9      43         26632264         26632287     0
    10       0         26632304         26632328     0
    10      12         26632304         26632328     0
    10      24         26632304         26632328     0
    10      36         26632304         26632328     0
    10       5         26632337         26632361     0
    10      17         26632337         26632361     0
    10      29         26632337         26632361     0
    10      41         26632337         26632361     0
    10      10         26632370         26632393     0
    10      22         26632370         26632393     0
    10      34         26632370         26632393     0
    10      46         26632370         26632393     0
    10       3         26632402         26632426     0
    10      15         26632402         26632426     0
    10      27         26632402         26632426     0
    10      39         26632402         26632426     0
    10       8         26632435         26632459     0
    10      20         26632435         26632459     0
    10      32         26632435         26632459     0
    10      44         26632435         26632459     0
    10       1         26632468         26632491     0
    10      13         26632468         26632491     0
    10      25         26632468         26632491     0
    10      37         26632468         26632491     0
    10       6         26632500         26632524     0
    10      18         26632500         26632524     0
    10      30         26632500         26632524     0
    10      42         26632500         26632524     0
    10      11         26632533         26632557     0
    10      23         26632533         26632557     0
    10      35         26632533         26632557     0
    10      47         26632533         26632557     0
    10       4         26632566         26632589     0
    10      16         26632566         26632589     0
    10      28         26632566         26632589     0
    10      40         26632566         26632589     0
    10       9         26632598         26632622     0
    10      21         26632598         26632622     0
    10      33         26632598         26632622     0
    10      45         26632598         26632622     0
    10       2         26632631         26632655     0
    10      14         26632631         26632655     0
    10      26         26632631         26632655     0
    10      38         26632631         26632655     0
    10       7         26632664         26632687     0
    10      19         26632664         26632687     0
    10      31         26632664         26632687     0
    10      43         26632664         26632687     0
    11       0         26632704         26632728     0
    11      12         26632704         26632728     0
    11      24         26632704         26632728     0
    11      36         26632704         26632728     0
    11       5         26632737         26632761     0
    11      17         26632737         26632761     0
    11      29         26632737         26632761     0
    11      41         26632737         26632761     0
    11      10         26632770         26632793     0
    11      22         26632770         26632793     0
    11      34         26632770         26632793     0
    11      46         26632770         26632793     0
    11       3         26632802         26632826     0
    11      15         26632802         26632826     0
    11      27         26632802         26632826     0
    11      39         26632802         26632826     0
    11       8         26632835         26632859     0
    11      20         26632835         26632859     0
    11      32         26632835         26632859     0
    11      44         26632835         26632859     0
    11       1         26632868         26632891     0
    11      13         26632868         26632891     0
    11      25         26632868         26632891     0
    11      37         26632868         26632891     0
    11       6         26632900         26632924     0
    11      18         26632900         26632924     0
    11      30         26632900         26632924     0
    11      42         26632900         26632924     0
    11      11         26632933         26632957     0
    11      23         26632933         26632957     0
    11      35         26632933         26632957     0
    11      47         26632933         26632957     0
    11       4         26632966         26632989     0
    11      16         26632966         26632989     0
    11      28         26632966         26632989     0
    11      40         26632966         26632989     0
    11       9         26632998         26633022     0
    11      21         26632998         26633022     0
    11      33         26632998         26633022     0
    11      45         26632998         26633022     0
    11       2         26633031         26633055     0
    11      14         26633031         26633055     0
    11      26         26633031         26633055     0
    11      38         26633031         26633055     0
    11       7         26633064         26633087     0
    11      19         26633064         26633087     0
    11      31         26633064         26633087     0
    11      43         26633064         26633087     0
    12       0         26633104         26633128     0
    12      12         26633104         26633128     0
    12      24         26633104         26633128     0
    12      36         26633104         26633128     0
    12       5         26633137         26633161     0
    12      17         26633137         26633161     0
    12      29         26633137         26633161     0
    12      41         26633137         26633161     0
    12      10         26633170         26633193     0
    12      22         26633170         26633193     0
    12      34         26633170         26633193     0
    12      46         26633170         26633193     0
    12       3         26633202         26633226     0
    12      15         26633202         26633226     0
    12      27         26633202         26633226     0
    12      39         26633202         26633226     0
    12       8         26633235         26633259     0
    12      20         26633235         26633259     0
    12      32         26633235         26633259     0
    12      44         26633235         26633259     0
    12       1         26633268         26633291     0
    12      13         26633268         26633291     0
    12      25         26633268         26633291     0
    12      37         26633268         26633291     0
    12       6         26633300         26633324     0
    12      18         26633300         26633324     0
    12      30         26633300         26633324     0
    12      42         26633300         26633324     0
    12      11         26633333         26633357     0
    12      23         26633333         26633357     0
    12      35         26633333         26633357     0
    12      47         26633333         26633357     0
    12       4         26633366         26633389     0
    12      16         26633366         26633389     0
    12      28         26633366         26633389     0
    12      40         26633366         26633389     0
    12       9         26633398         26633422     0
    12      21         26633398         26633422     0
    12      33         26633398         26633422     0
    12      45         26633398         26633422     0
    12       2         26633431         26633455     0
    12      14         26633431         26633455     0
    12      26         26633431         26633455     0
    12      38         26633431         26633455     0
    12       7         26633464         26633487     0
    12      19         26633464         26633487     0
    12      31         26633464         26633487     0
    12      43         26633464         26633487     0
    13       0         26633504         26633528     0
    13      12         26633504         26633528     0
    13      24         26633504         26633528     0
    13      36         26633504         26633528     0
    13       5         26633537         26633561     0
    13      17         26633537         26633561     0
    13      29         26633537         26633561     0
    13      41         26633537         26633561     0
    13      10         26633570         26633593     0
    13      22         26633570         26633593     0
    13      34         26633570         26633593     0
    13      46         26633570         26633593     0
    13       3         26633602         26633626     0
    13      15         26633602         26633626     0
    13      27         26633602         26633626     0
    13      39         26633602         26633626     0
    13       8         26633635         26633659     0
    13      20         26633635         26633659     0
    13      32         26633635         26633659     0
    13      44         26633635         26633659     0
    13       1         26633668         26633691     0
    13      13         26633668         26633691     0
    13      25         26633668         26633691     0
    13      37         26633668         26633691     0
    13       6         26633700         26633724     0
    13      18         26633700         26633724     0
    13      30         26633700         26633724     0
    13      42         26633700         26633724     0
    13      11         26633733         26633757     0
    13      23         26633733         26633757     0
    13      35         26633733         26633757     0
    13      47         26633733         26633757     0
    13       4         26633766         26633789     0
    13      16         26633766         26633789     0
    13      28         26633766         26633789     0
    13      40         26633766         26633789     0
    13       9         26633798         26633822     0
    13      21         26633798         26633822     0
    13      33         26633798         26633822     0
    13      45         26633798         26633822     0
    13       2         26633831         26633855     0
    13      14         26633831         26633855     0
    13      26         26633831         26633855     0
    13      38         26633831         26633855     0
    13       7         26633864         26633887     0
    13      19         26633864         26633887     0
    13      31         26633864         26633887     0
    13      43         26633864         26633887     0
    14       0         26633904         26633928     0
    14      12         26633904         26633928     0
    14      24         26633904         26633928     0
    14      36         26633904         26633928     0
    14       5         26633937         26633961     0
    14      17         26633937         26633961     0
    14      29         26633937         26633961     0
    14      41         26633937         26633961     0
    14      10         26633970         26633993     0
    14      22         26633970         26633993     0
    14      34         26633970         26633993     0
    14      46         26633970         26633993     0
    14       3         26634002         26634026     0
    14      15         26634002         26634026     0
    14      27         26634002         26634026     0
    14      39         26634002         26634026     0
    14       8         26634035         26634059     0
    14      20         26634035         26634059     0
    14      32         26634035         26634059     0
    14      44         26634035         26634059     0
    14       1         26634068         26634091     0
    14      13         26634068         26634091     0
    14      25         26634068         26634091     0
    14      37         26634068         26634091     0
    14       6         26634100         26634124     0
    14      18         26634100         26634124     0
    14      30         26634100         26634124     0
    14      42         26634100         26634124     0
    14      11         26634133         26634157     0
    14      23         26634133         26634157     0
    14      35         26634133         26634157     0
    14      47         26634133         26634157     0
    14       4         26634166         26634189     0
    14      16         26634166         26634189     0
    14      28         26634166         26634189     0
    14      40         26634166         26634189     0
    14       9         26634198         26634222     0
    14      21         26634198         26634222     0
    14      33         26634198         26634222     0
    14      45         26634198         26634222     0
    14       2         26634231         26634255     0
    14      14         26634231         26634255     0
    14      26         26634231         26634255     0
    14      38         26634231         26634255     0
    14       7         26634264         26634287     0
    14      19         26634264         26634287     0
    14      31         26634264         26634287     0
    14      43         26634264         26634287     0
    15       0         26634304         26634328     0
    15      12         26634304         26634328     0
    15      24         26634304         26634328     0
    15      36         26634304         26634328     0
    15       5         26634337         26634361     0
    15      17         26634337         26634361     0
    15      29         26634337         26634361     0
    15      41         26634337         26634361     0
    15      10         26634370         26634393     0
    15      22         26634370         26634393     0
    15      34         26634370         26634393     0
    15      46         26634370         26634393     0
    15       3         26634402         26634426     0
    15      15         26634402         26634426     0
    15      27         26634402         26634426     0
    15      39         26634402         26634426     0
    15       8         26634435         26634459     0
    15      20         26634435         26634459     0
    15      32         26634435         26634459     0
    15      44         26634435         26634459     0
    15       1         26634468         26634491     0
    15      13         26634468         26634491     0
    15      25         26634468         26634491     0
    15      37         26634468         26634491     0
    15       6         26634500         26634524     0
    15      18         26634500         26634524     0
    15      30         26634500         26634524     0
    15      42         26634500         26634524     0
    15      11         26634533         26634557     0
    15      23         26634533         26634557     0
    15      35         26634533         26634557     0
    15      47         26634533         26634557     0
    15       4         26634566         26634589     0
    15      16         26634566         26634589     0
    15      28         26634566         26634589     0
    15      40         26634566         26634589     0
    15       9         26634598         26634622     0
    15      21         26634598         26634622     0
    15      33         26634598         26634622     0
    15      45         26634598         26634622     0
    15       2         26634631         26634655     0
    15      14         26634631         26634655     0
    15      26         26634631         26634655     0
    15      38         26634631         26634655     0
    15       7         26634664         26634687     0
    15      19         26634664         26634687     0
    15      31         26634664         26634687     0
    15      43         26634664         26634687     0
    16       0         26634704         26634728     0
    16      12         26634704         26634728     0
    16      24         26634704         26634728     0
    16      36         26634704         26634728     0
    16       5         26634737         26634761     0
    16      17         26634737         26634761     0
    16      29         26634737         26634761     0
    16      41         26634737         26634761     0
    16      10         26634770         26634793     0
    16      22         26634770         26634793     0
    16      34         26634770         26634793     0
    16      46         26634770         26634793     0
    16       3         26634802         26634826     0
    16      15         26634802         26634826     0
    16      27         26634802         26634826     0
    16      39         26634802         26634826     0
    16       8         26634835         26634859     0
    16      20         26634835         26634859     0
    16      32         26634835         26634859     0
    16      44         26634835         26634859     0
    16       1         26634868         26634891     0
    16      13         26634868         26634891     0
    16      25         26634868         26634891     0
    16      37         26634868         26634891     0
    16       6         26634900         26634924     0
    16      18         26634900         26634924     0
    16      30         26634900         26634924     0
    16      42         26634900         26634924     0
    16      11         26634933         26634957     0
    16      23         26634933         26634957     0
    16      35         26634933         26634957     0
    16      47         26634933         26634957     0
    16       4         26634966         26634989     0
    16      16         26634966         26634989     0
    16      28         26634966         26634989     0
    16      40         26634966         26634989     0
    16       9         26634998         26635022     0
    16      21         26634998         26635022     0
    16      33         26634998         26635022     0
    16      45         26634998         26635022     0
    16       2         26635031         26635055     0
    16      14         26635031         26635055     0
    16      26         26635031         26635055     0
    16      38         26635031         26635055     0
    16       7         26635064         26635087     0
    16      19         26635064         26635087     0
    16      31         26635064         26635087     0
    16      43         26635064         26635087     0
    17       0         26635104         26635128     0
    17      12         26635104         26635128     0
