UUID        = 671a7fb0-b5d7-479e-a2fb-84591fa71ed8
ScanDate    = 20240410_184655
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    80      28         27082196         27082218     0
    80      39         27082196         27082218     0
    80       8         27082231         27082253     0
    80      19         27082231         27082253     0
    80      30         27082231         27082253     0
    80      41         27082231         27082253     0
    80      10         27082267         27082289     0
    80      21         27082267         27082289     0
    80      32         27082267         27082289     0
    80      43         27082267         27082289     0
    80       1         27082303         27082325     0
    80      12         27082303         27082325     0
    80      23         27082303         27082325     0
    80      34         27082303         27082325     0
    80       3         27082338         27082360     0
    80      14         27082338         27082360     0
    80      25         27082338         27082360     0
    80      36         27082338         27082360     0
    80       5         27082374         27082396     0
    80      16         27082374         27082396     0
    80      27         27082374         27082396     0
    80      38         27082374         27082396     0
    80       7         27082409         27082432     0
    80      18         27082409         27082432     0
    80      29         27082409         27082432     0
    80      40         27082409         27082432     0
    80       9         27082445         27082467     0
    80      20         27082445         27082467     0
    80      31         27082445         27082467     0
    80      42         27082445         27082467     0
    81       0         27082489         27082511     0
    81      11         27082489         27082511     0
    81      22         27082489         27082511     0
    81      33         27082489         27082511     0
    81       2         27082524         27082546     0
    81      13         27082524         27082546     0
    81      24         27082524         27082546     0
    81      35         27082524         27082546     0
    81       4         27082560         27082582     0
    81      15         27082560         27082582     0
    81      26         27082560         27082582     0
    81      37         27082560         27082582     0
    81       6         27082596         27082618     0
    81      17         27082596         27082618     0
    81      28         27082596         27082618     0
    81      39         27082596         27082618     0
    81       8         27082631         27082653     0
    81      19         27082631         27082653     0
    81      30         27082631         27082653     0
    81      41         27082631         27082653     0
    81      10         27082667         27082689     0
    81      21         27082667         27082689     0
    81      32         27082667         27082689     0
    81      43         27082667         27082689     0
    81       1         27082703         27082725     0
    81      12         27082703         27082725     0
    81      23         27082703         27082725     0
    81      34         27082703         27082725     0
    81       3         27082738         27082760     0
    81      14         27082738         27082760     0
    81      25         27082738         27082760     0
    81      36         27082738         27082760     0
    81       5         27082774         27082796     0
    81      16         27082774         27082796     0
    81      27         27082774         27082796     0
    81      38         27082774         27082796     0
    81       7         27082809         27082832     0
    81      18         27082809         27082832     0
    81      29         27082809         27082832     0
    81      40         27082809         27082832     0
    81       9         27082845         27082867     0
    81      20         27082845         27082867     0
    81      31         27082845         27082867     0
    81      42         27082845         27082867     0
    82       0         27082889         27082911     0
    82      11         27082889         27082911     0
    82      22         27082889         27082911     0
    82      33         27082889         27082911     0
    82       2         27082924         27082946     0
    82      13         27082924         27082946     0
    82      24         27082924         27082946     0
    82      35         27082924         27082946     0
    82       4         27082960         27082982     0
    82      15         27082960         27082982     0
    82      26         27082960         27082982     0
    82      37         27082960         27082982     0
    82       6         27082996         27083018     0
    82      17         27082996         27083018     0
    82      28         27082996         27083018     0
    82      39         27082996         27083018     0
    82       8         27083031         27083053     0
    82      19         27083031         27083053     0
    82      30         27083031         27083053     0
    82      41         27083031         27083053     0
    82      10         27083067         27083089     0
    82      21         27083067         27083089     0
    82      32         27083067         27083089     0
    82      43         27083067         27083089     0
    82       1         27083103         27083125     0
    82      12         27083103         27083125     0
    82      23         27083103         27083125     0
    82      34         27083103         27083125     0
    82       3         27083138         27083160     0
    82      14         27083138         27083160     0
    82      25         27083138         27083160     0
    82      36         27083138         27083160     0
    82       5         27083174         27083196     0
    82      16         27083174         27083196     0
    82      27         27083174         27083196     0
    82      38         27083174         27083196     0
    82       7         27083209         27083232     0
    82      18         27083209         27083232     0
    82      29         27083209         27083232     0
    82      40         27083209         27083232     0
    82       9         27083245         27083267     0
    82      20         27083245         27083267     0
    82      31         27083245         27083267     0
    82      42         27083245         27083267     0
    83       0         27083289         27083311     0
    83      11         27083289         27083311     0
    83      22         27083289         27083311     0
    83      33         27083289         27083311     0
    83       2         27083324         27083346     0
    83      13         27083324         27083346     0
    83      24         27083324         27083346     0
    83      35         27083324         27083346     0
    83       4         27083360         27083382     0
    83      15         27083360         27083382     0
    83      26         27083360         27083382     0
    83      37         27083360         27083382     0
    83       6         27083396         27083418     0
    83      17         27083396         27083418     0
    83      28         27083396         27083418     0
    83      39         27083396         27083418     0
    83       8         27083431         27083453     0
    83      19         27083431         27083453     0
    83      30         27083431         27083453     0
    83      41         27083431         27083453     0
    83      10         27083467         27083489     0
    83      21         27083467         27083489     0
    83      32         27083467         27083489     0
    83      43         27083467         27083489     0
    83       1         27083503         27083525     0
    83      12         27083503         27083525     0
    83      23         27083503         27083525     0
    83      34         27083503         27083525     0
    83       3         27083538         27083560     0
    83      14         27083538         27083560     0
    83      25         27083538         27083560     0
    83      36         27083538         27083560     0
    83       5         27083574         27083596     0
    83      16         27083574         27083596     0
    83      27         27083574         27083596     0
    83      38         27083574         27083596     0
    83       7         27083609         27083632     0
    83      18         27083609         27083632     0
    83      29         27083609         27083632     0
    83      40         27083609         27083632     0
    83       9         27083645         27083667     0
    83      20         27083645         27083667     0
    83      31         27083645         27083667     0
    83      42         27083645         27083667     0
    84       0         27083689         27083711     0
    84      11         27083689         27083711     0
    84      22         27083689         27083711     0
    84      33         27083689         27083711     0
    84       2         27083724         27083746     0
    84      13         27083724         27083746     0
    84      24         27083724         27083746     0
    84      35         27083724         27083746     0
    84       4         27083760         27083782     0
    84      15         27083760         27083782     0
    84      26         27083760         27083782     0
    84      37         27083760         27083782     0
    84       6         27083796         27083818     0
    84      17         27083796         27083818     0
    84      28         27083796         27083818     0
    84      39         27083796         27083818     0
    84       8         27083831         27083853     0
    84      19         27083831         27083853     0
    84      30         27083831         27083853     0
    84      41         27083831         27083853     0
    84      10         27083867         27083889     0
    84      21         27083867         27083889     0
    84      32         27083867         27083889     0
    84      43         27083867         27083889     0
    84       1         27083903         27083925     0
    84      12         27083903         27083925     0
    84      23         27083903         27083925     0
    84      34         27083903         27083925     0
    84       3         27083938         27083960     0
    84      14         27083938         27083960     0
    84      25         27083938         27083960     0
    84      36         27083938         27083960     0
    84       5         27083974         27083996     0
    84      16         27083974         27083996     0
    84      27         27083974         27083996     0
    84      38         27083974         27083996     0
    84       7         27084009         27084032     0
    84      18         27084009         27084032     0
    84      29         27084009         27084032     0
    84      40         27084009         27084032     0
    84       9         27084045         27084067     0
    84      20         27084045         27084067     0
    84      31         27084045         27084067     0
    84      42         27084045         27084067     0
    85       0         27084089         27084111     0
    85      11         27084089         27084111     0
    85      22         27084089         27084111     0
    85      33         27084089         27084111     0
    85       2         27084124         27084146     0
    85      13         27084124         27084146     0
    85      24         27084124         27084146     0
    85      35         27084124         27084146     0
    85       4         27084160         27084182     0
    85      15         27084160         27084182     0
    85      26         27084160         27084182     0
    85      37         27084160         27084182     0
    85       6         27084196         27084218     0
    85      17         27084196         27084218     0
    85      28         27084196         27084218     0
    85      39         27084196         27084218     0
    85       8         27084231         27084253     0
    85      19         27084231         27084253     0
    85      30         27084231         27084253     0
    85      41         27084231         27084253     0
    85      10         27084267         27084289     0
    85      21         27084267         27084289     0
    85      32         27084267         27084289     0
    85      43         27084267         27084289     0
    85       1         27084303         27084325     0
    85      12         27084303         27084325     0
    85      23         27084303         27084325     0
    85      34         27084303         27084325     0
    85       3         27084338         27084360     0
    85      14         27084338         27084360     0
    85      25         27084338         27084360     0
    85      36         27084338         27084360     0
    85       5         27084374         27084396     0
    85      16         27084374         27084396     0
    85      27         27084374         27084396     0
    85      38         27084374         27084396     0
    85       7         27084409         27084432     0
    85      18         27084409         27084432     0
    85      29         27084409         27084432     0
    85      40         27084409         27084432     0
    85       9         27084445         27084467     0
    85      20         27084445         27084467     0
    85      31         27084445         27084467     0
    85      42         27084445         27084467     0
    86       0         27084489         27084511     0
    86      11         27084489         27084511     0
    86      22         27084489         27084511     0
    86      33         27084489         27084511     0
    86       2         27084524         27084546     0
    86      13         27084524         27084546     0
    86      24         27084524         27084546     0
    86      35         27084524         27084546     0
    86       4         27084560         27084582     0
    86      15         27084560         27084582     0
    86      26         27084560         27084582     0
    86      37         27084560         27084582     0
    86       6         27084596         27084618     0
    86      17         27084596         27084618     0
    86      28         27084596         27084618     0
    86      39         27084596         27084618     0
    86       8         27084631         27084653     0
    86      19         27084631         27084653     0
    86      30         27084631         27084653     0
    86      41         27084631         27084653     0
    86      10         27084667         27084689     0
    86      21         27084667         27084689     0
    86      32         27084667         27084689     0
    86      43         27084667         27084689     0
    86       1         27084703         27084725     0
    86      12         27084703         27084725     0
    86      23         27084703         27084725     0
    86      34         27084703         27084725     0
    86       3         27084738         27084760     0
    86      14         27084738         27084760     0
    86      25         27084738         27084760     0
    86      36         27084738         27084760     0
    86       5         27084774         27084796     0
    86      16         27084774         27084796     0
    86      27         27084774         27084796     0
    86      38         27084774         27084796     0
    86       7         27084809         27084832     0
    86      18         27084809         27084832     0
    86      29         27084809         27084832     0
    86      40         27084809         27084832     0
    86       9         27084845         27084867     0
    86      20         27084845         27084867     0
    86      31         27084845         27084867     0
    86      42         27084845         27084867     0
    87       0         27084889         27084911     0
    87      11         27084889         27084911     0
    87      22         27084889         27084911     0
    87      33         27084889         27084911     0
    87       2         27084924         27084946     0
    87      13         27084924         27084946     0
    87      24         27084924         27084946     0
    87      35         27084924         27084946     0
    87       4         27084960         27084982     0
    87      15         27084960         27084982     0
    87      26         27084960         27084982     0
    87      37         27084960         27084982     0
    87       6         27084996         27085018     0
    87      17         27084996         27085018     0
    87      28         27084996         27085018     0
    87      39         27084996         27085018     0
    87       8         27085031         27085053     0
    87      19         27085031         27085053     0
    87      30         27085031         27085053     0
    87      41         27085031         27085053     0
    87      10         27085067         27085089     0
    87      21         27085067         27085089     0
    87      32         27085067         27085089     0
    87      43         27085067         27085089     0
    87       1         27085103         27085125     0
    87      12         27085103         27085125     0
    87      23         27085103         27085125     0
    87      34         27085103         27085125     0
    87       3         27085138         27085160     0
    87      14         27085138         27085160     0
    87      25         27085138         27085160     0
    87      36         27085138         27085160     0
    87       5         27085174         27085196     0
    87      16         27085174         27085196     0
    87      27         27085174         27085196     0
    87      38         27085174         27085196     0
    87       7         27085209         27085232     0
    87      18         27085209         27085232     0
    87      29         27085209         27085232     0
    87      40         27085209         27085232     0
    87       9         27085245         27085267     0
    87      20         27085245         27085267     0
    87      31         27085245         27085267     0
    87      42         27085245         27085267     0
    88       0         27085289         27085311     0
    88      11         27085289         27085311     0
    88      22         27085289         27085311     0
    88      33         27085289         27085311     0
    88       2         27085324         27085346     0
    88      13         27085324         27085346     0
    88      24         27085324         27085346     0
    88      35         27085324         27085346     0
    88       4         27085360         27085382     0
    88      15         27085360         27085382     0
    88      26         27085360         27085382     0
    88      37         27085360         27085382     0
    88       6         27085396         27085418     0
    88      17         27085396         27085418     0
    88      28         27085396         27085418     0
    88      39         27085396         27085418     0
    88       8         27085431         27085453     0
    88      19         27085431         27085453     0
    88      30         27085431         27085453     0
    88      41         27085431         27085453     0
    88      10         27085467         27085489     0
    88      21         27085467         27085489     0
    88      32         27085467         27085489     0
    88      43         27085467         27085489     0
    88       1         27085503         27085525     0
    88      12         27085503         27085525     0
    88      23         27085503         27085525     0
    88      34         27085503         27085525     0
    88       3         27085538         27085560     0
    88      14         27085538         27085560     0
    88      25         27085538         27085560     0
    88      36         27085538         27085560     0
    88       5         27085574         27085596     0
    88      16         27085574         27085596     0
    88      27         27085574         27085596     0
    88      38         27085574         27085596     0
    88       7         27085609         27085632     0
    88      18         27085609         27085632     0
    88      29         27085609         27085632     0
    88      40         27085609         27085632     0
    88       9         27085645         27085667     0
    88      20         27085645         27085667     0
    88      31         27085645         27085667     0
    88      42         27085645         27085667     0
    89       0         27085689         27085711     0
    89      11         27085689         27085711     0
    89      22         27085689         27085711     0
    89      33         27085689         27085711     0
    89       2         27085724         27085746     0
    89      13         27085724         27085746     0
    89      24         27085724         27085746     0
    89      35         27085724         27085746     0
    89       4         27085760         27085782     0
    89      15         27085760         27085782     0
    89      26         27085760         27085782     0
    89      37         27085760         27085782     0
    89       6         27085796         27085818     0
    89      17         27085796         27085818     0
    89      28         27085796         27085818     0
    89      39         27085796         27085818     0
    89       8         27085831         27085853     0
    89      19         27085831         27085853     0
    89      30         27085831         27085853     0
    89      41         27085831         27085853     0
    89      10         27085867         27085889     0
    89      21         27085867         27085889     0
    89      32         27085867         27085889     0
    89      43         27085867         27085889     0
    89       1         27085903         27085925     0
    89      12         27085903         27085925     0
    89      23         27085903         27085925     0
    89      34         27085903         27085925     0
    89       3         27085938         27085960     0
    89      14         27085938         27085960     0
    89      25         27085938         27085960     0
    89      36         27085938         27085960     0
    89       5         27085974         27085996     0
    89      16         27085974         27085996     0
    89      27         27085974         27085996     0
    89      38         27085974         27085996     0
    89       7         27086009         27086032     0
    89      18         27086009         27086032     0
    89      29         27086009         27086032     0
    89      40         27086009         27086032     0
    89       9         27086045         27086067     0
    89      20         27086045         27086067     0
    89      31         27086045         27086067     0
    89      42         27086045         27086067     0
    90       0         27086089         27086111     0
    90      11         27086089         27086111     0
    90      22         27086089         27086111     0
    90      33         27086089         27086111     0
    90       2         27086124         27086146     0
    90      13         27086124         27086146     0
    90      24         27086124         27086146     0
    90      35         27086124         27086146     0
    90       4         27086160         27086182     0
    90      15         27086160         27086182     0
    90      26         27086160         27086182     0
    90      37         27086160         27086182     0
    90       6         27086196         27086218     0
    90      17         27086196         27086218     0
    90      28         27086196         27086218     0
    90      39         27086196         27086218     0
    90       8         27086231         27086253     0
    90      19         27086231         27086253     0
    90      30         27086231         27086253     0
    90      41         27086231         27086253     0
    90      10         27086267         27086289     0
    90      21         27086267         27086289     0
    90      32         27086267         27086289     0
    90      43         27086267         27086289     0
    90       1         27086303         27086325     0
    90      12         27086303         27086325     0
    90      23         27086303         27086325     0
    90      34         27086303         27086325     0
    90       3         27086338         27086360     0
    90      14         27086338         27086360     0
    90      25         27086338         27086360     0
    90      36         27086338         27086360     0
    90       5         27086374         27086396     0
    90      16         27086374         27086396     0
    90      27         27086374         27086396     0
    90      38         27086374         27086396     0
    90       7         27086409         27086432     0
    90      18         27086409         27086432     0
    90      29         27086409         27086432     0
    90      40         27086409         27086432     0
    90       9         27086445         27086467     0
    90      20         27086445         27086467     0
    90      31         27086445         27086467     0
    90      42         27086445         27086467     0
    91       0         27086489         27086511     0
    91      11         27086489         27086511     0
    91      22         27086489         27086511     0
    91      33         27086489         27086511     0
    91       2         27086524         27086546     0
    91      13         27086524         27086546     0
    91      24         27086524         27086546     0
    91      35         27086524         27086546     0
    91       4         27086560         27086582     0
    91      15         27086560         27086582     0
    91      26         27086560         27086582     0
    91      37         27086560         27086582     0
    91       6         27086596         27086618     0
    91      17         27086596         27086618     0
    91      28         27086596         27086618     0
    91      39         27086596         27086618     0
    91       8         27086631         27086653     0
    91      19         27086631         27086653     0
    91      30         27086631         27086653     0
    91      41         27086631         27086653     0
    91      10         27086667         27086689     0
    91      21         27086667         27086689     0
    91      32         27086667         27086689     0
    91      43         27086667         27086689     0
    91       1         27086703         27086725     0
    91      12         27086703         27086725     0
    91      23         27086703         27086725     0
    91      34         27086703         27086725     0
    91       3         27086738         27086760     0
    91      14         27086738         27086760     0
    91      25         27086738         27086760     0
    91      36         27086738         27086760     0
    91       5         27086774         27086796     0
    91      16         27086774         27086796     0
    91      27         27086774         27086796     0
    91      38         27086774         27086796     0
    91       7         27086809         27086832     0
    91      18         27086809         27086832     0
    91      29         27086809         27086832     0
    91      40         27086809         27086832     0
    91       9         27086845         27086867     0
    91      20         27086845         27086867     0
    91      31         27086845         27086867     0
    91      42         27086845         27086867     0
    92       0         27086889         27086911     0
    92      11         27086889         27086911     0
    92      22         27086889         27086911     0
    92      33         27086889         27086911     0
    92       2         27086924         27086946     0
    92      13         27086924         27086946     0
    92      24         27086924         27086946     0
    92      35         27086924         27086946     0
    92       4         27086960         27086982     0
    92      15         27086960         27086982     0
    92      26         27086960         27086982     0
    92      37         27086960         27086982     0
    92       6         27086996         27087018     0
    92      17         27086996         27087018     0
    92      28         27086996         27087018     0
    92      39         27086996         27087018     0
    92       8         27087031         27087053     0
    92      19         27087031         27087053     0
    92      30         27087031         27087053     0
    92      41         27087031         27087053     0
    92      10         27087067         27087089     0
    92      21         27087067         27087089     0
    92      32         27087067         27087089     0
    92      43         27087067         27087089     0
    92       1         27087103         27087125     0
    92      12         27087103         27087125     0
    92      23         27087103         27087125     0
    92      34         27087103         27087125     0
    92       3         27087138         27087160     0
    92      14         27087138         27087160     0
    92      25         27087138         27087160     0
    92      36         27087138         27087160     0
    92       5         27087174         27087196     0
    92      16         27087174         27087196     0
    92      27         27087174         27087196     0
    92      38         27087174         27087196     0
    92       7         27087209         27087232     0
    92      18         27087209         27087232     0
    92      29         27087209         27087232     0
    92      40         27087209         27087232     0
    92       9         27087245         27087267     0
    92      20         27087245         27087267     0
    92      31         27087245         27087267     0
    92      42         27087245         27087267     0
    93       0         27087289         27087311     0
    93      11         27087289         27087311     0
    93      22         27087289         27087311     0
    93      33         27087289         27087311     0
    93       2         27087324         27087346     0
    93      13         27087324         27087346     0
    93      24         27087324         27087346     0
    93      35         27087324         27087346     0
    93       4         27087360         27087382     0
    93      15         27087360         27087382     0
    93      26         27087360         27087382     0
    93      37         27087360         27087382     0
    93       6         27087396         27087418     0
    93      17         27087396         27087418     0
    93      28         27087396         27087418     0
    93      39         27087396         27087418     0
    93       8         27087431         27087453     0
    93      19         27087431         27087453     0
    93      30         27087431         27087453     0
    93      41         27087431         27087453     0
    93      10         27087467         27087489     0
    93      21         27087467         27087489     0
    93      32         27087467         27087489     0
    93      43         27087467         27087489     0
    93       1         27087503         27087525     0
    93      12         27087503         27087525     0
    93      23         27087503         27087525     0
    93      34         27087503         27087525     0
    93       3         27087538         27087560     0
    93      14         27087538         27087560     0
    93      25         27087538         27087560     0
    93      36         27087538         27087560     0
    93       5         27087574         27087596     0
    93      16         27087574         27087596     0
    93      27         27087574         27087596     0
    93      38         27087574         27087596     0
    93       7         27087609         27087632     0
    93      18         27087609         27087632     0
    93      29         27087609         27087632     0
    93      40         27087609         27087632     0
    93       9         27087645         27087667     0
    93      20         27087645         27087667     0
    93      31         27087645         27087667     0
    93      42         27087645         27087667     0
    94       0         27087689         27087711     0
    94      11         27087689         27087711     0
    94      22         27087689         27087711     0
    94      33         27087689         27087711     0
    94       2         27087724         27087746     0
    94      13         27087724         27087746     0
    94      24         27087724         27087746     0
    94      35         27087724         27087746     0
    94       4         27087760         27087782     0
    94      15         27087760         27087782     0
    94      26         27087760         27087782     0
    94      37         27087760         27087782     0
    94       6         27087796         27087818     0
    94      17         27087796         27087818     0
    94      28         27087796         27087818     0
    94      39         27087796         27087818     0
    94       8         27087831         27087853     0
    94      19         27087831         27087853     0
    94      30         27087831         27087853     0
    94      41         27087831         27087853     0
    94      10         27087867         27087889     0
    94      21         27087867         27087889     0
    94      32         27087867         27087889     0
    94      43         27087867         27087889     0
    94       1         27087903         27087925     0
    94      12         27087903         27087925     0
    94      23         27087903         27087925     0
    94      34         27087903         27087925     0
    94       3         27087938         27087960     0
    94      14         27087938         27087960     0
    94      25         27087938         27087960     0
    94      36         27087938         27087960     0
    94       5         27087974         27087996     0
    94      16         27087974         27087996     0
    94      27         27087974         27087996     0
    94      38         27087974         27087996     0
    94       7         27088009         27088032     0
    94      18         27088009         27088032     0
    94      29         27088009         27088032     0
    94      40         27088009         27088032     0
    94       9         27088045         27088067     0
    94      20         27088045         27088067     0
    94      31         27088045         27088067     0
    94      42         27088045         27088067     0
    95       0         27088089         27088111     0
    95      11         27088089         27088111     0
    95      22         27088089         27088111     0
    95      33         27088089         27088111     0
    95       2         27088124         27088146     0
    95      13         27088124         27088146     0
    95      24         27088124         27088146     0
    95      35         27088124         27088146     0
    95       4         27088160         27088182     0
    95      15         27088160         27088182     0
    95      26         27088160         27088182     0
    95      37         27088160         27088182     0
    95       6         27088196         27088218     0
    95      17         27088196         27088218     0
    95      28         27088196         27088218     0
    95      39         27088196         27088218     0
    95       8         27088231         27088253     0
    95      19         27088231         27088253     0
    95      30         27088231         27088253     0
    95      41         27088231         27088253     0
    95      10         27088267         27088289     0
    95      21         27088267         27088289     0
    95      32         27088267         27088289     0
    95      43         27088267         27088289     0
    95       1         27088303         27088325     0
    95      12         27088303         27088325     0
    95      23         27088303         27088325     0
    95      34         27088303         27088325     0
    95       3         27088338         27088360     0
    95      14         27088338         27088360     0
    95      25         27088338         27088360     0
    95      36         27088338         27088360     0
    95       5         27088374         27088396     0
    95      16         27088374         27088396     0
    95      27         27088374         27088396     0
    95      38         27088374         27088396     0
    95       7         27088409         27088432     0
    95      18         27088409         27088432     0
    95      29         27088409         27088432     0
    95      40         27088409         27088432     0
    95       9         27088445         27088467     0
    95      20         27088445         27088467     0
    95      31         27088445         27088467     0
    95      42         27088445         27088467     0
    96       0         27088489         27088511     0
    96      11         27088489         27088511     0
    96      22         27088489         27088511     0
    96      33         27088489         27088511     0
    96       2         27088524         27088546     0
    96      13         27088524         27088546     0
    96      24         27088524         27088546     0
    96      35         27088524         27088546     0
    96       4         27088560         27088582     0
    96      15         27088560         27088582     0
    96      26         27088560         27088582     0
    96      37         27088560         27088582     0
    96       6         27088596         27088618     0
    96      17         27088596         27088618     0
    96      28         27088596         27088618     0
    96      39         27088596         27088618     0
    96       8         27088631         27088653     0
    96      19         27088631         27088653     0
    96      30         27088631         27088653     0
    96      41         27088631         27088653     0
    96      10         27088667         27088689     0
    96      21         27088667         27088689     0
    96      32         27088667         27088689     0
    96      43         27088667         27088689     0
    96       1         27088703         27088725     0
    96      12         27088703         27088725     0
    96      23         27088703         27088725     0
    96      34         27088703         27088725     0
    96       3         27088738         27088760     0
    96      14         27088738         27088760     0
    96      25         27088738         27088760     0
    96      36         27088738         27088760     0
    96       5         27088774         27088796     0
    96      16         27088774         27088796     0
    96      27         27088774         27088796     0
    96      38         27088774         27088796     0
    96       7         27088809         27088832     0
    96      18         27088809         27088832     0
    96      29         27088809         27088832     0
    96      40         27088809         27088832     0
    96       9         27088845         27088867     0
    96      20         27088845         27088867     0
    96      31         27088845         27088867     0
    96      42         27088845         27088867     0
    97       0         27088889         27088911     0
    97      11         27088889         27088911     0
    97      22         27088889         27088911     0
    97      33         27088889         27088911     0
    97       2         27088924         27088946     0
    97      13         27088924         27088946     0
    97      24         27088924         27088946     0
    97      35         27088924         27088946     0
    97       4         27088960         27088982     0
    97      15         27088960         27088982     0
    97      26         27088960         27088982     0
    97      37         27088960         27088982     0
    97       6         27088996         27089018     0
    97      17         27088996         27089018     0
    97      28         27088996         27089018     0
    97      39         27088996         27089018     0
    97       8         27089031         27089053     0
    97      19         27089031         27089053     0
    97      30         27089031         27089053     0
    97      41         27089031         27089053     0
    97      10         27089067         27089089     0
    97      21         27089067         27089089     0
    97      32         27089067         27089089     0
    97      43         27089067         27089089     0
    97       1         27089103         27089125     0
    97      12         27089103         27089125     0
    97      23         27089103         27089125     0
    97      34         27089103         27089125     0
    97       3         27089138         27089160     0
    97      14         27089138         27089160     0
    97      25         27089138         27089160     0
    97      36         27089138         27089160     0
    97       5         27089174         27089196     0
    97      16         27089174         27089196     0
    97      27         27089174         27089196     0
    97      38         27089174         27089196     0
    97       7         27089209         27089232     0
    97      18         27089209         27089232     0
    97      29         27089209         27089232     0
    97      40         27089209         27089232     0
    97       9         27089245         27089267     0
    97      20         27089245         27089267     0
    97      31         27089245         27089267     0
    97      42         27089245         27089267     0
    98       0         27089289         27089311     0
    98      11         27089289         27089311     0
    98      22         27089289         27089311     0
    98      33         27089289         27089311     0
    98       2         27089324         27089346     0
    98      13         27089324         27089346     0
    98      24         27089324         27089346     0
    98      35         27089324         27089346     0
    98       4         27089360         27089382     0
    98      15         27089360         27089382     0
    98      26         27089360         27089382     0
    98      37         27089360         27089382     0
    98       6         27089396         27089418     0
    98      17         27089396         27089418     0
    98      28         27089396         27089418     0
    98      39         27089396         27089418     0
    98       8         27089431         27089453     0
    98      19         27089431         27089453     0
    98      30         27089431         27089453     0
    98      41         27089431         27089453     0
    98      10         27089467         27089489     0
    98      21         27089467         27089489     0
    98      32         27089467         27089489     0
    98      43         27089467         27089489     0
    98       1         27089503         27089525     0
    98      12         27089503         27089525     0
    98      23         27089503         27089525     0
    98      34         27089503         27089525     0
    98       3         27089538         27089560     0
    98      14         27089538         27089560     0
    98      25         27089538         27089560     0
    98      36         27089538         27089560     0
    98       5         27089574         27089596     0
    98      16         27089574         27089596     0
    98      27         27089574         27089596     0
    98      38         27089574         27089596     0
    98       7         27089609         27089632     0
    98      18         27089609         27089632     0
    98      29         27089609         27089632     0
    98      40         27089609         27089632     0
    98       9         27089645         27089667     0
