UUID        = ccc9be5d-350e-46ff-a859-0be0071c785b
ScanDate    = 20240410_183723
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5      29         26823283         26823306     0
     5      41         26823283         26823306     0
     5      10         26823316         26823339     0
     5      22         26823316         26823339     0
     5      34         26823316         26823339     0
     5      46         26823316         26823339     0
     5       3         26823348         26823372     0
     5      15         26823348         26823372     0
     5      27         26823348         26823372     0
     5      39         26823348         26823372     0
     5       8         26823381         26823404     0
     5      20         26823381         26823404     0
     5      32         26823381         26823404     0
     5      44         26823381         26823404     0
     5       1         26823414         26823437     0
     5      13         26823414         26823437     0
     5      25         26823414         26823437     0
     5      37         26823414         26823437     0
     5       6         26823446         26823470     0
     5      18         26823446         26823470     0
     5      30         26823446         26823470     0
     5      42         26823446         26823470     0
     5      11         26823479         26823502     0
     5      23         26823479         26823502     0
     5      35         26823479         26823502     0
     5      47         26823479         26823502     0
     5       4         26823512         26823535     0
     5      16         26823512         26823535     0
     5      28         26823512         26823535     0
     5      40         26823512         26823535     0
     5       9         26823544         26823568     0
     5      21         26823544         26823568     0
     5      33         26823544         26823568     0
     5      45         26823544         26823568     0
     5       2         26823577         26823600     0
     5      14         26823577         26823600     0
     5      26         26823577         26823600     0
     5      38         26823577         26823600     0
     5       7         26823610         26823633     0
     5      19         26823610         26823633     0
     5      31         26823610         26823633     0
     5      43         26823610         26823633     0
     6       0         26823650         26823674     0
     6      12         26823650         26823674     0
     6      24         26823650         26823674     0
     6      36         26823650         26823674     0
     6       5         26823683         26823706     0
     6      17         26823683         26823706     0
     6      29         26823683         26823706     0
     6      41         26823683         26823706     0
     6      10         26823716         26823739     0
     6      22         26823716         26823739     0
     6      34         26823716         26823739     0
     6      46         26823716         26823739     0
     6       3         26823748         26823772     0
     6      15         26823748         26823772     0
     6      27         26823748         26823772     0
     6      39         26823748         26823772     0
     6       8         26823781         26823804     0
     6      20         26823781         26823804     0
     6      32         26823781         26823804     0
     6      44         26823781         26823804     0
     6       1         26823814         26823837     0
     6      13         26823814         26823837     0
     6      25         26823814         26823837     0
     6      37         26823814         26823837     0
     6       6         26823846         26823870     0
     6      18         26823846         26823870     0
     6      30         26823846         26823870     0
     6      42         26823846         26823870     0
     6      11         26823879         26823902     0
     6      23         26823879         26823902     0
     6      35         26823879         26823902     0
     6      47         26823879         26823902     0
     6       4         26823912         26823935     0
     6      16         26823912         26823935     0
     6      28         26823912         26823935     0
     6      40         26823912         26823935     0
     6       9         26823944         26823968     0
     6      21         26823944         26823968     0
     6      33         26823944         26823968     0
     6      45         26823944         26823968     0
     6       2         26823977         26824000     0
     6      14         26823977         26824000     0
     6      26         26823977         26824000     0
     6      38         26823977         26824000     0
     6       7         26824010         26824033     0
     6      19         26824010         26824033     0
     6      31         26824010         26824033     0
     6      43         26824010         26824033     0
     7       0         26824050         26824074     0
     7      12         26824050         26824074     0
     7      24         26824050         26824074     0
     7      36         26824050         26824074     0
     7       5         26824083         26824106     0
     7      17         26824083         26824106     0
     7      29         26824083         26824106     0
     7      41         26824083         26824106     0
     7      10         26824116         26824139     0
     7      22         26824116         26824139     0
     7      34         26824116         26824139     0
     7      46         26824116         26824139     0
     7       3         26824148         26824172     0
     7      15         26824148         26824172     0
     7      27         26824148         26824172     0
     7      39         26824148         26824172     0
     7       8         26824181         26824204     0
     7      20         26824181         26824204     0
     7      32         26824181         26824204     0
     7      44         26824181         26824204     0
     7       1         26824214         26824237     0
     7      13         26824214         26824237     0
     7      25         26824214         26824237     0
     7      37         26824214         26824237     0
     7       6         26824246         26824270     0
     7      18         26824246         26824270     0
     7      30         26824246         26824270     0
     7      42         26824246         26824270     0
     7      11         26824279         26824302     0
     7      23         26824279         26824302     0
     7      35         26824279         26824302     0
     7      47         26824279         26824302     0
     7       4         26824312         26824335     0
     7      16         26824312         26824335     0
     7      28         26824312         26824335     0
     7      40         26824312         26824335     0
     7       9         26824344         26824368     0
     7      21         26824344         26824368     0
     7      33         26824344         26824368     0
     7      45         26824344         26824368     0
     7       2         26824377         26824400     0
     7      14         26824377         26824400     0
     7      26         26824377         26824400     0
     7      38         26824377         26824400     0
     7       7         26824410         26824433     0
     7      19         26824410         26824433     0
     7      31         26824410         26824433     0
     7      43         26824410         26824433     0
     8       0         26824450         26824474     0
     8      12         26824450         26824474     0
     8      24         26824450         26824474     0
     8      36         26824450         26824474     0
     8       5         26824483         26824506     0
     8      17         26824483         26824506     0
     8      29         26824483         26824506     0
     8      41         26824483         26824506     0
     8      10         26824516         26824539     0
     8      22         26824516         26824539     0
     8      34         26824516         26824539     0
     8      46         26824516         26824539     0
     8       3         26824548         26824572     0
     8      15         26824548         26824572     0
     8      27         26824548         26824572     0
     8      39         26824548         26824572     0
     8       8         26824581         26824604     0
     8      20         26824581         26824604     0
     8      32         26824581         26824604     0
     8      44         26824581         26824604     0
     8       1         26824614         26824637     0
     8      13         26824614         26824637     0
     8      25         26824614         26824637     0
     8      37         26824614         26824637     0
     8       6         26824646         26824670     0
     8      18         26824646         26824670     0
     8      30         26824646         26824670     0
     8      42         26824646         26824670     0
     8      11         26824679         26824702     0
     8      23         26824679         26824702     0
     8      35         26824679         26824702     0
     8      47         26824679         26824702     0
     8       4         26824712         26824735     0
     8      16         26824712         26824735     0
     8      28         26824712         26824735     0
     8      40         26824712         26824735     0
     8       9         26824744         26824768     0
     8      21         26824744         26824768     0
     8      33         26824744         26824768     0
     8      45         26824744         26824768     0
     8       2         26824777         26824800     0
     8      14         26824777         26824800     0
     8      26         26824777         26824800     0
     8      38         26824777         26824800     0
     8       7         26824810         26824833     0
     8      19         26824810         26824833     0
     8      31         26824810         26824833     0
     8      43         26824810         26824833     0
     9       0         26824850         26824874     0
     9      12         26824850         26824874     0
     9      24         26824850         26824874     0
     9      36         26824850         26824874     0
     9       5         26824883         26824906     0
     9      17         26824883         26824906     0
     9      29         26824883         26824906     0
     9      41         26824883         26824906     0
     9      10         26824916         26824939     0
     9      22         26824916         26824939     0
     9      34         26824916         26824939     0
     9      46         26824916         26824939     0
     9       3         26824948         26824972     0
     9      15         26824948         26824972     0
     9      27         26824948         26824972     0
     9      39         26824948         26824972     0
     9       8         26824981         26825004     0
     9      20         26824981         26825004     0
     9      32         26824981         26825004     0
     9      44         26824981         26825004     0
     9       1         26825014         26825037     0
     9      13         26825014         26825037     0
     9      25         26825014         26825037     0
     9      37         26825014         26825037     0
     9       6         26825046         26825070     0
     9      18         26825046         26825070     0
     9      30         26825046         26825070     0
     9      42         26825046         26825070     0
     9      11         26825079         26825102     0
     9      23         26825079         26825102     0
     9      35         26825079         26825102     0
     9      47         26825079         26825102     0
     9       4         26825112         26825135     0
     9      16         26825112         26825135     0
     9      28         26825112         26825135     0
     9      40         26825112         26825135     0
     9       9         26825144         26825168     0
     9      21         26825144         26825168     0
     9      33         26825144         26825168     0
     9      45         26825144         26825168     0
     9       2         26825177         26825200     0
     9      14         26825177         26825200     0
     9      26         26825177         26825200     0
     9      38         26825177         26825200     0
     9       7         26825210         26825233     0
     9      19         26825210         26825233     0
     9      31         26825210         26825233     0
     9      43         26825210         26825233     0
    10       0         26825250         26825274     0
    10      12         26825250         26825274     0
    10      24         26825250         26825274     0
    10      36         26825250         26825274     0
    10       5         26825283         26825306     0
    10      17         26825283         26825306     0
    10      29         26825283         26825306     0
    10      41         26825283         26825306     0
    10      10         26825316         26825339     0
    10      22         26825316         26825339     0
    10      34         26825316         26825339     0
    10      46         26825316         26825339     0
    10       3         26825348         26825372     0
    10      15         26825348         26825372     0
    10      27         26825348         26825372     0
    10      39         26825348         26825372     0
    10       8         26825381         26825404     0
    10      20         26825381         26825404     0
    10      32         26825381         26825404     0
    10      44         26825381         26825404     0
    10       1         26825414         26825437     0
    10      13         26825414         26825437     0
    10      25         26825414         26825437     0
    10      37         26825414         26825437     0
    10       6         26825446         26825470     0
    10      18         26825446         26825470     0
    10      30         26825446         26825470     0
    10      42         26825446         26825470     0
    10      11         26825479         26825502     0
    10      23         26825479         26825502     0
    10      35         26825479         26825502     0
    10      47         26825479         26825502     0
    10       4         26825512         26825535     0
    10      16         26825512         26825535     0
    10      28         26825512         26825535     0
    10      40         26825512         26825535     0
    10       9         26825544         26825568     0
    10      21         26825544         26825568     0
    10      33         26825544         26825568     0
    10      45         26825544         26825568     0
    10       2         26825577         26825600     0
    10      14         26825577         26825600     0
    10      26         26825577         26825600     0
    10      38         26825577         26825600     0
    10       7         26825610         26825633     0
    10      19         26825610         26825633     0
    10      31         26825610         26825633     0
    10      43         26825610         26825633     0
    11       0         26825650         26825674     0
    11      12         26825650         26825674     0
    11      24         26825650         26825674     0
    11      36         26825650         26825674     0
    11       5         26825683         26825706     0
    11      17         26825683         26825706     0
    11      29         26825683         26825706     0
    11      41         26825683         26825706     0
    11      10         26825716         26825739     0
    11      22         26825716         26825739     0
    11      34         26825716         26825739     0
    11      46         26825716         26825739     0
    11       3         26825748         26825772     0
    11      15         26825748         26825772     0
    11      27         26825748         26825772     0
    11      39         26825748         26825772     0
    11       8         26825781         26825804     0
    11      20         26825781         26825804     0
    11      32         26825781         26825804     0
    11      44         26825781         26825804     0
    11       1         26825814         26825837     0
    11      13         26825814         26825837     0
    11      25         26825814         26825837     0
    11      37         26825814         26825837     0
    11       6         26825846         26825870     0
    11      18         26825846         26825870     0
    11      30         26825846         26825870     0
    11      42         26825846         26825870     0
    11      11         26825879         26825902     0
    11      23         26825879         26825902     0
    11      35         26825879         26825902     0
    11      47         26825879         26825902     0
    11       4         26825912         26825935     0
    11      16         26825912         26825935     0
    11      28         26825912         26825935     0
    11      40         26825912         26825935     0
    11       9         26825944         26825968     0
    11      21         26825944         26825968     0
    11      33         26825944         26825968     0
    11      45         26825944         26825968     0
    11       2         26825977         26826000     0
    11      14         26825977         26826000     0
    11      26         26825977         26826000     0
    11      38         26825977         26826000     0
    11       7         26826010         26826033     0
    11      19         26826010         26826033     0
    11      31         26826010         26826033     0
    11      43         26826010         26826033     0
    12       0         26826050         26826074     0
    12      12         26826050         26826074     0
    12      24         26826050         26826074     0
    12      36         26826050         26826074     0
    12       5         26826083         26826106     0
    12      17         26826083         26826106     0
    12      29         26826083         26826106     0
    12      41         26826083         26826106     0
    12      10         26826116         26826139     0
    12      22         26826116         26826139     0
    12      34         26826116         26826139     0
    12      46         26826116         26826139     0
    12       3         26826148         26826172     0
    12      15         26826148         26826172     0
    12      27         26826148         26826172     0
    12      39         26826148         26826172     0
    12       8         26826181         26826204     0
    12      20         26826181         26826204     0
    12      32         26826181         26826204     0
    12      44         26826181         26826204     0
    12       1         26826214         26826237     0
    12      13         26826214         26826237     0
    12      25         26826214         26826237     0
    12      37         26826214         26826237     0
    12       6         26826246         26826270     0
    12      18         26826246         26826270     0
    12      30         26826246         26826270     0
    12      42         26826246         26826270     0
    12      11         26826279         26826302     0
    12      23         26826279         26826302     0
    12      35         26826279         26826302     0
    12      47         26826279         26826302     0
    12       4         26826312         26826335     0
    12      16         26826312         26826335     0
    12      28         26826312         26826335     0
    12      40         26826312         26826335     0
    12       9         26826344         26826368     0
    12      21         26826344         26826368     0
    12      33         26826344         26826368     0
    12      45         26826344         26826368     0
    12       2         26826377         26826400     0
    12      14         26826377         26826400     0
    12      26         26826377         26826400     0
    12      38         26826377         26826400     0
    12       7         26826410         26826433     0
    12      19         26826410         26826433     0
    12      31         26826410         26826433     0
    12      43         26826410         26826433     0
    13       0         26826450         26826474     0
    13      12         26826450         26826474     0
    13      24         26826450         26826474     0
    13      36         26826450         26826474     0
    13       5         26826483         26826506     0
    13      17         26826483         26826506     0
    13      29         26826483         26826506     0
    13      41         26826483         26826506     0
    13      10         26826516         26826539     0
    13      22         26826516         26826539     0
    13      34         26826516         26826539     0
    13      46         26826516         26826539     0
    13       3         26826548         26826572     0
    13      15         26826548         26826572     0
    13      27         26826548         26826572     0
    13      39         26826548         26826572     0
    13       8         26826581         26826604     0
    13      20         26826581         26826604     0
    13      32         26826581         26826604     0
    13      44         26826581         26826604     0
    13       1         26826614         26826637     0
    13      13         26826614         26826637     0
    13      25         26826614         26826637     0
    13      37         26826614         26826637     0
    13       6         26826646         26826670     0
    13      18         26826646         26826670     0
    13      30         26826646         26826670     0
    13      42         26826646         26826670     0
    13      11         26826679         26826702     0
    13      23         26826679         26826702     0
    13      35         26826679         26826702     0
    13      47         26826679         26826702     0
    13       4         26826712         26826735     0
    13      16         26826712         26826735     0
    13      28         26826712         26826735     0
    13      40         26826712         26826735     0
    13       9         26826744         26826768     0
    13      21         26826744         26826768     0
    13      33         26826744         26826768     0
    13      45         26826744         26826768     0
    13       2         26826777         26826800     0
    13      14         26826777         26826800     0
    13      26         26826777         26826800     0
    13      38         26826777         26826800     0
    13       7         26826810         26826833     0
    13      19         26826810         26826833     0
    13      31         26826810         26826833     0
    13      43         26826810         26826833     0
    14       0         26826850         26826874     0
    14      12         26826850         26826874     0
    14      24         26826850         26826874     0
    14      36         26826850         26826874     0
    14       5         26826883         26826906     0
    14      17         26826883         26826906     0
    14      29         26826883         26826906     0
    14      41         26826883         26826906     0
    14      10         26826916         26826939     0
    14      22         26826916         26826939     0
    14      34         26826916         26826939     0
    14      46         26826916         26826939     0
    14       3         26826948         26826972     0
    14      15         26826948         26826972     0
    14      27         26826948         26826972     0
    14      39         26826948         26826972     0
    14       8         26826981         26827004     0
    14      20         26826981         26827004     0
    14      32         26826981         26827004     0
    14      44         26826981         26827004     0
    14       1         26827014         26827037     0
    14      13         26827014         26827037     0
    14      25         26827014         26827037     0
    14      37         26827014         26827037     0
    14       6         26827046         26827070     0
    14      18         26827046         26827070     0
    14      30         26827046         26827070     0
    14      42         26827046         26827070     0
    14      11         26827079         26827102     0
    14      23         26827079         26827102     0
    14      35         26827079         26827102     0
    14      47         26827079         26827102     0
    14       4         26827112         26827135     0
    14      16         26827112         26827135     0
    14      28         26827112         26827135     0
    14      40         26827112         26827135     0
    14       9         26827144         26827168     0
    14      21         26827144         26827168     0
    14      33         26827144         26827168     0
    14      45         26827144         26827168     0
    14       2         26827177         26827200     0
    14      14         26827177         26827200     0
    14      26         26827177         26827200     0
    14      38         26827177         26827200     0
    14       7         26827210         26827233     0
    14      19         26827210         26827233     0
    14      31         26827210         26827233     0
    14      43         26827210         26827233     0
    15       0         26827250         26827274     0
    15      12         26827250         26827274     0
    15      24         26827250         26827274     0
    15      36         26827250         26827274     0
    15       5         26827283         26827306     0
    15      17         26827283         26827306     0
    15      29         26827283         26827306     0
    15      41         26827283         26827306     0
    15      10         26827316         26827339     0
    15      22         26827316         26827339     0
    15      34         26827316         26827339     0
    15      46         26827316         26827339     0
    15       3         26827348         26827372     0
    15      15         26827348         26827372     0
    15      27         26827348         26827372     0
    15      39         26827348         26827372     0
    15       8         26827381         26827404     0
    15      20         26827381         26827404     0
    15      32         26827381         26827404     0
    15      44         26827381         26827404     0
    15       1         26827414         26827437     0
    15      13         26827414         26827437     0
    15      25         26827414         26827437     0
    15      37         26827414         26827437     0
    15       6         26827446         26827470     0
    15      18         26827446         26827470     0
    15      30         26827446         26827470     0
    15      42         26827446         26827470     0
    15      11         26827479         26827502     0
    15      23         26827479         26827502     0
    15      35         26827479         26827502     0
    15      47         26827479         26827502     0
    15       4         26827512         26827535     0
    15      16         26827512         26827535     0
    15      28         26827512         26827535     0
    15      40         26827512         26827535     0
    15       9         26827544         26827568     0
    15      21         26827544         26827568     0
    15      33         26827544         26827568     0
    15      45         26827544         26827568     0
    15       2         26827577         26827600     0
    15      14         26827577         26827600     0
    15      26         26827577         26827600     0
    15      38         26827577         26827600     0
    15       7         26827610         26827633     0
    15      19         26827610         26827633     0
    15      31         26827610         26827633     0
    15      43         26827610         26827633     0
    16       0         26827650         26827674     0
    16      12         26827650         26827674     0
    16      24         26827650         26827674     0
    16      36         26827650         26827674     0
    16       5         26827683         26827706     0
    16      17         26827683         26827706     0
    16      29         26827683         26827706     0
    16      41         26827683         26827706     0
    16      10         26827716         26827739     0
    16      22         26827716         26827739     0
    16      34         26827716         26827739     0
    16      46         26827716         26827739     0
    16       3         26827748         26827772     0
    16      15         26827748         26827772     0
    16      27         26827748         26827772     0
    16      39         26827748         26827772     0
    16       8         26827781         26827804     0
    16      20         26827781         26827804     0
    16      32         26827781         26827804     0
    16      44         26827781         26827804     0
    16       1         26827814         26827837     0
    16      13         26827814         26827837     0
    16      25         26827814         26827837     0
    16      37         26827814         26827837     0
    16       6         26827846         26827870     0
    16      18         26827846         26827870     0
    16      30         26827846         26827870     0
    16      42         26827846         26827870     0
    16      11         26827879         26827902     0
    16      23         26827879         26827902     0
    16      35         26827879         26827902     0
    16      47         26827879         26827902     0
    16       4         26827912         26827935     0
    16      16         26827912         26827935     0
    16      28         26827912         26827935     0
    16      40         26827912         26827935     0
    16       9         26827944         26827968     0
    16      21         26827944         26827968     0
    16      33         26827944         26827968     0
    16      45         26827944         26827968     0
    16       2         26827977         26828000     0
    16      14         26827977         26828000     0
    16      26         26827977         26828000     0
    16      38         26827977         26828000     0
    16       7         26828010         26828033     0
    16      19         26828010         26828033     0
    16      31         26828010         26828033     0
    16      43         26828010         26828033     0
    17       0         26828050         26828074     0
    17      12         26828050         26828074     0
