UUID        = 8c64e5db-f4e2-444a-9fdc-ae939011a0aa
ScanDate    = 20240410_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    93      29         26391213         26391237     0
    93      41         26391213         26391237     0
    93      10         26391246         26391270     0
    93      22         26391246         26391270     0
    93      34         26391246         26391270     0
    93      46         26391246         26391270     0
    93       3         26391279         26391302     0
    93      15         26391279         26391302     0
    93      27         26391279         26391302     0
    93      39         26391279         26391302     0
    93       8         26391311         26391335     0
    93      20         26391311         26391335     0
    93      32         26391311         26391335     0
    93      44         26391311         26391335     0
    93       1         26391344         26391368     0
    93      13         26391344         26391368     0
    93      25         26391344         26391368     0
    93      37         26391344         26391368     0
    93       6         26391377         26391400     0
    93      18         26391377         26391400     0
    93      30         26391377         26391400     0
    93      42         26391377         26391400     0
    93      11         26391409         26391433     0
    93      23         26391409         26391433     0
    93      35         26391409         26391433     0
    93      47         26391409         26391433     0
    93       4         26391442         26391466     0
    93      16         26391442         26391466     0
    93      28         26391442         26391466     0
    93      40         26391442         26391466     0
    93       9         26391475         26391498     0
    93      21         26391475         26391498     0
    93      33         26391475         26391498     0
    93      45         26391475         26391498     0
    93       2         26391507         26391531     0
    93      14         26391507         26391531     0
    93      26         26391507         26391531     0
    93      38         26391507         26391531     0
    93       7         26391540         26391564     0
    93      19         26391540         26391564     0
    93      31         26391540         26391564     0
    93      43         26391540         26391564     0
    94       0         26391581         26391604     0
    94      12         26391581         26391604     0
    94      24         26391581         26391604     0
    94      36         26391581         26391604     0
    94       5         26391613         26391637     0
    94      17         26391613         26391637     0
    94      29         26391613         26391637     0
    94      41         26391613         26391637     0
    94      10         26391646         26391670     0
    94      22         26391646         26391670     0
    94      34         26391646         26391670     0
    94      46         26391646         26391670     0
    94       3         26391679         26391702     0
    94      15         26391679         26391702     0
    94      27         26391679         26391702     0
    94      39         26391679         26391702     0
    94       8         26391711         26391735     0
    94      20         26391711         26391735     0
    94      32         26391711         26391735     0
    94      44         26391711         26391735     0
    94       1         26391744         26391768     0
    94      13         26391744         26391768     0
    94      25         26391744         26391768     0
    94      37         26391744         26391768     0
    94       6         26391777         26391800     0
    94      18         26391777         26391800     0
    94      30         26391777         26391800     0
    94      42         26391777         26391800     0
    94      11         26391809         26391833     0
    94      23         26391809         26391833     0
    94      35         26391809         26391833     0
    94      47         26391809         26391833     0
    94       4         26391842         26391866     0
    94      16         26391842         26391866     0
    94      28         26391842         26391866     0
    94      40         26391842         26391866     0
    94       9         26391875         26391898     0
    94      21         26391875         26391898     0
    94      33         26391875         26391898     0
    94      45         26391875         26391898     0
    94       2         26391907         26391931     0
    94      14         26391907         26391931     0
    94      26         26391907         26391931     0
    94      38         26391907         26391931     0
    94       7         26391940         26391964     0
    94      19         26391940         26391964     0
    94      31         26391940         26391964     0
    94      43         26391940         26391964     0
    95       0         26391981         26392004     0
    95      12         26391981         26392004     0
    95      24         26391981         26392004     0
    95      36         26391981         26392004     0
    95       5         26392013         26392037     0
    95      17         26392013         26392037     0
    95      29         26392013         26392037     0
    95      41         26392013         26392037     0
    95      10         26392046         26392070     0
    95      22         26392046         26392070     0
    95      34         26392046         26392070     0
    95      46         26392046         26392070     0
    95       3         26392079         26392102     0
    95      15         26392079         26392102     0
    95      27         26392079         26392102     0
    95      39         26392079         26392102     0
    95       8         26392111         26392135     0
    95      20         26392111         26392135     0
    95      32         26392111         26392135     0
    95      44         26392111         26392135     0
    95       1         26392144         26392168     0
    95      13         26392144         26392168     0
    95      25         26392144         26392168     0
    95      37         26392144         26392168     0
    95       6         26392177         26392200     0
    95      18         26392177         26392200     0
    95      30         26392177         26392200     0
    95      42         26392177         26392200     0
    95      11         26392209         26392233     0
    95      23         26392209         26392233     0
    95      35         26392209         26392233     0
    95      47         26392209         26392233     0
    95       4         26392242         26392266     0
    95      16         26392242         26392266     0
    95      28         26392242         26392266     0
    95      40         26392242         26392266     0
    95       9         26392275         26392298     0
    95      21         26392275         26392298     0
    95      33         26392275         26392298     0
    95      45         26392275         26392298     0
    95       2         26392307         26392331     0
    95      14         26392307         26392331     0
    95      26         26392307         26392331     0
    95      38         26392307         26392331     0
    95       7         26392340         26392364     0
    95      19         26392340         26392364     0
    95      31         26392340         26392364     0
    95      43         26392340         26392364     0
    96       0         26392381         26392404     0
    96      12         26392381         26392404     0
    96      24         26392381         26392404     0
    96      36         26392381         26392404     0
    96       5         26392413         26392437     0
    96      17         26392413         26392437     0
    96      29         26392413         26392437     0
    96      41         26392413         26392437     0
    96      10         26392446         26392470     0
    96      22         26392446         26392470     0
    96      34         26392446         26392470     0
    96      46         26392446         26392470     0
    96       3         26392479         26392502     0
    96      15         26392479         26392502     0
    96      27         26392479         26392502     0
    96      39         26392479         26392502     0
    96       8         26392511         26392535     0
    96      20         26392511         26392535     0
    96      32         26392511         26392535     0
    96      44         26392511         26392535     0
    96       1         26392544         26392568     0
    96      13         26392544         26392568     0
    96      25         26392544         26392568     0
    96      37         26392544         26392568     0
    96       6         26392577         26392600     0
    96      18         26392577         26392600     0
    96      30         26392577         26392600     0
    96      42         26392577         26392600     0
    96      11         26392609         26392633     0
    96      23         26392609         26392633     0
    96      35         26392609         26392633     0
    96      47         26392609         26392633     0
    96       4         26392642         26392666     0
    96      16         26392642         26392666     0
    96      28         26392642         26392666     0
    96      40         26392642         26392666     0
    96       9         26392675         26392698     0
    96      21         26392675         26392698     0
    96      33         26392675         26392698     0
    96      45         26392675         26392698     0
    96       2         26392707         26392731     0
    96      14         26392707         26392731     0
    96      26         26392707         26392731     0
    96      38         26392707         26392731     0
    96       7         26392740         26392764     0
    96      19         26392740         26392764     0
    96      31         26392740         26392764     0
    96      43         26392740         26392764     0
    97       0         26392781         26392804     0
    97      12         26392781         26392804     0
    97      24         26392781         26392804     0
    97      36         26392781         26392804     0
    97       5         26392813         26392837     0
    97      17         26392813         26392837     0
    97      29         26392813         26392837     0
    97      41         26392813         26392837     0
    97      10         26392846         26392870     0
    97      22         26392846         26392870     0
    97      34         26392846         26392870     0
    97      46         26392846         26392870     0
    97       3         26392879         26392902     0
    97      15         26392879         26392902     0
    97      27         26392879         26392902     0
    97      39         26392879         26392902     0
    97       8         26392911         26392935     0
    97      20         26392911         26392935     0
    97      32         26392911         26392935     0
    97      44         26392911         26392935     0
    97       1         26392944         26392968     0
    97      13         26392944         26392968     0
    97      25         26392944         26392968     0
    97      37         26392944         26392968     0
    97       6         26392977         26393000     0
    97      18         26392977         26393000     0
    97      30         26392977         26393000     0
    97      42         26392977         26393000     0
    97      11         26393009         26393033     0
    97      23         26393009         26393033     0
    97      35         26393009         26393033     0
    97      47         26393009         26393033     0
    97       4         26393042         26393066     0
    97      16         26393042         26393066     0
    97      28         26393042         26393066     0
    97      40         26393042         26393066     0
    97       9         26393075         26393098     0
    97      21         26393075         26393098     0
    97      33         26393075         26393098     0
    97      45         26393075         26393098     0
    97       2         26393107         26393131     0
    97      14         26393107         26393131     0
    97      26         26393107         26393131     0
    97      38         26393107         26393131     0
    97       7         26393140         26393164     0
    97      19         26393140         26393164     0
    97      31         26393140         26393164     0
    97      43         26393140         26393164     0
    98       0         26393181         26393204     0
    98      12         26393181         26393204     0
    98      24         26393181         26393204     0
    98      36         26393181         26393204     0
    98       5         26393213         26393237     0
    98      17         26393213         26393237     0
    98      29         26393213         26393237     0
    98      41         26393213         26393237     0
    98      10         26393246         26393270     0
    98      22         26393246         26393270     0
    98      34         26393246         26393270     0
    98      46         26393246         26393270     0
    98       3         26393279         26393302     0
    98      15         26393279         26393302     0
    98      27         26393279         26393302     0
    98      39         26393279         26393302     0
    98       8         26393311         26393335     0
    98      20         26393311         26393335     0
    98      32         26393311         26393335     0
    98      44         26393311         26393335     0
    98       1         26393344         26393368     0
    98      13         26393344         26393368     0
    98      25         26393344         26393368     0
    98      37         26393344         26393368     0
    98       6         26393377         26393400     0
    98      18         26393377         26393400     0
    98      30         26393377         26393400     0
    98      42         26393377         26393400     0
    98      11         26393409         26393433     0
    98      23         26393409         26393433     0
    98      35         26393409         26393433     0
    98      47         26393409         26393433     0
    98       4         26393442         26393466     0
    98      16         26393442         26393466     0
    98      28         26393442         26393466     0
    98      40         26393442         26393466     0
    98       9         26393475         26393498     0
    98      21         26393475         26393498     0
    98      33         26393475         26393498     0
    98      45         26393475         26393498     0
    98       2         26393507         26393531     0
    98      14         26393507         26393531     0
    98      26         26393507         26393531     0
    98      38         26393507         26393531     0
    98       7         26393540         26393564     0
    98      19         26393540         26393564     0
    98      31         26393540         26393564     0
    98      43         26393540         26393564     0
    99       0         26393581         26393604     0
    99      12         26393581         26393604     0
    99      24         26393581         26393604     0
    99      36         26393581         26393604     0
    99       5         26393613         26393637     0
    99      17         26393613         26393637     0
    99      29         26393613         26393637     0
    99      41         26393613         26393637     0
    99      10         26393646         26393670     0
    99      22         26393646         26393670     0
    99      34         26393646         26393670     0
    99      46         26393646         26393670     0
    99       3         26393679         26393702     0
    99      15         26393679         26393702     0
    99      27         26393679         26393702     0
    99      39         26393679         26393702     0
    99       8         26393711         26393735     0
    99      20         26393711         26393735     0
    99      32         26393711         26393735     0
    99      44         26393711         26393735     0
    99       1         26393744         26393768     0
    99      13         26393744         26393768     0
    99      25         26393744         26393768     0
    99      37         26393744         26393768     0
    99       6         26393777         26393800     0
    99      18         26393777         26393800     0
    99      30         26393777         26393800     0
    99      42         26393777         26393800     0
    99      11         26393809         26393833     0
    99      23         26393809         26393833     0
    99      35         26393809         26393833     0
    99      47         26393809         26393833     0
    99       4         26393842         26393866     0
    99      16         26393842         26393866     0
    99      28         26393842         26393866     0
    99      40         26393842         26393866     0
    99       9         26393875         26393898     0
    99      21         26393875         26393898     0
    99      33         26393875         26393898     0
    99      45         26393875         26393898     0
    99       2         26393907         26393931     0
    99      14         26393907         26393931     0
    99      26         26393907         26393931     0
    99      38         26393907         26393931     0
    99       7         26393940         26393964     0
    99      19         26393940         26393964     0
    99      31         26393940         26393964     0
    99      43         26393940         26393964     0
   100       0         26393981         26394004     0
   100      12         26393981         26394004     0
   100      24         26393981         26394004     0
   100      36         26393981         26394004     0
   100       5         26394013         26394037     0
   100      17         26394013         26394037     0
   100      29         26394013         26394037     0
   100      41         26394013         26394037     0
   100      10         26394046         26394070     0
   100      22         26394046         26394070     0
   100      34         26394046         26394070     0
   100      46         26394046         26394070     0
   100       3         26394079         26394102     0
   100      15         26394079         26394102     0
   100      27         26394079         26394102     0
   100      39         26394079         26394102     0
   100       8         26394111         26394135     0
   100      20         26394111         26394135     0
   100      32         26394111         26394135     0
   100      44         26394111         26394135     0
   100       1         26394144         26394168     0
   100      13         26394144         26394168     0
   100      25         26394144         26394168     0
   100      37         26394144         26394168     0
   100       6         26394177         26394200     0
   100      18         26394177         26394200     0
   100      30         26394177         26394200     0
   100      42         26394177         26394200     0
   100      11         26394209         26394233     0
   100      23         26394209         26394233     0
   100      35         26394209         26394233     0
   100      47         26394209         26394233     0
   100       4         26394242         26394266     0
   100      16         26394242         26394266     0
   100      28         26394242         26394266     0
   100      40         26394242         26394266     0
   100       9         26394275         26394298     0
   100      21         26394275         26394298     0
   100      33         26394275         26394298     0
   100      45         26394275         26394298     0
   100       2         26394307         26394331     0
   100      14         26394307         26394331     0
   100      26         26394307         26394331     0
   100      38         26394307         26394331     0
   100       7         26394340         26394364     0
   100      19         26394340         26394364     0
   100      31         26394340         26394364     0
   100      43         26394340         26394364     0
   101       0         26394381         26394404     0
   101      12         26394381         26394404     0
   101      24         26394381         26394404     0
   101      36         26394381         26394404     0
   101       5         26394413         26394437     0
   101      17         26394413         26394437     0
   101      29         26394413         26394437     0
   101      41         26394413         26394437     0
   101      10         26394446         26394470     0
   101      22         26394446         26394470     0
   101      34         26394446         26394470     0
   101      46         26394446         26394470     0
   101       3         26394479         26394502     0
   101      15         26394479         26394502     0
   101      27         26394479         26394502     0
   101      39         26394479         26394502     0
   101       8         26394511         26394535     0
   101      20         26394511         26394535     0
   101      32         26394511         26394535     0
   101      44         26394511         26394535     0
   101       1         26394544         26394568     0
   101      13         26394544         26394568     0
   101      25         26394544         26394568     0
   101      37         26394544         26394568     0
   101       6         26394577         26394600     0
   101      18         26394577         26394600     0
   101      30         26394577         26394600     0
   101      42         26394577         26394600     0
   101      11         26394609         26394633     0
   101      23         26394609         26394633     0
   101      35         26394609         26394633     0
   101      47         26394609         26394633     0
   101       4         26394642         26394666     0
   101      16         26394642         26394666     0
   101      28         26394642         26394666     0
   101      40         26394642         26394666     0
   101       9         26394675         26394698     0
   101      21         26394675         26394698     0
   101      33         26394675         26394698     0
   101      45         26394675         26394698     0
   101       2         26394707         26394731     0
   101      14         26394707         26394731     0
   101      26         26394707         26394731     0
   101      38         26394707         26394731     0
   101       7         26394740         26394764     0
   101      19         26394740         26394764     0
   101      31         26394740         26394764     0
   101      43         26394740         26394764     0
   102       0         26394781         26394804     0
   102      12         26394781         26394804     0
   102      24         26394781         26394804     0
   102      36         26394781         26394804     0
   102       5         26394813         26394837     0
   102      17         26394813         26394837     0
   102      29         26394813         26394837     0
   102      41         26394813         26394837     0
   102      10         26394846         26394870     0
   102      22         26394846         26394870     0
   102      34         26394846         26394870     0
   102      46         26394846         26394870     0
   102       3         26394879         26394902     0
   102      15         26394879         26394902     0
   102      27         26394879         26394902     0
   102      39         26394879         26394902     0
   102       8         26394911         26394935     0
   102      20         26394911         26394935     0
   102      32         26394911         26394935     0
   102      44         26394911         26394935     0
   102       1         26394944         26394968     0
   102      13         26394944         26394968     0
   102      25         26394944         26394968     0
   102      37         26394944         26394968     0
   102       6         26394977         26395000     0
   102      18         26394977         26395000     0
   102      30         26394977         26395000     0
   102      42         26394977         26395000     0
   102      11         26395009         26395033     0
   102      23         26395009         26395033     0
   102      35         26395009         26395033     0
   102      47         26395009         26395033     0
   102       4         26395042         26395066     0
   102      16         26395042         26395066     0
   102      28         26395042         26395066     0
   102      40         26395042         26395066     0
   102       9         26395075         26395098     0
   102      21         26395075         26395098     0
   102      33         26395075         26395098     0
   102      45         26395075         26395098     0
   102       2         26395107         26395131     0
   102      14         26395107         26395131     0
   102      26         26395107         26395131     0
   102      38         26395107         26395131     0
   102       7         26395140         26395164     0
   102      19         26395140         26395164     0
   102      31         26395140         26395164     0
   102      43         26395140         26395164     0
   103       0         26395181         26395204     0
   103      12         26395181         26395204     0
   103      24         26395181         26395204     0
   103      36         26395181         26395204     0
   103       5         26395213         26395237     0
   103      17         26395213         26395237     0
   103      29         26395213         26395237     0
   103      41         26395213         26395237     0
   103      10         26395246         26395270     0
   103      22         26395246         26395270     0
   103      34         26395246         26395270     0
   103      46         26395246         26395270     0
   103       3         26395279         26395302     0
   103      15         26395279         26395302     0
   103      27         26395279         26395302     0
   103      39         26395279         26395302     0
   103       8         26395311         26395335     0
   103      20         26395311         26395335     0
   103      32         26395311         26395335     0
   103      44         26395311         26395335     0
   103       1         26395344         26395368     0
   103      13         26395344         26395368     0
   103      25         26395344         26395368     0
   103      37         26395344         26395368     0
   103       6         26395377         26395400     0
   103      18         26395377         26395400     0
   103      30         26395377         26395400     0
   103      42         26395377         26395400     0
   103      11         26395409         26395433     0
   103      23         26395409         26395433     0
   103      35         26395409         26395433     0
   103      47         26395409         26395433     0
   103       4         26395442         26395466     0
   103      16         26395442         26395466     0
   103      28         26395442         26395466     0
   103      40         26395442         26395466     0
   103       9         26395475         26395498     0
   103      21         26395475         26395498     0
   103      33         26395475         26395498     0
   103      45         26395475         26395498     0
   103       2         26395507         26395531     0
   103      14         26395507         26395531     0
   103      26         26395507         26395531     0
   103      38         26395507         26395531     0
   103       7         26395540         26395564     0
   103      19         26395540         26395564     0
   103      31         26395540         26395564     0
   103      43         26395540         26395564     0
   104       0         26395581         26395604     0
   104      12         26395581         26395604     0
   104      24         26395581         26395604     0
   104      36         26395581         26395604     0
   104       5         26395613         26395637     0
   104      17         26395613         26395637     0
   104      29         26395613         26395637     0
   104      41         26395613         26395637     0
   104      10         26395646         26395670     0
   104      22         26395646         26395670     0
   104      34         26395646         26395670     0
   104      46         26395646         26395670     0
   104       3         26395679         26395702     0
   104      15         26395679         26395702     0
   104      27         26395679         26395702     0
   104      39         26395679         26395702     0
   104       8         26395711         26395735     0
   104      20         26395711         26395735     0
   104      32         26395711         26395735     0
   104      44         26395711         26395735     0
   104       1         26395744         26395768     0
   104      13         26395744         26395768     0
   104      25         26395744         26395768     0
   104      37         26395744         26395768     0
   104       6         26395777         26395800     0
   104      18         26395777         26395800     0
   104      30         26395777         26395800     0
   104      42         26395777         26395800     0
   104      11         26395809         26395833     0
   104      23         26395809         26395833     0
   104      35         26395809         26395833     0
   104      47         26395809         26395833     0
   104       4         26395842         26395866     0
   104      16         26395842         26395866     0
   104      28         26395842         26395866     0
   104      40         26395842         26395866     0
   104       9         26395875         26395898     0
   104      21         26395875         26395898     0
   104      33         26395875         26395898     0
   104      45         26395875         26395898     0
   104       2         26395907         26395931     0
   104      14         26395907         26395931     0
   104      26         26395907         26395931     0
   104      38         26395907         26395931     0
   104       7         26395940         26395964     0
   104      19         26395940         26395964     0
   104      31         26395940         26395964     0
   104      43         26395940         26395964     0
   105       0         26395981         26396004     0
   105      12         26395981         26396004     0
   105      24         26395981         26396004     0
   105      36         26395981         26396004     0
   105       5         26396013         26396037     0
   105      17         26396013         26396037     0
   105      29         26396013         26396037     0
   105      41         26396013         26396037     0
   105      10         26396046         26396070     0
   105      22         26396046         26396070     0
   105      34         26396046         26396070     0
   105      46         26396046         26396070     0
   105       3         26396079         26396102     0
   105      15         26396079         26396102     0
   105      27         26396079         26396102     0
   105      39         26396079         26396102     0
   105       8         26396111         26396135     0
   105      20         26396111         26396135     0
   105      32         26396111         26396135     0
   105      44         26396111         26396135     0
   105       1         26396144         26396168     0
   105      13         26396144         26396168     0
   105      25         26396144         26396168     0
   105      37         26396144         26396168     0
   105       6         26396177         26396200     0
   105      18         26396177         26396200     0
   105      30         26396177         26396200     0
   105      42         26396177         26396200     0
   105      11         26396209         26396233     0
   105      23         26396209         26396233     0
   105      35         26396209         26396233     0
   105      47         26396209         26396233     0
   105       4         26396242         26396266     0
   105      16         26396242         26396266     0
   105      28         26396242         26396266     0
   105      40         26396242         26396266     0
   105       9         26396275         26396298     0
   105      21         26396275         26396298     0
   105      33         26396275         26396298     0
   105      45         26396275         26396298     0
   105       2         26396307         26396331     0
   105      14         26396307         26396331     0
   105      26         26396307         26396331     0
   105      38         26396307         26396331     0
   105       7         26396340         26396364     0
   105      19         26396340         26396364     0
   105      31         26396340         26396364     0
   105      43         26396340         26396364     0
   106       0         26396381         26396404     0
   106      12         26396381         26396404     0
   106      24         26396381         26396404     0
   106      36         26396381         26396404     0
   106       5         26396413         26396437     0
   106      17         26396413         26396437     0
   106      29         26396413         26396437     0
   106      41         26396413         26396437     0
   106      10         26396446         26396470     0
   106      22         26396446         26396470     0
   106      34         26396446         26396470     0
   106      46         26396446         26396470     0
   106       3         26396479         26396502     0
   106      15         26396479         26396502     0
   106      27         26396479         26396502     0
   106      39         26396479         26396502     0
   106       8         26396511         26396535     0
   106      20         26396511         26396535     0
   106      32         26396511         26396535     0
   106      44         26396511         26396535     0
   106       1         26396544         26396568     0
   106      13         26396544         26396568     0
   106      25         26396544         26396568     0
   106      37         26396544         26396568     0
   106       6         26396577         26396600     0
   106      18         26396577         26396600     0
   106      30         26396577         26396600     0
   106      42         26396577         26396600     0
   106      11         26396609         26396633     0
   106      23         26396609         26396633     0
   106      35         26396609         26396633     0
   106      47         26396609         26396633     0
   106       4         26396642         26396666     0
   106      16         26396642         26396666     0
   106      28         26396642         26396666     0
   106      40         26396642         26396666     0
   106       9         26396675         26396698     0
   106      21         26396675         26396698     0
   106      33         26396675         26396698     0
   106      45         26396675         26396698     0
   106       2         26396707         26396731     0
   106      14         26396707         26396731     0
   106      26         26396707         26396731     0
   106      38         26396707         26396731     0
   106       7         26396740         26396764     0
   106      19         26396740         26396764     0
   106      31         26396740         26396764     0
   106      43         26396740         26396764     0
   107       0         26396781         26396804     0
   107      12         26396781         26396804     0
   107      24         26396781         26396804     0
   107      36         26396781         26396804     0
   107       5         26396813         26396837     0
   107      17         26396813         26396837     0
   107      29         26396813         26396837     0
   107      41         26396813         26396837     0
   107      10         26396846         26396870     0
   107      22         26396846         26396870     0
   107      34         26396846         26396870     0
   107      46         26396846         26396870     0
   107       3         26396879         26396902     0
   107      15         26396879         26396902     0
   107      27         26396879         26396902     0
   107      39         26396879         26396902     0
   107       8         26396911         26396935     0
   107      20         26396911         26396935     0
   107      32         26396911         26396935     0
   107      44         26396911         26396935     0
   107       1         26396944         26396968     0
   107      13         26396944         26396968     0
   107      25         26396944         26396968     0
   107      37         26396944         26396968     0
   107       6         26396977         26397000     0
   107      18         26396977         26397000     0
   107      30         26396977         26397000     0
   107      42         26396977         26397000     0
   107      11         26397009         26397033     0
   107      23         26397009         26397033     0
   107      35         26397009         26397033     0
   107      47         26397009         26397033     0
   107       4         26397042         26397066     0
   107      16         26397042         26397066     0
   107      28         26397042         26397066     0
   107      40         26397042         26397066     0
   107       9         26397075         26397098     0
   107      21         26397075         26397098     0
   107      33         26397075         26397098     0
   107      45         26397075         26397098     0
   107       2         26397107         26397131     0
   107      14         26397107         26397131     0
   107      26         26397107         26397131     0
   107      38         26397107         26397131     0
   107       7         26397140         26397164     0
   107      19         26397140         26397164     0
   107      31         26397140         26397164     0
   107      43         26397140         26397164     0
   108       0         26397181         26397204     0
   108      12         26397181         26397204     0
   108      24         26397181         26397204     0
   108      36         26397181         26397204     0
   108       5         26397213         26397237     0
   108      17         26397213         26397237     0
   108      29         26397213         26397237     0
   108      41         26397213         26397237     0
   108      10         26397246         26397270     0
   108      22         26397246         26397270     0
   108      34         26397246         26397270     0
   108      46         26397246         26397270     0
   108       3         26397279         26397302     0
   108      15         26397279         26397302     0
   108      27         26397279         26397302     0
   108      39         26397279         26397302     0
   108       8         26397311         26397335     0
   108      20         26397311         26397335     0
   108      32         26397311         26397335     0
   108      44         26397311         26397335     0
   108       1         26397344         26397368     0
   108      13         26397344         26397368     0
   108      25         26397344         26397368     0
   108      37         26397344         26397368     0
   108       6         26397377         26397400     0
   108      18         26397377         26397400     0
   108      30         26397377         26397400     0
   108      42         26397377         26397400     0
   108      11         26397409         26397433     0
   108      23         26397409         26397433     0
   108      35         26397409         26397433     0
   108      47         26397409         26397433     0
   108       4         26397442         26397466     0
   108      16         26397442         26397466     0
   108      28         26397442         26397466     0
   108      40         26397442         26397466     0
   108       9         26397475         26397498     0
   108      21         26397475         26397498     0
   108      33         26397475         26397498     0
   108      45         26397475         26397498     0
   108       2         26397507         26397531     0
   108      14         26397507         26397531     0
   108      26         26397507         26397531     0
   108      38         26397507         26397531     0
   108       7         26397540         26397564     0
   108      19         26397540         26397564     0
   108      31         26397540         26397564     0
   108      43         26397540         26397564     0
   109       0         26397581         26397604     0
   109      12         26397581         26397604     0
   109      24         26397581         26397604     0
   109      36         26397581         26397604     0
   109       5         26397613         26397637     0
   109      17         26397613         26397637     0
   109      29         26397613         26397637     0
   109      41         26397613         26397637     0
   109      10         26397646         26397670     0
   109      22         26397646         26397670     0
   109      34         26397646         26397670     0
   109      46         26397646         26397670     0
   109       3         26397679         26397702     0
   109      15         26397679         26397702     0
   109      27         26397679         26397702     0
   109      39         26397679         26397702     0
   109       8         26397711         26397735     0
   109      20         26397711         26397735     0
   109      32         26397711         26397735     0
   109      44         26397711         26397735     0
   109       1         26397744         26397768     0
   109      13         26397744         26397768     0
   109      25         26397744         26397768     0
   109      37         26397744         26397768     0
   109       6         26397777         26397800     0
   109      18         26397777         26397800     0
   109      30         26397777         26397800     0
   109      42         26397777         26397800     0
   109      11         26397809         26397833     0
   109      23         26397809         26397833     0
   109      35         26397809         26397833     0
   109      47         26397809         26397833     0
   109       4         26397842         26397866     0
   109      16         26397842         26397866     0
   109      28         26397842         26397866     0
   109      40         26397842         26397866     0
   109       9         26397875         26397898     0
   109      21         26397875         26397898     0
   109      33         26397875         26397898     0
   109      45         26397875         26397898     0
   109       2         26397907         26397931     0
   109      14         26397907         26397931     0
   109      26         26397907         26397931     0
   109      38         26397907         26397931     0
   109       7         26397940         26397964     0
   109      19         26397940         26397964     0
   109      31         26397940         26397964     0
   109      43         26397940         26397964     0
   110       0         26397981         26398004     0
   110      12         26397981         26398004     0
   110      24         26397981         26398004     0
   110      36         26397981         26398004     0
   110       5         26398013         26398037     0
   110      17         26398013         26398037     0
   110      29         26398013         26398037     0
   110      41         26398013         26398037     0
   110      10         26398046         26398070     0
