UUID        = 67e07194-42ba-4f29-935f-4f1b0505e2f3
ScanDate    = 20240729_193449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    46      36         28217920         28217944     0
    46       5         28217953         28217977     0
    46      17         28217953         28217977     0
    46      29         28217953         28217977     0
    46      41         28217953         28217977     0
    46      10         28217986         28218009     0
    46      22         28217986         28218009     0
    46      34         28217986         28218009     0
    46      46         28217986         28218009     0
    46       3         28218018         28218042     0
    46      15         28218018         28218042     0
    46      27         28218018         28218042     0
    46      39         28218018         28218042     0
    46       8         28218051         28218075     0
    46      20         28218051         28218075     0
    46      32         28218051         28218075     0
    46      44         28218051         28218075     0
    46       1         28218084         28218107     0
    46      13         28218084         28218107     0
    46      25         28218084         28218107     0
    46      37         28218084         28218107     0
    46       6         28218116         28218140     0
    46      18         28218116         28218140     0
    46      30         28218116         28218140     0
    46      42         28218116         28218140     0
    46      11         28218149         28218173     0
    46      23         28218149         28218173     0
    46      35         28218149         28218173     0
    46      47         28218149         28218173     0
    46       4         28218182         28218205     0
    46      16         28218182         28218205     0
    46      28         28218182         28218205     0
    46      40         28218182         28218205     0
    46       9         28218214         28218238     0
    46      21         28218214         28218238     0
    46      33         28218214         28218238     0
    46      45         28218214         28218238     0
    46       2         28218247         28218271     0
    46      14         28218247         28218271     0
    46      26         28218247         28218271     0
    46      38         28218247         28218271     0
    46       7         28218280         28218303     0
    46      19         28218280         28218303     0
    46      31         28218280         28218303     0
    46      43         28218280         28218303     0
    47       0         28218320         28218344     0
    47      12         28218320         28218344     0
    47      24         28218320         28218344     0
    47      36         28218320         28218344     0
    47       5         28218353         28218377     0
    47      17         28218353         28218377     0
    47      29         28218353         28218377     0
    47      41         28218353         28218377     0
    47      10         28218386         28218409     0
    47      22         28218386         28218409     0
    47      34         28218386         28218409     0
    47      46         28218386         28218409     0
    47       3         28218418         28218442     0
    47      15         28218418         28218442     0
    47      27         28218418         28218442     0
    47      39         28218418         28218442     0
    47       8         28218451         28218475     0
    47      20         28218451         28218475     0
    47      32         28218451         28218475     0
    47      44         28218451         28218475     0
    47       1         28218484         28218507     0
    47      13         28218484         28218507     0
    47      25         28218484         28218507     0
    47      37         28218484         28218507     0
    47       6         28218516         28218540     0
    47      18         28218516         28218540     0
    47      30         28218516         28218540     0
    47      42         28218516         28218540     0
    47      11         28218549         28218573     0
    47      23         28218549         28218573     0
    47      35         28218549         28218573     0
    47      47         28218549         28218573     0
    47       4         28218582         28218605     0
    47      16         28218582         28218605     0
    47      28         28218582         28218605     0
    47      40         28218582         28218605     0
    47       9         28218614         28218638     0
    47      21         28218614         28218638     0
    47      33         28218614         28218638     0
    47      45         28218614         28218638     0
    47       2         28218647         28218671     0
    47      14         28218647         28218671     0
    47      26         28218647         28218671     0
    47      38         28218647         28218671     0
    47       7         28218680         28218703     0
    47      19         28218680         28218703     0
    47      31         28218680         28218703     0
    47      43         28218680         28218703     0
    48       0         28218720         28218744     0
    48      12         28218720         28218744     0
    48      24         28218720         28218744     0
    48      36         28218720         28218744     0
    48       5         28218753         28218777     0
    48      17         28218753         28218777     0
    48      29         28218753         28218777     0
    48      41         28218753         28218777     0
    48      10         28218786         28218809     0
    48      22         28218786         28218809     0
    48      34         28218786         28218809     0
    48      46         28218786         28218809     0
    48       3         28218818         28218842     0
    48      15         28218818         28218842     0
    48      27         28218818         28218842     0
    48      39         28218818         28218842     0
    48       8         28218851         28218875     0
    48      20         28218851         28218875     0
    48      32         28218851         28218875     0
    48      44         28218851         28218875     0
    48       1         28218884         28218907     0
    48      13         28218884         28218907     0
    48      25         28218884         28218907     0
    48      37         28218884         28218907     0
    48       6         28218916         28218940     0
    48      18         28218916         28218940     0
    48      30         28218916         28218940     0
    48      42         28218916         28218940     0
    48      11         28218949         28218973     0
    48      23         28218949         28218973     0
    48      35         28218949         28218973     0
    48      47         28218949         28218973     0
    48       4         28218982         28219005     0
    48      16         28218982         28219005     0
    48      28         28218982         28219005     0
    48      40         28218982         28219005     0
    48       9         28219014         28219038     0
    48      21         28219014         28219038     0
    48      33         28219014         28219038     0
    48      45         28219014         28219038     0
    48       2         28219047         28219071     0
    48      14         28219047         28219071     0
    48      26         28219047         28219071     0
    48      38         28219047         28219071     0
    48       7         28219080         28219103     0
    48      19         28219080         28219103     0
    48      31         28219080         28219103     0
    48      43         28219080         28219103     0
    49       0         28219120         28219144     0
    49      12         28219120         28219144     0
    49      24         28219120         28219144     0
    49      36         28219120         28219144     0
    49       5         28219153         28219177     0
    49      17         28219153         28219177     0
    49      29         28219153         28219177     0
    49      41         28219153         28219177     0
    49      10         28219186         28219209     0
    49      22         28219186         28219209     0
    49      34         28219186         28219209     0
    49      46         28219186         28219209     0
    49       3         28219218         28219242     0
    49      15         28219218         28219242     0
    49      27         28219218         28219242     0
    49      39         28219218         28219242     0
    49       8         28219251         28219275     0
    49      20         28219251         28219275     0
    49      32         28219251         28219275     0
    49      44         28219251         28219275     0
    49       1         28219284         28219307     0
    49      13         28219284         28219307     0
    49      25         28219284         28219307     0
    49      37         28219284         28219307     0
    49       6         28219316         28219340     0
    49      18         28219316         28219340     0
    49      30         28219316         28219340     0
    49      42         28219316         28219340     0
    49      11         28219349         28219373     0
    49      23         28219349         28219373     0
    49      35         28219349         28219373     0
    49      47         28219349         28219373     0
    49       4         28219382         28219405     0
    49      16         28219382         28219405     0
    49      28         28219382         28219405     0
    49      40         28219382         28219405     0
    49       9         28219414         28219438     0
    49      21         28219414         28219438     0
    49      33         28219414         28219438     0
    49      45         28219414         28219438     0
    49       2         28219447         28219471     0
    49      14         28219447         28219471     0
    49      26         28219447         28219471     0
    49      38         28219447         28219471     0
    49       7         28219480         28219503     0
    49      19         28219480         28219503     0
    49      31         28219480         28219503     0
    49      43         28219480         28219503     0
    50       0         28219520         28219544     0
    50      12         28219520         28219544     0
    50      24         28219520         28219544     0
    50      36         28219520         28219544     0
    50       5         28219553         28219577     0
    50      17         28219553         28219577     0
    50      29         28219553         28219577     0
    50      41         28219553         28219577     0
    50      10         28219586         28219609     0
    50      22         28219586         28219609     0
    50      34         28219586         28219609     0
    50      46         28219586         28219609     0
    50       3         28219618         28219642     0
    50      15         28219618         28219642     0
    50      27         28219618         28219642     0
    50      39         28219618         28219642     0
    50       8         28219651         28219675     0
    50      20         28219651         28219675     0
    50      32         28219651         28219675     0
    50      44         28219651         28219675     0
    50       1         28219684         28219707     0
    50      13         28219684         28219707     0
    50      25         28219684         28219707     0
    50      37         28219684         28219707     0
    50       6         28219716         28219740     0
    50      18         28219716         28219740     0
    50      30         28219716         28219740     0
    50      42         28219716         28219740     0
    50      11         28219749         28219773     0
    50      23         28219749         28219773     0
    50      35         28219749         28219773     0
    50      47         28219749         28219773     0
    50       4         28219782         28219805     0
    50      16         28219782         28219805     0
    50      28         28219782         28219805     0
    50      40         28219782         28219805     0
    50       9         28219814         28219838     0
    50      21         28219814         28219838     0
    50      33         28219814         28219838     0
    50      45         28219814         28219838     0
    50       2         28219847         28219871     0
    50      14         28219847         28219871     0
    50      26         28219847         28219871     0
    50      38         28219847         28219871     0
    50       7         28219880         28219903     0
    50      19         28219880         28219903     0
    50      31         28219880         28219903     0
    50      43         28219880         28219903     0
    51       0         28219920         28219944     0
    51      12         28219920         28219944     0
    51      24         28219920         28219944     0
    51      36         28219920         28219944     0
    51       5         28219953         28219977     0
    51      17         28219953         28219977     0
    51      29         28219953         28219977     0
    51      41         28219953         28219977     0
    51      10         28219986         28220009     0
    51      22         28219986         28220009     0
    51      34         28219986         28220009     0
    51      46         28219986         28220009     0
    51       3         28220018         28220042     0
    51      15         28220018         28220042     0
    51      27         28220018         28220042     0
    51      39         28220018         28220042     0
    51       8         28220051         28220075     0
    51      20         28220051         28220075     0
    51      32         28220051         28220075     0
    51      44         28220051         28220075     0
    51       1         28220084         28220107     0
    51      13         28220084         28220107     0
    51      25         28220084         28220107     0
    51      37         28220084         28220107     0
    51       6         28220116         28220140     0
    51      18         28220116         28220140     0
    51      30         28220116         28220140     0
    51      42         28220116         28220140     0
    51      11         28220149         28220173     0
    51      23         28220149         28220173     0
    51      35         28220149         28220173     0
    51      47         28220149         28220173     0
    51       4         28220182         28220205     0
    51      16         28220182         28220205     0
    51      28         28220182         28220205     0
    51      40         28220182         28220205     0
    51       9         28220214         28220238     0
    51      21         28220214         28220238     0
    51      33         28220214         28220238     0
    51      45         28220214         28220238     0
    51       2         28220247         28220271     0
    51      14         28220247         28220271     0
    51      26         28220247         28220271     0
    51      38         28220247         28220271     0
    51       7         28220280         28220303     0
    51      19         28220280         28220303     0
    51      31         28220280         28220303     0
    51      43         28220280         28220303     0
    52       0         28220320         28220344     0
    52      12         28220320         28220344     0
    52      24         28220320         28220344     0
    52      36         28220320         28220344     0
    52       5         28220353         28220377     0
    52      17         28220353         28220377     0
    52      29         28220353         28220377     0
    52      41         28220353         28220377     0
    52      10         28220386         28220409     0
    52      22         28220386         28220409     0
    52      34         28220386         28220409     0
    52      46         28220386         28220409     0
    52       3         28220418         28220442     0
    52      15         28220418         28220442     0
    52      27         28220418         28220442     0
    52      39         28220418         28220442     0
    52       8         28220451         28220475     0
    52      20         28220451         28220475     0
    52      32         28220451         28220475     0
    52      44         28220451         28220475     0
    52       1         28220484         28220507     0
    52      13         28220484         28220507     0
    52      25         28220484         28220507     0
    52      37         28220484         28220507     0
    52       6         28220516         28220540     0
    52      18         28220516         28220540     0
    52      30         28220516         28220540     0
    52      42         28220516         28220540     0
    52      11         28220549         28220573     0
    52      23         28220549         28220573     0
    52      35         28220549         28220573     0
    52      47         28220549         28220573     0
    52       4         28220582         28220605     0
    52      16         28220582         28220605     0
    52      28         28220582         28220605     0
    52      40         28220582         28220605     0
    52       9         28220614         28220638     0
    52      21         28220614         28220638     0
    52      33         28220614         28220638     0
    52      45         28220614         28220638     0
    52       2         28220647         28220671     0
    52      14         28220647         28220671     0
    52      26         28220647         28220671     0
    52      38         28220647         28220671     0
    52       7         28220680         28220703     0
    52      19         28220680         28220703     0
    52      31         28220680         28220703     0
    52      43         28220680         28220703     0
    53       0         28220720         28220744     0
    53      12         28220720         28220744     0
    53      24         28220720         28220744     0
    53      36         28220720         28220744     0
    53       5         28220753         28220777     0
    53      17         28220753         28220777     0
    53      29         28220753         28220777     0
    53      41         28220753         28220777     0
    53      10         28220786         28220809     0
    53      22         28220786         28220809     0
    53      34         28220786         28220809     0
    53      46         28220786         28220809     0
    53       3         28220818         28220842     0
    53      15         28220818         28220842     0
    53      27         28220818         28220842     0
    53      39         28220818         28220842     0
    53       8         28220851         28220875     0
    53      20         28220851         28220875     0
    53      32         28220851         28220875     0
    53      44         28220851         28220875     0
    53       1         28220884         28220907     0
    53      13         28220884         28220907     0
    53      25         28220884         28220907     0
    53      37         28220884         28220907     0
    53       6         28220916         28220940     0
    53      18         28220916         28220940     0
    53      30         28220916         28220940     0
    53      42         28220916         28220940     0
    53      11         28220949         28220973     0
    53      23         28220949         28220973     0
    53      35         28220949         28220973     0
    53      47         28220949         28220973     0
    53       4         28220982         28221005     0
    53      16         28220982         28221005     0
    53      28         28220982         28221005     0
    53      40         28220982         28221005     0
    53       9         28221014         28221038     0
    53      21         28221014         28221038     0
    53      33         28221014         28221038     0
    53      45         28221014         28221038     0
    53       2         28221047         28221071     0
    53      14         28221047         28221071     0
    53      26         28221047         28221071     0
    53      38         28221047         28221071     0
    53       7         28221080         28221103     0
    53      19         28221080         28221103     0
    53      31         28221080         28221103     0
    53      43         28221080         28221103     0
    54       0         28221120         28221144     0
    54      12         28221120         28221144     0
    54      24         28221120         28221144     0
    54      36         28221120         28221144     0
    54       5         28221153         28221177     0
    54      17         28221153         28221177     0
    54      29         28221153         28221177     0
    54      41         28221153         28221177     0
    54      10         28221186         28221209     0
    54      22         28221186         28221209     0
    54      34         28221186         28221209     0
    54      46         28221186         28221209     0
    54       3         28221218         28221242     0
    54      15         28221218         28221242     0
    54      27         28221218         28221242     0
    54      39         28221218         28221242     0
    54       8         28221251         28221275     0
    54      20         28221251         28221275     0
    54      32         28221251         28221275     0
    54      44         28221251         28221275     0
    54       1         28221284         28221307     0
    54      13         28221284         28221307     0
    54      25         28221284         28221307     0
    54      37         28221284         28221307     0
    54       6         28221316         28221340     0
    54      18         28221316         28221340     0
    54      30         28221316         28221340     0
    54      42         28221316         28221340     0
    54      11         28221349         28221373     0
    54      23         28221349         28221373     0
    54      35         28221349         28221373     0
    54      47         28221349         28221373     0
    54       4         28221382         28221405     0
    54      16         28221382         28221405     0
    54      28         28221382         28221405     0
    54      40         28221382         28221405     0
    54       9         28221414         28221438     0
    54      21         28221414         28221438     0
    54      33         28221414         28221438     0
    54      45         28221414         28221438     0
    54       2         28221447         28221471     0
    54      14         28221447         28221471     0
    54      26         28221447         28221471     0
    54      38         28221447         28221471     0
    54       7         28221480         28221503     0
    54      19         28221480         28221503     0
    54      31         28221480         28221503     0
    54      43         28221480         28221503     0
    55       0         28221520         28221544     0
    55      12         28221520         28221544     0
    55      24         28221520         28221544     0
    55      36         28221520         28221544     0
    55       5         28221553         28221577     0
    55      17         28221553         28221577     0
    55      29         28221553         28221577     0
    55      41         28221553         28221577     0
    55      10         28221586         28221609     0
    55      22         28221586         28221609     0
    55      34         28221586         28221609     0
    55      46         28221586         28221609     0
    55       3         28221618         28221642     0
    55      15         28221618         28221642     0
    55      27         28221618         28221642     0
    55      39         28221618         28221642     0
    55       8         28221651         28221675     0
    55      20         28221651         28221675     0
    55      32         28221651         28221675     0
    55      44         28221651         28221675     0
    55       1         28221684         28221707     0
    55      13         28221684         28221707     0
    55      25         28221684         28221707     0
    55      37         28221684         28221707     0
    55       6         28221716         28221740     0
    55      18         28221716         28221740     0
    55      30         28221716         28221740     0
    55      42         28221716         28221740     0
    55      11         28221749         28221773     0
    55      23         28221749         28221773     0
    55      35         28221749         28221773     0
    55      47         28221749         28221773     0
    55       4         28221782         28221805     0
    55      16         28221782         28221805     0
    55      28         28221782         28221805     0
    55      40         28221782         28221805     0
    55       9         28221814         28221838     0
    55      21         28221814         28221838     0
    55      33         28221814         28221838     0
    55      45         28221814         28221838     0
    55       2         28221847         28221871     0
    55      14         28221847         28221871     0
    55      26         28221847         28221871     0
    55      38         28221847         28221871     0
    55       7         28221880         28221903     0
    55      19         28221880         28221903     0
    55      31         28221880         28221903     0
    55      43         28221880         28221903     0
    56       0         28221920         28221944     0
    56      12         28221920         28221944     0
    56      24         28221920         28221944     0
    56      36         28221920         28221944     0
    56       5         28221953         28221977     0
    56      17         28221953         28221977     0
    56      29         28221953         28221977     0
    56      41         28221953         28221977     0
    56      10         28221986         28222009     0
    56      22         28221986         28222009     0
    56      34         28221986         28222009     0
    56      46         28221986         28222009     0
    56       3         28222018         28222042     0
    56      15         28222018         28222042     0
    56      27         28222018         28222042     0
    56      39         28222018         28222042     0
    56       8         28222051         28222075     0
    56      20         28222051         28222075     0
    56      32         28222051         28222075     0
    56      44         28222051         28222075     0
    56       1         28222084         28222107     0
    56      13         28222084         28222107     0
    56      25         28222084         28222107     0
    56      37         28222084         28222107     0
    56       6         28222116         28222140     0
    56      18         28222116         28222140     0
    56      30         28222116         28222140     0
    56      42         28222116         28222140     0
    56      11         28222149         28222173     0
    56      23         28222149         28222173     0
    56      35         28222149         28222173     0
    56      47         28222149         28222173     0
    56       4         28222182         28222205     0
    56      16         28222182         28222205     0
    56      28         28222182         28222205     0
    56      40         28222182         28222205     0
    56       9         28222214         28222238     0
    56      21         28222214         28222238     0
    56      33         28222214         28222238     0
    56      45         28222214         28222238     0
    56       2         28222247         28222271     0
    56      14         28222247         28222271     0
    56      26         28222247         28222271     0
    56      38         28222247         28222271     0
    56       7         28222280         28222303     0
    56      19         28222280         28222303     0
    56      31         28222280         28222303     0
    56      43         28222280         28222303     0
    57       0         28222320         28222344     0
    57      12         28222320         28222344     0
    57      24         28222320         28222344     0
    57      36         28222320         28222344     0
    57       5         28222353         28222377     0
    57      17         28222353         28222377     0
    57      29         28222353         28222377     0
    57      41         28222353         28222377     0
    57      10         28222386         28222409     0
    57      22         28222386         28222409     0
    57      34         28222386         28222409     0
    57      46         28222386         28222409     0
    57       3         28222418         28222442     0
    57      15         28222418         28222442     0
    57      27         28222418         28222442     0
    57      39         28222418         28222442     0
    57       8         28222451         28222475     0
    57      20         28222451         28222475     0
    57      32         28222451         28222475     0
    57      44         28222451         28222475     0
    57       1         28222484         28222507     0
    57      13         28222484         28222507     0
    57      25         28222484         28222507     0
    57      37         28222484         28222507     0
    57       6         28222516         28222540     0
    57      18         28222516         28222540     0
    57      30         28222516         28222540     0
    57      42         28222516         28222540     0
    57      11         28222549         28222573     0
    57      23         28222549         28222573     0
    57      35         28222549         28222573     0
    57      47         28222549         28222573     0
    57       4         28222582         28222605     0
    57      16         28222582         28222605     0
    57      28         28222582         28222605     0
    57      40         28222582         28222605     0
    57       9         28222614         28222638     0
    57      21         28222614         28222638     0
    57      33         28222614         28222638     0
    57      45         28222614         28222638     0
    57       2         28222647         28222671     0
    57      14         28222647         28222671     0
    57      26         28222647         28222671     0
    57      38         28222647         28222671     0
    57       7         28222680         28222703     0
    57      19         28222680         28222703     0
    57      31         28222680         28222703     0
    57      43         28222680         28222703     0
    58       0         28222720         28222744     0
    58      12         28222720         28222744     0
    58      24         28222720         28222744     0
    58      36         28222720         28222744     0
    58       5         28222753         28222777     0
    58      17         28222753         28222777     0
    58      29         28222753         28222777     0
    58      41         28222753         28222777     0
    58      10         28222786         28222809     0
    58      22         28222786         28222809     0
    58      34         28222786         28222809     0
    58      46         28222786         28222809     0
    58       3         28222818         28222842     0
    58      15         28222818         28222842     0
    58      27         28222818         28222842     0
    58      39         28222818         28222842     0
    58       8         28222851         28222875     0
    58      20         28222851         28222875     0
    58      32         28222851         28222875     0
    58      44         28222851         28222875     0
    58       1         28222884         28222907     0
    58      13         28222884         28222907     0
    58      25         28222884         28222907     0
    58      37         28222884         28222907     0
    58       6         28222916         28222940     0
    58      18         28222916         28222940     0
    58      30         28222916         28222940     0
    58      42         28222916         28222940     0
    58      11         28222949         28222973     0
    58      23         28222949         28222973     0
    58      35         28222949         28222973     0
    58      47         28222949         28222973     0
    58       4         28222982         28223005     0
    58      16         28222982         28223005     0
    58      28         28222982         28223005     0
    58      40         28222982         28223005     0
    58       9         28223014         28223038     0
    58      21         28223014         28223038     0
    58      33         28223014         28223038     0
    58      45         28223014         28223038     0
    58       2         28223047         28223071     0
    58      14         28223047         28223071     0
    58      26         28223047         28223071     0
    58      38         28223047         28223071     0
    58       7         28223080         28223103     0
    58      19         28223080         28223103     0
    58      31         28223080         28223103     0
    58      43         28223080         28223103     0
    59       0         28223120         28223144     0
    59      12         28223120         28223144     0
    59      24         28223120         28223144     0
    59      36         28223120         28223144     0
    59       5         28223153         28223177     0
    59      17         28223153         28223177     0
    59      29         28223153         28223177     0
    59      41         28223153         28223177     0
    59      10         28223186         28223209     0
    59      22         28223186         28223209     0
    59      34         28223186         28223209     0
    59      46         28223186         28223209     0
    59       3         28223218         28223242     0
    59      15         28223218         28223242     0
    59      27         28223218         28223242     0
    59      39         28223218         28223242     0
    59       8         28223251         28223275     0
    59      20         28223251         28223275     0
    59      32         28223251         28223275     0
    59      44         28223251         28223275     0
    59       1         28223284         28223307     0
    59      13         28223284         28223307     0
    59      25         28223284         28223307     0
    59      37         28223284         28223307     0
    59       6         28223316         28223340     0
    59      18         28223316         28223340     0
    59      30         28223316         28223340     0
    59      42         28223316         28223340     0
    59      11         28223349         28223373     0
    59      23         28223349         28223373     0
    59      35         28223349         28223373     0
    59      47         28223349         28223373     0
    59       4         28223382         28223405     0
    59      16         28223382         28223405     0
    59      28         28223382         28223405     0
    59      40         28223382         28223405     0
    59       9         28223414         28223438     0
    59      21         28223414         28223438     0
    59      33         28223414         28223438     0
    59      45         28223414         28223438     0
    59       2         28223447         28223471     0
    59      14         28223447         28223471     0
    59      26         28223447         28223471     0
    59      38         28223447         28223471     0
    59       7         28223480         28223503     0
    59      19         28223480         28223503     0
    59      31         28223480         28223503     0
    59      43         28223480         28223503     0
    60       0         28223520         28223544     0
    60      12         28223520         28223544     0
    60      24         28223520         28223544     0
    60      36         28223520         28223544     0
    60       5         28223553         28223577     0
    60      17         28223553         28223577     0
    60      29         28223553         28223577     0
    60      41         28223553         28223577     0
    60      10         28223586         28223609     0
    60      22         28223586         28223609     0
    60      34         28223586         28223609     0
    60      46         28223586         28223609     0
    60       3         28223618         28223642     0
    60      15         28223618         28223642     0
    60      27         28223618         28223642     0
    60      39         28223618         28223642     0
    60       8         28223651         28223675     0
    60      20         28223651         28223675     0
    60      32         28223651         28223675     0
    60      44         28223651         28223675     0
    60       1         28223684         28223707     0
    60      13         28223684         28223707     0
    60      25         28223684         28223707     0
    60      37         28223684         28223707     0
    60       6         28223716         28223740     0
    60      18         28223716         28223740     0
    60      30         28223716         28223740     0
    60      42         28223716         28223740     0
    60      11         28223749         28223773     0
    60      23         28223749         28223773     0
    60      35         28223749         28223773     0
    60      47         28223749         28223773     0
    60       4         28223782         28223805     0
    60      16         28223782         28223805     0
    60      28         28223782         28223805     0
    60      40         28223782         28223805     0
    60       9         28223814         28223838     0
    60      21         28223814         28223838     0
    60      33         28223814         28223838     0
    60      45         28223814         28223838     0
    60       2         28223847         28223871     0
    60      14         28223847         28223871     0
    60      26         28223847         28223871     0
    60      38         28223847         28223871     0
    60       7         28223880         28223903     0
    60      19         28223880         28223903     0
    60      31         28223880         28223903     0
    60      43         28223880         28223903     0
    61       0         28223920         28223944     0
    61      12         28223920         28223944     0
    61      24         28223920         28223944     0
    61      36         28223920         28223944     0
    61       5         28223953         28223977     0
    61      17         28223953         28223977     0
    61      29         28223953         28223977     0
    61      41         28223953         28223977     0
    61      10         28223986         28224009     0
    61      22         28223986         28224009     0
    61      34         28223986         28224009     0
    61      46         28223986         28224009     0
    61       3         28224018         28224042     0
    61      15         28224018         28224042     0
    61      27         28224018         28224042     0
    61      39         28224018         28224042     0
    61       8         28224051         28224075     0
    61      20         28224051         28224075     0
    61      32         28224051         28224075     0
    61      44         28224051         28224075     0
    61       1         28224084         28224107     0
    61      13         28224084         28224107     0
    61      25         28224084         28224107     0
    61      37         28224084         28224107     0
    61       6         28224116         28224140     0
    61      18         28224116         28224140     0
    61      30         28224116         28224140     0
    61      42         28224116         28224140     0
    61      11         28224149         28224173     0
    61      23         28224149         28224173     0
    61      35         28224149         28224173     0
    61      47         28224149         28224173     0
    61       4         28224182         28224205     0
    61      16         28224182         28224205     0
    61      28         28224182         28224205     0
    61      40         28224182         28224205     0
    61       9         28224214         28224238     0
    61      21         28224214         28224238     0
    61      33         28224214         28224238     0
    61      45         28224214         28224238     0
    61       2         28224247         28224271     0
    61      14         28224247         28224271     0
    61      26         28224247         28224271     0
    61      38         28224247         28224271     0
    61       7         28224280         28224303     0
    61      19         28224280         28224303     0
    61      31         28224280         28224303     0
    61      43         28224280         28224303     0
    62       0         28224320         28224344     0
    62      12         28224320         28224344     0
    62      24         28224320         28224344     0
    62      36         28224320         28224344     0
    62       5         28224353         28224377     0
    62      17         28224353         28224377     0
    62      29         28224353         28224377     0
    62      41         28224353         28224377     0
    62      10         28224386         28224409     0
    62      22         28224386         28224409     0
    62      34         28224386         28224409     0
    62      46         28224386         28224409     0
    62       3         28224418         28224442     0
    62      15         28224418         28224442     0
    62      27         28224418         28224442     0
    62      39         28224418         28224442     0
    62       8         28224451         28224475     0
    62      20         28224451         28224475     0
    62      32         28224451         28224475     0
    62      44         28224451         28224475     0
    62       1         28224484         28224507     0
    62      13         28224484         28224507     0
    62      25         28224484         28224507     0
    62      37         28224484         28224507     0
    62       6         28224516         28224540     0
    62      18         28224516         28224540     0
    62      30         28224516         28224540     0
    62      42         28224516         28224540     0
    62      11         28224549         28224573     0
    62      23         28224549         28224573     0
    62      35         28224549         28224573     0
    62      47         28224549         28224573     0
    62       4         28224582         28224605     0
    62      16         28224582         28224605     0
    62      28         28224582         28224605     0
    62      40         28224582         28224605     0
    62       9         28224614         28224638     0
    62      21         28224614         28224638     0
    62      33         28224614         28224638     0
    62      45         28224614         28224638     0
    62       2         28224647         28224671     0
    62      14         28224647         28224671     0
    62      26         28224647         28224671     0
    62      38         28224647         28224671     0
    62       7         28224680         28224703     0
    62      19         28224680         28224703     0
    62      31         28224680         28224703     0
    62      43         28224680         28224703     0
    63       0         28224720         28224744     0
    63      12         28224720         28224744     0
    63      24         28224720         28224744     0
    63      36         28224720         28224744     0
    63       5         28224753         28224777     0
    63      17         28224753         28224777     0
