UUID        = 6280a250-8616-468f-89ad-91bc26e08682
ScanDate    = 20240729_200353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    54      24         28918768         28918790     0
    54      35         28918768         28918790     0
    54       4         28918803         28918825     0
    54      15         28918803         28918825     0
    54      26         28918803         28918825     0
    54      37         28918803         28918825     0
    54       6         28918839         28918861     0
    54      17         28918839         28918861     0
    54      28         28918839         28918861     0
    54      39         28918839         28918861     0
    54       8         28918875         28918897     0
    54      19         28918875         28918897     0
    54      30         28918875         28918897     0
    54      41         28918875         28918897     0
    54      10         28918910         28918932     0
    54      21         28918910         28918932     0
    54      32         28918910         28918932     0
    54      43         28918910         28918932     0
    54       1         28918946         28918968     0
    54      12         28918946         28918968     0
    54      23         28918946         28918968     0
    54      34         28918946         28918968     0
    54       3         28918982         28919004     0
    54      14         28918982         28919004     0
    54      25         28918982         28919004     0
    54      36         28918982         28919004     0
    54       5         28919017         28919039     0
    54      16         28919017         28919039     0
    54      27         28919017         28919039     0
    54      38         28919017         28919039     0
    54       7         28919053         28919075     0
    54      18         28919053         28919075     0
    54      29         28919053         28919075     0
    54      40         28919053         28919075     0
    54       9         28919088         28919111     0
    54      20         28919088         28919111     0
    54      31         28919088         28919111     0
    54      42         28919088         28919111     0
    55       0         28919132         28919154     0
    55      11         28919132         28919154     0
    55      22         28919132         28919154     0
    55      33         28919132         28919154     0
    55       2         28919168         28919190     0
    55      13         28919168         28919190     0
    55      24         28919168         28919190     0
    55      35         28919168         28919190     0
    55       4         28919203         28919225     0
    55      15         28919203         28919225     0
    55      26         28919203         28919225     0
    55      37         28919203         28919225     0
    55       6         28919239         28919261     0
    55      17         28919239         28919261     0
    55      28         28919239         28919261     0
    55      39         28919239         28919261     0
    55       8         28919275         28919297     0
    55      19         28919275         28919297     0
    55      30         28919275         28919297     0
    55      41         28919275         28919297     0
    55      10         28919310         28919332     0
    55      21         28919310         28919332     0
    55      32         28919310         28919332     0
    55      43         28919310         28919332     0
    55       1         28919346         28919368     0
    55      12         28919346         28919368     0
    55      23         28919346         28919368     0
    55      34         28919346         28919368     0
    55       3         28919382         28919404     0
    55      14         28919382         28919404     0
    55      25         28919382         28919404     0
    55      36         28919382         28919404     0
    55       5         28919417         28919439     0
    55      16         28919417         28919439     0
    55      27         28919417         28919439     0
    55      38         28919417         28919439     0
    55       7         28919453         28919475     0
    55      18         28919453         28919475     0
    55      29         28919453         28919475     0
    55      40         28919453         28919475     0
    55       9         28919488         28919511     0
    55      20         28919488         28919511     0
    55      31         28919488         28919511     0
    55      42         28919488         28919511     0
    56       0         28919532         28919554     0
    56      11         28919532         28919554     0
    56      22         28919532         28919554     0
    56      33         28919532         28919554     0
    56       2         28919568         28919590     0
    56      13         28919568         28919590     0
    56      24         28919568         28919590     0
    56      35         28919568         28919590     0
    56       4         28919603         28919625     0
    56      15         28919603         28919625     0
    56      26         28919603         28919625     0
    56      37         28919603         28919625     0
    56       6         28919639         28919661     0
    56      17         28919639         28919661     0
    56      28         28919639         28919661     0
    56      39         28919639         28919661     0
    56       8         28919675         28919697     0
    56      19         28919675         28919697     0
    56      30         28919675         28919697     0
    56      41         28919675         28919697     0
    56      10         28919710         28919732     0
    56      21         28919710         28919732     0
    56      32         28919710         28919732     0
    56      43         28919710         28919732     0
    56       1         28919746         28919768     0
    56      12         28919746         28919768     0
    56      23         28919746         28919768     0
    56      34         28919746         28919768     0
    56       3         28919782         28919804     0
    56      14         28919782         28919804     0
    56      25         28919782         28919804     0
    56      36         28919782         28919804     0
    56       5         28919817         28919839     0
    56      16         28919817         28919839     0
    56      27         28919817         28919839     0
    56      38         28919817         28919839     0
    56       7         28919853         28919875     0
    56      18         28919853         28919875     0
    56      29         28919853         28919875     0
    56      40         28919853         28919875     0
    56       9         28919888         28919911     0
    56      20         28919888         28919911     0
    56      31         28919888         28919911     0
    56      42         28919888         28919911     0
    57       0         28919932         28919954     0
    57      11         28919932         28919954     0
    57      22         28919932         28919954     0
    57      33         28919932         28919954     0
    57       2         28919968         28919990     0
    57      13         28919968         28919990     0
    57      24         28919968         28919990     0
    57      35         28919968         28919990     0
    57       4         28920003         28920025     0
    57      15         28920003         28920025     0
    57      26         28920003         28920025     0
    57      37         28920003         28920025     0
    57       6         28920039         28920061     0
    57      17         28920039         28920061     0
    57      28         28920039         28920061     0
    57      39         28920039         28920061     0
    57       8         28920075         28920097     0
    57      19         28920075         28920097     0
    57      30         28920075         28920097     0
    57      41         28920075         28920097     0
    57      10         28920110         28920132     0
    57      21         28920110         28920132     0
    57      32         28920110         28920132     0
    57      43         28920110         28920132     0
    57       1         28920146         28920168     0
    57      12         28920146         28920168     0
    57      23         28920146         28920168     0
    57      34         28920146         28920168     0
    57       3         28920182         28920204     0
    57      14         28920182         28920204     0
    57      25         28920182         28920204     0
    57      36         28920182         28920204     0
    57       5         28920217         28920239     0
    57      16         28920217         28920239     0
    57      27         28920217         28920239     0
    57      38         28920217         28920239     0
    57       7         28920253         28920275     0
    57      18         28920253         28920275     0
    57      29         28920253         28920275     0
    57      40         28920253         28920275     0
    57       9         28920288         28920311     0
    57      20         28920288         28920311     0
    57      31         28920288         28920311     0
    57      42         28920288         28920311     0
    58       0         28920332         28920354     0
    58      11         28920332         28920354     0
    58      22         28920332         28920354     0
    58      33         28920332         28920354     0
    58       2         28920368         28920390     0
    58      13         28920368         28920390     0
    58      24         28920368         28920390     0
    58      35         28920368         28920390     0
    58       4         28920403         28920425     0
    58      15         28920403         28920425     0
    58      26         28920403         28920425     0
    58      37         28920403         28920425     0
    58       6         28920439         28920461     0
    58      17         28920439         28920461     0
    58      28         28920439         28920461     0
    58      39         28920439         28920461     0
    58       8         28920475         28920497     0
    58      19         28920475         28920497     0
    58      30         28920475         28920497     0
    58      41         28920475         28920497     0
    58      10         28920510         28920532     0
    58      21         28920510         28920532     0
    58      32         28920510         28920532     0
    58      43         28920510         28920532     0
    58       1         28920546         28920568     0
    58      12         28920546         28920568     0
    58      23         28920546         28920568     0
    58      34         28920546         28920568     0
    58       3         28920582         28920604     0
    58      14         28920582         28920604     0
    58      25         28920582         28920604     0
    58      36         28920582         28920604     0
    58       5         28920617         28920639     0
    58      16         28920617         28920639     0
    58      27         28920617         28920639     0
    58      38         28920617         28920639     0
    58       7         28920653         28920675     0
    58      18         28920653         28920675     0
    58      29         28920653         28920675     0
    58      40         28920653         28920675     0
    58       9         28920688         28920711     0
    58      20         28920688         28920711     0
    58      31         28920688         28920711     0
    58      42         28920688         28920711     0
    59       0         28920732         28920754     0
    59      11         28920732         28920754     0
    59      22         28920732         28920754     0
    59      33         28920732         28920754     0
    59       2         28920768         28920790     0
    59      13         28920768         28920790     0
    59      24         28920768         28920790     0
    59      35         28920768         28920790     0
    59       4         28920803         28920825     0
    59      15         28920803         28920825     0
    59      26         28920803         28920825     0
    59      37         28920803         28920825     0
    59       6         28920839         28920861     0
    59      17         28920839         28920861     0
    59      28         28920839         28920861     0
    59      39         28920839         28920861     0
    59       8         28920875         28920897     0
    59      19         28920875         28920897     0
    59      30         28920875         28920897     0
    59      41         28920875         28920897     0
    59      10         28920910         28920932     0
    59      21         28920910         28920932     0
    59      32         28920910         28920932     0
    59      43         28920910         28920932     0
    59       1         28920946         28920968     0
    59      12         28920946         28920968     0
    59      23         28920946         28920968     0
    59      34         28920946         28920968     0
    59       3         28920982         28921004     0
    59      14         28920982         28921004     0
    59      25         28920982         28921004     0
    59      36         28920982         28921004     0
    59       5         28921017         28921039     0
    59      16         28921017         28921039     0
    59      27         28921017         28921039     0
    59      38         28921017         28921039     0
    59       7         28921053         28921075     0
    59      18         28921053         28921075     0
    59      29         28921053         28921075     0
    59      40         28921053         28921075     0
    59       9         28921088         28921111     0
    59      20         28921088         28921111     0
    59      31         28921088         28921111     0
    59      42         28921088         28921111     0
    60       0         28921132         28921154     0
    60      11         28921132         28921154     0
    60      22         28921132         28921154     0
    60      33         28921132         28921154     0
    60       2         28921168         28921190     0
    60      13         28921168         28921190     0
    60      24         28921168         28921190     0
    60      35         28921168         28921190     0
    60       4         28921203         28921225     0
    60      15         28921203         28921225     0
    60      26         28921203         28921225     0
    60      37         28921203         28921225     0
    60       6         28921239         28921261     0
    60      17         28921239         28921261     0
    60      28         28921239         28921261     0
    60      39         28921239         28921261     0
    60       8         28921275         28921297     0
    60      19         28921275         28921297     0
    60      30         28921275         28921297     0
    60      41         28921275         28921297     0
    60      10         28921310         28921332     0
    60      21         28921310         28921332     0
    60      32         28921310         28921332     0
    60      43         28921310         28921332     0
    60       1         28921346         28921368     0
    60      12         28921346         28921368     0
    60      23         28921346         28921368     0
    60      34         28921346         28921368     0
    60       3         28921382         28921404     0
    60      14         28921382         28921404     0
    60      25         28921382         28921404     0
    60      36         28921382         28921404     0
    60       5         28921417         28921439     0
    60      16         28921417         28921439     0
    60      27         28921417         28921439     0
    60      38         28921417         28921439     0
    60       7         28921453         28921475     0
    60      18         28921453         28921475     0
    60      29         28921453         28921475     0
    60      40         28921453         28921475     0
    60       9         28921488         28921511     0
    60      20         28921488         28921511     0
    60      31         28921488         28921511     0
    60      42         28921488         28921511     0
    61       0         28921532         28921554     0
    61      11         28921532         28921554     0
    61      22         28921532         28921554     0
    61      33         28921532         28921554     0
    61       2         28921568         28921590     0
    61      13         28921568         28921590     0
    61      24         28921568         28921590     0
    61      35         28921568         28921590     0
    61       4         28921603         28921625     0
    61      15         28921603         28921625     0
    61      26         28921603         28921625     0
    61      37         28921603         28921625     0
    61       6         28921639         28921661     0
    61      17         28921639         28921661     0
    61      28         28921639         28921661     0
    61      39         28921639         28921661     0
    61       8         28921675         28921697     0
    61      19         28921675         28921697     0
    61      30         28921675         28921697     0
    61      41         28921675         28921697     0
    61      10         28921710         28921732     0
    61      21         28921710         28921732     0
    61      32         28921710         28921732     0
    61      43         28921710         28921732     0
    61       1         28921746         28921768     0
    61      12         28921746         28921768     0
    61      23         28921746         28921768     0
    61      34         28921746         28921768     0
    61       3         28921782         28921804     0
    61      14         28921782         28921804     0
    61      25         28921782         28921804     0
    61      36         28921782         28921804     0
    61       5         28921817         28921839     0
    61      16         28921817         28921839     0
    61      27         28921817         28921839     0
    61      38         28921817         28921839     0
    61       7         28921853         28921875     0
    61      18         28921853         28921875     0
    61      29         28921853         28921875     0
    61      40         28921853         28921875     0
    61       9         28921888         28921911     0
    61      20         28921888         28921911     0
    61      31         28921888         28921911     0
    61      42         28921888         28921911     0
    62       0         28921932         28921954     0
    62      11         28921932         28921954     0
    62      22         28921932         28921954     0
    62      33         28921932         28921954     0
    62       2         28921968         28921990     0
    62      13         28921968         28921990     0
    62      24         28921968         28921990     0
    62      35         28921968         28921990     0
    62       4         28922003         28922025     0
    62      15         28922003         28922025     0
    62      26         28922003         28922025     0
    62      37         28922003         28922025     0
    62       6         28922039         28922061     0
    62      17         28922039         28922061     0
    62      28         28922039         28922061     0
    62      39         28922039         28922061     0
    62       8         28922075         28922097     0
    62      19         28922075         28922097     0
    62      30         28922075         28922097     0
    62      41         28922075         28922097     0
    62      10         28922110         28922132     0
    62      21         28922110         28922132     0
    62      32         28922110         28922132     0
    62      43         28922110         28922132     0
    62       1         28922146         28922168     0
    62      12         28922146         28922168     0
    62      23         28922146         28922168     0
    62      34         28922146         28922168     0
    62       3         28922182         28922204     0
    62      14         28922182         28922204     0
    62      25         28922182         28922204     0
    62      36         28922182         28922204     0
    62       5         28922217         28922239     0
    62      16         28922217         28922239     0
    62      27         28922217         28922239     0
    62      38         28922217         28922239     0
    62       7         28922253         28922275     0
    62      18         28922253         28922275     0
    62      29         28922253         28922275     0
    62      40         28922253         28922275     0
    62       9         28922288         28922311     0
    62      20         28922288         28922311     0
    62      31         28922288         28922311     0
    62      42         28922288         28922311     0
    63       0         28922332         28922354     0
    63      11         28922332         28922354     0
    63      22         28922332         28922354     0
    63      33         28922332         28922354     0
    63       2         28922368         28922390     0
    63      13         28922368         28922390     0
    63      24         28922368         28922390     0
    63      35         28922368         28922390     0
    63       4         28922403         28922425     0
    63      15         28922403         28922425     0
    63      26         28922403         28922425     0
    63      37         28922403         28922425     0
    63       6         28922439         28922461     0
    63      17         28922439         28922461     0
    63      28         28922439         28922461     0
    63      39         28922439         28922461     0
    63       8         28922475         28922497     0
    63      19         28922475         28922497     0
    63      30         28922475         28922497     0
    63      41         28922475         28922497     0
    63      10         28922510         28922532     0
    63      21         28922510         28922532     0
    63      32         28922510         28922532     0
    63      43         28922510         28922532     0
    63       1         28922546         28922568     0
    63      12         28922546         28922568     0
    63      23         28922546         28922568     0
    63      34         28922546         28922568     0
    63       3         28922582         28922604     0
    63      14         28922582         28922604     0
    63      25         28922582         28922604     0
    63      36         28922582         28922604     0
    63       5         28922617         28922639     0
    63      16         28922617         28922639     0
    63      27         28922617         28922639     0
    63      38         28922617         28922639     0
    63       7         28922653         28922675     0
    63      18         28922653         28922675     0
    63      29         28922653         28922675     0
    63      40         28922653         28922675     0
    63       9         28922688         28922711     0
    63      20         28922688         28922711     0
    63      31         28922688         28922711     0
    63      42         28922688         28922711     0
    64       0         28922732         28922754     0
    64      11         28922732         28922754     0
    64      22         28922732         28922754     0
    64      33         28922732         28922754     0
    64       2         28922768         28922790     0
    64      13         28922768         28922790     0
    64      24         28922768         28922790     0
    64      35         28922768         28922790     0
    64       4         28922803         28922825     0
    64      15         28922803         28922825     0
    64      26         28922803         28922825     0
    64      37         28922803         28922825     0
    64       6         28922839         28922861     0
    64      17         28922839         28922861     0
    64      28         28922839         28922861     0
    64      39         28922839         28922861     0
    64       8         28922875         28922897     0
    64      19         28922875         28922897     0
    64      30         28922875         28922897     0
    64      41         28922875         28922897     0
    64      10         28922910         28922932     0
    64      21         28922910         28922932     0
    64      32         28922910         28922932     0
    64      43         28922910         28922932     0
    64       1         28922946         28922968     0
    64      12         28922946         28922968     0
    64      23         28922946         28922968     0
    64      34         28922946         28922968     0
    64       3         28922982         28923004     0
    64      14         28922982         28923004     0
    64      25         28922982         28923004     0
    64      36         28922982         28923004     0
    64       5         28923017         28923039     0
    64      16         28923017         28923039     0
    64      27         28923017         28923039     0
    64      38         28923017         28923039     0
    64       7         28923053         28923075     0
    64      18         28923053         28923075     0
    64      29         28923053         28923075     0
    64      40         28923053         28923075     0
    64       9         28923088         28923111     0
    64      20         28923088         28923111     0
    64      31         28923088         28923111     0
    64      42         28923088         28923111     0
    65       0         28923132         28923154     0
    65      11         28923132         28923154     0
    65      22         28923132         28923154     0
    65      33         28923132         28923154     0
    65       2         28923168         28923190     0
    65      13         28923168         28923190     0
    65      24         28923168         28923190     0
    65      35         28923168         28923190     0
    65       4         28923203         28923225     0
    65      15         28923203         28923225     0
    65      26         28923203         28923225     0
    65      37         28923203         28923225     0
    65       6         28923239         28923261     0
    65      17         28923239         28923261     0
    65      28         28923239         28923261     0
    65      39         28923239         28923261     0
    65       8         28923275         28923297     0
    65      19         28923275         28923297     0
    65      30         28923275         28923297     0
    65      41         28923275         28923297     0
    65      10         28923310         28923332     0
    65      21         28923310         28923332     0
    65      32         28923310         28923332     0
    65      43         28923310         28923332     0
    65       1         28923346         28923368     0
    65      12         28923346         28923368     0
    65      23         28923346         28923368     0
    65      34         28923346         28923368     0
    65       3         28923382         28923404     0
    65      14         28923382         28923404     0
    65      25         28923382         28923404     0
    65      36         28923382         28923404     0
    65       5         28923417         28923439     0
    65      16         28923417         28923439     0
    65      27         28923417         28923439     0
    65      38         28923417         28923439     0
    65       7         28923453         28923475     0
    65      18         28923453         28923475     0
    65      29         28923453         28923475     0
    65      40         28923453         28923475     0
    65       9         28923488         28923511     0
    65      20         28923488         28923511     0
    65      31         28923488         28923511     0
    65      42         28923488         28923511     0
    66       0         28923532         28923554     0
    66      11         28923532         28923554     0
    66      22         28923532         28923554     0
    66      33         28923532         28923554     0
    66       2         28923568         28923590     0
    66      13         28923568         28923590     0
    66      24         28923568         28923590     0
    66      35         28923568         28923590     0
    66       4         28923603         28923625     0
    66      15         28923603         28923625     0
    66      26         28923603         28923625     0
    66      37         28923603         28923625     0
    66       6         28923639         28923661     0
    66      17         28923639         28923661     0
    66      28         28923639         28923661     0
    66      39         28923639         28923661     0
    66       8         28923675         28923697     0
    66      19         28923675         28923697     0
    66      30         28923675         28923697     0
    66      41         28923675         28923697     0
    66      10         28923710         28923732     0
    66      21         28923710         28923732     0
    66      32         28923710         28923732     0
    66      43         28923710         28923732     0
    66       1         28923746         28923768     0
    66      12         28923746         28923768     0
    66      23         28923746         28923768     0
    66      34         28923746         28923768     0
    66       3         28923782         28923804     0
    66      14         28923782         28923804     0
    66      25         28923782         28923804     0
    66      36         28923782         28923804     0
    66       5         28923817         28923839     0
    66      16         28923817         28923839     0
    66      27         28923817         28923839     0
    66      38         28923817         28923839     0
    66       7         28923853         28923875     0
    66      18         28923853         28923875     0
    66      29         28923853         28923875     0
    66      40         28923853         28923875     0
    66       9         28923888         28923911     0
    66      20         28923888         28923911     0
    66      31         28923888         28923911     0
    66      42         28923888         28923911     0
    67       0         28923932         28923954     0
    67      11         28923932         28923954     0
    67      22         28923932         28923954     0
    67      33         28923932         28923954     0
    67       2         28923968         28923990     0
    67      13         28923968         28923990     0
    67      24         28923968         28923990     0
    67      35         28923968         28923990     0
    67       4         28924003         28924025     0
    67      15         28924003         28924025     0
    67      26         28924003         28924025     0
    67      37         28924003         28924025     0
    67       6         28924039         28924061     0
    67      17         28924039         28924061     0
    67      28         28924039         28924061     0
    67      39         28924039         28924061     0
    67       8         28924075         28924097     0
    67      19         28924075         28924097     0
    67      30         28924075         28924097     0
    67      41         28924075         28924097     0
    67      10         28924110         28924132     0
    67      21         28924110         28924132     0
    67      32         28924110         28924132     0
    67      43         28924110         28924132     0
    67       1         28924146         28924168     0
    67      12         28924146         28924168     0
    67      23         28924146         28924168     0
    67      34         28924146         28924168     0
    67       3         28924182         28924204     0
    67      14         28924182         28924204     0
    67      25         28924182         28924204     0
    67      36         28924182         28924204     0
    67       5         28924217         28924239     0
    67      16         28924217         28924239     0
    67      27         28924217         28924239     0
    67      38         28924217         28924239     0
    67       7         28924253         28924275     0
    67      18         28924253         28924275     0
    67      29         28924253         28924275     0
    67      40         28924253         28924275     0
    67       9         28924288         28924311     0
    67      20         28924288         28924311     0
    67      31         28924288         28924311     0
    67      42         28924288         28924311     0
    68       0         28924332         28924354     0
    68      11         28924332         28924354     0
    68      22         28924332         28924354     0
    68      33         28924332         28924354     0
    68       2         28924368         28924390     0
    68      13         28924368         28924390     0
    68      24         28924368         28924390     0
    68      35         28924368         28924390     0
    68       4         28924403         28924425     0
    68      15         28924403         28924425     0
    68      26         28924403         28924425     0
    68      37         28924403         28924425     0
    68       6         28924439         28924461     0
    68      17         28924439         28924461     0
    68      28         28924439         28924461     0
    68      39         28924439         28924461     0
    68       8         28924475         28924497     0
    68      19         28924475         28924497     0
    68      30         28924475         28924497     0
    68      41         28924475         28924497     0
    68      10         28924510         28924532     0
    68      21         28924510         28924532     0
    68      32         28924510         28924532     0
    68      43         28924510         28924532     0
    68       1         28924546         28924568     0
    68      12         28924546         28924568     0
    68      23         28924546         28924568     0
    68      34         28924546         28924568     0
    68       3         28924582         28924604     0
    68      14         28924582         28924604     0
    68      25         28924582         28924604     0
    68      36         28924582         28924604     0
    68       5         28924617         28924639     0
    68      16         28924617         28924639     0
    68      27         28924617         28924639     0
    68      38         28924617         28924639     0
    68       7         28924653         28924675     0
    68      18         28924653         28924675     0
    68      29         28924653         28924675     0
    68      40         28924653         28924675     0
    68       9         28924688         28924711     0
    68      20         28924688         28924711     0
    68      31         28924688         28924711     0
    68      42         28924688         28924711     0
    69       0         28924732         28924754     0
    69      11         28924732         28924754     0
    69      22         28924732         28924754     0
    69      33         28924732         28924754     0
    69       2         28924768         28924790     0
    69      13         28924768         28924790     0
    69      24         28924768         28924790     0
    69      35         28924768         28924790     0
    69       4         28924803         28924825     0
    69      15         28924803         28924825     0
    69      26         28924803         28924825     0
    69      37         28924803         28924825     0
    69       6         28924839         28924861     0
    69      17         28924839         28924861     0
    69      28         28924839         28924861     0
    69      39         28924839         28924861     0
    69       8         28924875         28924897     0
    69      19         28924875         28924897     0
    69      30         28924875         28924897     0
    69      41         28924875         28924897     0
    69      10         28924910         28924932     0
    69      21         28924910         28924932     0
    69      32         28924910         28924932     0
    69      43         28924910         28924932     0
    69       1         28924946         28924968     0
    69      12         28924946         28924968     0
    69      23         28924946         28924968     0
    69      34         28924946         28924968     0
    69       3         28924982         28925004     0
    69      14         28924982         28925004     0
    69      25         28924982         28925004     0
    69      36         28924982         28925004     0
    69       5         28925017         28925039     0
    69      16         28925017         28925039     0
    69      27         28925017         28925039     0
    69      38         28925017         28925039     0
    69       7         28925053         28925075     0
    69      18         28925053         28925075     0
    69      29         28925053         28925075     0
    69      40         28925053         28925075     0
    69       9         28925088         28925111     0
    69      20         28925088         28925111     0
    69      31         28925088         28925111     0
    69      42         28925088         28925111     0
    70       0         28925132         28925154     0
    70      11         28925132         28925154     0
    70      22         28925132         28925154     0
    70      33         28925132         28925154     0
    70       2         28925168         28925190     0
    70      13         28925168         28925190     0
    70      24         28925168         28925190     0
    70      35         28925168         28925190     0
    70       4         28925203         28925225     0
    70      15         28925203         28925225     0
    70      26         28925203         28925225     0
    70      37         28925203         28925225     0
    70       6         28925239         28925261     0
    70      17         28925239         28925261     0
    70      28         28925239         28925261     0
    70      39         28925239         28925261     0
    70       8         28925275         28925297     0
    70      19         28925275         28925297     0
    70      30         28925275         28925297     0
    70      41         28925275         28925297     0
    70      10         28925310         28925332     0
    70      21         28925310         28925332     0
    70      32         28925310         28925332     0
    70      43         28925310         28925332     0
    70       1         28925346         28925368     0
    70      12         28925346         28925368     0
    70      23         28925346         28925368     0
    70      34         28925346         28925368     0
    70       3         28925382         28925404     0
    70      14         28925382         28925404     0
    70      25         28925382         28925404     0
    70      36         28925382         28925404     0
    70       5         28925417         28925439     0
    70      16         28925417         28925439     0
    70      27         28925417         28925439     0
    70      38         28925417         28925439     0
    70       7         28925453         28925475     0
    70      18         28925453         28925475     0
    70      29         28925453         28925475     0
    70      40         28925453         28925475     0
    70       9         28925488         28925511     0
    70      20         28925488         28925511     0
    70      31         28925488         28925511     0
    70      42         28925488         28925511     0
    71       0         28925532         28925554     0
    71      11         28925532         28925554     0
    71      22         28925532         28925554     0
    71      33         28925532         28925554     0
    71       2         28925568         28925590     0
    71      13         28925568         28925590     0
    71      24         28925568         28925590     0
    71      35         28925568         28925590     0
    71       4         28925603         28925625     0
    71      15         28925603         28925625     0
    71      26         28925603         28925625     0
    71      37         28925603         28925625     0
    71       6         28925639         28925661     0
    71      17         28925639         28925661     0
    71      28         28925639         28925661     0
    71      39         28925639         28925661     0
    71       8         28925675         28925697     0
    71      19         28925675         28925697     0
    71      30         28925675         28925697     0
    71      41         28925675         28925697     0
    71      10         28925710         28925732     0
    71      21         28925710         28925732     0
    71      32         28925710         28925732     0
    71      43         28925710         28925732     0
    71       1         28925746         28925768     0
    71      12         28925746         28925768     0
    71      23         28925746         28925768     0
    71      34         28925746         28925768     0
    71       3         28925782         28925804     0
    71      14         28925782         28925804     0
    71      25         28925782         28925804     0
    71      36         28925782         28925804     0
    71       5         28925817         28925839     0
    71      16         28925817         28925839     0
    71      27         28925817         28925839     0
    71      38         28925817         28925839     0
    71       7         28925853         28925875     0
    71      18         28925853         28925875     0
    71      29         28925853         28925875     0
    71      40         28925853         28925875     0
    71       9         28925888         28925911     0
    71      20         28925888         28925911     0
    71      31         28925888         28925911     0
    71      42         28925888         28925911     0
    72       0         28925932         28925954     0
    72      11         28925932         28925954     0
    72      22         28925932         28925954     0
    72      33         28925932         28925954     0
    72       2         28925968         28925990     0
    72      13         28925968         28925990     0
    72      24         28925968         28925990     0
    72      35         28925968         28925990     0
    72       4         28926003         28926025     0
    72      15         28926003         28926025     0
    72      26         28926003         28926025     0
    72      37         28926003         28926025     0
    72       6         28926039         28926061     0
    72      17         28926039         28926061     0
    72      28         28926039         28926061     0
    72      39         28926039         28926061     0
    72       8         28926075         28926097     0
    72      19         28926075         28926097     0
    72      30         28926075         28926097     0
    72      41         28926075         28926097     0
    72      10         28926110         28926132     0
    72      21         28926110         28926132     0
    72      32         28926110         28926132     0
    72      43         28926110         28926132     0
    72       1         28926146         28926168     0
    72      12         28926146         28926168     0
    72      23         28926146         28926168     0
    72      34         28926146         28926168     0
    72       3         28926182         28926204     0
    72      14         28926182         28926204     0
    72      25         28926182         28926204     0
    72      36         28926182         28926204     0
    72       5         28926217         28926239     0
