UUID        = 2b5a5999-1555-461b-9521-266ed4a9df3b
ScanDate    = 20240729_195831
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5      39         28770418         28770441     0
     5       8         28770454         28770476     0
     5      19         28770454         28770476     0
     5      30         28770454         28770476     0
     5      41         28770454         28770476     0
     5      10         28770490         28770512     0
     5      21         28770490         28770512     0
     5      32         28770490         28770512     0
     5      43         28770490         28770512     0
     5       1         28770525         28770547     0
     5      12         28770525         28770547     0
     5      23         28770525         28770547     0
     5      34         28770525         28770547     0
     5       3         28770561         28770583     0
     5      14         28770561         28770583     0
     5      25         28770561         28770583     0
     5      36         28770561         28770583     0
     5       5         28770597         28770619     0
     5      16         28770597         28770619     0
     5      27         28770597         28770619     0
     5      38         28770597         28770619     0
     5       7         28770632         28770654     0
     5      18         28770632         28770654     0
     5      29         28770632         28770654     0
     5      40         28770632         28770654     0
     5       9         28770668         28770690     0
     5      20         28770668         28770690     0
     5      31         28770668         28770690     0
     5      42         28770668         28770690     0
     6       0         28770712         28770734     0
     6      11         28770712         28770734     0
     6      22         28770712         28770734     0
     6      33         28770712         28770734     0
     6       2         28770747         28770769     0
     6      13         28770747         28770769     0
     6      24         28770747         28770769     0
     6      35         28770747         28770769     0
     6       4         28770783         28770805     0
     6      15         28770783         28770805     0
     6      26         28770783         28770805     0
     6      37         28770783         28770805     0
     6       6         28770818         28770841     0
     6      17         28770818         28770841     0
     6      28         28770818         28770841     0
     6      39         28770818         28770841     0
     6       8         28770854         28770876     0
     6      19         28770854         28770876     0
     6      30         28770854         28770876     0
     6      41         28770854         28770876     0
     6      10         28770890         28770912     0
     6      21         28770890         28770912     0
     6      32         28770890         28770912     0
     6      43         28770890         28770912     0
     6       1         28770925         28770947     0
     6      12         28770925         28770947     0
     6      23         28770925         28770947     0
     6      34         28770925         28770947     0
     6       3         28770961         28770983     0
     6      14         28770961         28770983     0
     6      25         28770961         28770983     0
     6      36         28770961         28770983     0
     6       5         28770997         28771019     0
     6      16         28770997         28771019     0
     6      27         28770997         28771019     0
     6      38         28770997         28771019     0
     6       7         28771032         28771054     0
     6      18         28771032         28771054     0
     6      29         28771032         28771054     0
     6      40         28771032         28771054     0
     6       9         28771068         28771090     0
     6      20         28771068         28771090     0
     6      31         28771068         28771090     0
     6      42         28771068         28771090     0
     7       0         28771112         28771134     0
     7      11         28771112         28771134     0
     7      22         28771112         28771134     0
     7      33         28771112         28771134     0
     7       2         28771147         28771169     0
     7      13         28771147         28771169     0
     7      24         28771147         28771169     0
     7      35         28771147         28771169     0
     7       4         28771183         28771205     0
     7      15         28771183         28771205     0
     7      26         28771183         28771205     0
     7      37         28771183         28771205     0
     7       6         28771218         28771241     0
     7      17         28771218         28771241     0
     7      28         28771218         28771241     0
     7      39         28771218         28771241     0
     7       8         28771254         28771276     0
     7      19         28771254         28771276     0
     7      30         28771254         28771276     0
     7      41         28771254         28771276     0
     7      10         28771290         28771312     0
     7      21         28771290         28771312     0
     7      32         28771290         28771312     0
     7      43         28771290         28771312     0
     7       1         28771325         28771347     0
     7      12         28771325         28771347     0
     7      23         28771325         28771347     0
     7      34         28771325         28771347     0
     7       3         28771361         28771383     0
     7      14         28771361         28771383     0
     7      25         28771361         28771383     0
     7      36         28771361         28771383     0
     7       5         28771397         28771419     0
     7      16         28771397         28771419     0
     7      27         28771397         28771419     0
     7      38         28771397         28771419     0
     7       7         28771432         28771454     0
     7      18         28771432         28771454     0
     7      29         28771432         28771454     0
     7      40         28771432         28771454     0
     7       9         28771468         28771490     0
     7      20         28771468         28771490     0
     7      31         28771468         28771490     0
     7      42         28771468         28771490     0
     8       0         28771512         28771534     0
     8      11         28771512         28771534     0
     8      22         28771512         28771534     0
     8      33         28771512         28771534     0
     8       2         28771547         28771569     0
     8      13         28771547         28771569     0
     8      24         28771547         28771569     0
     8      35         28771547         28771569     0
     8       4         28771583         28771605     0
     8      15         28771583         28771605     0
     8      26         28771583         28771605     0
     8      37         28771583         28771605     0
     8       6         28771618         28771641     0
     8      17         28771618         28771641     0
     8      28         28771618         28771641     0
     8      39         28771618         28771641     0
     8       8         28771654         28771676     0
     8      19         28771654         28771676     0
     8      30         28771654         28771676     0
     8      41         28771654         28771676     0
     8      10         28771690         28771712     0
     8      21         28771690         28771712     0
     8      32         28771690         28771712     0
     8      43         28771690         28771712     0
     8       1         28771725         28771747     0
     8      12         28771725         28771747     0
     8      23         28771725         28771747     0
     8      34         28771725         28771747     0
     8       3         28771761         28771783     0
     8      14         28771761         28771783     0
     8      25         28771761         28771783     0
     8      36         28771761         28771783     0
     8       5         28771797         28771819     0
     8      16         28771797         28771819     0
     8      27         28771797         28771819     0
     8      38         28771797         28771819     0
     8       7         28771832         28771854     0
     8      18         28771832         28771854     0
     8      29         28771832         28771854     0
     8      40         28771832         28771854     0
     8       9         28771868         28771890     0
     8      20         28771868         28771890     0
     8      31         28771868         28771890     0
     8      42         28771868         28771890     0
     9       0         28771912         28771934     0
     9      11         28771912         28771934     0
     9      22         28771912         28771934     0
     9      33         28771912         28771934     0
     9       2         28771947         28771969     0
     9      13         28771947         28771969     0
     9      24         28771947         28771969     0
     9      35         28771947         28771969     0
     9       4         28771983         28772005     0
     9      15         28771983         28772005     0
     9      26         28771983         28772005     0
     9      37         28771983         28772005     0
     9       6         28772018         28772041     0
     9      17         28772018         28772041     0
     9      28         28772018         28772041     0
     9      39         28772018         28772041     0
     9       8         28772054         28772076     0
     9      19         28772054         28772076     0
     9      30         28772054         28772076     0
     9      41         28772054         28772076     0
     9      10         28772090         28772112     0
     9      21         28772090         28772112     0
     9      32         28772090         28772112     0
     9      43         28772090         28772112     0
     9       1         28772125         28772147     0
     9      12         28772125         28772147     0
     9      23         28772125         28772147     0
     9      34         28772125         28772147     0
     9       3         28772161         28772183     0
     9      14         28772161         28772183     0
     9      25         28772161         28772183     0
     9      36         28772161         28772183     0
     9       5         28772197         28772219     0
     9      16         28772197         28772219     0
     9      27         28772197         28772219     0
     9      38         28772197         28772219     0
     9       7         28772232         28772254     0
     9      18         28772232         28772254     0
     9      29         28772232         28772254     0
     9      40         28772232         28772254     0
     9       9         28772268         28772290     0
     9      20         28772268         28772290     0
     9      31         28772268         28772290     0
     9      42         28772268         28772290     0
    10       0         28772312         28772334     0
    10      11         28772312         28772334     0
    10      22         28772312         28772334     0
    10      33         28772312         28772334     0
    10       2         28772347         28772369     0
    10      13         28772347         28772369     0
    10      24         28772347         28772369     0
    10      35         28772347         28772369     0
    10       4         28772383         28772405     0
    10      15         28772383         28772405     0
    10      26         28772383         28772405     0
    10      37         28772383         28772405     0
    10       6         28772418         28772441     0
    10      17         28772418         28772441     0
    10      28         28772418         28772441     0
    10      39         28772418         28772441     0
    10       8         28772454         28772476     0
    10      19         28772454         28772476     0
    10      30         28772454         28772476     0
    10      41         28772454         28772476     0
    10      10         28772490         28772512     0
    10      21         28772490         28772512     0
    10      32         28772490         28772512     0
    10      43         28772490         28772512     0
    10       1         28772525         28772547     0
    10      12         28772525         28772547     0
    10      23         28772525         28772547     0
    10      34         28772525         28772547     0
    10       3         28772561         28772583     0
    10      14         28772561         28772583     0
    10      25         28772561         28772583     0
    10      36         28772561         28772583     0
    10       5         28772597         28772619     0
    10      16         28772597         28772619     0
    10      27         28772597         28772619     0
    10      38         28772597         28772619     0
    10       7         28772632         28772654     0
    10      18         28772632         28772654     0
    10      29         28772632         28772654     0
    10      40         28772632         28772654     0
    10       9         28772668         28772690     0
    10      20         28772668         28772690     0
    10      31         28772668         28772690     0
    10      42         28772668         28772690     0
    11       0         28772712         28772734     0
    11      11         28772712         28772734     0
    11      22         28772712         28772734     0
    11      33         28772712         28772734     0
    11       2         28772747         28772769     0
    11      13         28772747         28772769     0
    11      24         28772747         28772769     0
    11      35         28772747         28772769     0
    11       4         28772783         28772805     0
    11      15         28772783         28772805     0
    11      26         28772783         28772805     0
    11      37         28772783         28772805     0
    11       6         28772818         28772841     0
    11      17         28772818         28772841     0
    11      28         28772818         28772841     0
    11      39         28772818         28772841     0
    11       8         28772854         28772876     0
    11      19         28772854         28772876     0
    11      30         28772854         28772876     0
    11      41         28772854         28772876     0
    11      10         28772890         28772912     0
    11      21         28772890         28772912     0
    11      32         28772890         28772912     0
    11      43         28772890         28772912     0
    11       1         28772925         28772947     0
    11      12         28772925         28772947     0
    11      23         28772925         28772947     0
    11      34         28772925         28772947     0
    11       3         28772961         28772983     0
    11      14         28772961         28772983     0
    11      25         28772961         28772983     0
    11      36         28772961         28772983     0
    11       5         28772997         28773019     0
    11      16         28772997         28773019     0
    11      27         28772997         28773019     0
    11      38         28772997         28773019     0
    11       7         28773032         28773054     0
    11      18         28773032         28773054     0
    11      29         28773032         28773054     0
    11      40         28773032         28773054     0
    11       9         28773068         28773090     0
    11      20         28773068         28773090     0
    11      31         28773068         28773090     0
    11      42         28773068         28773090     0
    12       0         28773112         28773134     0
    12      11         28773112         28773134     0
    12      22         28773112         28773134     0
    12      33         28773112         28773134     0
    12       2         28773147         28773169     0
    12      13         28773147         28773169     0
    12      24         28773147         28773169     0
    12      35         28773147         28773169     0
    12       4         28773183         28773205     0
    12      15         28773183         28773205     0
    12      26         28773183         28773205     0
    12      37         28773183         28773205     0
    12       6         28773218         28773241     0
    12      17         28773218         28773241     0
    12      28         28773218         28773241     0
    12      39         28773218         28773241     0
    12       8         28773254         28773276     0
    12      19         28773254         28773276     0
    12      30         28773254         28773276     0
    12      41         28773254         28773276     0
    12      10         28773290         28773312     0
    12      21         28773290         28773312     0
    12      32         28773290         28773312     0
    12      43         28773290         28773312     0
    12       1         28773325         28773347     0
    12      12         28773325         28773347     0
    12      23         28773325         28773347     0
    12      34         28773325         28773347     0
    12       3         28773361         28773383     0
    12      14         28773361         28773383     0
    12      25         28773361         28773383     0
    12      36         28773361         28773383     0
    12       5         28773397         28773419     0
    12      16         28773397         28773419     0
    12      27         28773397         28773419     0
    12      38         28773397         28773419     0
    12       7         28773432         28773454     0
    12      18         28773432         28773454     0
    12      29         28773432         28773454     0
    12      40         28773432         28773454     0
    12       9         28773468         28773490     0
    12      20         28773468         28773490     0
    12      31         28773468         28773490     0
    12      42         28773468         28773490     0
    13       0         28773512         28773534     0
    13      11         28773512         28773534     0
    13      22         28773512         28773534     0
    13      33         28773512         28773534     0
    13       2         28773547         28773569     0
    13      13         28773547         28773569     0
    13      24         28773547         28773569     0
    13      35         28773547         28773569     0
    13       4         28773583         28773605     0
    13      15         28773583         28773605     0
    13      26         28773583         28773605     0
    13      37         28773583         28773605     0
    13       6         28773618         28773641     0
    13      17         28773618         28773641     0
    13      28         28773618         28773641     0
    13      39         28773618         28773641     0
    13       8         28773654         28773676     0
    13      19         28773654         28773676     0
    13      30         28773654         28773676     0
    13      41         28773654         28773676     0
    13      10         28773690         28773712     0
    13      21         28773690         28773712     0
    13      32         28773690         28773712     0
    13      43         28773690         28773712     0
    13       1         28773725         28773747     0
    13      12         28773725         28773747     0
    13      23         28773725         28773747     0
    13      34         28773725         28773747     0
    13       3         28773761         28773783     0
    13      14         28773761         28773783     0
    13      25         28773761         28773783     0
    13      36         28773761         28773783     0
    13       5         28773797         28773819     0
    13      16         28773797         28773819     0
    13      27         28773797         28773819     0
    13      38         28773797         28773819     0
    13       7         28773832         28773854     0
    13      18         28773832         28773854     0
    13      29         28773832         28773854     0
    13      40         28773832         28773854     0
    13       9         28773868         28773890     0
    13      20         28773868         28773890     0
    13      31         28773868         28773890     0
    13      42         28773868         28773890     0
    14       0         28773912         28773934     0
    14      11         28773912         28773934     0
    14      22         28773912         28773934     0
    14      33         28773912         28773934     0
    14       2         28773947         28773969     0
    14      13         28773947         28773969     0
    14      24         28773947         28773969     0
    14      35         28773947         28773969     0
    14       4         28773983         28774005     0
    14      15         28773983         28774005     0
    14      26         28773983         28774005     0
    14      37         28773983         28774005     0
    14       6         28774018         28774041     0
    14      17         28774018         28774041     0
    14      28         28774018         28774041     0
    14      39         28774018         28774041     0
    14       8         28774054         28774076     0
    14      19         28774054         28774076     0
    14      30         28774054         28774076     0
    14      41         28774054         28774076     0
    14      10         28774090         28774112     0
    14      21         28774090         28774112     0
    14      32         28774090         28774112     0
    14      43         28774090         28774112     0
    14       1         28774125         28774147     0
    14      12         28774125         28774147     0
    14      23         28774125         28774147     0
    14      34         28774125         28774147     0
    14       3         28774161         28774183     0
    14      14         28774161         28774183     0
    14      25         28774161         28774183     0
    14      36         28774161         28774183     0
    14       5         28774197         28774219     0
    14      16         28774197         28774219     0
    14      27         28774197         28774219     0
    14      38         28774197         28774219     0
    14       7         28774232         28774254     0
    14      18         28774232         28774254     0
    14      29         28774232         28774254     0
    14      40         28774232         28774254     0
    14       9         28774268         28774290     0
    14      20         28774268         28774290     0
    14      31         28774268         28774290     0
    14      42         28774268         28774290     0
    15       0         28774312         28774334     0
    15      11         28774312         28774334     0
    15      22         28774312         28774334     0
    15      33         28774312         28774334     0
    15       2         28774347         28774369     0
    15      13         28774347         28774369     0
    15      24         28774347         28774369     0
    15      35         28774347         28774369     0
    15       4         28774383         28774405     0
    15      15         28774383         28774405     0
    15      26         28774383         28774405     0
    15      37         28774383         28774405     0
    15       6         28774418         28774441     0
    15      17         28774418         28774441     0
    15      28         28774418         28774441     0
    15      39         28774418         28774441     0
    15       8         28774454         28774476     0
    15      19         28774454         28774476     0
    15      30         28774454         28774476     0
    15      41         28774454         28774476     0
    15      10         28774490         28774512     0
    15      21         28774490         28774512     0
    15      32         28774490         28774512     0
    15      43         28774490         28774512     0
    15       1         28774525         28774547     0
    15      12         28774525         28774547     0
    15      23         28774525         28774547     0
    15      34         28774525         28774547     0
    15       3         28774561         28774583     0
    15      14         28774561         28774583     0
    15      25         28774561         28774583     0
    15      36         28774561         28774583     0
    15       5         28774597         28774619     0
    15      16         28774597         28774619     0
    15      27         28774597         28774619     0
    15      38         28774597         28774619     0
    15       7         28774632         28774654     0
    15      18         28774632         28774654     0
    15      29         28774632         28774654     0
    15      40         28774632         28774654     0
    15       9         28774668         28774690     0
    15      20         28774668         28774690     0
    15      31         28774668         28774690     0
    15      42         28774668         28774690     0
    16       0         28774712         28774734     0
    16      11         28774712         28774734     0
    16      22         28774712         28774734     0
    16      33         28774712         28774734     0
    16       2         28774747         28774769     0
    16      13         28774747         28774769     0
    16      24         28774747         28774769     0
    16      35         28774747         28774769     0
    16       4         28774783         28774805     0
    16      15         28774783         28774805     0
    16      26         28774783         28774805     0
    16      37         28774783         28774805     0
    16       6         28774818         28774841     0
    16      17         28774818         28774841     0
    16      28         28774818         28774841     0
    16      39         28774818         28774841     0
    16       8         28774854         28774876     0
    16      19         28774854         28774876     0
    16      30         28774854         28774876     0
    16      41         28774854         28774876     0
    16      10         28774890         28774912     0
    16      21         28774890         28774912     0
    16      32         28774890         28774912     0
    16      43         28774890         28774912     0
    16       1         28774925         28774947     0
    16      12         28774925         28774947     0
    16      23         28774925         28774947     0
    16      34         28774925         28774947     0
    16       3         28774961         28774983     0
    16      14         28774961         28774983     0
    16      25         28774961         28774983     0
    16      36         28774961         28774983     0
    16       5         28774997         28775019     0
    16      16         28774997         28775019     0
    16      27         28774997         28775019     0
    16      38         28774997         28775019     0
    16       7         28775032         28775054     0
    16      18         28775032         28775054     0
    16      29         28775032         28775054     0
    16      40         28775032         28775054     0
    16       9         28775068         28775090     0
    16      20         28775068         28775090     0
    16      31         28775068         28775090     0
    16      42         28775068         28775090     0
    17       0         28775112         28775134     0
    17      11         28775112         28775134     0
    17      22         28775112         28775134     0
    17      33         28775112         28775134     0
    17       2         28775147         28775169     0
    17      13         28775147         28775169     0
    17      24         28775147         28775169     0
    17      35         28775147         28775169     0
    17       4         28775183         28775205     0
    17      15         28775183         28775205     0
    17      26         28775183         28775205     0
    17      37         28775183         28775205     0
    17       6         28775218         28775241     0
    17      17         28775218         28775241     0
    17      28         28775218         28775241     0
    17      39         28775218         28775241     0
    17       8         28775254         28775276     0
    17      19         28775254         28775276     0
    17      30         28775254         28775276     0
    17      41         28775254         28775276     0
    17      10         28775290         28775312     0
    17      21         28775290         28775312     0
    17      32         28775290         28775312     0
    17      43         28775290         28775312     0
    17       1         28775325         28775347     0
    17      12         28775325         28775347     0
    17      23         28775325         28775347     0
    17      34         28775325         28775347     0
    17       3         28775361         28775383     0
    17      14         28775361         28775383     0
    17      25         28775361         28775383     0
    17      36         28775361         28775383     0
    17       5         28775397         28775419     0
    17      16         28775397         28775419     0
    17      27         28775397         28775419     0
    17      38         28775397         28775419     0
    17       7         28775432         28775454     0
    17      18         28775432         28775454     0
    17      29         28775432         28775454     0
    17      40         28775432         28775454     0
    17       9         28775468         28775490     0
    17      20         28775468         28775490     0
    17      31         28775468         28775490     0
    17      42         28775468         28775490     0
    18       0         28775512         28775534     0
    18      11         28775512         28775534     0
    18      22         28775512         28775534     0
    18      33         28775512         28775534     0
    18       2         28775547         28775569     0
    18      13         28775547         28775569     0
    18      24         28775547         28775569     0
    18      35         28775547         28775569     0
    18       4         28775583         28775605     0
    18      15         28775583         28775605     0
    18      26         28775583         28775605     0
    18      37         28775583         28775605     0
    18       6         28775618         28775641     0
    18      17         28775618         28775641     0
    18      28         28775618         28775641     0
    18      39         28775618         28775641     0
    18       8         28775654         28775676     0
    18      19         28775654         28775676     0
    18      30         28775654         28775676     0
    18      41         28775654         28775676     0
    18      10         28775690         28775712     0
    18      21         28775690         28775712     0
    18      32         28775690         28775712     0
    18      43         28775690         28775712     0
    18       1         28775725         28775747     0
    18      12         28775725         28775747     0
