UUID        = b1060780-25e3-4297-b80f-e5e1f537cbd2
ScanDate    = 20240729_194213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    93      39         28414745         28414769     0
    93       8         28414778         28414802     0
    93      20         28414778         28414802     0
    93      32         28414778         28414802     0
    93      44         28414778         28414802     0
    93       1         28414811         28414834     0
    93      13         28414811         28414834     0
    93      25         28414811         28414834     0
    93      37         28414811         28414834     0
    93       6         28414843         28414867     0
    93      18         28414843         28414867     0
    93      30         28414843         28414867     0
    93      42         28414843         28414867     0
    93      11         28414876         28414900     0
    93      23         28414876         28414900     0
    93      35         28414876         28414900     0
    93      47         28414876         28414900     0
    93       4         28414909         28414932     0
    93      16         28414909         28414932     0
    93      28         28414909         28414932     0
    93      40         28414909         28414932     0
    93       9         28414941         28414965     0
    93      21         28414941         28414965     0
    93      33         28414941         28414965     0
    93      45         28414941         28414965     0
    93       2         28414974         28414998     0
    93      14         28414974         28414998     0
    93      26         28414974         28414998     0
    93      38         28414974         28414998     0
    93       7         28415007         28415030     0
    93      19         28415007         28415030     0
    93      31         28415007         28415030     0
    93      43         28415007         28415030     0
    94       0         28415047         28415071     0
    94      12         28415047         28415071     0
    94      24         28415047         28415071     0
    94      36         28415047         28415071     0
    94       5         28415080         28415104     0
    94      17         28415080         28415104     0
    94      29         28415080         28415104     0
    94      41         28415080         28415104     0
    94      10         28415113         28415136     0
    94      22         28415113         28415136     0
    94      34         28415113         28415136     0
    94      46         28415113         28415136     0
    94       3         28415145         28415169     0
    94      15         28415145         28415169     0
    94      27         28415145         28415169     0
    94      39         28415145         28415169     0
    94       8         28415178         28415202     0
    94      20         28415178         28415202     0
    94      32         28415178         28415202     0
    94      44         28415178         28415202     0
    94       1         28415211         28415234     0
    94      13         28415211         28415234     0
    94      25         28415211         28415234     0
    94      37         28415211         28415234     0
    94       6         28415243         28415267     0
    94      18         28415243         28415267     0
    94      30         28415243         28415267     0
    94      42         28415243         28415267     0
    94      11         28415276         28415300     0
    94      23         28415276         28415300     0
    94      35         28415276         28415300     0
    94      47         28415276         28415300     0
    94       4         28415309         28415332     0
    94      16         28415309         28415332     0
    94      28         28415309         28415332     0
    94      40         28415309         28415332     0
    94       9         28415341         28415365     0
    94      21         28415341         28415365     0
    94      33         28415341         28415365     0
    94      45         28415341         28415365     0
    94       2         28415374         28415398     0
    94      14         28415374         28415398     0
    94      26         28415374         28415398     0
    94      38         28415374         28415398     0
    94       7         28415407         28415430     0
    94      19         28415407         28415430     0
    94      31         28415407         28415430     0
    94      43         28415407         28415430     0
    95       0         28415447         28415471     0
    95      12         28415447         28415471     0
    95      24         28415447         28415471     0
    95      36         28415447         28415471     0
    95       5         28415480         28415504     0
    95      17         28415480         28415504     0
    95      29         28415480         28415504     0
    95      41         28415480         28415504     0
    95      10         28415513         28415536     0
    95      22         28415513         28415536     0
    95      34         28415513         28415536     0
    95      46         28415513         28415536     0
    95       3         28415545         28415569     0
    95      15         28415545         28415569     0
    95      27         28415545         28415569     0
    95      39         28415545         28415569     0
    95       8         28415578         28415602     0
    95      20         28415578         28415602     0
    95      32         28415578         28415602     0
    95      44         28415578         28415602     0
    95       1         28415611         28415634     0
    95      13         28415611         28415634     0
    95      25         28415611         28415634     0
    95      37         28415611         28415634     0
    95       6         28415643         28415667     0
    95      18         28415643         28415667     0
    95      30         28415643         28415667     0
    95      42         28415643         28415667     0
    95      11         28415676         28415700     0
    95      23         28415676         28415700     0
    95      35         28415676         28415700     0
    95      47         28415676         28415700     0
    95       4         28415709         28415732     0
    95      16         28415709         28415732     0
    95      28         28415709         28415732     0
    95      40         28415709         28415732     0
    95       9         28415741         28415765     0
    95      21         28415741         28415765     0
    95      33         28415741         28415765     0
    95      45         28415741         28415765     0
    95       2         28415774         28415798     0
    95      14         28415774         28415798     0
    95      26         28415774         28415798     0
    95      38         28415774         28415798     0
    95       7         28415807         28415830     0
    95      19         28415807         28415830     0
    95      31         28415807         28415830     0
    95      43         28415807         28415830     0
    96       0         28415847         28415871     0
    96      12         28415847         28415871     0
    96      24         28415847         28415871     0
    96      36         28415847         28415871     0
    96       5         28415880         28415904     0
    96      17         28415880         28415904     0
    96      29         28415880         28415904     0
    96      41         28415880         28415904     0
    96      10         28415913         28415936     0
    96      22         28415913         28415936     0
    96      34         28415913         28415936     0
    96      46         28415913         28415936     0
    96       3         28415945         28415969     0
    96      15         28415945         28415969     0
    96      27         28415945         28415969     0
    96      39         28415945         28415969     0
    96       8         28415978         28416002     0
    96      20         28415978         28416002     0
    96      32         28415978         28416002     0
    96      44         28415978         28416002     0
    96       1         28416011         28416034     0
    96      13         28416011         28416034     0
    96      25         28416011         28416034     0
    96      37         28416011         28416034     0
    96       6         28416043         28416067     0
    96      18         28416043         28416067     0
    96      30         28416043         28416067     0
    96      42         28416043         28416067     0
    96      11         28416076         28416100     0
    96      23         28416076         28416100     0
    96      35         28416076         28416100     0
    96      47         28416076         28416100     0
    96       4         28416109         28416132     0
    96      16         28416109         28416132     0
    96      28         28416109         28416132     0
    96      40         28416109         28416132     0
    96       9         28416141         28416165     0
    96      21         28416141         28416165     0
    96      33         28416141         28416165     0
    96      45         28416141         28416165     0
    96       2         28416174         28416198     0
    96      14         28416174         28416198     0
    96      26         28416174         28416198     0
    96      38         28416174         28416198     0
    96       7         28416207         28416230     0
    96      19         28416207         28416230     0
    96      31         28416207         28416230     0
    96      43         28416207         28416230     0
    97       0         28416247         28416271     0
    97      12         28416247         28416271     0
    97      24         28416247         28416271     0
    97      36         28416247         28416271     0
    97       5         28416280         28416304     0
    97      17         28416280         28416304     0
    97      29         28416280         28416304     0
    97      41         28416280         28416304     0
    97      10         28416313         28416336     0
    97      22         28416313         28416336     0
    97      34         28416313         28416336     0
    97      46         28416313         28416336     0
    97       3         28416345         28416369     0
    97      15         28416345         28416369     0
    97      27         28416345         28416369     0
    97      39         28416345         28416369     0
    97       8         28416378         28416402     0
    97      20         28416378         28416402     0
    97      32         28416378         28416402     0
    97      44         28416378         28416402     0
    97       1         28416411         28416434     0
    97      13         28416411         28416434     0
    97      25         28416411         28416434     0
    97      37         28416411         28416434     0
    97       6         28416443         28416467     0
    97      18         28416443         28416467     0
    97      30         28416443         28416467     0
    97      42         28416443         28416467     0
    97      11         28416476         28416500     0
    97      23         28416476         28416500     0
    97      35         28416476         28416500     0
    97      47         28416476         28416500     0
    97       4         28416509         28416532     0
    97      16         28416509         28416532     0
    97      28         28416509         28416532     0
    97      40         28416509         28416532     0
    97       9         28416541         28416565     0
    97      21         28416541         28416565     0
    97      33         28416541         28416565     0
    97      45         28416541         28416565     0
    97       2         28416574         28416598     0
    97      14         28416574         28416598     0
    97      26         28416574         28416598     0
    97      38         28416574         28416598     0
    97       7         28416607         28416630     0
    97      19         28416607         28416630     0
    97      31         28416607         28416630     0
    97      43         28416607         28416630     0
    98       0         28416647         28416671     0
    98      12         28416647         28416671     0
    98      24         28416647         28416671     0
    98      36         28416647         28416671     0
    98       5         28416680         28416704     0
    98      17         28416680         28416704     0
    98      29         28416680         28416704     0
    98      41         28416680         28416704     0
    98      10         28416713         28416736     0
    98      22         28416713         28416736     0
    98      34         28416713         28416736     0
    98      46         28416713         28416736     0
    98       3         28416745         28416769     0
    98      15         28416745         28416769     0
    98      27         28416745         28416769     0
    98      39         28416745         28416769     0
    98       8         28416778         28416802     0
    98      20         28416778         28416802     0
    98      32         28416778         28416802     0
    98      44         28416778         28416802     0
    98       1         28416811         28416834     0
    98      13         28416811         28416834     0
    98      25         28416811         28416834     0
    98      37         28416811         28416834     0
    98       6         28416843         28416867     0
    98      18         28416843         28416867     0
    98      30         28416843         28416867     0
    98      42         28416843         28416867     0
    98      11         28416876         28416900     0
    98      23         28416876         28416900     0
    98      35         28416876         28416900     0
    98      47         28416876         28416900     0
    98       4         28416909         28416932     0
    98      16         28416909         28416932     0
    98      28         28416909         28416932     0
    98      40         28416909         28416932     0
    98       9         28416941         28416965     0
    98      21         28416941         28416965     0
    98      33         28416941         28416965     0
    98      45         28416941         28416965     0
    98       2         28416974         28416998     0
    98      14         28416974         28416998     0
    98      26         28416974         28416998     0
    98      38         28416974         28416998     0
    98       7         28417007         28417030     0
    98      19         28417007         28417030     0
    98      31         28417007         28417030     0
    98      43         28417007         28417030     0
    99       0         28417047         28417071     0
    99      12         28417047         28417071     0
    99      24         28417047         28417071     0
    99      36         28417047         28417071     0
    99       5         28417080         28417104     0
    99      17         28417080         28417104     0
    99      29         28417080         28417104     0
    99      41         28417080         28417104     0
    99      10         28417113         28417136     0
    99      22         28417113         28417136     0
    99      34         28417113         28417136     0
    99      46         28417113         28417136     0
    99       3         28417145         28417169     0
    99      15         28417145         28417169     0
    99      27         28417145         28417169     0
    99      39         28417145         28417169     0
    99       8         28417178         28417202     0
    99      20         28417178         28417202     0
    99      32         28417178         28417202     0
    99      44         28417178         28417202     0
    99       1         28417211         28417234     0
    99      13         28417211         28417234     0
    99      25         28417211         28417234     0
    99      37         28417211         28417234     0
    99       6         28417243         28417267     0
    99      18         28417243         28417267     0
    99      30         28417243         28417267     0
    99      42         28417243         28417267     0
    99      11         28417276         28417300     0
    99      23         28417276         28417300     0
    99      35         28417276         28417300     0
    99      47         28417276         28417300     0
    99       4         28417309         28417332     0
    99      16         28417309         28417332     0
    99      28         28417309         28417332     0
    99      40         28417309         28417332     0
    99       9         28417341         28417365     0
    99      21         28417341         28417365     0
    99      33         28417341         28417365     0
    99      45         28417341         28417365     0
    99       2         28417374         28417398     0
    99      14         28417374         28417398     0
    99      26         28417374         28417398     0
    99      38         28417374         28417398     0
    99       7         28417407         28417430     0
    99      19         28417407         28417430     0
    99      31         28417407         28417430     0
    99      43         28417407         28417430     0
   100       0         28417447         28417471     0
   100      12         28417447         28417471     0
   100      24         28417447         28417471     0
   100      36         28417447         28417471     0
   100       5         28417480         28417504     0
   100      17         28417480         28417504     0
   100      29         28417480         28417504     0
   100      41         28417480         28417504     0
   100      10         28417513         28417536     0
   100      22         28417513         28417536     0
   100      34         28417513         28417536     0
   100      46         28417513         28417536     0
   100       3         28417545         28417569     0
   100      15         28417545         28417569     0
   100      27         28417545         28417569     0
   100      39         28417545         28417569     0
   100       8         28417578         28417602     0
   100      20         28417578         28417602     0
   100      32         28417578         28417602     0
   100      44         28417578         28417602     0
   100       1         28417611         28417634     0
   100      13         28417611         28417634     0
   100      25         28417611         28417634     0
   100      37         28417611         28417634     0
   100       6         28417643         28417667     0
   100      18         28417643         28417667     0
   100      30         28417643         28417667     0
   100      42         28417643         28417667     0
   100      11         28417676         28417700     0
   100      23         28417676         28417700     0
   100      35         28417676         28417700     0
   100      47         28417676         28417700     0
   100       4         28417709         28417732     0
   100      16         28417709         28417732     0
   100      28         28417709         28417732     0
   100      40         28417709         28417732     0
   100       9         28417741         28417765     0
   100      21         28417741         28417765     0
   100      33         28417741         28417765     0
   100      45         28417741         28417765     0
   100       2         28417774         28417798     0
   100      14         28417774         28417798     0
   100      26         28417774         28417798     0
   100      38         28417774         28417798     0
   100       7         28417807         28417830     0
   100      19         28417807         28417830     0
   100      31         28417807         28417830     0
   100      43         28417807         28417830     0
   101       0         28417847         28417871     0
   101      12         28417847         28417871     0
   101      24         28417847         28417871     0
   101      36         28417847         28417871     0
   101       5         28417880         28417904     0
   101      17         28417880         28417904     0
   101      29         28417880         28417904     0
   101      41         28417880         28417904     0
   101      10         28417913         28417936     0
   101      22         28417913         28417936     0
   101      34         28417913         28417936     0
   101      46         28417913         28417936     0
   101       3         28417945         28417969     0
   101      15         28417945         28417969     0
   101      27         28417945         28417969     0
   101      39         28417945         28417969     0
   101       8         28417978         28418002     0
   101      20         28417978         28418002     0
   101      32         28417978         28418002     0
   101      44         28417978         28418002     0
   101       1         28418011         28418034     0
   101      13         28418011         28418034     0
   101      25         28418011         28418034     0
   101      37         28418011         28418034     0
   101       6         28418043         28418067     0
   101      18         28418043         28418067     0
   101      30         28418043         28418067     0
   101      42         28418043         28418067     0
   101      11         28418076         28418100     0
   101      23         28418076         28418100     0
   101      35         28418076         28418100     0
   101      47         28418076         28418100     0
   101       4         28418109         28418132     0
   101      16         28418109         28418132     0
   101      28         28418109         28418132     0
   101      40         28418109         28418132     0
   101       9         28418141         28418165     0
   101      21         28418141         28418165     0
   101      33         28418141         28418165     0
   101      45         28418141         28418165     0
   101       2         28418174         28418198     0
   101      14         28418174         28418198     0
   101      26         28418174         28418198     0
   101      38         28418174         28418198     0
   101       7         28418207         28418230     0
   101      19         28418207         28418230     0
   101      31         28418207         28418230     0
   101      43         28418207         28418230     0
   102       0         28418247         28418271     0
   102      12         28418247         28418271     0
   102      24         28418247         28418271     0
   102      36         28418247         28418271     0
   102       5         28418280         28418304     0
   102      17         28418280         28418304     0
   102      29         28418280         28418304     0
   102      41         28418280         28418304     0
   102      10         28418313         28418336     0
   102      22         28418313         28418336     0
   102      34         28418313         28418336     0
   102      46         28418313         28418336     0
   102       3         28418345         28418369     0
   102      15         28418345         28418369     0
   102      27         28418345         28418369     0
   102      39         28418345         28418369     0
   102       8         28418378         28418402     0
   102      20         28418378         28418402     0
   102      32         28418378         28418402     0
   102      44         28418378         28418402     0
   102       1         28418411         28418434     0
   102      13         28418411         28418434     0
   102      25         28418411         28418434     0
   102      37         28418411         28418434     0
   102       6         28418443         28418467     0
   102      18         28418443         28418467     0
   102      30         28418443         28418467     0
   102      42         28418443         28418467     0
   102      11         28418476         28418500     0
   102      23         28418476         28418500     0
   102      35         28418476         28418500     0
   102      47         28418476         28418500     0
   102       4         28418509         28418532     0
   102      16         28418509         28418532     0
   102      28         28418509         28418532     0
   102      40         28418509         28418532     0
   102       9         28418541         28418565     0
   102      21         28418541         28418565     0
   102      33         28418541         28418565     0
   102      45         28418541         28418565     0
   102       2         28418574         28418598     0
   102      14         28418574         28418598     0
   102      26         28418574         28418598     0
   102      38         28418574         28418598     0
   102       7         28418607         28418630     0
   102      19         28418607         28418630     0
   102      31         28418607         28418630     0
   102      43         28418607         28418630     0
   103       0         28418647         28418671     0
   103      12         28418647         28418671     0
   103      24         28418647         28418671     0
   103      36         28418647         28418671     0
   103       5         28418680         28418704     0
   103      17         28418680         28418704     0
   103      29         28418680         28418704     0
   103      41         28418680         28418704     0
   103      10         28418713         28418736     0
   103      22         28418713         28418736     0
   103      34         28418713         28418736     0
   103      46         28418713         28418736     0
   103       3         28418745         28418769     0
   103      15         28418745         28418769     0
   103      27         28418745         28418769     0
   103      39         28418745         28418769     0
   103       8         28418778         28418802     0
   103      20         28418778         28418802     0
   103      32         28418778         28418802     0
   103      44         28418778         28418802     0
   103       1         28418811         28418834     0
   103      13         28418811         28418834     0
   103      25         28418811         28418834     0
   103      37         28418811         28418834     0
   103       6         28418843         28418867     0
   103      18         28418843         28418867     0
   103      30         28418843         28418867     0
   103      42         28418843         28418867     0
   103      11         28418876         28418900     0
   103      23         28418876         28418900     0
   103      35         28418876         28418900     0
   103      47         28418876         28418900     0
   103       4         28418909         28418932     0
   103      16         28418909         28418932     0
   103      28         28418909         28418932     0
   103      40         28418909         28418932     0
   103       9         28418941         28418965     0
   103      21         28418941         28418965     0
   103      33         28418941         28418965     0
   103      45         28418941         28418965     0
   103       2         28418974         28418998     0
   103      14         28418974         28418998     0
   103      26         28418974         28418998     0
   103      38         28418974         28418998     0
   103       7         28419007         28419030     0
   103      19         28419007         28419030     0
   103      31         28419007         28419030     0
   103      43         28419007         28419030     0
   104       0         28419047         28419071     0
   104      12         28419047         28419071     0
   104      24         28419047         28419071     0
   104      36         28419047         28419071     0
   104       5         28419080         28419104     0
   104      17         28419080         28419104     0
   104      29         28419080         28419104     0
   104      41         28419080         28419104     0
   104      10         28419113         28419136     0
   104      22         28419113         28419136     0
   104      34         28419113         28419136     0
   104      46         28419113         28419136     0
   104       3         28419145         28419169     0
   104      15         28419145         28419169     0
   104      27         28419145         28419169     0
   104      39         28419145         28419169     0
   104       8         28419178         28419202     0
   104      20         28419178         28419202     0
   104      32         28419178         28419202     0
   104      44         28419178         28419202     0
   104       1         28419211         28419234     0
   104      13         28419211         28419234     0
   104      25         28419211         28419234     0
   104      37         28419211         28419234     0
   104       6         28419243         28419267     0
   104      18         28419243         28419267     0
   104      30         28419243         28419267     0
   104      42         28419243         28419267     0
   104      11         28419276         28419300     0
   104      23         28419276         28419300     0
   104      35         28419276         28419300     0
   104      47         28419276         28419300     0
   104       4         28419309         28419332     0
   104      16         28419309         28419332     0
   104      28         28419309         28419332     0
   104      40         28419309         28419332     0
   104       9         28419341         28419365     0
   104      21         28419341         28419365     0
   104      33         28419341         28419365     0
   104      45         28419341         28419365     0
   104       2         28419374         28419398     0
   104      14         28419374         28419398     0
   104      26         28419374         28419398     0
   104      38         28419374         28419398     0
   104       7         28419407         28419430     0
   104      19         28419407         28419430     0
   104      31         28419407         28419430     0
   104      43         28419407         28419430     0
   105       0         28419447         28419471     0
   105      12         28419447         28419471     0
   105      24         28419447         28419471     0
   105      36         28419447         28419471     0
   105       5         28419480         28419504     0
   105      17         28419480         28419504     0
   105      29         28419480         28419504     0
   105      41         28419480         28419504     0
   105      10         28419513         28419536     0
   105      22         28419513         28419536     0
   105      34         28419513         28419536     0
   105      46         28419513         28419536     0
   105       3         28419545         28419569     0
   105      15         28419545         28419569     0
   105      27         28419545         28419569     0
   105      39         28419545         28419569     0
   105       8         28419578         28419602     0
   105      20         28419578         28419602     0
   105      32         28419578         28419602     0
   105      44         28419578         28419602     0
   105       1         28419611         28419634     0
   105      13         28419611         28419634     0
   105      25         28419611         28419634     0
   105      37         28419611         28419634     0
   105       6         28419643         28419667     0
   105      18         28419643         28419667     0
   105      30         28419643         28419667     0
   105      42         28419643         28419667     0
   105      11         28419676         28419700     0
   105      23         28419676         28419700     0
   105      35         28419676         28419700     0
   105      47         28419676         28419700     0
   105       4         28419709         28419732     0
   105      16         28419709         28419732     0
   105      28         28419709         28419732     0
   105      40         28419709         28419732     0
   105       9         28419741         28419765     0
   105      21         28419741         28419765     0
   105      33         28419741         28419765     0
   105      45         28419741         28419765     0
   105       2         28419774         28419798     0
   105      14         28419774         28419798     0
   105      26         28419774         28419798     0
   105      38         28419774         28419798     0
   105       7         28419807         28419830     0
   105      19         28419807         28419830     0
   105      31         28419807         28419830     0
   105      43         28419807         28419830     0
   106       0         28419847         28419871     0
   106      12         28419847         28419871     0
   106      24         28419847         28419871     0
   106      36         28419847         28419871     0
   106       5         28419880         28419904     0
   106      17         28419880         28419904     0
   106      29         28419880         28419904     0
   106      41         28419880         28419904     0
   106      10         28419913         28419936     0
   106      22         28419913         28419936     0
   106      34         28419913         28419936     0
   106      46         28419913         28419936     0
   106       3         28419945         28419969     0
   106      15         28419945         28419969     0
   106      27         28419945         28419969     0
   106      39         28419945         28419969     0
   106       8         28419978         28420002     0
   106      20         28419978         28420002     0
   106      32         28419978         28420002     0
   106      44         28419978         28420002     0
   106       1         28420011         28420034     0
   106      13         28420011         28420034     0
   106      25         28420011         28420034     0
   106      37         28420011         28420034     0
   106       6         28420043         28420067     0
   106      18         28420043         28420067     0
   106      30         28420043         28420067     0
   106      42         28420043         28420067     0
   106      11         28420076         28420100     0
   106      23         28420076         28420100     0
   106      35         28420076         28420100     0
   106      47         28420076         28420100     0
   106       4         28420109         28420132     0
   106      16         28420109         28420132     0
   106      28         28420109         28420132     0
   106      40         28420109         28420132     0
   106       9         28420141         28420165     0
   106      21         28420141         28420165     0
   106      33         28420141         28420165     0
   106      45         28420141         28420165     0
   106       2         28420174         28420198     0
   106      14         28420174         28420198     0
   106      26         28420174         28420198     0
   106      38         28420174         28420198     0
   106       7         28420207         28420230     0
   106      19         28420207         28420230     0
   106      31         28420207         28420230     0
   106      43         28420207         28420230     0
   107       0         28420247         28420271     0
   107      12         28420247         28420271     0
   107      24         28420247         28420271     0
   107      36         28420247         28420271     0
   107       5         28420280         28420304     0
   107      17         28420280         28420304     0
   107      29         28420280         28420304     0
   107      41         28420280         28420304     0
   107      10         28420313         28420336     0
   107      22         28420313         28420336     0
   107      34         28420313         28420336     0
   107      46         28420313         28420336     0
   107       3         28420345         28420369     0
   107      15         28420345         28420369     0
   107      27         28420345         28420369     0
   107      39         28420345         28420369     0
   107       8         28420378         28420402     0
   107      20         28420378         28420402     0
   107      32         28420378         28420402     0
   107      44         28420378         28420402     0
   107       1         28420411         28420434     0
   107      13         28420411         28420434     0
   107      25         28420411         28420434     0
   107      37         28420411         28420434     0
   107       6         28420443         28420467     0
   107      18         28420443         28420467     0
   107      30         28420443         28420467     0
   107      42         28420443         28420467     0
   107      11         28420476         28420500     0
   107      23         28420476         28420500     0
   107      35         28420476         28420500     0
   107      47         28420476         28420500     0
   107       4         28420509         28420532     0
   107      16         28420509         28420532     0
   107      28         28420509         28420532     0
   107      40         28420509         28420532     0
   107       9         28420541         28420565     0
   107      21         28420541         28420565     0
   107      33         28420541         28420565     0
   107      45         28420541         28420565     0
   107       2         28420574         28420598     0
   107      14         28420574         28420598     0
   107      26         28420574         28420598     0
   107      38         28420574         28420598     0
   107       7         28420607         28420630     0
   107      19         28420607         28420630     0
   107      31         28420607         28420630     0
   107      43         28420607         28420630     0
   108       0         28420647         28420671     0
   108      12         28420647         28420671     0
   108      24         28420647         28420671     0
   108      36         28420647         28420671     0
   108       5         28420680         28420704     0
   108      17         28420680         28420704     0
   108      29         28420680         28420704     0
   108      41         28420680         28420704     0
   108      10         28420713         28420736     0
   108      22         28420713         28420736     0
   108      34         28420713         28420736     0
   108      46         28420713         28420736     0
   108       3         28420745         28420769     0
   108      15         28420745         28420769     0
   108      27         28420745         28420769     0
   108      39         28420745         28420769     0
   108       8         28420778         28420802     0
   108      20         28420778         28420802     0
   108      32         28420778         28420802     0
   108      44         28420778         28420802     0
   108       1         28420811         28420834     0
   108      13         28420811         28420834     0
   108      25         28420811         28420834     0
   108      37         28420811         28420834     0
   108       6         28420843         28420867     0
   108      18         28420843         28420867     0
   108      30         28420843         28420867     0
   108      42         28420843         28420867     0
   108      11         28420876         28420900     0
   108      23         28420876         28420900     0
   108      35         28420876         28420900     0
   108      47         28420876         28420900     0
   108       4         28420909         28420932     0
   108      16         28420909         28420932     0
   108      28         28420909         28420932     0
   108      40         28420909         28420932     0
   108       9         28420941         28420965     0
   108      21         28420941         28420965     0
   108      33         28420941         28420965     0
   108      45         28420941         28420965     0
   108       2         28420974         28420998     0
   108      14         28420974         28420998     0
   108      26         28420974         28420998     0
   108      38         28420974         28420998     0
   108       7         28421007         28421030     0
   108      19         28421007         28421030     0
   108      31         28421007         28421030     0
   108      43         28421007         28421030     0
   109       0         28421047         28421071     0
   109      12         28421047         28421071     0
   109      24         28421047         28421071     0
   109      36         28421047         28421071     0
   109       5         28421080         28421104     0
   109      17         28421080         28421104     0
   109      29         28421080         28421104     0
   109      41         28421080         28421104     0
   109      10         28421113         28421136     0
   109      22         28421113         28421136     0
   109      34         28421113         28421136     0
   109      46         28421113         28421136     0
   109       3         28421145         28421169     0
   109      15         28421145         28421169     0
   109      27         28421145         28421169     0
   109      39         28421145         28421169     0
   109       8         28421178         28421202     0
   109      20         28421178         28421202     0
   109      32         28421178         28421202     0
   109      44         28421178         28421202     0
   109       1         28421211         28421234     0
   109      13         28421211         28421234     0
   109      25         28421211         28421234     0
   109      37         28421211         28421234     0
   109       6         28421243         28421267     0
   109      18         28421243         28421267     0
   109      30         28421243         28421267     0
   109      42         28421243         28421267     0
   109      11         28421276         28421300     0
   109      23         28421276         28421300     0
   109      35         28421276         28421300     0
   109      47         28421276         28421300     0
   109       4         28421309         28421332     0
   109      16         28421309         28421332     0
   109      28         28421309         28421332     0
   109      40         28421309         28421332     0
   109       9         28421341         28421365     0
   109      21         28421341         28421365     0
   109      33         28421341         28421365     0
   109      45         28421341         28421365     0
   109       2         28421374         28421398     0
   109      14         28421374         28421398     0
   109      26         28421374         28421398     0
   109      38         28421374         28421398     0
   109       7         28421407         28421430     0
   109      19         28421407         28421430     0
   109      31         28421407         28421430     0
   109      43         28421407         28421430     0
   110       0         28421447         28421471     0
   110      12         28421447         28421471     0
   110      24         28421447         28421471     0
   110      36         28421447         28421471     0
   110       5         28421480         28421504     0
   110      17         28421480         28421504     0
   110      29         28421480         28421504     0
   110      41         28421480         28421504     0
   110      10         28421513         28421536     0
   110      22         28421513         28421536     0
   110      34         28421513         28421536     0
   110      46         28421513         28421536     0
   110       3         28421545         28421569     0
   110      15         28421545         28421569     0
   110      27         28421545         28421569     0
   110      39         28421545         28421569     0
   110       8         28421578         28421602     0
   110      20         28421578         28421602     0
