UUID        = b91c1098-8005-497e-b92d-959b5230cccf
ScanDate    = 20240729_194927
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    27      19         28561908         28561932     0
    27      31         28561908         28561932     0
    27      43         28561908         28561932     0
    28       0         28561949         28561972     0
    28      12         28561949         28561972     0
    28      24         28561949         28561972     0
    28      36         28561949         28561972     0
    28       5         28561982         28562005     0
    28      17         28561982         28562005     0
    28      29         28561982         28562005     0
    28      41         28561982         28562005     0
    28      10         28562014         28562038     0
    28      22         28562014         28562038     0
    28      34         28562014         28562038     0
    28      46         28562014         28562038     0
    28       3         28562047         28562070     0
    28      15         28562047         28562070     0
    28      27         28562047         28562070     0
    28      39         28562047         28562070     0
    28       8         28562079         28562103     0
    28      20         28562079         28562103     0
    28      32         28562079         28562103     0
    28      44         28562079         28562103     0
    28       1         28562112         28562136     0
    28      13         28562112         28562136     0
    28      25         28562112         28562136     0
    28      37         28562112         28562136     0
    28       6         28562145         28562168     0
    28      18         28562145         28562168     0
    28      30         28562145         28562168     0
    28      42         28562145         28562168     0
    28      11         28562177         28562201     0
    28      23         28562177         28562201     0
    28      35         28562177         28562201     0
    28      47         28562177         28562201     0
    28       4         28562210         28562234     0
    28      16         28562210         28562234     0
    28      28         28562210         28562234     0
    28      40         28562210         28562234     0
    28       9         28562243         28562266     0
    28      21         28562243         28562266     0
    28      33         28562243         28562266     0
    28      45         28562243         28562266     0
    28       2         28562275         28562299     0
    28      14         28562275         28562299     0
    28      26         28562275         28562299     0
    28      38         28562275         28562299     0
    28       7         28562308         28562332     0
    28      19         28562308         28562332     0
    28      31         28562308         28562332     0
    28      43         28562308         28562332     0
    29       0         28562349         28562372     0
    29      12         28562349         28562372     0
    29      24         28562349         28562372     0
    29      36         28562349         28562372     0
    29       5         28562382         28562405     0
    29      17         28562382         28562405     0
    29      29         28562382         28562405     0
    29      41         28562382         28562405     0
    29      10         28562414         28562438     0
    29      22         28562414         28562438     0
    29      34         28562414         28562438     0
    29      46         28562414         28562438     0
    29       3         28562447         28562470     0
    29      15         28562447         28562470     0
    29      27         28562447         28562470     0
    29      39         28562447         28562470     0
    29       8         28562479         28562503     0
    29      20         28562479         28562503     0
    29      32         28562479         28562503     0
    29      44         28562479         28562503     0
    29       1         28562512         28562536     0
    29      13         28562512         28562536     0
    29      25         28562512         28562536     0
    29      37         28562512         28562536     0
    29       6         28562545         28562568     0
    29      18         28562545         28562568     0
    29      30         28562545         28562568     0
    29      42         28562545         28562568     0
    29      11         28562577         28562601     0
    29      23         28562577         28562601     0
    29      35         28562577         28562601     0
    29      47         28562577         28562601     0
    29       4         28562610         28562634     0
    29      16         28562610         28562634     0
    29      28         28562610         28562634     0
    29      40         28562610         28562634     0
    29       9         28562643         28562666     0
    29      21         28562643         28562666     0
    29      33         28562643         28562666     0
    29      45         28562643         28562666     0
    29       2         28562675         28562699     0
    29      14         28562675         28562699     0
    29      26         28562675         28562699     0
    29      38         28562675         28562699     0
    29       7         28562708         28562732     0
    29      19         28562708         28562732     0
    29      31         28562708         28562732     0
    29      43         28562708         28562732     0
    30       0         28562749         28562772     0
    30      12         28562749         28562772     0
    30      24         28562749         28562772     0
    30      36         28562749         28562772     0
    30       5         28562782         28562805     0
    30      17         28562782         28562805     0
    30      29         28562782         28562805     0
    30      41         28562782         28562805     0
    30      10         28562814         28562838     0
    30      22         28562814         28562838     0
    30      34         28562814         28562838     0
    30      46         28562814         28562838     0
    30       3         28562847         28562870     0
    30      15         28562847         28562870     0
    30      27         28562847         28562870     0
    30      39         28562847         28562870     0
    30       8         28562879         28562903     0
    30      20         28562879         28562903     0
    30      32         28562879         28562903     0
    30      44         28562879         28562903     0
    30       1         28562912         28562936     0
    30      13         28562912         28562936     0
    30      25         28562912         28562936     0
    30      37         28562912         28562936     0
    30       6         28562945         28562968     0
    30      18         28562945         28562968     0
    30      30         28562945         28562968     0
    30      42         28562945         28562968     0
    30      11         28562977         28563001     0
    30      23         28562977         28563001     0
    30      35         28562977         28563001     0
    30      47         28562977         28563001     0
    30       4         28563010         28563034     0
    30      16         28563010         28563034     0
    30      28         28563010         28563034     0
    30      40         28563010         28563034     0
    30       9         28563043         28563066     0
    30      21         28563043         28563066     0
    30      33         28563043         28563066     0
    30      45         28563043         28563066     0
    30       2         28563075         28563099     0
    30      14         28563075         28563099     0
    30      26         28563075         28563099     0
    30      38         28563075         28563099     0
    30       7         28563108         28563132     0
    30      19         28563108         28563132     0
    30      31         28563108         28563132     0
    30      43         28563108         28563132     0
    31       0         28563149         28563172     0
    31      12         28563149         28563172     0
    31      24         28563149         28563172     0
    31      36         28563149         28563172     0
    31       5         28563182         28563205     0
    31      17         28563182         28563205     0
    31      29         28563182         28563205     0
    31      41         28563182         28563205     0
    31      10         28563214         28563238     0
    31      22         28563214         28563238     0
    31      34         28563214         28563238     0
    31      46         28563214         28563238     0
    31       3         28563247         28563270     0
    31      15         28563247         28563270     0
    31      27         28563247         28563270     0
    31      39         28563247         28563270     0
    31       8         28563279         28563303     0
    31      20         28563279         28563303     0
    31      32         28563279         28563303     0
    31      44         28563279         28563303     0
    31       1         28563312         28563336     0
    31      13         28563312         28563336     0
    31      25         28563312         28563336     0
    31      37         28563312         28563336     0
    31       6         28563345         28563368     0
    31      18         28563345         28563368     0
    31      30         28563345         28563368     0
    31      42         28563345         28563368     0
    31      11         28563377         28563401     0
    31      23         28563377         28563401     0
    31      35         28563377         28563401     0
    31      47         28563377         28563401     0
    31       4         28563410         28563434     0
    31      16         28563410         28563434     0
    31      28         28563410         28563434     0
    31      40         28563410         28563434     0
    31       9         28563443         28563466     0
    31      21         28563443         28563466     0
    31      33         28563443         28563466     0
    31      45         28563443         28563466     0
    31       2         28563475         28563499     0
    31      14         28563475         28563499     0
    31      26         28563475         28563499     0
    31      38         28563475         28563499     0
    31       7         28563508         28563532     0
    31      19         28563508         28563532     0
    31      31         28563508         28563532     0
    31      43         28563508         28563532     0
    32       0         28563549         28563572     0
    32      12         28563549         28563572     0
    32      24         28563549         28563572     0
    32      36         28563549         28563572     0
    32       5         28563582         28563605     0
    32      17         28563582         28563605     0
    32      29         28563582         28563605     0
    32      41         28563582         28563605     0
    32      10         28563614         28563638     0
    32      22         28563614         28563638     0
    32      34         28563614         28563638     0
    32      46         28563614         28563638     0
    32       3         28563647         28563670     0
    32      15         28563647         28563670     0
    32      27         28563647         28563670     0
    32      39         28563647         28563670     0
    32       8         28563679         28563703     0
    32      20         28563679         28563703     0
    32      32         28563679         28563703     0
    32      44         28563679         28563703     0
    32       1         28563712         28563736     0
    32      13         28563712         28563736     0
    32      25         28563712         28563736     0
    32      37         28563712         28563736     0
    32       6         28563745         28563768     0
    32      18         28563745         28563768     0
    32      30         28563745         28563768     0
    32      42         28563745         28563768     0
    32      11         28563777         28563801     0
    32      23         28563777         28563801     0
    32      35         28563777         28563801     0
    32      47         28563777         28563801     0
    32       4         28563810         28563834     0
    32      16         28563810         28563834     0
    32      28         28563810         28563834     0
    32      40         28563810         28563834     0
    32       9         28563843         28563866     0
    32      21         28563843         28563866     0
    32      33         28563843         28563866     0
    32      45         28563843         28563866     0
    32       2         28563875         28563899     0
    32      14         28563875         28563899     0
    32      26         28563875         28563899     0
    32      38         28563875         28563899     0
    32       7         28563908         28563932     0
    32      19         28563908         28563932     0
    32      31         28563908         28563932     0
    32      43         28563908         28563932     0
    33       0         28563949         28563972     0
    33      12         28563949         28563972     0
    33      24         28563949         28563972     0
    33      36         28563949         28563972     0
    33       5         28563982         28564005     0
    33      17         28563982         28564005     0
    33      29         28563982         28564005     0
    33      41         28563982         28564005     0
    33      10         28564014         28564038     0
    33      22         28564014         28564038     0
    33      34         28564014         28564038     0
    33      46         28564014         28564038     0
    33       3         28564047         28564070     0
    33      15         28564047         28564070     0
    33      27         28564047         28564070     0
    33      39         28564047         28564070     0
    33       8         28564079         28564103     0
    33      20         28564079         28564103     0
    33      32         28564079         28564103     0
    33      44         28564079         28564103     0
    33       1         28564112         28564136     0
    33      13         28564112         28564136     0
    33      25         28564112         28564136     0
    33      37         28564112         28564136     0
    33       6         28564145         28564168     0
    33      18         28564145         28564168     0
    33      30         28564145         28564168     0
    33      42         28564145         28564168     0
    33      11         28564177         28564201     0
    33      23         28564177         28564201     0
    33      35         28564177         28564201     0
    33      47         28564177         28564201     0
    33       4         28564210         28564234     0
    33      16         28564210         28564234     0
    33      28         28564210         28564234     0
    33      40         28564210         28564234     0
    33       9         28564243         28564266     0
    33      21         28564243         28564266     0
    33      33         28564243         28564266     0
    33      45         28564243         28564266     0
    33       2         28564275         28564299     0
    33      14         28564275         28564299     0
    33      26         28564275         28564299     0
    33      38         28564275         28564299     0
    33       7         28564308         28564332     0
    33      19         28564308         28564332     0
    33      31         28564308         28564332     0
    33      43         28564308         28564332     0
    34       0         28564349         28564372     0
    34      12         28564349         28564372     0
    34      24         28564349         28564372     0
    34      36         28564349         28564372     0
    34       5         28564382         28564405     0
    34      17         28564382         28564405     0
    34      29         28564382         28564405     0
    34      41         28564382         28564405     0
    34      10         28564414         28564438     0
    34      22         28564414         28564438     0
    34      34         28564414         28564438     0
    34      46         28564414         28564438     0
    34       3         28564447         28564470     0
    34      15         28564447         28564470     0
    34      27         28564447         28564470     0
    34      39         28564447         28564470     0
    34       8         28564479         28564503     0
    34      20         28564479         28564503     0
    34      32         28564479         28564503     0
    34      44         28564479         28564503     0
    34       1         28564512         28564536     0
    34      13         28564512         28564536     0
    34      25         28564512         28564536     0
    34      37         28564512         28564536     0
    34       6         28564545         28564568     0
    34      18         28564545         28564568     0
    34      30         28564545         28564568     0
    34      42         28564545         28564568     0
    34      11         28564577         28564601     0
    34      23         28564577         28564601     0
    34      35         28564577         28564601     0
    34      47         28564577         28564601     0
    34       4         28564610         28564634     0
    34      16         28564610         28564634     0
    34      28         28564610         28564634     0
    34      40         28564610         28564634     0
    34       9         28564643         28564666     0
    34      21         28564643         28564666     0
    34      33         28564643         28564666     0
    34      45         28564643         28564666     0
    34       2         28564675         28564699     0
    34      14         28564675         28564699     0
    34      26         28564675         28564699     0
    34      38         28564675         28564699     0
    34       7         28564708         28564732     0
    34      19         28564708         28564732     0
    34      31         28564708         28564732     0
    34      43         28564708         28564732     0
    35       0         28564749         28564772     0
    35      12         28564749         28564772     0
    35      24         28564749         28564772     0
    35      36         28564749         28564772     0
    35       5         28564782         28564805     0
    35      17         28564782         28564805     0
    35      29         28564782         28564805     0
    35      41         28564782         28564805     0
    35      10         28564814         28564838     0
    35      22         28564814         28564838     0
    35      34         28564814         28564838     0
    35      46         28564814         28564838     0
    35       3         28564847         28564870     0
    35      15         28564847         28564870     0
    35      27         28564847         28564870     0
    35      39         28564847         28564870     0
    35       8         28564879         28564903     0
    35      20         28564879         28564903     0
    35      32         28564879         28564903     0
    35      44         28564879         28564903     0
    35       1         28564912         28564936     0
    35      13         28564912         28564936     0
    35      25         28564912         28564936     0
    35      37         28564912         28564936     0
    35       6         28564945         28564968     0
    35      18         28564945         28564968     0
    35      30         28564945         28564968     0
    35      42         28564945         28564968     0
    35      11         28564977         28565001     0
    35      23         28564977         28565001     0
    35      35         28564977         28565001     0
    35      47         28564977         28565001     0
    35       4         28565010         28565034     0
    35      16         28565010         28565034     0
    35      28         28565010         28565034     0
    35      40         28565010         28565034     0
    35       9         28565043         28565066     0
    35      21         28565043         28565066     0
    35      33         28565043         28565066     0
    35      45         28565043         28565066     0
    35       2         28565075         28565099     0
    35      14         28565075         28565099     0
    35      26         28565075         28565099     0
    35      38         28565075         28565099     0
    35       7         28565108         28565132     0
    35      19         28565108         28565132     0
    35      31         28565108         28565132     0
    35      43         28565108         28565132     0
    36       0         28565149         28565172     0
    36      12         28565149         28565172     0
    36      24         28565149         28565172     0
    36      36         28565149         28565172     0
    36       5         28565182         28565205     0
    36      17         28565182         28565205     0
    36      29         28565182         28565205     0
    36      41         28565182         28565205     0
    36      10         28565214         28565238     0
    36      22         28565214         28565238     0
    36      34         28565214         28565238     0
    36      46         28565214         28565238     0
    36       3         28565247         28565270     0
    36      15         28565247         28565270     0
    36      27         28565247         28565270     0
    36      39         28565247         28565270     0
    36       8         28565279         28565303     0
    36      20         28565279         28565303     0
    36      32         28565279         28565303     0
    36      44         28565279         28565303     0
    36       1         28565312         28565336     0
    36      13         28565312         28565336     0
    36      25         28565312         28565336     0
    36      37         28565312         28565336     0
    36       6         28565345         28565368     0
    36      18         28565345         28565368     0
    36      30         28565345         28565368     0
    36      42         28565345         28565368     0
    36      11         28565377         28565401     0
    36      23         28565377         28565401     0
    36      35         28565377         28565401     0
    36      47         28565377         28565401     0
    36       4         28565410         28565434     0
    36      16         28565410         28565434     0
    36      28         28565410         28565434     0
    36      40         28565410         28565434     0
    36       9         28565443         28565466     0
    36      21         28565443         28565466     0
    36      33         28565443         28565466     0
    36      45         28565443         28565466     0
    36       2         28565475         28565499     0
    36      14         28565475         28565499     0
    36      26         28565475         28565499     0
    36      38         28565475         28565499     0
    36       7         28565508         28565532     0
    36      19         28565508         28565532     0
    36      31         28565508         28565532     0
    36      43         28565508         28565532     0
    37       0         28565549         28565572     0
    37      12         28565549         28565572     0
    37      24         28565549         28565572     0
    37      36         28565549         28565572     0
    37       5         28565582         28565605     0
    37      17         28565582         28565605     0
    37      29         28565582         28565605     0
    37      41         28565582         28565605     0
    37      10         28565614         28565638     0
    37      22         28565614         28565638     0
    37      34         28565614         28565638     0
    37      46         28565614         28565638     0
    37       3         28565647         28565670     0
    37      15         28565647         28565670     0
    37      27         28565647         28565670     0
    37      39         28565647         28565670     0
    37       8         28565679         28565703     0
    37      20         28565679         28565703     0
    37      32         28565679         28565703     0
    37      44         28565679         28565703     0
    37       1         28565712         28565736     0
    37      13         28565712         28565736     0
    37      25         28565712         28565736     0
    37      37         28565712         28565736     0
    37       6         28565745         28565768     0
    37      18         28565745         28565768     0
    37      30         28565745         28565768     0
    37      42         28565745         28565768     0
    37      11         28565777         28565801     0
    37      23         28565777         28565801     0
    37      35         28565777         28565801     0
    37      47         28565777         28565801     0
    37       4         28565810         28565834     0
    37      16         28565810         28565834     0
    37      28         28565810         28565834     0
    37      40         28565810         28565834     0
    37       9         28565843         28565866     0
    37      21         28565843         28565866     0
    37      33         28565843         28565866     0
    37      45         28565843         28565866     0
    37       2         28565875         28565899     0
    37      14         28565875         28565899     0
    37      26         28565875         28565899     0
    37      38         28565875         28565899     0
    37       7         28565908         28565932     0
    37      19         28565908         28565932     0
    37      31         28565908         28565932     0
    37      43         28565908         28565932     0
    38       0         28565949         28565972     0
    38      12         28565949         28565972     0
    38      24         28565949         28565972     0
    38      36         28565949         28565972     0
    38       5         28565982         28566005     0
    38      17         28565982         28566005     0
    38      29         28565982         28566005     0
    38      41         28565982         28566005     0
    38      10         28566014         28566038     0
    38      22         28566014         28566038     0
    38      34         28566014         28566038     0
    38      46         28566014         28566038     0
    38       3         28566047         28566070     0
    38      15         28566047         28566070     0
    38      27         28566047         28566070     0
    38      39         28566047         28566070     0
    38       8         28566079         28566103     0
    38      20         28566079         28566103     0
    38      32         28566079         28566103     0
    38      44         28566079         28566103     0
    38       1         28566112         28566136     0
    38      13         28566112         28566136     0
    38      25         28566112         28566136     0
    38      37         28566112         28566136     0
    38       6         28566145         28566168     0
    38      18         28566145         28566168     0
    38      30         28566145         28566168     0
    38      42         28566145         28566168     0
    38      11         28566177         28566201     0
    38      23         28566177         28566201     0
    38      35         28566177         28566201     0
    38      47         28566177         28566201     0
    38       4         28566210         28566234     0
    38      16         28566210         28566234     0
    38      28         28566210         28566234     0
    38      40         28566210         28566234     0
    38       9         28566243         28566266     0
    38      21         28566243         28566266     0
    38      33         28566243         28566266     0
    38      45         28566243         28566266     0
    38       2         28566275         28566299     0
    38      14         28566275         28566299     0
    38      26         28566275         28566299     0
    38      38         28566275         28566299     0
    38       7         28566308         28566332     0
    38      19         28566308         28566332     0
    38      31         28566308         28566332     0
    38      43         28566308         28566332     0
    39       0         28566349         28566372     0
    39      12         28566349         28566372     0
    39      24         28566349         28566372     0
    39      36         28566349         28566372     0
    39       5         28566382         28566405     0
    39      17         28566382         28566405     0
    39      29         28566382         28566405     0
    39      41         28566382         28566405     0
    39      10         28566414         28566438     0
    39      22         28566414         28566438     0
    39      34         28566414         28566438     0
    39      46         28566414         28566438     0
    39       3         28566447         28566470     0
    39      15         28566447         28566470     0
    39      27         28566447         28566470     0
    39      39         28566447         28566470     0
    39       8         28566479         28566503     0
    39      20         28566479         28566503     0
    39      32         28566479         28566503     0
    39      44         28566479         28566503     0
    39       1         28566512         28566536     0
    39      13         28566512         28566536     0
    39      25         28566512         28566536     0
    39      37         28566512         28566536     0
    39       6         28566545         28566568     0
    39      18         28566545         28566568     0
    39      30         28566545         28566568     0
    39      42         28566545         28566568     0
    39      11         28566577         28566601     0
    39      23         28566577         28566601     0
    39      35         28566577         28566601     0
    39      47         28566577         28566601     0
    39       4         28566610         28566634     0
    39      16         28566610         28566634     0
    39      28         28566610         28566634     0
    39      40         28566610         28566634     0
    39       9         28566643         28566666     0
    39      21         28566643         28566666     0
    39      33         28566643         28566666     0
    39      45         28566643         28566666     0
    39       2         28566675         28566699     0
    39      14         28566675         28566699     0
    39      26         28566675         28566699     0
    39      38         28566675         28566699     0
    39       7         28566708         28566732     0
    39      19         28566708         28566732     0
    39      31         28566708         28566732     0
    39      43         28566708         28566732     0
    40       0         28566749         28566772     0
    40      12         28566749         28566772     0
    40      24         28566749         28566772     0
    40      36         28566749         28566772     0
    40       5         28566782         28566805     0
    40      17         28566782         28566805     0
    40      29         28566782         28566805     0
    40      41         28566782         28566805     0
    40      10         28566814         28566838     0
    40      22         28566814         28566838     0
    40      34         28566814         28566838     0
    40      46         28566814         28566838     0
    40       3         28566847         28566870     0
    40      15         28566847         28566870     0
    40      27         28566847         28566870     0
    40      39         28566847         28566870     0
    40       8         28566879         28566903     0
    40      20         28566879         28566903     0
    40      32         28566879         28566903     0
    40      44         28566879         28566903     0
    40       1         28566912         28566936     0
    40      13         28566912         28566936     0
    40      25         28566912         28566936     0
    40      37         28566912         28566936     0
    40       6         28566945         28566968     0
    40      18         28566945         28566968     0
    40      30         28566945         28566968     0
    40      42         28566945         28566968     0
    40      11         28566977         28567001     0
    40      23         28566977         28567001     0
    40      35         28566977         28567001     0
    40      47         28566977         28567001     0
    40       4         28567010         28567034     0
    40      16         28567010         28567034     0
    40      28         28567010         28567034     0
    40      40         28567010         28567034     0
    40       9         28567043         28567066     0
    40      21         28567043         28567066     0
    40      33         28567043         28567066     0
    40      45         28567043         28567066     0
    40       2         28567075         28567099     0
    40      14         28567075         28567099     0
    40      26         28567075         28567099     0
    40      38         28567075         28567099     0
    40       7         28567108         28567132     0
    40      19         28567108         28567132     0
    40      31         28567108         28567132     0
    40      43         28567108         28567132     0
    41       0         28567149         28567172     0
    41      12         28567149         28567172     0
    41      24         28567149         28567172     0
    41      36         28567149         28567172     0
    41       5         28567182         28567205     0
    41      17         28567182         28567205     0
    41      29         28567182         28567205     0
    41      41         28567182         28567205     0
    41      10         28567214         28567238     0
    41      22         28567214         28567238     0
    41      34         28567214         28567238     0
    41      46         28567214         28567238     0
    41       3         28567247         28567270     0
    41      15         28567247         28567270     0
    41      27         28567247         28567270     0
    41      39         28567247         28567270     0
    41       8         28567279         28567303     0
    41      20         28567279         28567303     0
    41      32         28567279         28567303     0
    41      44         28567279         28567303     0
    41       1         28567312         28567336     0
    41      13         28567312         28567336     0
    41      25         28567312         28567336     0
    41      37         28567312         28567336     0
    41       6         28567345         28567368     0
    41      18         28567345         28567368     0
    41      30         28567345         28567368     0
    41      42         28567345         28567368     0
    41      11         28567377         28567401     0
    41      23         28567377         28567401     0
    41      35         28567377         28567401     0
    41      47         28567377         28567401     0
    41       4         28567410         28567434     0
    41      16         28567410         28567434     0
    41      28         28567410         28567434     0
    41      40         28567410         28567434     0
    41       9         28567443         28567466     0
    41      21         28567443         28567466     0
    41      33         28567443         28567466     0
    41      45         28567443         28567466     0
    41       2         28567475         28567499     0
    41      14         28567475         28567499     0
    41      26         28567475         28567499     0
    41      38         28567475         28567499     0
    41       7         28567508         28567532     0
    41      19         28567508         28567532     0
    41      31         28567508         28567532     0
    41      43         28567508         28567532     0
    42       0         28567549         28567572     0
    42      12         28567549         28567572     0
    42      24         28567549         28567572     0
    42      36         28567549         28567572     0
    42       5         28567582         28567605     0
    42      17         28567582         28567605     0
    42      29         28567582         28567605     0
    42      41         28567582         28567605     0
    42      10         28567614         28567638     0
    42      22         28567614         28567638     0
    42      34         28567614         28567638     0
    42      46         28567614         28567638     0
    42       3         28567647         28567670     0
    42      15         28567647         28567670     0
    42      27         28567647         28567670     0
    42      39         28567647         28567670     0
    42       8         28567679         28567703     0
    42      20         28567679         28567703     0
    42      32         28567679         28567703     0
    42      44         28567679         28567703     0
    42       1         28567712         28567736     0
    42      13         28567712         28567736     0
    42      25         28567712         28567736     0
    42      37         28567712         28567736     0
    42       6         28567745         28567768     0
    42      18         28567745         28567768     0
    42      30         28567745         28567768     0
    42      42         28567745         28567768     0
    42      11         28567777         28567801     0
    42      23         28567777         28567801     0
    42      35         28567777         28567801     0
    42      47         28567777         28567801     0
    42       4         28567810         28567834     0
    42      16         28567810         28567834     0
    42      28         28567810         28567834     0
    42      40         28567810         28567834     0
    42       9         28567843         28567866     0
    42      21         28567843         28567866     0
    42      33         28567843         28567866     0
    42      45         28567843         28567866     0
    42       2         28567875         28567899     0
    42      14         28567875         28567899     0
    42      26         28567875         28567899     0
    42      38         28567875         28567899     0
    42       7         28567908         28567932     0
    42      19         28567908         28567932     0
    42      31         28567908         28567932     0
    42      43         28567908         28567932     0
    43       0         28567949         28567972     0
    43      12         28567949         28567972     0
    43      24         28567949         28567972     0
    43      36         28567949         28567972     0
    43       5         28567982         28568005     0
    43      17         28567982         28568005     0
    43      29         28567982         28568005     0
    43      41         28567982         28568005     0
    43      10         28568014         28568038     0
    43      22         28568014         28568038     0
    43      34         28568014         28568038     0
    43      46         28568014         28568038     0
    43       3         28568047         28568070     0
    43      15         28568047         28568070     0
    43      27         28568047         28568070     0
    43      39         28568047         28568070     0
    43       8         28568079         28568103     0
    43      20         28568079         28568103     0
    43      32         28568079         28568103     0
    43      44         28568079         28568103     0
    43       1         28568112         28568136     0
    43      13         28568112         28568136     0
    43      25         28568112         28568136     0
    43      37         28568112         28568136     0
    43       6         28568145         28568168     0
    43      18         28568145         28568168     0
    43      30         28568145         28568168     0
    43      42         28568145         28568168     0
    43      11         28568177         28568201     0
    43      23         28568177         28568201     0
    43      35         28568177         28568201     0
    43      47         28568177         28568201     0
    43       4         28568210         28568234     0
    43      16         28568210         28568234     0
    43      28         28568210         28568234     0
    43      40         28568210         28568234     0
    43       9         28568243         28568266     0
    43      21         28568243         28568266     0
    43      33         28568243         28568266     0
    43      45         28568243         28568266     0
    43       2         28568275         28568299     0
    43      14         28568275         28568299     0
    43      26         28568275         28568299     0
    43      38         28568275         28568299     0
    43       7         28568308         28568332     0
    43      19         28568308         28568332     0
    43      31         28568308         28568332     0
    43      43         28568308         28568332     0
    44       0         28568349         28568372     0
    44      12         28568349         28568372     0
    44      24         28568349         28568372     0
    44      36         28568349         28568372     0
    44       5         28568382         28568405     0
    44      17         28568382         28568405     0
    44      29         28568382         28568405     0
    44      41         28568382         28568405     0
    44      10         28568414         28568438     0
    44      22         28568414         28568438     0
    44      34         28568414         28568438     0
    44      46         28568414         28568438     0
    44       3         28568447         28568470     0
    44      15         28568447         28568470     0
    44      27         28568447         28568470     0
    44      39         28568447         28568470     0
    44       8         28568479         28568503     0
    44      20         28568479         28568503     0
    44      32         28568479         28568503     0
    44      44         28568479         28568503     0
    44       1         28568512         28568536     0
    44      13         28568512         28568536     0
    44      25         28568512         28568536     0
    44      37         28568512         28568536     0
    44       6         28568545         28568568     0
    44      18         28568545         28568568     0
    44      30         28568545         28568568     0
    44      42         28568545         28568568     0
    44      11         28568577         28568601     0
    44      23         28568577         28568601     0
    44      35         28568577         28568601     0
    44      47         28568577         28568601     0
    44       4         28568610         28568634     0
    44      16         28568610         28568634     0
    44      28         28568610         28568634     0
    44      40         28568610         28568634     0
    44       9         28568643         28568666     0
    44      21         28568643         28568666     0
    44      33         28568643         28568666     0
    44      45         28568643         28568666     0
    44       2         28568675         28568699     0
    44      14         28568675         28568699     0
    44      26         28568675         28568699     0
    44      38         28568675         28568699     0
    44       7         28568708         28568732     0
    44      19         28568708         28568732     0
    44      31         28568708         28568732     0
    44      43         28568708         28568732     0
