UUID        = 5e557f57-078c-4970-b8f3-62a2ad93882a
ScanDate    = 20240521_190540
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    79      31         27531826         27531849     0
    79      43         27531826         27531849     0
    80       0         27531866         27531890     0
    80      12         27531866         27531890     0
    80      24         27531866         27531890     0
    80      36         27531866         27531890     0
    80       5         27531899         27531923     0
    80      17         27531899         27531923     0
    80      29         27531899         27531923     0
    80      41         27531899         27531923     0
    80      10         27531932         27531955     0
    80      22         27531932         27531955     0
    80      34         27531932         27531955     0
    80      46         27531932         27531955     0
    80       3         27531964         27531988     0
    80      15         27531964         27531988     0
    80      27         27531964         27531988     0
    80      39         27531964         27531988     0
    80       8         27531997         27532021     0
    80      20         27531997         27532021     0
    80      32         27531997         27532021     0
    80      44         27531997         27532021     0
    80       1         27532030         27532053     0
    80      13         27532030         27532053     0
    80      25         27532030         27532053     0
    80      37         27532030         27532053     0
    80       6         27532062         27532086     0
    80      18         27532062         27532086     0
    80      30         27532062         27532086     0
    80      42         27532062         27532086     0
    80      11         27532095         27532119     0
    80      23         27532095         27532119     0
    80      35         27532095         27532119     0
    80      47         27532095         27532119     0
    80       4         27532128         27532151     0
    80      16         27532128         27532151     0
    80      28         27532128         27532151     0
    80      40         27532128         27532151     0
    80       9         27532160         27532184     0
    80      21         27532160         27532184     0
    80      33         27532160         27532184     0
    80      45         27532160         27532184     0
    80       2         27532193         27532217     0
    80      14         27532193         27532217     0
    80      26         27532193         27532217     0
    80      38         27532193         27532217     0
    80       7         27532226         27532249     0
    80      19         27532226         27532249     0
    80      31         27532226         27532249     0
    80      43         27532226         27532249     0
    81       0         27532266         27532290     0
    81      12         27532266         27532290     0
    81      24         27532266         27532290     0
    81      36         27532266         27532290     0
    81       5         27532299         27532323     0
    81      17         27532299         27532323     0
    81      29         27532299         27532323     0
    81      41         27532299         27532323     0
    81      10         27532332         27532355     0
    81      22         27532332         27532355     0
    81      34         27532332         27532355     0
    81      46         27532332         27532355     0
    81       3         27532364         27532388     0
    81      15         27532364         27532388     0
    81      27         27532364         27532388     0
    81      39         27532364         27532388     0
    81       8         27532397         27532421     0
    81      20         27532397         27532421     0
    81      32         27532397         27532421     0
    81      44         27532397         27532421     0
    81       1         27532430         27532453     0
    81      13         27532430         27532453     0
    81      25         27532430         27532453     0
    81      37         27532430         27532453     0
    81       6         27532462         27532486     0
    81      18         27532462         27532486     0
    81      30         27532462         27532486     0
    81      42         27532462         27532486     0
    81      11         27532495         27532519     0
    81      23         27532495         27532519     0
    81      35         27532495         27532519     0
    81      47         27532495         27532519     0
    81       4         27532528         27532551     0
    81      16         27532528         27532551     0
    81      28         27532528         27532551     0
    81      40         27532528         27532551     0
    81       9         27532560         27532584     0
    81      21         27532560         27532584     0
    81      33         27532560         27532584     0
    81      45         27532560         27532584     0
    81       2         27532593         27532617     0
    81      14         27532593         27532617     0
    81      26         27532593         27532617     0
    81      38         27532593         27532617     0
    81       7         27532626         27532649     0
    81      19         27532626         27532649     0
    81      31         27532626         27532649     0
    81      43         27532626         27532649     0
    82       0         27532666         27532690     0
    82      12         27532666         27532690     0
    82      24         27532666         27532690     0
    82      36         27532666         27532690     0
    82       5         27532699         27532723     0
    82      17         27532699         27532723     0
    82      29         27532699         27532723     0
    82      41         27532699         27532723     0
    82      10         27532732         27532755     0
    82      22         27532732         27532755     0
    82      34         27532732         27532755     0
    82      46         27532732         27532755     0
    82       3         27532764         27532788     0
    82      15         27532764         27532788     0
    82      27         27532764         27532788     0
    82      39         27532764         27532788     0
    82       8         27532797         27532821     0
    82      20         27532797         27532821     0
    82      32         27532797         27532821     0
    82      44         27532797         27532821     0
    82       1         27532830         27532853     0
    82      13         27532830         27532853     0
    82      25         27532830         27532853     0
    82      37         27532830         27532853     0
    82       6         27532862         27532886     0
    82      18         27532862         27532886     0
    82      30         27532862         27532886     0
    82      42         27532862         27532886     0
    82      11         27532895         27532919     0
    82      23         27532895         27532919     0
    82      35         27532895         27532919     0
    82      47         27532895         27532919     0
    82       4         27532928         27532951     0
    82      16         27532928         27532951     0
    82      28         27532928         27532951     0
    82      40         27532928         27532951     0
    82       9         27532960         27532984     0
    82      21         27532960         27532984     0
    82      33         27532960         27532984     0
    82      45         27532960         27532984     0
    82       2         27532993         27533017     0
    82      14         27532993         27533017     0
    82      26         27532993         27533017     0
    82      38         27532993         27533017     0
    82       7         27533026         27533049     0
    82      19         27533026         27533049     0
    82      31         27533026         27533049     0
    82      43         27533026         27533049     0
    83       0         27533066         27533090     0
    83      12         27533066         27533090     0
    83      24         27533066         27533090     0
    83      36         27533066         27533090     0
    83       5         27533099         27533123     0
    83      17         27533099         27533123     0
    83      29         27533099         27533123     0
    83      41         27533099         27533123     0
    83      10         27533132         27533155     0
    83      22         27533132         27533155     0
    83      34         27533132         27533155     0
    83      46         27533132         27533155     0
    83       3         27533164         27533188     0
    83      15         27533164         27533188     0
    83      27         27533164         27533188     0
    83      39         27533164         27533188     0
    83       8         27533197         27533221     0
    83      20         27533197         27533221     0
    83      32         27533197         27533221     0
    83      44         27533197         27533221     0
    83       1         27533230         27533253     0
    83      13         27533230         27533253     0
    83      25         27533230         27533253     0
    83      37         27533230         27533253     0
    83       6         27533262         27533286     0
    83      18         27533262         27533286     0
    83      30         27533262         27533286     0
    83      42         27533262         27533286     0
    83      11         27533295         27533319     0
    83      23         27533295         27533319     0
    83      35         27533295         27533319     0
    83      47         27533295         27533319     0
    83       4         27533328         27533351     0
    83      16         27533328         27533351     0
    83      28         27533328         27533351     0
    83      40         27533328         27533351     0
    83       9         27533360         27533384     0
    83      21         27533360         27533384     0
    83      33         27533360         27533384     0
    83      45         27533360         27533384     0
    83       2         27533393         27533417     0
    83      14         27533393         27533417     0
    83      26         27533393         27533417     0
    83      38         27533393         27533417     0
    83       7         27533426         27533449     0
    83      19         27533426         27533449     0
    83      31         27533426         27533449     0
    83      43         27533426         27533449     0
    84       0         27533466         27533490     0
    84      12         27533466         27533490     0
    84      24         27533466         27533490     0
    84      36         27533466         27533490     0
    84       5         27533499         27533523     0
    84      17         27533499         27533523     0
    84      29         27533499         27533523     0
    84      41         27533499         27533523     0
    84      10         27533532         27533555     0
    84      22         27533532         27533555     0
    84      34         27533532         27533555     0
    84      46         27533532         27533555     0
    84       3         27533564         27533588     0
    84      15         27533564         27533588     0
    84      27         27533564         27533588     0
    84      39         27533564         27533588     0
    84       8         27533597         27533621     0
    84      20         27533597         27533621     0
    84      32         27533597         27533621     0
    84      44         27533597         27533621     0
    84       1         27533630         27533653     0
    84      13         27533630         27533653     0
    84      25         27533630         27533653     0
    84      37         27533630         27533653     0
    84       6         27533662         27533686     0
    84      18         27533662         27533686     0
    84      30         27533662         27533686     0
    84      42         27533662         27533686     0
    84      11         27533695         27533719     0
    84      23         27533695         27533719     0
    84      35         27533695         27533719     0
    84      47         27533695         27533719     0
    84       4         27533728         27533751     0
    84      16         27533728         27533751     0
    84      28         27533728         27533751     0
    84      40         27533728         27533751     0
    84       9         27533760         27533784     0
    84      21         27533760         27533784     0
    84      33         27533760         27533784     0
    84      45         27533760         27533784     0
    84       2         27533793         27533817     0
    84      14         27533793         27533817     0
    84      26         27533793         27533817     0
    84      38         27533793         27533817     0
    84       7         27533826         27533849     0
    84      19         27533826         27533849     0
    84      31         27533826         27533849     0
    84      43         27533826         27533849     0
    85       0         27533866         27533890     0
    85      12         27533866         27533890     0
    85      24         27533866         27533890     0
    85      36         27533866         27533890     0
    85       5         27533899         27533923     0
    85      17         27533899         27533923     0
    85      29         27533899         27533923     0
    85      41         27533899         27533923     0
    85      10         27533932         27533955     0
    85      22         27533932         27533955     0
    85      34         27533932         27533955     0
    85      46         27533932         27533955     0
    85       3         27533964         27533988     0
    85      15         27533964         27533988     0
    85      27         27533964         27533988     0
    85      39         27533964         27533988     0
    85       8         27533997         27534021     0
    85      20         27533997         27534021     0
    85      32         27533997         27534021     0
    85      44         27533997         27534021     0
    85       1         27534030         27534053     0
    85      13         27534030         27534053     0
    85      25         27534030         27534053     0
    85      37         27534030         27534053     0
    85       6         27534062         27534086     0
    85      18         27534062         27534086     0
    85      30         27534062         27534086     0
    85      42         27534062         27534086     0
    85      11         27534095         27534119     0
    85      23         27534095         27534119     0
    85      35         27534095         27534119     0
    85      47         27534095         27534119     0
    85       4         27534128         27534151     0
    85      16         27534128         27534151     0
    85      28         27534128         27534151     0
    85      40         27534128         27534151     0
    85       9         27534160         27534184     0
    85      21         27534160         27534184     0
    85      33         27534160         27534184     0
    85      45         27534160         27534184     0
    85       2         27534193         27534217     0
    85      14         27534193         27534217     0
    85      26         27534193         27534217     0
    85      38         27534193         27534217     0
    85       7         27534226         27534249     0
    85      19         27534226         27534249     0
    85      31         27534226         27534249     0
    85      43         27534226         27534249     0
    86       0         27534266         27534290     0
    86      12         27534266         27534290     0
    86      24         27534266         27534290     0
    86      36         27534266         27534290     0
    86       5         27534299         27534323     0
    86      17         27534299         27534323     0
    86      29         27534299         27534323     0
    86      41         27534299         27534323     0
    86      10         27534332         27534355     0
    86      22         27534332         27534355     0
    86      34         27534332         27534355     0
    86      46         27534332         27534355     0
    86       3         27534364         27534388     0
    86      15         27534364         27534388     0
    86      27         27534364         27534388     0
    86      39         27534364         27534388     0
    86       8         27534397         27534421     0
    86      20         27534397         27534421     0
    86      32         27534397         27534421     0
    86      44         27534397         27534421     0
    86       1         27534430         27534453     0
    86      13         27534430         27534453     0
    86      25         27534430         27534453     0
    86      37         27534430         27534453     0
    86       6         27534462         27534486     0
    86      18         27534462         27534486     0
    86      30         27534462         27534486     0
    86      42         27534462         27534486     0
    86      11         27534495         27534519     0
    86      23         27534495         27534519     0
    86      35         27534495         27534519     0
    86      47         27534495         27534519     0
    86       4         27534528         27534551     0
    86      16         27534528         27534551     0
    86      28         27534528         27534551     0
    86      40         27534528         27534551     0
    86       9         27534560         27534584     0
    86      21         27534560         27534584     0
    86      33         27534560         27534584     0
    86      45         27534560         27534584     0
    86       2         27534593         27534617     0
    86      14         27534593         27534617     0
    86      26         27534593         27534617     0
    86      38         27534593         27534617     0
    86       7         27534626         27534649     0
    86      19         27534626         27534649     0
    86      31         27534626         27534649     0
    86      43         27534626         27534649     0
    87       0         27534666         27534690     0
    87      12         27534666         27534690     0
    87      24         27534666         27534690     0
    87      36         27534666         27534690     0
    87       5         27534699         27534723     0
    87      17         27534699         27534723     0
    87      29         27534699         27534723     0
    87      41         27534699         27534723     0
    87      10         27534732         27534755     0
    87      22         27534732         27534755     0
    87      34         27534732         27534755     0
    87      46         27534732         27534755     0
    87       3         27534764         27534788     0
    87      15         27534764         27534788     0
    87      27         27534764         27534788     0
    87      39         27534764         27534788     0
    87       8         27534797         27534821     0
    87      20         27534797         27534821     0
    87      32         27534797         27534821     0
    87      44         27534797         27534821     0
    87       1         27534830         27534853     0
    87      13         27534830         27534853     0
    87      25         27534830         27534853     0
    87      37         27534830         27534853     0
    87       6         27534862         27534886     0
    87      18         27534862         27534886     0
    87      30         27534862         27534886     0
    87      42         27534862         27534886     0
    87      11         27534895         27534919     0
    87      23         27534895         27534919     0
    87      35         27534895         27534919     0
    87      47         27534895         27534919     0
    87       4         27534928         27534951     0
    87      16         27534928         27534951     0
    87      28         27534928         27534951     0
    87      40         27534928         27534951     0
    87       9         27534960         27534984     0
    87      21         27534960         27534984     0
    87      33         27534960         27534984     0
    87      45         27534960         27534984     0
    87       2         27534993         27535017     0
    87      14         27534993         27535017     0
    87      26         27534993         27535017     0
    87      38         27534993         27535017     0
    87       7         27535026         27535049     0
    87      19         27535026         27535049     0
    87      31         27535026         27535049     0
    87      43         27535026         27535049     0
    88       0         27535066         27535090     0
    88      12         27535066         27535090     0
    88      24         27535066         27535090     0
    88      36         27535066         27535090     0
    88       5         27535099         27535123     0
    88      17         27535099         27535123     0
    88      29         27535099         27535123     0
    88      41         27535099         27535123     0
    88      10         27535132         27535155     0
    88      22         27535132         27535155     0
    88      34         27535132         27535155     0
    88      46         27535132         27535155     0
    88       3         27535164         27535188     0
    88      15         27535164         27535188     0
    88      27         27535164         27535188     0
    88      39         27535164         27535188     0
    88       8         27535197         27535221     0
    88      20         27535197         27535221     0
    88      32         27535197         27535221     0
    88      44         27535197         27535221     0
    88       1         27535230         27535253     0
    88      13         27535230         27535253     0
    88      25         27535230         27535253     0
    88      37         27535230         27535253     0
    88       6         27535262         27535286     0
    88      18         27535262         27535286     0
    88      30         27535262         27535286     0
    88      42         27535262         27535286     0
    88      11         27535295         27535319     0
    88      23         27535295         27535319     0
    88      35         27535295         27535319     0
    88      47         27535295         27535319     0
    88       4         27535328         27535351     0
    88      16         27535328         27535351     0
    88      28         27535328         27535351     0
    88      40         27535328         27535351     0
    88       9         27535360         27535384     0
    88      21         27535360         27535384     0
    88      33         27535360         27535384     0
    88      45         27535360         27535384     0
    88       2         27535393         27535417     0
    88      14         27535393         27535417     0
    88      26         27535393         27535417     0
    88      38         27535393         27535417     0
    88       7         27535426         27535449     0
    88      19         27535426         27535449     0
    88      31         27535426         27535449     0
    88      43         27535426         27535449     0
    89       0         27535466         27535490     0
    89      12         27535466         27535490     0
    89      24         27535466         27535490     0
    89      36         27535466         27535490     0
    89       5         27535499         27535523     0
    89      17         27535499         27535523     0
    89      29         27535499         27535523     0
    89      41         27535499         27535523     0
    89      10         27535532         27535555     0
    89      22         27535532         27535555     0
    89      34         27535532         27535555     0
    89      46         27535532         27535555     0
    89       3         27535564         27535588     0
    89      15         27535564         27535588     0
    89      27         27535564         27535588     0
    89      39         27535564         27535588     0
    89       8         27535597         27535621     0
    89      20         27535597         27535621     0
    89      32         27535597         27535621     0
    89      44         27535597         27535621     0
    89       1         27535630         27535653     0
    89      13         27535630         27535653     0
    89      25         27535630         27535653     0
    89      37         27535630         27535653     0
    89       6         27535662         27535686     0
    89      18         27535662         27535686     0
    89      30         27535662         27535686     0
    89      42         27535662         27535686     0
    89      11         27535695         27535719     0
    89      23         27535695         27535719     0
    89      35         27535695         27535719     0
    89      47         27535695         27535719     0
    89       4         27535728         27535751     0
    89      16         27535728         27535751     0
    89      28         27535728         27535751     0
    89      40         27535728         27535751     0
    89       9         27535760         27535784     0
    89      21         27535760         27535784     0
    89      33         27535760         27535784     0
    89      45         27535760         27535784     0
    89       2         27535793         27535817     0
    89      14         27535793         27535817     0
    89      26         27535793         27535817     0
    89      38         27535793         27535817     0
    89       7         27535826         27535849     0
    89      19         27535826         27535849     0
    89      31         27535826         27535849     0
    89      43         27535826         27535849     0
    90       0         27535866         27535890     0
    90      12         27535866         27535890     0
    90      24         27535866         27535890     0
    90      36         27535866         27535890     0
    90       5         27535899         27535923     0
    90      17         27535899         27535923     0
    90      29         27535899         27535923     0
    90      41         27535899         27535923     0
    90      10         27535932         27535955     0
    90      22         27535932         27535955     0
    90      34         27535932         27535955     0
    90      46         27535932         27535955     0
    90       3         27535964         27535988     0
    90      15         27535964         27535988     0
    90      27         27535964         27535988     0
    90      39         27535964         27535988     0
    90       8         27535997         27536021     0
    90      20         27535997         27536021     0
    90      32         27535997         27536021     0
    90      44         27535997         27536021     0
    90       1         27536030         27536053     0
    90      13         27536030         27536053     0
    90      25         27536030         27536053     0
    90      37         27536030         27536053     0
    90       6         27536062         27536086     0
    90      18         27536062         27536086     0
    90      30         27536062         27536086     0
    90      42         27536062         27536086     0
    90      11         27536095         27536119     0
    90      23         27536095         27536119     0
    90      35         27536095         27536119     0
    90      47         27536095         27536119     0
    90       4         27536128         27536151     0
    90      16         27536128         27536151     0
    90      28         27536128         27536151     0
    90      40         27536128         27536151     0
    90       9         27536160         27536184     0
    90      21         27536160         27536184     0
    90      33         27536160         27536184     0
    90      45         27536160         27536184     0
    90       2         27536193         27536217     0
    90      14         27536193         27536217     0
    90      26         27536193         27536217     0
    90      38         27536193         27536217     0
    90       7         27536226         27536249     0
    90      19         27536226         27536249     0
    90      31         27536226         27536249     0
    90      43         27536226         27536249     0
    91       0         27536266         27536290     0
    91      12         27536266         27536290     0
    91      24         27536266         27536290     0
    91      36         27536266         27536290     0
    91       5         27536299         27536323     0
    91      17         27536299         27536323     0
    91      29         27536299         27536323     0
    91      41         27536299         27536323     0
    91      10         27536332         27536355     0
    91      22         27536332         27536355     0
    91      34         27536332         27536355     0
    91      46         27536332         27536355     0
    91       3         27536364         27536388     0
    91      15         27536364         27536388     0
    91      27         27536364         27536388     0
    91      39         27536364         27536388     0
    91       8         27536397         27536421     0
    91      20         27536397         27536421     0
    91      32         27536397         27536421     0
    91      44         27536397         27536421     0
    91       1         27536430         27536453     0
    91      13         27536430         27536453     0
    91      25         27536430         27536453     0
    91      37         27536430         27536453     0
    91       6         27536462         27536486     0
    91      18         27536462         27536486     0
    91      30         27536462         27536486     0
    91      42         27536462         27536486     0
    91      11         27536495         27536519     0
    91      23         27536495         27536519     0
    91      35         27536495         27536519     0
    91      47         27536495         27536519     0
    91       4         27536528         27536551     0
    91      16         27536528         27536551     0
    91      28         27536528         27536551     0
    91      40         27536528         27536551     0
    91       9         27536560         27536584     0
    91      21         27536560         27536584     0
    91      33         27536560         27536584     0
    91      45         27536560         27536584     0
    91       2         27536593         27536617     0
    91      14         27536593         27536617     0
    91      26         27536593         27536617     0
    91      38         27536593         27536617     0
    91       7         27536626         27536649     0
    91      19         27536626         27536649     0
    91      31         27536626         27536649     0
    91      43         27536626         27536649     0
    92       0         27536666         27536690     0
    92      12         27536666         27536690     0
    92      24         27536666         27536690     0
    92      36         27536666         27536690     0
    92       5         27536699         27536723     0
    92      17         27536699         27536723     0
    92      29         27536699         27536723     0
    92      41         27536699         27536723     0
    92      10         27536732         27536755     0
    92      22         27536732         27536755     0
    92      34         27536732         27536755     0
    92      46         27536732         27536755     0
    92       3         27536764         27536788     0
    92      15         27536764         27536788     0
    92      27         27536764         27536788     0
    92      39         27536764         27536788     0
    92       8         27536797         27536821     0
    92      20         27536797         27536821     0
    92      32         27536797         27536821     0
    92      44         27536797         27536821     0
    92       1         27536830         27536853     0
    92      13         27536830         27536853     0
    92      25         27536830         27536853     0
    92      37         27536830         27536853     0
    92       6         27536862         27536886     0
    92      18         27536862         27536886     0
    92      30         27536862         27536886     0
    92      42         27536862         27536886     0
    92      11         27536895         27536919     0
    92      23         27536895         27536919     0
    92      35         27536895         27536919     0
    92      47         27536895         27536919     0
    92       4         27536928         27536951     0
    92      16         27536928         27536951     0
    92      28         27536928         27536951     0
    92      40         27536928         27536951     0
    92       9         27536960         27536984     0
    92      21         27536960         27536984     0
    92      33         27536960         27536984     0
    92      45         27536960         27536984     0
    92       2         27536993         27537017     0
    92      14         27536993         27537017     0
    92      26         27536993         27537017     0
    92      38         27536993         27537017     0
    92       7         27537026         27537049     0
    92      19         27537026         27537049     0
    92      31         27537026         27537049     0
    92      43         27537026         27537049     0
    93       0         27537066         27537090     0
    93      12         27537066         27537090     0
    93      24         27537066         27537090     0
    93      36         27537066         27537090     0
    93       5         27537099         27537123     0
    93      17         27537099         27537123     0
    93      29         27537099         27537123     0
    93      41         27537099         27537123     0
    93      10         27537132         27537155     0
    93      22         27537132         27537155     0
    93      34         27537132         27537155     0
    93      46         27537132         27537155     0
    93       3         27537164         27537188     0
    93      15         27537164         27537188     0
    93      27         27537164         27537188     0
    93      39         27537164         27537188     0
    93       8         27537197         27537221     0
    93      20         27537197         27537221     0
    93      32         27537197         27537221     0
    93      44         27537197         27537221     0
    93       1         27537230         27537253     0
    93      13         27537230         27537253     0
    93      25         27537230         27537253     0
    93      37         27537230         27537253     0
    93       6         27537262         27537286     0
    93      18         27537262         27537286     0
    93      30         27537262         27537286     0
    93      42         27537262         27537286     0
    93      11         27537295         27537319     0
    93      23         27537295         27537319     0
    93      35         27537295         27537319     0
    93      47         27537295         27537319     0
    93       4         27537328         27537351     0
    93      16         27537328         27537351     0
    93      28         27537328         27537351     0
    93      40         27537328         27537351     0
    93       9         27537360         27537384     0
    93      21         27537360         27537384     0
    93      33         27537360         27537384     0
    93      45         27537360         27537384     0
    93       2         27537393         27537417     0
    93      14         27537393         27537417     0
    93      26         27537393         27537417     0
    93      38         27537393         27537417     0
    93       7         27537426         27537449     0
    93      19         27537426         27537449     0
    93      31         27537426         27537449     0
    93      43         27537426         27537449     0
    94       0         27537466         27537490     0
    94      12         27537466         27537490     0
    94      24         27537466         27537490     0
    94      36         27537466         27537490     0
    94       5         27537499         27537523     0
    94      17         27537499         27537523     0
    94      29         27537499         27537523     0
    94      41         27537499         27537523     0
    94      10         27537532         27537555     0
    94      22         27537532         27537555     0
    94      34         27537532         27537555     0
    94      46         27537532         27537555     0
    94       3         27537564         27537588     0
    94      15         27537564         27537588     0
    94      27         27537564         27537588     0
    94      39         27537564         27537588     0
    94       8         27537597         27537621     0
    94      20         27537597         27537621     0
    94      32         27537597         27537621     0
    94      44         27537597         27537621     0
    94       1         27537630         27537653     0
    94      13         27537630         27537653     0
    94      25         27537630         27537653     0
    94      37         27537630         27537653     0
    94       6         27537662         27537686     0
    94      18         27537662         27537686     0
    94      30         27537662         27537686     0
    94      42         27537662         27537686     0
    94      11         27537695         27537719     0
    94      23         27537695         27537719     0
    94      35         27537695         27537719     0
    94      47         27537695         27537719     0
    94       4         27537728         27537751     0
    94      16         27537728         27537751     0
    94      28         27537728         27537751     0
    94      40         27537728         27537751     0
    94       9         27537760         27537784     0
    94      21         27537760         27537784     0
    94      33         27537760         27537784     0
    94      45         27537760         27537784     0
    94       2         27537793         27537817     0
    94      14         27537793         27537817     0
    94      26         27537793         27537817     0
    94      38         27537793         27537817     0
    94       7         27537826         27537849     0
    94      19         27537826         27537849     0
    94      31         27537826         27537849     0
    94      43         27537826         27537849     0
    95       0         27537866         27537890     0
    95      12         27537866         27537890     0
    95      24         27537866         27537890     0
    95      36         27537866         27537890     0
    95       5         27537899         27537923     0
    95      17         27537899         27537923     0
    95      29         27537899         27537923     0
    95      41         27537899         27537923     0
    95      10         27537932         27537955     0
    95      22         27537932         27537955     0
    95      34         27537932         27537955     0
    95      46         27537932         27537955     0
    95       3         27537964         27537988     0
    95      15         27537964         27537988     0
    95      27         27537964         27537988     0
    95      39         27537964         27537988     0
    95       8         27537997         27538021     0
    95      20         27537997         27538021     0
    95      32         27537997         27538021     0
    95      44         27537997         27538021     0
    95       1         27538030         27538053     0
    95      13         27538030         27538053     0
    95      25         27538030         27538053     0
    95      37         27538030         27538053     0
    95       6         27538062         27538086     0
    95      18         27538062         27538086     0
    95      30         27538062         27538086     0
    95      42         27538062         27538086     0
    95      11         27538095         27538119     0
    95      23         27538095         27538119     0
    95      35         27538095         27538119     0
    95      47         27538095         27538119     0
    95       4         27538128         27538151     0
    95      16         27538128         27538151     0
    95      28         27538128         27538151     0
    95      40         27538128         27538151     0
    95       9         27538160         27538184     0
    95      21         27538160         27538184     0
    95      33         27538160         27538184     0
    95      45         27538160         27538184     0
    95       2         27538193         27538217     0
    95      14         27538193         27538217     0
    95      26         27538193         27538217     0
    95      38         27538193         27538217     0
    95       7         27538226         27538249     0
    95      19         27538226         27538249     0
    95      31         27538226         27538249     0
    95      43         27538226         27538249     0
    96       0         27538266         27538290     0
    96      12         27538266         27538290     0
    96      24         27538266         27538290     0
    96      36         27538266         27538290     0
    96       5         27538299         27538323     0
    96      17         27538299         27538323     0
    96      29         27538299         27538323     0
    96      41         27538299         27538323     0
    96      10         27538332         27538355     0
    96      22         27538332         27538355     0
    96      34         27538332         27538355     0
    96      46         27538332         27538355     0
    96       3         27538364         27538388     0
    96      15         27538364         27538388     0
    96      27         27538364         27538388     0
    96      39         27538364         27538388     0
    96       8         27538397         27538421     0
    96      20         27538397         27538421     0
    96      32         27538397         27538421     0
    96      44         27538397         27538421     0
    96       1         27538430         27538453     0
    96      13         27538430         27538453     0
    96      25         27538430         27538453     0
    96      37         27538430         27538453     0
    96       6         27538462         27538486     0
    96      18         27538462         27538486     0
    96      30         27538462         27538486     0
    96      42         27538462         27538486     0
    96      11         27538495         27538519     0
    96      23         27538495         27538519     0
    96      35         27538495         27538519     0
    96      47         27538495         27538519     0
    96       4         27538528         27538551     0
    96      16         27538528         27538551     0
    96      28         27538528         27538551     0
    96      40         27538528         27538551     0
    96       9         27538560         27538584     0
    96      21         27538560         27538584     0
    96      33         27538560         27538584     0
    96      45         27538560         27538584     0
    96       2         27538593         27538617     0
    96      14         27538593         27538617     0
    96      26         27538593         27538617     0
    96      38         27538593         27538617     0
    96       7         27538626         27538649     0
    96      19         27538626         27538649     0
    96      31         27538626         27538649     0
    96      43         27538626         27538649     0
    97       0         27538666         27538690     0
