UUID        = c291da87-544a-4170-a949-10e9c9f4d4a4
ScanDate    = 20240521_191254
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   106      44         27716013         27716036     0
   106       1         27716045         27716069     0
   106      13         27716045         27716069     0
   106      25         27716045         27716069     0
   106      37         27716045         27716069     0
   106       6         27716078         27716102     0
   106      18         27716078         27716102     0
   106      30         27716078         27716102     0
   106      42         27716078         27716102     0
   106      11         27716111         27716134     0
   106      23         27716111         27716134     0
   106      35         27716111         27716134     0
   106      47         27716111         27716134     0
   106       4         27716143         27716167     0
   106      16         27716143         27716167     0
   106      28         27716143         27716167     0
   106      40         27716143         27716167     0
   106       9         27716176         27716200     0
   106      21         27716176         27716200     0
   106      33         27716176         27716200     0
   106      45         27716176         27716200     0
   106       2         27716209         27716232     0
   106      14         27716209         27716232     0
   106      26         27716209         27716232     0
   106      38         27716209         27716232     0
   106       7         27716241         27716265     0
   106      19         27716241         27716265     0
   106      31         27716241         27716265     0
   106      43         27716241         27716265     0
   107       0         27716282         27716306     0
   107      12         27716282         27716306     0
   107      24         27716282         27716306     0
   107      36         27716282         27716306     0
   107       5         27716315         27716338     0
   107      17         27716315         27716338     0
   107      29         27716315         27716338     0
   107      41         27716315         27716338     0
   107      10         27716347         27716371     0
   107      22         27716347         27716371     0
   107      34         27716347         27716371     0
   107      46         27716347         27716371     0
   107       3         27716380         27716404     0
   107      15         27716380         27716404     0
   107      27         27716380         27716404     0
   107      39         27716380         27716404     0
   107       8         27716413         27716436     0
   107      20         27716413         27716436     0
   107      32         27716413         27716436     0
   107      44         27716413         27716436     0
   107       1         27716445         27716469     0
   107      13         27716445         27716469     0
   107      25         27716445         27716469     0
   107      37         27716445         27716469     0
   107       6         27716478         27716502     0
   107      18         27716478         27716502     0
   107      30         27716478         27716502     0
   107      42         27716478         27716502     0
   107      11         27716511         27716534     0
   107      23         27716511         27716534     0
   107      35         27716511         27716534     0
   107      47         27716511         27716534     0
   107       4         27716543         27716567     0
   107      16         27716543         27716567     0
   107      28         27716543         27716567     0
   107      40         27716543         27716567     0
   107       9         27716576         27716600     0
   107      21         27716576         27716600     0
   107      33         27716576         27716600     0
   107      45         27716576         27716600     0
   107       2         27716609         27716632     0
   107      14         27716609         27716632     0
   107      26         27716609         27716632     0
   107      38         27716609         27716632     0
   107       7         27716641         27716665     0
   107      19         27716641         27716665     0
   107      31         27716641         27716665     0
   107      43         27716641         27716665     0
   108       0         27716682         27716706     0
   108      12         27716682         27716706     0
   108      24         27716682         27716706     0
   108      36         27716682         27716706     0
   108       5         27716715         27716738     0
   108      17         27716715         27716738     0
   108      29         27716715         27716738     0
   108      41         27716715         27716738     0
   108      10         27716747         27716771     0
   108      22         27716747         27716771     0
   108      34         27716747         27716771     0
   108      46         27716747         27716771     0
   108       3         27716780         27716804     0
   108      15         27716780         27716804     0
   108      27         27716780         27716804     0
   108      39         27716780         27716804     0
   108       8         27716813         27716836     0
   108      20         27716813         27716836     0
   108      32         27716813         27716836     0
   108      44         27716813         27716836     0
   108       1         27716845         27716869     0
   108      13         27716845         27716869     0
   108      25         27716845         27716869     0
   108      37         27716845         27716869     0
   108       6         27716878         27716902     0
   108      18         27716878         27716902     0
   108      30         27716878         27716902     0
   108      42         27716878         27716902     0
   108      11         27716911         27716934     0
   108      23         27716911         27716934     0
   108      35         27716911         27716934     0
   108      47         27716911         27716934     0
   108       4         27716943         27716967     0
   108      16         27716943         27716967     0
   108      28         27716943         27716967     0
   108      40         27716943         27716967     0
   108       9         27716976         27717000     0
   108      21         27716976         27717000     0
   108      33         27716976         27717000     0
   108      45         27716976         27717000     0
   108       2         27717009         27717032     0
   108      14         27717009         27717032     0
   108      26         27717009         27717032     0
   108      38         27717009         27717032     0
   108       7         27717041         27717065     0
   108      19         27717041         27717065     0
   108      31         27717041         27717065     0
   108      43         27717041         27717065     0
   109       0         27717082         27717106     0
   109      12         27717082         27717106     0
   109      24         27717082         27717106     0
   109      36         27717082         27717106     0
   109       5         27717115         27717138     0
   109      17         27717115         27717138     0
   109      29         27717115         27717138     0
   109      41         27717115         27717138     0
   109      10         27717147         27717171     0
   109      22         27717147         27717171     0
   109      34         27717147         27717171     0
   109      46         27717147         27717171     0
   109       3         27717180         27717204     0
   109      15         27717180         27717204     0
   109      27         27717180         27717204     0
   109      39         27717180         27717204     0
   109       8         27717213         27717236     0
   109      20         27717213         27717236     0
   109      32         27717213         27717236     0
   109      44         27717213         27717236     0
   109       1         27717245         27717269     0
   109      13         27717245         27717269     0
   109      25         27717245         27717269     0
   109      37         27717245         27717269     0
   109       6         27717278         27717302     0
   109      18         27717278         27717302     0
   109      30         27717278         27717302     0
   109      42         27717278         27717302     0
   109      11         27717311         27717334     0
   109      23         27717311         27717334     0
   109      35         27717311         27717334     0
   109      47         27717311         27717334     0
   109       4         27717343         27717367     0
   109      16         27717343         27717367     0
   109      28         27717343         27717367     0
   109      40         27717343         27717367     0
   109       9         27717376         27717400     0
   109      21         27717376         27717400     0
   109      33         27717376         27717400     0
   109      45         27717376         27717400     0
   109       2         27717409         27717432     0
   109      14         27717409         27717432     0
   109      26         27717409         27717432     0
   109      38         27717409         27717432     0
   109       7         27717441         27717465     0
   109      19         27717441         27717465     0
   109      31         27717441         27717465     0
   109      43         27717441         27717465     0
   110       0         27717482         27717506     0
   110      12         27717482         27717506     0
   110      24         27717482         27717506     0
   110      36         27717482         27717506     0
   110       5         27717515         27717538     0
   110      17         27717515         27717538     0
   110      29         27717515         27717538     0
   110      41         27717515         27717538     0
   110      10         27717547         27717571     0
   110      22         27717547         27717571     0
   110      34         27717547         27717571     0
   110      46         27717547         27717571     0
   110       3         27717580         27717604     0
   110      15         27717580         27717604     0
   110      27         27717580         27717604     0
   110      39         27717580         27717604     0
   110       8         27717613         27717636     0
   110      20         27717613         27717636     0
   110      32         27717613         27717636     0
   110      44         27717613         27717636     0
   110       1         27717645         27717669     0
   110      13         27717645         27717669     0
   110      25         27717645         27717669     0
   110      37         27717645         27717669     0
   110       6         27717678         27717702     0
   110      18         27717678         27717702     0
   110      30         27717678         27717702     0
   110      42         27717678         27717702     0
   110      11         27717711         27717734     0
   110      23         27717711         27717734     0
   110      35         27717711         27717734     0
   110      47         27717711         27717734     0
   110       4         27717743         27717767     0
   110      16         27717743         27717767     0
   110      28         27717743         27717767     0
   110      40         27717743         27717767     0
   110       9         27717776         27717800     0
   110      21         27717776         27717800     0
   110      33         27717776         27717800     0
   110      45         27717776         27717800     0
   110       2         27717809         27717832     0
   110      14         27717809         27717832     0
   110      26         27717809         27717832     0
   110      38         27717809         27717832     0
   110       7         27717841         27717865     0
   110      19         27717841         27717865     0
   110      31         27717841         27717865     0
   110      43         27717841         27717865     0
   111       0         27717882         27717906     0
   111      12         27717882         27717906     0
   111      24         27717882         27717906     0
   111      36         27717882         27717906     0
   111       5         27717915         27717938     0
   111      17         27717915         27717938     0
   111      29         27717915         27717938     0
   111      41         27717915         27717938     0
   111      10         27717947         27717971     0
   111      22         27717947         27717971     0
   111      34         27717947         27717971     0
   111      46         27717947         27717971     0
   111       3         27717980         27718004     0
   111      15         27717980         27718004     0
   111      27         27717980         27718004     0
   111      39         27717980         27718004     0
   111       8         27718013         27718036     0
   111      20         27718013         27718036     0
   111      32         27718013         27718036     0
   111      44         27718013         27718036     0
   111       1         27718045         27718069     0
   111      13         27718045         27718069     0
   111      25         27718045         27718069     0
   111      37         27718045         27718069     0
   111       6         27718078         27718102     0
   111      18         27718078         27718102     0
   111      30         27718078         27718102     0
   111      42         27718078         27718102     0
   111      11         27718111         27718134     0
   111      23         27718111         27718134     0
   111      35         27718111         27718134     0
   111      47         27718111         27718134     0
   111       4         27718143         27718167     0
   111      16         27718143         27718167     0
   111      28         27718143         27718167     0
   111      40         27718143         27718167     0
   111       9         27718176         27718200     0
   111      21         27718176         27718200     0
   111      33         27718176         27718200     0
   111      45         27718176         27718200     0
   111       2         27718209         27718232     0
   111      14         27718209         27718232     0
   111      26         27718209         27718232     0
   111      38         27718209         27718232     0
   111       7         27718241         27718265     0
   111      19         27718241         27718265     0
   111      31         27718241         27718265     0
   111      43         27718241         27718265     0
   112       0         27718282         27718306     0
   112      12         27718282         27718306     0
   112      24         27718282         27718306     0
   112      36         27718282         27718306     0
   112       5         27718315         27718338     0
   112      17         27718315         27718338     0
   112      29         27718315         27718338     0
   112      41         27718315         27718338     0
   112      10         27718347         27718371     0
   112      22         27718347         27718371     0
   112      34         27718347         27718371     0
   112      46         27718347         27718371     0
   112       3         27718380         27718404     0
   112      15         27718380         27718404     0
   112      27         27718380         27718404     0
   112      39         27718380         27718404     0
   112       8         27718413         27718436     0
   112      20         27718413         27718436     0
   112      32         27718413         27718436     0
   112      44         27718413         27718436     0
   112       1         27718445         27718469     0
   112      13         27718445         27718469     0
   112      25         27718445         27718469     0
   112      37         27718445         27718469     0
   112       6         27718478         27718502     0
   112      18         27718478         27718502     0
   112      30         27718478         27718502     0
   112      42         27718478         27718502     0
   112      11         27718511         27718534     0
   112      23         27718511         27718534     0
   112      35         27718511         27718534     0
   112      47         27718511         27718534     0
   112       4         27718543         27718567     0
   112      16         27718543         27718567     0
   112      28         27718543         27718567     0
   112      40         27718543         27718567     0
   112       9         27718576         27718600     0
   112      21         27718576         27718600     0
   112      33         27718576         27718600     0
   112      45         27718576         27718600     0
   112       2         27718609         27718632     0
   112      14         27718609         27718632     0
   112      26         27718609         27718632     0
   112      38         27718609         27718632     0
   112       7         27718641         27718665     0
   112      19         27718641         27718665     0
   112      31         27718641         27718665     0
   112      43         27718641         27718665     0
   113       0         27718682         27718706     0
   113      12         27718682         27718706     0
   113      24         27718682         27718706     0
   113      36         27718682         27718706     0
   113       5         27718715         27718738     0
   113      17         27718715         27718738     0
   113      29         27718715         27718738     0
   113      41         27718715         27718738     0
   113      10         27718747         27718771     0
   113      22         27718747         27718771     0
   113      34         27718747         27718771     0
   113      46         27718747         27718771     0
   113       3         27718780         27718804     0
   113      15         27718780         27718804     0
   113      27         27718780         27718804     0
   113      39         27718780         27718804     0
   113       8         27718813         27718836     0
   113      20         27718813         27718836     0
   113      32         27718813         27718836     0
   113      44         27718813         27718836     0
   113       1         27718845         27718869     0
   113      13         27718845         27718869     0
   113      25         27718845         27718869     0
   113      37         27718845         27718869     0
   113       6         27718878         27718902     0
   113      18         27718878         27718902     0
   113      30         27718878         27718902     0
   113      42         27718878         27718902     0
   113      11         27718911         27718934     0
   113      23         27718911         27718934     0
   113      35         27718911         27718934     0
   113      47         27718911         27718934     0
   113       4         27718943         27718967     0
   113      16         27718943         27718967     0
   113      28         27718943         27718967     0
   113      40         27718943         27718967     0
   113       9         27718976         27719000     0
   113      21         27718976         27719000     0
   113      33         27718976         27719000     0
   113      45         27718976         27719000     0
   113       2         27719009         27719032     0
   113      14         27719009         27719032     0
   113      26         27719009         27719032     0
   113      38         27719009         27719032     0
   113       7         27719041         27719065     0
   113      19         27719041         27719065     0
   113      31         27719041         27719065     0
   113      43         27719041         27719065     0
   114       0         27719082         27719106     0
   114      12         27719082         27719106     0
   114      24         27719082         27719106     0
   114      36         27719082         27719106     0
   114       5         27719115         27719138     0
   114      17         27719115         27719138     0
   114      29         27719115         27719138     0
   114      41         27719115         27719138     0
   114      10         27719147         27719171     0
   114      22         27719147         27719171     0
   114      34         27719147         27719171     0
   114      46         27719147         27719171     0
   114       3         27719180         27719204     0
   114      15         27719180         27719204     0
   114      27         27719180         27719204     0
   114      39         27719180         27719204     0
   114       8         27719213         27719236     0
   114      20         27719213         27719236     0
   114      32         27719213         27719236     0
   114      44         27719213         27719236     0
   114       1         27719245         27719269     0
   114      13         27719245         27719269     0
   114      25         27719245         27719269     0
   114      37         27719245         27719269     0
   114       6         27719278         27719302     0
   114      18         27719278         27719302     0
   114      30         27719278         27719302     0
   114      42         27719278         27719302     0
   114      11         27719311         27719334     0
   114      23         27719311         27719334     0
   114      35         27719311         27719334     0
   114      47         27719311         27719334     0
   114       4         27719343         27719367     0
   114      16         27719343         27719367     0
   114      28         27719343         27719367     0
   114      40         27719343         27719367     0
   114       9         27719376         27719400     0
   114      21         27719376         27719400     0
   114      33         27719376         27719400     0
   114      45         27719376         27719400     0
   114       2         27719409         27719432     0
   114      14         27719409         27719432     0
   114      26         27719409         27719432     0
   114      38         27719409         27719432     0
   114       7         27719441         27719465     0
   114      19         27719441         27719465     0
   114      31         27719441         27719465     0
   114      43         27719441         27719465     0
   115       0         27719482         27719506     0
   115      12         27719482         27719506     0
   115      24         27719482         27719506     0
   115      36         27719482         27719506     0
   115       5         27719515         27719538     0
   115      17         27719515         27719538     0
   115      29         27719515         27719538     0
   115      41         27719515         27719538     0
   115      10         27719547         27719571     0
   115      22         27719547         27719571     0
   115      34         27719547         27719571     0
   115      46         27719547         27719571     0
   115       3         27719580         27719604     0
   115      15         27719580         27719604     0
   115      27         27719580         27719604     0
   115      39         27719580         27719604     0
   115       8         27719613         27719636     0
   115      20         27719613         27719636     0
   115      32         27719613         27719636     0
   115      44         27719613         27719636     0
   115       1         27719645         27719669     0
   115      13         27719645         27719669     0
   115      25         27719645         27719669     0
   115      37         27719645         27719669     0
   115       6         27719678         27719702     0
   115      18         27719678         27719702     0
   115      30         27719678         27719702     0
   115      42         27719678         27719702     0
   115      11         27719711         27719734     0
   115      23         27719711         27719734     0
   115      35         27719711         27719734     0
   115      47         27719711         27719734     0
   115       4         27719743         27719767     0
   115      16         27719743         27719767     0
   115      28         27719743         27719767     0
   115      40         27719743         27719767     0
   115       9         27719776         27719800     0
   115      21         27719776         27719800     0
   115      33         27719776         27719800     0
   115      45         27719776         27719800     0
   115       2         27719809         27719832     0
   115      14         27719809         27719832     0
   115      26         27719809         27719832     0
   115      38         27719809         27719832     0
   115       7         27719841         27719865     0
   115      19         27719841         27719865     0
   115      31         27719841         27719865     0
   115      43         27719841         27719865     0
   116       0         27719882         27719906     0
   116      12         27719882         27719906     0
   116      24         27719882         27719906     0
   116      36         27719882         27719906     0
   116       5         27719915         27719938     0
   116      17         27719915         27719938     0
   116      29         27719915         27719938     0
   116      41         27719915         27719938     0
   116      10         27719947         27719971     0
   116      22         27719947         27719971     0
   116      34         27719947         27719971     0
   116      46         27719947         27719971     0
   116       3         27719980         27720004     0
   116      15         27719980         27720004     0
   116      27         27719980         27720004     0
   116      39         27719980         27720004     0
   116       8         27720013         27720036     0
   116      20         27720013         27720036     0
   116      32         27720013         27720036     0
   116      44         27720013         27720036     0
   116       1         27720045         27720069     0
   116      13         27720045         27720069     0
   116      25         27720045         27720069     0
   116      37         27720045         27720069     0
   116       6         27720078         27720102     0
   116      18         27720078         27720102     0
   116      30         27720078         27720102     0
   116      42         27720078         27720102     0
   116      11         27720111         27720134     0
   116      23         27720111         27720134     0
   116      35         27720111         27720134     0
   116      47         27720111         27720134     0
   116       4         27720143         27720167     0
   116      16         27720143         27720167     0
   116      28         27720143         27720167     0
   116      40         27720143         27720167     0
   116       9         27720176         27720200     0
   116      21         27720176         27720200     0
   116      33         27720176         27720200     0
   116      45         27720176         27720200     0
   116       2         27720209         27720232     0
   116      14         27720209         27720232     0
   116      26         27720209         27720232     0
   116      38         27720209         27720232     0
   116       7         27720241         27720265     0
   116      19         27720241         27720265     0
   116      31         27720241         27720265     0
   116      43         27720241         27720265     0
   117       0         27720282         27720306     0
   117      12         27720282         27720306     0
   117      24         27720282         27720306     0
   117      36         27720282         27720306     0
   117       5         27720315         27720338     0
   117      17         27720315         27720338     0
   117      29         27720315         27720338     0
   117      41         27720315         27720338     0
   117      10         27720347         27720371     0
   117      22         27720347         27720371     0
   117      34         27720347         27720371     0
   117      46         27720347         27720371     0
   117       3         27720380         27720404     0
   117      15         27720380         27720404     0
   117      27         27720380         27720404     0
   117      39         27720380         27720404     0
   117       8         27720413         27720436     0
   117      20         27720413         27720436     0
   117      32         27720413         27720436     0
   117      44         27720413         27720436     0
   117       1         27720445         27720469     0
   117      13         27720445         27720469     0
   117      25         27720445         27720469     0
   117      37         27720445         27720469     0
   117       6         27720478         27720502     0
   117      18         27720478         27720502     0
   117      30         27720478         27720502     0
   117      42         27720478         27720502     0
   117      11         27720511         27720534     0
   117      23         27720511         27720534     0
   117      35         27720511         27720534     0
   117      47         27720511         27720534     0
   117       4         27720543         27720567     0
   117      16         27720543         27720567     0
   117      28         27720543         27720567     0
   117      40         27720543         27720567     0
   117       9         27720576         27720600     0
   117      21         27720576         27720600     0
   117      33         27720576         27720600     0
   117      45         27720576         27720600     0
   117       2         27720609         27720632     0
   117      14         27720609         27720632     0
   117      26         27720609         27720632     0
   117      38         27720609         27720632     0
   117       7         27720641         27720665     0
   117      19         27720641         27720665     0
   117      31         27720641         27720665     0
   117      43         27720641         27720665     0
   118       0         27720682         27720706     0
   118      12         27720682         27720706     0
   118      24         27720682         27720706     0
   118      36         27720682         27720706     0
   118       5         27720715         27720738     0
   118      17         27720715         27720738     0
   118      29         27720715         27720738     0
   118      41         27720715         27720738     0
   118      10         27720747         27720771     0
   118      22         27720747         27720771     0
   118      34         27720747         27720771     0
   118      46         27720747         27720771     0
   118       3         27720780         27720804     0
   118      15         27720780         27720804     0
   118      27         27720780         27720804     0
   118      39         27720780         27720804     0
   118       8         27720813         27720836     0
   118      20         27720813         27720836     0
   118      32         27720813         27720836     0
   118      44         27720813         27720836     0
   118       1         27720845         27720869     0
   118      13         27720845         27720869     0
   118      25         27720845         27720869     0
   118      37         27720845         27720869     0
   118       6         27720878         27720902     0
   118      18         27720878         27720902     0
   118      30         27720878         27720902     0
   118      42         27720878         27720902     0
   118      11         27720911         27720934     0
   118      23         27720911         27720934     0
   118      35         27720911         27720934     0
   118      47         27720911         27720934     0
   118       4         27720943         27720967     0
   118      16         27720943         27720967     0
   118      28         27720943         27720967     0
   118      40         27720943         27720967     0
   118       9         27720976         27721000     0
   118      21         27720976         27721000     0
   118      33         27720976         27721000     0
   118      45         27720976         27721000     0
   118       2         27721009         27721032     0
   118      14         27721009         27721032     0
   118      26         27721009         27721032     0
   118      38         27721009         27721032     0
   118       7         27721041         27721065     0
   118      19         27721041         27721065     0
   118      31         27721041         27721065     0
   118      43         27721041         27721065     0
   119       0         27721082         27721106     0
   119      12         27721082         27721106     0
   119      24         27721082         27721106     0
   119      36         27721082         27721106     0
   119       5         27721115         27721138     0
   119      17         27721115         27721138     0
   119      29         27721115         27721138     0
   119      41         27721115         27721138     0
   119      10         27721147         27721171     0
   119      22         27721147         27721171     0
   119      34         27721147         27721171     0
   119      46         27721147         27721171     0
   119       3         27721180         27721204     0
   119      15         27721180         27721204     0
   119      27         27721180         27721204     0
   119      39         27721180         27721204     0
   119       8         27721213         27721236     0
   119      20         27721213         27721236     0
   119      32         27721213         27721236     0
   119      44         27721213         27721236     0
   119       1         27721245         27721269     0
   119      13         27721245         27721269     0
   119      25         27721245         27721269     0
   119      37         27721245         27721269     0
   119       6         27721278         27721302     0
   119      18         27721278         27721302     0
   119      30         27721278         27721302     0
   119      42         27721278         27721302     0
   119      11         27721311         27721334     0
   119      23         27721311         27721334     0
   119      35         27721311         27721334     0
   119      47         27721311         27721334     0
   119       4         27721343         27721367     0
   119      16         27721343         27721367     0
   119      28         27721343         27721367     0
   119      40         27721343         27721367     0
   119       9         27721376         27721400     0
   119      21         27721376         27721400     0
   119      33         27721376         27721400     0
   119      45         27721376         27721400     0
   119       2         27721409         27721432     0
   119      14         27721409         27721432     0
   119      26         27721409         27721432     0
   119      38         27721409         27721432     0
   119       7         27721441         27721465     0
   119      19         27721441         27721465     0
   119      31         27721441         27721465     0
   119      43         27721441         27721465     0
   120       0         27721482         27721506     0
   120      12         27721482         27721506     0
   120      24         27721482         27721506     0
   120      36         27721482         27721506     0
   120       5         27721515         27721538     0
   120      17         27721515         27721538     0
   120      29         27721515         27721538     0
   120      41         27721515         27721538     0
   120      10         27721547         27721571     0
   120      22         27721547         27721571     0
   120      34         27721547         27721571     0
   120      46         27721547         27721571     0
   120       3         27721580         27721604     0
   120      15         27721580         27721604     0
   120      27         27721580         27721604     0
   120      39         27721580         27721604     0
   120       8         27721613         27721636     0
   120      20         27721613         27721636     0
   120      32         27721613         27721636     0
   120      44         27721613         27721636     0
   120       1         27721645         27721669     0
   120      13         27721645         27721669     0
   120      25         27721645         27721669     0
   120      37         27721645         27721669     0
   120       6         27721678         27721702     0
   120      18         27721678         27721702     0
   120      30         27721678         27721702     0
   120      42         27721678         27721702     0
   120      11         27721711         27721734     0
   120      23         27721711         27721734     0
   120      35         27721711         27721734     0
   120      47         27721711         27721734     0
   120       4         27721743         27721767     0
   120      16         27721743         27721767     0
   120      28         27721743         27721767     0
   120      40         27721743         27721767     0
   120       9         27721776         27721800     0
   120      21         27721776         27721800     0
   120      33         27721776         27721800     0
   120      45         27721776         27721800     0
   120       2         27721809         27721832     0
   120      14         27721809         27721832     0
   120      26         27721809         27721832     0
   120      38         27721809         27721832     0
   120       7         27721841         27721865     0
   120      19         27721841         27721865     0
   120      31         27721841         27721865     0
   120      43         27721841         27721865     0
   121       0         27721882         27721906     0
   121      12         27721882         27721906     0
   121      24         27721882         27721906     0
   121      36         27721882         27721906     0
   121       5         27721915         27721938     0
   121      17         27721915         27721938     0
   121      29         27721915         27721938     0
   121      41         27721915         27721938     0
   121      10         27721947         27721971     0
   121      22         27721947         27721971     0
   121      34         27721947         27721971     0
   121      46         27721947         27721971     0
   121       3         27721980         27722004     0
   121      15         27721980         27722004     0
   121      27         27721980         27722004     0
   121      39         27721980         27722004     0
   121       8         27722013         27722036     0
   121      20         27722013         27722036     0
   121      32         27722013         27722036     0
   121      44         27722013         27722036     0
   121       1         27722045         27722069     0
   121      13         27722045         27722069     0
   121      25         27722045         27722069     0
   121      37         27722045         27722069     0
   121       6         27722078         27722102     0
   121      18         27722078         27722102     0
   121      30         27722078         27722102     0
   121      42         27722078         27722102     0
   121      11         27722111         27722134     0
   121      23         27722111         27722134     0
   121      35         27722111         27722134     0
   121      47         27722111         27722134     0
   121       4         27722143         27722167     0
   121      16         27722143         27722167     0
   121      28         27722143         27722167     0
   121      40         27722143         27722167     0
   121       9         27722176         27722200     0
   121      21         27722176         27722200     0
   121      33         27722176         27722200     0
   121      45         27722176         27722200     0
   121       2         27722209         27722232     0
   121      14         27722209         27722232     0
   121      26         27722209         27722232     0
   121      38         27722209         27722232     0
   121       7         27722241         27722265     0
   121      19         27722241         27722265     0
   121      31         27722241         27722265     0
   121      43         27722241         27722265     0
   122       0         27722282         27722306     0
   122      12         27722282         27722306     0
   122      24         27722282         27722306     0
   122      36         27722282         27722306     0
   122       5         27722315         27722338     0
   122      17         27722315         27722338     0
   122      29         27722315         27722338     0
   122      41         27722315         27722338     0
   122      10         27722347         27722371     0
   122      22         27722347         27722371     0
   122      34         27722347         27722371     0
   122      46         27722347         27722371     0
   122       3         27722380         27722404     0
   122      15         27722380         27722404     0
   122      27         27722380         27722404     0
   122      39         27722380         27722404     0
   122       8         27722413         27722436     0
   122      20         27722413         27722436     0
   122      32         27722413         27722436     0
   122      44         27722413         27722436     0
   122       1         27722445         27722469     0
   122      13         27722445         27722469     0
   122      25         27722445         27722469     0
   122      37         27722445         27722469     0
   122       6         27722478         27722502     0
   122      18         27722478         27722502     0
   122      30         27722478         27722502     0
   122      42         27722478         27722502     0
   122      11         27722511         27722534     0
   122      23         27722511         27722534     0
   122      35         27722511         27722534     0
   122      47         27722511         27722534     0
   122       4         27722543         27722567     0
   122      16         27722543         27722567     0
   122      28         27722543         27722567     0
   122      40         27722543         27722567     0
   122       9         27722576         27722600     0
   122      21         27722576         27722600     0
   122      33         27722576         27722600     0
   122      45         27722576         27722600     0
   122       2         27722609         27722632     0
   122      14         27722609         27722632     0
   122      26         27722609         27722632     0
   122      38         27722609         27722632     0
   122       7         27722641         27722665     0
   122      19         27722641         27722665     0
   122      31         27722641         27722665     0
   122      43         27722641         27722665     0
   123       0         27722682         27722706     0
   123      12         27722682         27722706     0
   123      24         27722682         27722706     0
   123      36         27722682         27722706     0
   123       5         27722715         27722738     0
   123      17         27722715         27722738     0
   123      29         27722715         27722738     0
   123      41         27722715         27722738     0
   123      10         27722747         27722771     0
   123      22         27722747         27722771     0
   123      34         27722747         27722771     0
   123      46         27722747         27722771     0
   123       3         27722780         27722804     0
   123      15         27722780         27722804     0
   123      27         27722780         27722804     0
   123      39         27722780         27722804     0
   123       8         27722813         27722836     0
   123      20         27722813         27722836     0
   123      32         27722813         27722836     0
   123      44         27722813         27722836     0
   123       1         27722845         27722869     0
   123      13         27722845         27722869     0
