UUID        = 23f86d3e-2c0d-4378-8853-b59fbf5c925a
ScanDate    = 20240521_193950
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    29      42         28331805         28331827     0
    30       0         28331848         28331871     0
    30      11         28331848         28331871     0
    30      22         28331848         28331871     0
    30      33         28331848         28331871     0
    30       2         28331884         28331906     0
    30      13         28331884         28331906     0
    30      24         28331884         28331906     0
    30      35         28331884         28331906     0
    30       4         28331920         28331942     0
    30      15         28331920         28331942     0
    30      26         28331920         28331942     0
    30      37         28331920         28331942     0
    30       6         28331955         28331977     0
    30      17         28331955         28331977     0
    30      28         28331955         28331977     0
    30      39         28331955         28331977     0
    30       8         28331991         28332013     0
    30      19         28331991         28332013     0
    30      30         28331991         28332013     0
    30      41         28331991         28332013     0
    30      10         28332027         28332049     0
    30      21         28332027         28332049     0
    30      32         28332027         28332049     0
    30      43         28332027         28332049     0
    30       1         28332062         28332084     0
    30      12         28332062         28332084     0
    30      23         28332062         28332084     0
    30      34         28332062         28332084     0
    30       3         28332098         28332120     0
    30      14         28332098         28332120     0
    30      25         28332098         28332120     0
    30      36         28332098         28332120     0
    30       5         28332133         28332156     0
    30      16         28332133         28332156     0
    30      27         28332133         28332156     0
    30      38         28332133         28332156     0
    30       7         28332169         28332191     0
    30      18         28332169         28332191     0
    30      29         28332169         28332191     0
    30      40         28332169         28332191     0
    30       9         28332205         28332227     0
    30      20         28332205         28332227     0
    30      31         28332205         28332227     0
    30      42         28332205         28332227     0
    31       0         28332248         28332271     0
    31      11         28332248         28332271     0
    31      22         28332248         28332271     0
    31      33         28332248         28332271     0
    31       2         28332284         28332306     0
    31      13         28332284         28332306     0
    31      24         28332284         28332306     0
    31      35         28332284         28332306     0
    31       4         28332320         28332342     0
    31      15         28332320         28332342     0
    31      26         28332320         28332342     0
    31      37         28332320         28332342     0
    31       6         28332355         28332377     0
    31      17         28332355         28332377     0
    31      28         28332355         28332377     0
    31      39         28332355         28332377     0
    31       8         28332391         28332413     0
    31      19         28332391         28332413     0
    31      30         28332391         28332413     0
    31      41         28332391         28332413     0
    31      10         28332427         28332449     0
    31      21         28332427         28332449     0
    31      32         28332427         28332449     0
    31      43         28332427         28332449     0
    31       1         28332462         28332484     0
    31      12         28332462         28332484     0
    31      23         28332462         28332484     0
    31      34         28332462         28332484     0
    31       3         28332498         28332520     0
    31      14         28332498         28332520     0
    31      25         28332498         28332520     0
    31      36         28332498         28332520     0
    31       5         28332533         28332556     0
    31      16         28332533         28332556     0
    31      27         28332533         28332556     0
    31      38         28332533         28332556     0
    31       7         28332569         28332591     0
    31      18         28332569         28332591     0
    31      29         28332569         28332591     0
    31      40         28332569         28332591     0
    31       9         28332605         28332627     0
    31      20         28332605         28332627     0
    31      31         28332605         28332627     0
    31      42         28332605         28332627     0
    32       0         28332648         28332671     0
    32      11         28332648         28332671     0
    32      22         28332648         28332671     0
    32      33         28332648         28332671     0
    32       2         28332684         28332706     0
    32      13         28332684         28332706     0
    32      24         28332684         28332706     0
    32      35         28332684         28332706     0
    32       4         28332720         28332742     0
    32      15         28332720         28332742     0
    32      26         28332720         28332742     0
    32      37         28332720         28332742     0
    32       6         28332755         28332777     0
    32      17         28332755         28332777     0
    32      28         28332755         28332777     0
    32      39         28332755         28332777     0
    32       8         28332791         28332813     0
    32      19         28332791         28332813     0
    32      30         28332791         28332813     0
    32      41         28332791         28332813     0
    32      10         28332827         28332849     0
    32      21         28332827         28332849     0
    32      32         28332827         28332849     0
    32      43         28332827         28332849     0
    32       1         28332862         28332884     0
    32      12         28332862         28332884     0
    32      23         28332862         28332884     0
    32      34         28332862         28332884     0
    32       3         28332898         28332920     0
    32      14         28332898         28332920     0
    32      25         28332898         28332920     0
    32      36         28332898         28332920     0
    32       5         28332933         28332956     0
    32      16         28332933         28332956     0
    32      27         28332933         28332956     0
    32      38         28332933         28332956     0
    32       7         28332969         28332991     0
    32      18         28332969         28332991     0
    32      29         28332969         28332991     0
    32      40         28332969         28332991     0
    32       9         28333005         28333027     0
    32      20         28333005         28333027     0
    32      31         28333005         28333027     0
    32      42         28333005         28333027     0
    33       0         28333048         28333071     0
    33      11         28333048         28333071     0
    33      22         28333048         28333071     0
    33      33         28333048         28333071     0
    33       2         28333084         28333106     0
    33      13         28333084         28333106     0
    33      24         28333084         28333106     0
    33      35         28333084         28333106     0
    33       4         28333120         28333142     0
    33      15         28333120         28333142     0
    33      26         28333120         28333142     0
    33      37         28333120         28333142     0
    33       6         28333155         28333177     0
    33      17         28333155         28333177     0
    33      28         28333155         28333177     0
    33      39         28333155         28333177     0
    33       8         28333191         28333213     0
    33      19         28333191         28333213     0
    33      30         28333191         28333213     0
    33      41         28333191         28333213     0
    33      10         28333227         28333249     0
    33      21         28333227         28333249     0
    33      32         28333227         28333249     0
    33      43         28333227         28333249     0
    33       1         28333262         28333284     0
    33      12         28333262         28333284     0
    33      23         28333262         28333284     0
    33      34         28333262         28333284     0
    33       3         28333298         28333320     0
    33      14         28333298         28333320     0
    33      25         28333298         28333320     0
    33      36         28333298         28333320     0
    33       5         28333333         28333356     0
    33      16         28333333         28333356     0
    33      27         28333333         28333356     0
    33      38         28333333         28333356     0
    33       7         28333369         28333391     0
    33      18         28333369         28333391     0
    33      29         28333369         28333391     0
    33      40         28333369         28333391     0
    33       9         28333405         28333427     0
    33      20         28333405         28333427     0
    33      31         28333405         28333427     0
    33      42         28333405         28333427     0
    34       0         28333448         28333471     0
    34      11         28333448         28333471     0
    34      22         28333448         28333471     0
    34      33         28333448         28333471     0
    34       2         28333484         28333506     0
    34      13         28333484         28333506     0
    34      24         28333484         28333506     0
    34      35         28333484         28333506     0
    34       4         28333520         28333542     0
    34      15         28333520         28333542     0
    34      26         28333520         28333542     0
    34      37         28333520         28333542     0
    34       6         28333555         28333577     0
    34      17         28333555         28333577     0
    34      28         28333555         28333577     0
    34      39         28333555         28333577     0
    34       8         28333591         28333613     0
    34      19         28333591         28333613     0
    34      30         28333591         28333613     0
    34      41         28333591         28333613     0
    34      10         28333627         28333649     0
    34      21         28333627         28333649     0
    34      32         28333627         28333649     0
    34      43         28333627         28333649     0
    34       1         28333662         28333684     0
    34      12         28333662         28333684     0
    34      23         28333662         28333684     0
    34      34         28333662         28333684     0
    34       3         28333698         28333720     0
    34      14         28333698         28333720     0
    34      25         28333698         28333720     0
    34      36         28333698         28333720     0
    34       5         28333733         28333756     0
    34      16         28333733         28333756     0
    34      27         28333733         28333756     0
    34      38         28333733         28333756     0
    34       7         28333769         28333791     0
    34      18         28333769         28333791     0
    34      29         28333769         28333791     0
    34      40         28333769         28333791     0
    34       9         28333805         28333827     0
    34      20         28333805         28333827     0
    34      31         28333805         28333827     0
    34      42         28333805         28333827     0
    35       0         28333848         28333871     0
    35      11         28333848         28333871     0
    35      22         28333848         28333871     0
    35      33         28333848         28333871     0
    35       2         28333884         28333906     0
    35      13         28333884         28333906     0
    35      24         28333884         28333906     0
    35      35         28333884         28333906     0
    35       4         28333920         28333942     0
    35      15         28333920         28333942     0
    35      26         28333920         28333942     0
    35      37         28333920         28333942     0
    35       6         28333955         28333977     0
    35      17         28333955         28333977     0
    35      28         28333955         28333977     0
    35      39         28333955         28333977     0
    35       8         28333991         28334013     0
    35      19         28333991         28334013     0
    35      30         28333991         28334013     0
    35      41         28333991         28334013     0
    35      10         28334027         28334049     0
    35      21         28334027         28334049     0
    35      32         28334027         28334049     0
    35      43         28334027         28334049     0
    35       1         28334062         28334084     0
    35      12         28334062         28334084     0
    35      23         28334062         28334084     0
    35      34         28334062         28334084     0
    35       3         28334098         28334120     0
    35      14         28334098         28334120     0
    35      25         28334098         28334120     0
    35      36         28334098         28334120     0
    35       5         28334133         28334156     0
    35      16         28334133         28334156     0
    35      27         28334133         28334156     0
    35      38         28334133         28334156     0
    35       7         28334169         28334191     0
    35      18         28334169         28334191     0
    35      29         28334169         28334191     0
    35      40         28334169         28334191     0
    35       9         28334205         28334227     0
    35      20         28334205         28334227     0
    35      31         28334205         28334227     0
    35      42         28334205         28334227     0
    36       0         28334248         28334271     0
    36      11         28334248         28334271     0
    36      22         28334248         28334271     0
    36      33         28334248         28334271     0
    36       2         28334284         28334306     0
    36      13         28334284         28334306     0
    36      24         28334284         28334306     0
    36      35         28334284         28334306     0
    36       4         28334320         28334342     0
    36      15         28334320         28334342     0
    36      26         28334320         28334342     0
    36      37         28334320         28334342     0
    36       6         28334355         28334377     0
    36      17         28334355         28334377     0
    36      28         28334355         28334377     0
    36      39         28334355         28334377     0
    36       8         28334391         28334413     0
    36      19         28334391         28334413     0
    36      30         28334391         28334413     0
    36      41         28334391         28334413     0
    36      10         28334427         28334449     0
    36      21         28334427         28334449     0
    36      32         28334427         28334449     0
    36      43         28334427         28334449     0
    36       1         28334462         28334484     0
    36      12         28334462         28334484     0
    36      23         28334462         28334484     0
    36      34         28334462         28334484     0
    36       3         28334498         28334520     0
    36      14         28334498         28334520     0
    36      25         28334498         28334520     0
    36      36         28334498         28334520     0
    36       5         28334533         28334556     0
    36      16         28334533         28334556     0
    36      27         28334533         28334556     0
    36      38         28334533         28334556     0
    36       7         28334569         28334591     0
    36      18         28334569         28334591     0
    36      29         28334569         28334591     0
    36      40         28334569         28334591     0
    36       9         28334605         28334627     0
    36      20         28334605         28334627     0
    36      31         28334605         28334627     0
    36      42         28334605         28334627     0
    37       0         28334648         28334671     0
    37      11         28334648         28334671     0
    37      22         28334648         28334671     0
    37      33         28334648         28334671     0
    37       2         28334684         28334706     0
    37      13         28334684         28334706     0
    37      24         28334684         28334706     0
    37      35         28334684         28334706     0
    37       4         28334720         28334742     0
    37      15         28334720         28334742     0
    37      26         28334720         28334742     0
    37      37         28334720         28334742     0
    37       6         28334755         28334777     0
    37      17         28334755         28334777     0
    37      28         28334755         28334777     0
    37      39         28334755         28334777     0
    37       8         28334791         28334813     0
    37      19         28334791         28334813     0
    37      30         28334791         28334813     0
    37      41         28334791         28334813     0
    37      10         28334827         28334849     0
    37      21         28334827         28334849     0
    37      32         28334827         28334849     0
    37      43         28334827         28334849     0
    37       1         28334862         28334884     0
    37      12         28334862         28334884     0
    37      23         28334862         28334884     0
    37      34         28334862         28334884     0
    37       3         28334898         28334920     0
    37      14         28334898         28334920     0
    37      25         28334898         28334920     0
    37      36         28334898         28334920     0
    37       5         28334933         28334956     0
    37      16         28334933         28334956     0
    37      27         28334933         28334956     0
    37      38         28334933         28334956     0
    37       7         28334969         28334991     0
    37      18         28334969         28334991     0
    37      29         28334969         28334991     0
    37      40         28334969         28334991     0
    37       9         28335005         28335027     0
    37      20         28335005         28335027     0
    37      31         28335005         28335027     0
    37      42         28335005         28335027     0
    38       0         28335048         28335071     0
    38      11         28335048         28335071     0
    38      22         28335048         28335071     0
    38      33         28335048         28335071     0
    38       2         28335084         28335106     0
    38      13         28335084         28335106     0
    38      24         28335084         28335106     0
    38      35         28335084         28335106     0
    38       4         28335120         28335142     0
    38      15         28335120         28335142     0
    38      26         28335120         28335142     0
    38      37         28335120         28335142     0
    38       6         28335155         28335177     0
    38      17         28335155         28335177     0
    38      28         28335155         28335177     0
    38      39         28335155         28335177     0
    38       8         28335191         28335213     0
    38      19         28335191         28335213     0
    38      30         28335191         28335213     0
    38      41         28335191         28335213     0
    38      10         28335227         28335249     0
    38      21         28335227         28335249     0
    38      32         28335227         28335249     0
    38      43         28335227         28335249     0
    38       1         28335262         28335284     0
    38      12         28335262         28335284     0
    38      23         28335262         28335284     0
    38      34         28335262         28335284     0
    38       3         28335298         28335320     0
    38      14         28335298         28335320     0
    38      25         28335298         28335320     0
    38      36         28335298         28335320     0
    38       5         28335333         28335356     0
    38      16         28335333         28335356     0
    38      27         28335333         28335356     0
    38      38         28335333         28335356     0
    38       7         28335369         28335391     0
    38      18         28335369         28335391     0
    38      29         28335369         28335391     0
    38      40         28335369         28335391     0
    38       9         28335405         28335427     0
    38      20         28335405         28335427     0
    38      31         28335405         28335427     0
    38      42         28335405         28335427     0
    39       0         28335448         28335471     0
    39      11         28335448         28335471     0
    39      22         28335448         28335471     0
    39      33         28335448         28335471     0
    39       2         28335484         28335506     0
    39      13         28335484         28335506     0
    39      24         28335484         28335506     0
    39      35         28335484         28335506     0
    39       4         28335520         28335542     0
    39      15         28335520         28335542     0
    39      26         28335520         28335542     0
    39      37         28335520         28335542     0
    39       6         28335555         28335577     0
    39      17         28335555         28335577     0
    39      28         28335555         28335577     0
    39      39         28335555         28335577     0
    39       8         28335591         28335613     0
    39      19         28335591         28335613     0
    39      30         28335591         28335613     0
    39      41         28335591         28335613     0
    39      10         28335627         28335649     0
    39      21         28335627         28335649     0
    39      32         28335627         28335649     0
    39      43         28335627         28335649     0
    39       1         28335662         28335684     0
    39      12         28335662         28335684     0
    39      23         28335662         28335684     0
    39      34         28335662         28335684     0
    39       3         28335698         28335720     0
    39      14         28335698         28335720     0
    39      25         28335698         28335720     0
    39      36         28335698         28335720     0
    39       5         28335733         28335756     0
    39      16         28335733         28335756     0
    39      27         28335733         28335756     0
    39      38         28335733         28335756     0
    39       7         28335769         28335791     0
    39      18         28335769         28335791     0
    39      29         28335769         28335791     0
    39      40         28335769         28335791     0
    39       9         28335805         28335827     0
    39      20         28335805         28335827     0
    39      31         28335805         28335827     0
    39      42         28335805         28335827     0
    40       0         28335848         28335871     0
    40      11         28335848         28335871     0
    40      22         28335848         28335871     0
    40      33         28335848         28335871     0
    40       2         28335884         28335906     0
    40      13         28335884         28335906     0
    40      24         28335884         28335906     0
    40      35         28335884         28335906     0
    40       4         28335920         28335942     0
    40      15         28335920         28335942     0
    40      26         28335920         28335942     0
    40      37         28335920         28335942     0
    40       6         28335955         28335977     0
    40      17         28335955         28335977     0
    40      28         28335955         28335977     0
    40      39         28335955         28335977     0
    40       8         28335991         28336013     0
    40      19         28335991         28336013     0
    40      30         28335991         28336013     0
    40      41         28335991         28336013     0
    40      10         28336027         28336049     0
    40      21         28336027         28336049     0
    40      32         28336027         28336049     0
    40      43         28336027         28336049     0
    40       1         28336062         28336084     0
    40      12         28336062         28336084     0
    40      23         28336062         28336084     0
    40      34         28336062         28336084     0
    40       3         28336098         28336120     0
    40      14         28336098         28336120     0
    40      25         28336098         28336120     0
    40      36         28336098         28336120     0
    40       5         28336133         28336156     0
    40      16         28336133         28336156     0
    40      27         28336133         28336156     0
    40      38         28336133         28336156     0
    40       7         28336169         28336191     0
    40      18         28336169         28336191     0
    40      29         28336169         28336191     0
    40      40         28336169         28336191     0
    40       9         28336205         28336227     0
    40      20         28336205         28336227     0
    40      31         28336205         28336227     0
    40      42         28336205         28336227     0
    41       0         28336248         28336271     0
    41      11         28336248         28336271     0
    41      22         28336248         28336271     0
    41      33         28336248         28336271     0
    41       2         28336284         28336306     0
    41      13         28336284         28336306     0
    41      24         28336284         28336306     0
    41      35         28336284         28336306     0
    41       4         28336320         28336342     0
    41      15         28336320         28336342     0
    41      26         28336320         28336342     0
    41      37         28336320         28336342     0
    41       6         28336355         28336377     0
    41      17         28336355         28336377     0
    41      28         28336355         28336377     0
    41      39         28336355         28336377     0
    41       8         28336391         28336413     0
    41      19         28336391         28336413     0
    41      30         28336391         28336413     0
    41      41         28336391         28336413     0
    41      10         28336427         28336449     0
    41      21         28336427         28336449     0
    41      32         28336427         28336449     0
    41      43         28336427         28336449     0
    41       1         28336462         28336484     0
    41      12         28336462         28336484     0
    41      23         28336462         28336484     0
    41      34         28336462         28336484     0
    41       3         28336498         28336520     0
    41      14         28336498         28336520     0
    41      25         28336498         28336520     0
    41      36         28336498         28336520     0
    41       5         28336533         28336556     0
    41      16         28336533         28336556     0
    41      27         28336533         28336556     0
    41      38         28336533         28336556     0
    41       7         28336569         28336591     0
    41      18         28336569         28336591     0
    41      29         28336569         28336591     0
    41      40         28336569         28336591     0
    41       9         28336605         28336627     0
    41      20         28336605         28336627     0
    41      31         28336605         28336627     0
    41      42         28336605         28336627     0
    42       0         28336648         28336671     0
    42      11         28336648         28336671     0
    42      22         28336648         28336671     0
    42      33         28336648         28336671     0
    42       2         28336684         28336706     0
    42      13         28336684         28336706     0
    42      24         28336684         28336706     0
    42      35         28336684         28336706     0
    42       4         28336720         28336742     0
    42      15         28336720         28336742     0
    42      26         28336720         28336742     0
    42      37         28336720         28336742     0
    42       6         28336755         28336777     0
    42      17         28336755         28336777     0
    42      28         28336755         28336777     0
    42      39         28336755         28336777     0
    42       8         28336791         28336813     0
    42      19         28336791         28336813     0
    42      30         28336791         28336813     0
    42      41         28336791         28336813     0
    42      10         28336827         28336849     0
    42      21         28336827         28336849     0
    42      32         28336827         28336849     0
    42      43         28336827         28336849     0
    42       1         28336862         28336884     0
    42      12         28336862         28336884     0
    42      23         28336862         28336884     0
    42      34         28336862         28336884     0
    42       3         28336898         28336920     0
    42      14         28336898         28336920     0
    42      25         28336898         28336920     0
    42      36         28336898         28336920     0
    42       5         28336933         28336956     0
    42      16         28336933         28336956     0
    42      27         28336933         28336956     0
    42      38         28336933         28336956     0
    42       7         28336969         28336991     0
    42      18         28336969         28336991     0
    42      29         28336969         28336991     0
    42      40         28336969         28336991     0
    42       9         28337005         28337027     0
    42      20         28337005         28337027     0
    42      31         28337005         28337027     0
    42      42         28337005         28337027     0
    43       0         28337048         28337071     0
    43      11         28337048         28337071     0
    43      22         28337048         28337071     0
    43      33         28337048         28337071     0
    43       2         28337084         28337106     0
    43      13         28337084         28337106     0
    43      24         28337084         28337106     0
    43      35         28337084         28337106     0
    43       4         28337120         28337142     0
    43      15         28337120         28337142     0
    43      26         28337120         28337142     0
    43      37         28337120         28337142     0
    43       6         28337155         28337177     0
    43      17         28337155         28337177     0
    43      28         28337155         28337177     0
    43      39         28337155         28337177     0
    43       8         28337191         28337213     0
    43      19         28337191         28337213     0
    43      30         28337191         28337213     0
    43      41         28337191         28337213     0
    43      10         28337227         28337249     0
    43      21         28337227         28337249     0
    43      32         28337227         28337249     0
    43      43         28337227         28337249     0
    43       1         28337262         28337284     0
    43      12         28337262         28337284     0
    43      23         28337262         28337284     0
    43      34         28337262         28337284     0
    43       3         28337298         28337320     0
    43      14         28337298         28337320     0
    43      25         28337298         28337320     0
    43      36         28337298         28337320     0
    43       5         28337333         28337356     0
    43      16         28337333         28337356     0
    43      27         28337333         28337356     0
    43      38         28337333         28337356     0
    43       7         28337369         28337391     0
    43      18         28337369         28337391     0
    43      29         28337369         28337391     0
    43      40         28337369         28337391     0
    43       9         28337405         28337427     0
    43      20         28337405         28337427     0
    43      31         28337405         28337427     0
    43      42         28337405         28337427     0
    44       0         28337448         28337471     0
    44      11         28337448         28337471     0
    44      22         28337448         28337471     0
    44      33         28337448         28337471     0
    44       2         28337484         28337506     0
    44      13         28337484         28337506     0
    44      24         28337484         28337506     0
    44      35         28337484         28337506     0
    44       4         28337520         28337542     0
    44      15         28337520         28337542     0
    44      26         28337520         28337542     0
    44      37         28337520         28337542     0
    44       6         28337555         28337577     0
    44      17         28337555         28337577     0
    44      28         28337555         28337577     0
    44      39         28337555         28337577     0
    44       8         28337591         28337613     0
    44      19         28337591         28337613     0
    44      30         28337591         28337613     0
    44      41         28337591         28337613     0
    44      10         28337627         28337649     0
    44      21         28337627         28337649     0
    44      32         28337627         28337649     0
    44      43         28337627         28337649     0
    44       1         28337662         28337684     0
    44      12         28337662         28337684     0
    44      23         28337662         28337684     0
    44      34         28337662         28337684     0
    44       3         28337698         28337720     0
    44      14         28337698         28337720     0
    44      25         28337698         28337720     0
    44      36         28337698         28337720     0
    44       5         28337733         28337756     0
    44      16         28337733         28337756     0
    44      27         28337733         28337756     0
    44      38         28337733         28337756     0
    44       7         28337769         28337791     0
    44      18         28337769         28337791     0
    44      29         28337769         28337791     0
    44      40         28337769         28337791     0
    44       9         28337805         28337827     0
    44      20         28337805         28337827     0
    44      31         28337805         28337827     0
    44      42         28337805         28337827     0
    45       0         28337848         28337871     0
    45      11         28337848         28337871     0
    45      22         28337848         28337871     0
    45      33         28337848         28337871     0
    45       2         28337884         28337906     0
    45      13         28337884         28337906     0
    45      24         28337884         28337906     0
    45      35         28337884         28337906     0
    45       4         28337920         28337942     0
    45      15         28337920         28337942     0
    45      26         28337920         28337942     0
    45      37         28337920         28337942     0
    45       6         28337955         28337977     0
    45      17         28337955         28337977     0
    45      28         28337955         28337977     0
    45      39         28337955         28337977     0
    45       8         28337991         28338013     0
    45      19         28337991         28338013     0
    45      30         28337991         28338013     0
    45      41         28337991         28338013     0
    45      10         28338027         28338049     0
    45      21         28338027         28338049     0
    45      32         28338027         28338049     0
    45      43         28338027         28338049     0
    45       1         28338062         28338084     0
    45      12         28338062         28338084     0
    45      23         28338062         28338084     0
    45      34         28338062         28338084     0
    45       3         28338098         28338120     0
    45      14         28338098         28338120     0
    45      25         28338098         28338120     0
    45      36         28338098         28338120     0
    45       5         28338133         28338156     0
    45      16         28338133         28338156     0
    45      27         28338133         28338156     0
    45      38         28338133         28338156     0
    45       7         28338169         28338191     0
    45      18         28338169         28338191     0
    45      29         28338169         28338191     0
    45      40         28338169         28338191     0
    45       9         28338205         28338227     0
    45      20         28338205         28338227     0
    45      31         28338205         28338227     0
    45      42         28338205         28338227     0
    46       0         28338248         28338271     0
    46      11         28338248         28338271     0
    46      22         28338248         28338271     0
    46      33         28338248         28338271     0
    46       2         28338284         28338306     0
    46      13         28338284         28338306     0
    46      24         28338284         28338306     0
    46      35         28338284         28338306     0
    46       4         28338320         28338342     0
    46      15         28338320         28338342     0
    46      26         28338320         28338342     0
    46      37         28338320         28338342     0
    46       6         28338355         28338377     0
    46      17         28338355         28338377     0
    46      28         28338355         28338377     0
    46      39         28338355         28338377     0
    46       8         28338391         28338413     0
    46      19         28338391         28338413     0
    46      30         28338391         28338413     0
    46      41         28338391         28338413     0
    46      10         28338427         28338449     0
    46      21         28338427         28338449     0
    46      32         28338427         28338449     0
    46      43         28338427         28338449     0
    46       1         28338462         28338484     0
    46      12         28338462         28338484     0
    46      23         28338462         28338484     0
    46      34         28338462         28338484     0
    46       3         28338498         28338520     0
    46      14         28338498         28338520     0
    46      25         28338498         28338520     0
    46      36         28338498         28338520     0
    46       5         28338533         28338556     0
    46      16         28338533         28338556     0
    46      27         28338533         28338556     0
    46      38         28338533         28338556     0
    46       7         28338569         28338591     0
    46      18         28338569         28338591     0
    46      29         28338569         28338591     0
    46      40         28338569         28338591     0
    46       9         28338605         28338627     0
    46      20         28338605         28338627     0
    46      31         28338605         28338627     0
    46      42         28338605         28338627     0
    47       0         28338648         28338671     0
    47      11         28338648         28338671     0
    47      22         28338648         28338671     0
    47      33         28338648         28338671     0
    47       2         28338684         28338706     0
    47      13         28338684         28338706     0
    47      24         28338684         28338706     0
    47      35         28338684         28338706     0
    47       4         28338720         28338742     0
    47      15         28338720         28338742     0
    47      26         28338720         28338742     0
    47      37         28338720         28338742     0
    47       6         28338755         28338777     0
    47      17         28338755         28338777     0
    47      28         28338755         28338777     0
    47      39         28338755         28338777     0
    47       8         28338791         28338813     0
    47      19         28338791         28338813     0
    47      30         28338791         28338813     0
    47      41         28338791         28338813     0
    47      10         28338827         28338849     0
    47      21         28338827         28338849     0
    47      32         28338827         28338849     0
    47      43         28338827         28338849     0
    47       1         28338862         28338884     0
    47      12         28338862         28338884     0
    47      23         28338862         28338884     0
    47      34         28338862         28338884     0
    47       3         28338898         28338920     0
    47      14         28338898         28338920     0
    47      25         28338898         28338920     0
    47      36         28338898         28338920     0
    47       5         28338933         28338956     0
    47      16         28338933         28338956     0
    47      27         28338933         28338956     0
    47      38         28338933         28338956     0
    47       7         28338969         28338991     0
    47      18         28338969         28338991     0
    47      29         28338969         28338991     0
    47      40         28338969         28338991     0
    47       9         28339005         28339027     0
    47      20         28339005         28339027     0
    47      31         28339005         28339027     0
    47      42         28339005         28339027     0
    48       0         28339048         28339071     0
    48      11         28339048         28339071     0
    48      22         28339048         28339071     0
    48      33         28339048         28339071     0
    48       2         28339084         28339106     0
    48      13         28339084         28339106     0
    48      24         28339084         28339106     0
    48      35         28339084         28339106     0
    48       4         28339120         28339142     0
    48      15         28339120         28339142     0
    48      26         28339120         28339142     0
    48      37         28339120         28339142     0
    48       6         28339155         28339177     0
    48      17         28339155         28339177     0
    48      28         28339155         28339177     0
    48      39         28339155         28339177     0
    48       8         28339191         28339213     0
    48      19         28339191         28339213     0
    48      30         28339191         28339213     0
    48      41         28339191         28339213     0
    48      10         28339227         28339249     0
    48      21         28339227         28339249     0
    48      32         28339227         28339249     0
    48      43         28339227         28339249     0
    48       1         28339262         28339284     0
    48      12         28339262         28339284     0
