UUID        = e552c34f-f520-49e6-9dc5-305395986f35
ScanDate    = 20240521_192033
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    35      26         27871464         27871487     0
    35      38         27871464         27871487     0
    35       7         27871496         27871520     0
    35      19         27871496         27871520     0
    35      31         27871496         27871520     0
    35      43         27871496         27871520     0
    36       0         27871537         27871560     0
    36      12         27871537         27871560     0
    36      24         27871537         27871560     0
    36      36         27871537         27871560     0
    36       5         27871570         27871593     0
    36      17         27871570         27871593     0
    36      29         27871570         27871593     0
    36      41         27871570         27871593     0
    36      10         27871602         27871626     0
    36      22         27871602         27871626     0
    36      34         27871602         27871626     0
    36      46         27871602         27871626     0
    36       3         27871635         27871658     0
    36      15         27871635         27871658     0
    36      27         27871635         27871658     0
    36      39         27871635         27871658     0
    36       8         27871668         27871691     0
    36      20         27871668         27871691     0
    36      32         27871668         27871691     0
    36      44         27871668         27871691     0
    36       1         27871700         27871724     0
    36      13         27871700         27871724     0
    36      25         27871700         27871724     0
    36      37         27871700         27871724     0
    36       6         27871733         27871756     0
    36      18         27871733         27871756     0
    36      30         27871733         27871756     0
    36      42         27871733         27871756     0
    36      11         27871766         27871789     0
    36      23         27871766         27871789     0
    36      35         27871766         27871789     0
    36      47         27871766         27871789     0
    36       4         27871798         27871822     0
    36      16         27871798         27871822     0
    36      28         27871798         27871822     0
    36      40         27871798         27871822     0
    36       9         27871831         27871854     0
    36      21         27871831         27871854     0
    36      33         27871831         27871854     0
    36      45         27871831         27871854     0
    36       2         27871864         27871887     0
    36      14         27871864         27871887     0
    36      26         27871864         27871887     0
    36      38         27871864         27871887     0
    36       7         27871896         27871920     0
    36      19         27871896         27871920     0
    36      31         27871896         27871920     0
    36      43         27871896         27871920     0
    37       0         27871937         27871960     0
    37      12         27871937         27871960     0
    37      24         27871937         27871960     0
    37      36         27871937         27871960     0
    37       5         27871970         27871993     0
    37      17         27871970         27871993     0
    37      29         27871970         27871993     0
    37      41         27871970         27871993     0
    37      10         27872002         27872026     0
    37      22         27872002         27872026     0
    37      34         27872002         27872026     0
    37      46         27872002         27872026     0
    37       3         27872035         27872058     0
    37      15         27872035         27872058     0
    37      27         27872035         27872058     0
    37      39         27872035         27872058     0
    37       8         27872068         27872091     0
    37      20         27872068         27872091     0
    37      32         27872068         27872091     0
    37      44         27872068         27872091     0
    37       1         27872100         27872124     0
    37      13         27872100         27872124     0
    37      25         27872100         27872124     0
    37      37         27872100         27872124     0
    37       6         27872133         27872156     0
    37      18         27872133         27872156     0
    37      30         27872133         27872156     0
    37      42         27872133         27872156     0
    37      11         27872166         27872189     0
    37      23         27872166         27872189     0
    37      35         27872166         27872189     0
    37      47         27872166         27872189     0
    37       4         27872198         27872222     0
    37      16         27872198         27872222     0
    37      28         27872198         27872222     0
    37      40         27872198         27872222     0
    37       9         27872231         27872254     0
    37      21         27872231         27872254     0
    37      33         27872231         27872254     0
    37      45         27872231         27872254     0
    37       2         27872264         27872287     0
    37      14         27872264         27872287     0
    37      26         27872264         27872287     0
    37      38         27872264         27872287     0
    37       7         27872296         27872320     0
    37      19         27872296         27872320     0
    37      31         27872296         27872320     0
    37      43         27872296         27872320     0
    38       0         27872337         27872360     0
    38      12         27872337         27872360     0
    38      24         27872337         27872360     0
    38      36         27872337         27872360     0
    38       5         27872370         27872393     0
    38      17         27872370         27872393     0
    38      29         27872370         27872393     0
    38      41         27872370         27872393     0
    38      10         27872402         27872426     0
    38      22         27872402         27872426     0
    38      34         27872402         27872426     0
    38      46         27872402         27872426     0
    38       3         27872435         27872458     0
    38      15         27872435         27872458     0
    38      27         27872435         27872458     0
    38      39         27872435         27872458     0
    38       8         27872468         27872491     0
    38      20         27872468         27872491     0
    38      32         27872468         27872491     0
    38      44         27872468         27872491     0
    38       1         27872500         27872524     0
    38      13         27872500         27872524     0
    38      25         27872500         27872524     0
    38      37         27872500         27872524     0
    38       6         27872533         27872556     0
    38      18         27872533         27872556     0
    38      30         27872533         27872556     0
    38      42         27872533         27872556     0
    38      11         27872566         27872589     0
    38      23         27872566         27872589     0
    38      35         27872566         27872589     0
    38      47         27872566         27872589     0
    38       4         27872598         27872622     0
    38      16         27872598         27872622     0
    38      28         27872598         27872622     0
    38      40         27872598         27872622     0
    38       9         27872631         27872654     0
    38      21         27872631         27872654     0
    38      33         27872631         27872654     0
    38      45         27872631         27872654     0
    38       2         27872664         27872687     0
    38      14         27872664         27872687     0
    38      26         27872664         27872687     0
    38      38         27872664         27872687     0
    38       7         27872696         27872720     0
    38      19         27872696         27872720     0
    38      31         27872696         27872720     0
    38      43         27872696         27872720     0
    39       0         27872737         27872760     0
    39      12         27872737         27872760     0
    39      24         27872737         27872760     0
    39      36         27872737         27872760     0
    39       5         27872770         27872793     0
    39      17         27872770         27872793     0
    39      29         27872770         27872793     0
    39      41         27872770         27872793     0
    39      10         27872802         27872826     0
    39      22         27872802         27872826     0
    39      34         27872802         27872826     0
    39      46         27872802         27872826     0
    39       3         27872835         27872858     0
    39      15         27872835         27872858     0
    39      27         27872835         27872858     0
    39      39         27872835         27872858     0
    39       8         27872868         27872891     0
    39      20         27872868         27872891     0
    39      32         27872868         27872891     0
    39      44         27872868         27872891     0
    39       1         27872900         27872924     0
    39      13         27872900         27872924     0
    39      25         27872900         27872924     0
    39      37         27872900         27872924     0
    39       6         27872933         27872956     0
    39      18         27872933         27872956     0
    39      30         27872933         27872956     0
    39      42         27872933         27872956     0
    39      11         27872966         27872989     0
    39      23         27872966         27872989     0
    39      35         27872966         27872989     0
    39      47         27872966         27872989     0
    39       4         27872998         27873022     0
    39      16         27872998         27873022     0
    39      28         27872998         27873022     0
    39      40         27872998         27873022     0
    39       9         27873031         27873054     0
    39      21         27873031         27873054     0
    39      33         27873031         27873054     0
    39      45         27873031         27873054     0
    39       2         27873064         27873087     0
    39      14         27873064         27873087     0
    39      26         27873064         27873087     0
    39      38         27873064         27873087     0
    39       7         27873096         27873120     0
    39      19         27873096         27873120     0
    39      31         27873096         27873120     0
    39      43         27873096         27873120     0
    40       0         27873137         27873160     0
    40      12         27873137         27873160     0
    40      24         27873137         27873160     0
    40      36         27873137         27873160     0
    40       5         27873170         27873193     0
    40      17         27873170         27873193     0
    40      29         27873170         27873193     0
    40      41         27873170         27873193     0
    40      10         27873202         27873226     0
    40      22         27873202         27873226     0
    40      34         27873202         27873226     0
    40      46         27873202         27873226     0
    40       3         27873235         27873258     0
    40      15         27873235         27873258     0
    40      27         27873235         27873258     0
    40      39         27873235         27873258     0
    40       8         27873268         27873291     0
    40      20         27873268         27873291     0
    40      32         27873268         27873291     0
    40      44         27873268         27873291     0
    40       1         27873300         27873324     0
    40      13         27873300         27873324     0
    40      25         27873300         27873324     0
    40      37         27873300         27873324     0
    40       6         27873333         27873356     0
    40      18         27873333         27873356     0
    40      30         27873333         27873356     0
    40      42         27873333         27873356     0
    40      11         27873366         27873389     0
    40      23         27873366         27873389     0
    40      35         27873366         27873389     0
    40      47         27873366         27873389     0
    40       4         27873398         27873422     0
    40      16         27873398         27873422     0
    40      28         27873398         27873422     0
    40      40         27873398         27873422     0
    40       9         27873431         27873454     0
    40      21         27873431         27873454     0
    40      33         27873431         27873454     0
    40      45         27873431         27873454     0
    40       2         27873464         27873487     0
    40      14         27873464         27873487     0
    40      26         27873464         27873487     0
    40      38         27873464         27873487     0
    40       7         27873496         27873520     0
    40      19         27873496         27873520     0
    40      31         27873496         27873520     0
    40      43         27873496         27873520     0
    41       0         27873537         27873560     0
    41      12         27873537         27873560     0
    41      24         27873537         27873560     0
    41      36         27873537         27873560     0
    41       5         27873570         27873593     0
    41      17         27873570         27873593     0
    41      29         27873570         27873593     0
    41      41         27873570         27873593     0
    41      10         27873602         27873626     0
    41      22         27873602         27873626     0
    41      34         27873602         27873626     0
    41      46         27873602         27873626     0
    41       3         27873635         27873658     0
    41      15         27873635         27873658     0
    41      27         27873635         27873658     0
    41      39         27873635         27873658     0
    41       8         27873668         27873691     0
    41      20         27873668         27873691     0
    41      32         27873668         27873691     0
    41      44         27873668         27873691     0
    41       1         27873700         27873724     0
    41      13         27873700         27873724     0
    41      25         27873700         27873724     0
    41      37         27873700         27873724     0
    41       6         27873733         27873756     0
    41      18         27873733         27873756     0
    41      30         27873733         27873756     0
    41      42         27873733         27873756     0
    41      11         27873766         27873789     0
    41      23         27873766         27873789     0
    41      35         27873766         27873789     0
    41      47         27873766         27873789     0
    41       4         27873798         27873822     0
    41      16         27873798         27873822     0
    41      28         27873798         27873822     0
    41      40         27873798         27873822     0
    41       9         27873831         27873854     0
    41      21         27873831         27873854     0
    41      33         27873831         27873854     0
    41      45         27873831         27873854     0
    41       2         27873864         27873887     0
    41      14         27873864         27873887     0
    41      26         27873864         27873887     0
    41      38         27873864         27873887     0
    41       7         27873896         27873920     0
    41      19         27873896         27873920     0
    41      31         27873896         27873920     0
    41      43         27873896         27873920     0
    42       0         27873937         27873960     0
    42      12         27873937         27873960     0
    42      24         27873937         27873960     0
    42      36         27873937         27873960     0
    42       5         27873970         27873993     0
    42      17         27873970         27873993     0
    42      29         27873970         27873993     0
    42      41         27873970         27873993     0
    42      10         27874002         27874026     0
    42      22         27874002         27874026     0
    42      34         27874002         27874026     0
    42      46         27874002         27874026     0
    42       3         27874035         27874058     0
    42      15         27874035         27874058     0
    42      27         27874035         27874058     0
    42      39         27874035         27874058     0
    42       8         27874068         27874091     0
    42      20         27874068         27874091     0
    42      32         27874068         27874091     0
    42      44         27874068         27874091     0
    42       1         27874100         27874124     0
    42      13         27874100         27874124     0
    42      25         27874100         27874124     0
    42      37         27874100         27874124     0
    42       6         27874133         27874156     0
    42      18         27874133         27874156     0
    42      30         27874133         27874156     0
    42      42         27874133         27874156     0
    42      11         27874166         27874189     0
    42      23         27874166         27874189     0
    42      35         27874166         27874189     0
    42      47         27874166         27874189     0
    42       4         27874198         27874222     0
    42      16         27874198         27874222     0
    42      28         27874198         27874222     0
    42      40         27874198         27874222     0
    42       9         27874231         27874254     0
    42      21         27874231         27874254     0
    42      33         27874231         27874254     0
    42      45         27874231         27874254     0
    42       2         27874264         27874287     0
    42      14         27874264         27874287     0
    42      26         27874264         27874287     0
    42      38         27874264         27874287     0
    42       7         27874296         27874320     0
    42      19         27874296         27874320     0
    42      31         27874296         27874320     0
    42      43         27874296         27874320     0
    43       0         27874337         27874360     0
    43      12         27874337         27874360     0
    43      24         27874337         27874360     0
    43      36         27874337         27874360     0
    43       5         27874370         27874393     0
    43      17         27874370         27874393     0
    43      29         27874370         27874393     0
    43      41         27874370         27874393     0
    43      10         27874402         27874426     0
    43      22         27874402         27874426     0
    43      34         27874402         27874426     0
    43      46         27874402         27874426     0
    43       3         27874435         27874458     0
    43      15         27874435         27874458     0
    43      27         27874435         27874458     0
    43      39         27874435         27874458     0
    43       8         27874468         27874491     0
    43      20         27874468         27874491     0
    43      32         27874468         27874491     0
    43      44         27874468         27874491     0
    43       1         27874500         27874524     0
    43      13         27874500         27874524     0
    43      25         27874500         27874524     0
    43      37         27874500         27874524     0
    43       6         27874533         27874556     0
    43      18         27874533         27874556     0
    43      30         27874533         27874556     0
    43      42         27874533         27874556     0
    43      11         27874566         27874589     0
    43      23         27874566         27874589     0
    43      35         27874566         27874589     0
    43      47         27874566         27874589     0
    43       4         27874598         27874622     0
    43      16         27874598         27874622     0
    43      28         27874598         27874622     0
    43      40         27874598         27874622     0
    43       9         27874631         27874654     0
    43      21         27874631         27874654     0
    43      33         27874631         27874654     0
    43      45         27874631         27874654     0
    43       2         27874664         27874687     0
    43      14         27874664         27874687     0
    43      26         27874664         27874687     0
    43      38         27874664         27874687     0
    43       7         27874696         27874720     0
    43      19         27874696         27874720     0
    43      31         27874696         27874720     0
    43      43         27874696         27874720     0
    44       0         27874737         27874760     0
    44      12         27874737         27874760     0
    44      24         27874737         27874760     0
    44      36         27874737         27874760     0
    44       5         27874770         27874793     0
    44      17         27874770         27874793     0
    44      29         27874770         27874793     0
    44      41         27874770         27874793     0
    44      10         27874802         27874826     0
    44      22         27874802         27874826     0
    44      34         27874802         27874826     0
    44      46         27874802         27874826     0
    44       3         27874835         27874858     0
    44      15         27874835         27874858     0
    44      27         27874835         27874858     0
    44      39         27874835         27874858     0
    44       8         27874868         27874891     0
    44      20         27874868         27874891     0
    44      32         27874868         27874891     0
    44      44         27874868         27874891     0
    44       1         27874900         27874924     0
    44      13         27874900         27874924     0
    44      25         27874900         27874924     0
    44      37         27874900         27874924     0
    44       6         27874933         27874956     0
    44      18         27874933         27874956     0
    44      30         27874933         27874956     0
    44      42         27874933         27874956     0
    44      11         27874966         27874989     0
    44      23         27874966         27874989     0
    44      35         27874966         27874989     0
    44      47         27874966         27874989     0
    44       4         27874998         27875022     0
    44      16         27874998         27875022     0
    44      28         27874998         27875022     0
    44      40         27874998         27875022     0
    44       9         27875031         27875054     0
    44      21         27875031         27875054     0
    44      33         27875031         27875054     0
    44      45         27875031         27875054     0
    44       2         27875064         27875087     0
    44      14         27875064         27875087     0
    44      26         27875064         27875087     0
    44      38         27875064         27875087     0
    44       7         27875096         27875120     0
    44      19         27875096         27875120     0
    44      31         27875096         27875120     0
    44      43         27875096         27875120     0
    45       0         27875137         27875160     0
    45      12         27875137         27875160     0
    45      24         27875137         27875160     0
    45      36         27875137         27875160     0
    45       5         27875170         27875193     0
    45      17         27875170         27875193     0
    45      29         27875170         27875193     0
    45      41         27875170         27875193     0
    45      10         27875202         27875226     0
    45      22         27875202         27875226     0
    45      34         27875202         27875226     0
    45      46         27875202         27875226     0
    45       3         27875235         27875258     0
    45      15         27875235         27875258     0
    45      27         27875235         27875258     0
    45      39         27875235         27875258     0
    45       8         27875268         27875291     0
    45      20         27875268         27875291     0
    45      32         27875268         27875291     0
    45      44         27875268         27875291     0
    45       1         27875300         27875324     0
    45      13         27875300         27875324     0
    45      25         27875300         27875324     0
    45      37         27875300         27875324     0
    45       6         27875333         27875356     0
    45      18         27875333         27875356     0
    45      30         27875333         27875356     0
    45      42         27875333         27875356     0
    45      11         27875366         27875389     0
    45      23         27875366         27875389     0
    45      35         27875366         27875389     0
    45      47         27875366         27875389     0
    45       4         27875398         27875422     0
    45      16         27875398         27875422     0
    45      28         27875398         27875422     0
    45      40         27875398         27875422     0
    45       9         27875431         27875454     0
    45      21         27875431         27875454     0
    45      33         27875431         27875454     0
    45      45         27875431         27875454     0
    45       2         27875464         27875487     0
    45      14         27875464         27875487     0
    45      26         27875464         27875487     0
    45      38         27875464         27875487     0
    45       7         27875496         27875520     0
    45      19         27875496         27875520     0
    45      31         27875496         27875520     0
    45      43         27875496         27875520     0
    46       0         27875537         27875560     0
    46      12         27875537         27875560     0
    46      24         27875537         27875560     0
    46      36         27875537         27875560     0
    46       5         27875570         27875593     0
    46      17         27875570         27875593     0
    46      29         27875570         27875593     0
    46      41         27875570         27875593     0
    46      10         27875602         27875626     0
    46      22         27875602         27875626     0
    46      34         27875602         27875626     0
    46      46         27875602         27875626     0
    46       3         27875635         27875658     0
    46      15         27875635         27875658     0
    46      27         27875635         27875658     0
    46      39         27875635         27875658     0
    46       8         27875668         27875691     0
    46      20         27875668         27875691     0
    46      32         27875668         27875691     0
    46      44         27875668         27875691     0
    46       1         27875700         27875724     0
    46      13         27875700         27875724     0
    46      25         27875700         27875724     0
    46      37         27875700         27875724     0
    46       6         27875733         27875756     0
    46      18         27875733         27875756     0
    46      30         27875733         27875756     0
    46      42         27875733         27875756     0
    46      11         27875766         27875789     0
    46      23         27875766         27875789     0
    46      35         27875766         27875789     0
    46      47         27875766         27875789     0
    46       4         27875798         27875822     0
    46      16         27875798         27875822     0
    46      28         27875798         27875822     0
    46      40         27875798         27875822     0
    46       9         27875831         27875854     0
    46      21         27875831         27875854     0
    46      33         27875831         27875854     0
    46      45         27875831         27875854     0
    46       2         27875864         27875887     0
    46      14         27875864         27875887     0
    46      26         27875864         27875887     0
    46      38         27875864         27875887     0
    46       7         27875896         27875920     0
    46      19         27875896         27875920     0
    46      31         27875896         27875920     0
    46      43         27875896         27875920     0
    47       0         27875937         27875960     0
    47      12         27875937         27875960     0
    47      24         27875937         27875960     0
    47      36         27875937         27875960     0
    47       5         27875970         27875993     0
    47      17         27875970         27875993     0
    47      29         27875970         27875993     0
    47      41         27875970         27875993     0
    47      10         27876002         27876026     0
    47      22         27876002         27876026     0
    47      34         27876002         27876026     0
    47      46         27876002         27876026     0
    47       3         27876035         27876058     0
    47      15         27876035         27876058     0
    47      27         27876035         27876058     0
    47      39         27876035         27876058     0
    47       8         27876068         27876091     0
    47      20         27876068         27876091     0
    47      32         27876068         27876091     0
    47      44         27876068         27876091     0
    47       1         27876100         27876124     0
    47      13         27876100         27876124     0
    47      25         27876100         27876124     0
    47      37         27876100         27876124     0
    47       6         27876133         27876156     0
    47      18         27876133         27876156     0
    47      30         27876133         27876156     0
    47      42         27876133         27876156     0
    47      11         27876166         27876189     0
    47      23         27876166         27876189     0
    47      35         27876166         27876189     0
    47      47         27876166         27876189     0
    47       4         27876198         27876222     0
    47      16         27876198         27876222     0
    47      28         27876198         27876222     0
    47      40         27876198         27876222     0
    47       9         27876231         27876254     0
    47      21         27876231         27876254     0
    47      33         27876231         27876254     0
    47      45         27876231         27876254     0
    47       2         27876264         27876287     0
    47      14         27876264         27876287     0
    47      26         27876264         27876287     0
    47      38         27876264         27876287     0
    47       7         27876296         27876320     0
    47      19         27876296         27876320     0
    47      31         27876296         27876320     0
    47      43         27876296         27876320     0
    48       0         27876337         27876360     0
    48      12         27876337         27876360     0
    48      24         27876337         27876360     0
    48      36         27876337         27876360     0
    48       5         27876370         27876393     0
    48      17         27876370         27876393     0
    48      29         27876370         27876393     0
    48      41         27876370         27876393     0
    48      10         27876402         27876426     0
    48      22         27876402         27876426     0
    48      34         27876402         27876426     0
    48      46         27876402         27876426     0
    48       3         27876435         27876458     0
    48      15         27876435         27876458     0
    48      27         27876435         27876458     0
    48      39         27876435         27876458     0
    48       8         27876468         27876491     0
    48      20         27876468         27876491     0
    48      32         27876468         27876491     0
    48      44         27876468         27876491     0
    48       1         27876500         27876524     0
    48      13         27876500         27876524     0
    48      25         27876500         27876524     0
    48      37         27876500         27876524     0
    48       6         27876533         27876556     0
    48      18         27876533         27876556     0
    48      30         27876533         27876556     0
    48      42         27876533         27876556     0
    48      11         27876566         27876589     0
    48      23         27876566         27876589     0
    48      35         27876566         27876589     0
    48      47         27876566         27876589     0
    48       4         27876598         27876622     0
    48      16         27876598         27876622     0
    48      28         27876598         27876622     0
    48      40         27876598         27876622     0
    48       9         27876631         27876654     0
    48      21         27876631         27876654     0
    48      33         27876631         27876654     0
    48      45         27876631         27876654     0
    48       2         27876664         27876687     0
    48      14         27876664         27876687     0
    48      26         27876664         27876687     0
    48      38         27876664         27876687     0
    48       7         27876696         27876720     0
    48      19         27876696         27876720     0
    48      31         27876696         27876720     0
    48      43         27876696         27876720     0
    49       0         27876737         27876760     0
    49      12         27876737         27876760     0
    49      24         27876737         27876760     0
    49      36         27876737         27876760     0
    49       5         27876770         27876793     0
    49      17         27876770         27876793     0
    49      29         27876770         27876793     0
    49      41         27876770         27876793     0
    49      10         27876802         27876826     0
    49      22         27876802         27876826     0
    49      34         27876802         27876826     0
    49      46         27876802         27876826     0
    49       3         27876835         27876858     0
    49      15         27876835         27876858     0
    49      27         27876835         27876858     0
    49      39         27876835         27876858     0
    49       8         27876868         27876891     0
    49      20         27876868         27876891     0
    49      32         27876868         27876891     0
    49      44         27876868         27876891     0
    49       1         27876900         27876924     0
    49      13         27876900         27876924     0
    49      25         27876900         27876924     0
    49      37         27876900         27876924     0
    49       6         27876933         27876956     0
    49      18         27876933         27876956     0
    49      30         27876933         27876956     0
    49      42         27876933         27876956     0
    49      11         27876966         27876989     0
    49      23         27876966         27876989     0
    49      35         27876966         27876989     0
    49      47         27876966         27876989     0
    49       4         27876998         27877022     0
    49      16         27876998         27877022     0
    49      28         27876998         27877022     0
    49      40         27876998         27877022     0
    49       9         27877031         27877054     0
    49      21         27877031         27877054     0
    49      33         27877031         27877054     0
    49      45         27877031         27877054     0
    49       2         27877064         27877087     0
    49      14         27877064         27877087     0
    49      26         27877064         27877087     0
    49      38         27877064         27877087     0
    49       7         27877096         27877120     0
    49      19         27877096         27877120     0
    49      31         27877096         27877120     0
    49      43         27877096         27877120     0
    50       0         27877137         27877160     0
    50      12         27877137         27877160     0
    50      24         27877137         27877160     0
    50      36         27877137         27877160     0
    50       5         27877170         27877193     0
    50      17         27877170         27877193     0
    50      29         27877170         27877193     0
    50      41         27877170         27877193     0
    50      10         27877202         27877226     0
    50      22         27877202         27877226     0
    50      34         27877202         27877226     0
    50      46         27877202         27877226     0
    50       3         27877235         27877258     0
    50      15         27877235         27877258     0
    50      27         27877235         27877258     0
    50      39         27877235         27877258     0
    50       8         27877268         27877291     0
    50      20         27877268         27877291     0
    50      32         27877268         27877291     0
    50      44         27877268         27877291     0
    50       1         27877300         27877324     0
    50      13         27877300         27877324     0
    50      25         27877300         27877324     0
    50      37         27877300         27877324     0
    50       6         27877333         27877356     0
    50      18         27877333         27877356     0
    50      30         27877333         27877356     0
    50      42         27877333         27877356     0
    50      11         27877366         27877389     0
    50      23         27877366         27877389     0
    50      35         27877366         27877389     0
    50      47         27877366         27877389     0
    50       4         27877398         27877422     0
    50      16         27877398         27877422     0
    50      28         27877398         27877422     0
    50      40         27877398         27877422     0
    50       9         27877431         27877454     0
    50      21         27877431         27877454     0
    50      33         27877431         27877454     0
    50      45         27877431         27877454     0
    50       2         27877464         27877487     0
    50      14         27877464         27877487     0
    50      26         27877464         27877487     0
    50      38         27877464         27877487     0
    50       7         27877496         27877520     0
    50      19         27877496         27877520     0
    50      31         27877496         27877520     0
    50      43         27877496         27877520     0
    51       0         27877537         27877560     0
    51      12         27877537         27877560     0
    51      24         27877537         27877560     0
    51      36         27877537         27877560     0
    51       5         27877570         27877593     0
    51      17         27877570         27877593     0
    51      29         27877570         27877593     0
    51      41         27877570         27877593     0
    51      10         27877602         27877626     0
    51      22         27877602         27877626     0
    51      34         27877602         27877626     0
    51      46         27877602         27877626     0
    51       3         27877635         27877658     0
    51      15         27877635         27877658     0
    51      27         27877635         27877658     0
    51      39         27877635         27877658     0
    51       8         27877668         27877691     0
    51      20         27877668         27877691     0
    51      32         27877668         27877691     0
    51      44         27877668         27877691     0
    51       1         27877700         27877724     0
    51      13         27877700         27877724     0
    51      25         27877700         27877724     0
    51      37         27877700         27877724     0
    51       6         27877733         27877756     0
    51      18         27877733         27877756     0
    51      30         27877733         27877756     0
    51      42         27877733         27877756     0
    51      11         27877766         27877789     0
    51      23         27877766         27877789     0
    51      35         27877766         27877789     0
    51      47         27877766         27877789     0
    51       4         27877798         27877822     0
    51      16         27877798         27877822     0
    51      28         27877798         27877822     0
    51      40         27877798         27877822     0
    51       9         27877831         27877854     0
    51      21         27877831         27877854     0
    51      33         27877831         27877854     0
    51      45         27877831         27877854     0
    51       2         27877864         27877887     0
    51      14         27877864         27877887     0
    51      26         27877864         27877887     0
    51      38         27877864         27877887     0
    51       7         27877896         27877920     0
    51      19         27877896         27877920     0
    51      31         27877896         27877920     0
    51      43         27877896         27877920     0
    52       0         27877937         27877960     0
    52      12         27877937         27877960     0
    52      24         27877937         27877960     0
    52      36         27877937         27877960     0
    52       5         27877970         27877993     0
    52      17         27877970         27877993     0
    52      29         27877970         27877993     0
    52      41         27877970         27877993     0
    52      10         27878002         27878026     0
    52      22         27878002         27878026     0
    52      34         27878002         27878026     0
    52      46         27878002         27878026     0
    52       3         27878035         27878058     0
    52      15         27878035         27878058     0
    52      27         27878035         27878058     0
    52      39         27878035         27878058     0
    52       8         27878068         27878091     0
    52      20         27878068         27878091     0
    52      32         27878068         27878091     0
    52      44         27878068         27878091     0
    52       1         27878100         27878124     0
    52      13         27878100         27878124     0
    52      25         27878100         27878124     0
    52      37         27878100         27878124     0
    52       6         27878133         27878156     0
    52      18         27878133         27878156     0
    52      30         27878133         27878156     0
    52      42         27878133         27878156     0
    52      11         27878166         27878189     0
    52      23         27878166         27878189     0
    52      35         27878166         27878189     0
    52      47         27878166         27878189     0
    52       4         27878198         27878222     0
    52      16         27878198         27878222     0
    52      28         27878198         27878222     0
    52      40         27878198         27878222     0
    52       9         27878231         27878254     0
    52      21         27878231         27878254     0
    52      33         27878231         27878254     0
    52      45         27878231         27878254     0
    52       2         27878264         27878287     0
    52      14         27878264         27878287     0
    52      26         27878264         27878287     0
    52      38         27878264         27878287     0
    52       7         27878296         27878320     0
