UUID        = acfd7bfd-8069-46e0-99a9-73991658e4ca
ScanDate    = 20240521_193414
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     5      34         28187680         28187702     0
     5       3         28187715         28187738     0
     5      14         28187715         28187738     0
     5      25         28187715         28187738     0
     5      36         28187715         28187738     0
     5       5         28187751         28187773     0
     5      16         28187751         28187773     0
     5      27         28187751         28187773     0
     5      38         28187751         28187773     0
     5       7         28187787         28187809     0
     5      18         28187787         28187809     0
     5      29         28187787         28187809     0
     5      40         28187787         28187809     0
     5       9         28187822         28187844     0
     5      20         28187822         28187844     0
     5      31         28187822         28187844     0
     5      42         28187822         28187844     0
     6       0         28187866         28187888     0
     6      11         28187866         28187888     0
     6      22         28187866         28187888     0
     6      33         28187866         28187888     0
     6       2         28187902         28187924     0
     6      13         28187902         28187924     0
     6      24         28187902         28187924     0
     6      35         28187902         28187924     0
     6       4         28187937         28187959     0
     6      15         28187937         28187959     0
     6      26         28187937         28187959     0
     6      37         28187937         28187959     0
     6       6         28187973         28187995     0
     6      17         28187973         28187995     0
     6      28         28187973         28187995     0
     6      39         28187973         28187995     0
     6       8         28188008         28188031     0
     6      19         28188008         28188031     0
     6      30         28188008         28188031     0
     6      41         28188008         28188031     0
     6      10         28188044         28188066     0
     6      21         28188044         28188066     0
     6      32         28188044         28188066     0
     6      43         28188044         28188066     0
     6       1         28188080         28188102     0
     6      12         28188080         28188102     0
     6      23         28188080         28188102     0
     6      34         28188080         28188102     0
     6       3         28188115         28188138     0
     6      14         28188115         28188138     0
     6      25         28188115         28188138     0
     6      36         28188115         28188138     0
     6       5         28188151         28188173     0
     6      16         28188151         28188173     0
     6      27         28188151         28188173     0
     6      38         28188151         28188173     0
     6       7         28188187         28188209     0
     6      18         28188187         28188209     0
     6      29         28188187         28188209     0
     6      40         28188187         28188209     0
     6       9         28188222         28188244     0
     6      20         28188222         28188244     0
     6      31         28188222         28188244     0
     6      42         28188222         28188244     0
     7       0         28188266         28188288     0
     7      11         28188266         28188288     0
     7      22         28188266         28188288     0
     7      33         28188266         28188288     0
     7       2         28188302         28188324     0
     7      13         28188302         28188324     0
     7      24         28188302         28188324     0
     7      35         28188302         28188324     0
     7       4         28188337         28188359     0
     7      15         28188337         28188359     0
     7      26         28188337         28188359     0
     7      37         28188337         28188359     0
     7       6         28188373         28188395     0
     7      17         28188373         28188395     0
     7      28         28188373         28188395     0
     7      39         28188373         28188395     0
     7       8         28188408         28188431     0
     7      19         28188408         28188431     0
     7      30         28188408         28188431     0
     7      41         28188408         28188431     0
     7      10         28188444         28188466     0
     7      21         28188444         28188466     0
     7      32         28188444         28188466     0
     7      43         28188444         28188466     0
     7       1         28188480         28188502     0
     7      12         28188480         28188502     0
     7      23         28188480         28188502     0
     7      34         28188480         28188502     0
     7       3         28188515         28188538     0
     7      14         28188515         28188538     0
     7      25         28188515         28188538     0
     7      36         28188515         28188538     0
     7       5         28188551         28188573     0
     7      16         28188551         28188573     0
     7      27         28188551         28188573     0
     7      38         28188551         28188573     0
     7       7         28188587         28188609     0
     7      18         28188587         28188609     0
     7      29         28188587         28188609     0
     7      40         28188587         28188609     0
     7       9         28188622         28188644     0
     7      20         28188622         28188644     0
     7      31         28188622         28188644     0
     7      42         28188622         28188644     0
     8       0         28188666         28188688     0
     8      11         28188666         28188688     0
     8      22         28188666         28188688     0
     8      33         28188666         28188688     0
     8       2         28188702         28188724     0
     8      13         28188702         28188724     0
     8      24         28188702         28188724     0
     8      35         28188702         28188724     0
     8       4         28188737         28188759     0
     8      15         28188737         28188759     0
     8      26         28188737         28188759     0
     8      37         28188737         28188759     0
     8       6         28188773         28188795     0
     8      17         28188773         28188795     0
     8      28         28188773         28188795     0
     8      39         28188773         28188795     0
     8       8         28188808         28188831     0
     8      19         28188808         28188831     0
     8      30         28188808         28188831     0
     8      41         28188808         28188831     0
     8      10         28188844         28188866     0
     8      21         28188844         28188866     0
     8      32         28188844         28188866     0
     8      43         28188844         28188866     0
     8       1         28188880         28188902     0
     8      12         28188880         28188902     0
     8      23         28188880         28188902     0
     8      34         28188880         28188902     0
     8       3         28188915         28188938     0
     8      14         28188915         28188938     0
     8      25         28188915         28188938     0
     8      36         28188915         28188938     0
     8       5         28188951         28188973     0
     8      16         28188951         28188973     0
     8      27         28188951         28188973     0
     8      38         28188951         28188973     0
     8       7         28188987         28189009     0
     8      18         28188987         28189009     0
     8      29         28188987         28189009     0
     8      40         28188987         28189009     0
     8       9         28189022         28189044     0
     8      20         28189022         28189044     0
     8      31         28189022         28189044     0
     8      42         28189022         28189044     0
     9       0         28189066         28189088     0
     9      11         28189066         28189088     0
     9      22         28189066         28189088     0
     9      33         28189066         28189088     0
     9       2         28189102         28189124     0
     9      13         28189102         28189124     0
     9      24         28189102         28189124     0
     9      35         28189102         28189124     0
     9       4         28189137         28189159     0
     9      15         28189137         28189159     0
     9      26         28189137         28189159     0
     9      37         28189137         28189159     0
     9       6         28189173         28189195     0
     9      17         28189173         28189195     0
     9      28         28189173         28189195     0
     9      39         28189173         28189195     0
     9       8         28189208         28189231     0
     9      19         28189208         28189231     0
     9      30         28189208         28189231     0
     9      41         28189208         28189231     0
     9      10         28189244         28189266     0
     9      21         28189244         28189266     0
     9      32         28189244         28189266     0
     9      43         28189244         28189266     0
     9       1         28189280         28189302     0
     9      12         28189280         28189302     0
     9      23         28189280         28189302     0
     9      34         28189280         28189302     0
     9       3         28189315         28189338     0
     9      14         28189315         28189338     0
     9      25         28189315         28189338     0
     9      36         28189315         28189338     0
     9       5         28189351         28189373     0
     9      16         28189351         28189373     0
     9      27         28189351         28189373     0
     9      38         28189351         28189373     0
     9       7         28189387         28189409     0
     9      18         28189387         28189409     0
     9      29         28189387         28189409     0
     9      40         28189387         28189409     0
     9       9         28189422         28189444     0
     9      20         28189422         28189444     0
     9      31         28189422         28189444     0
     9      42         28189422         28189444     0
    10       0         28189466         28189488     0
    10      11         28189466         28189488     0
    10      22         28189466         28189488     0
    10      33         28189466         28189488     0
    10       2         28189502         28189524     0
    10      13         28189502         28189524     0
    10      24         28189502         28189524     0
    10      35         28189502         28189524     0
    10       4         28189537         28189559     0
    10      15         28189537         28189559     0
    10      26         28189537         28189559     0
    10      37         28189537         28189559     0
    10       6         28189573         28189595     0
    10      17         28189573         28189595     0
    10      28         28189573         28189595     0
    10      39         28189573         28189595     0
    10       8         28189608         28189631     0
    10      19         28189608         28189631     0
    10      30         28189608         28189631     0
    10      41         28189608         28189631     0
    10      10         28189644         28189666     0
    10      21         28189644         28189666     0
    10      32         28189644         28189666     0
    10      43         28189644         28189666     0
    10       1         28189680         28189702     0
    10      12         28189680         28189702     0
    10      23         28189680         28189702     0
    10      34         28189680         28189702     0
    10       3         28189715         28189738     0
    10      14         28189715         28189738     0
    10      25         28189715         28189738     0
    10      36         28189715         28189738     0
    10       5         28189751         28189773     0
    10      16         28189751         28189773     0
    10      27         28189751         28189773     0
    10      38         28189751         28189773     0
    10       7         28189787         28189809     0
    10      18         28189787         28189809     0
    10      29         28189787         28189809     0
    10      40         28189787         28189809     0
    10       9         28189822         28189844     0
    10      20         28189822         28189844     0
    10      31         28189822         28189844     0
    10      42         28189822         28189844     0
    11       0         28189866         28189888     0
    11      11         28189866         28189888     0
    11      22         28189866         28189888     0
    11      33         28189866         28189888     0
    11       2         28189902         28189924     0
    11      13         28189902         28189924     0
    11      24         28189902         28189924     0
    11      35         28189902         28189924     0
    11       4         28189937         28189959     0
    11      15         28189937         28189959     0
    11      26         28189937         28189959     0
    11      37         28189937         28189959     0
    11       6         28189973         28189995     0
    11      17         28189973         28189995     0
    11      28         28189973         28189995     0
    11      39         28189973         28189995     0
    11       8         28190008         28190031     0
    11      19         28190008         28190031     0
    11      30         28190008         28190031     0
    11      41         28190008         28190031     0
    11      10         28190044         28190066     0
    11      21         28190044         28190066     0
    11      32         28190044         28190066     0
    11      43         28190044         28190066     0
    11       1         28190080         28190102     0
    11      12         28190080         28190102     0
    11      23         28190080         28190102     0
    11      34         28190080         28190102     0
    11       3         28190115         28190138     0
    11      14         28190115         28190138     0
    11      25         28190115         28190138     0
    11      36         28190115         28190138     0
    11       5         28190151         28190173     0
    11      16         28190151         28190173     0
    11      27         28190151         28190173     0
    11      38         28190151         28190173     0
    11       7         28190187         28190209     0
    11      18         28190187         28190209     0
    11      29         28190187         28190209     0
    11      40         28190187         28190209     0
    11       9         28190222         28190244     0
    11      20         28190222         28190244     0
    11      31         28190222         28190244     0
    11      42         28190222         28190244     0
    12       0         28190266         28190288     0
    12      11         28190266         28190288     0
    12      22         28190266         28190288     0
    12      33         28190266         28190288     0
    12       2         28190302         28190324     0
    12      13         28190302         28190324     0
    12      24         28190302         28190324     0
    12      35         28190302         28190324     0
    12       4         28190337         28190359     0
    12      15         28190337         28190359     0
    12      26         28190337         28190359     0
    12      37         28190337         28190359     0
    12       6         28190373         28190395     0
    12      17         28190373         28190395     0
    12      28         28190373         28190395     0
    12      39         28190373         28190395     0
    12       8         28190408         28190431     0
    12      19         28190408         28190431     0
    12      30         28190408         28190431     0
    12      41         28190408         28190431     0
    12      10         28190444         28190466     0
    12      21         28190444         28190466     0
    12      32         28190444         28190466     0
    12      43         28190444         28190466     0
    12       1         28190480         28190502     0
    12      12         28190480         28190502     0
    12      23         28190480         28190502     0
    12      34         28190480         28190502     0
    12       3         28190515         28190538     0
    12      14         28190515         28190538     0
    12      25         28190515         28190538     0
    12      36         28190515         28190538     0
    12       5         28190551         28190573     0
    12      16         28190551         28190573     0
    12      27         28190551         28190573     0
    12      38         28190551         28190573     0
    12       7         28190587         28190609     0
    12      18         28190587         28190609     0
    12      29         28190587         28190609     0
    12      40         28190587         28190609     0
    12       9         28190622         28190644     0
    12      20         28190622         28190644     0
    12      31         28190622         28190644     0
    12      42         28190622         28190644     0
    13       0         28190666         28190688     0
    13      11         28190666         28190688     0
    13      22         28190666         28190688     0
    13      33         28190666         28190688     0
    13       2         28190702         28190724     0
    13      13         28190702         28190724     0
    13      24         28190702         28190724     0
    13      35         28190702         28190724     0
    13       4         28190737         28190759     0
    13      15         28190737         28190759     0
    13      26         28190737         28190759     0
    13      37         28190737         28190759     0
    13       6         28190773         28190795     0
    13      17         28190773         28190795     0
    13      28         28190773         28190795     0
    13      39         28190773         28190795     0
    13       8         28190808         28190831     0
    13      19         28190808         28190831     0
    13      30         28190808         28190831     0
    13      41         28190808         28190831     0
    13      10         28190844         28190866     0
    13      21         28190844         28190866     0
    13      32         28190844         28190866     0
    13      43         28190844         28190866     0
    13       1         28190880         28190902     0
    13      12         28190880         28190902     0
    13      23         28190880         28190902     0
    13      34         28190880         28190902     0
    13       3         28190915         28190938     0
    13      14         28190915         28190938     0
    13      25         28190915         28190938     0
    13      36         28190915         28190938     0
    13       5         28190951         28190973     0
    13      16         28190951         28190973     0
    13      27         28190951         28190973     0
    13      38         28190951         28190973     0
    13       7         28190987         28191009     0
    13      18         28190987         28191009     0
    13      29         28190987         28191009     0
    13      40         28190987         28191009     0
    13       9         28191022         28191044     0
    13      20         28191022         28191044     0
    13      31         28191022         28191044     0
    13      42         28191022         28191044     0
    14       0         28191066         28191088     0
    14      11         28191066         28191088     0
    14      22         28191066         28191088     0
    14      33         28191066         28191088     0
    14       2         28191102         28191124     0
    14      13         28191102         28191124     0
    14      24         28191102         28191124     0
    14      35         28191102         28191124     0
    14       4         28191137         28191159     0
    14      15         28191137         28191159     0
    14      26         28191137         28191159     0
    14      37         28191137         28191159     0
    14       6         28191173         28191195     0
    14      17         28191173         28191195     0
    14      28         28191173         28191195     0
    14      39         28191173         28191195     0
    14       8         28191208         28191231     0
    14      19         28191208         28191231     0
    14      30         28191208         28191231     0
    14      41         28191208         28191231     0
    14      10         28191244         28191266     0
    14      21         28191244         28191266     0
    14      32         28191244         28191266     0
    14      43         28191244         28191266     0
    14       1         28191280         28191302     0
    14      12         28191280         28191302     0
    14      23         28191280         28191302     0
    14      34         28191280         28191302     0
    14       3         28191315         28191338     0
    14      14         28191315         28191338     0
    14      25         28191315         28191338     0
    14      36         28191315         28191338     0
    14       5         28191351         28191373     0
    14      16         28191351         28191373     0
    14      27         28191351         28191373     0
    14      38         28191351         28191373     0
    14       7         28191387         28191409     0
    14      18         28191387         28191409     0
    14      29         28191387         28191409     0
    14      40         28191387         28191409     0
    14       9         28191422         28191444     0
    14      20         28191422         28191444     0
    14      31         28191422         28191444     0
    14      42         28191422         28191444     0
    15       0         28191466         28191488     0
    15      11         28191466         28191488     0
    15      22         28191466         28191488     0
    15      33         28191466         28191488     0
    15       2         28191502         28191524     0
    15      13         28191502         28191524     0
    15      24         28191502         28191524     0
    15      35         28191502         28191524     0
    15       4         28191537         28191559     0
    15      15         28191537         28191559     0
    15      26         28191537         28191559     0
    15      37         28191537         28191559     0
    15       6         28191573         28191595     0
    15      17         28191573         28191595     0
    15      28         28191573         28191595     0
    15      39         28191573         28191595     0
    15       8         28191608         28191631     0
    15      19         28191608         28191631     0
    15      30         28191608         28191631     0
    15      41         28191608         28191631     0
    15      10         28191644         28191666     0
    15      21         28191644         28191666     0
    15      32         28191644         28191666     0
    15      43         28191644         28191666     0
    15       1         28191680         28191702     0
    15      12         28191680         28191702     0
    15      23         28191680         28191702     0
    15      34         28191680         28191702     0
    15       3         28191715         28191738     0
    15      14         28191715         28191738     0
    15      25         28191715         28191738     0
    15      36         28191715         28191738     0
    15       5         28191751         28191773     0
    15      16         28191751         28191773     0
    15      27         28191751         28191773     0
    15      38         28191751         28191773     0
    15       7         28191787         28191809     0
    15      18         28191787         28191809     0
    15      29         28191787         28191809     0
    15      40         28191787         28191809     0
    15       9         28191822         28191844     0
    15      20         28191822         28191844     0
    15      31         28191822         28191844     0
    15      42         28191822         28191844     0
    16       0         28191866         28191888     0
    16      11         28191866         28191888     0
    16      22         28191866         28191888     0
    16      33         28191866         28191888     0
    16       2         28191902         28191924     0
    16      13         28191902         28191924     0
    16      24         28191902         28191924     0
    16      35         28191902         28191924     0
    16       4         28191937         28191959     0
    16      15         28191937         28191959     0
    16      26         28191937         28191959     0
    16      37         28191937         28191959     0
    16       6         28191973         28191995     0
    16      17         28191973         28191995     0
    16      28         28191973         28191995     0
    16      39         28191973         28191995     0
    16       8         28192008         28192031     0
    16      19         28192008         28192031     0
    16      30         28192008         28192031     0
    16      41         28192008         28192031     0
    16      10         28192044         28192066     0
    16      21         28192044         28192066     0
    16      32         28192044         28192066     0
    16      43         28192044         28192066     0
    16       1         28192080         28192102     0
    16      12         28192080         28192102     0
    16      23         28192080         28192102     0
    16      34         28192080         28192102     0
    16       3         28192115         28192138     0
    16      14         28192115         28192138     0
    16      25         28192115         28192138     0
    16      36         28192115         28192138     0
    16       5         28192151         28192173     0
    16      16         28192151         28192173     0
    16      27         28192151         28192173     0
    16      38         28192151         28192173     0
    16       7         28192187         28192209     0
    16      18         28192187         28192209     0
    16      29         28192187         28192209     0
    16      40         28192187         28192209     0
    16       9         28192222         28192244     0
    16      20         28192222         28192244     0
    16      31         28192222         28192244     0
    16      42         28192222         28192244     0
    17       0         28192266         28192288     0
    17      11         28192266         28192288     0
    17      22         28192266         28192288     0
    17      33         28192266         28192288     0
    17       2         28192302         28192324     0
    17      13         28192302         28192324     0
    17      24         28192302         28192324     0
    17      35         28192302         28192324     0
    17       4         28192337         28192359     0
    17      15         28192337         28192359     0
    17      26         28192337         28192359     0
    17      37         28192337         28192359     0
    17       6         28192373         28192395     0
    17      17         28192373         28192395     0
    17      28         28192373         28192395     0
    17      39         28192373         28192395     0
    17       8         28192408         28192431     0
    17      19         28192408         28192431     0
    17      30         28192408         28192431     0
    17      41         28192408         28192431     0
    17      10         28192444         28192466     0
    17      21         28192444         28192466     0
    17      32         28192444         28192466     0
    17      43         28192444         28192466     0
    17       1         28192480         28192502     0
    17      12         28192480         28192502     0
    17      23         28192480         28192502     0
    17      34         28192480         28192502     0
    17       3         28192515         28192538     0
    17      14         28192515         28192538     0
    17      25         28192515         28192538     0
    17      36         28192515         28192538     0
    17       5         28192551         28192573     0
    17      16         28192551         28192573     0
    17      27         28192551         28192573     0
    17      38         28192551         28192573     0
    17       7         28192587         28192609     0
    17      18         28192587         28192609     0
    17      29         28192587         28192609     0
    17      40         28192587         28192609     0
    17       9         28192622         28192644     0
    17      20         28192622         28192644     0
    17      31         28192622         28192644     0
    17      42         28192622         28192644     0
    18       0         28192666         28192688     0
    18      11         28192666         28192688     0
    18      22         28192666         28192688     0
    18      33         28192666         28192688     0
    18       2         28192702         28192724     0
    18      13         28192702         28192724     0
    18      24         28192702         28192724     0
    18      35         28192702         28192724     0
    18       4         28192737         28192759     0
    18      15         28192737         28192759     0
    18      26         28192737         28192759     0
    18      37         28192737         28192759     0
    18       6         28192773         28192795     0
    18      17         28192773         28192795     0
    18      28         28192773         28192795     0
    18      39         28192773         28192795     0
    18       8         28192808         28192831     0
    18      19         28192808         28192831     0
    18      30         28192808         28192831     0
    18      41         28192808         28192831     0
    18      10         28192844         28192866     0
    18      21         28192844         28192866     0
    18      32         28192844         28192866     0
    18      43         28192844         28192866     0
    18       1         28192880         28192902     0
    18      12         28192880         28192902     0
