UUID        = 862bc8f7-0378-4ebb-a134-4d18172c020a
ScanDate    = 20240726_170701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    69      15         24680064         24680087     0
    69      27         24680064         24680087     0
    69      39         24680064         24680087     0
    69       8         24680096         24680120     0
    69      20         24680096         24680120     0
    69      32         24680096         24680120     0
    69      44         24680096         24680120     0
    69       1         24680129         24680153     0
    69      13         24680129         24680153     0
    69      25         24680129         24680153     0
    69      37         24680129         24680153     0
    69       6         24680162         24680185     0
    69      18         24680162         24680185     0
    69      30         24680162         24680185     0
    69      42         24680162         24680185     0
    69      11         24680194         24680218     0
    69      23         24680194         24680218     0
    69      35         24680194         24680218     0
    69      47         24680194         24680218     0
    69       4         24680227         24680251     0
    69      16         24680227         24680251     0
    69      28         24680227         24680251     0
    69      40         24680227         24680251     0
    69       9         24680260         24680283     0
    69      21         24680260         24680283     0
    69      33         24680260         24680283     0
    69      45         24680260         24680283     0
    69       2         24680292         24680316     0
    69      14         24680292         24680316     0
    69      26         24680292         24680316     0
    69      38         24680292         24680316     0
    69       7         24680325         24680349     0
    69      19         24680325         24680349     0
    69      31         24680325         24680349     0
    69      43         24680325         24680349     0
    70       0         24680366         24680389     0
    70      12         24680366         24680389     0
    70      24         24680366         24680389     0
    70      36         24680366         24680389     0
    70       5         24680398         24680422     0
    70      17         24680398         24680422     0
    70      29         24680398         24680422     0
    70      41         24680398         24680422     0
    70      10         24680431         24680455     0
    70      22         24680431         24680455     0
    70      34         24680431         24680455     0
    70      46         24680431         24680455     0
    70       3         24680464         24680487     0
    70      15         24680464         24680487     0
    70      27         24680464         24680487     0
    70      39         24680464         24680487     0
    70       8         24680496         24680520     0
    70      20         24680496         24680520     0
    70      32         24680496         24680520     0
    70      44         24680496         24680520     0
    70       1         24680529         24680553     0
    70      13         24680529         24680553     0
    70      25         24680529         24680553     0
    70      37         24680529         24680553     0
    70       6         24680562         24680585     0
    70      18         24680562         24680585     0
    70      30         24680562         24680585     0
    70      42         24680562         24680585     0
    70      11         24680594         24680618     0
    70      23         24680594         24680618     0
    70      35         24680594         24680618     0
    70      47         24680594         24680618     0
    70       4         24680627         24680651     0
    70      16         24680627         24680651     0
    70      28         24680627         24680651     0
    70      40         24680627         24680651     0
    70       9         24680660         24680683     0
    70      21         24680660         24680683     0
    70      33         24680660         24680683     0
    70      45         24680660         24680683     0
    70       2         24680692         24680716     0
    70      14         24680692         24680716     0
    70      26         24680692         24680716     0
    70      38         24680692         24680716     0
    70       7         24680725         24680749     0
    70      19         24680725         24680749     0
    70      31         24680725         24680749     0
    70      43         24680725         24680749     0
    71       0         24680766         24680789     0
    71      12         24680766         24680789     0
    71      24         24680766         24680789     0
    71      36         24680766         24680789     0
    71       5         24680798         24680822     0
    71      17         24680798         24680822     0
    71      29         24680798         24680822     0
    71      41         24680798         24680822     0
    71      10         24680831         24680855     0
    71      22         24680831         24680855     0
    71      34         24680831         24680855     0
    71      46         24680831         24680855     0
    71       3         24680864         24680887     0
    71      15         24680864         24680887     0
    71      27         24680864         24680887     0
    71      39         24680864         24680887     0
    71       8         24680896         24680920     0
    71      20         24680896         24680920     0
    71      32         24680896         24680920     0
    71      44         24680896         24680920     0
    71       1         24680929         24680953     0
    71      13         24680929         24680953     0
    71      25         24680929         24680953     0
    71      37         24680929         24680953     0
    71       6         24680962         24680985     0
    71      18         24680962         24680985     0
    71      30         24680962         24680985     0
    71      42         24680962         24680985     0
    71      11         24680994         24681018     0
    71      23         24680994         24681018     0
    71      35         24680994         24681018     0
    71      47         24680994         24681018     0
    71       4         24681027         24681051     0
    71      16         24681027         24681051     0
    71      28         24681027         24681051     0
    71      40         24681027         24681051     0
    71       9         24681060         24681083     0
    71      21         24681060         24681083     0
    71      33         24681060         24681083     0
    71      45         24681060         24681083     0
    71       2         24681092         24681116     0
    71      14         24681092         24681116     0
    71      26         24681092         24681116     0
    71      38         24681092         24681116     0
    71       7         24681125         24681149     0
    71      19         24681125         24681149     0
    71      31         24681125         24681149     0
    71      43         24681125         24681149     0
    72       0         24681166         24681189     0
    72      12         24681166         24681189     0
    72      24         24681166         24681189     0
    72      36         24681166         24681189     0
    72       5         24681198         24681222     0
    72      17         24681198         24681222     0
    72      29         24681198         24681222     0
    72      41         24681198         24681222     0
    72      10         24681231         24681255     0
    72      22         24681231         24681255     0
    72      34         24681231         24681255     0
    72      46         24681231         24681255     0
    72       3         24681264         24681287     0
    72      15         24681264         24681287     0
    72      27         24681264         24681287     0
    72      39         24681264         24681287     0
    72       8         24681296         24681320     0
    72      20         24681296         24681320     0
    72      32         24681296         24681320     0
    72      44         24681296         24681320     0
    72       1         24681329         24681353     0
    72      13         24681329         24681353     0
    72      25         24681329         24681353     0
    72      37         24681329         24681353     0
    72       6         24681362         24681385     0
    72      18         24681362         24681385     0
    72      30         24681362         24681385     0
    72      42         24681362         24681385     0
    72      11         24681394         24681418     0
    72      23         24681394         24681418     0
    72      35         24681394         24681418     0
    72      47         24681394         24681418     0
    72       4         24681427         24681451     0
    72      16         24681427         24681451     0
    72      28         24681427         24681451     0
    72      40         24681427         24681451     0
    72       9         24681460         24681483     0
    72      21         24681460         24681483     0
    72      33         24681460         24681483     0
    72      45         24681460         24681483     0
    72       2         24681492         24681516     0
    72      14         24681492         24681516     0
    72      26         24681492         24681516     0
    72      38         24681492         24681516     0
    72       7         24681525         24681549     0
    72      19         24681525         24681549     0
    72      31         24681525         24681549     0
    72      43         24681525         24681549     0
    73       0         24681566         24681589     0
    73      12         24681566         24681589     0
    73      24         24681566         24681589     0
    73      36         24681566         24681589     0
    73       5         24681598         24681622     0
    73      17         24681598         24681622     0
    73      29         24681598         24681622     0
    73      41         24681598         24681622     0
    73      10         24681631         24681655     0
    73      22         24681631         24681655     0
    73      34         24681631         24681655     0
    73      46         24681631         24681655     0
    73       3         24681664         24681687     0
    73      15         24681664         24681687     0
    73      27         24681664         24681687     0
    73      39         24681664         24681687     0
    73       8         24681696         24681720     0
    73      20         24681696         24681720     0
    73      32         24681696         24681720     0
    73      44         24681696         24681720     0
    73       1         24681729         24681753     0
    73      13         24681729         24681753     0
    73      25         24681729         24681753     0
    73      37         24681729         24681753     0
    73       6         24681762         24681785     0
    73      18         24681762         24681785     0
    73      30         24681762         24681785     0
    73      42         24681762         24681785     0
    73      11         24681794         24681818     0
    73      23         24681794         24681818     0
    73      35         24681794         24681818     0
    73      47         24681794         24681818     0
    73       4         24681827         24681851     0
    73      16         24681827         24681851     0
    73      28         24681827         24681851     0
    73      40         24681827         24681851     0
    73       9         24681860         24681883     0
    73      21         24681860         24681883     0
    73      33         24681860         24681883     0
    73      45         24681860         24681883     0
    73       2         24681892         24681916     0
    73      14         24681892         24681916     0
    73      26         24681892         24681916     0
    73      38         24681892         24681916     0
    73       7         24681925         24681949     0
    73      19         24681925         24681949     0
    73      31         24681925         24681949     0
    73      43         24681925         24681949     0
    74       0         24681966         24681989     0
    74      12         24681966         24681989     0
    74      24         24681966         24681989     0
    74      36         24681966         24681989     0
    74       5         24681998         24682022     0
    74      17         24681998         24682022     0
    74      29         24681998         24682022     0
    74      41         24681998         24682022     0
    74      10         24682031         24682055     0
    74      22         24682031         24682055     0
    74      34         24682031         24682055     0
    74      46         24682031         24682055     0
    74       3         24682064         24682087     0
    74      15         24682064         24682087     0
    74      27         24682064         24682087     0
    74      39         24682064         24682087     0
    74       8         24682096         24682120     0
    74      20         24682096         24682120     0
    74      32         24682096         24682120     0
    74      44         24682096         24682120     0
    74       1         24682129         24682153     0
    74      13         24682129         24682153     0
    74      25         24682129         24682153     0
    74      37         24682129         24682153     0
    74       6         24682162         24682185     0
    74      18         24682162         24682185     0
    74      30         24682162         24682185     0
    74      42         24682162         24682185     0
    74      11         24682194         24682218     0
    74      23         24682194         24682218     0
    74      35         24682194         24682218     0
    74      47         24682194         24682218     0
    74       4         24682227         24682251     0
    74      16         24682227         24682251     0
    74      28         24682227         24682251     0
    74      40         24682227         24682251     0
    74       9         24682260         24682283     0
    74      21         24682260         24682283     0
    74      33         24682260         24682283     0
    74      45         24682260         24682283     0
    74       2         24682292         24682316     0
    74      14         24682292         24682316     0
    74      26         24682292         24682316     0
    74      38         24682292         24682316     0
    74       7         24682325         24682349     0
    74      19         24682325         24682349     0
    74      31         24682325         24682349     0
    74      43         24682325         24682349     0
    75       0         24682366         24682389     0
    75      12         24682366         24682389     0
    75      24         24682366         24682389     0
    75      36         24682366         24682389     0
    75       5         24682398         24682422     0
    75      17         24682398         24682422     0
    75      29         24682398         24682422     0
    75      41         24682398         24682422     0
    75      10         24682431         24682455     0
    75      22         24682431         24682455     0
    75      34         24682431         24682455     0
    75      46         24682431         24682455     0
    75       3         24682464         24682487     0
    75      15         24682464         24682487     0
    75      27         24682464         24682487     0
    75      39         24682464         24682487     0
    75       8         24682496         24682520     0
    75      20         24682496         24682520     0
    75      32         24682496         24682520     0
    75      44         24682496         24682520     0
    75       1         24682529         24682553     0
    75      13         24682529         24682553     0
    75      25         24682529         24682553     0
    75      37         24682529         24682553     0
    75       6         24682562         24682585     0
    75      18         24682562         24682585     0
    75      30         24682562         24682585     0
    75      42         24682562         24682585     0
    75      11         24682594         24682618     0
    75      23         24682594         24682618     0
    75      35         24682594         24682618     0
    75      47         24682594         24682618     0
    75       4         24682627         24682651     0
    75      16         24682627         24682651     0
    75      28         24682627         24682651     0
    75      40         24682627         24682651     0
    75       9         24682660         24682683     0
    75      21         24682660         24682683     0
    75      33         24682660         24682683     0
    75      45         24682660         24682683     0
    75       2         24682692         24682716     0
    75      14         24682692         24682716     0
    75      26         24682692         24682716     0
    75      38         24682692         24682716     0
    75       7         24682725         24682749     0
    75      19         24682725         24682749     0
    75      31         24682725         24682749     0
    75      43         24682725         24682749     0
    76       0         24682766         24682789     0
    76      12         24682766         24682789     0
    76      24         24682766         24682789     0
    76      36         24682766         24682789     0
    76       5         24682798         24682822     0
    76      17         24682798         24682822     0
    76      29         24682798         24682822     0
    76      41         24682798         24682822     0
    76      10         24682831         24682855     0
    76      22         24682831         24682855     0
    76      34         24682831         24682855     0
    76      46         24682831         24682855     0
    76       3         24682864         24682887     0
    76      15         24682864         24682887     0
    76      27         24682864         24682887     0
    76      39         24682864         24682887     0
    76       8         24682896         24682920     0
    76      20         24682896         24682920     0
    76      32         24682896         24682920     0
    76      44         24682896         24682920     0
    76       1         24682929         24682953     0
    76      13         24682929         24682953     0
    76      25         24682929         24682953     0
    76      37         24682929         24682953     0
    76       6         24682962         24682985     0
    76      18         24682962         24682985     0
    76      30         24682962         24682985     0
    76      42         24682962         24682985     0
    76      11         24682994         24683018     0
    76      23         24682994         24683018     0
    76      35         24682994         24683018     0
    76      47         24682994         24683018     0
    76       4         24683027         24683051     0
    76      16         24683027         24683051     0
    76      28         24683027         24683051     0
    76      40         24683027         24683051     0
    76       9         24683060         24683083     0
    76      21         24683060         24683083     0
    76      33         24683060         24683083     0
    76      45         24683060         24683083     0
    76       2         24683092         24683116     0
    76      14         24683092         24683116     0
    76      26         24683092         24683116     0
    76      38         24683092         24683116     0
    76       7         24683125         24683149     0
    76      19         24683125         24683149     0
    76      31         24683125         24683149     0
    76      43         24683125         24683149     0
    77       0         24683166         24683189     0
    77      12         24683166         24683189     0
    77      24         24683166         24683189     0
    77      36         24683166         24683189     0
    77       5         24683198         24683222     0
    77      17         24683198         24683222     0
    77      29         24683198         24683222     0
    77      41         24683198         24683222     0
    77      10         24683231         24683255     0
    77      22         24683231         24683255     0
    77      34         24683231         24683255     0
    77      46         24683231         24683255     0
    77       3         24683264         24683287     0
    77      15         24683264         24683287     0
    77      27         24683264         24683287     0
    77      39         24683264         24683287     0
    77       8         24683296         24683320     0
    77      20         24683296         24683320     0
    77      32         24683296         24683320     0
    77      44         24683296         24683320     0
    77       1         24683329         24683353     0
    77      13         24683329         24683353     0
    77      25         24683329         24683353     0
    77      37         24683329         24683353     0
    77       6         24683362         24683385     0
    77      18         24683362         24683385     0
    77      30         24683362         24683385     0
    77      42         24683362         24683385     0
    77      11         24683394         24683418     0
    77      23         24683394         24683418     0
    77      35         24683394         24683418     0
    77      47         24683394         24683418     0
    77       4         24683427         24683451     0
    77      16         24683427         24683451     0
    77      28         24683427         24683451     0
    77      40         24683427         24683451     0
    77       9         24683460         24683483     0
    77      21         24683460         24683483     0
    77      33         24683460         24683483     0
    77      45         24683460         24683483     0
    77       2         24683492         24683516     0
    77      14         24683492         24683516     0
    77      26         24683492         24683516     0
    77      38         24683492         24683516     0
    77       7         24683525         24683549     0
    77      19         24683525         24683549     0
    77      31         24683525         24683549     0
    77      43         24683525         24683549     0
    78       0         24683566         24683589     0
    78      12         24683566         24683589     0
    78      24         24683566         24683589     0
    78      36         24683566         24683589     0
    78       5         24683598         24683622     0
    78      17         24683598         24683622     0
    78      29         24683598         24683622     0
    78      41         24683598         24683622     0
    78      10         24683631         24683655     0
    78      22         24683631         24683655     0
    78      34         24683631         24683655     0
    78      46         24683631         24683655     0
    78       3         24683664         24683687     0
    78      15         24683664         24683687     0
    78      27         24683664         24683687     0
    78      39         24683664         24683687     0
    78       8         24683696         24683720     0
    78      20         24683696         24683720     0
    78      32         24683696         24683720     0
    78      44         24683696         24683720     0
    78       1         24683729         24683753     0
    78      13         24683729         24683753     0
    78      25         24683729         24683753     0
    78      37         24683729         24683753     0
    78       6         24683762         24683785     0
    78      18         24683762         24683785     0
    78      30         24683762         24683785     0
    78      42         24683762         24683785     0
    78      11         24683794         24683818     0
    78      23         24683794         24683818     0
    78      35         24683794         24683818     0
    78      47         24683794         24683818     0
    78       4         24683827         24683851     0
    78      16         24683827         24683851     0
    78      28         24683827         24683851     0
    78      40         24683827         24683851     0
    78       9         24683860         24683883     0
    78      21         24683860         24683883     0
    78      33         24683860         24683883     0
    78      45         24683860         24683883     0
    78       2         24683892         24683916     0
    78      14         24683892         24683916     0
    78      26         24683892         24683916     0
    78      38         24683892         24683916     0
    78       7         24683925         24683949     0
    78      19         24683925         24683949     0
    78      31         24683925         24683949     0
    78      43         24683925         24683949     0
    79       0         24683966         24683989     0
    79      12         24683966         24683989     0
    79      24         24683966         24683989     0
    79      36         24683966         24683989     0
    79       5         24683998         24684022     0
    79      17         24683998         24684022     0
    79      29         24683998         24684022     0
    79      41         24683998         24684022     0
    79      10         24684031         24684055     0
    79      22         24684031         24684055     0
    79      34         24684031         24684055     0
    79      46         24684031         24684055     0
    79       3         24684064         24684087     0
    79      15         24684064         24684087     0
    79      27         24684064         24684087     0
    79      39         24684064         24684087     0
    79       8         24684096         24684120     0
    79      20         24684096         24684120     0
    79      32         24684096         24684120     0
    79      44         24684096         24684120     0
    79       1         24684129         24684153     0
    79      13         24684129         24684153     0
    79      25         24684129         24684153     0
    79      37         24684129         24684153     0
    79       6         24684162         24684185     0
    79      18         24684162         24684185     0
    79      30         24684162         24684185     0
    79      42         24684162         24684185     0
    79      11         24684194         24684218     0
    79      23         24684194         24684218     0
    79      35         24684194         24684218     0
    79      47         24684194         24684218     0
    79       4         24684227         24684251     0
    79      16         24684227         24684251     0
    79      28         24684227         24684251     0
    79      40         24684227         24684251     0
    79       9         24684260         24684283     0
    79      21         24684260         24684283     0
    79      33         24684260         24684283     0
    79      45         24684260         24684283     0
    79       2         24684292         24684316     0
    79      14         24684292         24684316     0
    79      26         24684292         24684316     0
    79      38         24684292         24684316     0
    79       7         24684325         24684349     0
    79      19         24684325         24684349     0
    79      31         24684325         24684349     0
    79      43         24684325         24684349     0
    80       0         24684366         24684389     0
    80      12         24684366         24684389     0
    80      24         24684366         24684389     0
    80      36         24684366         24684389     0
    80       5         24684398         24684422     0
    80      17         24684398         24684422     0
    80      29         24684398         24684422     0
    80      41         24684398         24684422     0
    80      10         24684431         24684455     0
    80      22         24684431         24684455     0
    80      34         24684431         24684455     0
    80      46         24684431         24684455     0
    80       3         24684464         24684487     0
    80      15         24684464         24684487     0
    80      27         24684464         24684487     0
    80      39         24684464         24684487     0
    80       8         24684496         24684520     0
    80      20         24684496         24684520     0
    80      32         24684496         24684520     0
    80      44         24684496         24684520     0
    80       1         24684529         24684553     0
    80      13         24684529         24684553     0
    80      25         24684529         24684553     0
    80      37         24684529         24684553     0
    80       6         24684562         24684585     0
    80      18         24684562         24684585     0
    80      30         24684562         24684585     0
    80      42         24684562         24684585     0
    80      11         24684594         24684618     0
    80      23         24684594         24684618     0
    80      35         24684594         24684618     0
    80      47         24684594         24684618     0
    80       4         24684627         24684651     0
    80      16         24684627         24684651     0
    80      28         24684627         24684651     0
    80      40         24684627         24684651     0
    80       9         24684660         24684683     0
    80      21         24684660         24684683     0
    80      33         24684660         24684683     0
    80      45         24684660         24684683     0
    80       2         24684692         24684716     0
    80      14         24684692         24684716     0
    80      26         24684692         24684716     0
    80      38         24684692         24684716     0
    80       7         24684725         24684749     0
    80      19         24684725         24684749     0
    80      31         24684725         24684749     0
    80      43         24684725         24684749     0
    81       0         24684766         24684789     0
    81      12         24684766         24684789     0
    81      24         24684766         24684789     0
    81      36         24684766         24684789     0
    81       5         24684798         24684822     0
    81      17         24684798         24684822     0
    81      29         24684798         24684822     0
    81      41         24684798         24684822     0
    81      10         24684831         24684855     0
    81      22         24684831         24684855     0
    81      34         24684831         24684855     0
    81      46         24684831         24684855     0
    81       3         24684864         24684887     0
    81      15         24684864         24684887     0
    81      27         24684864         24684887     0
    81      39         24684864         24684887     0
    81       8         24684896         24684920     0
    81      20         24684896         24684920     0
    81      32         24684896         24684920     0
    81      44         24684896         24684920     0
    81       1         24684929         24684953     0
    81      13         24684929         24684953     0
    81      25         24684929         24684953     0
    81      37         24684929         24684953     0
    81       6         24684962         24684985     0
    81      18         24684962         24684985     0
    81      30         24684962         24684985     0
    81      42         24684962         24684985     0
    81      11         24684994         24685018     0
    81      23         24684994         24685018     0
    81      35         24684994         24685018     0
    81      47         24684994         24685018     0
    81       4         24685027         24685051     0
    81      16         24685027         24685051     0
    81      28         24685027         24685051     0
    81      40         24685027         24685051     0
    81       9         24685060         24685083     0
    81      21         24685060         24685083     0
    81      33         24685060         24685083     0
    81      45         24685060         24685083     0
    81       2         24685092         24685116     0
    81      14         24685092         24685116     0
    81      26         24685092         24685116     0
    81      38         24685092         24685116     0
    81       7         24685125         24685149     0
    81      19         24685125         24685149     0
    81      31         24685125         24685149     0
    81      43         24685125         24685149     0
    82       0         24685166         24685189     0
    82      12         24685166         24685189     0
    82      24         24685166         24685189     0
    82      36         24685166         24685189     0
    82       5         24685198         24685222     0
    82      17         24685198         24685222     0
    82      29         24685198         24685222     0
    82      41         24685198         24685222     0
    82      10         24685231         24685255     0
    82      22         24685231         24685255     0
    82      34         24685231         24685255     0
    82      46         24685231         24685255     0
    82       3         24685264         24685287     0
    82      15         24685264         24685287     0
    82      27         24685264         24685287     0
    82      39         24685264         24685287     0
    82       8         24685296         24685320     0
    82      20         24685296         24685320     0
    82      32         24685296         24685320     0
    82      44         24685296         24685320     0
    82       1         24685329         24685353     0
    82      13         24685329         24685353     0
    82      25         24685329         24685353     0
    82      37         24685329         24685353     0
    82       6         24685362         24685385     0
    82      18         24685362         24685385     0
    82      30         24685362         24685385     0
    82      42         24685362         24685385     0
    82      11         24685394         24685418     0
    82      23         24685394         24685418     0
    82      35         24685394         24685418     0
    82      47         24685394         24685418     0
    82       4         24685427         24685451     0
    82      16         24685427         24685451     0
    82      28         24685427         24685451     0
    82      40         24685427         24685451     0
    82       9         24685460         24685483     0
    82      21         24685460         24685483     0
    82      33         24685460         24685483     0
    82      45         24685460         24685483     0
    82       2         24685492         24685516     0
    82      14         24685492         24685516     0
    82      26         24685492         24685516     0
    82      38         24685492         24685516     0
    82       7         24685525         24685549     0
    82      19         24685525         24685549     0
    82      31         24685525         24685549     0
    82      43         24685525         24685549     0
    83       0         24685566         24685589     0
    83      12         24685566         24685589     0
    83      24         24685566         24685589     0
    83      36         24685566         24685589     0
    83       5         24685598         24685622     0
    83      17         24685598         24685622     0
    83      29         24685598         24685622     0
    83      41         24685598         24685622     0
    83      10         24685631         24685655     0
    83      22         24685631         24685655     0
    83      34         24685631         24685655     0
    83      46         24685631         24685655     0
    83       3         24685664         24685687     0
    83      15         24685664         24685687     0
    83      27         24685664         24685687     0
    83      39         24685664         24685687     0
    83       8         24685696         24685720     0
    83      20         24685696         24685720     0
    83      32         24685696         24685720     0
    83      44         24685696         24685720     0
    83       1         24685729         24685753     0
    83      13         24685729         24685753     0
    83      25         24685729         24685753     0
    83      37         24685729         24685753     0
    83       6         24685762         24685785     0
    83      18         24685762         24685785     0
    83      30         24685762         24685785     0
    83      42         24685762         24685785     0
    83      11         24685794         24685818     0
    83      23         24685794         24685818     0
    83      35         24685794         24685818     0
    83      47         24685794         24685818     0
    83       4         24685827         24685851     0
    83      16         24685827         24685851     0
    83      28         24685827         24685851     0
    83      40         24685827         24685851     0
    83       9         24685860         24685883     0
    83      21         24685860         24685883     0
    83      33         24685860         24685883     0
    83      45         24685860         24685883     0
    83       2         24685892         24685916     0
    83      14         24685892         24685916     0
    83      26         24685892         24685916     0
    83      38         24685892         24685916     0
    83       7         24685925         24685949     0
    83      19         24685925         24685949     0
    83      31         24685925         24685949     0
    83      43         24685925         24685949     0
    84       0         24685966         24685989     0
    84      12         24685966         24685989     0
    84      24         24685966         24685989     0
    84      36         24685966         24685989     0
    84       5         24685998         24686022     0
    84      17         24685998         24686022     0
    84      29         24685998         24686022     0
    84      41         24685998         24686022     0
    84      10         24686031         24686055     0
    84      22         24686031         24686055     0
    84      34         24686031         24686055     0
    84      46         24686031         24686055     0
    84       3         24686064         24686087     0
    84      15         24686064         24686087     0
    84      27         24686064         24686087     0
    84      39         24686064         24686087     0
    84       8         24686096         24686120     0
    84      20         24686096         24686120     0
    84      32         24686096         24686120     0
    84      44         24686096         24686120     0
    84       1         24686129         24686153     0
    84      13         24686129         24686153     0
    84      25         24686129         24686153     0
    84      37         24686129         24686153     0
    84       6         24686162         24686185     0
    84      18         24686162         24686185     0
    84      30         24686162         24686185     0
    84      42         24686162         24686185     0
    84      11         24686194         24686218     0
    84      23         24686194         24686218     0
    84      35         24686194         24686218     0
    84      47         24686194         24686218     0
    84       4         24686227         24686251     0
    84      16         24686227         24686251     0
    84      28         24686227         24686251     0
    84      40         24686227         24686251     0
    84       9         24686260         24686283     0
    84      21         24686260         24686283     0
    84      33         24686260         24686283     0
    84      45         24686260         24686283     0
    84       2         24686292         24686316     0
    84      14         24686292         24686316     0
    84      26         24686292         24686316     0
    84      38         24686292         24686316     0
    84       7         24686325         24686349     0
    84      19         24686325         24686349     0
    84      31         24686325         24686349     0
    84      43         24686325         24686349     0
    85       0         24686366         24686389     0
    85      12         24686366         24686389     0
    85      24         24686366         24686389     0
    85      36         24686366         24686389     0
    85       5         24686398         24686422     0
    85      17         24686398         24686422     0
    85      29         24686398         24686422     0
    85      41         24686398         24686422     0
    85      10         24686431         24686455     0
    85      22         24686431         24686455     0
    85      34         24686431         24686455     0
    85      46         24686431         24686455     0
    85       3         24686464         24686487     0
    85      15         24686464         24686487     0
    85      27         24686464         24686487     0
    85      39         24686464         24686487     0
    85       8         24686496         24686520     0
    85      20         24686496         24686520     0
    85      32         24686496         24686520     0
    85      44         24686496         24686520     0
    85       1         24686529         24686553     0
    85      13         24686529         24686553     0
    85      25         24686529         24686553     0
    85      37         24686529         24686553     0
    85       6         24686562         24686585     0
    85      18         24686562         24686585     0
    85      30         24686562         24686585     0
    85      42         24686562         24686585     0
    85      11         24686594         24686618     0
    85      23         24686594         24686618     0
    85      35         24686594         24686618     0
    85      47         24686594         24686618     0
    85       4         24686627         24686651     0
    85      16         24686627         24686651     0
    85      28         24686627         24686651     0
    85      40         24686627         24686651     0
    85       9         24686660         24686683     0
    85      21         24686660         24686683     0
    85      33         24686660         24686683     0
    85      45         24686660         24686683     0
    85       2         24686692         24686716     0
    85      14         24686692         24686716     0
    85      26         24686692         24686716     0
    85      38         24686692         24686716     0
    85       7         24686725         24686749     0
    85      19         24686725         24686749     0
    85      31         24686725         24686749     0
    85      43         24686725         24686749     0
    86       0         24686766         24686789     0
    86      12         24686766         24686789     0
    86      24         24686766         24686789     0
    86      36         24686766         24686789     0
    86       5         24686798         24686822     0
    86      17         24686798         24686822     0
    86      29         24686798         24686822     0
    86      41         24686798         24686822     0
    86      10         24686831         24686855     0
    86      22         24686831         24686855     0
    86      34         24686831         24686855     0
    86      46         24686831         24686855     0
    86       3         24686864         24686887     0
    86      15         24686864         24686887     0
    86      27         24686864         24686887     0
    86      39         24686864         24686887     0
