UUID        = 891d1032-18cb-4f24-80f4-e68dfb5ca2ad
ScanDate    = 20240726_173149
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    46      28         25266029         25266051     0
    46      39         25266029         25266051     0
    46       8         25266065         25266087     0
    46      19         25266065         25266087     0
    46      30         25266065         25266087     0
    46      41         25266065         25266087     0
    46      10         25266100         25266123     0
    46      21         25266100         25266123     0
    46      32         25266100         25266123     0
    46      43         25266100         25266123     0
    46       1         25266136         25266158     0
    46      12         25266136         25266158     0
    46      23         25266136         25266158     0
    46      34         25266136         25266158     0
    46       3         25266172         25266194     0
    46      14         25266172         25266194     0
    46      25         25266172         25266194     0
    46      36         25266172         25266194     0
    46       5         25266207         25266229     0
    46      16         25266207         25266229     0
    46      27         25266207         25266229     0
    46      38         25266207         25266229     0
    46       7         25266243         25266265     0
    46      18         25266243         25266265     0
    46      29         25266243         25266265     0
    46      40         25266243         25266265     0
    46       9         25266279         25266301     0
    46      20         25266279         25266301     0
    46      31         25266279         25266301     0
    46      42         25266279         25266301     0
    47       0         25266322         25266344     0
    47      11         25266322         25266344     0
    47      22         25266322         25266344     0
    47      33         25266322         25266344     0
    47       2         25266358         25266380     0
    47      13         25266358         25266380     0
    47      24         25266358         25266380     0
    47      35         25266358         25266380     0
    47       4         25266394         25266416     0
    47      15         25266394         25266416     0
    47      26         25266394         25266416     0
    47      37         25266394         25266416     0
    47       6         25266429         25266451     0
    47      17         25266429         25266451     0
    47      28         25266429         25266451     0
    47      39         25266429         25266451     0
    47       8         25266465         25266487     0
    47      19         25266465         25266487     0
    47      30         25266465         25266487     0
    47      41         25266465         25266487     0
    47      10         25266500         25266523     0
    47      21         25266500         25266523     0
    47      32         25266500         25266523     0
    47      43         25266500         25266523     0
    47       1         25266536         25266558     0
    47      12         25266536         25266558     0
    47      23         25266536         25266558     0
    47      34         25266536         25266558     0
    47       3         25266572         25266594     0
    47      14         25266572         25266594     0
    47      25         25266572         25266594     0
    47      36         25266572         25266594     0
    47       5         25266607         25266629     0
    47      16         25266607         25266629     0
    47      27         25266607         25266629     0
    47      38         25266607         25266629     0
    47       7         25266643         25266665     0
    47      18         25266643         25266665     0
    47      29         25266643         25266665     0
    47      40         25266643         25266665     0
    47       9         25266679         25266701     0
    47      20         25266679         25266701     0
    47      31         25266679         25266701     0
    47      42         25266679         25266701     0
    48       0         25266722         25266744     0
    48      11         25266722         25266744     0
    48      22         25266722         25266744     0
    48      33         25266722         25266744     0
    48       2         25266758         25266780     0
    48      13         25266758         25266780     0
    48      24         25266758         25266780     0
    48      35         25266758         25266780     0
    48       4         25266794         25266816     0
    48      15         25266794         25266816     0
    48      26         25266794         25266816     0
    48      37         25266794         25266816     0
    48       6         25266829         25266851     0
    48      17         25266829         25266851     0
    48      28         25266829         25266851     0
    48      39         25266829         25266851     0
    48       8         25266865         25266887     0
    48      19         25266865         25266887     0
    48      30         25266865         25266887     0
    48      41         25266865         25266887     0
    48      10         25266900         25266923     0
    48      21         25266900         25266923     0
    48      32         25266900         25266923     0
    48      43         25266900         25266923     0
    48       1         25266936         25266958     0
    48      12         25266936         25266958     0
    48      23         25266936         25266958     0
    48      34         25266936         25266958     0
    48       3         25266972         25266994     0
    48      14         25266972         25266994     0
    48      25         25266972         25266994     0
    48      36         25266972         25266994     0
    48       5         25267007         25267029     0
    48      16         25267007         25267029     0
    48      27         25267007         25267029     0
    48      38         25267007         25267029     0
    48       7         25267043         25267065     0
    48      18         25267043         25267065     0
    48      29         25267043         25267065     0
    48      40         25267043         25267065     0
    48       9         25267079         25267101     0
    48      20         25267079         25267101     0
    48      31         25267079         25267101     0
    48      42         25267079         25267101     0
    49       0         25267122         25267144     0
    49      11         25267122         25267144     0
    49      22         25267122         25267144     0
    49      33         25267122         25267144     0
    49       2         25267158         25267180     0
    49      13         25267158         25267180     0
    49      24         25267158         25267180     0
    49      35         25267158         25267180     0
    49       4         25267194         25267216     0
    49      15         25267194         25267216     0
    49      26         25267194         25267216     0
    49      37         25267194         25267216     0
    49       6         25267229         25267251     0
    49      17         25267229         25267251     0
    49      28         25267229         25267251     0
    49      39         25267229         25267251     0
    49       8         25267265         25267287     0
    49      19         25267265         25267287     0
    49      30         25267265         25267287     0
    49      41         25267265         25267287     0
    49      10         25267300         25267323     0
    49      21         25267300         25267323     0
    49      32         25267300         25267323     0
    49      43         25267300         25267323     0
    49       1         25267336         25267358     0
    49      12         25267336         25267358     0
    49      23         25267336         25267358     0
    49      34         25267336         25267358     0
    49       3         25267372         25267394     0
    49      14         25267372         25267394     0
    49      25         25267372         25267394     0
    49      36         25267372         25267394     0
    49       5         25267407         25267429     0
    49      16         25267407         25267429     0
    49      27         25267407         25267429     0
    49      38         25267407         25267429     0
    49       7         25267443         25267465     0
    49      18         25267443         25267465     0
    49      29         25267443         25267465     0
    49      40         25267443         25267465     0
    49       9         25267479         25267501     0
    49      20         25267479         25267501     0
    49      31         25267479         25267501     0
    49      42         25267479         25267501     0
    50       0         25267522         25267544     0
    50      11         25267522         25267544     0
    50      22         25267522         25267544     0
    50      33         25267522         25267544     0
    50       2         25267558         25267580     0
    50      13         25267558         25267580     0
    50      24         25267558         25267580     0
    50      35         25267558         25267580     0
    50       4         25267594         25267616     0
    50      15         25267594         25267616     0
    50      26         25267594         25267616     0
    50      37         25267594         25267616     0
    50       6         25267629         25267651     0
    50      17         25267629         25267651     0
    50      28         25267629         25267651     0
    50      39         25267629         25267651     0
    50       8         25267665         25267687     0
    50      19         25267665         25267687     0
    50      30         25267665         25267687     0
    50      41         25267665         25267687     0
    50      10         25267700         25267723     0
    50      21         25267700         25267723     0
    50      32         25267700         25267723     0
    50      43         25267700         25267723     0
    50       1         25267736         25267758     0
    50      12         25267736         25267758     0
    50      23         25267736         25267758     0
    50      34         25267736         25267758     0
    50       3         25267772         25267794     0
    50      14         25267772         25267794     0
    50      25         25267772         25267794     0
    50      36         25267772         25267794     0
    50       5         25267807         25267829     0
    50      16         25267807         25267829     0
    50      27         25267807         25267829     0
    50      38         25267807         25267829     0
    50       7         25267843         25267865     0
    50      18         25267843         25267865     0
    50      29         25267843         25267865     0
    50      40         25267843         25267865     0
    50       9         25267879         25267901     0
    50      20         25267879         25267901     0
    50      31         25267879         25267901     0
    50      42         25267879         25267901     0
    51       0         25267922         25267944     0
    51      11         25267922         25267944     0
    51      22         25267922         25267944     0
    51      33         25267922         25267944     0
    51       2         25267958         25267980     0
    51      13         25267958         25267980     0
    51      24         25267958         25267980     0
    51      35         25267958         25267980     0
    51       4         25267994         25268016     0
    51      15         25267994         25268016     0
    51      26         25267994         25268016     0
    51      37         25267994         25268016     0
    51       6         25268029         25268051     0
    51      17         25268029         25268051     0
    51      28         25268029         25268051     0
    51      39         25268029         25268051     0
    51       8         25268065         25268087     0
    51      19         25268065         25268087     0
    51      30         25268065         25268087     0
    51      41         25268065         25268087     0
    51      10         25268100         25268123     0
    51      21         25268100         25268123     0
    51      32         25268100         25268123     0
    51      43         25268100         25268123     0
    51       1         25268136         25268158     0
    51      12         25268136         25268158     0
    51      23         25268136         25268158     0
    51      34         25268136         25268158     0
    51       3         25268172         25268194     0
    51      14         25268172         25268194     0
    51      25         25268172         25268194     0
    51      36         25268172         25268194     0
    51       5         25268207         25268229     0
    51      16         25268207         25268229     0
    51      27         25268207         25268229     0
    51      38         25268207         25268229     0
    51       7         25268243         25268265     0
    51      18         25268243         25268265     0
    51      29         25268243         25268265     0
    51      40         25268243         25268265     0
    51       9         25268279         25268301     0
    51      20         25268279         25268301     0
    51      31         25268279         25268301     0
    51      42         25268279         25268301     0
    52       0         25268322         25268344     0
    52      11         25268322         25268344     0
    52      22         25268322         25268344     0
    52      33         25268322         25268344     0
    52       2         25268358         25268380     0
    52      13         25268358         25268380     0
    52      24         25268358         25268380     0
    52      35         25268358         25268380     0
    52       4         25268394         25268416     0
    52      15         25268394         25268416     0
    52      26         25268394         25268416     0
    52      37         25268394         25268416     0
    52       6         25268429         25268451     0
    52      17         25268429         25268451     0
    52      28         25268429         25268451     0
    52      39         25268429         25268451     0
    52       8         25268465         25268487     0
    52      19         25268465         25268487     0
    52      30         25268465         25268487     0
    52      41         25268465         25268487     0
    52      10         25268500         25268523     0
    52      21         25268500         25268523     0
    52      32         25268500         25268523     0
    52      43         25268500         25268523     0
    52       1         25268536         25268558     0
    52      12         25268536         25268558     0
    52      23         25268536         25268558     0
    52      34         25268536         25268558     0
    52       3         25268572         25268594     0
    52      14         25268572         25268594     0
    52      25         25268572         25268594     0
    52      36         25268572         25268594     0
    52       5         25268607         25268629     0
    52      16         25268607         25268629     0
    52      27         25268607         25268629     0
    52      38         25268607         25268629     0
    52       7         25268643         25268665     0
    52      18         25268643         25268665     0
    52      29         25268643         25268665     0
    52      40         25268643         25268665     0
    52       9         25268679         25268701     0
    52      20         25268679         25268701     0
    52      31         25268679         25268701     0
    52      42         25268679         25268701     0
    53       0         25268722         25268744     0
    53      11         25268722         25268744     0
    53      22         25268722         25268744     0
    53      33         25268722         25268744     0
    53       2         25268758         25268780     0
    53      13         25268758         25268780     0
    53      24         25268758         25268780     0
    53      35         25268758         25268780     0
    53       4         25268794         25268816     0
    53      15         25268794         25268816     0
    53      26         25268794         25268816     0
    53      37         25268794         25268816     0
    53       6         25268829         25268851     0
    53      17         25268829         25268851     0
    53      28         25268829         25268851     0
    53      39         25268829         25268851     0
    53       8         25268865         25268887     0
    53      19         25268865         25268887     0
    53      30         25268865         25268887     0
    53      41         25268865         25268887     0
    53      10         25268900         25268923     0
    53      21         25268900         25268923     0
    53      32         25268900         25268923     0
    53      43         25268900         25268923     0
    53       1         25268936         25268958     0
    53      12         25268936         25268958     0
    53      23         25268936         25268958     0
    53      34         25268936         25268958     0
    53       3         25268972         25268994     0
    53      14         25268972         25268994     0
    53      25         25268972         25268994     0
    53      36         25268972         25268994     0
    53       5         25269007         25269029     0
    53      16         25269007         25269029     0
    53      27         25269007         25269029     0
    53      38         25269007         25269029     0
    53       7         25269043         25269065     0
    53      18         25269043         25269065     0
    53      29         25269043         25269065     0
    53      40         25269043         25269065     0
    53       9         25269079         25269101     0
    53      20         25269079         25269101     0
    53      31         25269079         25269101     0
    53      42         25269079         25269101     0
    54       0         25269122         25269144     0
    54      11         25269122         25269144     0
    54      22         25269122         25269144     0
    54      33         25269122         25269144     0
    54       2         25269158         25269180     0
    54      13         25269158         25269180     0
    54      24         25269158         25269180     0
    54      35         25269158         25269180     0
    54       4         25269194         25269216     0
    54      15         25269194         25269216     0
    54      26         25269194         25269216     0
    54      37         25269194         25269216     0
    54       6         25269229         25269251     0
    54      17         25269229         25269251     0
    54      28         25269229         25269251     0
    54      39         25269229         25269251     0
    54       8         25269265         25269287     0
    54      19         25269265         25269287     0
    54      30         25269265         25269287     0
    54      41         25269265         25269287     0
    54      10         25269300         25269323     0
    54      21         25269300         25269323     0
    54      32         25269300         25269323     0
    54      43         25269300         25269323     0
    54       1         25269336         25269358     0
    54      12         25269336         25269358     0
    54      23         25269336         25269358     0
    54      34         25269336         25269358     0
    54       3         25269372         25269394     0
    54      14         25269372         25269394     0
    54      25         25269372         25269394     0
    54      36         25269372         25269394     0
    54       5         25269407         25269429     0
    54      16         25269407         25269429     0
    54      27         25269407         25269429     0
    54      38         25269407         25269429     0
    54       7         25269443         25269465     0
    54      18         25269443         25269465     0
    54      29         25269443         25269465     0
    54      40         25269443         25269465     0
    54       9         25269479         25269501     0
    54      20         25269479         25269501     0
    54      31         25269479         25269501     0
    54      42         25269479         25269501     0
    55       0         25269522         25269544     0
    55      11         25269522         25269544     0
    55      22         25269522         25269544     0
    55      33         25269522         25269544     0
    55       2         25269558         25269580     0
    55      13         25269558         25269580     0
    55      24         25269558         25269580     0
    55      35         25269558         25269580     0
    55       4         25269594         25269616     0
    55      15         25269594         25269616     0
    55      26         25269594         25269616     0
    55      37         25269594         25269616     0
    55       6         25269629         25269651     0
    55      17         25269629         25269651     0
    55      28         25269629         25269651     0
    55      39         25269629         25269651     0
    55       8         25269665         25269687     0
    55      19         25269665         25269687     0
    55      30         25269665         25269687     0
    55      41         25269665         25269687     0
    55      10         25269700         25269723     0
    55      21         25269700         25269723     0
    55      32         25269700         25269723     0
    55      43         25269700         25269723     0
    55       1         25269736         25269758     0
    55      12         25269736         25269758     0
    55      23         25269736         25269758     0
    55      34         25269736         25269758     0
    55       3         25269772         25269794     0
    55      14         25269772         25269794     0
    55      25         25269772         25269794     0
    55      36         25269772         25269794     0
    55       5         25269807         25269829     0
    55      16         25269807         25269829     0
    55      27         25269807         25269829     0
    55      38         25269807         25269829     0
    55       7         25269843         25269865     0
    55      18         25269843         25269865     0
    55      29         25269843         25269865     0
    55      40         25269843         25269865     0
    55       9         25269879         25269901     0
    55      20         25269879         25269901     0
    55      31         25269879         25269901     0
    55      42         25269879         25269901     0
    56       0         25269922         25269944     0
    56      11         25269922         25269944     0
    56      22         25269922         25269944     0
    56      33         25269922         25269944     0
    56       2         25269958         25269980     0
    56      13         25269958         25269980     0
    56      24         25269958         25269980     0
    56      35         25269958         25269980     0
    56       4         25269994         25270016     0
    56      15         25269994         25270016     0
    56      26         25269994         25270016     0
    56      37         25269994         25270016     0
    56       6         25270029         25270051     0
    56      17         25270029         25270051     0
    56      28         25270029         25270051     0
    56      39         25270029         25270051     0
    56       8         25270065         25270087     0
    56      19         25270065         25270087     0
    56      30         25270065         25270087     0
    56      41         25270065         25270087     0
    56      10         25270100         25270123     0
    56      21         25270100         25270123     0
    56      32         25270100         25270123     0
    56      43         25270100         25270123     0
    56       1         25270136         25270158     0
    56      12         25270136         25270158     0
    56      23         25270136         25270158     0
    56      34         25270136         25270158     0
    56       3         25270172         25270194     0
    56      14         25270172         25270194     0
    56      25         25270172         25270194     0
    56      36         25270172         25270194     0
    56       5         25270207         25270229     0
    56      16         25270207         25270229     0
    56      27         25270207         25270229     0
    56      38         25270207         25270229     0
    56       7         25270243         25270265     0
    56      18         25270243         25270265     0
    56      29         25270243         25270265     0
    56      40         25270243         25270265     0
    56       9         25270279         25270301     0
    56      20         25270279         25270301     0
    56      31         25270279         25270301     0
    56      42         25270279         25270301     0
    57       0         25270322         25270344     0
    57      11         25270322         25270344     0
    57      22         25270322         25270344     0
    57      33         25270322         25270344     0
    57       2         25270358         25270380     0
    57      13         25270358         25270380     0
    57      24         25270358         25270380     0
    57      35         25270358         25270380     0
    57       4         25270394         25270416     0
    57      15         25270394         25270416     0
    57      26         25270394         25270416     0
    57      37         25270394         25270416     0
    57       6         25270429         25270451     0
    57      17         25270429         25270451     0
    57      28         25270429         25270451     0
    57      39         25270429         25270451     0
    57       8         25270465         25270487     0
    57      19         25270465         25270487     0
    57      30         25270465         25270487     0
    57      41         25270465         25270487     0
    57      10         25270500         25270523     0
    57      21         25270500         25270523     0
    57      32         25270500         25270523     0
    57      43         25270500         25270523     0
    57       1         25270536         25270558     0
    57      12         25270536         25270558     0
    57      23         25270536         25270558     0
    57      34         25270536         25270558     0
    57       3         25270572         25270594     0
    57      14         25270572         25270594     0
    57      25         25270572         25270594     0
    57      36         25270572         25270594     0
    57       5         25270607         25270629     0
    57      16         25270607         25270629     0
    57      27         25270607         25270629     0
    57      38         25270607         25270629     0
    57       7         25270643         25270665     0
    57      18         25270643         25270665     0
    57      29         25270643         25270665     0
    57      40         25270643         25270665     0
    57       9         25270679         25270701     0
    57      20         25270679         25270701     0
    57      31         25270679         25270701     0
    57      42         25270679         25270701     0
    58       0         25270722         25270744     0
    58      11         25270722         25270744     0
    58      22         25270722         25270744     0
    58      33         25270722         25270744     0
    58       2         25270758         25270780     0
    58      13         25270758         25270780     0
    58      24         25270758         25270780     0
    58      35         25270758         25270780     0
    58       4         25270794         25270816     0
    58      15         25270794         25270816     0
    58      26         25270794         25270816     0
    58      37         25270794         25270816     0
    58       6         25270829         25270851     0
    58      17         25270829         25270851     0
    58      28         25270829         25270851     0
    58      39         25270829         25270851     0
    58       8         25270865         25270887     0
    58      19         25270865         25270887     0
    58      30         25270865         25270887     0
    58      41         25270865         25270887     0
    58      10         25270900         25270923     0
    58      21         25270900         25270923     0
    58      32         25270900         25270923     0
    58      43         25270900         25270923     0
    58       1         25270936         25270958     0
    58      12         25270936         25270958     0
    58      23         25270936         25270958     0
    58      34         25270936         25270958     0
    58       3         25270972         25270994     0
    58      14         25270972         25270994     0
    58      25         25270972         25270994     0
    58      36         25270972         25270994     0
    58       5         25271007         25271029     0
    58      16         25271007         25271029     0
    58      27         25271007         25271029     0
    58      38         25271007         25271029     0
    58       7         25271043         25271065     0
    58      18         25271043         25271065     0
    58      29         25271043         25271065     0
    58      40         25271043         25271065     0
    58       9         25271079         25271101     0
    58      20         25271079         25271101     0
    58      31         25271079         25271101     0
    58      42         25271079         25271101     0
    59       0         25271122         25271144     0
    59      11         25271122         25271144     0
    59      22         25271122         25271144     0
    59      33         25271122         25271144     0
    59       2         25271158         25271180     0
    59      13         25271158         25271180     0
    59      24         25271158         25271180     0
    59      35         25271158         25271180     0
    59       4         25271194         25271216     0
    59      15         25271194         25271216     0
    59      26         25271194         25271216     0
    59      37         25271194         25271216     0
    59       6         25271229         25271251     0
    59      17         25271229         25271251     0
    59      28         25271229         25271251     0
    59      39         25271229         25271251     0
    59       8         25271265         25271287     0
    59      19         25271265         25271287     0
    59      30         25271265         25271287     0
    59      41         25271265         25271287     0
    59      10         25271300         25271323     0
    59      21         25271300         25271323     0
    59      32         25271300         25271323     0
    59      43         25271300         25271323     0
    59       1         25271336         25271358     0
    59      12         25271336         25271358     0
    59      23         25271336         25271358     0
    59      34         25271336         25271358     0
    59       3         25271372         25271394     0
    59      14         25271372         25271394     0
    59      25         25271372         25271394     0
    59      36         25271372         25271394     0
    59       5         25271407         25271429     0
    59      16         25271407         25271429     0
    59      27         25271407         25271429     0
    59      38         25271407         25271429     0
    59       7         25271443         25271465     0
    59      18         25271443         25271465     0
    59      29         25271443         25271465     0
    59      40         25271443         25271465     0
    59       9         25271479         25271501     0
    59      20         25271479         25271501     0
    59      31         25271479         25271501     0
    59      42         25271479         25271501     0
    60       0         25271522         25271544     0
    60      11         25271522         25271544     0
    60      22         25271522         25271544     0
    60      33         25271522         25271544     0
    60       2         25271558         25271580     0
    60      13         25271558         25271580     0
    60      24         25271558         25271580     0
    60      35         25271558         25271580     0
    60       4         25271594         25271616     0
    60      15         25271594         25271616     0
    60      26         25271594         25271616     0
    60      37         25271594         25271616     0
    60       6         25271629         25271651     0
    60      17         25271629         25271651     0
    60      28         25271629         25271651     0
    60      39         25271629         25271651     0
    60       8         25271665         25271687     0
    60      19         25271665         25271687     0
    60      30         25271665         25271687     0
    60      41         25271665         25271687     0
    60      10         25271700         25271723     0
    60      21         25271700         25271723     0
    60      32         25271700         25271723     0
    60      43         25271700         25271723     0
    60       1         25271736         25271758     0
    60      12         25271736         25271758     0
    60      23         25271736         25271758     0
    60      34         25271736         25271758     0
    60       3         25271772         25271794     0
    60      14         25271772         25271794     0
    60      25         25271772         25271794     0
    60      36         25271772         25271794     0
    60       5         25271807         25271829     0
    60      16         25271807         25271829     0
    60      27         25271807         25271829     0
    60      38         25271807         25271829     0
    60       7         25271843         25271865     0
    60      18         25271843         25271865     0
    60      29         25271843         25271865     0
    60      40         25271843         25271865     0
    60       9         25271879         25271901     0
    60      20         25271879         25271901     0
    60      31         25271879         25271901     0
    60      42         25271879         25271901     0
    61       0         25271922         25271944     0
    61      11         25271922         25271944     0
    61      22         25271922         25271944     0
    61      33         25271922         25271944     0
    61       2         25271958         25271980     0
    61      13         25271958         25271980     0
    61      24         25271958         25271980     0
    61      35         25271958         25271980     0
    61       4         25271994         25272016     0
    61      15         25271994         25272016     0
    61      26         25271994         25272016     0
    61      37         25271994         25272016     0
    61       6         25272029         25272051     0
    61      17         25272029         25272051     0
    61      28         25272029         25272051     0
    61      39         25272029         25272051     0
    61       8         25272065         25272087     0
    61      19         25272065         25272087     0
    61      30         25272065         25272087     0
    61      41         25272065         25272087     0
    61      10         25272100         25272123     0
    61      21         25272100         25272123     0
    61      32         25272100         25272123     0
    61      43         25272100         25272123     0
    61       1         25272136         25272158     0
    61      12         25272136         25272158     0
    61      23         25272136         25272158     0
    61      34         25272136         25272158     0
    61       3         25272172         25272194     0
    61      14         25272172         25272194     0
    61      25         25272172         25272194     0
    61      36         25272172         25272194     0
    61       5         25272207         25272229     0
    61      16         25272207         25272229     0
    61      27         25272207         25272229     0
    61      38         25272207         25272229     0
    61       7         25272243         25272265     0
    61      18         25272243         25272265     0
    61      29         25272243         25272265     0
    61      40         25272243         25272265     0
    61       9         25272279         25272301     0
    61      20         25272279         25272301     0
    61      31         25272279         25272301     0
    61      42         25272279         25272301     0
    62       0         25272322         25272344     0
    62      11         25272322         25272344     0
    62      22         25272322         25272344     0
    62      33         25272322         25272344     0
    62       2         25272358         25272380     0
    62      13         25272358         25272380     0
    62      24         25272358         25272380     0
    62      35         25272358         25272380     0
    62       4         25272394         25272416     0
    62      15         25272394         25272416     0
    62      26         25272394         25272416     0
    62      37         25272394         25272416     0
    62       6         25272429         25272451     0
    62      17         25272429         25272451     0
    62      28         25272429         25272451     0
    62      39         25272429         25272451     0
    62       8         25272465         25272487     0
    62      19         25272465         25272487     0
    62      30         25272465         25272487     0
    62      41         25272465         25272487     0
    62      10         25272500         25272523     0
    62      21         25272500         25272523     0
    62      32         25272500         25272523     0
    62      43         25272500         25272523     0
    62       1         25272536         25272558     0
    62      12         25272536         25272558     0
    62      23         25272536         25272558     0
    62      34         25272536         25272558     0
    62       3         25272572         25272594     0
    62      14         25272572         25272594     0
    62      25         25272572         25272594     0
    62      36         25272572         25272594     0
    62       5         25272607         25272629     0
    62      16         25272607         25272629     0
    62      27         25272607         25272629     0
    62      38         25272607         25272629     0
    62       7         25272643         25272665     0
    62      18         25272643         25272665     0
    62      29         25272643         25272665     0
    62      40         25272643         25272665     0
    62       9         25272679         25272701     0
    62      20         25272679         25272701     0
    62      31         25272679         25272701     0
    62      42         25272679         25272701     0
    63       0         25272722         25272744     0
    63      11         25272722         25272744     0
    63      22         25272722         25272744     0
    63      33         25272722         25272744     0
    63       2         25272758         25272780     0
    63      13         25272758         25272780     0
    63      24         25272758         25272780     0
    63      35         25272758         25272780     0
    63       4         25272794         25272816     0
    63      15         25272794         25272816     0
    63      26         25272794         25272816     0
    63      37         25272794         25272816     0
    63       6         25272829         25272851     0
    63      17         25272829         25272851     0
    63      28         25272829         25272851     0
    63      39         25272829         25272851     0
    63       8         25272865         25272887     0
    63      19         25272865         25272887     0
    63      30         25272865         25272887     0
    63      41         25272865         25272887     0
    63      10         25272900         25272923     0
    63      21         25272900         25272923     0
    63      32         25272900         25272923     0
    63      43         25272900         25272923     0
    63       1         25272936         25272958     0
    63      12         25272936         25272958     0
    63      23         25272936         25272958     0
    63      34         25272936         25272958     0
    63       3         25272972         25272994     0
    63      14         25272972         25272994     0
    63      25         25272972         25272994     0
    63      36         25272972         25272994     0
    63       5         25273007         25273029     0
    63      16         25273007         25273029     0
    63      27         25273007         25273029     0
    63      38         25273007         25273029     0
    63       7         25273043         25273065     0
    63      18         25273043         25273065     0
    63      29         25273043         25273065     0
    63      40         25273043         25273065     0
    63       9         25273079         25273101     0
    63      20         25273079         25273101     0
    63      31         25273079         25273101     0
    63      42         25273079         25273101     0
    64       0         25273122         25273144     0
    64      11         25273122         25273144     0
    64      22         25273122         25273144     0
    64      33         25273122         25273144     0
    64       2         25273158         25273180     0
    64      13         25273158         25273180     0
    64      24         25273158         25273180     0
    64      35         25273158         25273180     0
    64       4         25273194         25273216     0
    64      15         25273194         25273216     0
    64      26         25273194         25273216     0
    64      37         25273194         25273216     0
    64       6         25273229         25273251     0
    64      17         25273229         25273251     0
    64      28         25273229         25273251     0
    64      39         25273229         25273251     0
    64       8         25273265         25273287     0
    64      19         25273265         25273287     0
    64      30         25273265         25273287     0
    64      41         25273265         25273287     0
    64      10         25273300         25273323     0
    64      21         25273300         25273323     0
    64      32         25273300         25273323     0
    64      43         25273300         25273323     0
    64       1         25273336         25273358     0
    64      12         25273336         25273358     0
    64      23         25273336         25273358     0
    64      34         25273336         25273358     0
    64       3         25273372         25273394     0
    64      14         25273372         25273394     0
    64      25         25273372         25273394     0
    64      36         25273372         25273394     0
    64       5         25273407         25273429     0
    64      16         25273407         25273429     0
    64      27         25273407         25273429     0
    64      38         25273407         25273429     0
    64       7         25273443         25273465     0
    64      18         25273443         25273465     0
    64      29         25273443         25273465     0
    64      40         25273443         25273465     0
    64       9         25273479         25273501     0
