UUID        = ef22c35d-bec6-4848-9aea-7c82418351ae
ScanDate    = 20240726_172629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    20      30         25127807         25127829     0
    20      41         25127807         25127829     0
    20      10         25127843         25127865     0
    20      21         25127843         25127865     0
    20      32         25127843         25127865     0
    20      43         25127843         25127865     0
    20       1         25127878         25127900     0
    20      12         25127878         25127900     0
    20      23         25127878         25127900     0
    20      34         25127878         25127900     0
    20       3         25127914         25127936     0
    20      14         25127914         25127936     0
    20      25         25127914         25127936     0
    20      36         25127914         25127936     0
    20       5         25127949         25127972     0
    20      16         25127949         25127972     0
    20      27         25127949         25127972     0
    20      38         25127949         25127972     0
    20       7         25127985         25128007     0
    20      18         25127985         25128007     0
    20      29         25127985         25128007     0
    20      40         25127985         25128007     0
    20       9         25128021         25128043     0
    20      20         25128021         25128043     0
    20      31         25128021         25128043     0
    20      42         25128021         25128043     0
    21       0         25128064         25128086     0
    21      11         25128064         25128086     0
    21      22         25128064         25128086     0
    21      33         25128064         25128086     0
    21       2         25128100         25128122     0
    21      13         25128100         25128122     0
    21      24         25128100         25128122     0
    21      35         25128100         25128122     0
    21       4         25128136         25128158     0
    21      15         25128136         25128158     0
    21      26         25128136         25128158     0
    21      37         25128136         25128158     0
    21       6         25128171         25128193     0
    21      17         25128171         25128193     0
    21      28         25128171         25128193     0
    21      39         25128171         25128193     0
    21       8         25128207         25128229     0
    21      19         25128207         25128229     0
    21      30         25128207         25128229     0
    21      41         25128207         25128229     0
    21      10         25128243         25128265     0
    21      21         25128243         25128265     0
    21      32         25128243         25128265     0
    21      43         25128243         25128265     0
    21       1         25128278         25128300     0
    21      12         25128278         25128300     0
    21      23         25128278         25128300     0
    21      34         25128278         25128300     0
    21       3         25128314         25128336     0
    21      14         25128314         25128336     0
    21      25         25128314         25128336     0
    21      36         25128314         25128336     0
    21       5         25128349         25128372     0
    21      16         25128349         25128372     0
    21      27         25128349         25128372     0
    21      38         25128349         25128372     0
    21       7         25128385         25128407     0
    21      18         25128385         25128407     0
    21      29         25128385         25128407     0
    21      40         25128385         25128407     0
    21       9         25128421         25128443     0
    21      20         25128421         25128443     0
    21      31         25128421         25128443     0
    21      42         25128421         25128443     0
    22       0         25128464         25128486     0
    22      11         25128464         25128486     0
    22      22         25128464         25128486     0
    22      33         25128464         25128486     0
    22       2         25128500         25128522     0
    22      13         25128500         25128522     0
    22      24         25128500         25128522     0
    22      35         25128500         25128522     0
    22       4         25128536         25128558     0
    22      15         25128536         25128558     0
    22      26         25128536         25128558     0
    22      37         25128536         25128558     0
    22       6         25128571         25128593     0
    22      17         25128571         25128593     0
    22      28         25128571         25128593     0
    22      39         25128571         25128593     0
    22       8         25128607         25128629     0
    22      19         25128607         25128629     0
    22      30         25128607         25128629     0
    22      41         25128607         25128629     0
    22      10         25128643         25128665     0
    22      21         25128643         25128665     0
    22      32         25128643         25128665     0
    22      43         25128643         25128665     0
    22       1         25128678         25128700     0
    22      12         25128678         25128700     0
    22      23         25128678         25128700     0
    22      34         25128678         25128700     0
    22       3         25128714         25128736     0
    22      14         25128714         25128736     0
    22      25         25128714         25128736     0
    22      36         25128714         25128736     0
    22       5         25128749         25128772     0
    22      16         25128749         25128772     0
    22      27         25128749         25128772     0
    22      38         25128749         25128772     0
    22       7         25128785         25128807     0
    22      18         25128785         25128807     0
    22      29         25128785         25128807     0
    22      40         25128785         25128807     0
    22       9         25128821         25128843     0
    22      20         25128821         25128843     0
    22      31         25128821         25128843     0
    22      42         25128821         25128843     0
    23       0         25128864         25128886     0
    23      11         25128864         25128886     0
    23      22         25128864         25128886     0
    23      33         25128864         25128886     0
    23       2         25128900         25128922     0
    23      13         25128900         25128922     0
    23      24         25128900         25128922     0
    23      35         25128900         25128922     0
    23       4         25128936         25128958     0
    23      15         25128936         25128958     0
    23      26         25128936         25128958     0
    23      37         25128936         25128958     0
    23       6         25128971         25128993     0
    23      17         25128971         25128993     0
    23      28         25128971         25128993     0
    23      39         25128971         25128993     0
    23       8         25129007         25129029     0
    23      19         25129007         25129029     0
    23      30         25129007         25129029     0
    23      41         25129007         25129029     0
    23      10         25129043         25129065     0
    23      21         25129043         25129065     0
    23      32         25129043         25129065     0
    23      43         25129043         25129065     0
    23       1         25129078         25129100     0
    23      12         25129078         25129100     0
    23      23         25129078         25129100     0
    23      34         25129078         25129100     0
    23       3         25129114         25129136     0
    23      14         25129114         25129136     0
    23      25         25129114         25129136     0
    23      36         25129114         25129136     0
    23       5         25129149         25129172     0
    23      16         25129149         25129172     0
    23      27         25129149         25129172     0
    23      38         25129149         25129172     0
    23       7         25129185         25129207     0
    23      18         25129185         25129207     0
    23      29         25129185         25129207     0
    23      40         25129185         25129207     0
    23       9         25129221         25129243     0
    23      20         25129221         25129243     0
    23      31         25129221         25129243     0
    23      42         25129221         25129243     0
    24       0         25129264         25129286     0
    24      11         25129264         25129286     0
    24      22         25129264         25129286     0
    24      33         25129264         25129286     0
    24       2         25129300         25129322     0
    24      13         25129300         25129322     0
    24      24         25129300         25129322     0
    24      35         25129300         25129322     0
    24       4         25129336         25129358     0
    24      15         25129336         25129358     0
    24      26         25129336         25129358     0
    24      37         25129336         25129358     0
    24       6         25129371         25129393     0
    24      17         25129371         25129393     0
    24      28         25129371         25129393     0
    24      39         25129371         25129393     0
    24       8         25129407         25129429     0
    24      19         25129407         25129429     0
    24      30         25129407         25129429     0
    24      41         25129407         25129429     0
    24      10         25129443         25129465     0
    24      21         25129443         25129465     0
    24      32         25129443         25129465     0
    24      43         25129443         25129465     0
    24       1         25129478         25129500     0
    24      12         25129478         25129500     0
    24      23         25129478         25129500     0
    24      34         25129478         25129500     0
    24       3         25129514         25129536     0
    24      14         25129514         25129536     0
    24      25         25129514         25129536     0
    24      36         25129514         25129536     0
    24       5         25129549         25129572     0
    24      16         25129549         25129572     0
    24      27         25129549         25129572     0
    24      38         25129549         25129572     0
    24       7         25129585         25129607     0
    24      18         25129585         25129607     0
    24      29         25129585         25129607     0
    24      40         25129585         25129607     0
    24       9         25129621         25129643     0
    24      20         25129621         25129643     0
    24      31         25129621         25129643     0
    24      42         25129621         25129643     0
    25       0         25129664         25129686     0
    25      11         25129664         25129686     0
    25      22         25129664         25129686     0
    25      33         25129664         25129686     0
    25       2         25129700         25129722     0
    25      13         25129700         25129722     0
    25      24         25129700         25129722     0
    25      35         25129700         25129722     0
    25       4         25129736         25129758     0
    25      15         25129736         25129758     0
    25      26         25129736         25129758     0
    25      37         25129736         25129758     0
    25       6         25129771         25129793     0
    25      17         25129771         25129793     0
    25      28         25129771         25129793     0
    25      39         25129771         25129793     0
    25       8         25129807         25129829     0
    25      19         25129807         25129829     0
    25      30         25129807         25129829     0
    25      41         25129807         25129829     0
    25      10         25129843         25129865     0
    25      21         25129843         25129865     0
    25      32         25129843         25129865     0
    25      43         25129843         25129865     0
    25       1         25129878         25129900     0
    25      12         25129878         25129900     0
    25      23         25129878         25129900     0
    25      34         25129878         25129900     0
    25       3         25129914         25129936     0
    25      14         25129914         25129936     0
    25      25         25129914         25129936     0
    25      36         25129914         25129936     0
    25       5         25129949         25129972     0
    25      16         25129949         25129972     0
    25      27         25129949         25129972     0
    25      38         25129949         25129972     0
    25       7         25129985         25130007     0
    25      18         25129985         25130007     0
    25      29         25129985         25130007     0
    25      40         25129985         25130007     0
    25       9         25130021         25130043     0
    25      20         25130021         25130043     0
    25      31         25130021         25130043     0
    25      42         25130021         25130043     0
    26       0         25130064         25130086     0
    26      11         25130064         25130086     0
    26      22         25130064         25130086     0
    26      33         25130064         25130086     0
    26       2         25130100         25130122     0
    26      13         25130100         25130122     0
    26      24         25130100         25130122     0
    26      35         25130100         25130122     0
    26       4         25130136         25130158     0
    26      15         25130136         25130158     0
    26      26         25130136         25130158     0
    26      37         25130136         25130158     0
    26       6         25130171         25130193     0
    26      17         25130171         25130193     0
    26      28         25130171         25130193     0
    26      39         25130171         25130193     0
    26       8         25130207         25130229     0
    26      19         25130207         25130229     0
    26      30         25130207         25130229     0
    26      41         25130207         25130229     0
    26      10         25130243         25130265     0
    26      21         25130243         25130265     0
    26      32         25130243         25130265     0
    26      43         25130243         25130265     0
    26       1         25130278         25130300     0
    26      12         25130278         25130300     0
    26      23         25130278         25130300     0
    26      34         25130278         25130300     0
    26       3         25130314         25130336     0
    26      14         25130314         25130336     0
    26      25         25130314         25130336     0
    26      36         25130314         25130336     0
    26       5         25130349         25130372     0
    26      16         25130349         25130372     0
    26      27         25130349         25130372     0
    26      38         25130349         25130372     0
    26       7         25130385         25130407     0
    26      18         25130385         25130407     0
    26      29         25130385         25130407     0
    26      40         25130385         25130407     0
    26       9         25130421         25130443     0
    26      20         25130421         25130443     0
    26      31         25130421         25130443     0
    26      42         25130421         25130443     0
    27       0         25130464         25130486     0
    27      11         25130464         25130486     0
    27      22         25130464         25130486     0
    27      33         25130464         25130486     0
    27       2         25130500         25130522     0
    27      13         25130500         25130522     0
    27      24         25130500         25130522     0
    27      35         25130500         25130522     0
    27       4         25130536         25130558     0
    27      15         25130536         25130558     0
    27      26         25130536         25130558     0
    27      37         25130536         25130558     0
    27       6         25130571         25130593     0
    27      17         25130571         25130593     0
    27      28         25130571         25130593     0
    27      39         25130571         25130593     0
    27       8         25130607         25130629     0
    27      19         25130607         25130629     0
    27      30         25130607         25130629     0
    27      41         25130607         25130629     0
    27      10         25130643         25130665     0
    27      21         25130643         25130665     0
    27      32         25130643         25130665     0
    27      43         25130643         25130665     0
    27       1         25130678         25130700     0
    27      12         25130678         25130700     0
    27      23         25130678         25130700     0
    27      34         25130678         25130700     0
    27       3         25130714         25130736     0
    27      14         25130714         25130736     0
    27      25         25130714         25130736     0
    27      36         25130714         25130736     0
    27       5         25130749         25130772     0
    27      16         25130749         25130772     0
    27      27         25130749         25130772     0
    27      38         25130749         25130772     0
    27       7         25130785         25130807     0
    27      18         25130785         25130807     0
    27      29         25130785         25130807     0
    27      40         25130785         25130807     0
    27       9         25130821         25130843     0
    27      20         25130821         25130843     0
    27      31         25130821         25130843     0
    27      42         25130821         25130843     0
    28       0         25130864         25130886     0
    28      11         25130864         25130886     0
    28      22         25130864         25130886     0
    28      33         25130864         25130886     0
    28       2         25130900         25130922     0
    28      13         25130900         25130922     0
    28      24         25130900         25130922     0
    28      35         25130900         25130922     0
    28       4         25130936         25130958     0
    28      15         25130936         25130958     0
    28      26         25130936         25130958     0
    28      37         25130936         25130958     0
    28       6         25130971         25130993     0
    28      17         25130971         25130993     0
    28      28         25130971         25130993     0
    28      39         25130971         25130993     0
    28       8         25131007         25131029     0
    28      19         25131007         25131029     0
    28      30         25131007         25131029     0
    28      41         25131007         25131029     0
    28      10         25131043         25131065     0
    28      21         25131043         25131065     0
    28      32         25131043         25131065     0
    28      43         25131043         25131065     0
    28       1         25131078         25131100     0
    28      12         25131078         25131100     0
    28      23         25131078         25131100     0
    28      34         25131078         25131100     0
    28       3         25131114         25131136     0
    28      14         25131114         25131136     0
    28      25         25131114         25131136     0
    28      36         25131114         25131136     0
    28       5         25131149         25131172     0
    28      16         25131149         25131172     0
    28      27         25131149         25131172     0
    28      38         25131149         25131172     0
    28       7         25131185         25131207     0
    28      18         25131185         25131207     0
    28      29         25131185         25131207     0
    28      40         25131185         25131207     0
    28       9         25131221         25131243     0
    28      20         25131221         25131243     0
    28      31         25131221         25131243     0
    28      42         25131221         25131243     0
    29       0         25131264         25131286     0
    29      11         25131264         25131286     0
    29      22         25131264         25131286     0
    29      33         25131264         25131286     0
    29       2         25131300         25131322     0
    29      13         25131300         25131322     0
    29      24         25131300         25131322     0
    29      35         25131300         25131322     0
    29       4         25131336         25131358     0
    29      15         25131336         25131358     0
    29      26         25131336         25131358     0
    29      37         25131336         25131358     0
    29       6         25131371         25131393     0
    29      17         25131371         25131393     0
    29      28         25131371         25131393     0
    29      39         25131371         25131393     0
    29       8         25131407         25131429     0
    29      19         25131407         25131429     0
    29      30         25131407         25131429     0
    29      41         25131407         25131429     0
    29      10         25131443         25131465     0
    29      21         25131443         25131465     0
    29      32         25131443         25131465     0
    29      43         25131443         25131465     0
    29       1         25131478         25131500     0
    29      12         25131478         25131500     0
    29      23         25131478         25131500     0
    29      34         25131478         25131500     0
    29       3         25131514         25131536     0
    29      14         25131514         25131536     0
    29      25         25131514         25131536     0
    29      36         25131514         25131536     0
    29       5         25131549         25131572     0
    29      16         25131549         25131572     0
    29      27         25131549         25131572     0
    29      38         25131549         25131572     0
    29       7         25131585         25131607     0
    29      18         25131585         25131607     0
    29      29         25131585         25131607     0
    29      40         25131585         25131607     0
    29       9         25131621         25131643     0
    29      20         25131621         25131643     0
    29      31         25131621         25131643     0
    29      42         25131621         25131643     0
    30       0         25131664         25131686     0
    30      11         25131664         25131686     0
    30      22         25131664         25131686     0
    30      33         25131664         25131686     0
    30       2         25131700         25131722     0
    30      13         25131700         25131722     0
    30      24         25131700         25131722     0
    30      35         25131700         25131722     0
    30       4         25131736         25131758     0
    30      15         25131736         25131758     0
    30      26         25131736         25131758     0
    30      37         25131736         25131758     0
    30       6         25131771         25131793     0
    30      17         25131771         25131793     0
    30      28         25131771         25131793     0
    30      39         25131771         25131793     0
    30       8         25131807         25131829     0
    30      19         25131807         25131829     0
    30      30         25131807         25131829     0
    30      41         25131807         25131829     0
    30      10         25131843         25131865     0
    30      21         25131843         25131865     0
    30      32         25131843         25131865     0
    30      43         25131843         25131865     0
    30       1         25131878         25131900     0
    30      12         25131878         25131900     0
    30      23         25131878         25131900     0
    30      34         25131878         25131900     0
    30       3         25131914         25131936     0
    30      14         25131914         25131936     0
    30      25         25131914         25131936     0
    30      36         25131914         25131936     0
    30       5         25131949         25131972     0
    30      16         25131949         25131972     0
    30      27         25131949         25131972     0
    30      38         25131949         25131972     0
    30       7         25131985         25132007     0
    30      18         25131985         25132007     0
    30      29         25131985         25132007     0
    30      40         25131985         25132007     0
    30       9         25132021         25132043     0
    30      20         25132021         25132043     0
    30      31         25132021         25132043     0
    30      42         25132021         25132043     0
    31       0         25132064         25132086     0
    31      11         25132064         25132086     0
    31      22         25132064         25132086     0
    31      33         25132064         25132086     0
    31       2         25132100         25132122     0
    31      13         25132100         25132122     0
    31      24         25132100         25132122     0
    31      35         25132100         25132122     0
    31       4         25132136         25132158     0
    31      15         25132136         25132158     0
    31      26         25132136         25132158     0
    31      37         25132136         25132158     0
    31       6         25132171         25132193     0
    31      17         25132171         25132193     0
    31      28         25132171         25132193     0
    31      39         25132171         25132193     0
    31       8         25132207         25132229     0
    31      19         25132207         25132229     0
    31      30         25132207         25132229     0
    31      41         25132207         25132229     0
    31      10         25132243         25132265     0
    31      21         25132243         25132265     0
    31      32         25132243         25132265     0
    31      43         25132243         25132265     0
    31       1         25132278         25132300     0
    31      12         25132278         25132300     0
    31      23         25132278         25132300     0
    31      34         25132278         25132300     0
    31       3         25132314         25132336     0
    31      14         25132314         25132336     0
    31      25         25132314         25132336     0
    31      36         25132314         25132336     0
    31       5         25132349         25132372     0
    31      16         25132349         25132372     0
    31      27         25132349         25132372     0
    31      38         25132349         25132372     0
    31       7         25132385         25132407     0
    31      18         25132385         25132407     0
    31      29         25132385         25132407     0
    31      40         25132385         25132407     0
    31       9         25132421         25132443     0
    31      20         25132421         25132443     0
    31      31         25132421         25132443     0
    31      42         25132421         25132443     0
    32       0         25132464         25132486     0
    32      11         25132464         25132486     0
    32      22         25132464         25132486     0
    32      33         25132464         25132486     0
    32       2         25132500         25132522     0
    32      13         25132500         25132522     0
    32      24         25132500         25132522     0
    32      35         25132500         25132522     0
    32       4         25132536         25132558     0
    32      15         25132536         25132558     0
    32      26         25132536         25132558     0
    32      37         25132536         25132558     0
    32       6         25132571         25132593     0
    32      17         25132571         25132593     0
    32      28         25132571         25132593     0
    32      39         25132571         25132593     0
    32       8         25132607         25132629     0
    32      19         25132607         25132629     0
    32      30         25132607         25132629     0
    32      41         25132607         25132629     0
    32      10         25132643         25132665     0
    32      21         25132643         25132665     0
    32      32         25132643         25132665     0
    32      43         25132643         25132665     0
    32       1         25132678         25132700     0
    32      12         25132678         25132700     0
    32      23         25132678         25132700     0
    32      34         25132678         25132700     0
    32       3         25132714         25132736     0
    32      14         25132714         25132736     0
    32      25         25132714         25132736     0
    32      36         25132714         25132736     0
    32       5         25132749         25132772     0
    32      16         25132749         25132772     0
    32      27         25132749         25132772     0
    32      38         25132749         25132772     0
    32       7         25132785         25132807     0
    32      18         25132785         25132807     0
    32      29         25132785         25132807     0
    32      40         25132785         25132807     0
    32       9         25132821         25132843     0
    32      20         25132821         25132843     0
    32      31         25132821         25132843     0
    32      42         25132821         25132843     0
    33       0         25132864         25132886     0
    33      11         25132864         25132886     0
    33      22         25132864         25132886     0
    33      33         25132864         25132886     0
    33       2         25132900         25132922     0
    33      13         25132900         25132922     0
    33      24         25132900         25132922     0
    33      35         25132900         25132922     0
    33       4         25132936         25132958     0
    33      15         25132936         25132958     0
    33      26         25132936         25132958     0
    33      37         25132936         25132958     0
    33       6         25132971         25132993     0
    33      17         25132971         25132993     0
    33      28         25132971         25132993     0
    33      39         25132971         25132993     0
    33       8         25133007         25133029     0
    33      19         25133007         25133029     0
    33      30         25133007         25133029     0
    33      41         25133007         25133029     0
    33      10         25133043         25133065     0
    33      21         25133043         25133065     0
    33      32         25133043         25133065     0
    33      43         25133043         25133065     0
    33       1         25133078         25133100     0
    33      12         25133078         25133100     0
    33      23         25133078         25133100     0
    33      34         25133078         25133100     0
    33       3         25133114         25133136     0
    33      14         25133114         25133136     0
    33      25         25133114         25133136     0
    33      36         25133114         25133136     0
    33       5         25133149         25133172     0
    33      16         25133149         25133172     0
    33      27         25133149         25133172     0
    33      38         25133149         25133172     0
    33       7         25133185         25133207     0
    33      18         25133185         25133207     0
    33      29         25133185         25133207     0
    33      40         25133185         25133207     0
    33       9         25133221         25133243     0
    33      20         25133221         25133243     0
    33      31         25133221         25133243     0
    33      42         25133221         25133243     0
    34       0         25133264         25133286     0
    34      11         25133264         25133286     0
    34      22         25133264         25133286     0
    34      33         25133264         25133286     0
    34       2         25133300         25133322     0
    34      13         25133300         25133322     0
    34      24         25133300         25133322     0
    34      35         25133300         25133322     0
    34       4         25133336         25133358     0
    34      15         25133336         25133358     0
    34      26         25133336         25133358     0
    34      37         25133336         25133358     0
    34       6         25133371         25133393     0
    34      17         25133371         25133393     0
    34      28         25133371         25133393     0
    34      39         25133371         25133393     0
    34       8         25133407         25133429     0
    34      19         25133407         25133429     0
    34      30         25133407         25133429     0
    34      41         25133407         25133429     0
    34      10         25133443         25133465     0
    34      21         25133443         25133465     0
    34      32         25133443         25133465     0
    34      43         25133443         25133465     0
    34       1         25133478         25133500     0
    34      12         25133478         25133500     0
    34      23         25133478         25133500     0
    34      34         25133478         25133500     0
    34       3         25133514         25133536     0
    34      14         25133514         25133536     0
    34      25         25133514         25133536     0
    34      36         25133514         25133536     0
    34       5         25133549         25133572     0
    34      16         25133549         25133572     0
    34      27         25133549         25133572     0
    34      38         25133549         25133572     0
    34       7         25133585         25133607     0
    34      18         25133585         25133607     0
    34      29         25133585         25133607     0
    34      40         25133585         25133607     0
    34       9         25133621         25133643     0
    34      20         25133621         25133643     0
    34      31         25133621         25133643     0
    34      42         25133621         25133643     0
    35       0         25133664         25133686     0
    35      11         25133664         25133686     0
    35      22         25133664         25133686     0
    35      33         25133664         25133686     0
    35       2         25133700         25133722     0
    35      13         25133700         25133722     0
    35      24         25133700         25133722     0
    35      35         25133700         25133722     0
    35       4         25133736         25133758     0
    35      15         25133736         25133758     0
    35      26         25133736         25133758     0
    35      37         25133736         25133758     0
    35       6         25133771         25133793     0
    35      17         25133771         25133793     0
    35      28         25133771         25133793     0
    35      39         25133771         25133793     0
    35       8         25133807         25133829     0
    35      19         25133807         25133829     0
    35      30         25133807         25133829     0
    35      41         25133807         25133829     0
    35      10         25133843         25133865     0
    35      21         25133843         25133865     0
    35      32         25133843         25133865     0
    35      43         25133843         25133865     0
    35       1         25133878         25133900     0
    35      12         25133878         25133900     0
    35      23         25133878         25133900     0
    35      34         25133878         25133900     0
    35       3         25133914         25133936     0
    35      14         25133914         25133936     0
    35      25         25133914         25133936     0
    35      36         25133914         25133936     0
    35       5         25133949         25133972     0
    35      16         25133949         25133972     0
    35      27         25133949         25133972     0
    35      38         25133949         25133972     0
    35       7         25133985         25134007     0
    35      18         25133985         25134007     0
    35      29         25133985         25134007     0
    35      40         25133985         25134007     0
    35       9         25134021         25134043     0
    35      20         25134021         25134043     0
    35      31         25134021         25134043     0
    35      42         25134021         25134043     0
    36       0         25134064         25134086     0
    36      11         25134064         25134086     0
    36      22         25134064         25134086     0
    36      33         25134064         25134086     0
    36       2         25134100         25134122     0
    36      13         25134100         25134122     0
    36      24         25134100         25134122     0
    36      35         25134100         25134122     0
    36       4         25134136         25134158     0
    36      15         25134136         25134158     0
    36      26         25134136         25134158     0
    36      37         25134136         25134158     0
    36       6         25134171         25134193     0
    36      17         25134171         25134193     0
    36      28         25134171         25134193     0
    36      39         25134171         25134193     0
    36       8         25134207         25134229     0
    36      19         25134207         25134229     0
    36      30         25134207         25134229     0
    36      41         25134207         25134229     0
    36      10         25134243         25134265     0
    36      21         25134243         25134265     0
    36      32         25134243         25134265     0
    36      43         25134243         25134265     0
    36       1         25134278         25134300     0
    36      12         25134278         25134300     0
    36      23         25134278         25134300     0
    36      34         25134278         25134300     0
    36       3         25134314         25134336     0
    36      14         25134314         25134336     0
    36      25         25134314         25134336     0
    36      36         25134314         25134336     0
    36       5         25134349         25134372     0
    36      16         25134349         25134372     0
    36      27         25134349         25134372     0
    36      38         25134349         25134372     0
    36       7         25134385         25134407     0
    36      18         25134385         25134407     0
    36      29         25134385         25134407     0
    36      40         25134385         25134407     0
    36       9         25134421         25134443     0
    36      20         25134421         25134443     0
    36      31         25134421         25134443     0
    36      42         25134421         25134443     0
    37       0         25134464         25134486     0
    37      11         25134464         25134486     0
    37      22         25134464         25134486     0
    37      33         25134464         25134486     0
    37       2         25134500         25134522     0
    37      13         25134500         25134522     0
    37      24         25134500         25134522     0
    37      35         25134500         25134522     0
    37       4         25134536         25134558     0
    37      15         25134536         25134558     0
    37      26         25134536         25134558     0
    37      37         25134536         25134558     0
    37       6         25134571         25134593     0
    37      17         25134571         25134593     0
    37      28         25134571         25134593     0
    37      39         25134571         25134593     0
    37       8         25134607         25134629     0
    37      19         25134607         25134629     0
    37      30         25134607         25134629     0
    37      41         25134607         25134629     0
    37      10         25134643         25134665     0
    37      21         25134643         25134665     0
    37      32         25134643         25134665     0
    37      43         25134643         25134665     0
    37       1         25134678         25134700     0
    37      12         25134678         25134700     0
    37      23         25134678         25134700     0
    37      34         25134678         25134700     0
    37       3         25134714         25134736     0
    37      14         25134714         25134736     0
    37      25         25134714         25134736     0
    37      36         25134714         25134736     0
    37       5         25134749         25134772     0
    37      16         25134749         25134772     0
    37      27         25134749         25134772     0
    37      38         25134749         25134772     0
    37       7         25134785         25134807     0
    37      18         25134785         25134807     0
    37      29         25134785         25134807     0
    37      40         25134785         25134807     0
    37       9         25134821         25134843     0
    37      20         25134821         25134843     0
    37      31         25134821         25134843     0
    37      42         25134821         25134843     0
    38       0         25134864         25134886     0
    38      11         25134864         25134886     0
    38      22         25134864         25134886     0
    38      33         25134864         25134886     0
    38       2         25134900         25134922     0
    38      13         25134900         25134922     0
    38      24         25134900         25134922     0
    38      35         25134900         25134922     0
    38       4         25134936         25134958     0
    38      15         25134936         25134958     0
    38      26         25134936         25134958     0
    38      37         25134936         25134958     0
    38       6         25134971         25134993     0
    38      17         25134971         25134993     0
    38      28         25134971         25134993     0
    38      39         25134971         25134993     0
    38       8         25135007         25135029     0
    38      19         25135007         25135029     0
    38      30         25135007         25135029     0
    38      41         25135007         25135029     0
    38      10         25135043         25135065     0
    38      21         25135043         25135065     0
    38      32         25135043         25135065     0
    38      43         25135043         25135065     0
    38       1         25135078         25135100     0
    38      12         25135078         25135100     0
    38      23         25135078         25135100     0
    38      34         25135078         25135100     0
    38       3         25135114         25135136     0
    38      14         25135114         25135136     0
    38      25         25135114         25135136     0
    38      36         25135114         25135136     0
    38       5         25135149         25135172     0
    38      16         25135149         25135172     0
    38      27         25135149         25135172     0
    38      38         25135149         25135172     0
    38       7         25135185         25135207     0
    38      18         25135185         25135207     0
    38      29         25135185         25135207     0
    38      40         25135185         25135207     0
    38       9         25135221         25135243     0
    38      20         25135221         25135243     0
    38      31         25135221         25135243     0
    38      42         25135221         25135243     0
    39       0         25135264         25135286     0
