UUID        = aae53935-1ead-4bed-bdf1-d16e01851ea5
ScanDate    = 20240726_165809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    95      14         24478160         24478183     0
    95      26         24478160         24478183     0
    95      38         24478160         24478183     0
    95       7         24478193         24478216     0
    95      19         24478193         24478216     0
    95      31         24478193         24478216     0
    95      43         24478193         24478216     0
    96       0         24478233         24478257     0
    96      12         24478233         24478257     0
    96      24         24478233         24478257     0
    96      36         24478233         24478257     0
    96       5         24478266         24478289     0
    96      17         24478266         24478289     0
    96      29         24478266         24478289     0
    96      41         24478266         24478289     0
    96      10         24478299         24478322     0
    96      22         24478299         24478322     0
    96      34         24478299         24478322     0
    96      46         24478299         24478322     0
    96       3         24478331         24478355     0
    96      15         24478331         24478355     0
    96      27         24478331         24478355     0
    96      39         24478331         24478355     0
    96       8         24478364         24478387     0
    96      20         24478364         24478387     0
    96      32         24478364         24478387     0
    96      44         24478364         24478387     0
    96       1         24478397         24478420     0
    96      13         24478397         24478420     0
    96      25         24478397         24478420     0
    96      37         24478397         24478420     0
    96       6         24478429         24478453     0
    96      18         24478429         24478453     0
    96      30         24478429         24478453     0
    96      42         24478429         24478453     0
    96      11         24478462         24478485     0
    96      23         24478462         24478485     0
    96      35         24478462         24478485     0
    96      47         24478462         24478485     0
    96       4         24478495         24478518     0
    96      16         24478495         24478518     0
    96      28         24478495         24478518     0
    96      40         24478495         24478518     0
    96       9         24478527         24478551     0
    96      21         24478527         24478551     0
    96      33         24478527         24478551     0
    96      45         24478527         24478551     0
    96       2         24478560         24478583     0
    96      14         24478560         24478583     0
    96      26         24478560         24478583     0
    96      38         24478560         24478583     0
    96       7         24478593         24478616     0
    96      19         24478593         24478616     0
    96      31         24478593         24478616     0
    96      43         24478593         24478616     0
    97       0         24478633         24478657     0
    97      12         24478633         24478657     0
    97      24         24478633         24478657     0
    97      36         24478633         24478657     0
    97       5         24478666         24478689     0
    97      17         24478666         24478689     0
    97      29         24478666         24478689     0
    97      41         24478666         24478689     0
    97      10         24478699         24478722     0
    97      22         24478699         24478722     0
    97      34         24478699         24478722     0
    97      46         24478699         24478722     0
    97       3         24478731         24478755     0
    97      15         24478731         24478755     0
    97      27         24478731         24478755     0
    97      39         24478731         24478755     0
    97       8         24478764         24478787     0
    97      20         24478764         24478787     0
    97      32         24478764         24478787     0
    97      44         24478764         24478787     0
    97       1         24478797         24478820     0
    97      13         24478797         24478820     0
    97      25         24478797         24478820     0
    97      37         24478797         24478820     0
    97       6         24478829         24478853     0
    97      18         24478829         24478853     0
    97      30         24478829         24478853     0
    97      42         24478829         24478853     0
    97      11         24478862         24478885     0
    97      23         24478862         24478885     0
    97      35         24478862         24478885     0
    97      47         24478862         24478885     0
    97       4         24478895         24478918     0
    97      16         24478895         24478918     0
    97      28         24478895         24478918     0
    97      40         24478895         24478918     0
    97       9         24478927         24478951     0
    97      21         24478927         24478951     0
    97      33         24478927         24478951     0
    97      45         24478927         24478951     0
    97       2         24478960         24478983     0
    97      14         24478960         24478983     0
    97      26         24478960         24478983     0
    97      38         24478960         24478983     0
    97       7         24478993         24479016     0
    97      19         24478993         24479016     0
    97      31         24478993         24479016     0
    97      43         24478993         24479016     0
    98       0         24479033         24479057     0
    98      12         24479033         24479057     0
    98      24         24479033         24479057     0
    98      36         24479033         24479057     0
    98       5         24479066         24479089     0
    98      17         24479066         24479089     0
    98      29         24479066         24479089     0
    98      41         24479066         24479089     0
    98      10         24479099         24479122     0
    98      22         24479099         24479122     0
    98      34         24479099         24479122     0
    98      46         24479099         24479122     0
    98       3         24479131         24479155     0
    98      15         24479131         24479155     0
    98      27         24479131         24479155     0
    98      39         24479131         24479155     0
    98       8         24479164         24479187     0
    98      20         24479164         24479187     0
    98      32         24479164         24479187     0
    98      44         24479164         24479187     0
    98       1         24479197         24479220     0
    98      13         24479197         24479220     0
    98      25         24479197         24479220     0
    98      37         24479197         24479220     0
    98       6         24479229         24479253     0
    98      18         24479229         24479253     0
    98      30         24479229         24479253     0
    98      42         24479229         24479253     0
    98      11         24479262         24479285     0
    98      23         24479262         24479285     0
    98      35         24479262         24479285     0
    98      47         24479262         24479285     0
    98       4         24479295         24479318     0
    98      16         24479295         24479318     0
    98      28         24479295         24479318     0
    98      40         24479295         24479318     0
    98       9         24479327         24479351     0
    98      21         24479327         24479351     0
    98      33         24479327         24479351     0
    98      45         24479327         24479351     0
    98       2         24479360         24479383     0
    98      14         24479360         24479383     0
    98      26         24479360         24479383     0
    98      38         24479360         24479383     0
    98       7         24479393         24479416     0
    98      19         24479393         24479416     0
    98      31         24479393         24479416     0
    98      43         24479393         24479416     0
    99       0         24479433         24479457     0
    99      12         24479433         24479457     0
    99      24         24479433         24479457     0
    99      36         24479433         24479457     0
    99       5         24479466         24479489     0
    99      17         24479466         24479489     0
    99      29         24479466         24479489     0
    99      41         24479466         24479489     0
    99      10         24479499         24479522     0
    99      22         24479499         24479522     0
    99      34         24479499         24479522     0
    99      46         24479499         24479522     0
    99       3         24479531         24479555     0
    99      15         24479531         24479555     0
    99      27         24479531         24479555     0
    99      39         24479531         24479555     0
    99       8         24479564         24479587     0
    99      20         24479564         24479587     0
    99      32         24479564         24479587     0
    99      44         24479564         24479587     0
    99       1         24479597         24479620     0
    99      13         24479597         24479620     0
    99      25         24479597         24479620     0
    99      37         24479597         24479620     0
    99       6         24479629         24479653     0
    99      18         24479629         24479653     0
    99      30         24479629         24479653     0
    99      42         24479629         24479653     0
    99      11         24479662         24479685     0
    99      23         24479662         24479685     0
    99      35         24479662         24479685     0
    99      47         24479662         24479685     0
    99       4         24479695         24479718     0
    99      16         24479695         24479718     0
    99      28         24479695         24479718     0
    99      40         24479695         24479718     0
    99       9         24479727         24479751     0
    99      21         24479727         24479751     0
    99      33         24479727         24479751     0
    99      45         24479727         24479751     0
    99       2         24479760         24479783     0
    99      14         24479760         24479783     0
    99      26         24479760         24479783     0
    99      38         24479760         24479783     0
    99       7         24479793         24479816     0
    99      19         24479793         24479816     0
    99      31         24479793         24479816     0
    99      43         24479793         24479816     0
   100       0         24479833         24479857     0
   100      12         24479833         24479857     0
   100      24         24479833         24479857     0
   100      36         24479833         24479857     0
   100       5         24479866         24479889     0
   100      17         24479866         24479889     0
   100      29         24479866         24479889     0
   100      41         24479866         24479889     0
   100      10         24479899         24479922     0
   100      22         24479899         24479922     0
   100      34         24479899         24479922     0
   100      46         24479899         24479922     0
   100       3         24479931         24479955     0
   100      15         24479931         24479955     0
   100      27         24479931         24479955     0
   100      39         24479931         24479955     0
   100       8         24479964         24479987     0
   100      20         24479964         24479987     0
   100      32         24479964         24479987     0
   100      44         24479964         24479987     0
   100       1         24479997         24480020     0
   100      13         24479997         24480020     0
   100      25         24479997         24480020     0
   100      37         24479997         24480020     0
   100       6         24480029         24480053     0
   100      18         24480029         24480053     0
   100      30         24480029         24480053     0
   100      42         24480029         24480053     0
   100      11         24480062         24480085     0
   100      23         24480062         24480085     0
   100      35         24480062         24480085     0
   100      47         24480062         24480085     0
   100       4         24480095         24480118     0
   100      16         24480095         24480118     0
   100      28         24480095         24480118     0
   100      40         24480095         24480118     0
   100       9         24480127         24480151     0
   100      21         24480127         24480151     0
   100      33         24480127         24480151     0
   100      45         24480127         24480151     0
   100       2         24480160         24480183     0
   100      14         24480160         24480183     0
   100      26         24480160         24480183     0
   100      38         24480160         24480183     0
   100       7         24480193         24480216     0
   100      19         24480193         24480216     0
   100      31         24480193         24480216     0
   100      43         24480193         24480216     0
   101       0         24480233         24480257     0
   101      12         24480233         24480257     0
   101      24         24480233         24480257     0
   101      36         24480233         24480257     0
   101       5         24480266         24480289     0
   101      17         24480266         24480289     0
   101      29         24480266         24480289     0
   101      41         24480266         24480289     0
   101      10         24480299         24480322     0
   101      22         24480299         24480322     0
   101      34         24480299         24480322     0
   101      46         24480299         24480322     0
   101       3         24480331         24480355     0
   101      15         24480331         24480355     0
   101      27         24480331         24480355     0
   101      39         24480331         24480355     0
   101       8         24480364         24480387     0
   101      20         24480364         24480387     0
   101      32         24480364         24480387     0
   101      44         24480364         24480387     0
   101       1         24480397         24480420     0
   101      13         24480397         24480420     0
   101      25         24480397         24480420     0
   101      37         24480397         24480420     0
   101       6         24480429         24480453     0
   101      18         24480429         24480453     0
   101      30         24480429         24480453     0
   101      42         24480429         24480453     0
   101      11         24480462         24480485     0
   101      23         24480462         24480485     0
   101      35         24480462         24480485     0
   101      47         24480462         24480485     0
   101       4         24480495         24480518     0
   101      16         24480495         24480518     0
   101      28         24480495         24480518     0
   101      40         24480495         24480518     0
   101       9         24480527         24480551     0
   101      21         24480527         24480551     0
   101      33         24480527         24480551     0
   101      45         24480527         24480551     0
   101       2         24480560         24480583     0
   101      14         24480560         24480583     0
   101      26         24480560         24480583     0
   101      38         24480560         24480583     0
   101       7         24480593         24480616     0
   101      19         24480593         24480616     0
   101      31         24480593         24480616     0
   101      43         24480593         24480616     0
   102       0         24480633         24480657     0
   102      12         24480633         24480657     0
   102      24         24480633         24480657     0
   102      36         24480633         24480657     0
   102       5         24480666         24480689     0
   102      17         24480666         24480689     0
   102      29         24480666         24480689     0
   102      41         24480666         24480689     0
   102      10         24480699         24480722     0
   102      22         24480699         24480722     0
   102      34         24480699         24480722     0
   102      46         24480699         24480722     0
   102       3         24480731         24480755     0
   102      15         24480731         24480755     0
   102      27         24480731         24480755     0
   102      39         24480731         24480755     0
   102       8         24480764         24480787     0
   102      20         24480764         24480787     0
   102      32         24480764         24480787     0
   102      44         24480764         24480787     0
   102       1         24480797         24480820     0
   102      13         24480797         24480820     0
   102      25         24480797         24480820     0
   102      37         24480797         24480820     0
   102       6         24480829         24480853     0
   102      18         24480829         24480853     0
   102      30         24480829         24480853     0
   102      42         24480829         24480853     0
   102      11         24480862         24480885     0
   102      23         24480862         24480885     0
   102      35         24480862         24480885     0
   102      47         24480862         24480885     0
   102       4         24480895         24480918     0
   102      16         24480895         24480918     0
   102      28         24480895         24480918     0
   102      40         24480895         24480918     0
   102       9         24480927         24480951     0
   102      21         24480927         24480951     0
   102      33         24480927         24480951     0
   102      45         24480927         24480951     0
   102       2         24480960         24480983     0
   102      14         24480960         24480983     0
   102      26         24480960         24480983     0
   102      38         24480960         24480983     0
   102       7         24480993         24481016     0
   102      19         24480993         24481016     0
   102      31         24480993         24481016     0
   102      43         24480993         24481016     0
   103       0         24481033         24481057     0
   103      12         24481033         24481057     0
   103      24         24481033         24481057     0
   103      36         24481033         24481057     0
   103       5         24481066         24481089     0
   103      17         24481066         24481089     0
   103      29         24481066         24481089     0
   103      41         24481066         24481089     0
   103      10         24481099         24481122     0
   103      22         24481099         24481122     0
   103      34         24481099         24481122     0
   103      46         24481099         24481122     0
   103       3         24481131         24481155     0
   103      15         24481131         24481155     0
   103      27         24481131         24481155     0
   103      39         24481131         24481155     0
   103       8         24481164         24481187     0
   103      20         24481164         24481187     0
   103      32         24481164         24481187     0
   103      44         24481164         24481187     0
   103       1         24481197         24481220     0
   103      13         24481197         24481220     0
   103      25         24481197         24481220     0
   103      37         24481197         24481220     0
   103       6         24481229         24481253     0
   103      18         24481229         24481253     0
   103      30         24481229         24481253     0
   103      42         24481229         24481253     0
   103      11         24481262         24481285     0
   103      23         24481262         24481285     0
   103      35         24481262         24481285     0
   103      47         24481262         24481285     0
   103       4         24481295         24481318     0
   103      16         24481295         24481318     0
   103      28         24481295         24481318     0
   103      40         24481295         24481318     0
   103       9         24481327         24481351     0
   103      21         24481327         24481351     0
   103      33         24481327         24481351     0
   103      45         24481327         24481351     0
   103       2         24481360         24481383     0
   103      14         24481360         24481383     0
   103      26         24481360         24481383     0
   103      38         24481360         24481383     0
   103       7         24481393         24481416     0
   103      19         24481393         24481416     0
   103      31         24481393         24481416     0
   103      43         24481393         24481416     0
   104       0         24481433         24481457     0
   104      12         24481433         24481457     0
   104      24         24481433         24481457     0
   104      36         24481433         24481457     0
   104       5         24481466         24481489     0
   104      17         24481466         24481489     0
   104      29         24481466         24481489     0
   104      41         24481466         24481489     0
   104      10         24481499         24481522     0
   104      22         24481499         24481522     0
   104      34         24481499         24481522     0
   104      46         24481499         24481522     0
   104       3         24481531         24481555     0
   104      15         24481531         24481555     0
   104      27         24481531         24481555     0
   104      39         24481531         24481555     0
   104       8         24481564         24481587     0
   104      20         24481564         24481587     0
   104      32         24481564         24481587     0
   104      44         24481564         24481587     0
   104       1         24481597         24481620     0
   104      13         24481597         24481620     0
   104      25         24481597         24481620     0
   104      37         24481597         24481620     0
   104       6         24481629         24481653     0
   104      18         24481629         24481653     0
   104      30         24481629         24481653     0
   104      42         24481629         24481653     0
   104      11         24481662         24481685     0
   104      23         24481662         24481685     0
   104      35         24481662         24481685     0
   104      47         24481662         24481685     0
   104       4         24481695         24481718     0
   104      16         24481695         24481718     0
   104      28         24481695         24481718     0
   104      40         24481695         24481718     0
   104       9         24481727         24481751     0
   104      21         24481727         24481751     0
   104      33         24481727         24481751     0
   104      45         24481727         24481751     0
   104       2         24481760         24481783     0
   104      14         24481760         24481783     0
   104      26         24481760         24481783     0
   104      38         24481760         24481783     0
   104       7         24481793         24481816     0
   104      19         24481793         24481816     0
   104      31         24481793         24481816     0
   104      43         24481793         24481816     0
   105       0         24481833         24481857     0
   105      12         24481833         24481857     0
   105      24         24481833         24481857     0
   105      36         24481833         24481857     0
   105       5         24481866         24481889     0
   105      17         24481866         24481889     0
   105      29         24481866         24481889     0
   105      41         24481866         24481889     0
   105      10         24481899         24481922     0
   105      22         24481899         24481922     0
   105      34         24481899         24481922     0
   105      46         24481899         24481922     0
   105       3         24481931         24481955     0
   105      15         24481931         24481955     0
   105      27         24481931         24481955     0
   105      39         24481931         24481955     0
   105       8         24481964         24481987     0
   105      20         24481964         24481987     0
   105      32         24481964         24481987     0
   105      44         24481964         24481987     0
   105       1         24481997         24482020     0
   105      13         24481997         24482020     0
   105      25         24481997         24482020     0
   105      37         24481997         24482020     0
   105       6         24482029         24482053     0
   105      18         24482029         24482053     0
   105      30         24482029         24482053     0
   105      42         24482029         24482053     0
   105      11         24482062         24482085     0
   105      23         24482062         24482085     0
   105      35         24482062         24482085     0
   105      47         24482062         24482085     0
   105       4         24482095         24482118     0
   105      16         24482095         24482118     0
   105      28         24482095         24482118     0
   105      40         24482095         24482118     0
   105       9         24482127         24482151     0
   105      21         24482127         24482151     0
   105      33         24482127         24482151     0
   105      45         24482127         24482151     0
   105       2         24482160         24482183     0
   105      14         24482160         24482183     0
   105      26         24482160         24482183     0
   105      38         24482160         24482183     0
   105       7         24482193         24482216     0
   105      19         24482193         24482216     0
   105      31         24482193         24482216     0
   105      43         24482193         24482216     0
   106       0         24482233         24482257     0
   106      12         24482233         24482257     0
   106      24         24482233         24482257     0
   106      36         24482233         24482257     0
   106       5         24482266         24482289     0
   106      17         24482266         24482289     0
   106      29         24482266         24482289     0
   106      41         24482266         24482289     0
   106      10         24482299         24482322     0
   106      22         24482299         24482322     0
   106      34         24482299         24482322     0
   106      46         24482299         24482322     0
   106       3         24482331         24482355     0
   106      15         24482331         24482355     0
   106      27         24482331         24482355     0
   106      39         24482331         24482355     0
   106       8         24482364         24482387     0
   106      20         24482364         24482387     0
   106      32         24482364         24482387     0
   106      44         24482364         24482387     0
   106       1         24482397         24482420     0
   106      13         24482397         24482420     0
   106      25         24482397         24482420     0
   106      37         24482397         24482420     0
   106       6         24482429         24482453     0
   106      18         24482429         24482453     0
   106      30         24482429         24482453     0
   106      42         24482429         24482453     0
   106      11         24482462         24482485     0
   106      23         24482462         24482485     0
   106      35         24482462         24482485     0
   106      47         24482462         24482485     0
   106       4         24482495         24482518     0
   106      16         24482495         24482518     0
   106      28         24482495         24482518     0
   106      40         24482495         24482518     0
   106       9         24482527         24482551     0
   106      21         24482527         24482551     0
   106      33         24482527         24482551     0
   106      45         24482527         24482551     0
   106       2         24482560         24482583     0
   106      14         24482560         24482583     0
   106      26         24482560         24482583     0
   106      38         24482560         24482583     0
   106       7         24482593         24482616     0
   106      19         24482593         24482616     0
   106      31         24482593         24482616     0
   106      43         24482593         24482616     0
   107       0         24482633         24482657     0
   107      12         24482633         24482657     0
   107      24         24482633         24482657     0
   107      36         24482633         24482657     0
   107       5         24482666         24482689     0
   107      17         24482666         24482689     0
   107      29         24482666         24482689     0
   107      41         24482666         24482689     0
   107      10         24482699         24482722     0
   107      22         24482699         24482722     0
   107      34         24482699         24482722     0
   107      46         24482699         24482722     0
   107       3         24482731         24482755     0
   107      15         24482731         24482755     0
   107      27         24482731         24482755     0
   107      39         24482731         24482755     0
   107       8         24482764         24482787     0
   107      20         24482764         24482787     0
   107      32         24482764         24482787     0
   107      44         24482764         24482787     0
   107       1         24482797         24482820     0
   107      13         24482797         24482820     0
   107      25         24482797         24482820     0
   107      37         24482797         24482820     0
   107       6         24482829         24482853     0
   107      18         24482829         24482853     0
   107      30         24482829         24482853     0
   107      42         24482829         24482853     0
   107      11         24482862         24482885     0
   107      23         24482862         24482885     0
   107      35         24482862         24482885     0
   107      47         24482862         24482885     0
   107       4         24482895         24482918     0
   107      16         24482895         24482918     0
   107      28         24482895         24482918     0
   107      40         24482895         24482918     0
   107       9         24482927         24482951     0
   107      21         24482927         24482951     0
   107      33         24482927         24482951     0
   107      45         24482927         24482951     0
   107       2         24482960         24482983     0
   107      14         24482960         24482983     0
   107      26         24482960         24482983     0
   107      38         24482960         24482983     0
   107       7         24482993         24483016     0
   107      19         24482993         24483016     0
   107      31         24482993         24483016     0
   107      43         24482993         24483016     0
   108       0         24483033         24483057     0
   108      12         24483033         24483057     0
   108      24         24483033         24483057     0
   108      36         24483033         24483057     0
   108       5         24483066         24483089     0
   108      17         24483066         24483089     0
   108      29         24483066         24483089     0
   108      41         24483066         24483089     0
   108      10         24483099         24483122     0
   108      22         24483099         24483122     0
   108      34         24483099         24483122     0
   108      46         24483099         24483122     0
   108       3         24483131         24483155     0
   108      15         24483131         24483155     0
   108      27         24483131         24483155     0
   108      39         24483131         24483155     0
   108       8         24483164         24483187     0
   108      20         24483164         24483187     0
   108      32         24483164         24483187     0
   108      44         24483164         24483187     0
   108       1         24483197         24483220     0
   108      13         24483197         24483220     0
   108      25         24483197         24483220     0
   108      37         24483197         24483220     0
   108       6         24483229         24483253     0
   108      18         24483229         24483253     0
   108      30         24483229         24483253     0
   108      42         24483229         24483253     0
   108      11         24483262         24483285     0
   108      23         24483262         24483285     0
   108      35         24483262         24483285     0
   108      47         24483262         24483285     0
   108       4         24483295         24483318     0
   108      16         24483295         24483318     0
   108      28         24483295         24483318     0
   108      40         24483295         24483318     0
   108       9         24483327         24483351     0
   108      21         24483327         24483351     0
   108      33         24483327         24483351     0
   108      45         24483327         24483351     0
   108       2         24483360         24483383     0
   108      14         24483360         24483383     0
   108      26         24483360         24483383     0
   108      38         24483360         24483383     0
   108       7         24483393         24483416     0
   108      19         24483393         24483416     0
   108      31         24483393         24483416     0
   108      43         24483393         24483416     0
   109       0         24483433         24483457     0
   109      12         24483433         24483457     0
   109      24         24483433         24483457     0
   109      36         24483433         24483457     0
   109       5         24483466         24483489     0
   109      17         24483466         24483489     0
   109      29         24483466         24483489     0
   109      41         24483466         24483489     0
   109      10         24483499         24483522     0
   109      22         24483499         24483522     0
   109      34         24483499         24483522     0
   109      46         24483499         24483522     0
   109       3         24483531         24483555     0
   109      15         24483531         24483555     0
   109      27         24483531         24483555     0
   109      39         24483531         24483555     0
   109       8         24483564         24483587     0
   109      20         24483564         24483587     0
   109      32         24483564         24483587     0
   109      44         24483564         24483587     0
   109       1         24483597         24483620     0
   109      13         24483597         24483620     0
   109      25         24483597         24483620     0
   109      37         24483597         24483620     0
   109       6         24483629         24483653     0
   109      18         24483629         24483653     0
   109      30         24483629         24483653     0
   109      42         24483629         24483653     0
   109      11         24483662         24483685     0
   109      23         24483662         24483685     0
   109      35         24483662         24483685     0
   109      47         24483662         24483685     0
   109       4         24483695         24483718     0
   109      16         24483695         24483718     0
   109      28         24483695         24483718     0
   109      40         24483695         24483718     0
   109       9         24483727         24483751     0
   109      21         24483727         24483751     0
   109      33         24483727         24483751     0
   109      45         24483727         24483751     0
   109       2         24483760         24483783     0
   109      14         24483760         24483783     0
   109      26         24483760         24483783     0
   109      38         24483760         24483783     0
   109       7         24483793         24483816     0
   109      19         24483793         24483816     0
   109      31         24483793         24483816     0
   109      43         24483793         24483816     0
   110       0         24483833         24483857     0
   110      12         24483833         24483857     0
   110      24         24483833         24483857     0
   110      36         24483833         24483857     0
   110       5         24483866         24483889     0
   110      17         24483866         24483889     0
   110      29         24483866         24483889     0
   110      41         24483866         24483889     0
   110      10         24483899         24483922     0
   110      22         24483899         24483922     0
   110      34         24483899         24483922     0
   110      46         24483899         24483922     0
   110       3         24483931         24483955     0
   110      15         24483931         24483955     0
   110      27         24483931         24483955     0
   110      39         24483931         24483955     0
   110       8         24483964         24483987     0
   110      20         24483964         24483987     0
   110      32         24483964         24483987     0
   110      44         24483964         24483987     0
   110       1         24483997         24484020     0
   110      13         24483997         24484020     0
   110      25         24483997         24484020     0
   110      37         24483997         24484020     0
   110       6         24484029         24484053     0
   110      18         24484029         24484053     0
   110      30         24484029         24484053     0
   110      42         24484029         24484053     0
   110      11         24484062         24484085     0
   110      23         24484062         24484085     0
   110      35         24484062         24484085     0
   110      47         24484062         24484085     0
   110       4         24484095         24484118     0
   110      16         24484095         24484118     0
   110      28         24484095         24484118     0
   110      40         24484095         24484118     0
   110       9         24484127         24484151     0
   110      21         24484127         24484151     0
   110      33         24484127         24484151     0
   110      45         24484127         24484151     0
   110       2         24484160         24484183     0
   110      14         24484160         24484183     0
   110      26         24484160         24484183     0
   110      38         24484160         24484183     0
   110       7         24484193         24484216     0
   110      19         24484193         24484216     0
   110      31         24484193         24484216     0
   110      43         24484193         24484216     0
   111       0         24484233         24484257     0
   111      12         24484233         24484257     0
   111      24         24484233         24484257     0
   111      36         24484233         24484257     0
   111       5         24484266         24484289     0
   111      17         24484266         24484289     0
   111      29         24484266         24484289     0
   111      41         24484266         24484289     0
   111      10         24484299         24484322     0
   111      22         24484299         24484322     0
   111      34         24484299         24484322     0
   111      46         24484299         24484322     0
   111       3         24484331         24484355     0
   111      15         24484331         24484355     0
   111      27         24484331         24484355     0
   111      39         24484331         24484355     0
   111       8         24484364         24484387     0
   111      20         24484364         24484387     0
   111      32         24484364         24484387     0
   111      44         24484364         24484387     0
   111       1         24484397         24484420     0
   111      13         24484397         24484420     0
   111      25         24484397         24484420     0
   111      37         24484397         24484420     0
   111       6         24484429         24484453     0
   111      18         24484429         24484453     0
   111      30         24484429         24484453     0
   111      42         24484429         24484453     0
   111      11         24484462         24484485     0
   111      23         24484462         24484485     0
   111      35         24484462         24484485     0
   111      47         24484462         24484485     0
   111       4         24484495         24484518     0
   111      16         24484495         24484518     0
   111      28         24484495         24484518     0
   111      40         24484495         24484518     0
   111       9         24484527         24484551     0
   111      21         24484527         24484551     0
   111      33         24484527         24484551     0
   111      45         24484527         24484551     0
   111       2         24484560         24484583     0
   111      14         24484560         24484583     0
   111      26         24484560         24484583     0
   111      38         24484560         24484583     0
   111       7         24484593         24484616     0
   111      19         24484593         24484616     0
   111      31         24484593         24484616     0
   111      43         24484593         24484616     0
   112       0         24484633         24484657     0
   112      12         24484633         24484657     0
   112      24         24484633         24484657     0
   112      36         24484633         24484657     0
   112       5         24484666         24484689     0
   112      17         24484666         24484689     0
   112      29         24484666         24484689     0
   112      41         24484666         24484689     0
   112      10         24484699         24484722     0
   112      22         24484699         24484722     0
   112      34         24484699         24484722     0
   112      46         24484699         24484722     0
   112       3         24484731         24484755     0
   112      15         24484731         24484755     0
   112      27         24484731         24484755     0
   112      39         24484731         24484755     0
   112       8         24484764         24484787     0
   112      20         24484764         24484787     0
   112      32         24484764         24484787     0
   112      44         24484764         24484787     0
   112       1         24484797         24484820     0
   112      13         24484797         24484820     0
   112      25         24484797         24484820     0
   112      37         24484797         24484820     0
   112       6         24484829         24484853     0
   112      18         24484829         24484853     0
   112      30         24484829         24484853     0
   112      42         24484829         24484853     0
   112      11         24484862         24484885     0
   112      23         24484862         24484885     0
   112      35         24484862         24484885     0
   112      47         24484862         24484885     0
   112       4         24484895         24484918     0
   112      16         24484895         24484918     0
   112      28         24484895         24484918     0
   112      40         24484895         24484918     0
   112       9         24484927         24484951     0
   112      21         24484927         24484951     0
   112      33         24484927         24484951     0
   112      45         24484927         24484951     0
   112       2         24484960         24484983     0
   112      14         24484960         24484983     0
   112      26         24484960         24484983     0
   112      38         24484960         24484983     0
