UUID        = 5ce86e53-af17-411b-be0a-cfd6f0cf5171
ScanDate    = 20240726_171645
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   106      30         24928467         24928490     0
   106      42         24928467         24928490     0
   106      11         24928499         24928523     0
   106      23         24928499         24928523     0
   106      35         24928499         24928523     0
   106      47         24928499         24928523     0
   106       4         24928532         24928556     0
   106      16         24928532         24928556     0
   106      28         24928532         24928556     0
   106      40         24928532         24928556     0
   106       9         24928565         24928588     0
   106      21         24928565         24928588     0
   106      33         24928565         24928588     0
   106      45         24928565         24928588     0
   106       2         24928597         24928621     0
   106      14         24928597         24928621     0
   106      26         24928597         24928621     0
   106      38         24928597         24928621     0
   106       7         24928630         24928654     0
   106      19         24928630         24928654     0
   106      31         24928630         24928654     0
   106      43         24928630         24928654     0
   107       0         24928671         24928694     0
   107      12         24928671         24928694     0
   107      24         24928671         24928694     0
   107      36         24928671         24928694     0
   107       5         24928703         24928727     0
   107      17         24928703         24928727     0
   107      29         24928703         24928727     0
   107      41         24928703         24928727     0
   107      10         24928736         24928760     0
   107      22         24928736         24928760     0
   107      34         24928736         24928760     0
   107      46         24928736         24928760     0
   107       3         24928769         24928792     0
   107      15         24928769         24928792     0
   107      27         24928769         24928792     0
   107      39         24928769         24928792     0
   107       8         24928801         24928825     0
   107      20         24928801         24928825     0
   107      32         24928801         24928825     0
   107      44         24928801         24928825     0
   107       1         24928834         24928858     0
   107      13         24928834         24928858     0
   107      25         24928834         24928858     0
   107      37         24928834         24928858     0
   107       6         24928867         24928890     0
   107      18         24928867         24928890     0
   107      30         24928867         24928890     0
   107      42         24928867         24928890     0
   107      11         24928899         24928923     0
   107      23         24928899         24928923     0
   107      35         24928899         24928923     0
   107      47         24928899         24928923     0
   107       4         24928932         24928956     0
   107      16         24928932         24928956     0
   107      28         24928932         24928956     0
   107      40         24928932         24928956     0
   107       9         24928965         24928988     0
   107      21         24928965         24928988     0
   107      33         24928965         24928988     0
   107      45         24928965         24928988     0
   107       2         24928997         24929021     0
   107      14         24928997         24929021     0
   107      26         24928997         24929021     0
   107      38         24928997         24929021     0
   107       7         24929030         24929054     0
   107      19         24929030         24929054     0
   107      31         24929030         24929054     0
   107      43         24929030         24929054     0
   108       0         24929071         24929094     0
   108      12         24929071         24929094     0
   108      24         24929071         24929094     0
   108      36         24929071         24929094     0
   108       5         24929103         24929127     0
   108      17         24929103         24929127     0
   108      29         24929103         24929127     0
   108      41         24929103         24929127     0
   108      10         24929136         24929160     0
   108      22         24929136         24929160     0
   108      34         24929136         24929160     0
   108      46         24929136         24929160     0
   108       3         24929169         24929192     0
   108      15         24929169         24929192     0
   108      27         24929169         24929192     0
   108      39         24929169         24929192     0
   108       8         24929201         24929225     0
   108      20         24929201         24929225     0
   108      32         24929201         24929225     0
   108      44         24929201         24929225     0
   108       1         24929234         24929258     0
   108      13         24929234         24929258     0
   108      25         24929234         24929258     0
   108      37         24929234         24929258     0
   108       6         24929267         24929290     0
   108      18         24929267         24929290     0
   108      30         24929267         24929290     0
   108      42         24929267         24929290     0
   108      11         24929299         24929323     0
   108      23         24929299         24929323     0
   108      35         24929299         24929323     0
   108      47         24929299         24929323     0
   108       4         24929332         24929356     0
   108      16         24929332         24929356     0
   108      28         24929332         24929356     0
   108      40         24929332         24929356     0
   108       9         24929365         24929388     0
   108      21         24929365         24929388     0
   108      33         24929365         24929388     0
   108      45         24929365         24929388     0
   108       2         24929397         24929421     0
   108      14         24929397         24929421     0
   108      26         24929397         24929421     0
   108      38         24929397         24929421     0
   108       7         24929430         24929454     0
   108      19         24929430         24929454     0
   108      31         24929430         24929454     0
   108      43         24929430         24929454     0
   109       0         24929471         24929494     0
   109      12         24929471         24929494     0
   109      24         24929471         24929494     0
   109      36         24929471         24929494     0
   109       5         24929503         24929527     0
   109      17         24929503         24929527     0
   109      29         24929503         24929527     0
   109      41         24929503         24929527     0
   109      10         24929536         24929560     0
   109      22         24929536         24929560     0
   109      34         24929536         24929560     0
   109      46         24929536         24929560     0
   109       3         24929569         24929592     0
   109      15         24929569         24929592     0
   109      27         24929569         24929592     0
   109      39         24929569         24929592     0
   109       8         24929601         24929625     0
   109      20         24929601         24929625     0
   109      32         24929601         24929625     0
   109      44         24929601         24929625     0
   109       1         24929634         24929658     0
   109      13         24929634         24929658     0
   109      25         24929634         24929658     0
   109      37         24929634         24929658     0
   109       6         24929667         24929690     0
   109      18         24929667         24929690     0
   109      30         24929667         24929690     0
   109      42         24929667         24929690     0
   109      11         24929699         24929723     0
   109      23         24929699         24929723     0
   109      35         24929699         24929723     0
   109      47         24929699         24929723     0
   109       4         24929732         24929756     0
   109      16         24929732         24929756     0
   109      28         24929732         24929756     0
   109      40         24929732         24929756     0
   109       9         24929765         24929788     0
   109      21         24929765         24929788     0
   109      33         24929765         24929788     0
   109      45         24929765         24929788     0
   109       2         24929797         24929821     0
   109      14         24929797         24929821     0
   109      26         24929797         24929821     0
   109      38         24929797         24929821     0
   109       7         24929830         24929854     0
   109      19         24929830         24929854     0
   109      31         24929830         24929854     0
   109      43         24929830         24929854     0
   110       0         24929871         24929894     0
   110      12         24929871         24929894     0
   110      24         24929871         24929894     0
   110      36         24929871         24929894     0
   110       5         24929903         24929927     0
   110      17         24929903         24929927     0
   110      29         24929903         24929927     0
   110      41         24929903         24929927     0
   110      10         24929936         24929960     0
   110      22         24929936         24929960     0
   110      34         24929936         24929960     0
   110      46         24929936         24929960     0
   110       3         24929969         24929992     0
   110      15         24929969         24929992     0
   110      27         24929969         24929992     0
   110      39         24929969         24929992     0
   110       8         24930001         24930025     0
   110      20         24930001         24930025     0
   110      32         24930001         24930025     0
   110      44         24930001         24930025     0
   110       1         24930034         24930058     0
   110      13         24930034         24930058     0
   110      25         24930034         24930058     0
   110      37         24930034         24930058     0
   110       6         24930067         24930090     0
   110      18         24930067         24930090     0
   110      30         24930067         24930090     0
   110      42         24930067         24930090     0
   110      11         24930099         24930123     0
   110      23         24930099         24930123     0
   110      35         24930099         24930123     0
   110      47         24930099         24930123     0
   110       4         24930132         24930156     0
   110      16         24930132         24930156     0
   110      28         24930132         24930156     0
   110      40         24930132         24930156     0
   110       9         24930165         24930188     0
   110      21         24930165         24930188     0
   110      33         24930165         24930188     0
   110      45         24930165         24930188     0
   110       2         24930197         24930221     0
   110      14         24930197         24930221     0
   110      26         24930197         24930221     0
   110      38         24930197         24930221     0
   110       7         24930230         24930254     0
   110      19         24930230         24930254     0
   110      31         24930230         24930254     0
   110      43         24930230         24930254     0
   111       0         24930271         24930294     0
   111      12         24930271         24930294     0
   111      24         24930271         24930294     0
   111      36         24930271         24930294     0
   111       5         24930303         24930327     0
   111      17         24930303         24930327     0
   111      29         24930303         24930327     0
   111      41         24930303         24930327     0
   111      10         24930336         24930360     0
   111      22         24930336         24930360     0
   111      34         24930336         24930360     0
   111      46         24930336         24930360     0
   111       3         24930369         24930392     0
   111      15         24930369         24930392     0
   111      27         24930369         24930392     0
   111      39         24930369         24930392     0
   111       8         24930401         24930425     0
   111      20         24930401         24930425     0
   111      32         24930401         24930425     0
   111      44         24930401         24930425     0
   111       1         24930434         24930458     0
   111      13         24930434         24930458     0
   111      25         24930434         24930458     0
   111      37         24930434         24930458     0
   111       6         24930467         24930490     0
   111      18         24930467         24930490     0
   111      30         24930467         24930490     0
   111      42         24930467         24930490     0
   111      11         24930499         24930523     0
   111      23         24930499         24930523     0
   111      35         24930499         24930523     0
   111      47         24930499         24930523     0
   111       4         24930532         24930556     0
   111      16         24930532         24930556     0
   111      28         24930532         24930556     0
   111      40         24930532         24930556     0
   111       9         24930565         24930588     0
   111      21         24930565         24930588     0
   111      33         24930565         24930588     0
   111      45         24930565         24930588     0
   111       2         24930597         24930621     0
   111      14         24930597         24930621     0
   111      26         24930597         24930621     0
   111      38         24930597         24930621     0
   111       7         24930630         24930654     0
   111      19         24930630         24930654     0
   111      31         24930630         24930654     0
   111      43         24930630         24930654     0
   112       0         24930671         24930694     0
   112      12         24930671         24930694     0
   112      24         24930671         24930694     0
   112      36         24930671         24930694     0
   112       5         24930703         24930727     0
   112      17         24930703         24930727     0
   112      29         24930703         24930727     0
   112      41         24930703         24930727     0
   112      10         24930736         24930760     0
   112      22         24930736         24930760     0
   112      34         24930736         24930760     0
   112      46         24930736         24930760     0
   112       3         24930769         24930792     0
   112      15         24930769         24930792     0
   112      27         24930769         24930792     0
   112      39         24930769         24930792     0
   112       8         24930801         24930825     0
   112      20         24930801         24930825     0
   112      32         24930801         24930825     0
   112      44         24930801         24930825     0
   112       1         24930834         24930858     0
   112      13         24930834         24930858     0
   112      25         24930834         24930858     0
   112      37         24930834         24930858     0
   112       6         24930867         24930890     0
   112      18         24930867         24930890     0
   112      30         24930867         24930890     0
   112      42         24930867         24930890     0
   112      11         24930899         24930923     0
   112      23         24930899         24930923     0
   112      35         24930899         24930923     0
   112      47         24930899         24930923     0
   112       4         24930932         24930956     0
   112      16         24930932         24930956     0
   112      28         24930932         24930956     0
   112      40         24930932         24930956     0
   112       9         24930965         24930988     0
   112      21         24930965         24930988     0
   112      33         24930965         24930988     0
   112      45         24930965         24930988     0
   112       2         24930997         24931021     0
   112      14         24930997         24931021     0
   112      26         24930997         24931021     0
   112      38         24930997         24931021     0
   112       7         24931030         24931054     0
   112      19         24931030         24931054     0
   112      31         24931030         24931054     0
   112      43         24931030         24931054     0
   113       0         24931071         24931094     0
   113      12         24931071         24931094     0
   113      24         24931071         24931094     0
   113      36         24931071         24931094     0
   113       5         24931103         24931127     0
   113      17         24931103         24931127     0
   113      29         24931103         24931127     0
   113      41         24931103         24931127     0
   113      10         24931136         24931160     0
   113      22         24931136         24931160     0
   113      34         24931136         24931160     0
   113      46         24931136         24931160     0
   113       3         24931169         24931192     0
   113      15         24931169         24931192     0
   113      27         24931169         24931192     0
   113      39         24931169         24931192     0
   113       8         24931201         24931225     0
   113      20         24931201         24931225     0
   113      32         24931201         24931225     0
   113      44         24931201         24931225     0
   113       1         24931234         24931258     0
   113      13         24931234         24931258     0
   113      25         24931234         24931258     0
   113      37         24931234         24931258     0
   113       6         24931267         24931290     0
   113      18         24931267         24931290     0
   113      30         24931267         24931290     0
   113      42         24931267         24931290     0
   113      11         24931299         24931323     0
   113      23         24931299         24931323     0
   113      35         24931299         24931323     0
   113      47         24931299         24931323     0
   113       4         24931332         24931356     0
   113      16         24931332         24931356     0
   113      28         24931332         24931356     0
   113      40         24931332         24931356     0
   113       9         24931365         24931388     0
   113      21         24931365         24931388     0
   113      33         24931365         24931388     0
   113      45         24931365         24931388     0
   113       2         24931397         24931421     0
   113      14         24931397         24931421     0
   113      26         24931397         24931421     0
   113      38         24931397         24931421     0
   113       7         24931430         24931454     0
   113      19         24931430         24931454     0
   113      31         24931430         24931454     0
   113      43         24931430         24931454     0
   114       0         24931471         24931494     0
   114      12         24931471         24931494     0
   114      24         24931471         24931494     0
   114      36         24931471         24931494     0
   114       5         24931503         24931527     0
   114      17         24931503         24931527     0
   114      29         24931503         24931527     0
   114      41         24931503         24931527     0
   114      10         24931536         24931560     0
   114      22         24931536         24931560     0
   114      34         24931536         24931560     0
   114      46         24931536         24931560     0
   114       3         24931569         24931592     0
   114      15         24931569         24931592     0
   114      27         24931569         24931592     0
   114      39         24931569         24931592     0
   114       8         24931601         24931625     0
   114      20         24931601         24931625     0
   114      32         24931601         24931625     0
   114      44         24931601         24931625     0
   114       1         24931634         24931658     0
   114      13         24931634         24931658     0
   114      25         24931634         24931658     0
   114      37         24931634         24931658     0
   114       6         24931667         24931690     0
   114      18         24931667         24931690     0
   114      30         24931667         24931690     0
   114      42         24931667         24931690     0
   114      11         24931699         24931723     0
   114      23         24931699         24931723     0
   114      35         24931699         24931723     0
   114      47         24931699         24931723     0
   114       4         24931732         24931756     0
   114      16         24931732         24931756     0
   114      28         24931732         24931756     0
   114      40         24931732         24931756     0
   114       9         24931765         24931788     0
   114      21         24931765         24931788     0
   114      33         24931765         24931788     0
   114      45         24931765         24931788     0
   114       2         24931797         24931821     0
   114      14         24931797         24931821     0
   114      26         24931797         24931821     0
   114      38         24931797         24931821     0
   114       7         24931830         24931854     0
   114      19         24931830         24931854     0
   114      31         24931830         24931854     0
   114      43         24931830         24931854     0
   115       0         24931871         24931894     0
   115      12         24931871         24931894     0
   115      24         24931871         24931894     0
   115      36         24931871         24931894     0
   115       5         24931903         24931927     0
   115      17         24931903         24931927     0
   115      29         24931903         24931927     0
   115      41         24931903         24931927     0
   115      10         24931936         24931960     0
   115      22         24931936         24931960     0
   115      34         24931936         24931960     0
   115      46         24931936         24931960     0
   115       3         24931969         24931992     0
   115      15         24931969         24931992     0
   115      27         24931969         24931992     0
   115      39         24931969         24931992     0
   115       8         24932001         24932025     0
   115      20         24932001         24932025     0
   115      32         24932001         24932025     0
   115      44         24932001         24932025     0
   115       1         24932034         24932058     0
   115      13         24932034         24932058     0
   115      25         24932034         24932058     0
   115      37         24932034         24932058     0
   115       6         24932067         24932090     0
   115      18         24932067         24932090     0
   115      30         24932067         24932090     0
   115      42         24932067         24932090     0
   115      11         24932099         24932123     0
   115      23         24932099         24932123     0
   115      35         24932099         24932123     0
   115      47         24932099         24932123     0
   115       4         24932132         24932156     0
   115      16         24932132         24932156     0
   115      28         24932132         24932156     0
   115      40         24932132         24932156     0
   115       9         24932165         24932188     0
   115      21         24932165         24932188     0
   115      33         24932165         24932188     0
   115      45         24932165         24932188     0
   115       2         24932197         24932221     0
   115      14         24932197         24932221     0
   115      26         24932197         24932221     0
   115      38         24932197         24932221     0
   115       7         24932230         24932254     0
   115      19         24932230         24932254     0
   115      31         24932230         24932254     0
   115      43         24932230         24932254     0
   116       0         24932271         24932294     0
   116      12         24932271         24932294     0
   116      24         24932271         24932294     0
   116      36         24932271         24932294     0
   116       5         24932303         24932327     0
   116      17         24932303         24932327     0
   116      29         24932303         24932327     0
   116      41         24932303         24932327     0
   116      10         24932336         24932360     0
   116      22         24932336         24932360     0
   116      34         24932336         24932360     0
   116      46         24932336         24932360     0
   116       3         24932369         24932392     0
   116      15         24932369         24932392     0
   116      27         24932369         24932392     0
   116      39         24932369         24932392     0
   116       8         24932401         24932425     0
   116      20         24932401         24932425     0
   116      32         24932401         24932425     0
   116      44         24932401         24932425     0
   116       1         24932434         24932458     0
   116      13         24932434         24932458     0
   116      25         24932434         24932458     0
   116      37         24932434         24932458     0
   116       6         24932467         24932490     0
   116      18         24932467         24932490     0
   116      30         24932467         24932490     0
   116      42         24932467         24932490     0
   116      11         24932499         24932523     0
   116      23         24932499         24932523     0
   116      35         24932499         24932523     0
   116      47         24932499         24932523     0
   116       4         24932532         24932556     0
   116      16         24932532         24932556     0
   116      28         24932532         24932556     0
   116      40         24932532         24932556     0
   116       9         24932565         24932588     0
   116      21         24932565         24932588     0
   116      33         24932565         24932588     0
   116      45         24932565         24932588     0
   116       2         24932597         24932621     0
   116      14         24932597         24932621     0
   116      26         24932597         24932621     0
   116      38         24932597         24932621     0
   116       7         24932630         24932654     0
   116      19         24932630         24932654     0
   116      31         24932630         24932654     0
   116      43         24932630         24932654     0
   117       0         24932671         24932694     0
   117      12         24932671         24932694     0
   117      24         24932671         24932694     0
   117      36         24932671         24932694     0
   117       5         24932703         24932727     0
   117      17         24932703         24932727     0
   117      29         24932703         24932727     0
   117      41         24932703         24932727     0
   117      10         24932736         24932760     0
   117      22         24932736         24932760     0
   117      34         24932736         24932760     0
   117      46         24932736         24932760     0
   117       3         24932769         24932792     0
   117      15         24932769         24932792     0
   117      27         24932769         24932792     0
   117      39         24932769         24932792     0
   117       8         24932801         24932825     0
   117      20         24932801         24932825     0
   117      32         24932801         24932825     0
   117      44         24932801         24932825     0
   117       1         24932834         24932858     0
   117      13         24932834         24932858     0
   117      25         24932834         24932858     0
   117      37         24932834         24932858     0
   117       6         24932867         24932890     0
   117      18         24932867         24932890     0
   117      30         24932867         24932890     0
   117      42         24932867         24932890     0
   117      11         24932899         24932923     0
   117      23         24932899         24932923     0
   117      35         24932899         24932923     0
   117      47         24932899         24932923     0
   117       4         24932932         24932956     0
   117      16         24932932         24932956     0
   117      28         24932932         24932956     0
   117      40         24932932         24932956     0
   117       9         24932965         24932988     0
   117      21         24932965         24932988     0
   117      33         24932965         24932988     0
   117      45         24932965         24932988     0
   117       2         24932997         24933021     0
   117      14         24932997         24933021     0
   117      26         24932997         24933021     0
   117      38         24932997         24933021     0
   117       7         24933030         24933054     0
   117      19         24933030         24933054     0
   117      31         24933030         24933054     0
   117      43         24933030         24933054     0
   118       0         24933071         24933094     0
   118      12         24933071         24933094     0
   118      24         24933071         24933094     0
   118      36         24933071         24933094     0
   118       5         24933103         24933127     0
   118      17         24933103         24933127     0
   118      29         24933103         24933127     0
   118      41         24933103         24933127     0
   118      10         24933136         24933160     0
   118      22         24933136         24933160     0
   118      34         24933136         24933160     0
   118      46         24933136         24933160     0
   118       3         24933169         24933192     0
   118      15         24933169         24933192     0
   118      27         24933169         24933192     0
   118      39         24933169         24933192     0
   118       8         24933201         24933225     0
   118      20         24933201         24933225     0
   118      32         24933201         24933225     0
   118      44         24933201         24933225     0
   118       1         24933234         24933258     0
   118      13         24933234         24933258     0
   118      25         24933234         24933258     0
   118      37         24933234         24933258     0
   118       6         24933267         24933290     0
   118      18         24933267         24933290     0
   118      30         24933267         24933290     0
   118      42         24933267         24933290     0
   118      11         24933299         24933323     0
   118      23         24933299         24933323     0
   118      35         24933299         24933323     0
   118      47         24933299         24933323     0
   118       4         24933332         24933356     0
   118      16         24933332         24933356     0
   118      28         24933332         24933356     0
   118      40         24933332         24933356     0
   118       9         24933365         24933388     0
   118      21         24933365         24933388     0
   118      33         24933365         24933388     0
   118      45         24933365         24933388     0
   118       2         24933397         24933421     0
   118      14         24933397         24933421     0
   118      26         24933397         24933421     0
   118      38         24933397         24933421     0
   118       7         24933430         24933454     0
   118      19         24933430         24933454     0
   118      31         24933430         24933454     0
   118      43         24933430         24933454     0
   119       0         24933471         24933494     0
   119      12         24933471         24933494     0
   119      24         24933471         24933494     0
   119      36         24933471         24933494     0
   119       5         24933503         24933527     0
   119      17         24933503         24933527     0
   119      29         24933503         24933527     0
   119      41         24933503         24933527     0
   119      10         24933536         24933560     0
   119      22         24933536         24933560     0
   119      34         24933536         24933560     0
   119      46         24933536         24933560     0
   119       3         24933569         24933592     0
   119      15         24933569         24933592     0
   119      27         24933569         24933592     0
   119      39         24933569         24933592     0
   119       8         24933601         24933625     0
   119      20         24933601         24933625     0
   119      32         24933601         24933625     0
   119      44         24933601         24933625     0
   119       1         24933634         24933658     0
   119      13         24933634         24933658     0
   119      25         24933634         24933658     0
   119      37         24933634         24933658     0
   119       6         24933667         24933690     0
   119      18         24933667         24933690     0
   119      30         24933667         24933690     0
   119      42         24933667         24933690     0
   119      11         24933699         24933723     0
   119      23         24933699         24933723     0
   119      35         24933699         24933723     0
   119      47         24933699         24933723     0
   119       4         24933732         24933756     0
   119      16         24933732         24933756     0
   119      28         24933732         24933756     0
   119      40         24933732         24933756     0
   119       9         24933765         24933788     0
   119      21         24933765         24933788     0
   119      33         24933765         24933788     0
   119      45         24933765         24933788     0
   119       2         24933797         24933821     0
   119      14         24933797         24933821     0
   119      26         24933797         24933821     0
   119      38         24933797         24933821     0
   119       7         24933830         24933854     0
   119      19         24933830         24933854     0
   119      31         24933830         24933854     0
   119      43         24933830         24933854     0
   120       0         24933871         24933894     0
   120      12         24933871         24933894     0
   120      24         24933871         24933894     0
   120      36         24933871         24933894     0
   120       5         24933903         24933927     0
   120      17         24933903         24933927     0
   120      29         24933903         24933927     0
   120      41         24933903         24933927     0
   120      10         24933936         24933960     0
   120      22         24933936         24933960     0
   120      34         24933936         24933960     0
   120      46         24933936         24933960     0
   120       3         24933969         24933992     0
   120      15         24933969         24933992     0
   120      27         24933969         24933992     0
   120      39         24933969         24933992     0
   120       8         24934001         24934025     0
   120      20         24934001         24934025     0
   120      32         24934001         24934025     0
   120      44         24934001         24934025     0
   120       1         24934034         24934058     0
   120      13         24934034         24934058     0
   120      25         24934034         24934058     0
   120      37         24934034         24934058     0
   120       6         24934067         24934090     0
   120      18         24934067         24934090     0
   120      30         24934067         24934090     0
   120      42         24934067         24934090     0
   120      11         24934099         24934123     0
   120      23         24934099         24934123     0
   120      35         24934099         24934123     0
   120      47         24934099         24934123     0
   120       4         24934132         24934156     0
   120      16         24934132         24934156     0
   120      28         24934132         24934156     0
   120      40         24934132         24934156     0
   120       9         24934165         24934188     0
   120      21         24934165         24934188     0
   120      33         24934165         24934188     0
   120      45         24934165         24934188     0
   120       2         24934197         24934221     0
   120      14         24934197         24934221     0
   120      26         24934197         24934221     0
   120      38         24934197         24934221     0
   120       7         24934230         24934254     0
   120      19         24934230         24934254     0
   120      31         24934230         24934254     0
   120      43         24934230         24934254     0
   121       0         24934271         24934294     0
   121      12         24934271         24934294     0
   121      24         24934271         24934294     0
   121      36         24934271         24934294     0
   121       5         24934303         24934327     0
   121      17         24934303         24934327     0
   121      29         24934303         24934327     0
   121      41         24934303         24934327     0
   121      10         24934336         24934360     0
   121      22         24934336         24934360     0
   121      34         24934336         24934360     0
   121      46         24934336         24934360     0
   121       3         24934369         24934392     0
   121      15         24934369         24934392     0
   121      27         24934369         24934392     0
   121      39         24934369         24934392     0
   121       8         24934401         24934425     0
   121      20         24934401         24934425     0
   121      32         24934401         24934425     0
   121      44         24934401         24934425     0
   121       1         24934434         24934458     0
   121      13         24934434         24934458     0
   121      25         24934434         24934458     0
   121      37         24934434         24934458     0
   121       6         24934467         24934490     0
   121      18         24934467         24934490     0
   121      30         24934467         24934490     0
   121      42         24934467         24934490     0
   121      11         24934499         24934523     0
   121      23         24934499         24934523     0
   121      35         24934499         24934523     0
   121      47         24934499         24934523     0
   121       4         24934532         24934556     0
   121      16         24934532         24934556     0
   121      28         24934532         24934556     0
   121      40         24934532         24934556     0
   121       9         24934565         24934588     0
   121      21         24934565         24934588     0
   121      33         24934565         24934588     0
   121      45         24934565         24934588     0
   121       2         24934597         24934621     0
   121      14         24934597         24934621     0
   121      26         24934597         24934621     0
   121      38         24934597         24934621     0
   121       7         24934630         24934654     0
   121      19         24934630         24934654     0
   121      31         24934630         24934654     0
   121      43         24934630         24934654     0
   122       0         24934671         24934694     0
   122      12         24934671         24934694     0
   122      24         24934671         24934694     0
   122      36         24934671         24934694     0
   122       5         24934703         24934727     0
   122      17         24934703         24934727     0
   122      29         24934703         24934727     0
   122      41         24934703         24934727     0
   122      10         24934736         24934760     0
   122      22         24934736         24934760     0
   122      34         24934736         24934760     0
   122      46         24934736         24934760     0
   122       3         24934769         24934792     0
   122      15         24934769         24934792     0
   122      27         24934769         24934792     0
   122      39         24934769         24934792     0
   122       8         24934801         24934825     0
   122      20         24934801         24934825     0
   122      32         24934801         24934825     0
   122      44         24934801         24934825     0
   122       1         24934834         24934858     0
   122      13         24934834         24934858     0
   122      25         24934834         24934858     0
   122      37         24934834         24934858     0
   122       6         24934867         24934890     0
   122      18         24934867         24934890     0
   122      30         24934867         24934890     0
   122      42         24934867         24934890     0
   122      11         24934899         24934923     0
   122      23         24934899         24934923     0
   122      35         24934899         24934923     0
   122      47         24934899         24934923     0
   122       4         24934932         24934956     0
   122      16         24934932         24934956     0
   122      28         24934932         24934956     0
   122      40         24934932         24934956     0
   122       9         24934965         24934988     0
   122      21         24934965         24934988     0
   122      33         24934965         24934988     0
   122      45         24934965         24934988     0
   122       2         24934997         24935021     0
   122      14         24934997         24935021     0
   122      26         24934997         24935021     0
   122      38         24934997         24935021     0
   122       7         24935030         24935054     0
   122      19         24935030         24935054     0
   122      31         24935030         24935054     0
   122      43         24935030         24935054     0
   123       0         24935071         24935094     0
   123      12         24935071         24935094     0
   123      24         24935071         24935094     0
   123      36         24935071         24935094     0
   123       5         24935103         24935127     0
   123      17         24935103         24935127     0
   123      29         24935103         24935127     0
   123      41         24935103         24935127     0
   123      10         24935136         24935160     0
   123      22         24935136         24935160     0
   123      34         24935136         24935160     0
   123      46         24935136         24935160     0
   123       3         24935169         24935192     0
   123      15         24935169         24935192     0
   123      27         24935169         24935192     0
   123      39         24935169         24935192     0
   123       8         24935201         24935225     0
   123      20         24935201         24935225     0
   123      32         24935201         24935225     0
   123      44         24935201         24935225     0
   123       1         24935234         24935258     0
   123      13         24935234         24935258     0
   123      25         24935234         24935258     0
   123      37         24935234         24935258     0
   123       6         24935267         24935290     0
   123      18         24935267         24935290     0
   123      30         24935267         24935290     0
   123      42         24935267         24935290     0
   123      11         24935299         24935323     0
