UUID        = 4e0a84bf-ed95-4cec-85a1-4db7e7a5bfc4
ScanDate    = 20240410_185221
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    45       5         27198549         27198571     0
    45      16         27198549         27198571     0
    45      27         27198549         27198571     0
    45      38         27198549         27198571     0
    45       7         27198584         27198606     0
    45      18         27198584         27198606     0
    45      29         27198584         27198606     0
    45      40         27198584         27198606     0
    45       9         27198620         27198642     0
    45      20         27198620         27198642     0
    45      31         27198620         27198642     0
    45      42         27198620         27198642     0
    46       0         27198664         27198686     0
    46      11         27198664         27198686     0
    46      22         27198664         27198686     0
    46      33         27198664         27198686     0
    46       2         27198699         27198721     0
    46      13         27198699         27198721     0
    46      24         27198699         27198721     0
    46      35         27198699         27198721     0
    46       4         27198735         27198757     0
    46      15         27198735         27198757     0
    46      26         27198735         27198757     0
    46      37         27198735         27198757     0
    46       6         27198770         27198793     0
    46      17         27198770         27198793     0
    46      28         27198770         27198793     0
    46      39         27198770         27198793     0
    46       8         27198806         27198828     0
    46      19         27198806         27198828     0
    46      30         27198806         27198828     0
    46      41         27198806         27198828     0
    46      10         27198842         27198864     0
    46      21         27198842         27198864     0
    46      32         27198842         27198864     0
    46      43         27198842         27198864     0
    46       1         27198877         27198899     0
    46      12         27198877         27198899     0
    46      23         27198877         27198899     0
    46      34         27198877         27198899     0
    46       3         27198913         27198935     0
    46      14         27198913         27198935     0
    46      25         27198913         27198935     0
    46      36         27198913         27198935     0
    46       5         27198949         27198971     0
    46      16         27198949         27198971     0
    46      27         27198949         27198971     0
    46      38         27198949         27198971     0
    46       7         27198984         27199006     0
    46      18         27198984         27199006     0
    46      29         27198984         27199006     0
    46      40         27198984         27199006     0
    46       9         27199020         27199042     0
    46      20         27199020         27199042     0
    46      31         27199020         27199042     0
    46      42         27199020         27199042     0
    47       0         27199064         27199086     0
    47      11         27199064         27199086     0
    47      22         27199064         27199086     0
    47      33         27199064         27199086     0
    47       2         27199099         27199121     0
    47      13         27199099         27199121     0
    47      24         27199099         27199121     0
    47      35         27199099         27199121     0
    47       4         27199135         27199157     0
    47      15         27199135         27199157     0
    47      26         27199135         27199157     0
    47      37         27199135         27199157     0
    47       6         27199170         27199193     0
    47      17         27199170         27199193     0
    47      28         27199170         27199193     0
    47      39         27199170         27199193     0
    47       8         27199206         27199228     0
    47      19         27199206         27199228     0
    47      30         27199206         27199228     0
    47      41         27199206         27199228     0
    47      10         27199242         27199264     0
    47      21         27199242         27199264     0
    47      32         27199242         27199264     0
    47      43         27199242         27199264     0
    47       1         27199277         27199299     0
    47      12         27199277         27199299     0
    47      23         27199277         27199299     0
    47      34         27199277         27199299     0
    47       3         27199313         27199335     0
    47      14         27199313         27199335     0
    47      25         27199313         27199335     0
    47      36         27199313         27199335     0
    47       5         27199349         27199371     0
    47      16         27199349         27199371     0
    47      27         27199349         27199371     0
    47      38         27199349         27199371     0
    47       7         27199384         27199406     0
    47      18         27199384         27199406     0
    47      29         27199384         27199406     0
    47      40         27199384         27199406     0
    47       9         27199420         27199442     0
    47      20         27199420         27199442     0
    47      31         27199420         27199442     0
    47      42         27199420         27199442     0
    48       0         27199464         27199486     0
    48      11         27199464         27199486     0
    48      22         27199464         27199486     0
    48      33         27199464         27199486     0
    48       2         27199499         27199521     0
    48      13         27199499         27199521     0
    48      24         27199499         27199521     0
    48      35         27199499         27199521     0
    48       4         27199535         27199557     0
    48      15         27199535         27199557     0
    48      26         27199535         27199557     0
    48      37         27199535         27199557     0
    48       6         27199570         27199593     0
    48      17         27199570         27199593     0
    48      28         27199570         27199593     0
    48      39         27199570         27199593     0
    48       8         27199606         27199628     0
    48      19         27199606         27199628     0
    48      30         27199606         27199628     0
    48      41         27199606         27199628     0
    48      10         27199642         27199664     0
    48      21         27199642         27199664     0
    48      32         27199642         27199664     0
    48      43         27199642         27199664     0
    48       1         27199677         27199699     0
    48      12         27199677         27199699     0
    48      23         27199677         27199699     0
    48      34         27199677         27199699     0
    48       3         27199713         27199735     0
    48      14         27199713         27199735     0
    48      25         27199713         27199735     0
    48      36         27199713         27199735     0
    48       5         27199749         27199771     0
    48      16         27199749         27199771     0
    48      27         27199749         27199771     0
    48      38         27199749         27199771     0
    48       7         27199784         27199806     0
    48      18         27199784         27199806     0
    48      29         27199784         27199806     0
    48      40         27199784         27199806     0
    48       9         27199820         27199842     0
    48      20         27199820         27199842     0
    48      31         27199820         27199842     0
    48      42         27199820         27199842     0
    49       0         27199864         27199886     0
    49      11         27199864         27199886     0
    49      22         27199864         27199886     0
    49      33         27199864         27199886     0
    49       2         27199899         27199921     0
    49      13         27199899         27199921     0
    49      24         27199899         27199921     0
    49      35         27199899         27199921     0
    49       4         27199935         27199957     0
    49      15         27199935         27199957     0
    49      26         27199935         27199957     0
    49      37         27199935         27199957     0
    49       6         27199970         27199993     0
    49      17         27199970         27199993     0
    49      28         27199970         27199993     0
    49      39         27199970         27199993     0
    49       8         27200006         27200028     0
    49      19         27200006         27200028     0
    49      30         27200006         27200028     0
    49      41         27200006         27200028     0
    49      10         27200042         27200064     0
    49      21         27200042         27200064     0
    49      32         27200042         27200064     0
    49      43         27200042         27200064     0
    49       1         27200077         27200099     0
    49      12         27200077         27200099     0
    49      23         27200077         27200099     0
    49      34         27200077         27200099     0
    49       3         27200113         27200135     0
    49      14         27200113         27200135     0
    49      25         27200113         27200135     0
    49      36         27200113         27200135     0
    49       5         27200149         27200171     0
    49      16         27200149         27200171     0
    49      27         27200149         27200171     0
    49      38         27200149         27200171     0
    49       7         27200184         27200206     0
    49      18         27200184         27200206     0
    49      29         27200184         27200206     0
    49      40         27200184         27200206     0
    49       9         27200220         27200242     0
    49      20         27200220         27200242     0
    49      31         27200220         27200242     0
    49      42         27200220         27200242     0
    50       0         27200264         27200286     0
    50      11         27200264         27200286     0
    50      22         27200264         27200286     0
    50      33         27200264         27200286     0
    50       2         27200299         27200321     0
    50      13         27200299         27200321     0
    50      24         27200299         27200321     0
    50      35         27200299         27200321     0
    50       4         27200335         27200357     0
    50      15         27200335         27200357     0
    50      26         27200335         27200357     0
    50      37         27200335         27200357     0
    50       6         27200370         27200393     0
    50      17         27200370         27200393     0
    50      28         27200370         27200393     0
    50      39         27200370         27200393     0
    50       8         27200406         27200428     0
    50      19         27200406         27200428     0
    50      30         27200406         27200428     0
    50      41         27200406         27200428     0
    50      10         27200442         27200464     0
    50      21         27200442         27200464     0
    50      32         27200442         27200464     0
    50      43         27200442         27200464     0
    50       1         27200477         27200499     0
    50      12         27200477         27200499     0
    50      23         27200477         27200499     0
    50      34         27200477         27200499     0
    50       3         27200513         27200535     0
    50      14         27200513         27200535     0
    50      25         27200513         27200535     0
    50      36         27200513         27200535     0
    50       5         27200549         27200571     0
    50      16         27200549         27200571     0
    50      27         27200549         27200571     0
    50      38         27200549         27200571     0
    50       7         27200584         27200606     0
    50      18         27200584         27200606     0
    50      29         27200584         27200606     0
    50      40         27200584         27200606     0
    50       9         27200620         27200642     0
    50      20         27200620         27200642     0
    50      31         27200620         27200642     0
    50      42         27200620         27200642     0
    51       0         27200664         27200686     0
    51      11         27200664         27200686     0
    51      22         27200664         27200686     0
    51      33         27200664         27200686     0
    51       2         27200699         27200721     0
    51      13         27200699         27200721     0
    51      24         27200699         27200721     0
    51      35         27200699         27200721     0
    51       4         27200735         27200757     0
    51      15         27200735         27200757     0
    51      26         27200735         27200757     0
    51      37         27200735         27200757     0
    51       6         27200770         27200793     0
    51      17         27200770         27200793     0
    51      28         27200770         27200793     0
    51      39         27200770         27200793     0
    51       8         27200806         27200828     0
    51      19         27200806         27200828     0
    51      30         27200806         27200828     0
    51      41         27200806         27200828     0
    51      10         27200842         27200864     0
    51      21         27200842         27200864     0
    51      32         27200842         27200864     0
    51      43         27200842         27200864     0
    51       1         27200877         27200899     0
    51      12         27200877         27200899     0
    51      23         27200877         27200899     0
    51      34         27200877         27200899     0
    51       3         27200913         27200935     0
    51      14         27200913         27200935     0
    51      25         27200913         27200935     0
    51      36         27200913         27200935     0
    51       5         27200949         27200971     0
    51      16         27200949         27200971     0
    51      27         27200949         27200971     0
    51      38         27200949         27200971     0
    51       7         27200984         27201006     0
    51      18         27200984         27201006     0
    51      29         27200984         27201006     0
    51      40         27200984         27201006     0
    51       9         27201020         27201042     0
    51      20         27201020         27201042     0
    51      31         27201020         27201042     0
    51      42         27201020         27201042     0
    52       0         27201064         27201086     0
    52      11         27201064         27201086     0
    52      22         27201064         27201086     0
    52      33         27201064         27201086     0
    52       2         27201099         27201121     0
    52      13         27201099         27201121     0
    52      24         27201099         27201121     0
    52      35         27201099         27201121     0
    52       4         27201135         27201157     0
    52      15         27201135         27201157     0
    52      26         27201135         27201157     0
    52      37         27201135         27201157     0
    52       6         27201170         27201193     0
    52      17         27201170         27201193     0
    52      28         27201170         27201193     0
    52      39         27201170         27201193     0
    52       8         27201206         27201228     0
    52      19         27201206         27201228     0
    52      30         27201206         27201228     0
    52      41         27201206         27201228     0
    52      10         27201242         27201264     0
    52      21         27201242         27201264     0
    52      32         27201242         27201264     0
    52      43         27201242         27201264     0
    52       1         27201277         27201299     0
    52      12         27201277         27201299     0
    52      23         27201277         27201299     0
    52      34         27201277         27201299     0
    52       3         27201313         27201335     0
    52      14         27201313         27201335     0
    52      25         27201313         27201335     0
    52      36         27201313         27201335     0
    52       5         27201349         27201371     0
    52      16         27201349         27201371     0
    52      27         27201349         27201371     0
    52      38         27201349         27201371     0
    52       7         27201384         27201406     0
    52      18         27201384         27201406     0
    52      29         27201384         27201406     0
    52      40         27201384         27201406     0
    52       9         27201420         27201442     0
    52      20         27201420         27201442     0
    52      31         27201420         27201442     0
    52      42         27201420         27201442     0
    53       0         27201464         27201486     0
    53      11         27201464         27201486     0
    53      22         27201464         27201486     0
    53      33         27201464         27201486     0
    53       2         27201499         27201521     0
    53      13         27201499         27201521     0
    53      24         27201499         27201521     0
    53      35         27201499         27201521     0
    53       4         27201535         27201557     0
    53      15         27201535         27201557     0
    53      26         27201535         27201557     0
    53      37         27201535         27201557     0
    53       6         27201570         27201593     0
    53      17         27201570         27201593     0
    53      28         27201570         27201593     0
    53      39         27201570         27201593     0
    53       8         27201606         27201628     0
    53      19         27201606         27201628     0
    53      30         27201606         27201628     0
    53      41         27201606         27201628     0
    53      10         27201642         27201664     0
    53      21         27201642         27201664     0
    53      32         27201642         27201664     0
    53      43         27201642         27201664     0
    53       1         27201677         27201699     0
    53      12         27201677         27201699     0
    53      23         27201677         27201699     0
    53      34         27201677         27201699     0
    53       3         27201713         27201735     0
    53      14         27201713         27201735     0
    53      25         27201713         27201735     0
    53      36         27201713         27201735     0
    53       5         27201749         27201771     0
    53      16         27201749         27201771     0
    53      27         27201749         27201771     0
    53      38         27201749         27201771     0
    53       7         27201784         27201806     0
    53      18         27201784         27201806     0
    53      29         27201784         27201806     0
    53      40         27201784         27201806     0
    53       9         27201820         27201842     0
    53      20         27201820         27201842     0
    53      31         27201820         27201842     0
    53      42         27201820         27201842     0
    54       0         27201864         27201886     0
    54      11         27201864         27201886     0
    54      22         27201864         27201886     0
    54      33         27201864         27201886     0
    54       2         27201899         27201921     0
    54      13         27201899         27201921     0
    54      24         27201899         27201921     0
    54      35         27201899         27201921     0
    54       4         27201935         27201957     0
    54      15         27201935         27201957     0
    54      26         27201935         27201957     0
    54      37         27201935         27201957     0
    54       6         27201970         27201993     0
    54      17         27201970         27201993     0
    54      28         27201970         27201993     0
    54      39         27201970         27201993     0
    54       8         27202006         27202028     0
    54      19         27202006         27202028     0
    54      30         27202006         27202028     0
    54      41         27202006         27202028     0
    54      10         27202042         27202064     0
    54      21         27202042         27202064     0
    54      32         27202042         27202064     0
    54      43         27202042         27202064     0
    54       1         27202077         27202099     0
    54      12         27202077         27202099     0
    54      23         27202077         27202099     0
    54      34         27202077         27202099     0
    54       3         27202113         27202135     0
    54      14         27202113         27202135     0
    54      25         27202113         27202135     0
    54      36         27202113         27202135     0
    54       5         27202149         27202171     0
    54      16         27202149         27202171     0
    54      27         27202149         27202171     0
    54      38         27202149         27202171     0
    54       7         27202184         27202206     0
    54      18         27202184         27202206     0
    54      29         27202184         27202206     0
    54      40         27202184         27202206     0
    54       9         27202220         27202242     0
    54      20         27202220         27202242     0
    54      31         27202220         27202242     0
    54      42         27202220         27202242     0
    55       0         27202264         27202286     0
    55      11         27202264         27202286     0
    55      22         27202264         27202286     0
    55      33         27202264         27202286     0
    55       2         27202299         27202321     0
    55      13         27202299         27202321     0
    55      24         27202299         27202321     0
    55      35         27202299         27202321     0
    55       4         27202335         27202357     0
    55      15         27202335         27202357     0
    55      26         27202335         27202357     0
    55      37         27202335         27202357     0
    55       6         27202370         27202393     0
    55      17         27202370         27202393     0
    55      28         27202370         27202393     0
    55      39         27202370         27202393     0
    55       8         27202406         27202428     0
    55      19         27202406         27202428     0
    55      30         27202406         27202428     0
    55      41         27202406         27202428     0
    55      10         27202442         27202464     0
    55      21         27202442         27202464     0
    55      32         27202442         27202464     0
    55      43         27202442         27202464     0
    55       1         27202477         27202499     0
    55      12         27202477         27202499     0
    55      23         27202477         27202499     0
    55      34         27202477         27202499     0
    55       3         27202513         27202535     0
    55      14         27202513         27202535     0
    55      25         27202513         27202535     0
    55      36         27202513         27202535     0
    55       5         27202549         27202571     0
    55      16         27202549         27202571     0
    55      27         27202549         27202571     0
    55      38         27202549         27202571     0
    55       7         27202584         27202606     0
    55      18         27202584         27202606     0
    55      29         27202584         27202606     0
    55      40         27202584         27202606     0
    55       9         27202620         27202642     0
    55      20         27202620         27202642     0
    55      31         27202620         27202642     0
    55      42         27202620         27202642     0
    56       0         27202664         27202686     0
    56      11         27202664         27202686     0
    56      22         27202664         27202686     0
    56      33         27202664         27202686     0
    56       2         27202699         27202721     0
    56      13         27202699         27202721     0
    56      24         27202699         27202721     0
    56      35         27202699         27202721     0
    56       4         27202735         27202757     0
    56      15         27202735         27202757     0
    56      26         27202735         27202757     0
    56      37         27202735         27202757     0
    56       6         27202770         27202793     0
    56      17         27202770         27202793     0
    56      28         27202770         27202793     0
    56      39         27202770         27202793     0
    56       8         27202806         27202828     0
    56      19         27202806         27202828     0
    56      30         27202806         27202828     0
    56      41         27202806         27202828     0
    56      10         27202842         27202864     0
    56      21         27202842         27202864     0
    56      32         27202842         27202864     0
    56      43         27202842         27202864     0
    56       1         27202877         27202899     0
    56      12         27202877         27202899     0
    56      23         27202877         27202899     0
    56      34         27202877         27202899     0
    56       3         27202913         27202935     0
    56      14         27202913         27202935     0
    56      25         27202913         27202935     0
    56      36         27202913         27202935     0
    56       5         27202949         27202971     0
    56      16         27202949         27202971     0
    56      27         27202949         27202971     0
    56      38         27202949         27202971     0
    56       7         27202984         27203006     0
    56      18         27202984         27203006     0
    56      29         27202984         27203006     0
    56      40         27202984         27203006     0
    56       9         27203020         27203042     0
    56      20         27203020         27203042     0
    56      31         27203020         27203042     0
    56      42         27203020         27203042     0
    57       0         27203064         27203086     0
    57      11         27203064         27203086     0
    57      22         27203064         27203086     0
    57      33         27203064         27203086     0
    57       2         27203099         27203121     0
    57      13         27203099         27203121     0
    57      24         27203099         27203121     0
    57      35         27203099         27203121     0
    57       4         27203135         27203157     0
    57      15         27203135         27203157     0
    57      26         27203135         27203157     0
    57      37         27203135         27203157     0
    57       6         27203170         27203193     0
    57      17         27203170         27203193     0
    57      28         27203170         27203193     0
    57      39         27203170         27203193     0
    57       8         27203206         27203228     0
    57      19         27203206         27203228     0
    57      30         27203206         27203228     0
    57      41         27203206         27203228     0
    57      10         27203242         27203264     0
    57      21         27203242         27203264     0
    57      32         27203242         27203264     0
    57      43         27203242         27203264     0
    57       1         27203277         27203299     0
    57      12         27203277         27203299     0
    57      23         27203277         27203299     0
    57      34         27203277         27203299     0
    57       3         27203313         27203335     0
    57      14         27203313         27203335     0
    57      25         27203313         27203335     0
    57      36         27203313         27203335     0
    57       5         27203349         27203371     0
    57      16         27203349         27203371     0
    57      27         27203349         27203371     0
    57      38         27203349         27203371     0
    57       7         27203384         27203406     0
    57      18         27203384         27203406     0
    57      29         27203384         27203406     0
    57      40         27203384         27203406     0
    57       9         27203420         27203442     0
    57      20         27203420         27203442     0
    57      31         27203420         27203442     0
    57      42         27203420         27203442     0
    58       0         27203464         27203486     0
    58      11         27203464         27203486     0
    58      22         27203464         27203486     0
    58      33         27203464         27203486     0
    58       2         27203499         27203521     0
    58      13         27203499         27203521     0
    58      24         27203499         27203521     0
    58      35         27203499         27203521     0
    58       4         27203535         27203557     0
    58      15         27203535         27203557     0
    58      26         27203535         27203557     0
    58      37         27203535         27203557     0
    58       6         27203570         27203593     0
    58      17         27203570         27203593     0
    58      28         27203570         27203593     0
    58      39         27203570         27203593     0
    58       8         27203606         27203628     0
    58      19         27203606         27203628     0
    58      30         27203606         27203628     0
    58      41         27203606         27203628     0
    58      10         27203642         27203664     0
    58      21         27203642         27203664     0
    58      32         27203642         27203664     0
    58      43         27203642         27203664     0
    58       1         27203677         27203699     0
    58      12         27203677         27203699     0
    58      23         27203677         27203699     0
    58      34         27203677         27203699     0
    58       3         27203713         27203735     0
    58      14         27203713         27203735     0
    58      25         27203713         27203735     0
    58      36         27203713         27203735     0
    58       5         27203749         27203771     0
    58      16         27203749         27203771     0
    58      27         27203749         27203771     0
    58      38         27203749         27203771     0
    58       7         27203784         27203806     0
    58      18         27203784         27203806     0
    58      29         27203784         27203806     0
    58      40         27203784         27203806     0
    58       9         27203820         27203842     0
    58      20         27203820         27203842     0
    58      31         27203820         27203842     0
    58      42         27203820         27203842     0
    59       0         27203864         27203886     0
    59      11         27203864         27203886     0
    59      22         27203864         27203886     0
    59      33         27203864         27203886     0
    59       2         27203899         27203921     0
    59      13         27203899         27203921     0
    59      24         27203899         27203921     0
    59      35         27203899         27203921     0
    59       4         27203935         27203957     0
    59      15         27203935         27203957     0
    59      26         27203935         27203957     0
    59      37         27203935         27203957     0
    59       6         27203970         27203993     0
    59      17         27203970         27203993     0
    59      28         27203970         27203993     0
    59      39         27203970         27203993     0
    59       8         27204006         27204028     0
    59      19         27204006         27204028     0
    59      30         27204006         27204028     0
    59      41         27204006         27204028     0
    59      10         27204042         27204064     0
    59      21         27204042         27204064     0
    59      32         27204042         27204064     0
    59      43         27204042         27204064     0
    59       1         27204077         27204099     0
    59      12         27204077         27204099     0
    59      23         27204077         27204099     0
    59      34         27204077         27204099     0
    59       3         27204113         27204135     0
    59      14         27204113         27204135     0
    59      25         27204113         27204135     0
    59      36         27204113         27204135     0
    59       5         27204149         27204171     0
    59      16         27204149         27204171     0
    59      27         27204149         27204171     0
    59      38         27204149         27204171     0
    59       7         27204184         27204206     0
    59      18         27204184         27204206     0
    59      29         27204184         27204206     0
    59      40         27204184         27204206     0
    59       9         27204220         27204242     0
    59      20         27204220         27204242     0
    59      31         27204220         27204242     0
    59      42         27204220         27204242     0
    60       0         27204264         27204286     0
    60      11         27204264         27204286     0
    60      22         27204264         27204286     0
    60      33         27204264         27204286     0
    60       2         27204299         27204321     0
    60      13         27204299         27204321     0
    60      24         27204299         27204321     0
    60      35         27204299         27204321     0
    60       4         27204335         27204357     0
    60      15         27204335         27204357     0
    60      26         27204335         27204357     0
    60      37         27204335         27204357     0
    60       6         27204370         27204393     0
    60      17         27204370         27204393     0
    60      28         27204370         27204393     0
    60      39         27204370         27204393     0
    60       8         27204406         27204428     0
    60      19         27204406         27204428     0
    60      30         27204406         27204428     0
    60      41         27204406         27204428     0
    60      10         27204442         27204464     0
    60      21         27204442         27204464     0
    60      32         27204442         27204464     0
    60      43         27204442         27204464     0
    60       1         27204477         27204499     0
    60      12         27204477         27204499     0
    60      23         27204477         27204499     0
    60      34         27204477         27204499     0
    60       3         27204513         27204535     0
    60      14         27204513         27204535     0
    60      25         27204513         27204535     0
    60      36         27204513         27204535     0
    60       5         27204549         27204571     0
    60      16         27204549         27204571     0
    60      27         27204549         27204571     0
    60      38         27204549         27204571     0
    60       7         27204584         27204606     0
    60      18         27204584         27204606     0
    60      29         27204584         27204606     0
    60      40         27204584         27204606     0
    60       9         27204620         27204642     0
    60      20         27204620         27204642     0
    60      31         27204620         27204642     0
    60      42         27204620         27204642     0
    61       0         27204664         27204686     0
    61      11         27204664         27204686     0
    61      22         27204664         27204686     0
    61      33         27204664         27204686     0
    61       2         27204699         27204721     0
    61      13         27204699         27204721     0
    61      24         27204699         27204721     0
    61      35         27204699         27204721     0
    61       4         27204735         27204757     0
    61      15         27204735         27204757     0
    61      26         27204735         27204757     0
    61      37         27204735         27204757     0
    61       6         27204770         27204793     0
    61      17         27204770         27204793     0
    61      28         27204770         27204793     0
    61      39         27204770         27204793     0
    61       8         27204806         27204828     0
    61      19         27204806         27204828     0
    61      30         27204806         27204828     0
    61      41         27204806         27204828     0
    61      10         27204842         27204864     0
    61      21         27204842         27204864     0
    61      32         27204842         27204864     0
    61      43         27204842         27204864     0
    61       1         27204877         27204899     0
    61      12         27204877         27204899     0
    61      23         27204877         27204899     0
    61      34         27204877         27204899     0
    61       3         27204913         27204935     0
    61      14         27204913         27204935     0
    61      25         27204913         27204935     0
    61      36         27204913         27204935     0
    61       5         27204949         27204971     0
    61      16         27204949         27204971     0
    61      27         27204949         27204971     0
    61      38         27204949         27204971     0
    61       7         27204984         27205006     0
    61      18         27204984         27205006     0
    61      29         27204984         27205006     0
    61      40         27204984         27205006     0
    61       9         27205020         27205042     0
    61      20         27205020         27205042     0
    61      31         27205020         27205042     0
    61      42         27205020         27205042     0
    62       0         27205064         27205086     0
    62      11         27205064         27205086     0
    62      22         27205064         27205086     0
    62      33         27205064         27205086     0
    62       2         27205099         27205121     0
    62      13         27205099         27205121     0
    62      24         27205099         27205121     0
    62      35         27205099         27205121     0
    62       4         27205135         27205157     0
    62      15         27205135         27205157     0
    62      26         27205135         27205157     0
    62      37         27205135         27205157     0
    62       6         27205170         27205193     0
    62      17         27205170         27205193     0
    62      28         27205170         27205193     0
    62      39         27205170         27205193     0
    62       8         27205206         27205228     0
    62      19         27205206         27205228     0
    62      30         27205206         27205228     0
    62      41         27205206         27205228     0
    62      10         27205242         27205264     0
    62      21         27205242         27205264     0
    62      32         27205242         27205264     0
    62      43         27205242         27205264     0
    62       1         27205277         27205299     0
    62      12         27205277         27205299     0
    62      23         27205277         27205299     0
    62      34         27205277         27205299     0
    62       3         27205313         27205335     0
    62      14         27205313         27205335     0
    62      25         27205313         27205335     0
    62      36         27205313         27205335     0
    62       5         27205349         27205371     0
    62      16         27205349         27205371     0
    62      27         27205349         27205371     0
    62      38         27205349         27205371     0
    62       7         27205384         27205406     0
    62      18         27205384         27205406     0
    62      29         27205384         27205406     0
    62      40         27205384         27205406     0
    62       9         27205420         27205442     0
    62      20         27205420         27205442     0
    62      31         27205420         27205442     0
    62      42         27205420         27205442     0
    63       0         27205464         27205486     0
    63      11         27205464         27205486     0
    63      22         27205464         27205486     0
    63      33         27205464         27205486     0
    63       2         27205499         27205521     0
    63      13         27205499         27205521     0
    63      24         27205499         27205521     0
    63      35         27205499         27205521     0
    63       4         27205535         27205557     0
    63      15         27205535         27205557     0
    63      26         27205535         27205557     0
    63      37         27205535         27205557     0
    63       6         27205570         27205593     0
    63      17         27205570         27205593     0
    63      28         27205570         27205593     0
    63      39         27205570         27205593     0
    63       8         27205606         27205628     0
    63      19         27205606         27205628     0
    63      30         27205606         27205628     0
    63      41         27205606         27205628     0
    63      10         27205642         27205664     0
    63      21         27205642         27205664     0
    63      32         27205642         27205664     0
    63      43         27205642         27205664     0
    63       1         27205677         27205699     0
    63      12         27205677         27205699     0
    63      23         27205677         27205699     0
    63      34         27205677         27205699     0
    63       3         27205713         27205735     0
    63      14         27205713         27205735     0
    63      25         27205713         27205735     0
    63      36         27205713         27205735     0
    63       5         27205749         27205771     0
    63      16         27205749         27205771     0
    63      27         27205749         27205771     0
    63      38         27205749         27205771     0
    63       7         27205784         27205806     0
    63      18         27205784         27205806     0
    63      29         27205784         27205806     0
    63      40         27205784         27205806     0
    63       9         27205820         27205842     0
    63      20         27205820         27205842     0
    63      31         27205820         27205842     0
    63      42         27205820         27205842     0
    64       0         27205864         27205886     0
    64      11         27205864         27205886     0
    64      22         27205864         27205886     0
    64      33         27205864         27205886     0
    64       2         27205899         27205921     0
    64      13         27205899         27205921     0
    64      24         27205899         27205921     0
    64      35         27205899         27205921     0
    64       4         27205935         27205957     0
    64      15         27205935         27205957     0
    64      26         27205935         27205957     0
    64      37         27205935         27205957     0
    64       6         27205970         27205993     0
    64      17         27205970         27205993     0
    64      28         27205970         27205993     0
