UUID        = 9bb52080-89f4-4c01-8518-0c8490c86cdb
ScanDate    = 20240510_142000
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1       3         20644909         20644932     0
     1      14         20644909         20644932     0
     1      25         20644909         20644932     0
     1      36         20644909         20644932     0
     1       5         20644945         20644967     0
     1      16         20644945         20644967     0
     1      27         20644945         20644967     0
     1      38         20644945         20644967     0
     1       7         20644981         20645003     0
     1      18         20644981         20645003     0
     1      29         20644981         20645003     0
     1      40         20644981         20645003     0
     1       9         20645016         20645038     0
     1      20         20645016         20645038     0
     1      31         20645016         20645038     0
     1      42         20645016         20645038     0
     2       0         20645060         20645082     0
     2      11         20645060         20645082     0
     2      22         20645060         20645082     0
     2      33         20645060         20645082     0
     2       2         20645096         20645118     0
     2      13         20645096         20645118     0
     2      24         20645096         20645118     0
     2      35         20645096         20645118     0
     2       4         20645131         20645153     0
     2      15         20645131         20645153     0
     2      26         20645131         20645153     0
     2      37         20645131         20645153     0
     2       6         20645167         20645189     0
     2      17         20645167         20645189     0
     2      28         20645167         20645189     0
     2      39         20645167         20645189     0
     2       8         20645203         20645225     0
     2      19         20645203         20645225     0
     2      30         20645203         20645225     0
     2      41         20645203         20645225     0
     2      10         20645238         20645260     0
     2      21         20645238         20645260     0
     2      32         20645238         20645260     0
     2      43         20645238         20645260     0
     2       1         20645274         20645296     0
     2      12         20645274         20645296     0
     2      23         20645274         20645296     0
     2      34         20645274         20645296     0
     2       3         20645309         20645332     0
     2      14         20645309         20645332     0
     2      25         20645309         20645332     0
     2      36         20645309         20645332     0
     2       5         20645345         20645367     0
     2      16         20645345         20645367     0
     2      27         20645345         20645367     0
     2      38         20645345         20645367     0
     2       7         20645381         20645403     0
     2      18         20645381         20645403     0
     2      29         20645381         20645403     0
     2      40         20645381         20645403     0
     2       9         20645416         20645438     0
     2      20         20645416         20645438     0
     2      31         20645416         20645438     0
     2      42         20645416         20645438     0
     3       0         20645460         20645482     0
     3      11         20645460         20645482     0
     3      22         20645460         20645482     0
     3      33         20645460         20645482     0
     3       2         20645496         20645518     0
     3      13         20645496         20645518     0
     3      24         20645496         20645518     0
     3      35         20645496         20645518     0
     3       4         20645531         20645553     0
     3      15         20645531         20645553     0
     3      26         20645531         20645553     0
     3      37         20645531         20645553     0
     3       6         20645567         20645589     0
     3      17         20645567         20645589     0
     3      28         20645567         20645589     0
     3      39         20645567         20645589     0
     3       8         20645603         20645625     0
     3      19         20645603         20645625     0
     3      30         20645603         20645625     0
     3      41         20645603         20645625     0
     3      10         20645638         20645660     0
     3      21         20645638         20645660     0
     3      32         20645638         20645660     0
     3      43         20645638         20645660     0
     3       1         20645674         20645696     0
     3      12         20645674         20645696     0
     3      23         20645674         20645696     0
     3      34         20645674         20645696     0
     3       3         20645709         20645732     0
     3      14         20645709         20645732     0
     3      25         20645709         20645732     0
     3      36         20645709         20645732     0
     3       5         20645745         20645767     0
     3      16         20645745         20645767     0
     3      27         20645745         20645767     0
     3      38         20645745         20645767     0
     3       7         20645781         20645803     0
     3      18         20645781         20645803     0
     3      29         20645781         20645803     0
     3      40         20645781         20645803     0
     3       9         20645816         20645838     0
     3      20         20645816         20645838     0
     3      31         20645816         20645838     0
     3      42         20645816         20645838     0
     4       0         20645860         20645882     0
     4      11         20645860         20645882     0
     4      22         20645860         20645882     0
     4      33         20645860         20645882     0
     4       2         20645896         20645918     0
     4      13         20645896         20645918     0
     4      24         20645896         20645918     0
     4      35         20645896         20645918     0
     4       4         20645931         20645953     0
     4      15         20645931         20645953     0
     4      26         20645931         20645953     0
     4      37         20645931         20645953     0
     4       6         20645967         20645989     0
     4      17         20645967         20645989     0
     4      28         20645967         20645989     0
     4      39         20645967         20645989     0
     4       8         20646003         20646025     0
     4      19         20646003         20646025     0
     4      30         20646003         20646025     0
     4      41         20646003         20646025     0
     4      10         20646038         20646060     0
     4      21         20646038         20646060     0
     4      32         20646038         20646060     0
     4      43         20646038         20646060     0
     4       1         20646074         20646096     0
     4      12         20646074         20646096     0
     4      23         20646074         20646096     0
     4      34         20646074         20646096     0
     4       3         20646109         20646132     0
     4      14         20646109         20646132     0
     4      25         20646109         20646132     0
     4      36         20646109         20646132     0
     4       5         20646145         20646167     0
     4      16         20646145         20646167     0
     4      27         20646145         20646167     0
     4      38         20646145         20646167     0
     4       7         20646181         20646203     0
     4      18         20646181         20646203     0
     4      29         20646181         20646203     0
     4      40         20646181         20646203     0
     4       9         20646216         20646238     0
     4      20         20646216         20646238     0
     4      31         20646216         20646238     0
     4      42         20646216         20646238     0
     5       0         20646260         20646282     0
     5      11         20646260         20646282     0
     5      22         20646260         20646282     0
     5      33         20646260         20646282     0
     5       2         20646296         20646318     0
     5      13         20646296         20646318     0
     5      24         20646296         20646318     0
     5      35         20646296         20646318     0
     5       4         20646331         20646353     0
     5      15         20646331         20646353     0
     5      26         20646331         20646353     0
     5      37         20646331         20646353     0
     5       6         20646367         20646389     0
     5      17         20646367         20646389     0
     5      28         20646367         20646389     0
     5      39         20646367         20646389     0
     5       8         20646403         20646425     0
     5      19         20646403         20646425     0
     5      30         20646403         20646425     0
     5      41         20646403         20646425     0
     5      10         20646438         20646460     0
     5      21         20646438         20646460     0
     5      32         20646438         20646460     0
     5      43         20646438         20646460     0
     5       1         20646474         20646496     0
     5      12         20646474         20646496     0
     5      23         20646474         20646496     0
     5      34         20646474         20646496     0
     5       3         20646509         20646532     0
     5      14         20646509         20646532     0
     5      25         20646509         20646532     0
     5      36         20646509         20646532     0
     5       5         20646545         20646567     0
     5      16         20646545         20646567     0
     5      27         20646545         20646567     0
     5      38         20646545         20646567     0
     5       7         20646581         20646603     0
     5      18         20646581         20646603     0
     5      29         20646581         20646603     0
     5      40         20646581         20646603     0
     5       9         20646616         20646638     0
     5      20         20646616         20646638     0
     5      31         20646616         20646638     0
     5      42         20646616         20646638     0
     6       0         20646660         20646682     0
     6      11         20646660         20646682     0
     6      22         20646660         20646682     0
     6      33         20646660         20646682     0
     6       2         20646696         20646718     0
     6      13         20646696         20646718     0
     6      24         20646696         20646718     0
     6      35         20646696         20646718     0
     6       4         20646731         20646753     0
     6      15         20646731         20646753     0
     6      26         20646731         20646753     0
     6      37         20646731         20646753     0
     6       6         20646767         20646789     0
     6      17         20646767         20646789     0
     6      28         20646767         20646789     0
     6      39         20646767         20646789     0
     6       8         20646803         20646825     0
     6      19         20646803         20646825     0
     6      30         20646803         20646825     0
     6      41         20646803         20646825     0
     6      10         20646838         20646860     0
     6      21         20646838         20646860     0
     6      32         20646838         20646860     0
     6      43         20646838         20646860     0
     6       1         20646874         20646896     0
     6      12         20646874         20646896     0
     6      23         20646874         20646896     0
     6      34         20646874         20646896     0
     6       3         20646909         20646932     0
     6      14         20646909         20646932     0
     6      25         20646909         20646932     0
     6      36         20646909         20646932     0
     6       5         20646945         20646967     0
     6      16         20646945         20646967     0
     6      27         20646945         20646967     0
     6      38         20646945         20646967     0
     6       7         20646981         20647003     0
     6      18         20646981         20647003     0
     6      29         20646981         20647003     0
     6      40         20646981         20647003     0
     6       9         20647016         20647038     0
     6      20         20647016         20647038     0
     6      31         20647016         20647038     0
     6      42         20647016         20647038     0
     7       0         20647060         20647082     0
     7      11         20647060         20647082     0
     7      22         20647060         20647082     0
     7      33         20647060         20647082     0
     7       2         20647096         20647118     0
     7      13         20647096         20647118     0
     7      24         20647096         20647118     0
     7      35         20647096         20647118     0
     7       4         20647131         20647153     0
     7      15         20647131         20647153     0
     7      26         20647131         20647153     0
     7      37         20647131         20647153     0
     7       6         20647167         20647189     0
     7      17         20647167         20647189     0
     7      28         20647167         20647189     0
     7      39         20647167         20647189     0
     7       8         20647203         20647225     0
     7      19         20647203         20647225     0
     7      30         20647203         20647225     0
     7      41         20647203         20647225     0
     7      10         20647238         20647260     0
     7      21         20647238         20647260     0
     7      32         20647238         20647260     0
     7      43         20647238         20647260     0
     7       1         20647274         20647296     0
     7      12         20647274         20647296     0
     7      23         20647274         20647296     0
     7      34         20647274         20647296     0
     7       3         20647309         20647332     0
     7      14         20647309         20647332     0
     7      25         20647309         20647332     0
     7      36         20647309         20647332     0
     7       5         20647345         20647367     0
     7      16         20647345         20647367     0
     7      27         20647345         20647367     0
     7      38         20647345         20647367     0
     7       7         20647381         20647403     0
     7      18         20647381         20647403     0
     7      29         20647381         20647403     0
     7      40         20647381         20647403     0
     7       9         20647416         20647438     0
     7      20         20647416         20647438     0
     7      31         20647416         20647438     0
     7      42         20647416         20647438     0
     8       0         20647460         20647482     0
     8      11         20647460         20647482     0
     8      22         20647460         20647482     0
     8      33         20647460         20647482     0
     8       2         20647496         20647518     0
     8      13         20647496         20647518     0
     8      24         20647496         20647518     0
     8      35         20647496         20647518     0
     8       4         20647531         20647553     0
     8      15         20647531         20647553     0
     8      26         20647531         20647553     0
     8      37         20647531         20647553     0
     8       6         20647567         20647589     0
     8      17         20647567         20647589     0
     8      28         20647567         20647589     0
     8      39         20647567         20647589     0
     8       8         20647603         20647625     0
     8      19         20647603         20647625     0
     8      30         20647603         20647625     0
     8      41         20647603         20647625     0
     8      10         20647638         20647660     0
     8      21         20647638         20647660     0
     8      32         20647638         20647660     0
     8      43         20647638         20647660     0
     8       1         20647674         20647696     0
     8      12         20647674         20647696     0
     8      23         20647674         20647696     0
     8      34         20647674         20647696     0
     8       3         20647709         20647732     0
     8      14         20647709         20647732     0
     8      25         20647709         20647732     0
     8      36         20647709         20647732     0
     8       5         20647745         20647767     0
     8      16         20647745         20647767     0
     8      27         20647745         20647767     0
     8      38         20647745         20647767     0
     8       7         20647781         20647803     0
     8      18         20647781         20647803     0
     8      29         20647781         20647803     0
     8      40         20647781         20647803     0
     8       9         20647816         20647838     0
     8      20         20647816         20647838     0
     8      31         20647816         20647838     0
     8      42         20647816         20647838     0
     9       0         20647860         20647882     0
     9      11         20647860         20647882     0
     9      22         20647860         20647882     0
     9      33         20647860         20647882     0
     9       2         20647896         20647918     0
     9      13         20647896         20647918     0
     9      24         20647896         20647918     0
     9      35         20647896         20647918     0
     9       4         20647931         20647953     0
     9      15         20647931         20647953     0
     9      26         20647931         20647953     0
     9      37         20647931         20647953     0
     9       6         20647967         20647989     0
     9      17         20647967         20647989     0
     9      28         20647967         20647989     0
     9      39         20647967         20647989     0
     9       8         20648003         20648025     0
     9      19         20648003         20648025     0
     9      30         20648003         20648025     0
     9      41         20648003         20648025     0
     9      10         20648038         20648060     0
     9      21         20648038         20648060     0
     9      32         20648038         20648060     0
     9      43         20648038         20648060     0
     9       1         20648074         20648096     0
     9      12         20648074         20648096     0
     9      23         20648074         20648096     0
     9      34         20648074         20648096     0
     9       3         20648109         20648132     0
     9      14         20648109         20648132     0
     9      25         20648109         20648132     0
     9      36         20648109         20648132     0
     9       5         20648145         20648167     0
     9      16         20648145         20648167     0
     9      27         20648145         20648167     0
     9      38         20648145         20648167     0
     9       7         20648181         20648203     0
     9      18         20648181         20648203     0
     9      29         20648181         20648203     0
     9      40         20648181         20648203     0
     9       9         20648216         20648238     0
     9      20         20648216         20648238     0
     9      31         20648216         20648238     0
     9      42         20648216         20648238     0
    10       0         20648260         20648282     0
    10      11         20648260         20648282     0
    10      22         20648260         20648282     0
    10      33         20648260         20648282     0
    10       2         20648296         20648318     0
    10      13         20648296         20648318     0
    10      24         20648296         20648318     0
    10      35         20648296         20648318     0
    10       4         20648331         20648353     0
    10      15         20648331         20648353     0
    10      26         20648331         20648353     0
    10      37         20648331         20648353     0
    10       6         20648367         20648389     0
    10      17         20648367         20648389     0
    10      28         20648367         20648389     0
    10      39         20648367         20648389     0
    10       8         20648403         20648425     0
    10      19         20648403         20648425     0
    10      30         20648403         20648425     0
    10      41         20648403         20648425     0
    10      10         20648438         20648460     0
    10      21         20648438         20648460     0
    10      32         20648438         20648460     0
    10      43         20648438         20648460     0
    10       1         20648474         20648496     0
    10      12         20648474         20648496     0
    10      23         20648474         20648496     0
    10      34         20648474         20648496     0
    10       3         20648509         20648532     0
    10      14         20648509         20648532     0
    10      25         20648509         20648532     0
    10      36         20648509         20648532     0
    10       5         20648545         20648567     0
    10      16         20648545         20648567     0
    10      27         20648545         20648567     0
    10      38         20648545         20648567     0
    10       7         20648581         20648603     0
    10      18         20648581         20648603     0
    10      29         20648581         20648603     0
    10      40         20648581         20648603     0
    10       9         20648616         20648638     0
    10      20         20648616         20648638     0
    10      31         20648616         20648638     0
    10      42         20648616         20648638     0
    11       0         20648660         20648682     0
    11      11         20648660         20648682     0
    11      22         20648660         20648682     0
    11      33         20648660         20648682     0
    11       2         20648696         20648718     0
    11      13         20648696         20648718     0
    11      24         20648696         20648718     0
    11      35         20648696         20648718     0
    11       4         20648731         20648753     0
    11      15         20648731         20648753     0
    11      26         20648731         20648753     0
    11      37         20648731         20648753     0
    11       6         20648767         20648789     0
    11      17         20648767         20648789     0
    11      28         20648767         20648789     0
    11      39         20648767         20648789     0
    11       8         20648803         20648825     0
    11      19         20648803         20648825     0
    11      30         20648803         20648825     0
    11      41         20648803         20648825     0
    11      10         20648838         20648860     0
    11      21         20648838         20648860     0
    11      32         20648838         20648860     0
    11      43         20648838         20648860     0
    11       1         20648874         20648896     0
    11      12         20648874         20648896     0
    11      23         20648874         20648896     0
    11      34         20648874         20648896     0
    11       3         20648909         20648932     0
    11      14         20648909         20648932     0
    11      25         20648909         20648932     0
    11      36         20648909         20648932     0
    11       5         20648945         20648967     0
    11      16         20648945         20648967     0
    11      27         20648945         20648967     0
    11      38         20648945         20648967     0
    11       7         20648981         20649003     0
    11      18         20648981         20649003     0
    11      29         20648981         20649003     0
    11      40         20648981         20649003     0
    11       9         20649016         20649038     0
    11      20         20649016         20649038     0
    11      31         20649016         20649038     0
    11      42         20649016         20649038     0
    12       0         20649060         20649082     0
    12      11         20649060         20649082     0
    12      22         20649060         20649082     0
    12      33         20649060         20649082     0
    12       2         20649096         20649118     0
    12      13         20649096         20649118     0
    12      24         20649096         20649118     0
    12      35         20649096         20649118     0
    12       4         20649131         20649153     0
    12      15         20649131         20649153     0
    12      26         20649131         20649153     0
    12      37         20649131         20649153     0
    12       6         20649167         20649189     0
    12      17         20649167         20649189     0
    12      28         20649167         20649189     0
    12      39         20649167         20649189     0
    12       8         20649203         20649225     0
    12      19         20649203         20649225     0
    12      30         20649203         20649225     0
    12      41         20649203         20649225     0
    12      10         20649238         20649260     0
    12      21         20649238         20649260     0
    12      32         20649238         20649260     0
    12      43         20649238         20649260     0
    12       1         20649274         20649296     0
    12      12         20649274         20649296     0
    12      23         20649274         20649296     0
    12      34         20649274         20649296     0
    12       3         20649309         20649332     0
    12      14         20649309         20649332     0
    12      25         20649309         20649332     0
    12      36         20649309         20649332     0
    12       5         20649345         20649367     0
    12      16         20649345         20649367     0
    12      27         20649345         20649367     0
    12      38         20649345         20649367     0
    12       7         20649381         20649403     0
    12      18         20649381         20649403     0
    12      29         20649381         20649403     0
    12      40         20649381         20649403     0
    12       9         20649416         20649438     0
    12      20         20649416         20649438     0
    12      31         20649416         20649438     0
    12      42         20649416         20649438     0
    13       0         20649460         20649482     0
    13      11         20649460         20649482     0
    13      22         20649460         20649482     0
    13      33         20649460         20649482     0
    13       2         20649496         20649518     0
    13      13         20649496         20649518     0
    13      24         20649496         20649518     0
    13      35         20649496         20649518     0
    13       4         20649531         20649553     0
    13      15         20649531         20649553     0
    13      26         20649531         20649553     0
    13      37         20649531         20649553     0
    13       6         20649567         20649589     0
    13      17         20649567         20649589     0
    13      28         20649567         20649589     0
    13      39         20649567         20649589     0
    13       8         20649603         20649625     0
    13      19         20649603         20649625     0
    13      30         20649603         20649625     0
    13      41         20649603         20649625     0
    13      10         20649638         20649660     0
    13      21         20649638         20649660     0
    13      32         20649638         20649660     0
    13      43         20649638         20649660     0
    13       1         20649674         20649696     0
    13      12         20649674         20649696     0
    13      23         20649674         20649696     0
    13      34         20649674         20649696     0
    13       3         20649709         20649732     0
    13      14         20649709         20649732     0
    13      25         20649709         20649732     0
    13      36         20649709         20649732     0
    13       5         20649745         20649767     0
    13      16         20649745         20649767     0
    13      27         20649745         20649767     0
    13      38         20649745         20649767     0
    13       7         20649781         20649803     0
    13      18         20649781         20649803     0
    13      29         20649781         20649803     0
    13      40         20649781         20649803     0
    13       9         20649816         20649838     0
    13      20         20649816         20649838     0
    13      31         20649816         20649838     0
    13      42         20649816         20649838     0
    14       0         20649860         20649882     0
    14      11         20649860         20649882     0
    14      22         20649860         20649882     0
    14      33         20649860         20649882     0
    14       2         20649896         20649918     0
    14      13         20649896         20649918     0
    14      24         20649896         20649918     0
    14      35         20649896         20649918     0
    14       4         20649931         20649953     0
    14      15         20649931         20649953     0
    14      26         20649931         20649953     0
    14      37         20649931         20649953     0
    14       6         20649967         20649989     0
    14      17         20649967         20649989     0
    14      28         20649967         20649989     0
    14      39         20649967         20649989     0
    14       8         20650003         20650025     0
    14      19         20650003         20650025     0
    14      30         20650003         20650025     0
    14      41         20650003         20650025     0
    14      10         20650038         20650060     0
    14      21         20650038         20650060     0
    14      32         20650038         20650060     0
    14      43         20650038         20650060     0
    14       1         20650074         20650096     0
    14      12         20650074         20650096     0
    14      23         20650074         20650096     0
    14      34         20650074         20650096     0
    14       3         20650109         20650132     0
    14      14         20650109         20650132     0
    14      25         20650109         20650132     0
    14      36         20650109         20650132     0
    14       5         20650145         20650167     0
    14      16         20650145         20650167     0
    14      27         20650145         20650167     0
    14      38         20650145         20650167     0
    14       7         20650181         20650203     0
    14      18         20650181         20650203     0
    14      29         20650181         20650203     0
    14      40         20650181         20650203     0
    14       9         20650216         20650238     0
    14      20         20650216         20650238     0
    14      31         20650216         20650238     0
    14      42         20650216         20650238     0
    15       0         20650260         20650282     0
    15      11         20650260         20650282     0
    15      22         20650260         20650282     0
    15      33         20650260         20650282     0
    15       2         20650296         20650318     0
    15      13         20650296         20650318     0
    15      24         20650296         20650318     0
    15      35         20650296         20650318     0
    15       4         20650331         20650353     0
    15      15         20650331         20650353     0
    15      26         20650331         20650353     0
    15      37         20650331         20650353     0
    15       6         20650367         20650389     0
    15      17         20650367         20650389     0
    15      28         20650367         20650389     0
    15      39         20650367         20650389     0
    15       8         20650403         20650425     0
    15      19         20650403         20650425     0
    15      30         20650403         20650425     0
    15      41         20650403         20650425     0
    15      10         20650438         20650460     0
    15      21         20650438         20650460     0
    15      32         20650438         20650460     0
    15      43         20650438         20650460     0
    15       1         20650474         20650496     0
    15      12         20650474         20650496     0
    15      23         20650474         20650496     0
    15      34         20650474         20650496     0
    15       3         20650509         20650532     0
    15      14         20650509         20650532     0
    15      25         20650509         20650532     0
    15      36         20650509         20650532     0
    15       5         20650545         20650567     0
    15      16         20650545         20650567     0
    15      27         20650545         20650567     0
    15      38         20650545         20650567     0
    15       7         20650581         20650603     0
    15      18         20650581         20650603     0
    15      29         20650581         20650603     0
    15      40         20650581         20650603     0
    15       9         20650616         20650638     0
    15      20         20650616         20650638     0
    15      31         20650616         20650638     0
    15      42         20650616         20650638     0
    16       0         20650660         20650682     0
    16      11         20650660         20650682     0
    16      22         20650660         20650682     0
    16      33         20650660         20650682     0
    16       2         20650696         20650718     0
    16      13         20650696         20650718     0
    16      24         20650696         20650718     0
    16      35         20650696         20650718     0
    16       4         20650731         20650753     0
    16      15         20650731         20650753     0
    16      26         20650731         20650753     0
    16      37         20650731         20650753     0
    16       6         20650767         20650789     0
    16      17         20650767         20650789     0
    16      28         20650767         20650789     0
    16      39         20650767         20650789     0
    16       8         20650803         20650825     0
    16      19         20650803         20650825     0
    16      30         20650803         20650825     0
    16      41         20650803         20650825     0
    16      10         20650838         20650860     0
    16      21         20650838         20650860     0
    16      32         20650838         20650860     0
    16      43         20650838         20650860     0
    16       1         20650874         20650896     0
    16      12         20650874         20650896     0
    16      23         20650874         20650896     0
    16      34         20650874         20650896     0
    16       3         20650909         20650932     0
    16      14         20650909         20650932     0
    16      25         20650909         20650932     0
    16      36         20650909         20650932     0
    16       5         20650945         20650967     0
    16      16         20650945         20650967     0
    16      27         20650945         20650967     0
    16      38         20650945         20650967     0
    16       7         20650981         20651003     0
    16      18         20650981         20651003     0
    16      29         20650981         20651003     0
    16      40         20650981         20651003     0
    16       9         20651016         20651038     0
    16      20         20651016         20651038     0
    16      31         20651016         20651038     0
    16      42         20651016         20651038     0
    17       0         20651060         20651082     0
    17      11         20651060         20651082     0
    17      22         20651060         20651082     0
    17      33         20651060         20651082     0
    17       2         20651096         20651118     0
    17      13         20651096         20651118     0
    17      24         20651096         20651118     0
    17      35         20651096         20651118     0
    17       4         20651131         20651153     0
    17      15         20651131         20651153     0
    17      26         20651131         20651153     0
    17      37         20651131         20651153     0
    17       6         20651167         20651189     0
    17      17         20651167         20651189     0
    17      28         20651167         20651189     0
    17      39         20651167         20651189     0
    17       8         20651203         20651225     0
    17      19         20651203         20651225     0
    17      30         20651203         20651225     0
    17      41         20651203         20651225     0
    17      10         20651238         20651260     0
    17      21         20651238         20651260     0
    17      32         20651238         20651260     0
    17      43         20651238         20651260     0
    17       1         20651274         20651296     0
    17      12         20651274         20651296     0
    17      23         20651274         20651296     0
    17      34         20651274         20651296     0
    17       3         20651309         20651332     0
    17      14         20651309         20651332     0
    17      25         20651309         20651332     0
    17      36         20651309         20651332     0
    17       5         20651345         20651367     0
    17      16         20651345         20651367     0
    17      27         20651345         20651367     0
    17      38         20651345         20651367     0
    17       7         20651381         20651403     0
    17      18         20651381         20651403     0
    17      29         20651381         20651403     0
    17      40         20651381         20651403     0
    17       9         20651416         20651438     0
    17      20         20651416         20651438     0
    17      31         20651416         20651438     0
    17      42         20651416         20651438     0
    18       0         20651460         20651482     0
    18      11         20651460         20651482     0
    18      22         20651460         20651482     0
    18      33         20651460         20651482     0
    18       2         20651496         20651518     0
    18      13         20651496         20651518     0
    18      24         20651496         20651518     0
    18      35         20651496         20651518     0
    18       4         20651531         20651553     0
    18      15         20651531         20651553     0
    18      26         20651531         20651553     0
    18      37         20651531         20651553     0
    18       6         20651567         20651589     0
    18      17         20651567         20651589     0
    18      28         20651567         20651589     0
    18      39         20651567         20651589     0
    18       8         20651603         20651625     0
    18      19         20651603         20651625     0
    18      30         20651603         20651625     0
    18      41         20651603         20651625     0
    18      10         20651638         20651660     0
    18      21         20651638         20651660     0
    18      32         20651638         20651660     0
    18      43         20651638         20651660     0
    18       1         20651674         20651696     0
    18      12         20651674         20651696     0
