UUID        = 13beed5e-e699-4ba0-9134-61ead8623ca2
ScanDate    = 20240828_190441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     7      14         27479861         27479883     0
     7      25         27479861         27479883     0
     7      36         27479861         27479883     0
     7       5         27479897         27479919     0
     7      16         27479897         27479919     0
     7      27         27479897         27479919     0
     7      38         27479897         27479919     0
     7       7         27479932         27479954     0
     7      18         27479932         27479954     0
     7      29         27479932         27479954     0
     7      40         27479932         27479954     0
     7       9         27479968         27479990     0
     7      20         27479968         27479990     0
     7      31         27479968         27479990     0
     7      42         27479968         27479990     0
     8       0         27480012         27480034     0
     8      11         27480012         27480034     0
     8      22         27480012         27480034     0
     8      33         27480012         27480034     0
     8       2         27480047         27480069     0
     8      13         27480047         27480069     0
     8      24         27480047         27480069     0
     8      35         27480047         27480069     0
     8       4         27480083         27480105     0
     8      15         27480083         27480105     0
     8      26         27480083         27480105     0
     8      37         27480083         27480105     0
     8       6         27480119         27480141     0
     8      17         27480119         27480141     0
     8      28         27480119         27480141     0
     8      39         27480119         27480141     0
     8       8         27480154         27480176     0
     8      19         27480154         27480176     0
     8      30         27480154         27480176     0
     8      41         27480154         27480176     0
     8      10         27480190         27480212     0
     8      21         27480190         27480212     0
     8      32         27480190         27480212     0
     8      43         27480190         27480212     0
     8       1         27480225         27480248     0
     8      12         27480225         27480248     0
     8      23         27480225         27480248     0
     8      34         27480225         27480248     0
     8       3         27480261         27480283     0
     8      14         27480261         27480283     0
     8      25         27480261         27480283     0
     8      36         27480261         27480283     0
     8       5         27480297         27480319     0
     8      16         27480297         27480319     0
     8      27         27480297         27480319     0
     8      38         27480297         27480319     0
     8       7         27480332         27480354     0
     8      18         27480332         27480354     0
     8      29         27480332         27480354     0
     8      40         27480332         27480354     0
     8       9         27480368         27480390     0
     8      20         27480368         27480390     0
     8      31         27480368         27480390     0
     8      42         27480368         27480390     0
     9       0         27480412         27480434     0
     9      11         27480412         27480434     0
     9      22         27480412         27480434     0
     9      33         27480412         27480434     0
     9       2         27480447         27480469     0
     9      13         27480447         27480469     0
     9      24         27480447         27480469     0
     9      35         27480447         27480469     0
     9       4         27480483         27480505     0
     9      15         27480483         27480505     0
     9      26         27480483         27480505     0
     9      37         27480483         27480505     0
     9       6         27480519         27480541     0
     9      17         27480519         27480541     0
     9      28         27480519         27480541     0
     9      39         27480519         27480541     0
     9       8         27480554         27480576     0
     9      19         27480554         27480576     0
     9      30         27480554         27480576     0
     9      41         27480554         27480576     0
     9      10         27480590         27480612     0
     9      21         27480590         27480612     0
     9      32         27480590         27480612     0
     9      43         27480590         27480612     0
     9       1         27480625         27480648     0
     9      12         27480625         27480648     0
     9      23         27480625         27480648     0
     9      34         27480625         27480648     0
     9       3         27480661         27480683     0
     9      14         27480661         27480683     0
     9      25         27480661         27480683     0
     9      36         27480661         27480683     0
     9       5         27480697         27480719     0
     9      16         27480697         27480719     0
     9      27         27480697         27480719     0
     9      38         27480697         27480719     0
     9       7         27480732         27480754     0
     9      18         27480732         27480754     0
     9      29         27480732         27480754     0
     9      40         27480732         27480754     0
     9       9         27480768         27480790     0
     9      20         27480768         27480790     0
     9      31         27480768         27480790     0
     9      42         27480768         27480790     0
    10       0         27480812         27480834     0
    10      11         27480812         27480834     0
    10      22         27480812         27480834     0
    10      33         27480812         27480834     0
    10       2         27480847         27480869     0
    10      13         27480847         27480869     0
    10      24         27480847         27480869     0
    10      35         27480847         27480869     0
    10       4         27480883         27480905     0
    10      15         27480883         27480905     0
    10      26         27480883         27480905     0
    10      37         27480883         27480905     0
    10       6         27480919         27480941     0
    10      17         27480919         27480941     0
    10      28         27480919         27480941     0
    10      39         27480919         27480941     0
    10       8         27480954         27480976     0
    10      19         27480954         27480976     0
    10      30         27480954         27480976     0
    10      41         27480954         27480976     0
    10      10         27480990         27481012     0
    10      21         27480990         27481012     0
    10      32         27480990         27481012     0
    10      43         27480990         27481012     0
    10       1         27481025         27481048     0
    10      12         27481025         27481048     0
    10      23         27481025         27481048     0
    10      34         27481025         27481048     0
    10       3         27481061         27481083     0
    10      14         27481061         27481083     0
    10      25         27481061         27481083     0
    10      36         27481061         27481083     0
    10       5         27481097         27481119     0
    10      16         27481097         27481119     0
    10      27         27481097         27481119     0
    10      38         27481097         27481119     0
    10       7         27481132         27481154     0
    10      18         27481132         27481154     0
    10      29         27481132         27481154     0
    10      40         27481132         27481154     0
    10       9         27481168         27481190     0
    10      20         27481168         27481190     0
    10      31         27481168         27481190     0
    10      42         27481168         27481190     0
    11       0         27481212         27481234     0
    11      11         27481212         27481234     0
    11      22         27481212         27481234     0
    11      33         27481212         27481234     0
    11       2         27481247         27481269     0
    11      13         27481247         27481269     0
    11      24         27481247         27481269     0
    11      35         27481247         27481269     0
    11       4         27481283         27481305     0
    11      15         27481283         27481305     0
    11      26         27481283         27481305     0
    11      37         27481283         27481305     0
    11       6         27481319         27481341     0
    11      17         27481319         27481341     0
    11      28         27481319         27481341     0
    11      39         27481319         27481341     0
    11       8         27481354         27481376     0
    11      19         27481354         27481376     0
    11      30         27481354         27481376     0
    11      41         27481354         27481376     0
    11      10         27481390         27481412     0
    11      21         27481390         27481412     0
    11      32         27481390         27481412     0
    11      43         27481390         27481412     0
    11       1         27481425         27481448     0
    11      12         27481425         27481448     0
    11      23         27481425         27481448     0
    11      34         27481425         27481448     0
    11       3         27481461         27481483     0
    11      14         27481461         27481483     0
    11      25         27481461         27481483     0
    11      36         27481461         27481483     0
    11       5         27481497         27481519     0
    11      16         27481497         27481519     0
    11      27         27481497         27481519     0
    11      38         27481497         27481519     0
    11       7         27481532         27481554     0
    11      18         27481532         27481554     0
    11      29         27481532         27481554     0
    11      40         27481532         27481554     0
    11       9         27481568         27481590     0
    11      20         27481568         27481590     0
    11      31         27481568         27481590     0
    11      42         27481568         27481590     0
    12       0         27481612         27481634     0
    12      11         27481612         27481634     0
    12      22         27481612         27481634     0
    12      33         27481612         27481634     0
    12       2         27481647         27481669     0
    12      13         27481647         27481669     0
    12      24         27481647         27481669     0
    12      35         27481647         27481669     0
    12       4         27481683         27481705     0
    12      15         27481683         27481705     0
    12      26         27481683         27481705     0
    12      37         27481683         27481705     0
    12       6         27481719         27481741     0
    12      17         27481719         27481741     0
    12      28         27481719         27481741     0
    12      39         27481719         27481741     0
    12       8         27481754         27481776     0
    12      19         27481754         27481776     0
    12      30         27481754         27481776     0
    12      41         27481754         27481776     0
    12      10         27481790         27481812     0
    12      21         27481790         27481812     0
    12      32         27481790         27481812     0
    12      43         27481790         27481812     0
    12       1         27481825         27481848     0
    12      12         27481825         27481848     0
    12      23         27481825         27481848     0
    12      34         27481825         27481848     0
    12       3         27481861         27481883     0
    12      14         27481861         27481883     0
    12      25         27481861         27481883     0
    12      36         27481861         27481883     0
    12       5         27481897         27481919     0
    12      16         27481897         27481919     0
    12      27         27481897         27481919     0
    12      38         27481897         27481919     0
    12       7         27481932         27481954     0
    12      18         27481932         27481954     0
    12      29         27481932         27481954     0
    12      40         27481932         27481954     0
    12       9         27481968         27481990     0
    12      20         27481968         27481990     0
    12      31         27481968         27481990     0
    12      42         27481968         27481990     0
    13       0         27482012         27482034     0
    13      11         27482012         27482034     0
    13      22         27482012         27482034     0
    13      33         27482012         27482034     0
    13       2         27482047         27482069     0
    13      13         27482047         27482069     0
    13      24         27482047         27482069     0
    13      35         27482047         27482069     0
    13       4         27482083         27482105     0
    13      15         27482083         27482105     0
    13      26         27482083         27482105     0
    13      37         27482083         27482105     0
    13       6         27482119         27482141     0
    13      17         27482119         27482141     0
    13      28         27482119         27482141     0
    13      39         27482119         27482141     0
    13       8         27482154         27482176     0
    13      19         27482154         27482176     0
    13      30         27482154         27482176     0
    13      41         27482154         27482176     0
    13      10         27482190         27482212     0
    13      21         27482190         27482212     0
    13      32         27482190         27482212     0
    13      43         27482190         27482212     0
    13       1         27482225         27482248     0
    13      12         27482225         27482248     0
    13      23         27482225         27482248     0
    13      34         27482225         27482248     0
    13       3         27482261         27482283     0
    13      14         27482261         27482283     0
    13      25         27482261         27482283     0
    13      36         27482261         27482283     0
    13       5         27482297         27482319     0
    13      16         27482297         27482319     0
    13      27         27482297         27482319     0
    13      38         27482297         27482319     0
    13       7         27482332         27482354     0
    13      18         27482332         27482354     0
    13      29         27482332         27482354     0
    13      40         27482332         27482354     0
    13       9         27482368         27482390     0
    13      20         27482368         27482390     0
    13      31         27482368         27482390     0
    13      42         27482368         27482390     0
    14       0         27482412         27482434     0
    14      11         27482412         27482434     0
    14      22         27482412         27482434     0
    14      33         27482412         27482434     0
    14       2         27482447         27482469     0
    14      13         27482447         27482469     0
    14      24         27482447         27482469     0
    14      35         27482447         27482469     0
    14       4         27482483         27482505     0
    14      15         27482483         27482505     0
    14      26         27482483         27482505     0
    14      37         27482483         27482505     0
    14       6         27482519         27482541     0
    14      17         27482519         27482541     0
    14      28         27482519         27482541     0
    14      39         27482519         27482541     0
    14       8         27482554         27482576     0
    14      19         27482554         27482576     0
    14      30         27482554         27482576     0
    14      41         27482554         27482576     0
    14      10         27482590         27482612     0
    14      21         27482590         27482612     0
    14      32         27482590         27482612     0
    14      43         27482590         27482612     0
    14       1         27482625         27482648     0
    14      12         27482625         27482648     0
    14      23         27482625         27482648     0
    14      34         27482625         27482648     0
    14       3         27482661         27482683     0
    14      14         27482661         27482683     0
    14      25         27482661         27482683     0
    14      36         27482661         27482683     0
    14       5         27482697         27482719     0
    14      16         27482697         27482719     0
    14      27         27482697         27482719     0
    14      38         27482697         27482719     0
    14       7         27482732         27482754     0
    14      18         27482732         27482754     0
    14      29         27482732         27482754     0
    14      40         27482732         27482754     0
    14       9         27482768         27482790     0
    14      20         27482768         27482790     0
    14      31         27482768         27482790     0
    14      42         27482768         27482790     0
    15       0         27482812         27482834     0
    15      11         27482812         27482834     0
    15      22         27482812         27482834     0
    15      33         27482812         27482834     0
    15       2         27482847         27482869     0
    15      13         27482847         27482869     0
    15      24         27482847         27482869     0
    15      35         27482847         27482869     0
    15       4         27482883         27482905     0
    15      15         27482883         27482905     0
    15      26         27482883         27482905     0
    15      37         27482883         27482905     0
    15       6         27482919         27482941     0
    15      17         27482919         27482941     0
    15      28         27482919         27482941     0
    15      39         27482919         27482941     0
    15       8         27482954         27482976     0
    15      19         27482954         27482976     0
    15      30         27482954         27482976     0
    15      41         27482954         27482976     0
    15      10         27482990         27483012     0
    15      21         27482990         27483012     0
    15      32         27482990         27483012     0
    15      43         27482990         27483012     0
    15       1         27483025         27483048     0
    15      12         27483025         27483048     0
    15      23         27483025         27483048     0
    15      34         27483025         27483048     0
    15       3         27483061         27483083     0
    15      14         27483061         27483083     0
    15      25         27483061         27483083     0
    15      36         27483061         27483083     0
    15       5         27483097         27483119     0
    15      16         27483097         27483119     0
    15      27         27483097         27483119     0
    15      38         27483097         27483119     0
    15       7         27483132         27483154     0
    15      18         27483132         27483154     0
    15      29         27483132         27483154     0
    15      40         27483132         27483154     0
    15       9         27483168         27483190     0
    15      20         27483168         27483190     0
    15      31         27483168         27483190     0
    15      42         27483168         27483190     0
    16       0         27483212         27483234     0
    16      11         27483212         27483234     0
    16      22         27483212         27483234     0
    16      33         27483212         27483234     0
    16       2         27483247         27483269     0
    16      13         27483247         27483269     0
    16      24         27483247         27483269     0
    16      35         27483247         27483269     0
    16       4         27483283         27483305     0
    16      15         27483283         27483305     0
    16      26         27483283         27483305     0
    16      37         27483283         27483305     0
    16       6         27483319         27483341     0
    16      17         27483319         27483341     0
    16      28         27483319         27483341     0
    16      39         27483319         27483341     0
    16       8         27483354         27483376     0
    16      19         27483354         27483376     0
    16      30         27483354         27483376     0
    16      41         27483354         27483376     0
    16      10         27483390         27483412     0
    16      21         27483390         27483412     0
    16      32         27483390         27483412     0
    16      43         27483390         27483412     0
    16       1         27483425         27483448     0
    16      12         27483425         27483448     0
    16      23         27483425         27483448     0
    16      34         27483425         27483448     0
    16       3         27483461         27483483     0
    16      14         27483461         27483483     0
    16      25         27483461         27483483     0
    16      36         27483461         27483483     0
    16       5         27483497         27483519     0
    16      16         27483497         27483519     0
    16      27         27483497         27483519     0
    16      38         27483497         27483519     0
    16       7         27483532         27483554     0
    16      18         27483532         27483554     0
    16      29         27483532         27483554     0
    16      40         27483532         27483554     0
    16       9         27483568         27483590     0
    16      20         27483568         27483590     0
    16      31         27483568         27483590     0
    16      42         27483568         27483590     0
    17       0         27483612         27483634     0
    17      11         27483612         27483634     0
    17      22         27483612         27483634     0
    17      33         27483612         27483634     0
    17       2         27483647         27483669     0
    17      13         27483647         27483669     0
    17      24         27483647         27483669     0
    17      35         27483647         27483669     0
    17       4         27483683         27483705     0
    17      15         27483683         27483705     0
    17      26         27483683         27483705     0
    17      37         27483683         27483705     0
    17       6         27483719         27483741     0
    17      17         27483719         27483741     0
    17      28         27483719         27483741     0
    17      39         27483719         27483741     0
    17       8         27483754         27483776     0
    17      19         27483754         27483776     0
    17      30         27483754         27483776     0
    17      41         27483754         27483776     0
    17      10         27483790         27483812     0
    17      21         27483790         27483812     0
    17      32         27483790         27483812     0
    17      43         27483790         27483812     0
    17       1         27483825         27483848     0
    17      12         27483825         27483848     0
    17      23         27483825         27483848     0
    17      34         27483825         27483848     0
    17       3         27483861         27483883     0
    17      14         27483861         27483883     0
    17      25         27483861         27483883     0
    17      36         27483861         27483883     0
    17       5         27483897         27483919     0
    17      16         27483897         27483919     0
    17      27         27483897         27483919     0
    17      38         27483897         27483919     0
    17       7         27483932         27483954     0
    17      18         27483932         27483954     0
    17      29         27483932         27483954     0
    17      40         27483932         27483954     0
    17       9         27483968         27483990     0
    17      20         27483968         27483990     0
    17      31         27483968         27483990     0
    17      42         27483968         27483990     0
    18       0         27484012         27484034     0
    18      11         27484012         27484034     0
    18      22         27484012         27484034     0
    18      33         27484012         27484034     0
    18       2         27484047         27484069     0
    18      13         27484047         27484069     0
    18      24         27484047         27484069     0
    18      35         27484047         27484069     0
    18       4         27484083         27484105     0
    18      15         27484083         27484105     0
    18      26         27484083         27484105     0
    18      37         27484083         27484105     0
    18       6         27484119         27484141     0
    18      17         27484119         27484141     0
    18      28         27484119         27484141     0
    18      39         27484119         27484141     0
    18       8         27484154         27484176     0
    18      19         27484154         27484176     0
    18      30         27484154         27484176     0
    18      41         27484154         27484176     0
    18      10         27484190         27484212     0
    18      21         27484190         27484212     0
    18      32         27484190         27484212     0
    18      43         27484190         27484212     0
    18       1         27484225         27484248     0
    18      12         27484225         27484248     0
