UUID        = aa96d864-d269-457a-82e6-f19441ed2439
ScanDate    = 20240828_191017
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    23      18         27620360         27620382     0
    23      29         27620360         27620382     0
    23      40         27620360         27620382     0
    23       9         27620396         27620418     0
    23      20         27620396         27620418     0
    23      31         27620396         27620418     0
    23      42         27620396         27620418     0
    24       0         27620439         27620461     0
    24      11         27620439         27620461     0
    24      22         27620439         27620461     0
    24      33         27620439         27620461     0
    24       2         27620475         27620497     0
    24      13         27620475         27620497     0
    24      24         27620475         27620497     0
    24      35         27620475         27620497     0
    24       4         27620510         27620533     0
    24      15         27620510         27620533     0
    24      26         27620510         27620533     0
    24      37         27620510         27620533     0
    24       6         27620546         27620568     0
    24      17         27620546         27620568     0
    24      28         27620546         27620568     0
    24      39         27620546         27620568     0
    24       8         27620582         27620604     0
    24      19         27620582         27620604     0
    24      30         27620582         27620604     0
    24      41         27620582         27620604     0
    24      10         27620617         27620639     0
    24      21         27620617         27620639     0
    24      32         27620617         27620639     0
    24      43         27620617         27620639     0
    24       1         27620653         27620675     0
    24      12         27620653         27620675     0
    24      23         27620653         27620675     0
    24      34         27620653         27620675     0
    24       3         27620689         27620711     0
    24      14         27620689         27620711     0
    24      25         27620689         27620711     0
    24      36         27620689         27620711     0
    24       5         27620724         27620746     0
    24      16         27620724         27620746     0
    24      27         27620724         27620746     0
    24      38         27620724         27620746     0
    24       7         27620760         27620782     0
    24      18         27620760         27620782     0
    24      29         27620760         27620782     0
    24      40         27620760         27620782     0
    24       9         27620796         27620818     0
    24      20         27620796         27620818     0
    24      31         27620796         27620818     0
    24      42         27620796         27620818     0
    25       0         27620839         27620861     0
    25      11         27620839         27620861     0
    25      22         27620839         27620861     0
    25      33         27620839         27620861     0
    25       2         27620875         27620897     0
    25      13         27620875         27620897     0
    25      24         27620875         27620897     0
    25      35         27620875         27620897     0
    25       4         27620910         27620933     0
    25      15         27620910         27620933     0
    25      26         27620910         27620933     0
    25      37         27620910         27620933     0
    25       6         27620946         27620968     0
    25      17         27620946         27620968     0
    25      28         27620946         27620968     0
    25      39         27620946         27620968     0
    25       8         27620982         27621004     0
    25      19         27620982         27621004     0
    25      30         27620982         27621004     0
    25      41         27620982         27621004     0
    25      10         27621017         27621039     0
    25      21         27621017         27621039     0
    25      32         27621017         27621039     0
    25      43         27621017         27621039     0
    25       1         27621053         27621075     0
    25      12         27621053         27621075     0
    25      23         27621053         27621075     0
    25      34         27621053         27621075     0
    25       3         27621089         27621111     0
    25      14         27621089         27621111     0
    25      25         27621089         27621111     0
    25      36         27621089         27621111     0
    25       5         27621124         27621146     0
    25      16         27621124         27621146     0
    25      27         27621124         27621146     0
    25      38         27621124         27621146     0
    25       7         27621160         27621182     0
    25      18         27621160         27621182     0
    25      29         27621160         27621182     0
    25      40         27621160         27621182     0
    25       9         27621196         27621218     0
    25      20         27621196         27621218     0
    25      31         27621196         27621218     0
    25      42         27621196         27621218     0
    26       0         27621239         27621261     0
    26      11         27621239         27621261     0
    26      22         27621239         27621261     0
    26      33         27621239         27621261     0
    26       2         27621275         27621297     0
    26      13         27621275         27621297     0
    26      24         27621275         27621297     0
    26      35         27621275         27621297     0
    26       4         27621310         27621333     0
    26      15         27621310         27621333     0
    26      26         27621310         27621333     0
    26      37         27621310         27621333     0
    26       6         27621346         27621368     0
    26      17         27621346         27621368     0
    26      28         27621346         27621368     0
    26      39         27621346         27621368     0
    26       8         27621382         27621404     0
    26      19         27621382         27621404     0
    26      30         27621382         27621404     0
    26      41         27621382         27621404     0
    26      10         27621417         27621439     0
    26      21         27621417         27621439     0
    26      32         27621417         27621439     0
    26      43         27621417         27621439     0
    26       1         27621453         27621475     0
    26      12         27621453         27621475     0
    26      23         27621453         27621475     0
    26      34         27621453         27621475     0
    26       3         27621489         27621511     0
    26      14         27621489         27621511     0
    26      25         27621489         27621511     0
    26      36         27621489         27621511     0
    26       5         27621524         27621546     0
    26      16         27621524         27621546     0
    26      27         27621524         27621546     0
    26      38         27621524         27621546     0
    26       7         27621560         27621582     0
    26      18         27621560         27621582     0
    26      29         27621560         27621582     0
    26      40         27621560         27621582     0
    26       9         27621596         27621618     0
    26      20         27621596         27621618     0
    26      31         27621596         27621618     0
    26      42         27621596         27621618     0
    27       0         27621639         27621661     0
    27      11         27621639         27621661     0
    27      22         27621639         27621661     0
    27      33         27621639         27621661     0
    27       2         27621675         27621697     0
    27      13         27621675         27621697     0
    27      24         27621675         27621697     0
    27      35         27621675         27621697     0
    27       4         27621710         27621733     0
    27      15         27621710         27621733     0
    27      26         27621710         27621733     0
    27      37         27621710         27621733     0
    27       6         27621746         27621768     0
    27      17         27621746         27621768     0
    27      28         27621746         27621768     0
    27      39         27621746         27621768     0
    27       8         27621782         27621804     0
    27      19         27621782         27621804     0
    27      30         27621782         27621804     0
    27      41         27621782         27621804     0
    27      10         27621817         27621839     0
    27      21         27621817         27621839     0
    27      32         27621817         27621839     0
    27      43         27621817         27621839     0
    27       1         27621853         27621875     0
    27      12         27621853         27621875     0
    27      23         27621853         27621875     0
    27      34         27621853         27621875     0
    27       3         27621889         27621911     0
    27      14         27621889         27621911     0
    27      25         27621889         27621911     0
    27      36         27621889         27621911     0
    27       5         27621924         27621946     0
    27      16         27621924         27621946     0
    27      27         27621924         27621946     0
    27      38         27621924         27621946     0
    27       7         27621960         27621982     0
    27      18         27621960         27621982     0
    27      29         27621960         27621982     0
    27      40         27621960         27621982     0
    27       9         27621996         27622018     0
    27      20         27621996         27622018     0
    27      31         27621996         27622018     0
    27      42         27621996         27622018     0
    28       0         27622039         27622061     0
    28      11         27622039         27622061     0
    28      22         27622039         27622061     0
    28      33         27622039         27622061     0
    28       2         27622075         27622097     0
    28      13         27622075         27622097     0
    28      24         27622075         27622097     0
    28      35         27622075         27622097     0
    28       4         27622110         27622133     0
    28      15         27622110         27622133     0
    28      26         27622110         27622133     0
    28      37         27622110         27622133     0
    28       6         27622146         27622168     0
    28      17         27622146         27622168     0
    28      28         27622146         27622168     0
    28      39         27622146         27622168     0
    28       8         27622182         27622204     0
    28      19         27622182         27622204     0
    28      30         27622182         27622204     0
    28      41         27622182         27622204     0
    28      10         27622217         27622239     0
    28      21         27622217         27622239     0
    28      32         27622217         27622239     0
    28      43         27622217         27622239     0
    28       1         27622253         27622275     0
    28      12         27622253         27622275     0
    28      23         27622253         27622275     0
    28      34         27622253         27622275     0
    28       3         27622289         27622311     0
    28      14         27622289         27622311     0
    28      25         27622289         27622311     0
    28      36         27622289         27622311     0
    28       5         27622324         27622346     0
    28      16         27622324         27622346     0
    28      27         27622324         27622346     0
    28      38         27622324         27622346     0
    28       7         27622360         27622382     0
    28      18         27622360         27622382     0
    28      29         27622360         27622382     0
    28      40         27622360         27622382     0
    28       9         27622396         27622418     0
    28      20         27622396         27622418     0
    28      31         27622396         27622418     0
    28      42         27622396         27622418     0
    29       0         27622439         27622461     0
    29      11         27622439         27622461     0
    29      22         27622439         27622461     0
    29      33         27622439         27622461     0
    29       2         27622475         27622497     0
    29      13         27622475         27622497     0
    29      24         27622475         27622497     0
    29      35         27622475         27622497     0
    29       4         27622510         27622533     0
    29      15         27622510         27622533     0
    29      26         27622510         27622533     0
    29      37         27622510         27622533     0
    29       6         27622546         27622568     0
    29      17         27622546         27622568     0
    29      28         27622546         27622568     0
    29      39         27622546         27622568     0
    29       8         27622582         27622604     0
    29      19         27622582         27622604     0
    29      30         27622582         27622604     0
    29      41         27622582         27622604     0
    29      10         27622617         27622639     0
    29      21         27622617         27622639     0
    29      32         27622617         27622639     0
    29      43         27622617         27622639     0
    29       1         27622653         27622675     0
    29      12         27622653         27622675     0
    29      23         27622653         27622675     0
    29      34         27622653         27622675     0
    29       3         27622689         27622711     0
    29      14         27622689         27622711     0
    29      25         27622689         27622711     0
    29      36         27622689         27622711     0
    29       5         27622724         27622746     0
    29      16         27622724         27622746     0
    29      27         27622724         27622746     0
    29      38         27622724         27622746     0
    29       7         27622760         27622782     0
    29      18         27622760         27622782     0
    29      29         27622760         27622782     0
    29      40         27622760         27622782     0
    29       9         27622796         27622818     0
    29      20         27622796         27622818     0
    29      31         27622796         27622818     0
    29      42         27622796         27622818     0
    30       0         27622839         27622861     0
    30      11         27622839         27622861     0
    30      22         27622839         27622861     0
    30      33         27622839         27622861     0
    30       2         27622875         27622897     0
    30      13         27622875         27622897     0
    30      24         27622875         27622897     0
    30      35         27622875         27622897     0
    30       4         27622910         27622933     0
    30      15         27622910         27622933     0
    30      26         27622910         27622933     0
    30      37         27622910         27622933     0
    30       6         27622946         27622968     0
    30      17         27622946         27622968     0
    30      28         27622946         27622968     0
    30      39         27622946         27622968     0
    30       8         27622982         27623004     0
    30      19         27622982         27623004     0
    30      30         27622982         27623004     0
    30      41         27622982         27623004     0
    30      10         27623017         27623039     0
    30      21         27623017         27623039     0
    30      32         27623017         27623039     0
    30      43         27623017         27623039     0
    30       1         27623053         27623075     0
    30      12         27623053         27623075     0
    30      23         27623053         27623075     0
    30      34         27623053         27623075     0
    30       3         27623089         27623111     0
    30      14         27623089         27623111     0
    30      25         27623089         27623111     0
    30      36         27623089         27623111     0
    30       5         27623124         27623146     0
    30      16         27623124         27623146     0
    30      27         27623124         27623146     0
    30      38         27623124         27623146     0
    30       7         27623160         27623182     0
    30      18         27623160         27623182     0
    30      29         27623160         27623182     0
    30      40         27623160         27623182     0
    30       9         27623196         27623218     0
    30      20         27623196         27623218     0
    30      31         27623196         27623218     0
    30      42         27623196         27623218     0
    31       0         27623239         27623261     0
    31      11         27623239         27623261     0
    31      22         27623239         27623261     0
    31      33         27623239         27623261     0
    31       2         27623275         27623297     0
    31      13         27623275         27623297     0
    31      24         27623275         27623297     0
    31      35         27623275         27623297     0
    31       4         27623310         27623333     0
    31      15         27623310         27623333     0
    31      26         27623310         27623333     0
    31      37         27623310         27623333     0
    31       6         27623346         27623368     0
    31      17         27623346         27623368     0
    31      28         27623346         27623368     0
    31      39         27623346         27623368     0
    31       8         27623382         27623404     0
    31      19         27623382         27623404     0
    31      30         27623382         27623404     0
    31      41         27623382         27623404     0
    31      10         27623417         27623439     0
    31      21         27623417         27623439     0
    31      32         27623417         27623439     0
    31      43         27623417         27623439     0
    31       1         27623453         27623475     0
    31      12         27623453         27623475     0
    31      23         27623453         27623475     0
    31      34         27623453         27623475     0
    31       3         27623489         27623511     0
    31      14         27623489         27623511     0
    31      25         27623489         27623511     0
    31      36         27623489         27623511     0
    31       5         27623524         27623546     0
    31      16         27623524         27623546     0
    31      27         27623524         27623546     0
    31      38         27623524         27623546     0
    31       7         27623560         27623582     0
    31      18         27623560         27623582     0
    31      29         27623560         27623582     0
    31      40         27623560         27623582     0
    31       9         27623596         27623618     0
    31      20         27623596         27623618     0
    31      31         27623596         27623618     0
    31      42         27623596         27623618     0
    32       0         27623639         27623661     0
    32      11         27623639         27623661     0
    32      22         27623639         27623661     0
    32      33         27623639         27623661     0
    32       2         27623675         27623697     0
    32      13         27623675         27623697     0
    32      24         27623675         27623697     0
    32      35         27623675         27623697     0
    32       4         27623710         27623733     0
    32      15         27623710         27623733     0
    32      26         27623710         27623733     0
    32      37         27623710         27623733     0
    32       6         27623746         27623768     0
    32      17         27623746         27623768     0
    32      28         27623746         27623768     0
    32      39         27623746         27623768     0
    32       8         27623782         27623804     0
    32      19         27623782         27623804     0
    32      30         27623782         27623804     0
    32      41         27623782         27623804     0
    32      10         27623817         27623839     0
    32      21         27623817         27623839     0
    32      32         27623817         27623839     0
    32      43         27623817         27623839     0
    32       1         27623853         27623875     0
    32      12         27623853         27623875     0
    32      23         27623853         27623875     0
    32      34         27623853         27623875     0
    32       3         27623889         27623911     0
    32      14         27623889         27623911     0
    32      25         27623889         27623911     0
    32      36         27623889         27623911     0
    32       5         27623924         27623946     0
    32      16         27623924         27623946     0
    32      27         27623924         27623946     0
    32      38         27623924         27623946     0
    32       7         27623960         27623982     0
    32      18         27623960         27623982     0
    32      29         27623960         27623982     0
    32      40         27623960         27623982     0
    32       9         27623996         27624018     0
    32      20         27623996         27624018     0
    32      31         27623996         27624018     0
    32      42         27623996         27624018     0
    33       0         27624039         27624061     0
    33      11         27624039         27624061     0
    33      22         27624039         27624061     0
    33      33         27624039         27624061     0
    33       2         27624075         27624097     0
    33      13         27624075         27624097     0
    33      24         27624075         27624097     0
    33      35         27624075         27624097     0
    33       4         27624110         27624133     0
    33      15         27624110         27624133     0
    33      26         27624110         27624133     0
    33      37         27624110         27624133     0
    33       6         27624146         27624168     0
    33      17         27624146         27624168     0
    33      28         27624146         27624168     0
    33      39         27624146         27624168     0
    33       8         27624182         27624204     0
    33      19         27624182         27624204     0
    33      30         27624182         27624204     0
    33      41         27624182         27624204     0
    33      10         27624217         27624239     0
    33      21         27624217         27624239     0
    33      32         27624217         27624239     0
    33      43         27624217         27624239     0
    33       1         27624253         27624275     0
    33      12         27624253         27624275     0
    33      23         27624253         27624275     0
    33      34         27624253         27624275     0
    33       3         27624289         27624311     0
    33      14         27624289         27624311     0
    33      25         27624289         27624311     0
    33      36         27624289         27624311     0
    33       5         27624324         27624346     0
    33      16         27624324         27624346     0
    33      27         27624324         27624346     0
    33      38         27624324         27624346     0
    33       7         27624360         27624382     0
    33      18         27624360         27624382     0
    33      29         27624360         27624382     0
    33      40         27624360         27624382     0
    33       9         27624396         27624418     0
    33      20         27624396         27624418     0
    33      31         27624396         27624418     0
    33      42         27624396         27624418     0
    34       0         27624439         27624461     0
    34      11         27624439         27624461     0
    34      22         27624439         27624461     0
    34      33         27624439         27624461     0
    34       2         27624475         27624497     0
    34      13         27624475         27624497     0
    34      24         27624475         27624497     0
    34      35         27624475         27624497     0
    34       4         27624510         27624533     0
    34      15         27624510         27624533     0
    34      26         27624510         27624533     0
    34      37         27624510         27624533     0
    34       6         27624546         27624568     0
    34      17         27624546         27624568     0
    34      28         27624546         27624568     0
    34      39         27624546         27624568     0
    34       8         27624582         27624604     0
    34      19         27624582         27624604     0
    34      30         27624582         27624604     0
    34      41         27624582         27624604     0
    34      10         27624617         27624639     0
    34      21         27624617         27624639     0
    34      32         27624617         27624639     0
    34      43         27624617         27624639     0
    34       1         27624653         27624675     0
    34      12         27624653         27624675     0
    34      23         27624653         27624675     0
    34      34         27624653         27624675     0
    34       3         27624689         27624711     0
    34      14         27624689         27624711     0
    34      25         27624689         27624711     0
    34      36         27624689         27624711     0
    34       5         27624724         27624746     0
    34      16         27624724         27624746     0
    34      27         27624724         27624746     0
    34      38         27624724         27624746     0
    34       7         27624760         27624782     0
    34      18         27624760         27624782     0
    34      29         27624760         27624782     0
    34      40         27624760         27624782     0
    34       9         27624796         27624818     0
    34      20         27624796         27624818     0
    34      31         27624796         27624818     0
    34      42         27624796         27624818     0
    35       0         27624839         27624861     0
    35      11         27624839         27624861     0
    35      22         27624839         27624861     0
    35      33         27624839         27624861     0
    35       2         27624875         27624897     0
    35      13         27624875         27624897     0
    35      24         27624875         27624897     0
    35      35         27624875         27624897     0
    35       4         27624910         27624933     0
    35      15         27624910         27624933     0
    35      26         27624910         27624933     0
    35      37         27624910         27624933     0
    35       6         27624946         27624968     0
    35      17         27624946         27624968     0
    35      28         27624946         27624968     0
    35      39         27624946         27624968     0
    35       8         27624982         27625004     0
    35      19         27624982         27625004     0
    35      30         27624982         27625004     0
    35      41         27624982         27625004     0
    35      10         27625017         27625039     0
    35      21         27625017         27625039     0
    35      32         27625017         27625039     0
    35      43         27625017         27625039     0
    35       1         27625053         27625075     0
    35      12         27625053         27625075     0
    35      23         27625053         27625075     0
    35      34         27625053         27625075     0
    35       3         27625089         27625111     0
    35      14         27625089         27625111     0
    35      25         27625089         27625111     0
    35      36         27625089         27625111     0
    35       5         27625124         27625146     0
    35      16         27625124         27625146     0
    35      27         27625124         27625146     0
    35      38         27625124         27625146     0
    35       7         27625160         27625182     0
    35      18         27625160         27625182     0
    35      29         27625160         27625182     0
    35      40         27625160         27625182     0
    35       9         27625196         27625218     0
    35      20         27625196         27625218     0
    35      31         27625196         27625218     0
    35      42         27625196         27625218     0
    36       0         27625239         27625261     0
    36      11         27625239         27625261     0
    36      22         27625239         27625261     0
    36      33         27625239         27625261     0
    36       2         27625275         27625297     0
    36      13         27625275         27625297     0
    36      24         27625275         27625297     0
    36      35         27625275         27625297     0
    36       4         27625310         27625333     0
    36      15         27625310         27625333     0
    36      26         27625310         27625333     0
    36      37         27625310         27625333     0
    36       6         27625346         27625368     0
    36      17         27625346         27625368     0
    36      28         27625346         27625368     0
    36      39         27625346         27625368     0
    36       8         27625382         27625404     0
    36      19         27625382         27625404     0
    36      30         27625382         27625404     0
    36      41         27625382         27625404     0
    36      10         27625417         27625439     0
    36      21         27625417         27625439     0
    36      32         27625417         27625439     0
    36      43         27625417         27625439     0
    36       1         27625453         27625475     0
    36      12         27625453         27625475     0
    36      23         27625453         27625475     0
    36      34         27625453         27625475     0
    36       3         27625489         27625511     0
    36      14         27625489         27625511     0
    36      25         27625489         27625511     0
    36      36         27625489         27625511     0
    36       5         27625524         27625546     0
    36      16         27625524         27625546     0
    36      27         27625524         27625546     0
    36      38         27625524         27625546     0
    36       7         27625560         27625582     0
    36      18         27625560         27625582     0
    36      29         27625560         27625582     0
    36      40         27625560         27625582     0
    36       9         27625596         27625618     0
    36      20         27625596         27625618     0
    36      31         27625596         27625618     0
    36      42         27625596         27625618     0
    37       0         27625639         27625661     0
    37      11         27625639         27625661     0
    37      22         27625639         27625661     0
    37      33         27625639         27625661     0
    37       2         27625675         27625697     0
    37      13         27625675         27625697     0
    37      24         27625675         27625697     0
    37      35         27625675         27625697     0
    37       4         27625710         27625733     0
    37      15         27625710         27625733     0
    37      26         27625710         27625733     0
    37      37         27625710         27625733     0
    37       6         27625746         27625768     0
    37      17         27625746         27625768     0
    37      28         27625746         27625768     0
    37      39         27625746         27625768     0
    37       8         27625782         27625804     0
    37      19         27625782         27625804     0
    37      30         27625782         27625804     0
    37      41         27625782         27625804     0
    37      10         27625817         27625839     0
    37      21         27625817         27625839     0
    37      32         27625817         27625839     0
    37      43         27625817         27625839     0
    37       1         27625853         27625875     0
    37      12         27625853         27625875     0
    37      23         27625853         27625875     0
    37      34         27625853         27625875     0
    37       3         27625889         27625911     0
    37      14         27625889         27625911     0
    37      25         27625889         27625911     0
    37      36         27625889         27625911     0
    37       5         27625924         27625946     0
    37      16         27625924         27625946     0
    37      27         27625924         27625946     0
    37      38         27625924         27625946     0
    37       7         27625960         27625982     0
    37      18         27625960         27625982     0
    37      29         27625960         27625982     0
    37      40         27625960         27625982     0
    37       9         27625996         27626018     0
    37      20         27625996         27626018     0
    37      31         27625996         27626018     0
    37      42         27625996         27626018     0
    38       0         27626039         27626061     0
    38      11         27626039         27626061     0
    38      22         27626039         27626061     0
    38      33         27626039         27626061     0
    38       2         27626075         27626097     0
    38      13         27626075         27626097     0
    38      24         27626075         27626097     0
    38      35         27626075         27626097     0
    38       4         27626110         27626133     0
    38      15         27626110         27626133     0
    38      26         27626110         27626133     0
    38      37         27626110         27626133     0
    38       6         27626146         27626168     0
    38      17         27626146         27626168     0
    38      28         27626146         27626168     0
    38      39         27626146         27626168     0
    38       8         27626182         27626204     0
    38      19         27626182         27626204     0
    38      30         27626182         27626204     0
    38      41         27626182         27626204     0
    38      10         27626217         27626239     0
    38      21         27626217         27626239     0
    38      32         27626217         27626239     0
    38      43         27626217         27626239     0
    38       1         27626253         27626275     0
    38      12         27626253         27626275     0
    38      23         27626253         27626275     0
    38      34         27626253         27626275     0
    38       3         27626289         27626311     0
    38      14         27626289         27626311     0
    38      25         27626289         27626311     0
    38      36         27626289         27626311     0
    38       5         27626324         27626346     0
    38      16         27626324         27626346     0
    38      27         27626324         27626346     0
    38      38         27626324         27626346     0
    38       7         27626360         27626382     0
    38      18         27626360         27626382     0
    38      29         27626360         27626382     0
    38      40         27626360         27626382     0
    38       9         27626396         27626418     0
    38      20         27626396         27626418     0
    38      31         27626396         27626418     0
    38      42         27626396         27626418     0
    39       0         27626439         27626461     0
    39      11         27626439         27626461     0
    39      22         27626439         27626461     0
    39      33         27626439         27626461     0
    39       2         27626475         27626497     0
    39      13         27626475         27626497     0
    39      24         27626475         27626497     0
    39      35         27626475         27626497     0
    39       4         27626510         27626533     0
    39      15         27626510         27626533     0
    39      26         27626510         27626533     0
    39      37         27626510         27626533     0
    39       6         27626546         27626568     0
    39      17         27626546         27626568     0
    39      28         27626546         27626568     0
    39      39         27626546         27626568     0
    39       8         27626582         27626604     0
    39      19         27626582         27626604     0
    39      30         27626582         27626604     0
    39      41         27626582         27626604     0
    39      10         27626617         27626639     0
    39      21         27626617         27626639     0
    39      32         27626617         27626639     0
    39      43         27626617         27626639     0
    39       1         27626653         27626675     0
    39      12         27626653         27626675     0
    39      23         27626653         27626675     0
    39      34         27626653         27626675     0
    39       3         27626689         27626711     0
    39      14         27626689         27626711     0
    39      25         27626689         27626711     0
    39      36         27626689         27626711     0
    39       5         27626724         27626746     0
    39      16         27626724         27626746     0
    39      27         27626724         27626746     0
    39      38         27626724         27626746     0
    39       7         27626760         27626782     0
    39      18         27626760         27626782     0
    39      29         27626760         27626782     0
    39      40         27626760         27626782     0
    39       9         27626796         27626818     0
    39      20         27626796         27626818     0
    39      31         27626796         27626818     0
    39      42         27626796         27626818     0
    40       0         27626839         27626861     0
    40      11         27626839         27626861     0
    40      22         27626839         27626861     0
    40      33         27626839         27626861     0
    40       2         27626875         27626897     0
    40      13         27626875         27626897     0
    40      24         27626875         27626897     0
    40      35         27626875         27626897     0
    40       4         27626910         27626933     0
    40      15         27626910         27626933     0
    40      26         27626910         27626933     0
    40      37         27626910         27626933     0
    40       6         27626946         27626968     0
    40      17         27626946         27626968     0
    40      28         27626946         27626968     0
    40      39         27626946         27626968     0
    40       8         27626982         27627004     0
    40      19         27626982         27627004     0
    40      30         27626982         27627004     0
    40      41         27626982         27627004     0
    40      10         27627017         27627039     0
    40      21         27627017         27627039     0
    40      32         27627017         27627039     0
    40      43         27627017         27627039     0
    40       1         27627053         27627075     0
    40      12         27627053         27627075     0
    40      23         27627053         27627075     0
    40      34         27627053         27627075     0
    40       3         27627089         27627111     0
    40      14         27627089         27627111     0
    40      25         27627089         27627111     0
    40      36         27627089         27627111     0
    40       5         27627124         27627146     0
    40      16         27627124         27627146     0
    40      27         27627124         27627146     0
    40      38         27627124         27627146     0
    40       7         27627160         27627182     0
    40      18         27627160         27627182     0
    40      29         27627160         27627182     0
    40      40         27627160         27627182     0
    40       9         27627196         27627218     0
    40      20         27627196         27627218     0
    40      31         27627196         27627218     0
    40      42         27627196         27627218     0
    41       0         27627239         27627261     0
    41      11         27627239         27627261     0
    41      22         27627239         27627261     0
    41      33         27627239         27627261     0
    41       2         27627275         27627297     0
    41      13         27627275         27627297     0
    41      24         27627275         27627297     0
    41      35         27627275         27627297     0
    41       4         27627310         27627333     0
    41      15         27627310         27627333     0
    41      26         27627310         27627333     0
    41      37         27627310         27627333     0
    41       6         27627346         27627368     0
    41      17         27627346         27627368     0
    41      28         27627346         27627368     0
    41      39         27627346         27627368     0
    41       8         27627382         27627404     0
    41      19         27627382         27627404     0
    41      30         27627382         27627404     0
    41      41         27627382         27627404     0
    41      10         27627417         27627439     0
    41      21         27627417         27627439     0
    41      32         27627417         27627439     0
    41      43         27627417         27627439     0
    41       1         27627453         27627475     0
    41      12         27627453         27627475     0
    41      23         27627453         27627475     0
    41      34         27627453         27627475     0
    41       3         27627489         27627511     0
    41      14         27627489         27627511     0
    41      25         27627489         27627511     0
    41      36         27627489         27627511     0
    41       5         27627524         27627546     0
    41      16         27627524         27627546     0
    41      27         27627524         27627546     0
    41      38         27627524         27627546     0
    41       7         27627560         27627582     0
    41      18         27627560         27627582     0
    41      29         27627560         27627582     0
    41      40         27627560         27627582     0
    41       9         27627596         27627618     0
    41      20         27627596         27627618     0
    41      31         27627596         27627618     0
    41      42         27627596         27627618     0
    42       0         27627639         27627661     0
    42      11         27627639         27627661     0
    42      22         27627639         27627661     0
    42      33         27627639         27627661     0
    42       2         27627675         27627697     0
    42      13         27627675         27627697     0
    42      24         27627675         27627697     0
    42      35         27627675         27627697     0
    42       4         27627710         27627733     0
    42      15         27627710         27627733     0
    42      26         27627710         27627733     0
    42      37         27627710         27627733     0
    42       6         27627746         27627768     0
    42      17         27627746         27627768     0
    42      28         27627746         27627768     0
    42      39         27627746         27627768     0
    42       8         27627782         27627804     0
    42      19         27627782         27627804     0
    42      30         27627782         27627804     0
    42      41         27627782         27627804     0
