UUID        = 163d4850-145b-4199-b998-ceb5a83b2517
ScanDate    = 20240725_172651
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    10      37         25132508         25132532     0
    10       6         25132541         25132564     0
    10      18         25132541         25132564     0
    10      30         25132541         25132564     0
    10      42         25132541         25132564     0
    10      11         25132573         25132597     0
    10      23         25132573         25132597     0
    10      35         25132573         25132597     0
    10      47         25132573         25132597     0
    10       4         25132606         25132630     0
    10      16         25132606         25132630     0
    10      28         25132606         25132630     0
    10      40         25132606         25132630     0
    10       9         25132639         25132662     0
    10      21         25132639         25132662     0
    10      33         25132639         25132662     0
    10      45         25132639         25132662     0
    10       2         25132671         25132695     0
    10      14         25132671         25132695     0
    10      26         25132671         25132695     0
    10      38         25132671         25132695     0
    10       7         25132704         25132728     0
    10      19         25132704         25132728     0
    10      31         25132704         25132728     0
    10      43         25132704         25132728     0
    11       0         25132745         25132768     0
    11      12         25132745         25132768     0
    11      24         25132745         25132768     0
    11      36         25132745         25132768     0
    11       5         25132778         25132801     0
    11      17         25132778         25132801     0
    11      29         25132778         25132801     0
    11      41         25132778         25132801     0
    11      10         25132810         25132834     0
    11      22         25132810         25132834     0
    11      34         25132810         25132834     0
    11      46         25132810         25132834     0
    11       3         25132843         25132866     0
    11      15         25132843         25132866     0
    11      27         25132843         25132866     0
    11      39         25132843         25132866     0
    11       8         25132875         25132899     0
    11      20         25132875         25132899     0
    11      32         25132875         25132899     0
    11      44         25132875         25132899     0
    11       1         25132908         25132932     0
    11      13         25132908         25132932     0
    11      25         25132908         25132932     0
    11      37         25132908         25132932     0
    11       6         25132941         25132964     0
    11      18         25132941         25132964     0
    11      30         25132941         25132964     0
    11      42         25132941         25132964     0
    11      11         25132973         25132997     0
    11      23         25132973         25132997     0
    11      35         25132973         25132997     0
    11      47         25132973         25132997     0
    11       4         25133006         25133030     0
    11      16         25133006         25133030     0
    11      28         25133006         25133030     0
    11      40         25133006         25133030     0
    11       9         25133039         25133062     0
    11      21         25133039         25133062     0
    11      33         25133039         25133062     0
    11      45         25133039         25133062     0
    11       2         25133071         25133095     0
    11      14         25133071         25133095     0
    11      26         25133071         25133095     0
    11      38         25133071         25133095     0
    11       7         25133104         25133128     0
    11      19         25133104         25133128     0
    11      31         25133104         25133128     0
    11      43         25133104         25133128     0
    12       0         25133145         25133168     0
    12      12         25133145         25133168     0
    12      24         25133145         25133168     0
    12      36         25133145         25133168     0
    12       5         25133178         25133201     0
    12      17         25133178         25133201     0
    12      29         25133178         25133201     0
    12      41         25133178         25133201     0
    12      10         25133210         25133234     0
    12      22         25133210         25133234     0
    12      34         25133210         25133234     0
    12      46         25133210         25133234     0
    12       3         25133243         25133266     0
    12      15         25133243         25133266     0
    12      27         25133243         25133266     0
    12      39         25133243         25133266     0
    12       8         25133275         25133299     0
    12      20         25133275         25133299     0
    12      32         25133275         25133299     0
    12      44         25133275         25133299     0
    12       1         25133308         25133332     0
    12      13         25133308         25133332     0
    12      25         25133308         25133332     0
    12      37         25133308         25133332     0
    12       6         25133341         25133364     0
    12      18         25133341         25133364     0
    12      30         25133341         25133364     0
    12      42         25133341         25133364     0
    12      11         25133373         25133397     0
    12      23         25133373         25133397     0
    12      35         25133373         25133397     0
    12      47         25133373         25133397     0
    12       4         25133406         25133430     0
    12      16         25133406         25133430     0
    12      28         25133406         25133430     0
    12      40         25133406         25133430     0
    12       9         25133439         25133462     0
    12      21         25133439         25133462     0
    12      33         25133439         25133462     0
    12      45         25133439         25133462     0
    12       2         25133471         25133495     0
    12      14         25133471         25133495     0
    12      26         25133471         25133495     0
    12      38         25133471         25133495     0
    12       7         25133504         25133528     0
    12      19         25133504         25133528     0
    12      31         25133504         25133528     0
    12      43         25133504         25133528     0
    13       0         25133545         25133568     0
    13      12         25133545         25133568     0
    13      24         25133545         25133568     0
    13      36         25133545         25133568     0
    13       5         25133578         25133601     0
    13      17         25133578         25133601     0
    13      29         25133578         25133601     0
    13      41         25133578         25133601     0
    13      10         25133610         25133634     0
    13      22         25133610         25133634     0
    13      34         25133610         25133634     0
    13      46         25133610         25133634     0
    13       3         25133643         25133666     0
    13      15         25133643         25133666     0
    13      27         25133643         25133666     0
    13      39         25133643         25133666     0
    13       8         25133675         25133699     0
    13      20         25133675         25133699     0
    13      32         25133675         25133699     0
    13      44         25133675         25133699     0
    13       1         25133708         25133732     0
    13      13         25133708         25133732     0
    13      25         25133708         25133732     0
    13      37         25133708         25133732     0
    13       6         25133741         25133764     0
    13      18         25133741         25133764     0
    13      30         25133741         25133764     0
    13      42         25133741         25133764     0
    13      11         25133773         25133797     0
    13      23         25133773         25133797     0
    13      35         25133773         25133797     0
    13      47         25133773         25133797     0
    13       4         25133806         25133830     0
    13      16         25133806         25133830     0
    13      28         25133806         25133830     0
    13      40         25133806         25133830     0
    13       9         25133839         25133862     0
    13      21         25133839         25133862     0
    13      33         25133839         25133862     0
    13      45         25133839         25133862     0
    13       2         25133871         25133895     0
    13      14         25133871         25133895     0
    13      26         25133871         25133895     0
    13      38         25133871         25133895     0
    13       7         25133904         25133928     0
    13      19         25133904         25133928     0
    13      31         25133904         25133928     0
    13      43         25133904         25133928     0
    14       0         25133945         25133968     0
    14      12         25133945         25133968     0
    14      24         25133945         25133968     0
    14      36         25133945         25133968     0
    14       5         25133978         25134001     0
    14      17         25133978         25134001     0
    14      29         25133978         25134001     0
    14      41         25133978         25134001     0
    14      10         25134010         25134034     0
    14      22         25134010         25134034     0
    14      34         25134010         25134034     0
    14      46         25134010         25134034     0
    14       3         25134043         25134066     0
    14      15         25134043         25134066     0
    14      27         25134043         25134066     0
    14      39         25134043         25134066     0
    14       8         25134075         25134099     0
    14      20         25134075         25134099     0
    14      32         25134075         25134099     0
    14      44         25134075         25134099     0
    14       1         25134108         25134132     0
    14      13         25134108         25134132     0
    14      25         25134108         25134132     0
    14      37         25134108         25134132     0
    14       6         25134141         25134164     0
    14      18         25134141         25134164     0
    14      30         25134141         25134164     0
    14      42         25134141         25134164     0
    14      11         25134173         25134197     0
    14      23         25134173         25134197     0
    14      35         25134173         25134197     0
    14      47         25134173         25134197     0
    14       4         25134206         25134230     0
    14      16         25134206         25134230     0
    14      28         25134206         25134230     0
    14      40         25134206         25134230     0
    14       9         25134239         25134262     0
    14      21         25134239         25134262     0
    14      33         25134239         25134262     0
    14      45         25134239         25134262     0
    14       2         25134271         25134295     0
    14      14         25134271         25134295     0
    14      26         25134271         25134295     0
    14      38         25134271         25134295     0
    14       7         25134304         25134328     0
    14      19         25134304         25134328     0
    14      31         25134304         25134328     0
    14      43         25134304         25134328     0
    15       0         25134345         25134368     0
    15      12         25134345         25134368     0
    15      24         25134345         25134368     0
    15      36         25134345         25134368     0
    15       5         25134378         25134401     0
    15      17         25134378         25134401     0
    15      29         25134378         25134401     0
    15      41         25134378         25134401     0
    15      10         25134410         25134434     0
    15      22         25134410         25134434     0
    15      34         25134410         25134434     0
    15      46         25134410         25134434     0
    15       3         25134443         25134466     0
    15      15         25134443         25134466     0
    15      27         25134443         25134466     0
    15      39         25134443         25134466     0
    15       8         25134475         25134499     0
    15      20         25134475         25134499     0
    15      32         25134475         25134499     0
    15      44         25134475         25134499     0
    15       1         25134508         25134532     0
    15      13         25134508         25134532     0
    15      25         25134508         25134532     0
    15      37         25134508         25134532     0
    15       6         25134541         25134564     0
    15      18         25134541         25134564     0
    15      30         25134541         25134564     0
    15      42         25134541         25134564     0
    15      11         25134573         25134597     0
    15      23         25134573         25134597     0
    15      35         25134573         25134597     0
    15      47         25134573         25134597     0
    15       4         25134606         25134630     0
    15      16         25134606         25134630     0
    15      28         25134606         25134630     0
    15      40         25134606         25134630     0
    15       9         25134639         25134662     0
    15      21         25134639         25134662     0
    15      33         25134639         25134662     0
    15      45         25134639         25134662     0
    15       2         25134671         25134695     0
    15      14         25134671         25134695     0
    15      26         25134671         25134695     0
    15      38         25134671         25134695     0
    15       7         25134704         25134728     0
    15      19         25134704         25134728     0
    15      31         25134704         25134728     0
    15      43         25134704         25134728     0
    16       0         25134745         25134768     0
    16      12         25134745         25134768     0
    16      24         25134745         25134768     0
    16      36         25134745         25134768     0
    16       5         25134778         25134801     0
    16      17         25134778         25134801     0
    16      29         25134778         25134801     0
    16      41         25134778         25134801     0
    16      10         25134810         25134834     0
    16      22         25134810         25134834     0
    16      34         25134810         25134834     0
    16      46         25134810         25134834     0
    16       3         25134843         25134866     0
    16      15         25134843         25134866     0
    16      27         25134843         25134866     0
    16      39         25134843         25134866     0
    16       8         25134875         25134899     0
    16      20         25134875         25134899     0
    16      32         25134875         25134899     0
    16      44         25134875         25134899     0
    16       1         25134908         25134932     0
    16      13         25134908         25134932     0
    16      25         25134908         25134932     0
    16      37         25134908         25134932     0
    16       6         25134941         25134964     0
    16      18         25134941         25134964     0
    16      30         25134941         25134964     0
    16      42         25134941         25134964     0
    16      11         25134973         25134997     0
    16      23         25134973         25134997     0
    16      35         25134973         25134997     0
    16      47         25134973         25134997     0
    16       4         25135006         25135030     0
    16      16         25135006         25135030     0
    16      28         25135006         25135030     0
    16      40         25135006         25135030     0
    16       9         25135039         25135062     0
    16      21         25135039         25135062     0
    16      33         25135039         25135062     0
    16      45         25135039         25135062     0
    16       2         25135071         25135095     0
    16      14         25135071         25135095     0
    16      26         25135071         25135095     0
    16      38         25135071         25135095     0
    16       7         25135104         25135128     0
    16      19         25135104         25135128     0
    16      31         25135104         25135128     0
    16      43         25135104         25135128     0
    17       0         25135145         25135168     0
    17      12         25135145         25135168     0
