UUID        = 9d7acf39-ef13-4240-a46c-ead8912f4b56
ScanDate    = 20240725_173757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    65      14         25421494         25421516     0
    65      25         25421494         25421516     0
    65      36         25421494         25421516     0
    65       5         25421530         25421552     0
    65      16         25421530         25421552     0
    65      27         25421530         25421552     0
    65      38         25421530         25421552     0
    65       7         25421565         25421588     0
    65      18         25421565         25421588     0
    65      29         25421565         25421588     0
    65      40         25421565         25421588     0
    65       9         25421601         25421623     0
    65      20         25421601         25421623     0
    65      31         25421601         25421623     0
    65      42         25421601         25421623     0
    66       0         25421645         25421667     0
    66      11         25421645         25421667     0
    66      22         25421645         25421667     0
    66      33         25421645         25421667     0
    66       2         25421680         25421702     0
    66      13         25421680         25421702     0
    66      24         25421680         25421702     0
    66      35         25421680         25421702     0
    66       4         25421716         25421738     0
    66      15         25421716         25421738     0
    66      26         25421716         25421738     0
    66      37         25421716         25421738     0
    66       6         25421752         25421774     0
    66      17         25421752         25421774     0
    66      28         25421752         25421774     0
    66      39         25421752         25421774     0
    66       8         25421787         25421809     0
    66      19         25421787         25421809     0
    66      30         25421787         25421809     0
    66      41         25421787         25421809     0
    66      10         25421823         25421845     0
    66      21         25421823         25421845     0
    66      32         25421823         25421845     0
    66      43         25421823         25421845     0
    66       1         25421859         25421881     0
    66      12         25421859         25421881     0
    66      23         25421859         25421881     0
    66      34         25421859         25421881     0
    66       3         25421894         25421916     0
    66      14         25421894         25421916     0
    66      25         25421894         25421916     0
    66      36         25421894         25421916     0
    66       5         25421930         25421952     0
    66      16         25421930         25421952     0
    66      27         25421930         25421952     0
    66      38         25421930         25421952     0
    66       7         25421965         25421988     0
    66      18         25421965         25421988     0
    66      29         25421965         25421988     0
    66      40         25421965         25421988     0
    66       9         25422001         25422023     0
    66      20         25422001         25422023     0
    66      31         25422001         25422023     0
    66      42         25422001         25422023     0
    67       0         25422045         25422067     0
    67      11         25422045         25422067     0
    67      22         25422045         25422067     0
    67      33         25422045         25422067     0
    67       2         25422080         25422102     0
    67      13         25422080         25422102     0
    67      24         25422080         25422102     0
    67      35         25422080         25422102     0
    67       4         25422116         25422138     0
    67      15         25422116         25422138     0
    67      26         25422116         25422138     0
    67      37         25422116         25422138     0
    67       6         25422152         25422174     0
    67      17         25422152         25422174     0
    67      28         25422152         25422174     0
    67      39         25422152         25422174     0
    67       8         25422187         25422209     0
    67      19         25422187         25422209     0
    67      30         25422187         25422209     0
    67      41         25422187         25422209     0
    67      10         25422223         25422245     0
    67      21         25422223         25422245     0
    67      32         25422223         25422245     0
    67      43         25422223         25422245     0
    67       1         25422259         25422281     0
    67      12         25422259         25422281     0
    67      23         25422259         25422281     0
    67      34         25422259         25422281     0
    67       3         25422294         25422316     0
    67      14         25422294         25422316     0
    67      25         25422294         25422316     0
    67      36         25422294         25422316     0
    67       5         25422330         25422352     0
    67      16         25422330         25422352     0
    67      27         25422330         25422352     0
    67      38         25422330         25422352     0
    67       7         25422365         25422388     0
    67      18         25422365         25422388     0
    67      29         25422365         25422388     0
    67      40         25422365         25422388     0
    67       9         25422401         25422423     0
    67      20         25422401         25422423     0
    67      31         25422401         25422423     0
    67      42         25422401         25422423     0
    68       0         25422445         25422467     0
    68      11         25422445         25422467     0
    68      22         25422445         25422467     0
    68      33         25422445         25422467     0
    68       2         25422480         25422502     0
    68      13         25422480         25422502     0
    68      24         25422480         25422502     0
    68      35         25422480         25422502     0
    68       4         25422516         25422538     0
    68      15         25422516         25422538     0
    68      26         25422516         25422538     0
    68      37         25422516         25422538     0
    68       6         25422552         25422574     0
    68      17         25422552         25422574     0
    68      28         25422552         25422574     0
    68      39         25422552         25422574     0
    68       8         25422587         25422609     0
    68      19         25422587         25422609     0
    68      30         25422587         25422609     0
    68      41         25422587         25422609     0
    68      10         25422623         25422645     0
    68      21         25422623         25422645     0
    68      32         25422623         25422645     0
    68      43         25422623         25422645     0
    68       1         25422659         25422681     0
    68      12         25422659         25422681     0
    68      23         25422659         25422681     0
    68      34         25422659         25422681     0
    68       3         25422694         25422716     0
    68      14         25422694         25422716     0
    68      25         25422694         25422716     0
    68      36         25422694         25422716     0
    68       5         25422730         25422752     0
    68      16         25422730         25422752     0
    68      27         25422730         25422752     0
    68      38         25422730         25422752     0
    68       7         25422765         25422788     0
    68      18         25422765         25422788     0
    68      29         25422765         25422788     0
    68      40         25422765         25422788     0
    68       9         25422801         25422823     0
    68      20         25422801         25422823     0
    68      31         25422801         25422823     0
    68      42         25422801         25422823     0
    69       0         25422845         25422867     0
    69      11         25422845         25422867     0
    69      22         25422845         25422867     0
    69      33         25422845         25422867     0
    69       2         25422880         25422902     0
    69      13         25422880         25422902     0
    69      24         25422880         25422902     0
    69      35         25422880         25422902     0
    69       4         25422916         25422938     0
    69      15         25422916         25422938     0
    69      26         25422916         25422938     0
    69      37         25422916         25422938     0
    69       6         25422952         25422974     0
    69      17         25422952         25422974     0
    69      28         25422952         25422974     0
    69      39         25422952         25422974     0
    69       8         25422987         25423009     0
    69      19         25422987         25423009     0
    69      30         25422987         25423009     0
    69      41         25422987         25423009     0
    69      10         25423023         25423045     0
    69      21         25423023         25423045     0
    69      32         25423023         25423045     0
    69      43         25423023         25423045     0
    69       1         25423059         25423081     0
    69      12         25423059         25423081     0
    69      23         25423059         25423081     0
    69      34         25423059         25423081     0
    69       3         25423094         25423116     0
    69      14         25423094         25423116     0
    69      25         25423094         25423116     0
    69      36         25423094         25423116     0
    69       5         25423130         25423152     0
    69      16         25423130         25423152     0
    69      27         25423130         25423152     0
    69      38         25423130         25423152     0
    69       7         25423165         25423188     0
    69      18         25423165         25423188     0
    69      29         25423165         25423188     0
    69      40         25423165         25423188     0
    69       9         25423201         25423223     0
    69      20         25423201         25423223     0
    69      31         25423201         25423223     0
    69      42         25423201         25423223     0
    70       0         25423245         25423267     0
    70      11         25423245         25423267     0
    70      22         25423245         25423267     0
    70      33         25423245         25423267     0
    70       2         25423280         25423302     0
    70      13         25423280         25423302     0
    70      24         25423280         25423302     0
    70      35         25423280         25423302     0
    70       4         25423316         25423338     0
    70      15         25423316         25423338     0
    70      26         25423316         25423338     0
    70      37         25423316         25423338     0
    70       6         25423352         25423374     0
    70      17         25423352         25423374     0
    70      28         25423352         25423374     0
    70      39         25423352         25423374     0
    70       8         25423387         25423409     0
    70      19         25423387         25423409     0
    70      30         25423387         25423409     0
    70      41         25423387         25423409     0
    70      10         25423423         25423445     0
    70      21         25423423         25423445     0
    70      32         25423423         25423445     0
    70      43         25423423         25423445     0
    70       1         25423459         25423481     0
    70      12         25423459         25423481     0
    70      23         25423459         25423481     0
    70      34         25423459         25423481     0
    70       3         25423494         25423516     0
    70      14         25423494         25423516     0
    70      25         25423494         25423516     0
    70      36         25423494         25423516     0
    70       5         25423530         25423552     0
    70      16         25423530         25423552     0
    70      27         25423530         25423552     0
    70      38         25423530         25423552     0
    70       7         25423565         25423588     0
    70      18         25423565         25423588     0
    70      29         25423565         25423588     0
    70      40         25423565         25423588     0
    70       9         25423601         25423623     0
    70      20         25423601         25423623     0
    70      31         25423601         25423623     0
    70      42         25423601         25423623     0
    71       0         25423645         25423667     0
    71      11         25423645         25423667     0
    71      22         25423645         25423667     0
    71      33         25423645         25423667     0
    71       2         25423680         25423702     0
    71      13         25423680         25423702     0
    71      24         25423680         25423702     0
    71      35         25423680         25423702     0
    71       4         25423716         25423738     0
    71      15         25423716         25423738     0
    71      26         25423716         25423738     0
    71      37         25423716         25423738     0
    71       6         25423752         25423774     0
    71      17         25423752         25423774     0
    71      28         25423752         25423774     0
    71      39         25423752         25423774     0
    71       8         25423787         25423809     0
    71      19         25423787         25423809     0
    71      30         25423787         25423809     0
    71      41         25423787         25423809     0
    71      10         25423823         25423845     0
    71      21         25423823         25423845     0
    71      32         25423823         25423845     0
    71      43         25423823         25423845     0
    71       1         25423859         25423881     0
    71      12         25423859         25423881     0
    71      23         25423859         25423881     0
    71      34         25423859         25423881     0
    71       3         25423894         25423916     0
    71      14         25423894         25423916     0
    71      25         25423894         25423916     0
    71      36         25423894         25423916     0
    71       5         25423930         25423952     0
    71      16         25423930         25423952     0
    71      27         25423930         25423952     0
    71      38         25423930         25423952     0
    71       7         25423965         25423988     0
    71      18         25423965         25423988     0
    71      29         25423965         25423988     0
    71      40         25423965         25423988     0
    71       9         25424001         25424023     0
    71      20         25424001         25424023     0
    71      31         25424001         25424023     0
    71      42         25424001         25424023     0
    72       0         25424045         25424067     0
    72      11         25424045         25424067     0
    72      22         25424045         25424067     0
    72      33         25424045         25424067     0
    72       2         25424080         25424102     0
    72      13         25424080         25424102     0
    72      24         25424080         25424102     0
    72      35         25424080         25424102     0
    72       4         25424116         25424138     0
    72      15         25424116         25424138     0
    72      26         25424116         25424138     0
    72      37         25424116         25424138     0
    72       6         25424152         25424174     0
    72      17         25424152         25424174     0
    72      28         25424152         25424174     0
    72      39         25424152         25424174     0
    72       8         25424187         25424209     0
    72      19         25424187         25424209     0
    72      30         25424187         25424209     0
    72      41         25424187         25424209     0
    72      10         25424223         25424245     0
    72      21         25424223         25424245     0
    72      32         25424223         25424245     0
    72      43         25424223         25424245     0
    72       1         25424259         25424281     0
    72      12         25424259         25424281     0
    72      23         25424259         25424281     0
    72      34         25424259         25424281     0
    72       3         25424294         25424316     0
    72      14         25424294         25424316     0
    72      25         25424294         25424316     0
    72      36         25424294         25424316     0
    72       5         25424330         25424352     0
    72      16         25424330         25424352     0
    72      27         25424330         25424352     0
    72      38         25424330         25424352     0
    72       7         25424365         25424388     0
    72      18         25424365         25424388     0
    72      29         25424365         25424388     0
    72      40         25424365         25424388     0
    72       9         25424401         25424423     0
    72      20         25424401         25424423     0
    72      31         25424401         25424423     0
    72      42         25424401         25424423     0
    73       0         25424445         25424467     0
    73      11         25424445         25424467     0
    73      22         25424445         25424467     0
    73      33         25424445         25424467     0
    73       2         25424480         25424502     0
    73      13         25424480         25424502     0
    73      24         25424480         25424502     0
    73      35         25424480         25424502     0
    73       4         25424516         25424538     0
    73      15         25424516         25424538     0
    73      26         25424516         25424538     0
    73      37         25424516         25424538     0
    73       6         25424552         25424574     0
    73      17         25424552         25424574     0
    73      28         25424552         25424574     0
    73      39         25424552         25424574     0
    73       8         25424587         25424609     0
    73      19         25424587         25424609     0
    73      30         25424587         25424609     0
    73      41         25424587         25424609     0
    73      10         25424623         25424645     0
    73      21         25424623         25424645     0
    73      32         25424623         25424645     0
    73      43         25424623         25424645     0
    73       1         25424659         25424681     0
    73      12         25424659         25424681     0
    73      23         25424659         25424681     0
    73      34         25424659         25424681     0
    73       3         25424694         25424716     0
    73      14         25424694         25424716     0
    73      25         25424694         25424716     0
    73      36         25424694         25424716     0
    73       5         25424730         25424752     0
    73      16         25424730         25424752     0
    73      27         25424730         25424752     0
    73      38         25424730         25424752     0
    73       7         25424765         25424788     0
    73      18         25424765         25424788     0
    73      29         25424765         25424788     0
    73      40         25424765         25424788     0
    73       9         25424801         25424823     0
    73      20         25424801         25424823     0
    73      31         25424801         25424823     0
    73      42         25424801         25424823     0
    74       0         25424845         25424867     0
    74      11         25424845         25424867     0
    74      22         25424845         25424867     0
    74      33         25424845         25424867     0
    74       2         25424880         25424902     0
    74      13         25424880         25424902     0
    74      24         25424880         25424902     0
    74      35         25424880         25424902     0
    74       4         25424916         25424938     0
    74      15         25424916         25424938     0
    74      26         25424916         25424938     0
    74      37         25424916         25424938     0
    74       6         25424952         25424974     0
    74      17         25424952         25424974     0
    74      28         25424952         25424974     0
    74      39         25424952         25424974     0
    74       8         25424987         25425009     0
    74      19         25424987         25425009     0
    74      30         25424987         25425009     0
    74      41         25424987         25425009     0
    74      10         25425023         25425045     0
    74      21         25425023         25425045     0
    74      32         25425023         25425045     0
    74      43         25425023         25425045     0
    74       1         25425059         25425081     0
    74      12         25425059         25425081     0
    74      23         25425059         25425081     0
    74      34         25425059         25425081     0
    74       3         25425094         25425116     0
    74      14         25425094         25425116     0
    74      25         25425094         25425116     0
    74      36         25425094         25425116     0
    74       5         25425130         25425152     0
    74      16         25425130         25425152     0
    74      27         25425130         25425152     0
    74      38         25425130         25425152     0
    74       7         25425165         25425188     0
    74      18         25425165         25425188     0
    74      29         25425165         25425188     0
    74      40         25425165         25425188     0
    74       9         25425201         25425223     0
    74      20         25425201         25425223     0
    74      31         25425201         25425223     0
    74      42         25425201         25425223     0
    75       0         25425245         25425267     0
    75      11         25425245         25425267     0
    75      22         25425245         25425267     0
    75      33         25425245         25425267     0
    75       2         25425280         25425302     0
    75      13         25425280         25425302     0
    75      24         25425280         25425302     0
    75      35         25425280         25425302     0
    75       4         25425316         25425338     0
    75      15         25425316         25425338     0
    75      26         25425316         25425338     0
    75      37         25425316         25425338     0
    75       6         25425352         25425374     0
    75      17         25425352         25425374     0
    75      28         25425352         25425374     0
    75      39         25425352         25425374     0
    75       8         25425387         25425409     0
    75      19         25425387         25425409     0
    75      30         25425387         25425409     0
    75      41         25425387         25425409     0
    75      10         25425423         25425445     0
    75      21         25425423         25425445     0
    75      32         25425423         25425445     0
    75      43         25425423         25425445     0
    75       1         25425459         25425481     0
    75      12         25425459         25425481     0
    75      23         25425459         25425481     0
    75      34         25425459         25425481     0
    75       3         25425494         25425516     0
    75      14         25425494         25425516     0
    75      25         25425494         25425516     0
    75      36         25425494         25425516     0
    75       5         25425530         25425552     0
    75      16         25425530         25425552     0
    75      27         25425530         25425552     0
    75      38         25425530         25425552     0
    75       7         25425565         25425588     0
    75      18         25425565         25425588     0
    75      29         25425565         25425588     0
    75      40         25425565         25425588     0
    75       9         25425601         25425623     0
    75      20         25425601         25425623     0
    75      31         25425601         25425623     0
    75      42         25425601         25425623     0
    76       0         25425645         25425667     0
    76      11         25425645         25425667     0
    76      22         25425645         25425667     0
    76      33         25425645         25425667     0
    76       2         25425680         25425702     0
    76      13         25425680         25425702     0
    76      24         25425680         25425702     0
    76      35         25425680         25425702     0
    76       4         25425716         25425738     0
    76      15         25425716         25425738     0
    76      26         25425716         25425738     0
    76      37         25425716         25425738     0
    76       6         25425752         25425774     0
    76      17         25425752         25425774     0
    76      28         25425752         25425774     0
    76      39         25425752         25425774     0
    76       8         25425787         25425809     0
    76      19         25425787         25425809     0
    76      30         25425787         25425809     0
    76      41         25425787         25425809     0
    76      10         25425823         25425845     0
    76      21         25425823         25425845     0
    76      32         25425823         25425845     0
    76      43         25425823         25425845     0
    76       1         25425859         25425881     0
    76      12         25425859         25425881     0
    76      23         25425859         25425881     0
    76      34         25425859         25425881     0
    76       3         25425894         25425916     0
    76      14         25425894         25425916     0
    76      25         25425894         25425916     0
    76      36         25425894         25425916     0
    76       5         25425930         25425952     0
    76      16         25425930         25425952     0
    76      27         25425930         25425952     0
    76      38         25425930         25425952     0
    76       7         25425965         25425988     0
    76      18         25425965         25425988     0
    76      29         25425965         25425988     0
    76      40         25425965         25425988     0
    76       9         25426001         25426023     0
    76      20         25426001         25426023     0
    76      31         25426001         25426023     0
    76      42         25426001         25426023     0
    77       0         25426045         25426067     0
    77      11         25426045         25426067     0
    77      22         25426045         25426067     0
    77      33         25426045         25426067     0
    77       2         25426080         25426102     0
    77      13         25426080         25426102     0
    77      24         25426080         25426102     0
    77      35         25426080         25426102     0
    77       4         25426116         25426138     0
    77      15         25426116         25426138     0
    77      26         25426116         25426138     0
    77      37         25426116         25426138     0
    77       6         25426152         25426174     0
    77      17         25426152         25426174     0
    77      28         25426152         25426174     0
    77      39         25426152         25426174     0
    77       8         25426187         25426209     0
    77      19         25426187         25426209     0
    77      30         25426187         25426209     0
    77      41         25426187         25426209     0
    77      10         25426223         25426245     0
    77      21         25426223         25426245     0
    77      32         25426223         25426245     0
    77      43         25426223         25426245     0
    77       1         25426259         25426281     0
    77      12         25426259         25426281     0
    77      23         25426259         25426281     0
    77      34         25426259         25426281     0
    77       3         25426294         25426316     0
    77      14         25426294         25426316     0
    77      25         25426294         25426316     0
    77      36         25426294         25426316     0
    77       5         25426330         25426352     0
    77      16         25426330         25426352     0
    77      27         25426330         25426352     0
    77      38         25426330         25426352     0
    77       7         25426365         25426388     0
    77      18         25426365         25426388     0
    77      29         25426365         25426388     0
    77      40         25426365         25426388     0
    77       9         25426401         25426423     0
    77      20         25426401         25426423     0
    77      31         25426401         25426423     0
    77      42         25426401         25426423     0
    78       0         25426445         25426467     0
    78      11         25426445         25426467     0
    78      22         25426445         25426467     0
    78      33         25426445         25426467     0
    78       2         25426480         25426502     0
    78      13         25426480         25426502     0
    78      24         25426480         25426502     0
    78      35         25426480         25426502     0
    78       4         25426516         25426538     0
    78      15         25426516         25426538     0
    78      26         25426516         25426538     0
    78      37         25426516         25426538     0
    78       6         25426552         25426574     0
    78      17         25426552         25426574     0
    78      28         25426552         25426574     0
    78      39         25426552         25426574     0
    78       8         25426587         25426609     0
    78      19         25426587         25426609     0
    78      30         25426587         25426609     0
    78      41         25426587         25426609     0
    78      10         25426623         25426645     0
    78      21         25426623         25426645     0
    78      32         25426623         25426645     0
    78      43         25426623         25426645     0
    78       1         25426659         25426681     0
    78      12         25426659         25426681     0
    78      23         25426659         25426681     0
    78      34         25426659         25426681     0
    78       3         25426694         25426716     0
    78      14         25426694         25426716     0
    78      25         25426694         25426716     0
    78      36         25426694         25426716     0
    78       5         25426730         25426752     0
    78      16         25426730         25426752     0
    78      27         25426730         25426752     0
    78      38         25426730         25426752     0
    78       7         25426765         25426788     0
    78      18         25426765         25426788     0
    78      29         25426765         25426788     0
    78      40         25426765         25426788     0
    78       9         25426801         25426823     0
    78      20         25426801         25426823     0
    78      31         25426801         25426823     0
    78      42         25426801         25426823     0
    79       0         25426845         25426867     0
    79      11         25426845         25426867     0
    79      22         25426845         25426867     0
    79      33         25426845         25426867     0
    79       2         25426880         25426902     0
    79      13         25426880         25426902     0
    79      24         25426880         25426902     0
    79      35         25426880         25426902     0
    79       4         25426916         25426938     0
    79      15         25426916         25426938     0
    79      26         25426916         25426938     0
    79      37         25426916         25426938     0
    79       6         25426952         25426974     0
    79      17         25426952         25426974     0
    79      28         25426952         25426974     0
    79      39         25426952         25426974     0
    79       8         25426987         25427009     0
    79      19         25426987         25427009     0
    79      30         25426987         25427009     0
    79      41         25426987         25427009     0
    79      10         25427023         25427045     0
    79      21         25427023         25427045     0
    79      32         25427023         25427045     0
    79      43         25427023         25427045     0
    79       1         25427059         25427081     0
    79      12         25427059         25427081     0
    79      23         25427059         25427081     0
    79      34         25427059         25427081     0
    79       3         25427094         25427116     0
    79      14         25427094         25427116     0
    79      25         25427094         25427116     0
    79      36         25427094         25427116     0
    79       5         25427130         25427152     0
    79      16         25427130         25427152     0
    79      27         25427130         25427152     0
    79      38         25427130         25427152     0
    79       7         25427165         25427188     0
    79      18         25427165         25427188     0
    79      29         25427165         25427188     0
    79      40         25427165         25427188     0
    79       9         25427201         25427223     0
    79      20         25427201         25427223     0
    79      31         25427201         25427223     0
    79      42         25427201         25427223     0
    80       0         25427245         25427267     0
    80      11         25427245         25427267     0
    80      22         25427245         25427267     0
    80      33         25427245         25427267     0
    80       2         25427280         25427302     0
    80      13         25427280         25427302     0
    80      24         25427280         25427302     0
    80      35         25427280         25427302     0
    80       4         25427316         25427338     0
    80      15         25427316         25427338     0
    80      26         25427316         25427338     0
    80      37         25427316         25427338     0
    80       6         25427352         25427374     0
    80      17         25427352         25427374     0
    80      28         25427352         25427374     0
    80      39         25427352         25427374     0
    80       8         25427387         25427409     0
    80      19         25427387         25427409     0
    80      30         25427387         25427409     0
    80      41         25427387         25427409     0
    80      10         25427423         25427445     0
    80      21         25427423         25427445     0
    80      32         25427423         25427445     0
    80      43         25427423         25427445     0
    80       1         25427459         25427481     0
    80      12         25427459         25427481     0
    80      23         25427459         25427481     0
    80      34         25427459         25427481     0
    80       3         25427494         25427516     0
    80      14         25427494         25427516     0
    80      25         25427494         25427516     0
    80      36         25427494         25427516     0
    80       5         25427530         25427552     0
    80      16         25427530         25427552     0
    80      27         25427530         25427552     0
    80      38         25427530         25427552     0
    80       7         25427565         25427588     0
    80      18         25427565         25427588     0
    80      29         25427565         25427588     0
    80      40         25427565         25427588     0
    80       9         25427601         25427623     0
    80      20         25427601         25427623     0
    80      31         25427601         25427623     0
    80      42         25427601         25427623     0
    81       0         25427645         25427667     0
    81      11         25427645         25427667     0
    81      22         25427645         25427667     0
    81      33         25427645         25427667     0
    81       2         25427680         25427702     0
    81      13         25427680         25427702     0
    81      24         25427680         25427702     0
    81      35         25427680         25427702     0
    81       4         25427716         25427738     0
    81      15         25427716         25427738     0
    81      26         25427716         25427738     0
    81      37         25427716         25427738     0
    81       6         25427752         25427774     0
    81      17         25427752         25427774     0
    81      28         25427752         25427774     0
    81      39         25427752         25427774     0
    81       8         25427787         25427809     0
    81      19         25427787         25427809     0
    81      30         25427787         25427809     0
    81      41         25427787         25427809     0
    81      10         25427823         25427845     0
    81      21         25427823         25427845     0
    81      32         25427823         25427845     0
    81      43         25427823         25427845     0
    81       1         25427859         25427881     0
    81      12         25427859         25427881     0
    81      23         25427859         25427881     0
    81      34         25427859         25427881     0
    81       3         25427894         25427916     0
    81      14         25427894         25427916     0
    81      25         25427894         25427916     0
    81      36         25427894         25427916     0
    81       5         25427930         25427952     0
    81      16         25427930         25427952     0
    81      27         25427930         25427952     0
    81      38         25427930         25427952     0
    81       7         25427965         25427988     0
    81      18         25427965         25427988     0
    81      29         25427965         25427988     0
    81      40         25427965         25427988     0
    81       9         25428001         25428023     0
    81      20         25428001         25428023     0
    81      31         25428001         25428023     0
    81      42         25428001         25428023     0
    82       0         25428045         25428067     0
    82      11         25428045         25428067     0
    82      22         25428045         25428067     0
    82      33         25428045         25428067     0
    82       2         25428080         25428102     0
    82      13         25428080         25428102     0
    82      24         25428080         25428102     0
    82      35         25428080         25428102     0
    82       4         25428116         25428138     0
    82      15         25428116         25428138     0
    82      26         25428116         25428138     0
    82      37         25428116         25428138     0
    82       6         25428152         25428174     0
    82      17         25428152         25428174     0
    82      28         25428152         25428174     0
    82      39         25428152         25428174     0
    82       8         25428187         25428209     0
    82      19         25428187         25428209     0
    82      30         25428187         25428209     0
    82      41         25428187         25428209     0
    82      10         25428223         25428245     0
    82      21         25428223         25428245     0
    82      32         25428223         25428245     0
    82      43         25428223         25428245     0
    82       1         25428259         25428281     0
    82      12         25428259         25428281     0
    82      23         25428259         25428281     0
    82      34         25428259         25428281     0
    82       3         25428294         25428316     0
    82      14         25428294         25428316     0
    82      25         25428294         25428316     0
    82      36         25428294         25428316     0
    82       5         25428330         25428352     0
    82      16         25428330         25428352     0
    82      27         25428330         25428352     0
    82      38         25428330         25428352     0
    82       7         25428365         25428388     0
    82      18         25428365         25428388     0
    82      29         25428365         25428388     0
    82      40         25428365         25428388     0
    82       9         25428401         25428423     0
    82      20         25428401         25428423     0
    82      31         25428401         25428423     0
    82      42         25428401         25428423     0
    83       0         25428445         25428467     0
    83      11         25428445         25428467     0
    83      22         25428445         25428467     0
    83      33         25428445         25428467     0
    83       2         25428480         25428502     0
    83      13         25428480         25428502     0
    83      24         25428480         25428502     0
    83      35         25428480         25428502     0
    83       4         25428516         25428538     0
    83      15         25428516         25428538     0
    83      26         25428516         25428538     0
    83      37         25428516         25428538     0
    83       6         25428552         25428574     0
    83      17         25428552         25428574     0
    83      28         25428552         25428574     0
    83      39         25428552         25428574     0
    83       8         25428587         25428609     0
    83      19         25428587         25428609     0
    83      30         25428587         25428609     0
    83      41         25428587         25428609     0
    83      10         25428623         25428645     0
    83      21         25428623         25428645     0
    83      32         25428623         25428645     0
    83      43         25428623         25428645     0
    83       1         25428659         25428681     0
    83      12         25428659         25428681     0
    83      23         25428659         25428681     0
    83      34         25428659         25428681     0
    83       3         25428694         25428716     0
    83      14         25428694         25428716     0
    83      25         25428694         25428716     0
    83      36         25428694         25428716     0
    83       5         25428730         25428752     0
    83      16         25428730         25428752     0
    83      27         25428730         25428752     0
    83      38         25428730         25428752     0
    83       7         25428765         25428788     0
    83      18         25428765         25428788     0
    83      29         25428765         25428788     0
    83      40         25428765         25428788     0
    83       9         25428801         25428823     0
    83      20         25428801         25428823     0
    83      31         25428801         25428823     0
    83      42         25428801         25428823     0
    84       0         25428845         25428867     0
    84      11         25428845         25428867     0
    84      22         25428845         25428867     0
    84      33         25428845         25428867     0
    84       2         25428880         25428902     0
    84      13         25428880         25428902     0
    84      24         25428880         25428902     0
    84      35         25428880         25428902     0
    84       4         25428916         25428938     0
    84      15         25428916         25428938     0
    84      26         25428916         25428938     0
    84      37         25428916         25428938     0
