UUID        = 631ee9ea-b223-4007-8938-935b1571423c
ScanDate    = 20240725_174322
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    67      34         25551745         25551767     0
    67       3         25551780         25551803     0
    67      14         25551780         25551803     0
    67      25         25551780         25551803     0
    67      36         25551780         25551803     0
    67       5         25551816         25551838     0
    67      16         25551816         25551838     0
    67      27         25551816         25551838     0
    67      38         25551816         25551838     0
    67       7         25551852         25551874     0
    67      18         25551852         25551874     0
    67      29         25551852         25551874     0
    67      40         25551852         25551874     0
    67       9         25551887         25551909     0
    67      20         25551887         25551909     0
    67      31         25551887         25551909     0
    67      42         25551887         25551909     0
    68       0         25551931         25551953     0
    68      11         25551931         25551953     0
    68      22         25551931         25551953     0
    68      33         25551931         25551953     0
    68       2         25551967         25551989     0
    68      13         25551967         25551989     0
    68      24         25551967         25551989     0
    68      35         25551967         25551989     0
    68       4         25552002         25552024     0
    68      15         25552002         25552024     0
    68      26         25552002         25552024     0
    68      37         25552002         25552024     0
    68       6         25552038         25552060     0
    68      17         25552038         25552060     0
    68      28         25552038         25552060     0
    68      39         25552038         25552060     0
    68       8         25552074         25552096     0
    68      19         25552074         25552096     0
    68      30         25552074         25552096     0
    68      41         25552074         25552096     0
    68      10         25552109         25552131     0
    68      21         25552109         25552131     0
    68      32         25552109         25552131     0
    68      43         25552109         25552131     0
    68       1         25552145         25552167     0
    68      12         25552145         25552167     0
    68      23         25552145         25552167     0
    68      34         25552145         25552167     0
    68       3         25552180         25552203     0
    68      14         25552180         25552203     0
    68      25         25552180         25552203     0
    68      36         25552180         25552203     0
    68       5         25552216         25552238     0
    68      16         25552216         25552238     0
    68      27         25552216         25552238     0
    68      38         25552216         25552238     0
    68       7         25552252         25552274     0
    68      18         25552252         25552274     0
    68      29         25552252         25552274     0
    68      40         25552252         25552274     0
    68       9         25552287         25552309     0
    68      20         25552287         25552309     0
    68      31         25552287         25552309     0
    68      42         25552287         25552309     0
    69       0         25552331         25552353     0
    69      11         25552331         25552353     0
    69      22         25552331         25552353     0
    69      33         25552331         25552353     0
    69       2         25552367         25552389     0
    69      13         25552367         25552389     0
    69      24         25552367         25552389     0
    69      35         25552367         25552389     0
    69       4         25552402         25552424     0
    69      15         25552402         25552424     0
    69      26         25552402         25552424     0
    69      37         25552402         25552424     0
    69       6         25552438         25552460     0
    69      17         25552438         25552460     0
    69      28         25552438         25552460     0
    69      39         25552438         25552460     0
    69       8         25552474         25552496     0
    69      19         25552474         25552496     0
    69      30         25552474         25552496     0
    69      41         25552474         25552496     0
    69      10         25552509         25552531     0
    69      21         25552509         25552531     0
    69      32         25552509         25552531     0
    69      43         25552509         25552531     0
    69       1         25552545         25552567     0
    69      12         25552545         25552567     0
    69      23         25552545         25552567     0
    69      34         25552545         25552567     0
    69       3         25552580         25552603     0
    69      14         25552580         25552603     0
    69      25         25552580         25552603     0
    69      36         25552580         25552603     0
    69       5         25552616         25552638     0
    69      16         25552616         25552638     0
    69      27         25552616         25552638     0
    69      38         25552616         25552638     0
    69       7         25552652         25552674     0
    69      18         25552652         25552674     0
    69      29         25552652         25552674     0
    69      40         25552652         25552674     0
    69       9         25552687         25552709     0
    69      20         25552687         25552709     0
    69      31         25552687         25552709     0
    69      42         25552687         25552709     0
    70       0         25552731         25552753     0
    70      11         25552731         25552753     0
    70      22         25552731         25552753     0
    70      33         25552731         25552753     0
    70       2         25552767         25552789     0
    70      13         25552767         25552789     0
    70      24         25552767         25552789     0
    70      35         25552767         25552789     0
    70       4         25552802         25552824     0
    70      15         25552802         25552824     0
    70      26         25552802         25552824     0
    70      37         25552802         25552824     0
    70       6         25552838         25552860     0
    70      17         25552838         25552860     0
    70      28         25552838         25552860     0
    70      39         25552838         25552860     0
    70       8         25552874         25552896     0
    70      19         25552874         25552896     0
    70      30         25552874         25552896     0
    70      41         25552874         25552896     0
    70      10         25552909         25552931     0
    70      21         25552909         25552931     0
    70      32         25552909         25552931     0
    70      43         25552909         25552931     0
    70       1         25552945         25552967     0
    70      12         25552945         25552967     0
    70      23         25552945         25552967     0
    70      34         25552945         25552967     0
    70       3         25552980         25553003     0
    70      14         25552980         25553003     0
    70      25         25552980         25553003     0
    70      36         25552980         25553003     0
    70       5         25553016         25553038     0
    70      16         25553016         25553038     0
    70      27         25553016         25553038     0
    70      38         25553016         25553038     0
    70       7         25553052         25553074     0
    70      18         25553052         25553074     0
    70      29         25553052         25553074     0
    70      40         25553052         25553074     0
    70       9         25553087         25553109     0
    70      20         25553087         25553109     0
    70      31         25553087         25553109     0
    70      42         25553087         25553109     0
    71       0         25553131         25553153     0
    71      11         25553131         25553153     0
    71      22         25553131         25553153     0
    71      33         25553131         25553153     0
    71       2         25553167         25553189     0
    71      13         25553167         25553189     0
    71      24         25553167         25553189     0
    71      35         25553167         25553189     0
    71       4         25553202         25553224     0
    71      15         25553202         25553224     0
    71      26         25553202         25553224     0
    71      37         25553202         25553224     0
    71       6         25553238         25553260     0
    71      17         25553238         25553260     0
    71      28         25553238         25553260     0
    71      39         25553238         25553260     0
    71       8         25553274         25553296     0
    71      19         25553274         25553296     0
    71      30         25553274         25553296     0
    71      41         25553274         25553296     0
    71      10         25553309         25553331     0
    71      21         25553309         25553331     0
    71      32         25553309         25553331     0
    71      43         25553309         25553331     0
    71       1         25553345         25553367     0
    71      12         25553345         25553367     0
    71      23         25553345         25553367     0
    71      34         25553345         25553367     0
    71       3         25553380         25553403     0
    71      14         25553380         25553403     0
    71      25         25553380         25553403     0
    71      36         25553380         25553403     0
    71       5         25553416         25553438     0
    71      16         25553416         25553438     0
    71      27         25553416         25553438     0
    71      38         25553416         25553438     0
    71       7         25553452         25553474     0
    71      18         25553452         25553474     0
    71      29         25553452         25553474     0
    71      40         25553452         25553474     0
    71       9         25553487         25553509     0
    71      20         25553487         25553509     0
    71      31         25553487         25553509     0
    71      42         25553487         25553509     0
    72       0         25553531         25553553     0
    72      11         25553531         25553553     0
    72      22         25553531         25553553     0
    72      33         25553531         25553553     0
    72       2         25553567         25553589     0
    72      13         25553567         25553589     0
    72      24         25553567         25553589     0
    72      35         25553567         25553589     0
    72       4         25553602         25553624     0
    72      15         25553602         25553624     0
    72      26         25553602         25553624     0
    72      37         25553602         25553624     0
    72       6         25553638         25553660     0
    72      17         25553638         25553660     0
    72      28         25553638         25553660     0
    72      39         25553638         25553660     0
    72       8         25553674         25553696     0
    72      19         25553674         25553696     0
    72      30         25553674         25553696     0
    72      41         25553674         25553696     0
    72      10         25553709         25553731     0
    72      21         25553709         25553731     0
    72      32         25553709         25553731     0
    72      43         25553709         25553731     0
    72       1         25553745         25553767     0
    72      12         25553745         25553767     0
    72      23         25553745         25553767     0
    72      34         25553745         25553767     0
    72       3         25553780         25553803     0
    72      14         25553780         25553803     0
    72      25         25553780         25553803     0
    72      36         25553780         25553803     0
    72       5         25553816         25553838     0
    72      16         25553816         25553838     0
    72      27         25553816         25553838     0
    72      38         25553816         25553838     0
    72       7         25553852         25553874     0
    72      18         25553852         25553874     0
    72      29         25553852         25553874     0
    72      40         25553852         25553874     0
    72       9         25553887         25553909     0
    72      20         25553887         25553909     0
    72      31         25553887         25553909     0
    72      42         25553887         25553909     0
    73       0         25553931         25553953     0
    73      11         25553931         25553953     0
    73      22         25553931         25553953     0
    73      33         25553931         25553953     0
    73       2         25553967         25553989     0
    73      13         25553967         25553989     0
    73      24         25553967         25553989     0
    73      35         25553967         25553989     0
    73       4         25554002         25554024     0
    73      15         25554002         25554024     0
    73      26         25554002         25554024     0
    73      37         25554002         25554024     0
    73       6         25554038         25554060     0
    73      17         25554038         25554060     0
    73      28         25554038         25554060     0
    73      39         25554038         25554060     0
    73       8         25554074         25554096     0
    73      19         25554074         25554096     0
    73      30         25554074         25554096     0
    73      41         25554074         25554096     0
    73      10         25554109         25554131     0
    73      21         25554109         25554131     0
    73      32         25554109         25554131     0
    73      43         25554109         25554131     0
    73       1         25554145         25554167     0
    73      12         25554145         25554167     0
    73      23         25554145         25554167     0
    73      34         25554145         25554167     0
    73       3         25554180         25554203     0
    73      14         25554180         25554203     0
    73      25         25554180         25554203     0
    73      36         25554180         25554203     0
    73       5         25554216         25554238     0
    73      16         25554216         25554238     0
    73      27         25554216         25554238     0
    73      38         25554216         25554238     0
    73       7         25554252         25554274     0
    73      18         25554252         25554274     0
    73      29         25554252         25554274     0
    73      40         25554252         25554274     0
    73       9         25554287         25554309     0
    73      20         25554287         25554309     0
    73      31         25554287         25554309     0
    73      42         25554287         25554309     0
    74       0         25554331         25554353     0
    74      11         25554331         25554353     0
    74      22         25554331         25554353     0
    74      33         25554331         25554353     0
    74       2         25554367         25554389     0
    74      13         25554367         25554389     0
    74      24         25554367         25554389     0
    74      35         25554367         25554389     0
    74       4         25554402         25554424     0
    74      15         25554402         25554424     0
    74      26         25554402         25554424     0
    74      37         25554402         25554424     0
    74       6         25554438         25554460     0
    74      17         25554438         25554460     0
    74      28         25554438         25554460     0
    74      39         25554438         25554460     0
    74       8         25554474         25554496     0
    74      19         25554474         25554496     0
    74      30         25554474         25554496     0
    74      41         25554474         25554496     0
    74      10         25554509         25554531     0
    74      21         25554509         25554531     0
    74      32         25554509         25554531     0
    74      43         25554509         25554531     0
    74       1         25554545         25554567     0
    74      12         25554545         25554567     0
    74      23         25554545         25554567     0
    74      34         25554545         25554567     0
    74       3         25554580         25554603     0
    74      14         25554580         25554603     0
    74      25         25554580         25554603     0
    74      36         25554580         25554603     0
    74       5         25554616         25554638     0
    74      16         25554616         25554638     0
    74      27         25554616         25554638     0
    74      38         25554616         25554638     0
    74       7         25554652         25554674     0
    74      18         25554652         25554674     0
    74      29         25554652         25554674     0
    74      40         25554652         25554674     0
    74       9         25554687         25554709     0
    74      20         25554687         25554709     0
    74      31         25554687         25554709     0
    74      42         25554687         25554709     0
    75       0         25554731         25554753     0
    75      11         25554731         25554753     0
    75      22         25554731         25554753     0
    75      33         25554731         25554753     0
    75       2         25554767         25554789     0
    75      13         25554767         25554789     0
    75      24         25554767         25554789     0
    75      35         25554767         25554789     0
    75       4         25554802         25554824     0
    75      15         25554802         25554824     0
    75      26         25554802         25554824     0
    75      37         25554802         25554824     0
    75       6         25554838         25554860     0
    75      17         25554838         25554860     0
    75      28         25554838         25554860     0
    75      39         25554838         25554860     0
    75       8         25554874         25554896     0
    75      19         25554874         25554896     0
    75      30         25554874         25554896     0
    75      41         25554874         25554896     0
    75      10         25554909         25554931     0
    75      21         25554909         25554931     0
    75      32         25554909         25554931     0
    75      43         25554909         25554931     0
    75       1         25554945         25554967     0
    75      12         25554945         25554967     0
    75      23         25554945         25554967     0
    75      34         25554945         25554967     0
    75       3         25554980         25555003     0
    75      14         25554980         25555003     0
    75      25         25554980         25555003     0
    75      36         25554980         25555003     0
    75       5         25555016         25555038     0
    75      16         25555016         25555038     0
    75      27         25555016         25555038     0
    75      38         25555016         25555038     0
    75       7         25555052         25555074     0
    75      18         25555052         25555074     0
    75      29         25555052         25555074     0
    75      40         25555052         25555074     0
    75       9         25555087         25555109     0
    75      20         25555087         25555109     0
    75      31         25555087         25555109     0
    75      42         25555087         25555109     0
    76       0         25555131         25555153     0
    76      11         25555131         25555153     0
    76      22         25555131         25555153     0
    76      33         25555131         25555153     0
    76       2         25555167         25555189     0
    76      13         25555167         25555189     0
    76      24         25555167         25555189     0
    76      35         25555167         25555189     0
    76       4         25555202         25555224     0
    76      15         25555202         25555224     0
    76      26         25555202         25555224     0
    76      37         25555202         25555224     0
    76       6         25555238         25555260     0
    76      17         25555238         25555260     0
    76      28         25555238         25555260     0
    76      39         25555238         25555260     0
    76       8         25555274         25555296     0
    76      19         25555274         25555296     0
    76      30         25555274         25555296     0
    76      41         25555274         25555296     0
    76      10         25555309         25555331     0
    76      21         25555309         25555331     0
    76      32         25555309         25555331     0
    76      43         25555309         25555331     0
    76       1         25555345         25555367     0
    76      12         25555345         25555367     0
    76      23         25555345         25555367     0
    76      34         25555345         25555367     0
    76       3         25555380         25555403     0
    76      14         25555380         25555403     0
    76      25         25555380         25555403     0
    76      36         25555380         25555403     0
    76       5         25555416         25555438     0
    76      16         25555416         25555438     0
    76      27         25555416         25555438     0
    76      38         25555416         25555438     0
    76       7         25555452         25555474     0
    76      18         25555452         25555474     0
    76      29         25555452         25555474     0
    76      40         25555452         25555474     0
    76       9         25555487         25555509     0
    76      20         25555487         25555509     0
    76      31         25555487         25555509     0
    76      42         25555487         25555509     0
    77       0         25555531         25555553     0
    77      11         25555531         25555553     0
    77      22         25555531         25555553     0
    77      33         25555531         25555553     0
    77       2         25555567         25555589     0
    77      13         25555567         25555589     0
    77      24         25555567         25555589     0
    77      35         25555567         25555589     0
    77       4         25555602         25555624     0
    77      15         25555602         25555624     0
    77      26         25555602         25555624     0
    77      37         25555602         25555624     0
    77       6         25555638         25555660     0
    77      17         25555638         25555660     0
    77      28         25555638         25555660     0
    77      39         25555638         25555660     0
    77       8         25555674         25555696     0
    77      19         25555674         25555696     0
    77      30         25555674         25555696     0
    77      41         25555674         25555696     0
    77      10         25555709         25555731     0
    77      21         25555709         25555731     0
    77      32         25555709         25555731     0
    77      43         25555709         25555731     0
    77       1         25555745         25555767     0
    77      12         25555745         25555767     0
    77      23         25555745         25555767     0
    77      34         25555745         25555767     0
    77       3         25555780         25555803     0
    77      14         25555780         25555803     0
    77      25         25555780         25555803     0
    77      36         25555780         25555803     0
    77       5         25555816         25555838     0
    77      16         25555816         25555838     0
    77      27         25555816         25555838     0
    77      38         25555816         25555838     0
    77       7         25555852         25555874     0
    77      18         25555852         25555874     0
    77      29         25555852         25555874     0
    77      40         25555852         25555874     0
    77       9         25555887         25555909     0
    77      20         25555887         25555909     0
    77      31         25555887         25555909     0
    77      42         25555887         25555909     0
    78       0         25555931         25555953     0
    78      11         25555931         25555953     0
    78      22         25555931         25555953     0
    78      33         25555931         25555953     0
    78       2         25555967         25555989     0
    78      13         25555967         25555989     0
    78      24         25555967         25555989     0
    78      35         25555967         25555989     0
    78       4         25556002         25556024     0
    78      15         25556002         25556024     0
    78      26         25556002         25556024     0
    78      37         25556002         25556024     0
    78       6         25556038         25556060     0
    78      17         25556038         25556060     0
    78      28         25556038         25556060     0
    78      39         25556038         25556060     0
    78       8         25556074         25556096     0
    78      19         25556074         25556096     0
    78      30         25556074         25556096     0
    78      41         25556074         25556096     0
    78      10         25556109         25556131     0
    78      21         25556109         25556131     0
    78      32         25556109         25556131     0
    78      43         25556109         25556131     0
    78       1         25556145         25556167     0
    78      12         25556145         25556167     0
    78      23         25556145         25556167     0
    78      34         25556145         25556167     0
    78       3         25556180         25556203     0
    78      14         25556180         25556203     0
    78      25         25556180         25556203     0
    78      36         25556180         25556203     0
    78       5         25556216         25556238     0
    78      16         25556216         25556238     0
    78      27         25556216         25556238     0
    78      38         25556216         25556238     0
    78       7         25556252         25556274     0
    78      18         25556252         25556274     0
    78      29         25556252         25556274     0
    78      40         25556252         25556274     0
    78       9         25556287         25556309     0
    78      20         25556287         25556309     0
    78      31         25556287         25556309     0
    78      42         25556287         25556309     0
    79       0         25556331         25556353     0
    79      11         25556331         25556353     0
    79      22         25556331         25556353     0
    79      33         25556331         25556353     0
    79       2         25556367         25556389     0
    79      13         25556367         25556389     0
    79      24         25556367         25556389     0
    79      35         25556367         25556389     0
    79       4         25556402         25556424     0
    79      15         25556402         25556424     0
    79      26         25556402         25556424     0
    79      37         25556402         25556424     0
    79       6         25556438         25556460     0
    79      17         25556438         25556460     0
    79      28         25556438         25556460     0
    79      39         25556438         25556460     0
    79       8         25556474         25556496     0
    79      19         25556474         25556496     0
    79      30         25556474         25556496     0
    79      41         25556474         25556496     0
    79      10         25556509         25556531     0
    79      21         25556509         25556531     0
    79      32         25556509         25556531     0
    79      43         25556509         25556531     0
    79       1         25556545         25556567     0
    79      12         25556545         25556567     0
    79      23         25556545         25556567     0
    79      34         25556545         25556567     0
    79       3         25556580         25556603     0
    79      14         25556580         25556603     0
    79      25         25556580         25556603     0
    79      36         25556580         25556603     0
    79       5         25556616         25556638     0
    79      16         25556616         25556638     0
    79      27         25556616         25556638     0
    79      38         25556616         25556638     0
    79       7         25556652         25556674     0
    79      18         25556652         25556674     0
    79      29         25556652         25556674     0
    79      40         25556652         25556674     0
    79       9         25556687         25556709     0
    79      20         25556687         25556709     0
    79      31         25556687         25556709     0
    79      42         25556687         25556709     0
    80       0         25556731         25556753     0
    80      11         25556731         25556753     0
    80      22         25556731         25556753     0
    80      33         25556731         25556753     0
    80       2         25556767         25556789     0
    80      13         25556767         25556789     0
    80      24         25556767         25556789     0
    80      35         25556767         25556789     0
    80       4         25556802         25556824     0
    80      15         25556802         25556824     0
    80      26         25556802         25556824     0
    80      37         25556802         25556824     0
    80       6         25556838         25556860     0
    80      17         25556838         25556860     0
    80      28         25556838         25556860     0
    80      39         25556838         25556860     0
    80       8         25556874         25556896     0
    80      19         25556874         25556896     0
    80      30         25556874         25556896     0
    80      41         25556874         25556896     0
    80      10         25556909         25556931     0
    80      21         25556909         25556931     0
    80      32         25556909         25556931     0
    80      43         25556909         25556931     0
    80       1         25556945         25556967     0
    80      12         25556945         25556967     0
    80      23         25556945         25556967     0
    80      34         25556945         25556967     0
    80       3         25556980         25557003     0
    80      14         25556980         25557003     0
    80      25         25556980         25557003     0
    80      36         25556980         25557003     0
    80       5         25557016         25557038     0
    80      16         25557016         25557038     0
    80      27         25557016         25557038     0
    80      38         25557016         25557038     0
    80       7         25557052         25557074     0
    80      18         25557052         25557074     0
    80      29         25557052         25557074     0
    80      40         25557052         25557074     0
    80       9         25557087         25557109     0
    80      20         25557087         25557109     0
    80      31         25557087         25557109     0
    80      42         25557087         25557109     0
    81       0         25557131         25557153     0
    81      11         25557131         25557153     0
    81      22         25557131         25557153     0
    81      33         25557131         25557153     0
    81       2         25557167         25557189     0
    81      13         25557167         25557189     0
    81      24         25557167         25557189     0
    81      35         25557167         25557189     0
    81       4         25557202         25557224     0
    81      15         25557202         25557224     0
    81      26         25557202         25557224     0
    81      37         25557202         25557224     0
    81       6         25557238         25557260     0
    81      17         25557238         25557260     0
    81      28         25557238         25557260     0
    81      39         25557238         25557260     0
    81       8         25557274         25557296     0
    81      19         25557274         25557296     0
    81      30         25557274         25557296     0
    81      41         25557274         25557296     0
    81      10         25557309         25557331     0
    81      21         25557309         25557331     0
    81      32         25557309         25557331     0
    81      43         25557309         25557331     0
    81       1         25557345         25557367     0
    81      12         25557345         25557367     0
    81      23         25557345         25557367     0
    81      34         25557345         25557367     0
    81       3         25557380         25557403     0
    81      14         25557380         25557403     0
    81      25         25557380         25557403     0
    81      36         25557380         25557403     0
    81       5         25557416         25557438     0
    81      16         25557416         25557438     0
    81      27         25557416         25557438     0
    81      38         25557416         25557438     0
    81       7         25557452         25557474     0
    81      18         25557452         25557474     0
    81      29         25557452         25557474     0
    81      40         25557452         25557474     0
    81       9         25557487         25557509     0
    81      20         25557487         25557509     0
    81      31         25557487         25557509     0
    81      42         25557487         25557509     0
    82       0         25557531         25557553     0
    82      11         25557531         25557553     0
    82      22         25557531         25557553     0
    82      33         25557531         25557553     0
    82       2         25557567         25557589     0
    82      13         25557567         25557589     0
    82      24         25557567         25557589     0
    82      35         25557567         25557589     0
    82       4         25557602         25557624     0
    82      15         25557602         25557624     0
    82      26         25557602         25557624     0
    82      37         25557602         25557624     0
    82       6         25557638         25557660     0
    82      17         25557638         25557660     0
    82      28         25557638         25557660     0
    82      39         25557638         25557660     0
    82       8         25557674         25557696     0
    82      19         25557674         25557696     0
    82      30         25557674         25557696     0
    82      41         25557674         25557696     0
    82      10         25557709         25557731     0
    82      21         25557709         25557731     0
    82      32         25557709         25557731     0
    82      43         25557709         25557731     0
    82       1         25557745         25557767     0
    82      12         25557745         25557767     0
    82      23         25557745         25557767     0
    82      34         25557745         25557767     0
    82       3         25557780         25557803     0
    82      14         25557780         25557803     0
    82      25         25557780         25557803     0
    82      36         25557780         25557803     0
    82       5         25557816         25557838     0
    82      16         25557816         25557838     0
    82      27         25557816         25557838     0
    82      38         25557816         25557838     0
    82       7         25557852         25557874     0
    82      18         25557852         25557874     0
    82      29         25557852         25557874     0
    82      40         25557852         25557874     0
    82       9         25557887         25557909     0
    82      20         25557887         25557909     0
    82      31         25557887         25557909     0
    82      42         25557887         25557909     0
    83       0         25557931         25557953     0
    83      11         25557931         25557953     0
    83      22         25557931         25557953     0
    83      33         25557931         25557953     0
    83       2         25557967         25557989     0
    83      13         25557967         25557989     0
    83      24         25557967         25557989     0
    83      35         25557967         25557989     0
    83       4         25558002         25558024     0
    83      15         25558002         25558024     0
    83      26         25558002         25558024     0
    83      37         25558002         25558024     0
    83       6         25558038         25558060     0
    83      17         25558038         25558060     0
    83      28         25558038         25558060     0
    83      39         25558038         25558060     0
    83       8         25558074         25558096     0
    83      19         25558074         25558096     0
    83      30         25558074         25558096     0
    83      41         25558074         25558096     0
    83      10         25558109         25558131     0
    83      21         25558109         25558131     0
    83      32         25558109         25558131     0
    83      43         25558109         25558131     0
    83       1         25558145         25558167     0
    83      12         25558145         25558167     0
    83      23         25558145         25558167     0
    83      34         25558145         25558167     0
    83       3         25558180         25558203     0
    83      14         25558180         25558203     0
    83      25         25558180         25558203     0
    83      36         25558180         25558203     0
    83       5         25558216         25558238     0
    83      16         25558216         25558238     0
    83      27         25558216         25558238     0
    83      38         25558216         25558238     0
    83       7         25558252         25558274     0
    83      18         25558252         25558274     0
    83      29         25558252         25558274     0
    83      40         25558252         25558274     0
    83       9         25558287         25558309     0
    83      20         25558287         25558309     0
    83      31         25558287         25558309     0
    83      42         25558287         25558309     0
    84       0         25558331         25558353     0
    84      11         25558331         25558353     0
    84      22         25558331         25558353     0
    84      33         25558331         25558353     0
    84       2         25558367         25558389     0
    84      13         25558367         25558389     0
    84      24         25558367         25558389     0
    84      35         25558367         25558389     0
    84       4         25558402         25558424     0
    84      15         25558402         25558424     0
    84      26         25558402         25558424     0
    84      37         25558402         25558424     0
    84       6         25558438         25558460     0
    84      17         25558438         25558460     0
    84      28         25558438         25558460     0
    84      39         25558438         25558460     0
    84       8         25558474         25558496     0
    84      19         25558474         25558496     0
    84      30         25558474         25558496     0
    84      41         25558474         25558496     0
    84      10         25558509         25558531     0
    84      21         25558509         25558531     0
    84      32         25558509         25558531     0
    84      43         25558509         25558531     0
    84       1         25558545         25558567     0
    84      12         25558545         25558567     0
    84      23         25558545         25558567     0
    84      34         25558545         25558567     0
    84       3         25558580         25558603     0
    84      14         25558580         25558603     0
    84      25         25558580         25558603     0
    84      36         25558580         25558603     0
    84       5         25558616         25558638     0
    84      16         25558616         25558638     0
    84      27         25558616         25558638     0
    84      38         25558616         25558638     0
    84       7         25558652         25558674     0
    84      18         25558652         25558674     0
    84      29         25558652         25558674     0
    84      40         25558652         25558674     0
    84       9         25558687         25558709     0
    84      20         25558687         25558709     0
    84      31         25558687         25558709     0
    84      42         25558687         25558709     0
    85       0         25558731         25558753     0
    85      11         25558731         25558753     0
    85      22         25558731         25558753     0
    85      33         25558731         25558753     0
    85       2         25558767         25558789     0
    85      13         25558767         25558789     0
    85      24         25558767         25558789     0
    85      35         25558767         25558789     0
    85       4         25558802         25558824     0
    85      15         25558802         25558824     0
    85      26         25558802         25558824     0
    85      37         25558802         25558824     0
    85       6         25558838         25558860     0
    85      17         25558838         25558860     0
    85      28         25558838         25558860     0
    85      39         25558838         25558860     0
    85       8         25558874         25558896     0
    85      19         25558874         25558896     0
    85      30         25558874         25558896     0
    85      41         25558874         25558896     0
    85      10         25558909         25558931     0
    85      21         25558909         25558931     0
    85      32         25558909         25558931     0
    85      43         25558909         25558931     0
    85       1         25558945         25558967     0
    85      12         25558945         25558967     0
    85      23         25558945         25558967     0
    85      34         25558945         25558967     0
    85       3         25558980         25559003     0
    85      14         25558980         25559003     0
    85      25         25558980         25559003     0
    85      36         25558980         25559003     0
    85       5         25559016         25559038     0
    85      16         25559016         25559038     0
    85      27         25559016         25559038     0
    85      38         25559016         25559038     0
    85       7         25559052         25559074     0
    85      18         25559052         25559074     0
    85      29         25559052         25559074     0
    85      40         25559052         25559074     0
    85       9         25559087         25559109     0
    85      20         25559087         25559109     0
    85      31         25559087         25559109     0
    85      42         25559087         25559109     0
    86       0         25559131         25559153     0
    86      11         25559131         25559153     0
    86      22         25559131         25559153     0
    86      33         25559131         25559153     0
    86       2         25559167         25559189     0
    86      13         25559167         25559189     0
    86      24         25559167         25559189     0
    86      35         25559167         25559189     0
    86       4         25559202         25559224     0
    86      15         25559202         25559224     0
