UUID        = 66dfcc7f-3491-4a9c-9ced-60ad28059733
ScanDate    = 20240725_171105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      41         24750741         24750765     0
     2      10         24750774         24750797     0
     2      22         24750774         24750797     0
     2      34         24750774         24750797     0
     2      46         24750774         24750797     0
     2       3         24750807         24750830     0
     2      15         24750807         24750830     0
     2      27         24750807         24750830     0
     2      39         24750807         24750830     0
     2       8         24750839         24750863     0
     2      20         24750839         24750863     0
     2      32         24750839         24750863     0
     2      44         24750839         24750863     0
     2       1         24750872         24750895     0
     2      13         24750872         24750895     0
     2      25         24750872         24750895     0
     2      37         24750872         24750895     0
     2       6         24750905         24750928     0
     2      18         24750905         24750928     0
     2      30         24750905         24750928     0
     2      42         24750905         24750928     0
     2      11         24750937         24750961     0
     2      23         24750937         24750961     0
     2      35         24750937         24750961     0
     2      47         24750937         24750961     0
     2       4         24750970         24750993     0
     2      16         24750970         24750993     0
     2      28         24750970         24750993     0
     2      40         24750970         24750993     0
     2       9         24751003         24751026     0
     2      21         24751003         24751026     0
     2      33         24751003         24751026     0
     2      45         24751003         24751026     0
     2       2         24751035         24751059     0
     2      14         24751035         24751059     0
     2      26         24751035         24751059     0
     2      38         24751035         24751059     0
     2       7         24751068         24751091     0
     2      19         24751068         24751091     0
     2      31         24751068         24751091     0
     2      43         24751068         24751091     0
     3       0         24751109         24751132     0
     3      12         24751109         24751132     0
     3      24         24751109         24751132     0
     3      36         24751109         24751132     0
     3       5         24751141         24751165     0
     3      17         24751141         24751165     0
     3      29         24751141         24751165     0
     3      41         24751141         24751165     0
     3      10         24751174         24751197     0
     3      22         24751174         24751197     0
     3      34         24751174         24751197     0
     3      46         24751174         24751197     0
     3       3         24751207         24751230     0
     3      15         24751207         24751230     0
     3      27         24751207         24751230     0
     3      39         24751207         24751230     0
     3       8         24751239         24751263     0
     3      20         24751239         24751263     0
     3      32         24751239         24751263     0
     3      44         24751239         24751263     0
     3       1         24751272         24751295     0
     3      13         24751272         24751295     0
     3      25         24751272         24751295     0
     3      37         24751272         24751295     0
     3       6         24751305         24751328     0
     3      18         24751305         24751328     0
     3      30         24751305         24751328     0
     3      42         24751305         24751328     0
     3      11         24751337         24751361     0
     3      23         24751337         24751361     0
     3      35         24751337         24751361     0
     3      47         24751337         24751361     0
     3       4         24751370         24751393     0
     3      16         24751370         24751393     0
     3      28         24751370         24751393     0
     3      40         24751370         24751393     0
     3       9         24751403         24751426     0
     3      21         24751403         24751426     0
     3      33         24751403         24751426     0
     3      45         24751403         24751426     0
     3       2         24751435         24751459     0
     3      14         24751435         24751459     0
     3      26         24751435         24751459     0
     3      38         24751435         24751459     0
     3       7         24751468         24751491     0
     3      19         24751468         24751491     0
     3      31         24751468         24751491     0
     3      43         24751468         24751491     0
     4       0         24751509         24751532     0
     4      12         24751509         24751532     0
     4      24         24751509         24751532     0
     4      36         24751509         24751532     0
     4       5         24751541         24751565     0
     4      17         24751541         24751565     0
     4      29         24751541         24751565     0
     4      41         24751541         24751565     0
     4      10         24751574         24751597     0
     4      22         24751574         24751597     0
     4      34         24751574         24751597     0
     4      46         24751574         24751597     0
     4       3         24751607         24751630     0
     4      15         24751607         24751630     0
     4      27         24751607         24751630     0
     4      39         24751607         24751630     0
     4       8         24751639         24751663     0
     4      20         24751639         24751663     0
     4      32         24751639         24751663     0
     4      44         24751639         24751663     0
     4       1         24751672         24751695     0
     4      13         24751672         24751695     0
     4      25         24751672         24751695     0
     4      37         24751672         24751695     0
     4       6         24751705         24751728     0
     4      18         24751705         24751728     0
     4      30         24751705         24751728     0
     4      42         24751705         24751728     0
     4      11         24751737         24751761     0
     4      23         24751737         24751761     0
     4      35         24751737         24751761     0
     4      47         24751737         24751761     0
     4       4         24751770         24751793     0
     4      16         24751770         24751793     0
     4      28         24751770         24751793     0
     4      40         24751770         24751793     0
     4       9         24751803         24751826     0
     4      21         24751803         24751826     0
     4      33         24751803         24751826     0
     4      45         24751803         24751826     0
     4       2         24751835         24751859     0
     4      14         24751835         24751859     0
     4      26         24751835         24751859     0
     4      38         24751835         24751859     0
     4       7         24751868         24751891     0
     4      19         24751868         24751891     0
     4      31         24751868         24751891     0
     4      43         24751868         24751891     0
     5       0         24751909         24751932     0
     5      12         24751909         24751932     0
     5      24         24751909         24751932     0
     5      36         24751909         24751932     0
     5       5         24751941         24751965     0
     5      17         24751941         24751965     0
     5      29         24751941         24751965     0
     5      41         24751941         24751965     0
     5      10         24751974         24751997     0
     5      22         24751974         24751997     0
     5      34         24751974         24751997     0
     5      46         24751974         24751997     0
     5       3         24752007         24752030     0
     5      15         24752007         24752030     0
     5      27         24752007         24752030     0
     5      39         24752007         24752030     0
     5       8         24752039         24752063     0
     5      20         24752039         24752063     0
     5      32         24752039         24752063     0
     5      44         24752039         24752063     0
     5       1         24752072         24752095     0
     5      13         24752072         24752095     0
     5      25         24752072         24752095     0
     5      37         24752072         24752095     0
     5       6         24752105         24752128     0
     5      18         24752105         24752128     0
     5      30         24752105         24752128     0
     5      42         24752105         24752128     0
     5      11         24752137         24752161     0
     5      23         24752137         24752161     0
     5      35         24752137         24752161     0
     5      47         24752137         24752161     0
     5       4         24752170         24752193     0
     5      16         24752170         24752193     0
     5      28         24752170         24752193     0
     5      40         24752170         24752193     0
     5       9         24752203         24752226     0
     5      21         24752203         24752226     0
     5      33         24752203         24752226     0
     5      45         24752203         24752226     0
     5       2         24752235         24752259     0
     5      14         24752235         24752259     0
     5      26         24752235         24752259     0
     5      38         24752235         24752259     0
     5       7         24752268         24752291     0
     5      19         24752268         24752291     0
     5      31         24752268         24752291     0
     5      43         24752268         24752291     0
     6       0         24752309         24752332     0
     6      12         24752309         24752332     0
     6      24         24752309         24752332     0
     6      36         24752309         24752332     0
     6       5         24752341         24752365     0
     6      17         24752341         24752365     0
     6      29         24752341         24752365     0
     6      41         24752341         24752365     0
     6      10         24752374         24752397     0
     6      22         24752374         24752397     0
     6      34         24752374         24752397     0
     6      46         24752374         24752397     0
     6       3         24752407         24752430     0
     6      15         24752407         24752430     0
     6      27         24752407         24752430     0
     6      39         24752407         24752430     0
     6       8         24752439         24752463     0
     6      20         24752439         24752463     0
     6      32         24752439         24752463     0
     6      44         24752439         24752463     0
     6       1         24752472         24752495     0
     6      13         24752472         24752495     0
     6      25         24752472         24752495     0
     6      37         24752472         24752495     0
     6       6         24752505         24752528     0
     6      18         24752505         24752528     0
     6      30         24752505         24752528     0
     6      42         24752505         24752528     0
     6      11         24752537         24752561     0
     6      23         24752537         24752561     0
     6      35         24752537         24752561     0
     6      47         24752537         24752561     0
     6       4         24752570         24752593     0
     6      16         24752570         24752593     0
     6      28         24752570         24752593     0
     6      40         24752570         24752593     0
     6       9         24752603         24752626     0
     6      21         24752603         24752626     0
     6      33         24752603         24752626     0
     6      45         24752603         24752626     0
     6       2         24752635         24752659     0
     6      14         24752635         24752659     0
     6      26         24752635         24752659     0
     6      38         24752635         24752659     0
     6       7         24752668         24752691     0
     6      19         24752668         24752691     0
     6      31         24752668         24752691     0
     6      43         24752668         24752691     0
     7       0         24752709         24752732     0
     7      12         24752709         24752732     0
     7      24         24752709         24752732     0
     7      36         24752709         24752732     0
     7       5         24752741         24752765     0
     7      17         24752741         24752765     0
     7      29         24752741         24752765     0
     7      41         24752741         24752765     0
     7      10         24752774         24752797     0
     7      22         24752774         24752797     0
     7      34         24752774         24752797     0
     7      46         24752774         24752797     0
     7       3         24752807         24752830     0
     7      15         24752807         24752830     0
     7      27         24752807         24752830     0
     7      39         24752807         24752830     0
     7       8         24752839         24752863     0
     7      20         24752839         24752863     0
     7      32         24752839         24752863     0
     7      44         24752839         24752863     0
     7       1         24752872         24752895     0
     7      13         24752872         24752895     0
     7      25         24752872         24752895     0
     7      37         24752872         24752895     0
     7       6         24752905         24752928     0
     7      18         24752905         24752928     0
     7      30         24752905         24752928     0
     7      42         24752905         24752928     0
     7      11         24752937         24752961     0
     7      23         24752937         24752961     0
     7      35         24752937         24752961     0
     7      47         24752937         24752961     0
     7       4         24752970         24752993     0
     7      16         24752970         24752993     0
     7      28         24752970         24752993     0
     7      40         24752970         24752993     0
     7       9         24753003         24753026     0
     7      21         24753003         24753026     0
     7      33         24753003         24753026     0
     7      45         24753003         24753026     0
     7       2         24753035         24753059     0
     7      14         24753035         24753059     0
     7      26         24753035         24753059     0
     7      38         24753035         24753059     0
     7       7         24753068         24753091     0
     7      19         24753068         24753091     0
     7      31         24753068         24753091     0
     7      43         24753068         24753091     0
     8       0         24753109         24753132     0
     8      12         24753109         24753132     0
     8      24         24753109         24753132     0
     8      36         24753109         24753132     0
     8       5         24753141         24753165     0
     8      17         24753141         24753165     0
     8      29         24753141         24753165     0
     8      41         24753141         24753165     0
     8      10         24753174         24753197     0
     8      22         24753174         24753197     0
     8      34         24753174         24753197     0
     8      46         24753174         24753197     0
     8       3         24753207         24753230     0
     8      15         24753207         24753230     0
     8      27         24753207         24753230     0
     8      39         24753207         24753230     0
     8       8         24753239         24753263     0
     8      20         24753239         24753263     0
     8      32         24753239         24753263     0
     8      44         24753239         24753263     0
     8       1         24753272         24753295     0
     8      13         24753272         24753295     0
     8      25         24753272         24753295     0
     8      37         24753272         24753295     0
     8       6         24753305         24753328     0
     8      18         24753305         24753328     0
     8      30         24753305         24753328     0
     8      42         24753305         24753328     0
     8      11         24753337         24753361     0
     8      23         24753337         24753361     0
     8      35         24753337         24753361     0
     8      47         24753337         24753361     0
     8       4         24753370         24753393     0
     8      16         24753370         24753393     0
     8      28         24753370         24753393     0
     8      40         24753370         24753393     0
     8       9         24753403         24753426     0
     8      21         24753403         24753426     0
     8      33         24753403         24753426     0
     8      45         24753403         24753426     0
     8       2         24753435         24753459     0
     8      14         24753435         24753459     0
     8      26         24753435         24753459     0
     8      38         24753435         24753459     0
     8       7         24753468         24753491     0
     8      19         24753468         24753491     0
     8      31         24753468         24753491     0
     8      43         24753468         24753491     0
     9       0         24753509         24753532     0
     9      12         24753509         24753532     0
     9      24         24753509         24753532     0
     9      36         24753509         24753532     0
     9       5         24753541         24753565     0
     9      17         24753541         24753565     0
     9      29         24753541         24753565     0
     9      41         24753541         24753565     0
     9      10         24753574         24753597     0
     9      22         24753574         24753597     0
     9      34         24753574         24753597     0
     9      46         24753574         24753597     0
     9       3         24753607         24753630     0
     9      15         24753607         24753630     0
     9      27         24753607         24753630     0
     9      39         24753607         24753630     0
     9       8         24753639         24753663     0
     9      20         24753639         24753663     0
     9      32         24753639         24753663     0
     9      44         24753639         24753663     0
     9       1         24753672         24753695     0
     9      13         24753672         24753695     0
     9      25         24753672         24753695     0
     9      37         24753672         24753695     0
     9       6         24753705         24753728     0
     9      18         24753705         24753728     0
     9      30         24753705         24753728     0
     9      42         24753705         24753728     0
     9      11         24753737         24753761     0
     9      23         24753737         24753761     0
     9      35         24753737         24753761     0
     9      47         24753737         24753761     0
     9       4         24753770         24753793     0
     9      16         24753770         24753793     0
     9      28         24753770         24753793     0
     9      40         24753770         24753793     0
     9       9         24753803         24753826     0
     9      21         24753803         24753826     0
     9      33         24753803         24753826     0
     9      45         24753803         24753826     0
     9       2         24753835         24753859     0
     9      14         24753835         24753859     0
     9      26         24753835         24753859     0
     9      38         24753835         24753859     0
     9       7         24753868         24753891     0
     9      19         24753868         24753891     0
     9      31         24753868         24753891     0
     9      43         24753868         24753891     0
    10       0         24753909         24753932     0
    10      12         24753909         24753932     0
    10      24         24753909         24753932     0
    10      36         24753909         24753932     0
    10       5         24753941         24753965     0
    10      17         24753941         24753965     0
    10      29         24753941         24753965     0
    10      41         24753941         24753965     0
    10      10         24753974         24753997     0
    10      22         24753974         24753997     0
    10      34         24753974         24753997     0
    10      46         24753974         24753997     0
    10       3         24754007         24754030     0
    10      15         24754007         24754030     0
    10      27         24754007         24754030     0
    10      39         24754007         24754030     0
    10       8         24754039         24754063     0
    10      20         24754039         24754063     0
    10      32         24754039         24754063     0
    10      44         24754039         24754063     0
    10       1         24754072         24754095     0
    10      13         24754072         24754095     0
    10      25         24754072         24754095     0
    10      37         24754072         24754095     0
    10       6         24754105         24754128     0
    10      18         24754105         24754128     0
    10      30         24754105         24754128     0
    10      42         24754105         24754128     0
    10      11         24754137         24754161     0
    10      23         24754137         24754161     0
    10      35         24754137         24754161     0
    10      47         24754137         24754161     0
    10       4         24754170         24754193     0
    10      16         24754170         24754193     0
    10      28         24754170         24754193     0
    10      40         24754170         24754193     0
    10       9         24754203         24754226     0
    10      21         24754203         24754226     0
    10      33         24754203         24754226     0
    10      45         24754203         24754226     0
    10       2         24754235         24754259     0
    10      14         24754235         24754259     0
    10      26         24754235         24754259     0
    10      38         24754235         24754259     0
    10       7         24754268         24754291     0
    10      19         24754268         24754291     0
    10      31         24754268         24754291     0
    10      43         24754268         24754291     0
    11       0         24754309         24754332     0
    11      12         24754309         24754332     0
    11      24         24754309         24754332     0
    11      36         24754309         24754332     0
    11       5         24754341         24754365     0
    11      17         24754341         24754365     0
    11      29         24754341         24754365     0
    11      41         24754341         24754365     0
    11      10         24754374         24754397     0
    11      22         24754374         24754397     0
    11      34         24754374         24754397     0
    11      46         24754374         24754397     0
    11       3         24754407         24754430     0
    11      15         24754407         24754430     0
    11      27         24754407         24754430     0
    11      39         24754407         24754430     0
    11       8         24754439         24754463     0
    11      20         24754439         24754463     0
    11      32         24754439         24754463     0
    11      44         24754439         24754463     0
    11       1         24754472         24754495     0
    11      13         24754472         24754495     0
    11      25         24754472         24754495     0
    11      37         24754472         24754495     0
    11       6         24754505         24754528     0
    11      18         24754505         24754528     0
    11      30         24754505         24754528     0
    11      42         24754505         24754528     0
    11      11         24754537         24754561     0
    11      23         24754537         24754561     0
    11      35         24754537         24754561     0
    11      47         24754537         24754561     0
    11       4         24754570         24754593     0
    11      16         24754570         24754593     0
    11      28         24754570         24754593     0
    11      40         24754570         24754593     0
    11       9         24754603         24754626     0
    11      21         24754603         24754626     0
    11      33         24754603         24754626     0
    11      45         24754603         24754626     0
    11       2         24754635         24754659     0
    11      14         24754635         24754659     0
    11      26         24754635         24754659     0
    11      38         24754635         24754659     0
    11       7         24754668         24754691     0
    11      19         24754668         24754691     0
    11      31         24754668         24754691     0
    11      43         24754668         24754691     0
    12       0         24754709         24754732     0
    12      12         24754709         24754732     0
    12      24         24754709         24754732     0
    12      36         24754709         24754732     0
    12       5         24754741         24754765     0
    12      17         24754741         24754765     0
    12      29         24754741         24754765     0
    12      41         24754741         24754765     0
    12      10         24754774         24754797     0
    12      22         24754774         24754797     0
    12      34         24754774         24754797     0
    12      46         24754774         24754797     0
    12       3         24754807         24754830     0
    12      15         24754807         24754830     0
    12      27         24754807         24754830     0
    12      39         24754807         24754830     0
    12       8         24754839         24754863     0
    12      20         24754839         24754863     0
    12      32         24754839         24754863     0
    12      44         24754839         24754863     0
    12       1         24754872         24754895     0
    12      13         24754872         24754895     0
    12      25         24754872         24754895     0
    12      37         24754872         24754895     0
    12       6         24754905         24754928     0
    12      18         24754905         24754928     0
    12      30         24754905         24754928     0
    12      42         24754905         24754928     0
    12      11         24754937         24754961     0
    12      23         24754937         24754961     0
    12      35         24754937         24754961     0
    12      47         24754937         24754961     0
    12       4         24754970         24754993     0
    12      16         24754970         24754993     0
    12      28         24754970         24754993     0
    12      40         24754970         24754993     0
    12       9         24755003         24755026     0
    12      21         24755003         24755026     0
    12      33         24755003         24755026     0
    12      45         24755003         24755026     0
    12       2         24755035         24755059     0
    12      14         24755035         24755059     0
    12      26         24755035         24755059     0
    12      38         24755035         24755059     0
    12       7         24755068         24755091     0
    12      19         24755068         24755091     0
    12      31         24755068         24755091     0
    12      43         24755068         24755091     0
    13       0         24755109         24755132     0
    13      12         24755109         24755132     0
    13      24         24755109         24755132     0
    13      36         24755109         24755132     0
    13       5         24755141         24755165     0
    13      17         24755141         24755165     0
    13      29         24755141         24755165     0
    13      41         24755141         24755165     0
    13      10         24755174         24755197     0
    13      22         24755174         24755197     0
    13      34         24755174         24755197     0
    13      46         24755174         24755197     0
    13       3         24755207         24755230     0
    13      15         24755207         24755230     0
    13      27         24755207         24755230     0
    13      39         24755207         24755230     0
    13       8         24755239         24755263     0
    13      20         24755239         24755263     0
    13      32         24755239         24755263     0
    13      44         24755239         24755263     0
    13       1         24755272         24755295     0
    13      13         24755272         24755295     0
    13      25         24755272         24755295     0
    13      37         24755272         24755295     0
    13       6         24755305         24755328     0
    13      18         24755305         24755328     0
    13      30         24755305         24755328     0
    13      42         24755305         24755328     0
    13      11         24755337         24755361     0
    13      23         24755337         24755361     0
    13      35         24755337         24755361     0
    13      47         24755337         24755361     0
    13       4         24755370         24755393     0
    13      16         24755370         24755393     0
    13      28         24755370         24755393     0
    13      40         24755370         24755393     0
    13       9         24755403         24755426     0
    13      21         24755403         24755426     0
    13      33         24755403         24755426     0
    13      45         24755403         24755426     0
    13       2         24755435         24755459     0
    13      14         24755435         24755459     0
    13      26         24755435         24755459     0
    13      38         24755435         24755459     0
    13       7         24755468         24755491     0
    13      19         24755468         24755491     0
    13      31         24755468         24755491     0
    13      43         24755468         24755491     0
    14       0         24755509         24755532     0
    14      12         24755509         24755532     0
    14      24         24755509         24755532     0
    14      36         24755509         24755532     0
    14       5         24755541         24755565     0
    14      17         24755541         24755565     0
    14      29         24755541         24755565     0
    14      41         24755541         24755565     0
    14      10         24755574         24755597     0
    14      22         24755574         24755597     0
    14      34         24755574         24755597     0
    14      46         24755574         24755597     0
    14       3         24755607         24755630     0
    14      15         24755607         24755630     0
    14      27         24755607         24755630     0
    14      39         24755607         24755630     0
    14       8         24755639         24755663     0
    14      20         24755639         24755663     0
    14      32         24755639         24755663     0
    14      44         24755639         24755663     0
    14       1         24755672         24755695     0
    14      13         24755672         24755695     0
    14      25         24755672         24755695     0
    14      37         24755672         24755695     0
    14       6         24755705         24755728     0
    14      18         24755705         24755728     0
    14      30         24755705         24755728     0
    14      42         24755705         24755728     0
    14      11         24755737         24755761     0
    14      23         24755737         24755761     0
    14      35         24755737         24755761     0
    14      47         24755737         24755761     0
    14       4         24755770         24755793     0
    14      16         24755770         24755793     0
    14      28         24755770         24755793     0
    14      40         24755770         24755793     0
    14       9         24755803         24755826     0
    14      21         24755803         24755826     0
    14      33         24755803         24755826     0
    14      45         24755803         24755826     0
    14       2         24755835         24755859     0
    14      14         24755835         24755859     0
    14      26         24755835         24755859     0
    14      38         24755835         24755859     0
    14       7         24755868         24755891     0
    14      19         24755868         24755891     0
    14      31         24755868         24755891     0
    14      43         24755868         24755891     0
    15       0         24755909         24755932     0
    15      12         24755909         24755932     0
    15      24         24755909         24755932     0
    15      36         24755909         24755932     0
    15       5         24755941         24755965     0
    15      17         24755941         24755965     0
    15      29         24755941         24755965     0
    15      41         24755941         24755965     0
    15      10         24755974         24755997     0
    15      22         24755974         24755997     0
    15      34         24755974         24755997     0
    15      46         24755974         24755997     0
    15       3         24756007         24756030     0
    15      15         24756007         24756030     0
    15      27         24756007         24756030     0
    15      39         24756007         24756030     0
    15       8         24756039         24756063     0
    15      20         24756039         24756063     0
    15      32         24756039         24756063     0
    15      44         24756039         24756063     0
    15       1         24756072         24756095     0
    15      13         24756072         24756095     0
    15      25         24756072         24756095     0
    15      37         24756072         24756095     0
    15       6         24756105         24756128     0
    15      18         24756105         24756128     0
    15      30         24756105         24756128     0
    15      42         24756105         24756128     0
    15      11         24756137         24756161     0
    15      23         24756137         24756161     0
    15      35         24756137         24756161     0
    15      47         24756137         24756161     0
    15       4         24756170         24756193     0
    15      16         24756170         24756193     0
    15      28         24756170         24756193     0
    15      40         24756170         24756193     0
    15       9         24756203         24756226     0
    15      21         24756203         24756226     0
    15      33         24756203         24756226     0
    15      45         24756203         24756226     0
    15       2         24756235         24756259     0
    15      14         24756235         24756259     0
    15      26         24756235         24756259     0
    15      38         24756235         24756259     0
    15       7         24756268         24756291     0
    15      19         24756268         24756291     0
    15      31         24756268         24756291     0
    15      43         24756268         24756291     0
    16       0         24756309         24756332     0
    16      12         24756309         24756332     0
    16      24         24756309         24756332     0
    16      36         24756309         24756332     0
    16       5         24756341         24756365     0
    16      17         24756341         24756365     0
    16      29         24756341         24756365     0
    16      41         24756341         24756365     0
    16      10         24756374         24756397     0
    16      22         24756374         24756397     0
    16      34         24756374         24756397     0
    16      46         24756374         24756397     0
    16       3         24756407         24756430     0
    16      15         24756407         24756430     0
    16      27         24756407         24756430     0
    16      39         24756407         24756430     0
    16       8         24756439         24756463     0
    16      20         24756439         24756463     0
    16      32         24756439         24756463     0
    16      44         24756439         24756463     0
    16       1         24756472         24756495     0
    16      13         24756472         24756495     0
    16      25         24756472         24756495     0
    16      37         24756472         24756495     0
    16       6         24756505         24756528     0
    16      18         24756505         24756528     0
    16      30         24756505         24756528     0
    16      42         24756505         24756528     0
    16      11         24756537         24756561     0
    16      23         24756537         24756561     0
    16      35         24756537         24756561     0
    16      47         24756537         24756561     0
    16       4         24756570         24756593     0
    16      16         24756570         24756593     0
    16      28         24756570         24756593     0
    16      40         24756570         24756593     0
    16       9         24756603         24756626     0
    16      21         24756603         24756626     0
    16      33         24756603         24756626     0
    16      45         24756603         24756626     0
    16       2         24756635         24756659     0
    16      14         24756635         24756659     0
    16      26         24756635         24756659     0
    16      38         24756635         24756659     0
    16       7         24756668         24756691     0
    16      19         24756668         24756691     0
    16      31         24756668         24756691     0
    16      43         24756668         24756691     0
    17       0         24756709         24756732     0
    17      12         24756709         24756732     0
