UUID        = 009dba0d-0d85-44c1-8891-4597ba5f54a3
ScanDate    = 20240725_171846
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    78       1         24965673         24965697     0
    78      13         24965673         24965697     0
    78      25         24965673         24965697     0
    78      37         24965673         24965697     0
    78       6         24965706         24965729     0
    78      18         24965706         24965729     0
    78      30         24965706         24965729     0
    78      42         24965706         24965729     0
    78      11         24965739         24965762     0
    78      23         24965739         24965762     0
    78      35         24965739         24965762     0
    78      47         24965739         24965762     0
    78       4         24965771         24965795     0
    78      16         24965771         24965795     0
    78      28         24965771         24965795     0
    78      40         24965771         24965795     0
    78       9         24965804         24965827     0
    78      21         24965804         24965827     0
    78      33         24965804         24965827     0
    78      45         24965804         24965827     0
    78       2         24965837         24965860     0
    78      14         24965837         24965860     0
    78      26         24965837         24965860     0
    78      38         24965837         24965860     0
    78       7         24965869         24965893     0
    78      19         24965869         24965893     0
    78      31         24965869         24965893     0
    78      43         24965869         24965893     0
    79       0         24965910         24965933     0
    79      12         24965910         24965933     0
    79      24         24965910         24965933     0
    79      36         24965910         24965933     0
    79       5         24965943         24965966     0
    79      17         24965943         24965966     0
    79      29         24965943         24965966     0
    79      41         24965943         24965966     0
    79      10         24965975         24965999     0
    79      22         24965975         24965999     0
    79      34         24965975         24965999     0
    79      46         24965975         24965999     0
    79       3         24966008         24966031     0
    79      15         24966008         24966031     0
    79      27         24966008         24966031     0
    79      39         24966008         24966031     0
    79       8         24966041         24966064     0
    79      20         24966041         24966064     0
    79      32         24966041         24966064     0
    79      44         24966041         24966064     0
    79       1         24966073         24966097     0
    79      13         24966073         24966097     0
    79      25         24966073         24966097     0
    79      37         24966073         24966097     0
    79       6         24966106         24966129     0
    79      18         24966106         24966129     0
    79      30         24966106         24966129     0
    79      42         24966106         24966129     0
    79      11         24966139         24966162     0
    79      23         24966139         24966162     0
    79      35         24966139         24966162     0
    79      47         24966139         24966162     0
    79       4         24966171         24966195     0
    79      16         24966171         24966195     0
    79      28         24966171         24966195     0
    79      40         24966171         24966195     0
    79       9         24966204         24966227     0
    79      21         24966204         24966227     0
    79      33         24966204         24966227     0
    79      45         24966204         24966227     0
    79       2         24966237         24966260     0
    79      14         24966237         24966260     0
    79      26         24966237         24966260     0
    79      38         24966237         24966260     0
    79       7         24966269         24966293     0
    79      19         24966269         24966293     0
    79      31         24966269         24966293     0
    79      43         24966269         24966293     0
    80       0         24966310         24966333     0
    80      12         24966310         24966333     0
    80      24         24966310         24966333     0
    80      36         24966310         24966333     0
    80       5         24966343         24966366     0
    80      17         24966343         24966366     0
    80      29         24966343         24966366     0
    80      41         24966343         24966366     0
    80      10         24966375         24966399     0
    80      22         24966375         24966399     0
    80      34         24966375         24966399     0
    80      46         24966375         24966399     0
    80       3         24966408         24966431     0
    80      15         24966408         24966431     0
    80      27         24966408         24966431     0
    80      39         24966408         24966431     0
    80       8         24966441         24966464     0
    80      20         24966441         24966464     0
    80      32         24966441         24966464     0
    80      44         24966441         24966464     0
    80       1         24966473         24966497     0
    80      13         24966473         24966497     0
    80      25         24966473         24966497     0
    80      37         24966473         24966497     0
    80       6         24966506         24966529     0
    80      18         24966506         24966529     0
    80      30         24966506         24966529     0
    80      42         24966506         24966529     0
    80      11         24966539         24966562     0
    80      23         24966539         24966562     0
    80      35         24966539         24966562     0
    80      47         24966539         24966562     0
    80       4         24966571         24966595     0
    80      16         24966571         24966595     0
    80      28         24966571         24966595     0
    80      40         24966571         24966595     0
    80       9         24966604         24966627     0
    80      21         24966604         24966627     0
    80      33         24966604         24966627     0
    80      45         24966604         24966627     0
    80       2         24966637         24966660     0
    80      14         24966637         24966660     0
    80      26         24966637         24966660     0
    80      38         24966637         24966660     0
    80       7         24966669         24966693     0
    80      19         24966669         24966693     0
    80      31         24966669         24966693     0
    80      43         24966669         24966693     0
    81       0         24966710         24966733     0
    81      12         24966710         24966733     0
    81      24         24966710         24966733     0
    81      36         24966710         24966733     0
    81       5         24966743         24966766     0
    81      17         24966743         24966766     0
    81      29         24966743         24966766     0
    81      41         24966743         24966766     0
    81      10         24966775         24966799     0
    81      22         24966775         24966799     0
    81      34         24966775         24966799     0
    81      46         24966775         24966799     0
    81       3         24966808         24966831     0
    81      15         24966808         24966831     0
    81      27         24966808         24966831     0
    81      39         24966808         24966831     0
    81       8         24966841         24966864     0
    81      20         24966841         24966864     0
    81      32         24966841         24966864     0
    81      44         24966841         24966864     0
    81       1         24966873         24966897     0
    81      13         24966873         24966897     0
    81      25         24966873         24966897     0
    81      37         24966873         24966897     0
    81       6         24966906         24966929     0
    81      18         24966906         24966929     0
    81      30         24966906         24966929     0
    81      42         24966906         24966929     0
    81      11         24966939         24966962     0
    81      23         24966939         24966962     0
    81      35         24966939         24966962     0
    81      47         24966939         24966962     0
    81       4         24966971         24966995     0
    81      16         24966971         24966995     0
    81      28         24966971         24966995     0
    81      40         24966971         24966995     0
    81       9         24967004         24967027     0
    81      21         24967004         24967027     0
    81      33         24967004         24967027     0
    81      45         24967004         24967027     0
    81       2         24967037         24967060     0
    81      14         24967037         24967060     0
    81      26         24967037         24967060     0
    81      38         24967037         24967060     0
    81       7         24967069         24967093     0
    81      19         24967069         24967093     0
    81      31         24967069         24967093     0
    81      43         24967069         24967093     0
    82       0         24967110         24967133     0
    82      12         24967110         24967133     0
    82      24         24967110         24967133     0
    82      36         24967110         24967133     0
    82       5         24967143         24967166     0
    82      17         24967143         24967166     0
    82      29         24967143         24967166     0
    82      41         24967143         24967166     0
    82      10         24967175         24967199     0
    82      22         24967175         24967199     0
    82      34         24967175         24967199     0
    82      46         24967175         24967199     0
    82       3         24967208         24967231     0
    82      15         24967208         24967231     0
    82      27         24967208         24967231     0
    82      39         24967208         24967231     0
    82       8         24967241         24967264     0
    82      20         24967241         24967264     0
    82      32         24967241         24967264     0
    82      44         24967241         24967264     0
    82       1         24967273         24967297     0
    82      13         24967273         24967297     0
    82      25         24967273         24967297     0
    82      37         24967273         24967297     0
    82       6         24967306         24967329     0
    82      18         24967306         24967329     0
    82      30         24967306         24967329     0
    82      42         24967306         24967329     0
    82      11         24967339         24967362     0
    82      23         24967339         24967362     0
    82      35         24967339         24967362     0
    82      47         24967339         24967362     0
    82       4         24967371         24967395     0
    82      16         24967371         24967395     0
    82      28         24967371         24967395     0
    82      40         24967371         24967395     0
    82       9         24967404         24967427     0
    82      21         24967404         24967427     0
    82      33         24967404         24967427     0
    82      45         24967404         24967427     0
    82       2         24967437         24967460     0
    82      14         24967437         24967460     0
    82      26         24967437         24967460     0
    82      38         24967437         24967460     0
    82       7         24967469         24967493     0
    82      19         24967469         24967493     0
    82      31         24967469         24967493     0
    82      43         24967469         24967493     0
    83       0         24967510         24967533     0
    83      12         24967510         24967533     0
    83      24         24967510         24967533     0
    83      36         24967510         24967533     0
    83       5         24967543         24967566     0
    83      17         24967543         24967566     0
    83      29         24967543         24967566     0
    83      41         24967543         24967566     0
    83      10         24967575         24967599     0
    83      22         24967575         24967599     0
    83      34         24967575         24967599     0
    83      46         24967575         24967599     0
    83       3         24967608         24967631     0
    83      15         24967608         24967631     0
    83      27         24967608         24967631     0
    83      39         24967608         24967631     0
    83       8         24967641         24967664     0
    83      20         24967641         24967664     0
    83      32         24967641         24967664     0
    83      44         24967641         24967664     0
    83       1         24967673         24967697     0
    83      13         24967673         24967697     0
    83      25         24967673         24967697     0
    83      37         24967673         24967697     0
    83       6         24967706         24967729     0
    83      18         24967706         24967729     0
    83      30         24967706         24967729     0
    83      42         24967706         24967729     0
    83      11         24967739         24967762     0
    83      23         24967739         24967762     0
    83      35         24967739         24967762     0
    83      47         24967739         24967762     0
    83       4         24967771         24967795     0
    83      16         24967771         24967795     0
    83      28         24967771         24967795     0
    83      40         24967771         24967795     0
    83       9         24967804         24967827     0
    83      21         24967804         24967827     0
    83      33         24967804         24967827     0
    83      45         24967804         24967827     0
    83       2         24967837         24967860     0
    83      14         24967837         24967860     0
    83      26         24967837         24967860     0
    83      38         24967837         24967860     0
    83       7         24967869         24967893     0
    83      19         24967869         24967893     0
    83      31         24967869         24967893     0
    83      43         24967869         24967893     0
    84       0         24967910         24967933     0
    84      12         24967910         24967933     0
    84      24         24967910         24967933     0
    84      36         24967910         24967933     0
    84       5         24967943         24967966     0
    84      17         24967943         24967966     0
    84      29         24967943         24967966     0
    84      41         24967943         24967966     0
    84      10         24967975         24967999     0
    84      22         24967975         24967999     0
    84      34         24967975         24967999     0
    84      46         24967975         24967999     0
    84       3         24968008         24968031     0
    84      15         24968008         24968031     0
    84      27         24968008         24968031     0
    84      39         24968008         24968031     0
    84       8         24968041         24968064     0
    84      20         24968041         24968064     0
    84      32         24968041         24968064     0
    84      44         24968041         24968064     0
    84       1         24968073         24968097     0
    84      13         24968073         24968097     0
    84      25         24968073         24968097     0
    84      37         24968073         24968097     0
    84       6         24968106         24968129     0
    84      18         24968106         24968129     0
    84      30         24968106         24968129     0
    84      42         24968106         24968129     0
    84      11         24968139         24968162     0
    84      23         24968139         24968162     0
    84      35         24968139         24968162     0
    84      47         24968139         24968162     0
    84       4         24968171         24968195     0
    84      16         24968171         24968195     0
    84      28         24968171         24968195     0
    84      40         24968171         24968195     0
    84       9         24968204         24968227     0
    84      21         24968204         24968227     0
    84      33         24968204         24968227     0
    84      45         24968204         24968227     0
    84       2         24968237         24968260     0
    84      14         24968237         24968260     0
    84      26         24968237         24968260     0
    84      38         24968237         24968260     0
    84       7         24968269         24968293     0
    84      19         24968269         24968293     0
    84      31         24968269         24968293     0
    84      43         24968269         24968293     0
    85       0         24968310         24968333     0
    85      12         24968310         24968333     0
    85      24         24968310         24968333     0
    85      36         24968310         24968333     0
    85       5         24968343         24968366     0
    85      17         24968343         24968366     0
    85      29         24968343         24968366     0
    85      41         24968343         24968366     0
    85      10         24968375         24968399     0
    85      22         24968375         24968399     0
    85      34         24968375         24968399     0
    85      46         24968375         24968399     0
    85       3         24968408         24968431     0
    85      15         24968408         24968431     0
    85      27         24968408         24968431     0
    85      39         24968408         24968431     0
    85       8         24968441         24968464     0
    85      20         24968441         24968464     0
    85      32         24968441         24968464     0
    85      44         24968441         24968464     0
    85       1         24968473         24968497     0
    85      13         24968473         24968497     0
    85      25         24968473         24968497     0
    85      37         24968473         24968497     0
    85       6         24968506         24968529     0
    85      18         24968506         24968529     0
    85      30         24968506         24968529     0
    85      42         24968506         24968529     0
    85      11         24968539         24968562     0
    85      23         24968539         24968562     0
    85      35         24968539         24968562     0
    85      47         24968539         24968562     0
    85       4         24968571         24968595     0
    85      16         24968571         24968595     0
    85      28         24968571         24968595     0
    85      40         24968571         24968595     0
    85       9         24968604         24968627     0
    85      21         24968604         24968627     0
    85      33         24968604         24968627     0
    85      45         24968604         24968627     0
    85       2         24968637         24968660     0
    85      14         24968637         24968660     0
    85      26         24968637         24968660     0
    85      38         24968637         24968660     0
    85       7         24968669         24968693     0
    85      19         24968669         24968693     0
    85      31         24968669         24968693     0
    85      43         24968669         24968693     0
    86       0         24968710         24968733     0
    86      12         24968710         24968733     0
    86      24         24968710         24968733     0
    86      36         24968710         24968733     0
    86       5         24968743         24968766     0
    86      17         24968743         24968766     0
    86      29         24968743         24968766     0
    86      41         24968743         24968766     0
    86      10         24968775         24968799     0
    86      22         24968775         24968799     0
    86      34         24968775         24968799     0
    86      46         24968775         24968799     0
    86       3         24968808         24968831     0
    86      15         24968808         24968831     0
    86      27         24968808         24968831     0
    86      39         24968808         24968831     0
    86       8         24968841         24968864     0
    86      20         24968841         24968864     0
    86      32         24968841         24968864     0
    86      44         24968841         24968864     0
    86       1         24968873         24968897     0
    86      13         24968873         24968897     0
    86      25         24968873         24968897     0
    86      37         24968873         24968897     0
    86       6         24968906         24968929     0
    86      18         24968906         24968929     0
    86      30         24968906         24968929     0
    86      42         24968906         24968929     0
    86      11         24968939         24968962     0
    86      23         24968939         24968962     0
    86      35         24968939         24968962     0
    86      47         24968939         24968962     0
    86       4         24968971         24968995     0
    86      16         24968971         24968995     0
    86      28         24968971         24968995     0
    86      40         24968971         24968995     0
    86       9         24969004         24969027     0
    86      21         24969004         24969027     0
    86      33         24969004         24969027     0
    86      45         24969004         24969027     0
    86       2         24969037         24969060     0
    86      14         24969037         24969060     0
    86      26         24969037         24969060     0
    86      38         24969037         24969060     0
    86       7         24969069         24969093     0
    86      19         24969069         24969093     0
    86      31         24969069         24969093     0
    86      43         24969069         24969093     0
    87       0         24969110         24969133     0
    87      12         24969110         24969133     0
    87      24         24969110         24969133     0
    87      36         24969110         24969133     0
    87       5         24969143         24969166     0
    87      17         24969143         24969166     0
    87      29         24969143         24969166     0
    87      41         24969143         24969166     0
    87      10         24969175         24969199     0
    87      22         24969175         24969199     0
    87      34         24969175         24969199     0
    87      46         24969175         24969199     0
    87       3         24969208         24969231     0
    87      15         24969208         24969231     0
    87      27         24969208         24969231     0
    87      39         24969208         24969231     0
    87       8         24969241         24969264     0
    87      20         24969241         24969264     0
    87      32         24969241         24969264     0
    87      44         24969241         24969264     0
    87       1         24969273         24969297     0
    87      13         24969273         24969297     0
    87      25         24969273         24969297     0
    87      37         24969273         24969297     0
    87       6         24969306         24969329     0
    87      18         24969306         24969329     0
    87      30         24969306         24969329     0
    87      42         24969306         24969329     0
    87      11         24969339         24969362     0
    87      23         24969339         24969362     0
    87      35         24969339         24969362     0
    87      47         24969339         24969362     0
    87       4         24969371         24969395     0
    87      16         24969371         24969395     0
    87      28         24969371         24969395     0
    87      40         24969371         24969395     0
    87       9         24969404         24969427     0
    87      21         24969404         24969427     0
    87      33         24969404         24969427     0
    87      45         24969404         24969427     0
    87       2         24969437         24969460     0
    87      14         24969437         24969460     0
    87      26         24969437         24969460     0
    87      38         24969437         24969460     0
    87       7         24969469         24969493     0
    87      19         24969469         24969493     0
    87      31         24969469         24969493     0
    87      43         24969469         24969493     0
    88       0         24969510         24969533     0
    88      12         24969510         24969533     0
    88      24         24969510         24969533     0
    88      36         24969510         24969533     0
    88       5         24969543         24969566     0
    88      17         24969543         24969566     0
    88      29         24969543         24969566     0
    88      41         24969543         24969566     0
    88      10         24969575         24969599     0
    88      22         24969575         24969599     0
    88      34         24969575         24969599     0
    88      46         24969575         24969599     0
    88       3         24969608         24969631     0
    88      15         24969608         24969631     0
    88      27         24969608         24969631     0
    88      39         24969608         24969631     0
    88       8         24969641         24969664     0
    88      20         24969641         24969664     0
    88      32         24969641         24969664     0
    88      44         24969641         24969664     0
    88       1         24969673         24969697     0
    88      13         24969673         24969697     0
    88      25         24969673         24969697     0
    88      37         24969673         24969697     0
    88       6         24969706         24969729     0
    88      18         24969706         24969729     0
    88      30         24969706         24969729     0
    88      42         24969706         24969729     0
    88      11         24969739         24969762     0
    88      23         24969739         24969762     0
    88      35         24969739         24969762     0
    88      47         24969739         24969762     0
    88       4         24969771         24969795     0
    88      16         24969771         24969795     0
    88      28         24969771         24969795     0
    88      40         24969771         24969795     0
    88       9         24969804         24969827     0
    88      21         24969804         24969827     0
    88      33         24969804         24969827     0
    88      45         24969804         24969827     0
    88       2         24969837         24969860     0
    88      14         24969837         24969860     0
    88      26         24969837         24969860     0
    88      38         24969837         24969860     0
    88       7         24969869         24969893     0
    88      19         24969869         24969893     0
    88      31         24969869         24969893     0
    88      43         24969869         24969893     0
    89       0         24969910         24969933     0
    89      12         24969910         24969933     0
    89      24         24969910         24969933     0
    89      36         24969910         24969933     0
    89       5         24969943         24969966     0
    89      17         24969943         24969966     0
    89      29         24969943         24969966     0
    89      41         24969943         24969966     0
    89      10         24969975         24969999     0
    89      22         24969975         24969999     0
    89      34         24969975         24969999     0
    89      46         24969975         24969999     0
    89       3         24970008         24970031     0
    89      15         24970008         24970031     0
    89      27         24970008         24970031     0
    89      39         24970008         24970031     0
    89       8         24970041         24970064     0
    89      20         24970041         24970064     0
    89      32         24970041         24970064     0
    89      44         24970041         24970064     0
    89       1         24970073         24970097     0
    89      13         24970073         24970097     0
    89      25         24970073         24970097     0
    89      37         24970073         24970097     0
    89       6         24970106         24970129     0
    89      18         24970106         24970129     0
    89      30         24970106         24970129     0
    89      42         24970106         24970129     0
    89      11         24970139         24970162     0
    89      23         24970139         24970162     0
    89      35         24970139         24970162     0
    89      47         24970139         24970162     0
    89       4         24970171         24970195     0
    89      16         24970171         24970195     0
    89      28         24970171         24970195     0
    89      40         24970171         24970195     0
    89       9         24970204         24970227     0
    89      21         24970204         24970227     0
    89      33         24970204         24970227     0
    89      45         24970204         24970227     0
    89       2         24970237         24970260     0
    89      14         24970237         24970260     0
    89      26         24970237         24970260     0
    89      38         24970237         24970260     0
    89       7         24970269         24970293     0
    89      19         24970269         24970293     0
    89      31         24970269         24970293     0
    89      43         24970269         24970293     0
    90       0         24970310         24970333     0
    90      12         24970310         24970333     0
    90      24         24970310         24970333     0
    90      36         24970310         24970333     0
    90       5         24970343         24970366     0
    90      17         24970343         24970366     0
    90      29         24970343         24970366     0
    90      41         24970343         24970366     0
    90      10         24970375         24970399     0
    90      22         24970375         24970399     0
    90      34         24970375         24970399     0
    90      46         24970375         24970399     0
    90       3         24970408         24970431     0
    90      15         24970408         24970431     0
    90      27         24970408         24970431     0
    90      39         24970408         24970431     0
    90       8         24970441         24970464     0
    90      20         24970441         24970464     0
    90      32         24970441         24970464     0
    90      44         24970441         24970464     0
    90       1         24970473         24970497     0
    90      13         24970473         24970497     0
    90      25         24970473         24970497     0
    90      37         24970473         24970497     0
    90       6         24970506         24970529     0
    90      18         24970506         24970529     0
    90      30         24970506         24970529     0
    90      42         24970506         24970529     0
    90      11         24970539         24970562     0
    90      23         24970539         24970562     0
    90      35         24970539         24970562     0
    90      47         24970539         24970562     0
    90       4         24970571         24970595     0
    90      16         24970571         24970595     0
    90      28         24970571         24970595     0
    90      40         24970571         24970595     0
    90       9         24970604         24970627     0
    90      21         24970604         24970627     0
    90      33         24970604         24970627     0
    90      45         24970604         24970627     0
    90       2         24970637         24970660     0
    90      14         24970637         24970660     0
    90      26         24970637         24970660     0
    90      38         24970637         24970660     0
    90       7         24970669         24970693     0
    90      19         24970669         24970693     0
    90      31         24970669         24970693     0
    90      43         24970669         24970693     0
    91       0         24970710         24970733     0
    91      12         24970710         24970733     0
    91      24         24970710         24970733     0
    91      36         24970710         24970733     0
    91       5         24970743         24970766     0
    91      17         24970743         24970766     0
    91      29         24970743         24970766     0
    91      41         24970743         24970766     0
    91      10         24970775         24970799     0
    91      22         24970775         24970799     0
    91      34         24970775         24970799     0
    91      46         24970775         24970799     0
    91       3         24970808         24970831     0
    91      15         24970808         24970831     0
    91      27         24970808         24970831     0
    91      39         24970808         24970831     0
    91       8         24970841         24970864     0
    91      20         24970841         24970864     0
    91      32         24970841         24970864     0
    91      44         24970841         24970864     0
    91       1         24970873         24970897     0
    91      13         24970873         24970897     0
    91      25         24970873         24970897     0
    91      37         24970873         24970897     0
    91       6         24970906         24970929     0
    91      18         24970906         24970929     0
    91      30         24970906         24970929     0
    91      42         24970906         24970929     0
    91      11         24970939         24970962     0
    91      23         24970939         24970962     0
    91      35         24970939         24970962     0
    91      47         24970939         24970962     0
    91       4         24970971         24970995     0
    91      16         24970971         24970995     0
    91      28         24970971         24970995     0
    91      40         24970971         24970995     0
    91       9         24971004         24971027     0
    91      21         24971004         24971027     0
    91      33         24971004         24971027     0
    91      45         24971004         24971027     0
    91       2         24971037         24971060     0
    91      14         24971037         24971060     0
    91      26         24971037         24971060     0
    91      38         24971037         24971060     0
    91       7         24971069         24971093     0
    91      19         24971069         24971093     0
    91      31         24971069         24971093     0
    91      43         24971069         24971093     0
    92       0         24971110         24971133     0
    92      12         24971110         24971133     0
    92      24         24971110         24971133     0
    92      36         24971110         24971133     0
    92       5         24971143         24971166     0
    92      17         24971143         24971166     0
    92      29         24971143         24971166     0
    92      41         24971143         24971166     0
    92      10         24971175         24971199     0
    92      22         24971175         24971199     0
    92      34         24971175         24971199     0
    92      46         24971175         24971199     0
    92       3         24971208         24971231     0
    92      15         24971208         24971231     0
    92      27         24971208         24971231     0
    92      39         24971208         24971231     0
    92       8         24971241         24971264     0
    92      20         24971241         24971264     0
    92      32         24971241         24971264     0
    92      44         24971241         24971264     0
    92       1         24971273         24971297     0
    92      13         24971273         24971297     0
    92      25         24971273         24971297     0
    92      37         24971273         24971297     0
    92       6         24971306         24971329     0
    92      18         24971306         24971329     0
    92      30         24971306         24971329     0
    92      42         24971306         24971329     0
    92      11         24971339         24971362     0
    92      23         24971339         24971362     0
    92      35         24971339         24971362     0
    92      47         24971339         24971362     0
    92       4         24971371         24971395     0
    92      16         24971371         24971395     0
    92      28         24971371         24971395     0
    92      40         24971371         24971395     0
    92       9         24971404         24971427     0
    92      21         24971404         24971427     0
    92      33         24971404         24971427     0
    92      45         24971404         24971427     0
    92       2         24971437         24971460     0
    92      14         24971437         24971460     0
    92      26         24971437         24971460     0
    92      38         24971437         24971460     0
    92       7         24971469         24971493     0
    92      19         24971469         24971493     0
    92      31         24971469         24971493     0
    92      43         24971469         24971493     0
    93       0         24971510         24971533     0
    93      12         24971510         24971533     0
    93      24         24971510         24971533     0
    93      36         24971510         24971533     0
    93       5         24971543         24971566     0
    93      17         24971543         24971566     0
    93      29         24971543         24971566     0
    93      41         24971543         24971566     0
    93      10         24971575         24971599     0
    93      22         24971575         24971599     0
    93      34         24971575         24971599     0
    93      46         24971575         24971599     0
    93       3         24971608         24971631     0
    93      15         24971608         24971631     0
    93      27         24971608         24971631     0
    93      39         24971608         24971631     0
    93       8         24971641         24971664     0
    93      20         24971641         24971664     0
    93      32         24971641         24971664     0
    93      44         24971641         24971664     0
    93       1         24971673         24971697     0
    93      13         24971673         24971697     0
    93      25         24971673         24971697     0
    93      37         24971673         24971697     0
    93       6         24971706         24971729     0
    93      18         24971706         24971729     0
    93      30         24971706         24971729     0
    93      42         24971706         24971729     0
    93      11         24971739         24971762     0
    93      23         24971739         24971762     0
    93      35         24971739         24971762     0
    93      47         24971739         24971762     0
    93       4         24971771         24971795     0
    93      16         24971771         24971795     0
    93      28         24971771         24971795     0
    93      40         24971771         24971795     0
    93       9         24971804         24971827     0
    93      21         24971804         24971827     0
    93      33         24971804         24971827     0
    93      45         24971804         24971827     0
    93       2         24971837         24971860     0
    93      14         24971837         24971860     0
    93      26         24971837         24971860     0
    93      38         24971837         24971860     0
    93       7         24971869         24971893     0
    93      19         24971869         24971893     0
    93      31         24971869         24971893     0
    93      43         24971869         24971893     0
    94       0         24971910         24971933     0
    94      12         24971910         24971933     0
    94      24         24971910         24971933     0
    94      36         24971910         24971933     0
    94       5         24971943         24971966     0
    94      17         24971943         24971966     0
    94      29         24971943         24971966     0
    94      41         24971943         24971966     0
    94      10         24971975         24971999     0
    94      22         24971975         24971999     0
    94      34         24971975         24971999     0
    94      46         24971975         24971999     0
    94       3         24972008         24972031     0
    94      15         24972008         24972031     0
    94      27         24972008         24972031     0
    94      39         24972008         24972031     0
    94       8         24972041         24972064     0
    94      20         24972041         24972064     0
    94      32         24972041         24972064     0
    94      44         24972041         24972064     0
    94       1         24972073         24972097     0
    94      13         24972073         24972097     0
    94      25         24972073         24972097     0
    94      37         24972073         24972097     0
    94       6         24972106         24972129     0
    94      18         24972106         24972129     0
    94      30         24972106         24972129     0
    94      42         24972106         24972129     0
    94      11         24972139         24972162     0
    94      23         24972139         24972162     0
    94      35         24972139         24972162     0
    94      47         24972139         24972162     0
    94       4         24972171         24972195     0
    94      16         24972171         24972195     0
    94      28         24972171         24972195     0
    94      40         24972171         24972195     0
    94       9         24972204         24972227     0
    94      21         24972204         24972227     0
    94      33         24972204         24972227     0
    94      45         24972204         24972227     0
    94       2         24972237         24972260     0
    94      14         24972237         24972260     0
    94      26         24972237         24972260     0
    94      38         24972237         24972260     0
    94       7         24972269         24972293     0
    94      19         24972269         24972293     0
    94      31         24972269         24972293     0
    94      43         24972269         24972293     0
    95       0         24972310         24972333     0
    95      12         24972310         24972333     0
    95      24         24972310         24972333     0
    95      36         24972310         24972333     0
    95       5         24972343         24972366     0
    95      17         24972343         24972366     0
    95      29         24972343         24972366     0
    95      41         24972343         24972366     0
    95      10         24972375         24972399     0
    95      22         24972375         24972399     0
    95      34         24972375         24972399     0
    95      46         24972375         24972399     0
    95       3         24972408         24972431     0
    95      15         24972408         24972431     0
    95      27         24972408         24972431     0
    95      39         24972408         24972431     0
    95       8         24972441         24972464     0
    95      20         24972441         24972464     0
    95      32         24972441         24972464     0
    95      44         24972441         24972464     0
    95       1         24972473         24972497     0
    95      13         24972473         24972497     0
    95      25         24972473         24972497     0
