UUID        = 9bef32bd-2661-430a-a842-6eb4e2f23c71
ScanDate    = 20240805_110504
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    57      15         15988410         15988434     0
    57      27         15988410         15988434     0
    57      39         15988410         15988434     0
    57       8         15988443         15988466     0
    57      20         15988443         15988466     0
    57      32         15988443         15988466     0
    57      44         15988443         15988466     0
    57       1         15988476         15988499     0
    57      13         15988476         15988499     0
    57      25         15988476         15988499     0
    57      37         15988476         15988499     0
    57       6         15988508         15988532     0
    57      18         15988508         15988532     0
    57      30         15988508         15988532     0
    57      42         15988508         15988532     0
    57      11         15988541         15988564     0
    57      23         15988541         15988564     0
    57      35         15988541         15988564     0
    57      47         15988541         15988564     0
    57       4         15988574         15988597     0
    57      16         15988574         15988597     0
    57      28         15988574         15988597     0
    57      40         15988574         15988597     0
    57       9         15988606         15988630     0
    57      21         15988606         15988630     0
    57      33         15988606         15988630     0
    57      45         15988606         15988630     0
    57       2         15988639         15988662     0
    57      14         15988639         15988662     0
    57      26         15988639         15988662     0
    57      38         15988639         15988662     0
    57       7         15988672         15988695     0
    57      19         15988672         15988695     0
    57      31         15988672         15988695     0
    57      43         15988672         15988695     0
    58       0         15988712         15988736     0
    58      12         15988712         15988736     0
    58      24         15988712         15988736     0
    58      36         15988712         15988736     0
    58       5         15988745         15988768     0
    58      17         15988745         15988768     0
    58      29         15988745         15988768     0
    58      41         15988745         15988768     0
    58      10         15988778         15988801     0
    58      22         15988778         15988801     0
    58      34         15988778         15988801     0
    58      46         15988778         15988801     0
    58       3         15988810         15988834     0
    58      15         15988810         15988834     0
    58      27         15988810         15988834     0
    58      39         15988810         15988834     0
    58       8         15988843         15988866     0
    58      20         15988843         15988866     0
    58      32         15988843         15988866     0
    58      44         15988843         15988866     0
    58       1         15988876         15988899     0
    58      13         15988876         15988899     0
    58      25         15988876         15988899     0
    58      37         15988876         15988899     0
    58       6         15988908         15988932     0
    58      18         15988908         15988932     0
    58      30         15988908         15988932     0
    58      42         15988908         15988932     0
    58      11         15988941         15988964     0
    58      23         15988941         15988964     0
    58      35         15988941         15988964     0
    58      47         15988941         15988964     0
    58       4         15988974         15988997     0
    58      16         15988974         15988997     0
    58      28         15988974         15988997     0
    58      40         15988974         15988997     0
    58       9         15989006         15989030     0
    58      21         15989006         15989030     0
    58      33         15989006         15989030     0
    58      45         15989006         15989030     0
    58       2         15989039         15989062     0
    58      14         15989039         15989062     0
    58      26         15989039         15989062     0
    58      38         15989039         15989062     0
    58       7         15989072         15989095     0
    58      19         15989072         15989095     0
    58      31         15989072         15989095     0
    58      43         15989072         15989095     0
    59       0         15989112         15989136     0
    59      12         15989112         15989136     0
    59      24         15989112         15989136     0
    59      36         15989112         15989136     0
    59       5         15989145         15989168     0
    59      17         15989145         15989168     0
    59      29         15989145         15989168     0
    59      41         15989145         15989168     0
    59      10         15989178         15989201     0
    59      22         15989178         15989201     0
    59      34         15989178         15989201     0
    59      46         15989178         15989201     0
    59       3         15989210         15989234     0
    59      15         15989210         15989234     0
    59      27         15989210         15989234     0
    59      39         15989210         15989234     0
    59       8         15989243         15989266     0
    59      20         15989243         15989266     0
    59      32         15989243         15989266     0
    59      44         15989243         15989266     0
    59       1         15989276         15989299     0
    59      13         15989276         15989299     0
    59      25         15989276         15989299     0
    59      37         15989276         15989299     0
    59       6         15989308         15989332     0
    59      18         15989308         15989332     0
    59      30         15989308         15989332     0
    59      42         15989308         15989332     0
    59      11         15989341         15989364     0
    59      23         15989341         15989364     0
    59      35         15989341         15989364     0
    59      47         15989341         15989364     0
    59       4         15989374         15989397     0
    59      16         15989374         15989397     0
    59      28         15989374         15989397     0
    59      40         15989374         15989397     0
    59       9         15989406         15989430     0
    59      21         15989406         15989430     0
    59      33         15989406         15989430     0
    59      45         15989406         15989430     0
    59       2         15989439         15989462     0
    59      14         15989439         15989462     0
    59      26         15989439         15989462     0
    59      38         15989439         15989462     0
    59       7         15989472         15989495     0
    59      19         15989472         15989495     0
    59      31         15989472         15989495     0
    59      43         15989472         15989495     0
    60       0         15989512         15989536     0
    60      12         15989512         15989536     0
    60      24         15989512         15989536     0
    60      36         15989512         15989536     0
    60       5         15989545         15989568     0
    60      17         15989545         15989568     0
    60      29         15989545         15989568     0
    60      41         15989545         15989568     0
    60      10         15989578         15989601     0
    60      22         15989578         15989601     0
    60      34         15989578         15989601     0
    60      46         15989578         15989601     0
    60       3         15989610         15989634     0
    60      15         15989610         15989634     0
    60      27         15989610         15989634     0
    60      39         15989610         15989634     0
    60       8         15989643         15989666     0
    60      20         15989643         15989666     0
    60      32         15989643         15989666     0
    60      44         15989643         15989666     0
    60       1         15989676         15989699     0
    60      13         15989676         15989699     0
    60      25         15989676         15989699     0
    60      37         15989676         15989699     0
    60       6         15989708         15989732     0
    60      18         15989708         15989732     0
    60      30         15989708         15989732     0
    60      42         15989708         15989732     0
    60      11         15989741         15989764     0
    60      23         15989741         15989764     0
    60      35         15989741         15989764     0
    60      47         15989741         15989764     0
    60       4         15989774         15989797     0
    60      16         15989774         15989797     0
    60      28         15989774         15989797     0
    60      40         15989774         15989797     0
    60       9         15989806         15989830     0
    60      21         15989806         15989830     0
    60      33         15989806         15989830     0
    60      45         15989806         15989830     0
    60       2         15989839         15989862     0
    60      14         15989839         15989862     0
    60      26         15989839         15989862     0
    60      38         15989839         15989862     0
    60       7         15989872         15989895     0
    60      19         15989872         15989895     0
    60      31         15989872         15989895     0
    60      43         15989872         15989895     0
    61       0         15989912         15989936     0
    61      12         15989912         15989936     0
    61      24         15989912         15989936     0
    61      36         15989912         15989936     0
    61       5         15989945         15989968     0
    61      17         15989945         15989968     0
    61      29         15989945         15989968     0
    61      41         15989945         15989968     0
    61      10         15989978         15990001     0
    61      22         15989978         15990001     0
    61      34         15989978         15990001     0
    61      46         15989978         15990001     0
    61       3         15990010         15990034     0
    61      15         15990010         15990034     0
    61      27         15990010         15990034     0
    61      39         15990010         15990034     0
    61       8         15990043         15990066     0
    61      20         15990043         15990066     0
    61      32         15990043         15990066     0
    61      44         15990043         15990066     0
    61       1         15990076         15990099     0
    61      13         15990076         15990099     0
    61      25         15990076         15990099     0
    61      37         15990076         15990099     0
    61       6         15990108         15990132     0
    61      18         15990108         15990132     0
    61      30         15990108         15990132     0
    61      42         15990108         15990132     0
    61      11         15990141         15990164     0
    61      23         15990141         15990164     0
    61      35         15990141         15990164     0
    61      47         15990141         15990164     0
    61       4         15990174         15990197     0
    61      16         15990174         15990197     0
    61      28         15990174         15990197     0
    61      40         15990174         15990197     0
    61       9         15990206         15990230     0
    61      21         15990206         15990230     0
    61      33         15990206         15990230     0
    61      45         15990206         15990230     0
    61       2         15990239         15990262     0
    61      14         15990239         15990262     0
    61      26         15990239         15990262     0
    61      38         15990239         15990262     0
    61       7         15990272         15990295     0
    61      19         15990272         15990295     0
    61      31         15990272         15990295     0
    61      43         15990272         15990295     0
    62       0         15990312         15990336     0
    62      12         15990312         15990336     0
    62      24         15990312         15990336     0
    62      36         15990312         15990336     0
    62       5         15990345         15990368     0
    62      17         15990345         15990368     0
    62      29         15990345         15990368     0
    62      41         15990345         15990368     0
    62      10         15990378         15990401     0
    62      22         15990378         15990401     0
    62      34         15990378         15990401     0
    62      46         15990378         15990401     0
    62       3         15990410         15990434     0
    62      15         15990410         15990434     0
    62      27         15990410         15990434     0
    62      39         15990410         15990434     0
    62       8         15990443         15990466     0
    62      20         15990443         15990466     0
    62      32         15990443         15990466     0
    62      44         15990443         15990466     0
    62       1         15990476         15990499     0
    62      13         15990476         15990499     0
    62      25         15990476         15990499     0
    62      37         15990476         15990499     0
    62       6         15990508         15990532     0
    62      18         15990508         15990532     0
    62      30         15990508         15990532     0
    62      42         15990508         15990532     0
    62      11         15990541         15990564     0
    62      23         15990541         15990564     0
    62      35         15990541         15990564     0
    62      47         15990541         15990564     0
    62       4         15990574         15990597     0
    62      16         15990574         15990597     0
    62      28         15990574         15990597     0
    62      40         15990574         15990597     0
    62       9         15990606         15990630     0
    62      21         15990606         15990630     0
    62      33         15990606         15990630     0
    62      45         15990606         15990630     0
    62       2         15990639         15990662     0
    62      14         15990639         15990662     0
    62      26         15990639         15990662     0
    62      38         15990639         15990662     0
    62       7         15990672         15990695     0
    62      19         15990672         15990695     0
    62      31         15990672         15990695     0
    62      43         15990672         15990695     0
    63       0         15990712         15990736     0
    63      12         15990712         15990736     0
    63      24         15990712         15990736     0
    63      36         15990712         15990736     0
    63       5         15990745         15990768     0
    63      17         15990745         15990768     0
    63      29         15990745         15990768     0
    63      41         15990745         15990768     0
    63      10         15990778         15990801     0
    63      22         15990778         15990801     0
    63      34         15990778         15990801     0
    63      46         15990778         15990801     0
    63       3         15990810         15990834     0
    63      15         15990810         15990834     0
    63      27         15990810         15990834     0
    63      39         15990810         15990834     0
    63       8         15990843         15990866     0
    63      20         15990843         15990866     0
    63      32         15990843         15990866     0
    63      44         15990843         15990866     0
    63       1         15990876         15990899     0
    63      13         15990876         15990899     0
    63      25         15990876         15990899     0
    63      37         15990876         15990899     0
    63       6         15990908         15990932     0
    63      18         15990908         15990932     0
    63      30         15990908         15990932     0
    63      42         15990908         15990932     0
    63      11         15990941         15990964     0
    63      23         15990941         15990964     0
    63      35         15990941         15990964     0
    63      47         15990941         15990964     0
    63       4         15990974         15990997     0
    63      16         15990974         15990997     0
    63      28         15990974         15990997     0
    63      40         15990974         15990997     0
    63       9         15991006         15991030     0
    63      21         15991006         15991030     0
    63      33         15991006         15991030     0
    63      45         15991006         15991030     0
    63       2         15991039         15991062     0
    63      14         15991039         15991062     0
    63      26         15991039         15991062     0
    63      38         15991039         15991062     0
    63       7         15991072         15991095     0
    63      19         15991072         15991095     0
    63      31         15991072         15991095     0
    63      43         15991072         15991095     0
    64       0         15991112         15991136     0
    64      12         15991112         15991136     0
    64      24         15991112         15991136     0
    64      36         15991112         15991136     0
    64       5         15991145         15991168     0
    64      17         15991145         15991168     0
    64      29         15991145         15991168     0
    64      41         15991145         15991168     0
    64      10         15991178         15991201     0
    64      22         15991178         15991201     0
    64      34         15991178         15991201     0
    64      46         15991178         15991201     0
    64       3         15991210         15991234     0
    64      15         15991210         15991234     0
    64      27         15991210         15991234     0
    64      39         15991210         15991234     0
    64       8         15991243         15991266     0
    64      20         15991243         15991266     0
    64      32         15991243         15991266     0
    64      44         15991243         15991266     0
    64       1         15991276         15991299     0
    64      13         15991276         15991299     0
    64      25         15991276         15991299     0
    64      37         15991276         15991299     0
    64       6         15991308         15991332     0
    64      18         15991308         15991332     0
    64      30         15991308         15991332     0
    64      42         15991308         15991332     0
    64      11         15991341         15991364     0
    64      23         15991341         15991364     0
    64      35         15991341         15991364     0
    64      47         15991341         15991364     0
    64       4         15991374         15991397     0
    64      16         15991374         15991397     0
    64      28         15991374         15991397     0
    64      40         15991374         15991397     0
    64       9         15991406         15991430     0
    64      21         15991406         15991430     0
    64      33         15991406         15991430     0
    64      45         15991406         15991430     0
    64       2         15991439         15991462     0
    64      14         15991439         15991462     0
    64      26         15991439         15991462     0
    64      38         15991439         15991462     0
    64       7         15991472         15991495     0
    64      19         15991472         15991495     0
    64      31         15991472         15991495     0
    64      43         15991472         15991495     0
    65       0         15991512         15991536     0
    65      12         15991512         15991536     0
    65      24         15991512         15991536     0
    65      36         15991512         15991536     0
    65       5         15991545         15991568     0
    65      17         15991545         15991568     0
    65      29         15991545         15991568     0
    65      41         15991545         15991568     0
    65      10         15991578         15991601     0
    65      22         15991578         15991601     0
    65      34         15991578         15991601     0
    65      46         15991578         15991601     0
    65       3         15991610         15991634     0
    65      15         15991610         15991634     0
    65      27         15991610         15991634     0
    65      39         15991610         15991634     0
    65       8         15991643         15991666     0
    65      20         15991643         15991666     0
    65      32         15991643         15991666     0
    65      44         15991643         15991666     0
    65       1         15991676         15991699     0
    65      13         15991676         15991699     0
    65      25         15991676         15991699     0
    65      37         15991676         15991699     0
    65       6         15991708         15991732     0
    65      18         15991708         15991732     0
    65      30         15991708         15991732     0
    65      42         15991708         15991732     0
    65      11         15991741         15991764     0
    65      23         15991741         15991764     0
    65      35         15991741         15991764     0
    65      47         15991741         15991764     0
    65       4         15991774         15991797     0
    65      16         15991774         15991797     0
    65      28         15991774         15991797     0
    65      40         15991774         15991797     0
    65       9         15991806         15991830     0
    65      21         15991806         15991830     0
    65      33         15991806         15991830     0
    65      45         15991806         15991830     0
    65       2         15991839         15991862     0
    65      14         15991839         15991862     0
    65      26         15991839         15991862     0
    65      38         15991839         15991862     0
    65       7         15991872         15991895     0
    65      19         15991872         15991895     0
    65      31         15991872         15991895     0
    65      43         15991872         15991895     0
    66       0         15991912         15991936     0
    66      12         15991912         15991936     0
    66      24         15991912         15991936     0
    66      36         15991912         15991936     0
    66       5         15991945         15991968     0
    66      17         15991945         15991968     0
    66      29         15991945         15991968     0
    66      41         15991945         15991968     0
    66      10         15991978         15992001     0
    66      22         15991978         15992001     0
    66      34         15991978         15992001     0
    66      46         15991978         15992001     0
    66       3         15992010         15992034     0
    66      15         15992010         15992034     0
    66      27         15992010         15992034     0
    66      39         15992010         15992034     0
    66       8         15992043         15992066     0
    66      20         15992043         15992066     0
    66      32         15992043         15992066     0
    66      44         15992043         15992066     0
    66       1         15992076         15992099     0
    66      13         15992076         15992099     0
    66      25         15992076         15992099     0
    66      37         15992076         15992099     0
    66       6         15992108         15992132     0
    66      18         15992108         15992132     0
    66      30         15992108         15992132     0
    66      42         15992108         15992132     0
    66      11         15992141         15992164     0
    66      23         15992141         15992164     0
    66      35         15992141         15992164     0
    66      47         15992141         15992164     0
    66       4         15992174         15992197     0
    66      16         15992174         15992197     0
    66      28         15992174         15992197     0
    66      40         15992174         15992197     0
    66       9         15992206         15992230     0
    66      21         15992206         15992230     0
    66      33         15992206         15992230     0
    66      45         15992206         15992230     0
    66       2         15992239         15992262     0
    66      14         15992239         15992262     0
    66      26         15992239         15992262     0
    66      38         15992239         15992262     0
    66       7         15992272         15992295     0
    66      19         15992272         15992295     0
    66      31         15992272         15992295     0
    66      43         15992272         15992295     0
    67       0         15992312         15992336     0
    67      12         15992312         15992336     0
    67      24         15992312         15992336     0
    67      36         15992312         15992336     0
    67       5         15992345         15992368     0
    67      17         15992345         15992368     0
    67      29         15992345         15992368     0
    67      41         15992345         15992368     0
    67      10         15992378         15992401     0
    67      22         15992378         15992401     0
    67      34         15992378         15992401     0
    67      46         15992378         15992401     0
    67       3         15992410         15992434     0
    67      15         15992410         15992434     0
    67      27         15992410         15992434     0
    67      39         15992410         15992434     0
    67       8         15992443         15992466     0
    67      20         15992443         15992466     0
    67      32         15992443         15992466     0
    67      44         15992443         15992466     0
    67       1         15992476         15992499     0
    67      13         15992476         15992499     0
    67      25         15992476         15992499     0
    67      37         15992476         15992499     0
    67       6         15992508         15992532     0
    67      18         15992508         15992532     0
    67      30         15992508         15992532     0
    67      42         15992508         15992532     0
    67      11         15992541         15992564     0
    67      23         15992541         15992564     0
    67      35         15992541         15992564     0
    67      47         15992541         15992564     0
    67       4         15992574         15992597     0
    67      16         15992574         15992597     0
    67      28         15992574         15992597     0
    67      40         15992574         15992597     0
    67       9         15992606         15992630     0
    67      21         15992606         15992630     0
    67      33         15992606         15992630     0
    67      45         15992606         15992630     0
    67       2         15992639         15992662     0
    67      14         15992639         15992662     0
    67      26         15992639         15992662     0
    67      38         15992639         15992662     0
    67       7         15992672         15992695     0
    67      19         15992672         15992695     0
    67      31         15992672         15992695     0
    67      43         15992672         15992695     0
    68       0         15992712         15992736     0
    68      12         15992712         15992736     0
    68      24         15992712         15992736     0
    68      36         15992712         15992736     0
    68       5         15992745         15992768     0
    68      17         15992745         15992768     0
    68      29         15992745         15992768     0
    68      41         15992745         15992768     0
    68      10         15992778         15992801     0
    68      22         15992778         15992801     0
    68      34         15992778         15992801     0
    68      46         15992778         15992801     0
    68       3         15992810         15992834     0
    68      15         15992810         15992834     0
    68      27         15992810         15992834     0
    68      39         15992810         15992834     0
    68       8         15992843         15992866     0
    68      20         15992843         15992866     0
    68      32         15992843         15992866     0
    68      44         15992843         15992866     0
    68       1         15992876         15992899     0
    68      13         15992876         15992899     0
    68      25         15992876         15992899     0
    68      37         15992876         15992899     0
    68       6         15992908         15992932     0
    68      18         15992908         15992932     0
    68      30         15992908         15992932     0
    68      42         15992908         15992932     0
    68      11         15992941         15992964     0
    68      23         15992941         15992964     0
    68      35         15992941         15992964     0
    68      47         15992941         15992964     0
    68       4         15992974         15992997     0
    68      16         15992974         15992997     0
    68      28         15992974         15992997     0
    68      40         15992974         15992997     0
    68       9         15993006         15993030     0
    68      21         15993006         15993030     0
    68      33         15993006         15993030     0
    68      45         15993006         15993030     0
    68       2         15993039         15993062     0
    68      14         15993039         15993062     0
    68      26         15993039         15993062     0
    68      38         15993039         15993062     0
    68       7         15993072         15993095     0
    68      19         15993072         15993095     0
    68      31         15993072         15993095     0
    68      43         15993072         15993095     0
    69       0         15993112         15993136     0
    69      12         15993112         15993136     0
    69      24         15993112         15993136     0
    69      36         15993112         15993136     0
    69       5         15993145         15993168     0
    69      17         15993145         15993168     0
    69      29         15993145         15993168     0
    69      41         15993145         15993168     0
    69      10         15993178         15993201     0
    69      22         15993178         15993201     0
    69      34         15993178         15993201     0
    69      46         15993178         15993201     0
    69       3         15993210         15993234     0
    69      15         15993210         15993234     0
    69      27         15993210         15993234     0
    69      39         15993210         15993234     0
    69       8         15993243         15993266     0
    69      20         15993243         15993266     0
    69      32         15993243         15993266     0
    69      44         15993243         15993266     0
    69       1         15993276         15993299     0
    69      13         15993276         15993299     0
    69      25         15993276         15993299     0
    69      37         15993276         15993299     0
    69       6         15993308         15993332     0
    69      18         15993308         15993332     0
    69      30         15993308         15993332     0
    69      42         15993308         15993332     0
    69      11         15993341         15993364     0
    69      23         15993341         15993364     0
    69      35         15993341         15993364     0
    69      47         15993341         15993364     0
    69       4         15993374         15993397     0
    69      16         15993374         15993397     0
    69      28         15993374         15993397     0
    69      40         15993374         15993397     0
    69       9         15993406         15993430     0
    69      21         15993406         15993430     0
    69      33         15993406         15993430     0
    69      45         15993406         15993430     0
    69       2         15993439         15993462     0
    69      14         15993439         15993462     0
    69      26         15993439         15993462     0
    69      38         15993439         15993462     0
    69       7         15993472         15993495     0
    69      19         15993472         15993495     0
    69      31         15993472         15993495     0
    69      43         15993472         15993495     0
    70       0         15993512         15993536     0
    70      12         15993512         15993536     0
    70      24         15993512         15993536     0
    70      36         15993512         15993536     0
    70       5         15993545         15993568     0
    70      17         15993545         15993568     0
    70      29         15993545         15993568     0
    70      41         15993545         15993568     0
    70      10         15993578         15993601     0
    70      22         15993578         15993601     0
    70      34         15993578         15993601     0
    70      46         15993578         15993601     0
    70       3         15993610         15993634     0
    70      15         15993610         15993634     0
    70      27         15993610         15993634     0
    70      39         15993610         15993634     0
    70       8         15993643         15993666     0
    70      20         15993643         15993666     0
    70      32         15993643         15993666     0
    70      44         15993643         15993666     0
    70       1         15993676         15993699     0
    70      13         15993676         15993699     0
    70      25         15993676         15993699     0
    70      37         15993676         15993699     0
    70       6         15993708         15993732     0
    70      18         15993708         15993732     0
    70      30         15993708         15993732     0
    70      42         15993708         15993732     0
    70      11         15993741         15993764     0
    70      23         15993741         15993764     0
    70      35         15993741         15993764     0
    70      47         15993741         15993764     0
    70       4         15993774         15993797     0
    70      16         15993774         15993797     0
    70      28         15993774         15993797     0
    70      40         15993774         15993797     0
    70       9         15993806         15993830     0
    70      21         15993806         15993830     0
    70      33         15993806         15993830     0
    70      45         15993806         15993830     0
    70       2         15993839         15993862     0
    70      14         15993839         15993862     0
    70      26         15993839         15993862     0
    70      38         15993839         15993862     0
    70       7         15993872         15993895     0
    70      19         15993872         15993895     0
    70      31         15993872         15993895     0
    70      43         15993872         15993895     0
    71       0         15993912         15993936     0
    71      12         15993912         15993936     0
    71      24         15993912         15993936     0
    71      36         15993912         15993936     0
    71       5         15993945         15993968     0
    71      17         15993945         15993968     0
    71      29         15993945         15993968     0
    71      41         15993945         15993968     0
    71      10         15993978         15994001     0
    71      22         15993978         15994001     0
    71      34         15993978         15994001     0
    71      46         15993978         15994001     0
    71       3         15994010         15994034     0
    71      15         15994010         15994034     0
    71      27         15994010         15994034     0
    71      39         15994010         15994034     0
    71       8         15994043         15994066     0
    71      20         15994043         15994066     0
    71      32         15994043         15994066     0
    71      44         15994043         15994066     0
    71       1         15994076         15994099     0
    71      13         15994076         15994099     0
    71      25         15994076         15994099     0
    71      37         15994076         15994099     0
    71       6         15994108         15994132     0
    71      18         15994108         15994132     0
    71      30         15994108         15994132     0
    71      42         15994108         15994132     0
    71      11         15994141         15994164     0
    71      23         15994141         15994164     0
    71      35         15994141         15994164     0
    71      47         15994141         15994164     0
    71       4         15994174         15994197     0
    71      16         15994174         15994197     0
    71      28         15994174         15994197     0
    71      40         15994174         15994197     0
    71       9         15994206         15994230     0
    71      21         15994206         15994230     0
    71      33         15994206         15994230     0
    71      45         15994206         15994230     0
    71       2         15994239         15994262     0
    71      14         15994239         15994262     0
    71      26         15994239         15994262     0
    71      38         15994239         15994262     0
    71       7         15994272         15994295     0
    71      19         15994272         15994295     0
    71      31         15994272         15994295     0
    71      43         15994272         15994295     0
    72       0         15994312         15994336     0
    72      12         15994312         15994336     0
    72      24         15994312         15994336     0
    72      36         15994312         15994336     0
    72       5         15994345         15994368     0
    72      17         15994345         15994368     0
    72      29         15994345         15994368     0
    72      41         15994345         15994368     0
    72      10         15994378         15994401     0
    72      22         15994378         15994401     0
    72      34         15994378         15994401     0
    72      46         15994378         15994401     0
    72       3         15994410         15994434     0
    72      15         15994410         15994434     0
    72      27         15994410         15994434     0
    72      39         15994410         15994434     0
    72       8         15994443         15994466     0
    72      20         15994443         15994466     0
    72      32         15994443         15994466     0
    72      44         15994443         15994466     0
    72       1         15994476         15994499     0
    72      13         15994476         15994499     0
    72      25         15994476         15994499     0
    72      37         15994476         15994499     0
    72       6         15994508         15994532     0
    72      18         15994508         15994532     0
    72      30         15994508         15994532     0
    72      42         15994508         15994532     0
    72      11         15994541         15994564     0
    72      23         15994541         15994564     0
    72      35         15994541         15994564     0
    72      47         15994541         15994564     0
    72       4         15994574         15994597     0
    72      16         15994574         15994597     0
    72      28         15994574         15994597     0
    72      40         15994574         15994597     0
    72       9         15994606         15994630     0
    72      21         15994606         15994630     0
    72      33         15994606         15994630     0
    72      45         15994606         15994630     0
    72       2         15994639         15994662     0
    72      14         15994639         15994662     0
    72      26         15994639         15994662     0
    72      38         15994639         15994662     0
    72       7         15994672         15994695     0
    72      19         15994672         15994695     0
    72      31         15994672         15994695     0
    72      43         15994672         15994695     0
    73       0         15994712         15994736     0
    73      12         15994712         15994736     0
    73      24         15994712         15994736     0
    73      36         15994712         15994736     0
    73       5         15994745         15994768     0
    73      17         15994745         15994768     0
    73      29         15994745         15994768     0
    73      41         15994745         15994768     0
    73      10         15994778         15994801     0
    73      22         15994778         15994801     0
    73      34         15994778         15994801     0
    73      46         15994778         15994801     0
    73       3         15994810         15994834     0
    73      15         15994810         15994834     0
    73      27         15994810         15994834     0
    73      39         15994810         15994834     0
    73       8         15994843         15994866     0
    73      20         15994843         15994866     0
    73      32         15994843         15994866     0
    73      44         15994843         15994866     0
    73       1         15994876         15994899     0
    73      13         15994876         15994899     0
    73      25         15994876         15994899     0
    73      37         15994876         15994899     0
    73       6         15994908         15994932     0
    73      18         15994908         15994932     0
    73      30         15994908         15994932     0
    73      42         15994908         15994932     0
    73      11         15994941         15994964     0
    73      23         15994941         15994964     0
    73      35         15994941         15994964     0
    73      47         15994941         15994964     0
    73       4         15994974         15994997     0
    73      16         15994974         15994997     0
    73      28         15994974         15994997     0
    73      40         15994974         15994997     0
    73       9         15995006         15995030     0
    73      21         15995006         15995030     0
    73      33         15995006         15995030     0
    73      45         15995006         15995030     0
    73       2         15995039         15995062     0
    73      14         15995039         15995062     0
    73      26         15995039         15995062     0
    73      38         15995039         15995062     0
    73       7         15995072         15995095     0
    73      19         15995072         15995095     0
    73      31         15995072         15995095     0
    73      43         15995072         15995095     0
    74       0         15995112         15995136     0
    74      12         15995112         15995136     0
    74      24         15995112         15995136     0
    74      36         15995112         15995136     0
    74       5         15995145         15995168     0
    74      17         15995145         15995168     0
    74      29         15995145         15995168     0
    74      41         15995145         15995168     0
    74      10         15995178         15995201     0
    74      22         15995178         15995201     0
    74      34         15995178         15995201     0
    74      46         15995178         15995201     0
    74       3         15995210         15995234     0
    74      15         15995210         15995234     0
    74      27         15995210         15995234     0
    74      39         15995210         15995234     0
