UUID        = e71287c5-aadb-4f18-b4f2-3de7f52279e4
ScanDate    = 20240805_112752
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    71      31         16541568         16541590     0
    71      42         16541568         16541590     0
    72       0         16541612         16541634     0
    72      11         16541612         16541634     0
    72      22         16541612         16541634     0
    72      33         16541612         16541634     0
    72       2         16541647         16541669     0
    72      13         16541647         16541669     0
    72      24         16541647         16541669     0
    72      35         16541647         16541669     0
    72       4         16541683         16541705     0
    72      15         16541683         16541705     0
    72      26         16541683         16541705     0
    72      37         16541683         16541705     0
    72       6         16541718         16541741     0
    72      17         16541718         16541741     0
    72      28         16541718         16541741     0
    72      39         16541718         16541741     0
    72       8         16541754         16541776     0
    72      19         16541754         16541776     0
    72      30         16541754         16541776     0
    72      41         16541754         16541776     0
    72      10         16541790         16541812     0
    72      21         16541790         16541812     0
    72      32         16541790         16541812     0
    72      43         16541790         16541812     0
    72       1         16541825         16541847     0
    72      12         16541825         16541847     0
    72      23         16541825         16541847     0
    72      34         16541825         16541847     0
    72       3         16541861         16541883     0
    72      14         16541861         16541883     0
    72      25         16541861         16541883     0
    72      36         16541861         16541883     0
    72       5         16541897         16541919     0
    72      16         16541897         16541919     0
    72      27         16541897         16541919     0
    72      38         16541897         16541919     0
    72       7         16541932         16541954     0
    72      18         16541932         16541954     0
    72      29         16541932         16541954     0
    72      40         16541932         16541954     0
    72       9         16541968         16541990     0
    72      20         16541968         16541990     0
    72      31         16541968         16541990     0
    72      42         16541968         16541990     0
    73       0         16542012         16542034     0
    73      11         16542012         16542034     0
    73      22         16542012         16542034     0
    73      33         16542012         16542034     0
    73       2         16542047         16542069     0
    73      13         16542047         16542069     0
    73      24         16542047         16542069     0
    73      35         16542047         16542069     0
    73       4         16542083         16542105     0
    73      15         16542083         16542105     0
    73      26         16542083         16542105     0
    73      37         16542083         16542105     0
    73       6         16542118         16542141     0
    73      17         16542118         16542141     0
    73      28         16542118         16542141     0
    73      39         16542118         16542141     0
    73       8         16542154         16542176     0
    73      19         16542154         16542176     0
    73      30         16542154         16542176     0
    73      41         16542154         16542176     0
    73      10         16542190         16542212     0
    73      21         16542190         16542212     0
    73      32         16542190         16542212     0
    73      43         16542190         16542212     0
    73       1         16542225         16542247     0
    73      12         16542225         16542247     0
    73      23         16542225         16542247     0
    73      34         16542225         16542247     0
    73       3         16542261         16542283     0
    73      14         16542261         16542283     0
    73      25         16542261         16542283     0
    73      36         16542261         16542283     0
    73       5         16542297         16542319     0
    73      16         16542297         16542319     0
    73      27         16542297         16542319     0
    73      38         16542297         16542319     0
    73       7         16542332         16542354     0
    73      18         16542332         16542354     0
    73      29         16542332         16542354     0
    73      40         16542332         16542354     0
    73       9         16542368         16542390     0
    73      20         16542368         16542390     0
    73      31         16542368         16542390     0
    73      42         16542368         16542390     0
    74       0         16542412         16542434     0
    74      11         16542412         16542434     0
    74      22         16542412         16542434     0
    74      33         16542412         16542434     0
    74       2         16542447         16542469     0
    74      13         16542447         16542469     0
    74      24         16542447         16542469     0
    74      35         16542447         16542469     0
    74       4         16542483         16542505     0
    74      15         16542483         16542505     0
    74      26         16542483         16542505     0
    74      37         16542483         16542505     0
    74       6         16542518         16542541     0
    74      17         16542518         16542541     0
    74      28         16542518         16542541     0
    74      39         16542518         16542541     0
    74       8         16542554         16542576     0
    74      19         16542554         16542576     0
    74      30         16542554         16542576     0
    74      41         16542554         16542576     0
    74      10         16542590         16542612     0
    74      21         16542590         16542612     0
    74      32         16542590         16542612     0
    74      43         16542590         16542612     0
    74       1         16542625         16542647     0
    74      12         16542625         16542647     0
    74      23         16542625         16542647     0
    74      34         16542625         16542647     0
    74       3         16542661         16542683     0
    74      14         16542661         16542683     0
    74      25         16542661         16542683     0
    74      36         16542661         16542683     0
    74       5         16542697         16542719     0
    74      16         16542697         16542719     0
    74      27         16542697         16542719     0
    74      38         16542697         16542719     0
    74       7         16542732         16542754     0
    74      18         16542732         16542754     0
    74      29         16542732         16542754     0
    74      40         16542732         16542754     0
    74       9         16542768         16542790     0
    74      20         16542768         16542790     0
    74      31         16542768         16542790     0
    74      42         16542768         16542790     0
    75       0         16542812         16542834     0
    75      11         16542812         16542834     0
    75      22         16542812         16542834     0
    75      33         16542812         16542834     0
    75       2         16542847         16542869     0
    75      13         16542847         16542869     0
    75      24         16542847         16542869     0
    75      35         16542847         16542869     0
    75       4         16542883         16542905     0
    75      15         16542883         16542905     0
    75      26         16542883         16542905     0
    75      37         16542883         16542905     0
    75       6         16542918         16542941     0
    75      17         16542918         16542941     0
    75      28         16542918         16542941     0
    75      39         16542918         16542941     0
    75       8         16542954         16542976     0
    75      19         16542954         16542976     0
    75      30         16542954         16542976     0
    75      41         16542954         16542976     0
    75      10         16542990         16543012     0
    75      21         16542990         16543012     0
    75      32         16542990         16543012     0
    75      43         16542990         16543012     0
    75       1         16543025         16543047     0
    75      12         16543025         16543047     0
    75      23         16543025         16543047     0
    75      34         16543025         16543047     0
    75       3         16543061         16543083     0
    75      14         16543061         16543083     0
    75      25         16543061         16543083     0
    75      36         16543061         16543083     0
    75       5         16543097         16543119     0
    75      16         16543097         16543119     0
    75      27         16543097         16543119     0
    75      38         16543097         16543119     0
    75       7         16543132         16543154     0
    75      18         16543132         16543154     0
    75      29         16543132         16543154     0
    75      40         16543132         16543154     0
    75       9         16543168         16543190     0
    75      20         16543168         16543190     0
    75      31         16543168         16543190     0
    75      42         16543168         16543190     0
    76       0         16543212         16543234     0
    76      11         16543212         16543234     0
    76      22         16543212         16543234     0
    76      33         16543212         16543234     0
    76       2         16543247         16543269     0
    76      13         16543247         16543269     0
    76      24         16543247         16543269     0
    76      35         16543247         16543269     0
    76       4         16543283         16543305     0
    76      15         16543283         16543305     0
    76      26         16543283         16543305     0
    76      37         16543283         16543305     0
    76       6         16543318         16543341     0
    76      17         16543318         16543341     0
    76      28         16543318         16543341     0
    76      39         16543318         16543341     0
    76       8         16543354         16543376     0
    76      19         16543354         16543376     0
    76      30         16543354         16543376     0
    76      41         16543354         16543376     0
    76      10         16543390         16543412     0
    76      21         16543390         16543412     0
    76      32         16543390         16543412     0
    76      43         16543390         16543412     0
    76       1         16543425         16543447     0
    76      12         16543425         16543447     0
    76      23         16543425         16543447     0
    76      34         16543425         16543447     0
    76       3         16543461         16543483     0
    76      14         16543461         16543483     0
    76      25         16543461         16543483     0
    76      36         16543461         16543483     0
    76       5         16543497         16543519     0
    76      16         16543497         16543519     0
    76      27         16543497         16543519     0
    76      38         16543497         16543519     0
    76       7         16543532         16543554     0
    76      18         16543532         16543554     0
    76      29         16543532         16543554     0
    76      40         16543532         16543554     0
    76       9         16543568         16543590     0
    76      20         16543568         16543590     0
    76      31         16543568         16543590     0
    76      42         16543568         16543590     0
    77       0         16543612         16543634     0
    77      11         16543612         16543634     0
    77      22         16543612         16543634     0
    77      33         16543612         16543634     0
    77       2         16543647         16543669     0
    77      13         16543647         16543669     0
    77      24         16543647         16543669     0
    77      35         16543647         16543669     0
    77       4         16543683         16543705     0
    77      15         16543683         16543705     0
    77      26         16543683         16543705     0
    77      37         16543683         16543705     0
    77       6         16543718         16543741     0
    77      17         16543718         16543741     0
    77      28         16543718         16543741     0
    77      39         16543718         16543741     0
    77       8         16543754         16543776     0
    77      19         16543754         16543776     0
    77      30         16543754         16543776     0
    77      41         16543754         16543776     0
    77      10         16543790         16543812     0
    77      21         16543790         16543812     0
    77      32         16543790         16543812     0
    77      43         16543790         16543812     0
    77       1         16543825         16543847     0
    77      12         16543825         16543847     0
    77      23         16543825         16543847     0
    77      34         16543825         16543847     0
    77       3         16543861         16543883     0
    77      14         16543861         16543883     0
    77      25         16543861         16543883     0
    77      36         16543861         16543883     0
    77       5         16543897         16543919     0
    77      16         16543897         16543919     0
    77      27         16543897         16543919     0
    77      38         16543897         16543919     0
    77       7         16543932         16543954     0
    77      18         16543932         16543954     0
    77      29         16543932         16543954     0
    77      40         16543932         16543954     0
    77       9         16543968         16543990     0
    77      20         16543968         16543990     0
    77      31         16543968         16543990     0
    77      42         16543968         16543990     0
    78       0         16544012         16544034     0
    78      11         16544012         16544034     0
    78      22         16544012         16544034     0
    78      33         16544012         16544034     0
    78       2         16544047         16544069     0
    78      13         16544047         16544069     0
    78      24         16544047         16544069     0
    78      35         16544047         16544069     0
    78       4         16544083         16544105     0
    78      15         16544083         16544105     0
    78      26         16544083         16544105     0
    78      37         16544083         16544105     0
    78       6         16544118         16544141     0
    78      17         16544118         16544141     0
    78      28         16544118         16544141     0
    78      39         16544118         16544141     0
    78       8         16544154         16544176     0
    78      19         16544154         16544176     0
    78      30         16544154         16544176     0
    78      41         16544154         16544176     0
    78      10         16544190         16544212     0
    78      21         16544190         16544212     0
    78      32         16544190         16544212     0
    78      43         16544190         16544212     0
    78       1         16544225         16544247     0
    78      12         16544225         16544247     0
    78      23         16544225         16544247     0
    78      34         16544225         16544247     0
    78       3         16544261         16544283     0
    78      14         16544261         16544283     0
    78      25         16544261         16544283     0
    78      36         16544261         16544283     0
    78       5         16544297         16544319     0
    78      16         16544297         16544319     0
    78      27         16544297         16544319     0
    78      38         16544297         16544319     0
    78       7         16544332         16544354     0
    78      18         16544332         16544354     0
    78      29         16544332         16544354     0
    78      40         16544332         16544354     0
    78       9         16544368         16544390     0
    78      20         16544368         16544390     0
    78      31         16544368         16544390     0
    78      42         16544368         16544390     0
    79       0         16544412         16544434     0
    79      11         16544412         16544434     0
    79      22         16544412         16544434     0
    79      33         16544412         16544434     0
    79       2         16544447         16544469     0
    79      13         16544447         16544469     0
    79      24         16544447         16544469     0
    79      35         16544447         16544469     0
    79       4         16544483         16544505     0
    79      15         16544483         16544505     0
    79      26         16544483         16544505     0
    79      37         16544483         16544505     0
    79       6         16544518         16544541     0
    79      17         16544518         16544541     0
    79      28         16544518         16544541     0
    79      39         16544518         16544541     0
    79       8         16544554         16544576     0
    79      19         16544554         16544576     0
    79      30         16544554         16544576     0
    79      41         16544554         16544576     0
    79      10         16544590         16544612     0
    79      21         16544590         16544612     0
    79      32         16544590         16544612     0
    79      43         16544590         16544612     0
    79       1         16544625         16544647     0
    79      12         16544625         16544647     0
    79      23         16544625         16544647     0
    79      34         16544625         16544647     0
    79       3         16544661         16544683     0
    79      14         16544661         16544683     0
    79      25         16544661         16544683     0
    79      36         16544661         16544683     0
    79       5         16544697         16544719     0
    79      16         16544697         16544719     0
    79      27         16544697         16544719     0
    79      38         16544697         16544719     0
    79       7         16544732         16544754     0
    79      18         16544732         16544754     0
    79      29         16544732         16544754     0
    79      40         16544732         16544754     0
    79       9         16544768         16544790     0
    79      20         16544768         16544790     0
    79      31         16544768         16544790     0
    79      42         16544768         16544790     0
    80       0         16544812         16544834     0
    80      11         16544812         16544834     0
    80      22         16544812         16544834     0
    80      33         16544812         16544834     0
    80       2         16544847         16544869     0
    80      13         16544847         16544869     0
    80      24         16544847         16544869     0
    80      35         16544847         16544869     0
    80       4         16544883         16544905     0
    80      15         16544883         16544905     0
    80      26         16544883         16544905     0
    80      37         16544883         16544905     0
    80       6         16544918         16544941     0
    80      17         16544918         16544941     0
    80      28         16544918         16544941     0
    80      39         16544918         16544941     0
    80       8         16544954         16544976     0
    80      19         16544954         16544976     0
    80      30         16544954         16544976     0
    80      41         16544954         16544976     0
    80      10         16544990         16545012     0
    80      21         16544990         16545012     0
    80      32         16544990         16545012     0
    80      43         16544990         16545012     0
    80       1         16545025         16545047     0
    80      12         16545025         16545047     0
    80      23         16545025         16545047     0
    80      34         16545025         16545047     0
    80       3         16545061         16545083     0
    80      14         16545061         16545083     0
    80      25         16545061         16545083     0
    80      36         16545061         16545083     0
    80       5         16545097         16545119     0
    80      16         16545097         16545119     0
    80      27         16545097         16545119     0
    80      38         16545097         16545119     0
    80       7         16545132         16545154     0
    80      18         16545132         16545154     0
    80      29         16545132         16545154     0
    80      40         16545132         16545154     0
    80       9         16545168         16545190     0
    80      20         16545168         16545190     0
    80      31         16545168         16545190     0
    80      42         16545168         16545190     0
    81       0         16545212         16545234     0
    81      11         16545212         16545234     0
    81      22         16545212         16545234     0
    81      33         16545212         16545234     0
    81       2         16545247         16545269     0
    81      13         16545247         16545269     0
    81      24         16545247         16545269     0
    81      35         16545247         16545269     0
    81       4         16545283         16545305     0
    81      15         16545283         16545305     0
    81      26         16545283         16545305     0
    81      37         16545283         16545305     0
    81       6         16545318         16545341     0
    81      17         16545318         16545341     0
    81      28         16545318         16545341     0
    81      39         16545318         16545341     0
    81       8         16545354         16545376     0
    81      19         16545354         16545376     0
    81      30         16545354         16545376     0
    81      41         16545354         16545376     0
    81      10         16545390         16545412     0
    81      21         16545390         16545412     0
    81      32         16545390         16545412     0
    81      43         16545390         16545412     0
    81       1         16545425         16545447     0
    81      12         16545425         16545447     0
    81      23         16545425         16545447     0
    81      34         16545425         16545447     0
    81       3         16545461         16545483     0
    81      14         16545461         16545483     0
    81      25         16545461         16545483     0
    81      36         16545461         16545483     0
    81       5         16545497         16545519     0
    81      16         16545497         16545519     0
    81      27         16545497         16545519     0
    81      38         16545497         16545519     0
    81       7         16545532         16545554     0
    81      18         16545532         16545554     0
    81      29         16545532         16545554     0
    81      40         16545532         16545554     0
    81       9         16545568         16545590     0
    81      20         16545568         16545590     0
    81      31         16545568         16545590     0
    81      42         16545568         16545590     0
    82       0         16545612         16545634     0
    82      11         16545612         16545634     0
    82      22         16545612         16545634     0
    82      33         16545612         16545634     0
    82       2         16545647         16545669     0
    82      13         16545647         16545669     0
    82      24         16545647         16545669     0
    82      35         16545647         16545669     0
    82       4         16545683         16545705     0
    82      15         16545683         16545705     0
    82      26         16545683         16545705     0
    82      37         16545683         16545705     0
    82       6         16545718         16545741     0
    82      17         16545718         16545741     0
    82      28         16545718         16545741     0
    82      39         16545718         16545741     0
    82       8         16545754         16545776     0
    82      19         16545754         16545776     0
    82      30         16545754         16545776     0
    82      41         16545754         16545776     0
    82      10         16545790         16545812     0
    82      21         16545790         16545812     0
    82      32         16545790         16545812     0
    82      43         16545790         16545812     0
    82       1         16545825         16545847     0
    82      12         16545825         16545847     0
    82      23         16545825         16545847     0
    82      34         16545825         16545847     0
    82       3         16545861         16545883     0
    82      14         16545861         16545883     0
    82      25         16545861         16545883     0
    82      36         16545861         16545883     0
    82       5         16545897         16545919     0
    82      16         16545897         16545919     0
    82      27         16545897         16545919     0
    82      38         16545897         16545919     0
    82       7         16545932         16545954     0
    82      18         16545932         16545954     0
    82      29         16545932         16545954     0
    82      40         16545932         16545954     0
    82       9         16545968         16545990     0
    82      20         16545968         16545990     0
    82      31         16545968         16545990     0
    82      42         16545968         16545990     0
    83       0         16546012         16546034     0
    83      11         16546012         16546034     0
    83      22         16546012         16546034     0
    83      33         16546012         16546034     0
    83       2         16546047         16546069     0
    83      13         16546047         16546069     0
    83      24         16546047         16546069     0
    83      35         16546047         16546069     0
    83       4         16546083         16546105     0
    83      15         16546083         16546105     0
    83      26         16546083         16546105     0
    83      37         16546083         16546105     0
    83       6         16546118         16546141     0
    83      17         16546118         16546141     0
    83      28         16546118         16546141     0
    83      39         16546118         16546141     0
    83       8         16546154         16546176     0
    83      19         16546154         16546176     0
    83      30         16546154         16546176     0
    83      41         16546154         16546176     0
    83      10         16546190         16546212     0
    83      21         16546190         16546212     0
    83      32         16546190         16546212     0
    83      43         16546190         16546212     0
    83       1         16546225         16546247     0
    83      12         16546225         16546247     0
    83      23         16546225         16546247     0
    83      34         16546225         16546247     0
    83       3         16546261         16546283     0
    83      14         16546261         16546283     0
    83      25         16546261         16546283     0
    83      36         16546261         16546283     0
    83       5         16546297         16546319     0
    83      16         16546297         16546319     0
    83      27         16546297         16546319     0
    83      38         16546297         16546319     0
    83       7         16546332         16546354     0
    83      18         16546332         16546354     0
    83      29         16546332         16546354     0
    83      40         16546332         16546354     0
    83       9         16546368         16546390     0
    83      20         16546368         16546390     0
    83      31         16546368         16546390     0
    83      42         16546368         16546390     0
    84       0         16546412         16546434     0
    84      11         16546412         16546434     0
    84      22         16546412         16546434     0
    84      33         16546412         16546434     0
    84       2         16546447         16546469     0
    84      13         16546447         16546469     0
    84      24         16546447         16546469     0
    84      35         16546447         16546469     0
    84       4         16546483         16546505     0
    84      15         16546483         16546505     0
    84      26         16546483         16546505     0
    84      37         16546483         16546505     0
    84       6         16546518         16546541     0
    84      17         16546518         16546541     0
    84      28         16546518         16546541     0
    84      39         16546518         16546541     0
    84       8         16546554         16546576     0
    84      19         16546554         16546576     0
    84      30         16546554         16546576     0
    84      41         16546554         16546576     0
    84      10         16546590         16546612     0
    84      21         16546590         16546612     0
    84      32         16546590         16546612     0
    84      43         16546590         16546612     0
    84       1         16546625         16546647     0
    84      12         16546625         16546647     0
    84      23         16546625         16546647     0
    84      34         16546625         16546647     0
    84       3         16546661         16546683     0
    84      14         16546661         16546683     0
    84      25         16546661         16546683     0
    84      36         16546661         16546683     0
    84       5         16546697         16546719     0
    84      16         16546697         16546719     0
    84      27         16546697         16546719     0
    84      38         16546697         16546719     0
    84       7         16546732         16546754     0
    84      18         16546732         16546754     0
    84      29         16546732         16546754     0
    84      40         16546732         16546754     0
    84       9         16546768         16546790     0
    84      20         16546768         16546790     0
    84      31         16546768         16546790     0
    84      42         16546768         16546790     0
    85       0         16546812         16546834     0
    85      11         16546812         16546834     0
    85      22         16546812         16546834     0
    85      33         16546812         16546834     0
    85       2         16546847         16546869     0
    85      13         16546847         16546869     0
    85      24         16546847         16546869     0
    85      35         16546847         16546869     0
    85       4         16546883         16546905     0
    85      15         16546883         16546905     0
    85      26         16546883         16546905     0
    85      37         16546883         16546905     0
    85       6         16546918         16546941     0
    85      17         16546918         16546941     0
    85      28         16546918         16546941     0
    85      39         16546918         16546941     0
    85       8         16546954         16546976     0
    85      19         16546954         16546976     0
    85      30         16546954         16546976     0
    85      41         16546954         16546976     0
    85      10         16546990         16547012     0
    85      21         16546990         16547012     0
    85      32         16546990         16547012     0
    85      43         16546990         16547012     0
    85       1         16547025         16547047     0
    85      12         16547025         16547047     0
    85      23         16547025         16547047     0
    85      34         16547025         16547047     0
    85       3         16547061         16547083     0
    85      14         16547061         16547083     0
    85      25         16547061         16547083     0
    85      36         16547061         16547083     0
    85       5         16547097         16547119     0
    85      16         16547097         16547119     0
    85      27         16547097         16547119     0
    85      38         16547097         16547119     0
    85       7         16547132         16547154     0
    85      18         16547132         16547154     0
    85      29         16547132         16547154     0
    85      40         16547132         16547154     0
    85       9         16547168         16547190     0
    85      20         16547168         16547190     0
    85      31         16547168         16547190     0
    85      42         16547168         16547190     0
    86       0         16547212         16547234     0
    86      11         16547212         16547234     0
    86      22         16547212         16547234     0
    86      33         16547212         16547234     0
    86       2         16547247         16547269     0
    86      13         16547247         16547269     0
    86      24         16547247         16547269     0
    86      35         16547247         16547269     0
    86       4         16547283         16547305     0
    86      15         16547283         16547305     0
    86      26         16547283         16547305     0
    86      37         16547283         16547305     0
    86       6         16547318         16547341     0
    86      17         16547318         16547341     0
    86      28         16547318         16547341     0
    86      39         16547318         16547341     0
    86       8         16547354         16547376     0
    86      19         16547354         16547376     0
    86      30         16547354         16547376     0
    86      41         16547354         16547376     0
    86      10         16547390         16547412     0
    86      21         16547390         16547412     0
    86      32         16547390         16547412     0
    86      43         16547390         16547412     0
    86       1         16547425         16547447     0
    86      12         16547425         16547447     0
    86      23         16547425         16547447     0
    86      34         16547425         16547447     0
    86       3         16547461         16547483     0
    86      14         16547461         16547483     0
    86      25         16547461         16547483     0
    86      36         16547461         16547483     0
    86       5         16547497         16547519     0
    86      16         16547497         16547519     0
    86      27         16547497         16547519     0
    86      38         16547497         16547519     0
    86       7         16547532         16547554     0
    86      18         16547532         16547554     0
    86      29         16547532         16547554     0
    86      40         16547532         16547554     0
    86       9         16547568         16547590     0
    86      20         16547568         16547590     0
    86      31         16547568         16547590     0
    86      42         16547568         16547590     0
    87       0         16547612         16547634     0
    87      11         16547612         16547634     0
    87      22         16547612         16547634     0
    87      33         16547612         16547634     0
    87       2         16547647         16547669     0
    87      13         16547647         16547669     0
    87      24         16547647         16547669     0
    87      35         16547647         16547669     0
    87       4         16547683         16547705     0
    87      15         16547683         16547705     0
    87      26         16547683         16547705     0
    87      37         16547683         16547705     0
    87       6         16547718         16547741     0
    87      17         16547718         16547741     0
    87      28         16547718         16547741     0
    87      39         16547718         16547741     0
    87       8         16547754         16547776     0
    87      19         16547754         16547776     0
    87      30         16547754         16547776     0
    87      41         16547754         16547776     0
    87      10         16547790         16547812     0
    87      21         16547790         16547812     0
    87      32         16547790         16547812     0
    87      43         16547790         16547812     0
    87       1         16547825         16547847     0
    87      12         16547825         16547847     0
    87      23         16547825         16547847     0
    87      34         16547825         16547847     0
    87       3         16547861         16547883     0
    87      14         16547861         16547883     0
    87      25         16547861         16547883     0
    87      36         16547861         16547883     0
    87       5         16547897         16547919     0
    87      16         16547897         16547919     0
    87      27         16547897         16547919     0
    87      38         16547897         16547919     0
    87       7         16547932         16547954     0
    87      18         16547932         16547954     0
    87      29         16547932         16547954     0
    87      40         16547932         16547954     0
    87       9         16547968         16547990     0
    87      20         16547968         16547990     0
    87      31         16547968         16547990     0
    87      42         16547968         16547990     0
    88       0         16548012         16548034     0
    88      11         16548012         16548034     0
    88      22         16548012         16548034     0
    88      33         16548012         16548034     0
    88       2         16548047         16548069     0
    88      13         16548047         16548069     0
    88      24         16548047         16548069     0
    88      35         16548047         16548069     0
    88       4         16548083         16548105     0
    88      15         16548083         16548105     0
    88      26         16548083         16548105     0
    88      37         16548083         16548105     0
    88       6         16548118         16548141     0
    88      17         16548118         16548141     0
    88      28         16548118         16548141     0
    88      39         16548118         16548141     0
    88       8         16548154         16548176     0
    88      19         16548154         16548176     0
    88      30         16548154         16548176     0
    88      41         16548154         16548176     0
    88      10         16548190         16548212     0
    88      21         16548190         16548212     0
    88      32         16548190         16548212     0
    88      43         16548190         16548212     0
    88       1         16548225         16548247     0
    88      12         16548225         16548247     0
    88      23         16548225         16548247     0
    88      34         16548225         16548247     0
    88       3         16548261         16548283     0
    88      14         16548261         16548283     0
    88      25         16548261         16548283     0
    88      36         16548261         16548283     0
    88       5         16548297         16548319     0
    88      16         16548297         16548319     0
    88      27         16548297         16548319     0
    88      38         16548297         16548319     0
    88       7         16548332         16548354     0
    88      18         16548332         16548354     0
    88      29         16548332         16548354     0
    88      40         16548332         16548354     0
    88       9         16548368         16548390     0
    88      20         16548368         16548390     0
    88      31         16548368         16548390     0
    88      42         16548368         16548390     0
    89       0         16548412         16548434     0
    89      11         16548412         16548434     0
    89      22         16548412         16548434     0
    89      33         16548412         16548434     0
    89       2         16548447         16548469     0
    89      13         16548447         16548469     0
    89      24         16548447         16548469     0
    89      35         16548447         16548469     0
    89       4         16548483         16548505     0
    89      15         16548483         16548505     0
    89      26         16548483         16548505     0
    89      37         16548483         16548505     0
    89       6         16548518         16548541     0
    89      17         16548518         16548541     0
    89      28         16548518         16548541     0
    89      39         16548518         16548541     0
    89       8         16548554         16548576     0
    89      19         16548554         16548576     0
    89      30         16548554         16548576     0
    89      41         16548554         16548576     0
    89      10         16548590         16548612     0
    89      21         16548590         16548612     0
    89      32         16548590         16548612     0
    89      43         16548590         16548612     0
    89       1         16548625         16548647     0
    89      12         16548625         16548647     0
    89      23         16548625         16548647     0
    89      34         16548625         16548647     0
    89       3         16548661         16548683     0
    89      14         16548661         16548683     0
    89      25         16548661         16548683     0
    89      36         16548661         16548683     0
    89       5         16548697         16548719     0
    89      16         16548697         16548719     0
    89      27         16548697         16548719     0
    89      38         16548697         16548719     0
    89       7         16548732         16548754     0
    89      18         16548732         16548754     0
    89      29         16548732         16548754     0
    89      40         16548732         16548754     0
    89       9         16548768         16548790     0
    89      20         16548768         16548790     0
    89      31         16548768         16548790     0
    89      42         16548768         16548790     0
    90       0         16548812         16548834     0
    90      11         16548812         16548834     0
    90      22         16548812         16548834     0
    90      33         16548812         16548834     0
    90       2         16548847         16548869     0
    90      13         16548847         16548869     0
    90      24         16548847         16548869     0
    90      35         16548847         16548869     0
    90       4         16548883         16548905     0
    90      15         16548883         16548905     0
    90      26         16548883         16548905     0
    90      37         16548883         16548905     0
    90       6         16548918         16548941     0
    90      17         16548918         16548941     0
    90      28         16548918         16548941     0
    90      39         16548918         16548941     0
    90       8         16548954         16548976     0
    90      19         16548954         16548976     0
    90      30         16548954         16548976     0
    90      41         16548954         16548976     0
    90      10         16548990         16549012     0
    90      21         16548990         16549012     0
    90      32         16548990         16549012     0
    90      43         16548990         16549012     0
    90       1         16549025         16549047     0
