UUID        = fdbe5269-5c31-4917-95c2-a483f945edf9
ScanDate    = 20240805_111243
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4       8         16150792         16150815     0
     4      20         16150792         16150815     0
     4      32         16150792         16150815     0
     4      44         16150792         16150815     0
     4       1         16150825         16150848     0
     4      13         16150825         16150848     0
     4      25         16150825         16150848     0
     4      37         16150825         16150848     0
     4       6         16150857         16150881     0
     4      18         16150857         16150881     0
     4      30         16150857         16150881     0
     4      42         16150857         16150881     0
     4      11         16150890         16150913     0
     4      23         16150890         16150913     0
     4      35         16150890         16150913     0
     4      47         16150890         16150913     0
     4       4         16150923         16150946     0
     4      16         16150923         16150946     0
     4      28         16150923         16150946     0
     4      40         16150923         16150946     0
     4       9         16150955         16150979     0
     4      21         16150955         16150979     0
     4      33         16150955         16150979     0
     4      45         16150955         16150979     0
     4       2         16150988         16151011     0
     4      14         16150988         16151011     0
     4      26         16150988         16151011     0
     4      38         16150988         16151011     0
     4       7         16151021         16151044     0
     4      19         16151021         16151044     0
     4      31         16151021         16151044     0
     4      43         16151021         16151044     0
     5       0         16151061         16151085     0
     5      12         16151061         16151085     0
     5      24         16151061         16151085     0
     5      36         16151061         16151085     0
     5       5         16151094         16151117     0
     5      17         16151094         16151117     0
     5      29         16151094         16151117     0
     5      41         16151094         16151117     0
     5      10         16151127         16151150     0
     5      22         16151127         16151150     0
     5      34         16151127         16151150     0
     5      46         16151127         16151150     0
     5       3         16151159         16151183     0
     5      15         16151159         16151183     0
     5      27         16151159         16151183     0
     5      39         16151159         16151183     0
     5       8         16151192         16151215     0
     5      20         16151192         16151215     0
     5      32         16151192         16151215     0
     5      44         16151192         16151215     0
     5       1         16151225         16151248     0
     5      13         16151225         16151248     0
     5      25         16151225         16151248     0
     5      37         16151225         16151248     0
     5       6         16151257         16151281     0
     5      18         16151257         16151281     0
     5      30         16151257         16151281     0
     5      42         16151257         16151281     0
     5      11         16151290         16151313     0
     5      23         16151290         16151313     0
     5      35         16151290         16151313     0
     5      47         16151290         16151313     0
     5       4         16151323         16151346     0
     5      16         16151323         16151346     0
     5      28         16151323         16151346     0
     5      40         16151323         16151346     0
     5       9         16151355         16151379     0
     5      21         16151355         16151379     0
     5      33         16151355         16151379     0
     5      45         16151355         16151379     0
     5       2         16151388         16151411     0
     5      14         16151388         16151411     0
     5      26         16151388         16151411     0
     5      38         16151388         16151411     0
     5       7         16151421         16151444     0
     5      19         16151421         16151444     0
     5      31         16151421         16151444     0
     5      43         16151421         16151444     0
     6       0         16151461         16151485     0
     6      12         16151461         16151485     0
     6      24         16151461         16151485     0
     6      36         16151461         16151485     0
     6       5         16151494         16151517     0
     6      17         16151494         16151517     0
     6      29         16151494         16151517     0
     6      41         16151494         16151517     0
     6      10         16151527         16151550     0
     6      22         16151527         16151550     0
     6      34         16151527         16151550     0
     6      46         16151527         16151550     0
     6       3         16151559         16151583     0
     6      15         16151559         16151583     0
     6      27         16151559         16151583     0
     6      39         16151559         16151583     0
     6       8         16151592         16151615     0
     6      20         16151592         16151615     0
     6      32         16151592         16151615     0
     6      44         16151592         16151615     0
     6       1         16151625         16151648     0
     6      13         16151625         16151648     0
     6      25         16151625         16151648     0
     6      37         16151625         16151648     0
     6       6         16151657         16151681     0
     6      18         16151657         16151681     0
     6      30         16151657         16151681     0
     6      42         16151657         16151681     0
     6      11         16151690         16151713     0
     6      23         16151690         16151713     0
     6      35         16151690         16151713     0
     6      47         16151690         16151713     0
     6       4         16151723         16151746     0
     6      16         16151723         16151746     0
     6      28         16151723         16151746     0
     6      40         16151723         16151746     0
     6       9         16151755         16151779     0
     6      21         16151755         16151779     0
     6      33         16151755         16151779     0
     6      45         16151755         16151779     0
     6       2         16151788         16151811     0
     6      14         16151788         16151811     0
     6      26         16151788         16151811     0
     6      38         16151788         16151811     0
     6       7         16151821         16151844     0
     6      19         16151821         16151844     0
     6      31         16151821         16151844     0
     6      43         16151821         16151844     0
     7       0         16151861         16151885     0
     7      12         16151861         16151885     0
     7      24         16151861         16151885     0
     7      36         16151861         16151885     0
     7       5         16151894         16151917     0
     7      17         16151894         16151917     0
     7      29         16151894         16151917     0
     7      41         16151894         16151917     0
     7      10         16151927         16151950     0
     7      22         16151927         16151950     0
     7      34         16151927         16151950     0
     7      46         16151927         16151950     0
     7       3         16151959         16151983     0
     7      15         16151959         16151983     0
     7      27         16151959         16151983     0
     7      39         16151959         16151983     0
     7       8         16151992         16152015     0
     7      20         16151992         16152015     0
     7      32         16151992         16152015     0
     7      44         16151992         16152015     0
     7       1         16152025         16152048     0
     7      13         16152025         16152048     0
     7      25         16152025         16152048     0
     7      37         16152025         16152048     0
     7       6         16152057         16152081     0
     7      18         16152057         16152081     0
     7      30         16152057         16152081     0
     7      42         16152057         16152081     0
     7      11         16152090         16152113     0
     7      23         16152090         16152113     0
     7      35         16152090         16152113     0
     7      47         16152090         16152113     0
     7       4         16152123         16152146     0
     7      16         16152123         16152146     0
     7      28         16152123         16152146     0
     7      40         16152123         16152146     0
     7       9         16152155         16152179     0
     7      21         16152155         16152179     0
     7      33         16152155         16152179     0
     7      45         16152155         16152179     0
     7       2         16152188         16152211     0
     7      14         16152188         16152211     0
     7      26         16152188         16152211     0
     7      38         16152188         16152211     0
     7       7         16152221         16152244     0
     7      19         16152221         16152244     0
     7      31         16152221         16152244     0
     7      43         16152221         16152244     0
     8       0         16152261         16152285     0
     8      12         16152261         16152285     0
     8      24         16152261         16152285     0
     8      36         16152261         16152285     0
     8       5         16152294         16152317     0
     8      17         16152294         16152317     0
     8      29         16152294         16152317     0
     8      41         16152294         16152317     0
     8      10         16152327         16152350     0
     8      22         16152327         16152350     0
     8      34         16152327         16152350     0
     8      46         16152327         16152350     0
     8       3         16152359         16152383     0
     8      15         16152359         16152383     0
     8      27         16152359         16152383     0
     8      39         16152359         16152383     0
     8       8         16152392         16152415     0
     8      20         16152392         16152415     0
     8      32         16152392         16152415     0
     8      44         16152392         16152415     0
     8       1         16152425         16152448     0
     8      13         16152425         16152448     0
     8      25         16152425         16152448     0
     8      37         16152425         16152448     0
     8       6         16152457         16152481     0
     8      18         16152457         16152481     0
     8      30         16152457         16152481     0
     8      42         16152457         16152481     0
     8      11         16152490         16152513     0
     8      23         16152490         16152513     0
     8      35         16152490         16152513     0
     8      47         16152490         16152513     0
     8       4         16152523         16152546     0
     8      16         16152523         16152546     0
     8      28         16152523         16152546     0
     8      40         16152523         16152546     0
     8       9         16152555         16152579     0
     8      21         16152555         16152579     0
     8      33         16152555         16152579     0
     8      45         16152555         16152579     0
     8       2         16152588         16152611     0
     8      14         16152588         16152611     0
     8      26         16152588         16152611     0
     8      38         16152588         16152611     0
     8       7         16152621         16152644     0
     8      19         16152621         16152644     0
     8      31         16152621         16152644     0
     8      43         16152621         16152644     0
     9       0         16152661         16152685     0
     9      12         16152661         16152685     0
     9      24         16152661         16152685     0
     9      36         16152661         16152685     0
     9       5         16152694         16152717     0
     9      17         16152694         16152717     0
     9      29         16152694         16152717     0
     9      41         16152694         16152717     0
     9      10         16152727         16152750     0
     9      22         16152727         16152750     0
     9      34         16152727         16152750     0
     9      46         16152727         16152750     0
     9       3         16152759         16152783     0
     9      15         16152759         16152783     0
     9      27         16152759         16152783     0
     9      39         16152759         16152783     0
     9       8         16152792         16152815     0
     9      20         16152792         16152815     0
     9      32         16152792         16152815     0
     9      44         16152792         16152815     0
     9       1         16152825         16152848     0
     9      13         16152825         16152848     0
     9      25         16152825         16152848     0
     9      37         16152825         16152848     0
     9       6         16152857         16152881     0
     9      18         16152857         16152881     0
     9      30         16152857         16152881     0
     9      42         16152857         16152881     0
     9      11         16152890         16152913     0
     9      23         16152890         16152913     0
     9      35         16152890         16152913     0
     9      47         16152890         16152913     0
     9       4         16152923         16152946     0
     9      16         16152923         16152946     0
     9      28         16152923         16152946     0
     9      40         16152923         16152946     0
     9       9         16152955         16152979     0
     9      21         16152955         16152979     0
     9      33         16152955         16152979     0
     9      45         16152955         16152979     0
     9       2         16152988         16153011     0
     9      14         16152988         16153011     0
     9      26         16152988         16153011     0
     9      38         16152988         16153011     0
     9       7         16153021         16153044     0
     9      19         16153021         16153044     0
     9      31         16153021         16153044     0
     9      43         16153021         16153044     0
    10       0         16153061         16153085     0
    10      12         16153061         16153085     0
    10      24         16153061         16153085     0
    10      36         16153061         16153085     0
    10       5         16153094         16153117     0
    10      17         16153094         16153117     0
    10      29         16153094         16153117     0
    10      41         16153094         16153117     0
    10      10         16153127         16153150     0
    10      22         16153127         16153150     0
    10      34         16153127         16153150     0
    10      46         16153127         16153150     0
    10       3         16153159         16153183     0
    10      15         16153159         16153183     0
    10      27         16153159         16153183     0
    10      39         16153159         16153183     0
    10       8         16153192         16153215     0
    10      20         16153192         16153215     0
    10      32         16153192         16153215     0
    10      44         16153192         16153215     0
    10       1         16153225         16153248     0
    10      13         16153225         16153248     0
    10      25         16153225         16153248     0
    10      37         16153225         16153248     0
    10       6         16153257         16153281     0
    10      18         16153257         16153281     0
    10      30         16153257         16153281     0
    10      42         16153257         16153281     0
    10      11         16153290         16153313     0
    10      23         16153290         16153313     0
    10      35         16153290         16153313     0
    10      47         16153290         16153313     0
    10       4         16153323         16153346     0
    10      16         16153323         16153346     0
    10      28         16153323         16153346     0
    10      40         16153323         16153346     0
    10       9         16153355         16153379     0
    10      21         16153355         16153379     0
    10      33         16153355         16153379     0
    10      45         16153355         16153379     0
    10       2         16153388         16153411     0
    10      14         16153388         16153411     0
    10      26         16153388         16153411     0
    10      38         16153388         16153411     0
    10       7         16153421         16153444     0
    10      19         16153421         16153444     0
    10      31         16153421         16153444     0
    10      43         16153421         16153444     0
    11       0         16153461         16153485     0
    11      12         16153461         16153485     0
    11      24         16153461         16153485     0
    11      36         16153461         16153485     0
    11       5         16153494         16153517     0
    11      17         16153494         16153517     0
    11      29         16153494         16153517     0
    11      41         16153494         16153517     0
    11      10         16153527         16153550     0
    11      22         16153527         16153550     0
    11      34         16153527         16153550     0
    11      46         16153527         16153550     0
    11       3         16153559         16153583     0
    11      15         16153559         16153583     0
    11      27         16153559         16153583     0
    11      39         16153559         16153583     0
    11       8         16153592         16153615     0
    11      20         16153592         16153615     0
    11      32         16153592         16153615     0
    11      44         16153592         16153615     0
    11       1         16153625         16153648     0
    11      13         16153625         16153648     0
    11      25         16153625         16153648     0
    11      37         16153625         16153648     0
    11       6         16153657         16153681     0
    11      18         16153657         16153681     0
    11      30         16153657         16153681     0
    11      42         16153657         16153681     0
    11      11         16153690         16153713     0
    11      23         16153690         16153713     0
    11      35         16153690         16153713     0
    11      47         16153690         16153713     0
    11       4         16153723         16153746     0
    11      16         16153723         16153746     0
    11      28         16153723         16153746     0
    11      40         16153723         16153746     0
    11       9         16153755         16153779     0
    11      21         16153755         16153779     0
    11      33         16153755         16153779     0
    11      45         16153755         16153779     0
    11       2         16153788         16153811     0
    11      14         16153788         16153811     0
    11      26         16153788         16153811     0
    11      38         16153788         16153811     0
    11       7         16153821         16153844     0
    11      19         16153821         16153844     0
    11      31         16153821         16153844     0
    11      43         16153821         16153844     0
    12       0         16153861         16153885     0
    12      12         16153861         16153885     0
    12      24         16153861         16153885     0
    12      36         16153861         16153885     0
    12       5         16153894         16153917     0
    12      17         16153894         16153917     0
    12      29         16153894         16153917     0
    12      41         16153894         16153917     0
    12      10         16153927         16153950     0
    12      22         16153927         16153950     0
    12      34         16153927         16153950     0
    12      46         16153927         16153950     0
    12       3         16153959         16153983     0
    12      15         16153959         16153983     0
    12      27         16153959         16153983     0
    12      39         16153959         16153983     0
    12       8         16153992         16154015     0
    12      20         16153992         16154015     0
    12      32         16153992         16154015     0
    12      44         16153992         16154015     0
    12       1         16154025         16154048     0
    12      13         16154025         16154048     0
    12      25         16154025         16154048     0
    12      37         16154025         16154048     0
    12       6         16154057         16154081     0
    12      18         16154057         16154081     0
    12      30         16154057         16154081     0
    12      42         16154057         16154081     0
    12      11         16154090         16154113     0
    12      23         16154090         16154113     0
    12      35         16154090         16154113     0
    12      47         16154090         16154113     0
    12       4         16154123         16154146     0
    12      16         16154123         16154146     0
    12      28         16154123         16154146     0
    12      40         16154123         16154146     0
    12       9         16154155         16154179     0
    12      21         16154155         16154179     0
    12      33         16154155         16154179     0
    12      45         16154155         16154179     0
    12       2         16154188         16154211     0
    12      14         16154188         16154211     0
    12      26         16154188         16154211     0
    12      38         16154188         16154211     0
    12       7         16154221         16154244     0
    12      19         16154221         16154244     0
    12      31         16154221         16154244     0
    12      43         16154221         16154244     0
    13       0         16154261         16154285     0
    13      12         16154261         16154285     0
    13      24         16154261         16154285     0
    13      36         16154261         16154285     0
    13       5         16154294         16154317     0
    13      17         16154294         16154317     0
    13      29         16154294         16154317     0
    13      41         16154294         16154317     0
    13      10         16154327         16154350     0
    13      22         16154327         16154350     0
    13      34         16154327         16154350     0
    13      46         16154327         16154350     0
    13       3         16154359         16154383     0
    13      15         16154359         16154383     0
    13      27         16154359         16154383     0
    13      39         16154359         16154383     0
    13       8         16154392         16154415     0
    13      20         16154392         16154415     0
    13      32         16154392         16154415     0
    13      44         16154392         16154415     0
    13       1         16154425         16154448     0
    13      13         16154425         16154448     0
    13      25         16154425         16154448     0
    13      37         16154425         16154448     0
    13       6         16154457         16154481     0
    13      18         16154457         16154481     0
    13      30         16154457         16154481     0
    13      42         16154457         16154481     0
    13      11         16154490         16154513     0
    13      23         16154490         16154513     0
    13      35         16154490         16154513     0
    13      47         16154490         16154513     0
    13       4         16154523         16154546     0
    13      16         16154523         16154546     0
    13      28         16154523         16154546     0
    13      40         16154523         16154546     0
    13       9         16154555         16154579     0
    13      21         16154555         16154579     0
    13      33         16154555         16154579     0
    13      45         16154555         16154579     0
    13       2         16154588         16154611     0
    13      14         16154588         16154611     0
    13      26         16154588         16154611     0
    13      38         16154588         16154611     0
    13       7         16154621         16154644     0
    13      19         16154621         16154644     0
    13      31         16154621         16154644     0
    13      43         16154621         16154644     0
    14       0         16154661         16154685     0
    14      12         16154661         16154685     0
    14      24         16154661         16154685     0
    14      36         16154661         16154685     0
    14       5         16154694         16154717     0
    14      17         16154694         16154717     0
    14      29         16154694         16154717     0
    14      41         16154694         16154717     0
    14      10         16154727         16154750     0
    14      22         16154727         16154750     0
    14      34         16154727         16154750     0
    14      46         16154727         16154750     0
    14       3         16154759         16154783     0
    14      15         16154759         16154783     0
    14      27         16154759         16154783     0
    14      39         16154759         16154783     0
    14       8         16154792         16154815     0
    14      20         16154792         16154815     0
    14      32         16154792         16154815     0
    14      44         16154792         16154815     0
    14       1         16154825         16154848     0
    14      13         16154825         16154848     0
    14      25         16154825         16154848     0
    14      37         16154825         16154848     0
    14       6         16154857         16154881     0
    14      18         16154857         16154881     0
    14      30         16154857         16154881     0
    14      42         16154857         16154881     0
    14      11         16154890         16154913     0
    14      23         16154890         16154913     0
    14      35         16154890         16154913     0
    14      47         16154890         16154913     0
    14       4         16154923         16154946     0
    14      16         16154923         16154946     0
    14      28         16154923         16154946     0
    14      40         16154923         16154946     0
    14       9         16154955         16154979     0
    14      21         16154955         16154979     0
    14      33         16154955         16154979     0
    14      45         16154955         16154979     0
    14       2         16154988         16155011     0
    14      14         16154988         16155011     0
    14      26         16154988         16155011     0
    14      38         16154988         16155011     0
    14       7         16155021         16155044     0
    14      19         16155021         16155044     0
    14      31         16155021         16155044     0
    14      43         16155021         16155044     0
    15       0         16155061         16155085     0
    15      12         16155061         16155085     0
    15      24         16155061         16155085     0
    15      36         16155061         16155085     0
    15       5         16155094         16155117     0
    15      17         16155094         16155117     0
    15      29         16155094         16155117     0
    15      41         16155094         16155117     0
    15      10         16155127         16155150     0
    15      22         16155127         16155150     0
    15      34         16155127         16155150     0
    15      46         16155127         16155150     0
    15       3         16155159         16155183     0
    15      15         16155159         16155183     0
    15      27         16155159         16155183     0
    15      39         16155159         16155183     0
    15       8         16155192         16155215     0
    15      20         16155192         16155215     0
    15      32         16155192         16155215     0
    15      44         16155192         16155215     0
    15       1         16155225         16155248     0
    15      13         16155225         16155248     0
    15      25         16155225         16155248     0
    15      37         16155225         16155248     0
    15       6         16155257         16155281     0
    15      18         16155257         16155281     0
    15      30         16155257         16155281     0
    15      42         16155257         16155281     0
    15      11         16155290         16155313     0
    15      23         16155290         16155313     0
    15      35         16155290         16155313     0
    15      47         16155290         16155313     0
    15       4         16155323         16155346     0
    15      16         16155323         16155346     0
    15      28         16155323         16155346     0
    15      40         16155323         16155346     0
    15       9         16155355         16155379     0
    15      21         16155355         16155379     0
    15      33         16155355         16155379     0
    15      45         16155355         16155379     0
    15       2         16155388         16155411     0
    15      14         16155388         16155411     0
    15      26         16155388         16155411     0
    15      38         16155388         16155411     0
    15       7         16155421         16155444     0
    15      19         16155421         16155444     0
    15      31         16155421         16155444     0
    15      43         16155421         16155444     0
    16       0         16155461         16155485     0
    16      12         16155461         16155485     0
    16      24         16155461         16155485     0
    16      36         16155461         16155485     0
    16       5         16155494         16155517     0
    16      17         16155494         16155517     0
    16      29         16155494         16155517     0
    16      41         16155494         16155517     0
    16      10         16155527         16155550     0
    16      22         16155527         16155550     0
    16      34         16155527         16155550     0
    16      46         16155527         16155550     0
    16       3         16155559         16155583     0
    16      15         16155559         16155583     0
    16      27         16155559         16155583     0
    16      39         16155559         16155583     0
    16       8         16155592         16155615     0
    16      20         16155592         16155615     0
    16      32         16155592         16155615     0
    16      44         16155592         16155615     0
    16       1         16155625         16155648     0
    16      13         16155625         16155648     0
    16      25         16155625         16155648     0
    16      37         16155625         16155648     0
    16       6         16155657         16155681     0
    16      18         16155657         16155681     0
    16      30         16155657         16155681     0
    16      42         16155657         16155681     0
    16      11         16155690         16155713     0
    16      23         16155690         16155713     0
    16      35         16155690         16155713     0
    16      47         16155690         16155713     0
    16       4         16155723         16155746     0
    16      16         16155723         16155746     0
    16      28         16155723         16155746     0
    16      40         16155723         16155746     0
    16       9         16155755         16155779     0
    16      21         16155755         16155779     0
    16      33         16155755         16155779     0
    16      45         16155755         16155779     0
    16       2         16155788         16155811     0
    16      14         16155788         16155811     0
    16      26         16155788         16155811     0
    16      38         16155788         16155811     0
    16       7         16155821         16155844     0
    16      19         16155821         16155844     0
    16      31         16155821         16155844     0
    16      43         16155821         16155844     0
    17       0         16155861         16155885     0
    17      12         16155861         16155885     0
