UUID        = 96fe933b-773c-4aff-873c-2d971555ee04
ScanDate    = 20240805_105728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      34         15783913         15783936     0
     2      46         15783913         15783936     0
     2       3         15783945         15783969     0
     2      15         15783945         15783969     0
     2      27         15783945         15783969     0
     2      39         15783945         15783969     0
     2       8         15783978         15784001     0
     2      20         15783978         15784001     0
     2      32         15783978         15784001     0
     2      44         15783978         15784001     0
     2       1         15784011         15784034     0
     2      13         15784011         15784034     0
     2      25         15784011         15784034     0
     2      37         15784011         15784034     0
     2       6         15784043         15784067     0
     2      18         15784043         15784067     0
     2      30         15784043         15784067     0
     2      42         15784043         15784067     0
     2      11         15784076         15784099     0
     2      23         15784076         15784099     0
     2      35         15784076         15784099     0
     2      47         15784076         15784099     0
     2       4         15784109         15784132     0
     2      16         15784109         15784132     0
     2      28         15784109         15784132     0
     2      40         15784109         15784132     0
     2       9         15784141         15784165     0
     2      21         15784141         15784165     0
     2      33         15784141         15784165     0
     2      45         15784141         15784165     0
     2       2         15784174         15784197     0
     2      14         15784174         15784197     0
     2      26         15784174         15784197     0
     2      38         15784174         15784197     0
     2       7         15784207         15784230     0
     2      19         15784207         15784230     0
     2      31         15784207         15784230     0
     2      43         15784207         15784230     0
     3       0         15784247         15784271     0
     3      12         15784247         15784271     0
     3      24         15784247         15784271     0
     3      36         15784247         15784271     0
     3       5         15784280         15784303     0
     3      17         15784280         15784303     0
     3      29         15784280         15784303     0
     3      41         15784280         15784303     0
     3      10         15784313         15784336     0
     3      22         15784313         15784336     0
     3      34         15784313         15784336     0
     3      46         15784313         15784336     0
     3       3         15784345         15784369     0
     3      15         15784345         15784369     0
     3      27         15784345         15784369     0
     3      39         15784345         15784369     0
     3       8         15784378         15784401     0
     3      20         15784378         15784401     0
     3      32         15784378         15784401     0
     3      44         15784378         15784401     0
     3       1         15784411         15784434     0
     3      13         15784411         15784434     0
     3      25         15784411         15784434     0
     3      37         15784411         15784434     0
     3       6         15784443         15784467     0
     3      18         15784443         15784467     0
     3      30         15784443         15784467     0
     3      42         15784443         15784467     0
     3      11         15784476         15784499     0
     3      23         15784476         15784499     0
     3      35         15784476         15784499     0
     3      47         15784476         15784499     0
     3       4         15784509         15784532     0
     3      16         15784509         15784532     0
     3      28         15784509         15784532     0
     3      40         15784509         15784532     0
     3       9         15784541         15784565     0
     3      21         15784541         15784565     0
     3      33         15784541         15784565     0
     3      45         15784541         15784565     0
     3       2         15784574         15784597     0
     3      14         15784574         15784597     0
     3      26         15784574         15784597     0
     3      38         15784574         15784597     0
     3       7         15784607         15784630     0
     3      19         15784607         15784630     0
     3      31         15784607         15784630     0
     3      43         15784607         15784630     0
     4       0         15784647         15784671     0
     4      12         15784647         15784671     0
     4      24         15784647         15784671     0
     4      36         15784647         15784671     0
     4       5         15784680         15784703     0
     4      17         15784680         15784703     0
     4      29         15784680         15784703     0
     4      41         15784680         15784703     0
     4      10         15784713         15784736     0
     4      22         15784713         15784736     0
     4      34         15784713         15784736     0
     4      46         15784713         15784736     0
     4       3         15784745         15784769     0
     4      15         15784745         15784769     0
     4      27         15784745         15784769     0
     4      39         15784745         15784769     0
     4       8         15784778         15784801     0
     4      20         15784778         15784801     0
     4      32         15784778         15784801     0
     4      44         15784778         15784801     0
     4       1         15784811         15784834     0
     4      13         15784811         15784834     0
     4      25         15784811         15784834     0
     4      37         15784811         15784834     0
     4       6         15784843         15784867     0
     4      18         15784843         15784867     0
     4      30         15784843         15784867     0
     4      42         15784843         15784867     0
     4      11         15784876         15784899     0
     4      23         15784876         15784899     0
     4      35         15784876         15784899     0
     4      47         15784876         15784899     0
     4       4         15784909         15784932     0
     4      16         15784909         15784932     0
     4      28         15784909         15784932     0
     4      40         15784909         15784932     0
     4       9         15784941         15784965     0
     4      21         15784941         15784965     0
     4      33         15784941         15784965     0
     4      45         15784941         15784965     0
     4       2         15784974         15784997     0
     4      14         15784974         15784997     0
     4      26         15784974         15784997     0
     4      38         15784974         15784997     0
     4       7         15785007         15785030     0
     4      19         15785007         15785030     0
     4      31         15785007         15785030     0
     4      43         15785007         15785030     0
     5       0         15785047         15785071     0
     5      12         15785047         15785071     0
     5      24         15785047         15785071     0
     5      36         15785047         15785071     0
     5       5         15785080         15785103     0
     5      17         15785080         15785103     0
     5      29         15785080         15785103     0
     5      41         15785080         15785103     0
     5      10         15785113         15785136     0
     5      22         15785113         15785136     0
     5      34         15785113         15785136     0
     5      46         15785113         15785136     0
     5       3         15785145         15785169     0
     5      15         15785145         15785169     0
     5      27         15785145         15785169     0
     5      39         15785145         15785169     0
     5       8         15785178         15785201     0
     5      20         15785178         15785201     0
     5      32         15785178         15785201     0
     5      44         15785178         15785201     0
     5       1         15785211         15785234     0
     5      13         15785211         15785234     0
     5      25         15785211         15785234     0
     5      37         15785211         15785234     0
     5       6         15785243         15785267     0
     5      18         15785243         15785267     0
     5      30         15785243         15785267     0
     5      42         15785243         15785267     0
     5      11         15785276         15785299     0
     5      23         15785276         15785299     0
     5      35         15785276         15785299     0
     5      47         15785276         15785299     0
     5       4         15785309         15785332     0
     5      16         15785309         15785332     0
     5      28         15785309         15785332     0
     5      40         15785309         15785332     0
     5       9         15785341         15785365     0
     5      21         15785341         15785365     0
     5      33         15785341         15785365     0
     5      45         15785341         15785365     0
     5       2         15785374         15785397     0
     5      14         15785374         15785397     0
     5      26         15785374         15785397     0
     5      38         15785374         15785397     0
     5       7         15785407         15785430     0
     5      19         15785407         15785430     0
     5      31         15785407         15785430     0
     5      43         15785407         15785430     0
     6       0         15785447         15785471     0
     6      12         15785447         15785471     0
     6      24         15785447         15785471     0
     6      36         15785447         15785471     0
     6       5         15785480         15785503     0
     6      17         15785480         15785503     0
     6      29         15785480         15785503     0
     6      41         15785480         15785503     0
     6      10         15785513         15785536     0
     6      22         15785513         15785536     0
     6      34         15785513         15785536     0
     6      46         15785513         15785536     0
     6       3         15785545         15785569     0
     6      15         15785545         15785569     0
     6      27         15785545         15785569     0
     6      39         15785545         15785569     0
     6       8         15785578         15785601     0
     6      20         15785578         15785601     0
     6      32         15785578         15785601     0
     6      44         15785578         15785601     0
     6       1         15785611         15785634     0
     6      13         15785611         15785634     0
     6      25         15785611         15785634     0
     6      37         15785611         15785634     0
     6       6         15785643         15785667     0
     6      18         15785643         15785667     0
     6      30         15785643         15785667     0
     6      42         15785643         15785667     0
     6      11         15785676         15785699     0
     6      23         15785676         15785699     0
     6      35         15785676         15785699     0
     6      47         15785676         15785699     0
     6       4         15785709         15785732     0
     6      16         15785709         15785732     0
     6      28         15785709         15785732     0
     6      40         15785709         15785732     0
     6       9         15785741         15785765     0
     6      21         15785741         15785765     0
     6      33         15785741         15785765     0
     6      45         15785741         15785765     0
     6       2         15785774         15785797     0
     6      14         15785774         15785797     0
     6      26         15785774         15785797     0
     6      38         15785774         15785797     0
     6       7         15785807         15785830     0
     6      19         15785807         15785830     0
     6      31         15785807         15785830     0
     6      43         15785807         15785830     0
     7       0         15785847         15785871     0
     7      12         15785847         15785871     0
     7      24         15785847         15785871     0
     7      36         15785847         15785871     0
     7       5         15785880         15785903     0
     7      17         15785880         15785903     0
     7      29         15785880         15785903     0
     7      41         15785880         15785903     0
     7      10         15785913         15785936     0
     7      22         15785913         15785936     0
     7      34         15785913         15785936     0
     7      46         15785913         15785936     0
     7       3         15785945         15785969     0
     7      15         15785945         15785969     0
     7      27         15785945         15785969     0
     7      39         15785945         15785969     0
     7       8         15785978         15786001     0
     7      20         15785978         15786001     0
     7      32         15785978         15786001     0
     7      44         15785978         15786001     0
     7       1         15786011         15786034     0
     7      13         15786011         15786034     0
     7      25         15786011         15786034     0
     7      37         15786011         15786034     0
     7       6         15786043         15786067     0
     7      18         15786043         15786067     0
     7      30         15786043         15786067     0
     7      42         15786043         15786067     0
     7      11         15786076         15786099     0
     7      23         15786076         15786099     0
     7      35         15786076         15786099     0
     7      47         15786076         15786099     0
     7       4         15786109         15786132     0
     7      16         15786109         15786132     0
     7      28         15786109         15786132     0
     7      40         15786109         15786132     0
     7       9         15786141         15786165     0
     7      21         15786141         15786165     0
     7      33         15786141         15786165     0
     7      45         15786141         15786165     0
     7       2         15786174         15786197     0
     7      14         15786174         15786197     0
     7      26         15786174         15786197     0
     7      38         15786174         15786197     0
     7       7         15786207         15786230     0
     7      19         15786207         15786230     0
     7      31         15786207         15786230     0
     7      43         15786207         15786230     0
     8       0         15786247         15786271     0
     8      12         15786247         15786271     0
     8      24         15786247         15786271     0
     8      36         15786247         15786271     0
     8       5         15786280         15786303     0
     8      17         15786280         15786303     0
     8      29         15786280         15786303     0
     8      41         15786280         15786303     0
     8      10         15786313         15786336     0
     8      22         15786313         15786336     0
     8      34         15786313         15786336     0
     8      46         15786313         15786336     0
     8       3         15786345         15786369     0
     8      15         15786345         15786369     0
     8      27         15786345         15786369     0
     8      39         15786345         15786369     0
     8       8         15786378         15786401     0
     8      20         15786378         15786401     0
     8      32         15786378         15786401     0
     8      44         15786378         15786401     0
     8       1         15786411         15786434     0
     8      13         15786411         15786434     0
     8      25         15786411         15786434     0
     8      37         15786411         15786434     0
     8       6         15786443         15786467     0
     8      18         15786443         15786467     0
     8      30         15786443         15786467     0
     8      42         15786443         15786467     0
     8      11         15786476         15786499     0
     8      23         15786476         15786499     0
     8      35         15786476         15786499     0
     8      47         15786476         15786499     0
     8       4         15786509         15786532     0
     8      16         15786509         15786532     0
     8      28         15786509         15786532     0
     8      40         15786509         15786532     0
     8       9         15786541         15786565     0
     8      21         15786541         15786565     0
     8      33         15786541         15786565     0
     8      45         15786541         15786565     0
     8       2         15786574         15786597     0
     8      14         15786574         15786597     0
     8      26         15786574         15786597     0
     8      38         15786574         15786597     0
     8       7         15786607         15786630     0
     8      19         15786607         15786630     0
     8      31         15786607         15786630     0
     8      43         15786607         15786630     0
     9       0         15786647         15786671     0
     9      12         15786647         15786671     0
     9      24         15786647         15786671     0
     9      36         15786647         15786671     0
     9       5         15786680         15786703     0
     9      17         15786680         15786703     0
     9      29         15786680         15786703     0
     9      41         15786680         15786703     0
     9      10         15786713         15786736     0
     9      22         15786713         15786736     0
     9      34         15786713         15786736     0
     9      46         15786713         15786736     0
     9       3         15786745         15786769     0
     9      15         15786745         15786769     0
     9      27         15786745         15786769     0
     9      39         15786745         15786769     0
     9       8         15786778         15786801     0
     9      20         15786778         15786801     0
     9      32         15786778         15786801     0
     9      44         15786778         15786801     0
     9       1         15786811         15786834     0
     9      13         15786811         15786834     0
     9      25         15786811         15786834     0
     9      37         15786811         15786834     0
     9       6         15786843         15786867     0
     9      18         15786843         15786867     0
     9      30         15786843         15786867     0
     9      42         15786843         15786867     0
     9      11         15786876         15786899     0
     9      23         15786876         15786899     0
     9      35         15786876         15786899     0
     9      47         15786876         15786899     0
     9       4         15786909         15786932     0
     9      16         15786909         15786932     0
     9      28         15786909         15786932     0
     9      40         15786909         15786932     0
     9       9         15786941         15786965     0
     9      21         15786941         15786965     0
     9      33         15786941         15786965     0
     9      45         15786941         15786965     0
     9       2         15786974         15786997     0
     9      14         15786974         15786997     0
     9      26         15786974         15786997     0
     9      38         15786974         15786997     0
     9       7         15787007         15787030     0
     9      19         15787007         15787030     0
     9      31         15787007         15787030     0
     9      43         15787007         15787030     0
    10       0         15787047         15787071     0
    10      12         15787047         15787071     0
    10      24         15787047         15787071     0
    10      36         15787047         15787071     0
    10       5         15787080         15787103     0
    10      17         15787080         15787103     0
    10      29         15787080         15787103     0
    10      41         15787080         15787103     0
    10      10         15787113         15787136     0
    10      22         15787113         15787136     0
    10      34         15787113         15787136     0
    10      46         15787113         15787136     0
    10       3         15787145         15787169     0
    10      15         15787145         15787169     0
    10      27         15787145         15787169     0
    10      39         15787145         15787169     0
    10       8         15787178         15787201     0
    10      20         15787178         15787201     0
    10      32         15787178         15787201     0
    10      44         15787178         15787201     0
    10       1         15787211         15787234     0
    10      13         15787211         15787234     0
    10      25         15787211         15787234     0
    10      37         15787211         15787234     0
    10       6         15787243         15787267     0
    10      18         15787243         15787267     0
    10      30         15787243         15787267     0
    10      42         15787243         15787267     0
    10      11         15787276         15787299     0
    10      23         15787276         15787299     0
    10      35         15787276         15787299     0
    10      47         15787276         15787299     0
    10       4         15787309         15787332     0
    10      16         15787309         15787332     0
    10      28         15787309         15787332     0
    10      40         15787309         15787332     0
    10       9         15787341         15787365     0
    10      21         15787341         15787365     0
    10      33         15787341         15787365     0
    10      45         15787341         15787365     0
    10       2         15787374         15787397     0
    10      14         15787374         15787397     0
    10      26         15787374         15787397     0
    10      38         15787374         15787397     0
    10       7         15787407         15787430     0
    10      19         15787407         15787430     0
    10      31         15787407         15787430     0
    10      43         15787407         15787430     0
    11       0         15787447         15787471     0
    11      12         15787447         15787471     0
    11      24         15787447         15787471     0
    11      36         15787447         15787471     0
    11       5         15787480         15787503     0
    11      17         15787480         15787503     0
    11      29         15787480         15787503     0
    11      41         15787480         15787503     0
    11      10         15787513         15787536     0
    11      22         15787513         15787536     0
    11      34         15787513         15787536     0
    11      46         15787513         15787536     0
    11       3         15787545         15787569     0
    11      15         15787545         15787569     0
    11      27         15787545         15787569     0
    11      39         15787545         15787569     0
    11       8         15787578         15787601     0
    11      20         15787578         15787601     0
    11      32         15787578         15787601     0
    11      44         15787578         15787601     0
    11       1         15787611         15787634     0
    11      13         15787611         15787634     0
    11      25         15787611         15787634     0
    11      37         15787611         15787634     0
    11       6         15787643         15787667     0
    11      18         15787643         15787667     0
    11      30         15787643         15787667     0
    11      42         15787643         15787667     0
    11      11         15787676         15787699     0
    11      23         15787676         15787699     0
    11      35         15787676         15787699     0
    11      47         15787676         15787699     0
    11       4         15787709         15787732     0
    11      16         15787709         15787732     0
    11      28         15787709         15787732     0
    11      40         15787709         15787732     0
    11       9         15787741         15787765     0
    11      21         15787741         15787765     0
    11      33         15787741         15787765     0
    11      45         15787741         15787765     0
    11       2         15787774         15787797     0
    11      14         15787774         15787797     0
    11      26         15787774         15787797     0
    11      38         15787774         15787797     0
    11       7         15787807         15787830     0
    11      19         15787807         15787830     0
    11      31         15787807         15787830     0
    11      43         15787807         15787830     0
    12       0         15787847         15787871     0
    12      12         15787847         15787871     0
    12      24         15787847         15787871     0
    12      36         15787847         15787871     0
    12       5         15787880         15787903     0
    12      17         15787880         15787903     0
    12      29         15787880         15787903     0
    12      41         15787880         15787903     0
    12      10         15787913         15787936     0
    12      22         15787913         15787936     0
    12      34         15787913         15787936     0
    12      46         15787913         15787936     0
    12       3         15787945         15787969     0
    12      15         15787945         15787969     0
    12      27         15787945         15787969     0
    12      39         15787945         15787969     0
    12       8         15787978         15788001     0
    12      20         15787978         15788001     0
    12      32         15787978         15788001     0
    12      44         15787978         15788001     0
    12       1         15788011         15788034     0
    12      13         15788011         15788034     0
    12      25         15788011         15788034     0
    12      37         15788011         15788034     0
    12       6         15788043         15788067     0
    12      18         15788043         15788067     0
    12      30         15788043         15788067     0
    12      42         15788043         15788067     0
    12      11         15788076         15788099     0
    12      23         15788076         15788099     0
    12      35         15788076         15788099     0
    12      47         15788076         15788099     0
    12       4         15788109         15788132     0
    12      16         15788109         15788132     0
    12      28         15788109         15788132     0
    12      40         15788109         15788132     0
    12       9         15788141         15788165     0
    12      21         15788141         15788165     0
    12      33         15788141         15788165     0
    12      45         15788141         15788165     0
    12       2         15788174         15788197     0
    12      14         15788174         15788197     0
    12      26         15788174         15788197     0
    12      38         15788174         15788197     0
    12       7         15788207         15788230     0
    12      19         15788207         15788230     0
    12      31         15788207         15788230     0
    12      43         15788207         15788230     0
    13       0         15788247         15788271     0
    13      12         15788247         15788271     0
    13      24         15788247         15788271     0
    13      36         15788247         15788271     0
    13       5         15788280         15788303     0
    13      17         15788280         15788303     0
    13      29         15788280         15788303     0
    13      41         15788280         15788303     0
    13      10         15788313         15788336     0
    13      22         15788313         15788336     0
    13      34         15788313         15788336     0
    13      46         15788313         15788336     0
    13       3         15788345         15788369     0
    13      15         15788345         15788369     0
    13      27         15788345         15788369     0
    13      39         15788345         15788369     0
    13       8         15788378         15788401     0
    13      20         15788378         15788401     0
    13      32         15788378         15788401     0
    13      44         15788378         15788401     0
    13       1         15788411         15788434     0
    13      13         15788411         15788434     0
    13      25         15788411         15788434     0
    13      37         15788411         15788434     0
    13       6         15788443         15788467     0
    13      18         15788443         15788467     0
    13      30         15788443         15788467     0
    13      42         15788443         15788467     0
    13      11         15788476         15788499     0
    13      23         15788476         15788499     0
    13      35         15788476         15788499     0
    13      47         15788476         15788499     0
    13       4         15788509         15788532     0
    13      16         15788509         15788532     0
    13      28         15788509         15788532     0
    13      40         15788509         15788532     0
    13       9         15788541         15788565     0
    13      21         15788541         15788565     0
    13      33         15788541         15788565     0
    13      45         15788541         15788565     0
    13       2         15788574         15788597     0
    13      14         15788574         15788597     0
    13      26         15788574         15788597     0
    13      38         15788574         15788597     0
    13       7         15788607         15788630     0
    13      19         15788607         15788630     0
    13      31         15788607         15788630     0
    13      43         15788607         15788630     0
    14       0         15788647         15788671     0
    14      12         15788647         15788671     0
    14      24         15788647         15788671     0
    14      36         15788647         15788671     0
    14       5         15788680         15788703     0
    14      17         15788680         15788703     0
    14      29         15788680         15788703     0
    14      41         15788680         15788703     0
    14      10         15788713         15788736     0
    14      22         15788713         15788736     0
    14      34         15788713         15788736     0
    14      46         15788713         15788736     0
    14       3         15788745         15788769     0
    14      15         15788745         15788769     0
    14      27         15788745         15788769     0
    14      39         15788745         15788769     0
    14       8         15788778         15788801     0
    14      20         15788778         15788801     0
    14      32         15788778         15788801     0
    14      44         15788778         15788801     0
    14       1         15788811         15788834     0
    14      13         15788811         15788834     0
    14      25         15788811         15788834     0
    14      37         15788811         15788834     0
    14       6         15788843         15788867     0
    14      18         15788843         15788867     0
    14      30         15788843         15788867     0
    14      42         15788843         15788867     0
    14      11         15788876         15788899     0
    14      23         15788876         15788899     0
    14      35         15788876         15788899     0
    14      47         15788876         15788899     0
    14       4         15788909         15788932     0
    14      16         15788909         15788932     0
    14      28         15788909         15788932     0
    14      40         15788909         15788932     0
    14       9         15788941         15788965     0
    14      21         15788941         15788965     0
    14      33         15788941         15788965     0
    14      45         15788941         15788965     0
    14       2         15788974         15788997     0
    14      14         15788974         15788997     0
    14      26         15788974         15788997     0
    14      38         15788974         15788997     0
    14       7         15789007         15789030     0
    14      19         15789007         15789030     0
    14      31         15789007         15789030     0
    14      43         15789007         15789030     0
    15       0         15789047         15789071     0
    15      12         15789047         15789071     0
    15      24         15789047         15789071     0
    15      36         15789047         15789071     0
    15       5         15789080         15789103     0
    15      17         15789080         15789103     0
    15      29         15789080         15789103     0
    15      41         15789080         15789103     0
    15      10         15789113         15789136     0
    15      22         15789113         15789136     0
    15      34         15789113         15789136     0
    15      46         15789113         15789136     0
    15       3         15789145         15789169     0
    15      15         15789145         15789169     0
    15      27         15789145         15789169     0
    15      39         15789145         15789169     0
    15       8         15789178         15789201     0
    15      20         15789178         15789201     0
    15      32         15789178         15789201     0
    15      44         15789178         15789201     0
    15       1         15789211         15789234     0
    15      13         15789211         15789234     0
    15      25         15789211         15789234     0
    15      37         15789211         15789234     0
    15       6         15789243         15789267     0
    15      18         15789243         15789267     0
    15      30         15789243         15789267     0
    15      42         15789243         15789267     0
    15      11         15789276         15789299     0
    15      23         15789276         15789299     0
    15      35         15789276         15789299     0
    15      47         15789276         15789299     0
    15       4         15789309         15789332     0
    15      16         15789309         15789332     0
    15      28         15789309         15789332     0
    15      40         15789309         15789332     0
    15       9         15789341         15789365     0
    15      21         15789341         15789365     0
    15      33         15789341         15789365     0
    15      45         15789341         15789365     0
    15       2         15789374         15789397     0
    15      14         15789374         15789397     0
    15      26         15789374         15789397     0
    15      38         15789374         15789397     0
    15       7         15789407         15789430     0
    15      19         15789407         15789430     0
    15      31         15789407         15789430     0
    15      43         15789407         15789430     0
    16       0         15789447         15789471     0
    16      12         15789447         15789471     0
    16      24         15789447         15789471     0
    16      36         15789447         15789471     0
    16       5         15789480         15789503     0
    16      17         15789480         15789503     0
    16      29         15789480         15789503     0
    16      41         15789480         15789503     0
    16      10         15789513         15789536     0
    16      22         15789513         15789536     0
    16      34         15789513         15789536     0
    16      46         15789513         15789536     0
    16       3         15789545         15789569     0
    16      15         15789545         15789569     0
    16      27         15789545         15789569     0
    16      39         15789545         15789569     0
    16       8         15789578         15789601     0
    16      20         15789578         15789601     0
    16      32         15789578         15789601     0
    16      44         15789578         15789601     0
    16       1         15789611         15789634     0
    16      13         15789611         15789634     0
    16      25         15789611         15789634     0
    16      37         15789611         15789634     0
    16       6         15789643         15789667     0
    16      18         15789643         15789667     0
    16      30         15789643         15789667     0
    16      42         15789643         15789667     0
    16      11         15789676         15789699     0
    16      23         15789676         15789699     0
    16      35         15789676         15789699     0
    16      47         15789676         15789699     0
    16       4         15789709         15789732     0
    16      16         15789709         15789732     0
    16      28         15789709         15789732     0
    16      40         15789709         15789732     0
    16       9         15789741         15789765     0
    16      21         15789741         15789765     0
    16      33         15789741         15789765     0
    16      45         15789741         15789765     0
    16       2         15789774         15789797     0
    16      14         15789774         15789797     0
    16      26         15789774         15789797     0
    16      38         15789774         15789797     0
    16       7         15789807         15789830     0
    16      19         15789807         15789830     0
    16      31         15789807         15789830     0
    16      43         15789807         15789830     0
    17       0         15789847         15789871     0
    17      12         15789847         15789871     0
