UUID        = b353aa95-1b06-4979-b66a-01b2b9d848b8
ScanDate    = 20240805_112213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3      11         16378578         16378600     0
     3      22         16378578         16378600     0
     3      33         16378578         16378600     0
     3       2         16378614         16378636     0
     3      13         16378614         16378636     0
     3      24         16378614         16378636     0
     3      35         16378614         16378636     0
     3       4         16378649         16378671     0
     3      15         16378649         16378671     0
     3      26         16378649         16378671     0
     3      37         16378649         16378671     0
     3       6         16378685         16378707     0
     3      17         16378685         16378707     0
     3      28         16378685         16378707     0
     3      39         16378685         16378707     0
     3       8         16378720         16378743     0
     3      19         16378720         16378743     0
     3      30         16378720         16378743     0
     3      41         16378720         16378743     0
     3      10         16378756         16378778     0
     3      21         16378756         16378778     0
     3      32         16378756         16378778     0
     3      43         16378756         16378778     0
     3       1         16378792         16378814     0
     3      12         16378792         16378814     0
     3      23         16378792         16378814     0
     3      34         16378792         16378814     0
     3       3         16378827         16378850     0
     3      14         16378827         16378850     0
     3      25         16378827         16378850     0
     3      36         16378827         16378850     0
     3       5         16378863         16378885     0
     3      16         16378863         16378885     0
     3      27         16378863         16378885     0
     3      38         16378863         16378885     0
     3       7         16378899         16378921     0
     3      18         16378899         16378921     0
     3      29         16378899         16378921     0
     3      40         16378899         16378921     0
     3       9         16378934         16378956     0
     3      20         16378934         16378956     0
     3      31         16378934         16378956     0
     3      42         16378934         16378956     0
     4       0         16378978         16379000     0
     4      11         16378978         16379000     0
     4      22         16378978         16379000     0
     4      33         16378978         16379000     0
     4       2         16379014         16379036     0
     4      13         16379014         16379036     0
     4      24         16379014         16379036     0
     4      35         16379014         16379036     0
     4       4         16379049         16379071     0
     4      15         16379049         16379071     0
     4      26         16379049         16379071     0
     4      37         16379049         16379071     0
     4       6         16379085         16379107     0
     4      17         16379085         16379107     0
     4      28         16379085         16379107     0
     4      39         16379085         16379107     0
     4       8         16379120         16379143     0
     4      19         16379120         16379143     0
     4      30         16379120         16379143     0
     4      41         16379120         16379143     0
     4      10         16379156         16379178     0
     4      21         16379156         16379178     0
     4      32         16379156         16379178     0
     4      43         16379156         16379178     0
     4       1         16379192         16379214     0
     4      12         16379192         16379214     0
     4      23         16379192         16379214     0
     4      34         16379192         16379214     0
     4       3         16379227         16379250     0
     4      14         16379227         16379250     0
     4      25         16379227         16379250     0
     4      36         16379227         16379250     0
     4       5         16379263         16379285     0
     4      16         16379263         16379285     0
     4      27         16379263         16379285     0
     4      38         16379263         16379285     0
     4       7         16379299         16379321     0
     4      18         16379299         16379321     0
     4      29         16379299         16379321     0
     4      40         16379299         16379321     0
     4       9         16379334         16379356     0
     4      20         16379334         16379356     0
     4      31         16379334         16379356     0
     4      42         16379334         16379356     0
     5       0         16379378         16379400     0
     5      11         16379378         16379400     0
     5      22         16379378         16379400     0
     5      33         16379378         16379400     0
     5       2         16379414         16379436     0
     5      13         16379414         16379436     0
     5      24         16379414         16379436     0
     5      35         16379414         16379436     0
     5       4         16379449         16379471     0
     5      15         16379449         16379471     0
     5      26         16379449         16379471     0
     5      37         16379449         16379471     0
     5       6         16379485         16379507     0
     5      17         16379485         16379507     0
     5      28         16379485         16379507     0
     5      39         16379485         16379507     0
     5       8         16379520         16379543     0
     5      19         16379520         16379543     0
     5      30         16379520         16379543     0
     5      41         16379520         16379543     0
     5      10         16379556         16379578     0
     5      21         16379556         16379578     0
     5      32         16379556         16379578     0
     5      43         16379556         16379578     0
     5       1         16379592         16379614     0
     5      12         16379592         16379614     0
     5      23         16379592         16379614     0
     5      34         16379592         16379614     0
     5       3         16379627         16379650     0
     5      14         16379627         16379650     0
     5      25         16379627         16379650     0
     5      36         16379627         16379650     0
     5       5         16379663         16379685     0
     5      16         16379663         16379685     0
     5      27         16379663         16379685     0
     5      38         16379663         16379685     0
     5       7         16379699         16379721     0
     5      18         16379699         16379721     0
     5      29         16379699         16379721     0
     5      40         16379699         16379721     0
     5       9         16379734         16379756     0
     5      20         16379734         16379756     0
     5      31         16379734         16379756     0
     5      42         16379734         16379756     0
     6       0         16379778         16379800     0
     6      11         16379778         16379800     0
     6      22         16379778         16379800     0
     6      33         16379778         16379800     0
     6       2         16379814         16379836     0
     6      13         16379814         16379836     0
     6      24         16379814         16379836     0
     6      35         16379814         16379836     0
     6       4         16379849         16379871     0
     6      15         16379849         16379871     0
     6      26         16379849         16379871     0
     6      37         16379849         16379871     0
     6       6         16379885         16379907     0
     6      17         16379885         16379907     0
     6      28         16379885         16379907     0
     6      39         16379885         16379907     0
     6       8         16379920         16379943     0
     6      19         16379920         16379943     0
     6      30         16379920         16379943     0
     6      41         16379920         16379943     0
     6      10         16379956         16379978     0
     6      21         16379956         16379978     0
     6      32         16379956         16379978     0
     6      43         16379956         16379978     0
     6       1         16379992         16380014     0
     6      12         16379992         16380014     0
     6      23         16379992         16380014     0
     6      34         16379992         16380014     0
     6       3         16380027         16380050     0
     6      14         16380027         16380050     0
     6      25         16380027         16380050     0
     6      36         16380027         16380050     0
     6       5         16380063         16380085     0
     6      16         16380063         16380085     0
     6      27         16380063         16380085     0
     6      38         16380063         16380085     0
     6       7         16380099         16380121     0
     6      18         16380099         16380121     0
     6      29         16380099         16380121     0
     6      40         16380099         16380121     0
     6       9         16380134         16380156     0
     6      20         16380134         16380156     0
     6      31         16380134         16380156     0
     6      42         16380134         16380156     0
     7       0         16380178         16380200     0
     7      11         16380178         16380200     0
     7      22         16380178         16380200     0
     7      33         16380178         16380200     0
     7       2         16380214         16380236     0
     7      13         16380214         16380236     0
     7      24         16380214         16380236     0
     7      35         16380214         16380236     0
     7       4         16380249         16380271     0
     7      15         16380249         16380271     0
     7      26         16380249         16380271     0
     7      37         16380249         16380271     0
     7       6         16380285         16380307     0
     7      17         16380285         16380307     0
     7      28         16380285         16380307     0
     7      39         16380285         16380307     0
     7       8         16380320         16380343     0
     7      19         16380320         16380343     0
     7      30         16380320         16380343     0
     7      41         16380320         16380343     0
     7      10         16380356         16380378     0
     7      21         16380356         16380378     0
     7      32         16380356         16380378     0
     7      43         16380356         16380378     0
     7       1         16380392         16380414     0
     7      12         16380392         16380414     0
     7      23         16380392         16380414     0
     7      34         16380392         16380414     0
     7       3         16380427         16380450     0
     7      14         16380427         16380450     0
     7      25         16380427         16380450     0
     7      36         16380427         16380450     0
     7       5         16380463         16380485     0
     7      16         16380463         16380485     0
     7      27         16380463         16380485     0
     7      38         16380463         16380485     0
     7       7         16380499         16380521     0
     7      18         16380499         16380521     0
     7      29         16380499         16380521     0
     7      40         16380499         16380521     0
     7       9         16380534         16380556     0
     7      20         16380534         16380556     0
     7      31         16380534         16380556     0
     7      42         16380534         16380556     0
     8       0         16380578         16380600     0
     8      11         16380578         16380600     0
     8      22         16380578         16380600     0
     8      33         16380578         16380600     0
     8       2         16380614         16380636     0
     8      13         16380614         16380636     0
     8      24         16380614         16380636     0
     8      35         16380614         16380636     0
     8       4         16380649         16380671     0
     8      15         16380649         16380671     0
     8      26         16380649         16380671     0
     8      37         16380649         16380671     0
     8       6         16380685         16380707     0
     8      17         16380685         16380707     0
     8      28         16380685         16380707     0
     8      39         16380685         16380707     0
     8       8         16380720         16380743     0
     8      19         16380720         16380743     0
     8      30         16380720         16380743     0
     8      41         16380720         16380743     0
     8      10         16380756         16380778     0
     8      21         16380756         16380778     0
     8      32         16380756         16380778     0
     8      43         16380756         16380778     0
     8       1         16380792         16380814     0
     8      12         16380792         16380814     0
     8      23         16380792         16380814     0
     8      34         16380792         16380814     0
     8       3         16380827         16380850     0
     8      14         16380827         16380850     0
     8      25         16380827         16380850     0
     8      36         16380827         16380850     0
     8       5         16380863         16380885     0
     8      16         16380863         16380885     0
     8      27         16380863         16380885     0
     8      38         16380863         16380885     0
     8       7         16380899         16380921     0
     8      18         16380899         16380921     0
     8      29         16380899         16380921     0
     8      40         16380899         16380921     0
     8       9         16380934         16380956     0
     8      20         16380934         16380956     0
     8      31         16380934         16380956     0
     8      42         16380934         16380956     0
     9       0         16380978         16381000     0
     9      11         16380978         16381000     0
     9      22         16380978         16381000     0
     9      33         16380978         16381000     0
     9       2         16381014         16381036     0
     9      13         16381014         16381036     0
     9      24         16381014         16381036     0
     9      35         16381014         16381036     0
     9       4         16381049         16381071     0
     9      15         16381049         16381071     0
     9      26         16381049         16381071     0
     9      37         16381049         16381071     0
     9       6         16381085         16381107     0
     9      17         16381085         16381107     0
     9      28         16381085         16381107     0
     9      39         16381085         16381107     0
     9       8         16381120         16381143     0
     9      19         16381120         16381143     0
     9      30         16381120         16381143     0
     9      41         16381120         16381143     0
     9      10         16381156         16381178     0
     9      21         16381156         16381178     0
     9      32         16381156         16381178     0
     9      43         16381156         16381178     0
     9       1         16381192         16381214     0
     9      12         16381192         16381214     0
     9      23         16381192         16381214     0
     9      34         16381192         16381214     0
     9       3         16381227         16381250     0
     9      14         16381227         16381250     0
     9      25         16381227         16381250     0
     9      36         16381227         16381250     0
     9       5         16381263         16381285     0
     9      16         16381263         16381285     0
     9      27         16381263         16381285     0
     9      38         16381263         16381285     0
     9       7         16381299         16381321     0
     9      18         16381299         16381321     0
     9      29         16381299         16381321     0
     9      40         16381299         16381321     0
     9       9         16381334         16381356     0
     9      20         16381334         16381356     0
     9      31         16381334         16381356     0
     9      42         16381334         16381356     0
    10       0         16381378         16381400     0
    10      11         16381378         16381400     0
    10      22         16381378         16381400     0
    10      33         16381378         16381400     0
    10       2         16381414         16381436     0
    10      13         16381414         16381436     0
    10      24         16381414         16381436     0
    10      35         16381414         16381436     0
    10       4         16381449         16381471     0
    10      15         16381449         16381471     0
    10      26         16381449         16381471     0
    10      37         16381449         16381471     0
    10       6         16381485         16381507     0
    10      17         16381485         16381507     0
    10      28         16381485         16381507     0
    10      39         16381485         16381507     0
    10       8         16381520         16381543     0
    10      19         16381520         16381543     0
    10      30         16381520         16381543     0
    10      41         16381520         16381543     0
    10      10         16381556         16381578     0
    10      21         16381556         16381578     0
    10      32         16381556         16381578     0
    10      43         16381556         16381578     0
    10       1         16381592         16381614     0
    10      12         16381592         16381614     0
    10      23         16381592         16381614     0
    10      34         16381592         16381614     0
    10       3         16381627         16381650     0
    10      14         16381627         16381650     0
    10      25         16381627         16381650     0
    10      36         16381627         16381650     0
    10       5         16381663         16381685     0
    10      16         16381663         16381685     0
    10      27         16381663         16381685     0
    10      38         16381663         16381685     0
    10       7         16381699         16381721     0
    10      18         16381699         16381721     0
    10      29         16381699         16381721     0
    10      40         16381699         16381721     0
    10       9         16381734         16381756     0
    10      20         16381734         16381756     0
    10      31         16381734         16381756     0
    10      42         16381734         16381756     0
    11       0         16381778         16381800     0
    11      11         16381778         16381800     0
    11      22         16381778         16381800     0
    11      33         16381778         16381800     0
    11       2         16381814         16381836     0
    11      13         16381814         16381836     0
    11      24         16381814         16381836     0
    11      35         16381814         16381836     0
    11       4         16381849         16381871     0
    11      15         16381849         16381871     0
    11      26         16381849         16381871     0
    11      37         16381849         16381871     0
    11       6         16381885         16381907     0
    11      17         16381885         16381907     0
    11      28         16381885         16381907     0
    11      39         16381885         16381907     0
    11       8         16381920         16381943     0
    11      19         16381920         16381943     0
    11      30         16381920         16381943     0
    11      41         16381920         16381943     0
    11      10         16381956         16381978     0
    11      21         16381956         16381978     0
    11      32         16381956         16381978     0
    11      43         16381956         16381978     0
    11       1         16381992         16382014     0
    11      12         16381992         16382014     0
    11      23         16381992         16382014     0
    11      34         16381992         16382014     0
    11       3         16382027         16382050     0
    11      14         16382027         16382050     0
    11      25         16382027         16382050     0
    11      36         16382027         16382050     0
    11       5         16382063         16382085     0
    11      16         16382063         16382085     0
    11      27         16382063         16382085     0
    11      38         16382063         16382085     0
    11       7         16382099         16382121     0
    11      18         16382099         16382121     0
    11      29         16382099         16382121     0
    11      40         16382099         16382121     0
    11       9         16382134         16382156     0
    11      20         16382134         16382156     0
    11      31         16382134         16382156     0
    11      42         16382134         16382156     0
    12       0         16382178         16382200     0
    12      11         16382178         16382200     0
    12      22         16382178         16382200     0
    12      33         16382178         16382200     0
    12       2         16382214         16382236     0
    12      13         16382214         16382236     0
    12      24         16382214         16382236     0
    12      35         16382214         16382236     0
    12       4         16382249         16382271     0
    12      15         16382249         16382271     0
    12      26         16382249         16382271     0
    12      37         16382249         16382271     0
    12       6         16382285         16382307     0
    12      17         16382285         16382307     0
    12      28         16382285         16382307     0
    12      39         16382285         16382307     0
    12       8         16382320         16382343     0
    12      19         16382320         16382343     0
    12      30         16382320         16382343     0
    12      41         16382320         16382343     0
    12      10         16382356         16382378     0
    12      21         16382356         16382378     0
    12      32         16382356         16382378     0
    12      43         16382356         16382378     0
    12       1         16382392         16382414     0
    12      12         16382392         16382414     0
    12      23         16382392         16382414     0
    12      34         16382392         16382414     0
    12       3         16382427         16382450     0
    12      14         16382427         16382450     0
    12      25         16382427         16382450     0
    12      36         16382427         16382450     0
    12       5         16382463         16382485     0
    12      16         16382463         16382485     0
    12      27         16382463         16382485     0
    12      38         16382463         16382485     0
    12       7         16382499         16382521     0
    12      18         16382499         16382521     0
    12      29         16382499         16382521     0
    12      40         16382499         16382521     0
    12       9         16382534         16382556     0
    12      20         16382534         16382556     0
    12      31         16382534         16382556     0
    12      42         16382534         16382556     0
    13       0         16382578         16382600     0
    13      11         16382578         16382600     0
    13      22         16382578         16382600     0
    13      33         16382578         16382600     0
    13       2         16382614         16382636     0
    13      13         16382614         16382636     0
    13      24         16382614         16382636     0
    13      35         16382614         16382636     0
    13       4         16382649         16382671     0
    13      15         16382649         16382671     0
    13      26         16382649         16382671     0
    13      37         16382649         16382671     0
    13       6         16382685         16382707     0
    13      17         16382685         16382707     0
    13      28         16382685         16382707     0
    13      39         16382685         16382707     0
    13       8         16382720         16382743     0
    13      19         16382720         16382743     0
    13      30         16382720         16382743     0
    13      41         16382720         16382743     0
    13      10         16382756         16382778     0
    13      21         16382756         16382778     0
    13      32         16382756         16382778     0
    13      43         16382756         16382778     0
    13       1         16382792         16382814     0
    13      12         16382792         16382814     0
    13      23         16382792         16382814     0
    13      34         16382792         16382814     0
    13       3         16382827         16382850     0
    13      14         16382827         16382850     0
    13      25         16382827         16382850     0
    13      36         16382827         16382850     0
    13       5         16382863         16382885     0
    13      16         16382863         16382885     0
    13      27         16382863         16382885     0
    13      38         16382863         16382885     0
    13       7         16382899         16382921     0
    13      18         16382899         16382921     0
    13      29         16382899         16382921     0
    13      40         16382899         16382921     0
    13       9         16382934         16382956     0
    13      20         16382934         16382956     0
    13      31         16382934         16382956     0
    13      42         16382934         16382956     0
    14       0         16382978         16383000     0
    14      11         16382978         16383000     0
    14      22         16382978         16383000     0
    14      33         16382978         16383000     0
    14       2         16383014         16383036     0
    14      13         16383014         16383036     0
    14      24         16383014         16383036     0
    14      35         16383014         16383036     0
    14       4         16383049         16383071     0
    14      15         16383049         16383071     0
    14      26         16383049         16383071     0
    14      37         16383049         16383071     0
    14       6         16383085         16383107     0
    14      17         16383085         16383107     0
    14      28         16383085         16383107     0
    14      39         16383085         16383107     0
    14       8         16383120         16383143     0
    14      19         16383120         16383143     0
    14      30         16383120         16383143     0
    14      41         16383120         16383143     0
    14      10         16383156         16383178     0
    14      21         16383156         16383178     0
    14      32         16383156         16383178     0
    14      43         16383156         16383178     0
    14       1         16383192         16383214     0
    14      12         16383192         16383214     0
    14      23         16383192         16383214     0
    14      34         16383192         16383214     0
    14       3         16383227         16383250     0
    14      14         16383227         16383250     0
    14      25         16383227         16383250     0
    14      36         16383227         16383250     0
    14       5         16383263         16383285     0
    14      16         16383263         16383285     0
    14      27         16383263         16383285     0
    14      38         16383263         16383285     0
    14       7         16383299         16383321     0
    14      18         16383299         16383321     0
    14      29         16383299         16383321     0
    14      40         16383299         16383321     0
    14       9         16383334         16383356     0
    14      20         16383334         16383356     0
    14      31         16383334         16383356     0
    14      42         16383334         16383356     0
    15       0         16383378         16383400     0
    15      11         16383378         16383400     0
    15      22         16383378         16383400     0
    15      33         16383378         16383400     0
    15       2         16383414         16383436     0
    15      13         16383414         16383436     0
    15      24         16383414         16383436     0
    15      35         16383414         16383436     0
    15       4         16383449         16383471     0
    15      15         16383449         16383471     0
    15      26         16383449         16383471     0
    15      37         16383449         16383471     0
    15       6         16383485         16383507     0
    15      17         16383485         16383507     0
    15      28         16383485         16383507     0
    15      39         16383485         16383507     0
    15       8         16383520         16383543     0
    15      19         16383520         16383543     0
    15      30         16383520         16383543     0
    15      41         16383520         16383543     0
    15      10         16383556         16383578     0
    15      21         16383556         16383578     0
    15      32         16383556         16383578     0
    15      43         16383556         16383578     0
    15       1         16383592         16383614     0
    15      12         16383592         16383614     0
    15      23         16383592         16383614     0
    15      34         16383592         16383614     0
    15       3         16383627         16383650     0
    15      14         16383627         16383650     0
    15      25         16383627         16383650     0
    15      36         16383627         16383650     0
    15       5         16383663         16383685     0
    15      16         16383663         16383685     0
    15      27         16383663         16383685     0
    15      38         16383663         16383685     0
    15       7         16383699         16383721     0
    15      18         16383699         16383721     0
    15      29         16383699         16383721     0
    15      40         16383699         16383721     0
    15       9         16383734         16383756     0
    15      20         16383734         16383756     0
    15      31         16383734         16383756     0
    15      42         16383734         16383756     0
    16       0         16383778         16383800     0
    16      11         16383778         16383800     0
    16      22         16383778         16383800     0
    16      33         16383778         16383800     0
    16       2         16383814         16383836     0
    16      13         16383814         16383836     0
    16      24         16383814         16383836     0
    16      35         16383814         16383836     0
    16       4         16383849         16383871     0
    16      15         16383849         16383871     0
    16      26         16383849         16383871     0
    16      37         16383849         16383871     0
    16       6         16383885         16383907     0
    16      17         16383885         16383907     0
    16      28         16383885         16383907     0
    16      39         16383885         16383907     0
    16       8         16383920         16383943     0
    16      19         16383920         16383943     0
    16      30         16383920         16383943     0
    16      41         16383920         16383943     0
    16      10         16383956         16383978     0
    16      21         16383956         16383978     0
    16      32         16383956         16383978     0
    16      43         16383956         16383978     0
    16       1         16383992         16384014     0
    16      12         16383992         16384014     0
    16      23         16383992         16384014     0
    16      34         16383992         16384014     0
    16       3         16384027         16384050     0
    16      14         16384027         16384050     0
    16      25         16384027         16384050     0
    16      36         16384027         16384050     0
    16       5         16384063         16384085     0
    16      16         16384063         16384085     0
    16      27         16384063         16384085     0
    16      38         16384063         16384085     0
    16       7         16384099         16384121     0
    16      18         16384099         16384121     0
    16      29         16384099         16384121     0
    16      40         16384099         16384121     0
    16       9         16384134         16384156     0
    16      20         16384134         16384156     0
    16      31         16384134         16384156     0
    16      42         16384134         16384156     0
    17       0         16384178         16384200     0
    17      11         16384178         16384200     0
    17      22         16384178         16384200     0
    17      33         16384178         16384200     0
    17       2         16384214         16384236     0
    17      13         16384214         16384236     0
    17      24         16384214         16384236     0
    17      35         16384214         16384236     0
    17       4         16384249         16384271     0
    17      15         16384249         16384271     0
    17      26         16384249         16384271     0
    17      37         16384249         16384271     0
    17       6         16384285         16384307     0
    17      17         16384285         16384307     0
    17      28         16384285         16384307     0
    17      39         16384285         16384307     0
    17       8         16384320         16384343     0
    17      19         16384320         16384343     0
    17      30         16384320         16384343     0
    17      41         16384320         16384343     0
    17      10         16384356         16384378     0
    17      21         16384356         16384378     0
    17      32         16384356         16384378     0
    17      43         16384356         16384378     0
    17       1         16384392         16384414     0
    17      12         16384392         16384414     0
    17      23         16384392         16384414     0
    17      34         16384392         16384414     0
    17       3         16384427         16384450     0
    17      14         16384427         16384450     0
    17      25         16384427         16384450     0
    17      36         16384427         16384450     0
    17       5         16384463         16384485     0
    17      16         16384463         16384485     0
    17      27         16384463         16384485     0
    17      38         16384463         16384485     0
    17       7         16384499         16384521     0
    17      18         16384499         16384521     0
    17      29         16384499         16384521     0
    17      40         16384499         16384521     0
    17       9         16384534         16384556     0
    17      20         16384534         16384556     0
    17      31         16384534         16384556     0
    17      42         16384534         16384556     0
    18       0         16384578         16384600     0
    18      11         16384578         16384600     0
    18      22         16384578         16384600     0
    18      33         16384578         16384600     0
    18       2         16384614         16384636     0
    18      13         16384614         16384636     0
    18      24         16384614         16384636     0
    18      35         16384614         16384636     0
    18       4         16384649         16384671     0
    18      15         16384649         16384671     0
    18      26         16384649         16384671     0
    18      37         16384649         16384671     0
    18       6         16384685         16384707     0
    18      17         16384685         16384707     0
    18      28         16384685         16384707     0
    18      39         16384685         16384707     0
    18       8         16384720         16384743     0
    18      19         16384720         16384743     0
    18      30         16384720         16384743     0
    18      41         16384720         16384743     0
    18      10         16384756         16384778     0
    18      21         16384756         16384778     0
    18      32         16384756         16384778     0
    18      43         16384756         16384778     0
    18       1         16384792         16384814     0
    18      12         16384792         16384814     0
