UUID        = d7d21f17-4322-4857-8372-edf5f82ca66b
ScanDate    = 20240828_183914
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    53       0         26886728         26886751     0
    53      12         26886728         26886751     0
    53      24         26886728         26886751     0
    53      36         26886728         26886751     0
    53       5         26886760         26886784     0
    53      17         26886760         26886784     0
    53      29         26886760         26886784     0
    53      41         26886760         26886784     0
    53      10         26886793         26886817     0
    53      22         26886793         26886817     0
    53      34         26886793         26886817     0
    53      46         26886793         26886817     0
    53       3         26886826         26886849     0
    53      15         26886826         26886849     0
    53      27         26886826         26886849     0
    53      39         26886826         26886849     0
    53       8         26886858         26886882     0
    53      20         26886858         26886882     0
    53      32         26886858         26886882     0
    53      44         26886858         26886882     0
    53       1         26886891         26886915     0
    53      13         26886891         26886915     0
    53      25         26886891         26886915     0
    53      37         26886891         26886915     0
    53       6         26886924         26886947     0
    53      18         26886924         26886947     0
    53      30         26886924         26886947     0
    53      42         26886924         26886947     0
    53      11         26886956         26886980     0
    53      23         26886956         26886980     0
    53      35         26886956         26886980     0
    53      47         26886956         26886980     0
    53       4         26886989         26887013     0
    53      16         26886989         26887013     0
    53      28         26886989         26887013     0
    53      40         26886989         26887013     0
    53       9         26887022         26887045     0
    53      21         26887022         26887045     0
    53      33         26887022         26887045     0
    53      45         26887022         26887045     0
    53       2         26887054         26887078     0
    53      14         26887054         26887078     0
    53      26         26887054         26887078     0
    53      38         26887054         26887078     0
    53       7         26887087         26887111     0
    53      19         26887087         26887111     0
    53      31         26887087         26887111     0
    53      43         26887087         26887111     0
    54       0         26887128         26887151     0
    54      12         26887128         26887151     0
    54      24         26887128         26887151     0
    54      36         26887128         26887151     0
    54       5         26887160         26887184     0
    54      17         26887160         26887184     0
    54      29         26887160         26887184     0
    54      41         26887160         26887184     0
    54      10         26887193         26887217     0
    54      22         26887193         26887217     0
    54      34         26887193         26887217     0
    54      46         26887193         26887217     0
    54       3         26887226         26887249     0
    54      15         26887226         26887249     0
    54      27         26887226         26887249     0
    54      39         26887226         26887249     0
    54       8         26887258         26887282     0
    54      20         26887258         26887282     0
    54      32         26887258         26887282     0
    54      44         26887258         26887282     0
    54       1         26887291         26887315     0
    54      13         26887291         26887315     0
    54      25         26887291         26887315     0
    54      37         26887291         26887315     0
    54       6         26887324         26887347     0
    54      18         26887324         26887347     0
    54      30         26887324         26887347     0
    54      42         26887324         26887347     0
    54      11         26887356         26887380     0
    54      23         26887356         26887380     0
    54      35         26887356         26887380     0
    54      47         26887356         26887380     0
    54       4         26887389         26887413     0
    54      16         26887389         26887413     0
    54      28         26887389         26887413     0
    54      40         26887389         26887413     0
    54       9         26887422         26887445     0
    54      21         26887422         26887445     0
    54      33         26887422         26887445     0
    54      45         26887422         26887445     0
    54       2         26887454         26887478     0
    54      14         26887454         26887478     0
    54      26         26887454         26887478     0
    54      38         26887454         26887478     0
    54       7         26887487         26887511     0
    54      19         26887487         26887511     0
    54      31         26887487         26887511     0
    54      43         26887487         26887511     0
    55       0         26887528         26887551     0
    55      12         26887528         26887551     0
    55      24         26887528         26887551     0
    55      36         26887528         26887551     0
    55       5         26887560         26887584     0
    55      17         26887560         26887584     0
    55      29         26887560         26887584     0
    55      41         26887560         26887584     0
    55      10         26887593         26887617     0
    55      22         26887593         26887617     0
    55      34         26887593         26887617     0
    55      46         26887593         26887617     0
    55       3         26887626         26887649     0
    55      15         26887626         26887649     0
    55      27         26887626         26887649     0
    55      39         26887626         26887649     0
    55       8         26887658         26887682     0
    55      20         26887658         26887682     0
    55      32         26887658         26887682     0
    55      44         26887658         26887682     0
    55       1         26887691         26887715     0
    55      13         26887691         26887715     0
    55      25         26887691         26887715     0
    55      37         26887691         26887715     0
    55       6         26887724         26887747     0
    55      18         26887724         26887747     0
    55      30         26887724         26887747     0
    55      42         26887724         26887747     0
    55      11         26887756         26887780     0
    55      23         26887756         26887780     0
    55      35         26887756         26887780     0
    55      47         26887756         26887780     0
    55       4         26887789         26887813     0
    55      16         26887789         26887813     0
    55      28         26887789         26887813     0
    55      40         26887789         26887813     0
    55       9         26887822         26887845     0
    55      21         26887822         26887845     0
    55      33         26887822         26887845     0
    55      45         26887822         26887845     0
    55       2         26887854         26887878     0
    55      14         26887854         26887878     0
    55      26         26887854         26887878     0
    55      38         26887854         26887878     0
    55       7         26887887         26887911     0
    55      19         26887887         26887911     0
    55      31         26887887         26887911     0
    55      43         26887887         26887911     0
    56       0         26887928         26887951     0
    56      12         26887928         26887951     0
    56      24         26887928         26887951     0
    56      36         26887928         26887951     0
    56       5         26887960         26887984     0
    56      17         26887960         26887984     0
    56      29         26887960         26887984     0
    56      41         26887960         26887984     0
    56      10         26887993         26888017     0
    56      22         26887993         26888017     0
    56      34         26887993         26888017     0
    56      46         26887993         26888017     0
    56       3         26888026         26888049     0
    56      15         26888026         26888049     0
    56      27         26888026         26888049     0
    56      39         26888026         26888049     0
    56       8         26888058         26888082     0
    56      20         26888058         26888082     0
    56      32         26888058         26888082     0
    56      44         26888058         26888082     0
    56       1         26888091         26888115     0
    56      13         26888091         26888115     0
    56      25         26888091         26888115     0
    56      37         26888091         26888115     0
    56       6         26888124         26888147     0
    56      18         26888124         26888147     0
    56      30         26888124         26888147     0
    56      42         26888124         26888147     0
    56      11         26888156         26888180     0
    56      23         26888156         26888180     0
    56      35         26888156         26888180     0
    56      47         26888156         26888180     0
    56       4         26888189         26888213     0
    56      16         26888189         26888213     0
    56      28         26888189         26888213     0
    56      40         26888189         26888213     0
    56       9         26888222         26888245     0
    56      21         26888222         26888245     0
    56      33         26888222         26888245     0
    56      45         26888222         26888245     0
    56       2         26888254         26888278     0
    56      14         26888254         26888278     0
    56      26         26888254         26888278     0
    56      38         26888254         26888278     0
    56       7         26888287         26888311     0
    56      19         26888287         26888311     0
    56      31         26888287         26888311     0
    56      43         26888287         26888311     0
    57       0         26888328         26888351     0
    57      12         26888328         26888351     0
    57      24         26888328         26888351     0
    57      36         26888328         26888351     0
    57       5         26888360         26888384     0
    57      17         26888360         26888384     0
    57      29         26888360         26888384     0
    57      41         26888360         26888384     0
    57      10         26888393         26888417     0
    57      22         26888393         26888417     0
    57      34         26888393         26888417     0
    57      46         26888393         26888417     0
    57       3         26888426         26888449     0
    57      15         26888426         26888449     0
    57      27         26888426         26888449     0
    57      39         26888426         26888449     0
    57       8         26888458         26888482     0
    57      20         26888458         26888482     0
    57      32         26888458         26888482     0
    57      44         26888458         26888482     0
    57       1         26888491         26888515     0
    57      13         26888491         26888515     0
    57      25         26888491         26888515     0
    57      37         26888491         26888515     0
    57       6         26888524         26888547     0
    57      18         26888524         26888547     0
    57      30         26888524         26888547     0
    57      42         26888524         26888547     0
    57      11         26888556         26888580     0
    57      23         26888556         26888580     0
    57      35         26888556         26888580     0
    57      47         26888556         26888580     0
    57       4         26888589         26888613     0
    57      16         26888589         26888613     0
    57      28         26888589         26888613     0
    57      40         26888589         26888613     0
    57       9         26888622         26888645     0
    57      21         26888622         26888645     0
    57      33         26888622         26888645     0
    57      45         26888622         26888645     0
    57       2         26888654         26888678     0
    57      14         26888654         26888678     0
    57      26         26888654         26888678     0
    57      38         26888654         26888678     0
    57       7         26888687         26888711     0
    57      19         26888687         26888711     0
    57      31         26888687         26888711     0
    57      43         26888687         26888711     0
    58       0         26888728         26888751     0
    58      12         26888728         26888751     0
    58      24         26888728         26888751     0
    58      36         26888728         26888751     0
    58       5         26888760         26888784     0
    58      17         26888760         26888784     0
    58      29         26888760         26888784     0
    58      41         26888760         26888784     0
    58      10         26888793         26888817     0
    58      22         26888793         26888817     0
    58      34         26888793         26888817     0
    58      46         26888793         26888817     0
    58       3         26888826         26888849     0
    58      15         26888826         26888849     0
    58      27         26888826         26888849     0
    58      39         26888826         26888849     0
    58       8         26888858         26888882     0
    58      20         26888858         26888882     0
    58      32         26888858         26888882     0
    58      44         26888858         26888882     0
    58       1         26888891         26888915     0
    58      13         26888891         26888915     0
    58      25         26888891         26888915     0
    58      37         26888891         26888915     0
    58       6         26888924         26888947     0
    58      18         26888924         26888947     0
    58      30         26888924         26888947     0
    58      42         26888924         26888947     0
    58      11         26888956         26888980     0
    58      23         26888956         26888980     0
    58      35         26888956         26888980     0
    58      47         26888956         26888980     0
    58       4         26888989         26889013     0
    58      16         26888989         26889013     0
    58      28         26888989         26889013     0
    58      40         26888989         26889013     0
    58       9         26889022         26889045     0
    58      21         26889022         26889045     0
    58      33         26889022         26889045     0
    58      45         26889022         26889045     0
    58       2         26889054         26889078     0
    58      14         26889054         26889078     0
    58      26         26889054         26889078     0
    58      38         26889054         26889078     0
    58       7         26889087         26889111     0
    58      19         26889087         26889111     0
    58      31         26889087         26889111     0
    58      43         26889087         26889111     0
    59       0         26889128         26889151     0
    59      12         26889128         26889151     0
    59      24         26889128         26889151     0
    59      36         26889128         26889151     0
    59       5         26889160         26889184     0
    59      17         26889160         26889184     0
    59      29         26889160         26889184     0
    59      41         26889160         26889184     0
    59      10         26889193         26889217     0
    59      22         26889193         26889217     0
    59      34         26889193         26889217     0
    59      46         26889193         26889217     0
    59       3         26889226         26889249     0
    59      15         26889226         26889249     0
    59      27         26889226         26889249     0
    59      39         26889226         26889249     0
    59       8         26889258         26889282     0
    59      20         26889258         26889282     0
    59      32         26889258         26889282     0
    59      44         26889258         26889282     0
    59       1         26889291         26889315     0
    59      13         26889291         26889315     0
    59      25         26889291         26889315     0
    59      37         26889291         26889315     0
    59       6         26889324         26889347     0
    59      18         26889324         26889347     0
    59      30         26889324         26889347     0
    59      42         26889324         26889347     0
    59      11         26889356         26889380     0
    59      23         26889356         26889380     0
    59      35         26889356         26889380     0
    59      47         26889356         26889380     0
    59       4         26889389         26889413     0
    59      16         26889389         26889413     0
    59      28         26889389         26889413     0
    59      40         26889389         26889413     0
    59       9         26889422         26889445     0
    59      21         26889422         26889445     0
    59      33         26889422         26889445     0
    59      45         26889422         26889445     0
    59       2         26889454         26889478     0
    59      14         26889454         26889478     0
    59      26         26889454         26889478     0
    59      38         26889454         26889478     0
    59       7         26889487         26889511     0
    59      19         26889487         26889511     0
    59      31         26889487         26889511     0
    59      43         26889487         26889511     0
    60       0         26889528         26889551     0
    60      12         26889528         26889551     0
    60      24         26889528         26889551     0
    60      36         26889528         26889551     0
    60       5         26889560         26889584     0
    60      17         26889560         26889584     0
    60      29         26889560         26889584     0
    60      41         26889560         26889584     0
    60      10         26889593         26889617     0
    60      22         26889593         26889617     0
    60      34         26889593         26889617     0
    60      46         26889593         26889617     0
    60       3         26889626         26889649     0
    60      15         26889626         26889649     0
    60      27         26889626         26889649     0
    60      39         26889626         26889649     0
    60       8         26889658         26889682     0
    60      20         26889658         26889682     0
    60      32         26889658         26889682     0
    60      44         26889658         26889682     0
    60       1         26889691         26889715     0
    60      13         26889691         26889715     0
    60      25         26889691         26889715     0
    60      37         26889691         26889715     0
    60       6         26889724         26889747     0
    60      18         26889724         26889747     0
    60      30         26889724         26889747     0
    60      42         26889724         26889747     0
    60      11         26889756         26889780     0
    60      23         26889756         26889780     0
    60      35         26889756         26889780     0
    60      47         26889756         26889780     0
    60       4         26889789         26889813     0
    60      16         26889789         26889813     0
    60      28         26889789         26889813     0
    60      40         26889789         26889813     0
    60       9         26889822         26889845     0
    60      21         26889822         26889845     0
    60      33         26889822         26889845     0
    60      45         26889822         26889845     0
    60       2         26889854         26889878     0
    60      14         26889854         26889878     0
    60      26         26889854         26889878     0
    60      38         26889854         26889878     0
    60       7         26889887         26889911     0
    60      19         26889887         26889911     0
    60      31         26889887         26889911     0
    60      43         26889887         26889911     0
    61       0         26889928         26889951     0
    61      12         26889928         26889951     0
    61      24         26889928         26889951     0
    61      36         26889928         26889951     0
    61       5         26889960         26889984     0
    61      17         26889960         26889984     0
    61      29         26889960         26889984     0
    61      41         26889960         26889984     0
    61      10         26889993         26890017     0
    61      22         26889993         26890017     0
    61      34         26889993         26890017     0
    61      46         26889993         26890017     0
    61       3         26890026         26890049     0
    61      15         26890026         26890049     0
    61      27         26890026         26890049     0
    61      39         26890026         26890049     0
    61       8         26890058         26890082     0
    61      20         26890058         26890082     0
    61      32         26890058         26890082     0
    61      44         26890058         26890082     0
    61       1         26890091         26890115     0
    61      13         26890091         26890115     0
    61      25         26890091         26890115     0
    61      37         26890091         26890115     0
    61       6         26890124         26890147     0
    61      18         26890124         26890147     0
    61      30         26890124         26890147     0
    61      42         26890124         26890147     0
    61      11         26890156         26890180     0
    61      23         26890156         26890180     0
    61      35         26890156         26890180     0
    61      47         26890156         26890180     0
    61       4         26890189         26890213     0
    61      16         26890189         26890213     0
    61      28         26890189         26890213     0
    61      40         26890189         26890213     0
    61       9         26890222         26890245     0
    61      21         26890222         26890245     0
    61      33         26890222         26890245     0
    61      45         26890222         26890245     0
    61       2         26890254         26890278     0
    61      14         26890254         26890278     0
    61      26         26890254         26890278     0
    61      38         26890254         26890278     0
    61       7         26890287         26890311     0
    61      19         26890287         26890311     0
    61      31         26890287         26890311     0
    61      43         26890287         26890311     0
    62       0         26890328         26890351     0
    62      12         26890328         26890351     0
    62      24         26890328         26890351     0
    62      36         26890328         26890351     0
    62       5         26890360         26890384     0
    62      17         26890360         26890384     0
    62      29         26890360         26890384     0
    62      41         26890360         26890384     0
    62      10         26890393         26890417     0
    62      22         26890393         26890417     0
    62      34         26890393         26890417     0
    62      46         26890393         26890417     0
    62       3         26890426         26890449     0
    62      15         26890426         26890449     0
    62      27         26890426         26890449     0
    62      39         26890426         26890449     0
    62       8         26890458         26890482     0
    62      20         26890458         26890482     0
    62      32         26890458         26890482     0
    62      44         26890458         26890482     0
    62       1         26890491         26890515     0
    62      13         26890491         26890515     0
    62      25         26890491         26890515     0
    62      37         26890491         26890515     0
    62       6         26890524         26890547     0
    62      18         26890524         26890547     0
    62      30         26890524         26890547     0
    62      42         26890524         26890547     0
    62      11         26890556         26890580     0
    62      23         26890556         26890580     0
    62      35         26890556         26890580     0
    62      47         26890556         26890580     0
    62       4         26890589         26890613     0
    62      16         26890589         26890613     0
    62      28         26890589         26890613     0
    62      40         26890589         26890613     0
    62       9         26890622         26890645     0
    62      21         26890622         26890645     0
    62      33         26890622         26890645     0
    62      45         26890622         26890645     0
    62       2         26890654         26890678     0
    62      14         26890654         26890678     0
    62      26         26890654         26890678     0
    62      38         26890654         26890678     0
    62       7         26890687         26890711     0
    62      19         26890687         26890711     0
    62      31         26890687         26890711     0
    62      43         26890687         26890711     0
    63       0         26890728         26890751     0
    63      12         26890728         26890751     0
    63      24         26890728         26890751     0
    63      36         26890728         26890751     0
    63       5         26890760         26890784     0
    63      17         26890760         26890784     0
    63      29         26890760         26890784     0
    63      41         26890760         26890784     0
    63      10         26890793         26890817     0
    63      22         26890793         26890817     0
    63      34         26890793         26890817     0
    63      46         26890793         26890817     0
    63       3         26890826         26890849     0
    63      15         26890826         26890849     0
    63      27         26890826         26890849     0
    63      39         26890826         26890849     0
    63       8         26890858         26890882     0
    63      20         26890858         26890882     0
    63      32         26890858         26890882     0
    63      44         26890858         26890882     0
    63       1         26890891         26890915     0
    63      13         26890891         26890915     0
    63      25         26890891         26890915     0
    63      37         26890891         26890915     0
    63       6         26890924         26890947     0
    63      18         26890924         26890947     0
    63      30         26890924         26890947     0
    63      42         26890924         26890947     0
    63      11         26890956         26890980     0
    63      23         26890956         26890980     0
    63      35         26890956         26890980     0
    63      47         26890956         26890980     0
    63       4         26890989         26891013     0
    63      16         26890989         26891013     0
    63      28         26890989         26891013     0
    63      40         26890989         26891013     0
    63       9         26891022         26891045     0
    63      21         26891022         26891045     0
    63      33         26891022         26891045     0
    63      45         26891022         26891045     0
    63       2         26891054         26891078     0
    63      14         26891054         26891078     0
    63      26         26891054         26891078     0
    63      38         26891054         26891078     0
    63       7         26891087         26891111     0
    63      19         26891087         26891111     0
    63      31         26891087         26891111     0
    63      43         26891087         26891111     0
    64       0         26891128         26891151     0
    64      12         26891128         26891151     0
    64      24         26891128         26891151     0
    64      36         26891128         26891151     0
    64       5         26891160         26891184     0
    64      17         26891160         26891184     0
    64      29         26891160         26891184     0
    64      41         26891160         26891184     0
    64      10         26891193         26891217     0
    64      22         26891193         26891217     0
    64      34         26891193         26891217     0
    64      46         26891193         26891217     0
    64       3         26891226         26891249     0
    64      15         26891226         26891249     0
    64      27         26891226         26891249     0
    64      39         26891226         26891249     0
    64       8         26891258         26891282     0
    64      20         26891258         26891282     0
    64      32         26891258         26891282     0
    64      44         26891258         26891282     0
    64       1         26891291         26891315     0
    64      13         26891291         26891315     0
    64      25         26891291         26891315     0
    64      37         26891291         26891315     0
    64       6         26891324         26891347     0
    64      18         26891324         26891347     0
    64      30         26891324         26891347     0
    64      42         26891324         26891347     0
    64      11         26891356         26891380     0
    64      23         26891356         26891380     0
    64      35         26891356         26891380     0
    64      47         26891356         26891380     0
    64       4         26891389         26891413     0
    64      16         26891389         26891413     0
    64      28         26891389         26891413     0
    64      40         26891389         26891413     0
    64       9         26891422         26891445     0
    64      21         26891422         26891445     0
    64      33         26891422         26891445     0
    64      45         26891422         26891445     0
    64       2         26891454         26891478     0
    64      14         26891454         26891478     0
    64      26         26891454         26891478     0
    64      38         26891454         26891478     0
    64       7         26891487         26891511     0
    64      19         26891487         26891511     0
    64      31         26891487         26891511     0
    64      43         26891487         26891511     0
    65       0         26891528         26891551     0
    65      12         26891528         26891551     0
    65      24         26891528         26891551     0
    65      36         26891528         26891551     0
    65       5         26891560         26891584     0
    65      17         26891560         26891584     0
    65      29         26891560         26891584     0
    65      41         26891560         26891584     0
    65      10         26891593         26891617     0
    65      22         26891593         26891617     0
    65      34         26891593         26891617     0
    65      46         26891593         26891617     0
    65       3         26891626         26891649     0
    65      15         26891626         26891649     0
    65      27         26891626         26891649     0
    65      39         26891626         26891649     0
    65       8         26891658         26891682     0
    65      20         26891658         26891682     0
    65      32         26891658         26891682     0
    65      44         26891658         26891682     0
    65       1         26891691         26891715     0
    65      13         26891691         26891715     0
    65      25         26891691         26891715     0
    65      37         26891691         26891715     0
    65       6         26891724         26891747     0
    65      18         26891724         26891747     0
    65      30         26891724         26891747     0
    65      42         26891724         26891747     0
    65      11         26891756         26891780     0
    65      23         26891756         26891780     0
    65      35         26891756         26891780     0
    65      47         26891756         26891780     0
    65       4         26891789         26891813     0
    65      16         26891789         26891813     0
    65      28         26891789         26891813     0
    65      40         26891789         26891813     0
    65       9         26891822         26891845     0
    65      21         26891822         26891845     0
    65      33         26891822         26891845     0
    65      45         26891822         26891845     0
    65       2         26891854         26891878     0
    65      14         26891854         26891878     0
    65      26         26891854         26891878     0
    65      38         26891854         26891878     0
    65       7         26891887         26891911     0
    65      19         26891887         26891911     0
    65      31         26891887         26891911     0
    65      43         26891887         26891911     0
    66       0         26891928         26891951     0
    66      12         26891928         26891951     0
    66      24         26891928         26891951     0
    66      36         26891928         26891951     0
    66       5         26891960         26891984     0
    66      17         26891960         26891984     0
    66      29         26891960         26891984     0
    66      41         26891960         26891984     0
    66      10         26891993         26892017     0
    66      22         26891993         26892017     0
    66      34         26891993         26892017     0
    66      46         26891993         26892017     0
    66       3         26892026         26892049     0
    66      15         26892026         26892049     0
    66      27         26892026         26892049     0
    66      39         26892026         26892049     0
    66       8         26892058         26892082     0
    66      20         26892058         26892082     0
    66      32         26892058         26892082     0
    66      44         26892058         26892082     0
    66       1         26892091         26892115     0
    66      13         26892091         26892115     0
    66      25         26892091         26892115     0
    66      37         26892091         26892115     0
    66       6         26892124         26892147     0
    66      18         26892124         26892147     0
    66      30         26892124         26892147     0
    66      42         26892124         26892147     0
    66      11         26892156         26892180     0
    66      23         26892156         26892180     0
    66      35         26892156         26892180     0
    66      47         26892156         26892180     0
    66       4         26892189         26892213     0
    66      16         26892189         26892213     0
    66      28         26892189         26892213     0
    66      40         26892189         26892213     0
    66       9         26892222         26892245     0
    66      21         26892222         26892245     0
    66      33         26892222         26892245     0
    66      45         26892222         26892245     0
    66       2         26892254         26892278     0
    66      14         26892254         26892278     0
    66      26         26892254         26892278     0
    66      38         26892254         26892278     0
    66       7         26892287         26892311     0
    66      19         26892287         26892311     0
    66      31         26892287         26892311     0
    66      43         26892287         26892311     0
    67       0         26892328         26892351     0
    67      12         26892328         26892351     0
    67      24         26892328         26892351     0
    67      36         26892328         26892351     0
    67       5         26892360         26892384     0
    67      17         26892360         26892384     0
    67      29         26892360         26892384     0
    67      41         26892360         26892384     0
    67      10         26892393         26892417     0
    67      22         26892393         26892417     0
    67      34         26892393         26892417     0
    67      46         26892393         26892417     0
    67       3         26892426         26892449     0
    67      15         26892426         26892449     0
    67      27         26892426         26892449     0
    67      39         26892426         26892449     0
    67       8         26892458         26892482     0
    67      20         26892458         26892482     0
    67      32         26892458         26892482     0
    67      44         26892458         26892482     0
    67       1         26892491         26892515     0
    67      13         26892491         26892515     0
    67      25         26892491         26892515     0
    67      37         26892491         26892515     0
    67       6         26892524         26892547     0
    67      18         26892524         26892547     0
    67      30         26892524         26892547     0
    67      42         26892524         26892547     0
    67      11         26892556         26892580     0
    67      23         26892556         26892580     0
    67      35         26892556         26892580     0
    67      47         26892556         26892580     0
    67       4         26892589         26892613     0
    67      16         26892589         26892613     0
    67      28         26892589         26892613     0
    67      40         26892589         26892613     0
    67       9         26892622         26892645     0
    67      21         26892622         26892645     0
    67      33         26892622         26892645     0
    67      45         26892622         26892645     0
    67       2         26892654         26892678     0
    67      14         26892654         26892678     0
    67      26         26892654         26892678     0
    67      38         26892654         26892678     0
    67       7         26892687         26892711     0
    67      19         26892687         26892711     0
    67      31         26892687         26892711     0
    67      43         26892687         26892711     0
    68       0         26892728         26892751     0
    68      12         26892728         26892751     0
    68      24         26892728         26892751     0
    68      36         26892728         26892751     0
    68       5         26892760         26892784     0
    68      17         26892760         26892784     0
    68      29         26892760         26892784     0
    68      41         26892760         26892784     0
    68      10         26892793         26892817     0
    68      22         26892793         26892817     0
    68      34         26892793         26892817     0
    68      46         26892793         26892817     0
    68       3         26892826         26892849     0
    68      15         26892826         26892849     0
    68      27         26892826         26892849     0
    68      39         26892826         26892849     0
    68       8         26892858         26892882     0
    68      20         26892858         26892882     0
    68      32         26892858         26892882     0
    68      44         26892858         26892882     0
    68       1         26892891         26892915     0
    68      13         26892891         26892915     0
    68      25         26892891         26892915     0
    68      37         26892891         26892915     0
    68       6         26892924         26892947     0
    68      18         26892924         26892947     0
    68      30         26892924         26892947     0
    68      42         26892924         26892947     0
    68      11         26892956         26892980     0
    68      23         26892956         26892980     0
    68      35         26892956         26892980     0
    68      47         26892956         26892980     0
    68       4         26892989         26893013     0
    68      16         26892989         26893013     0
    68      28         26892989         26893013     0
    68      40         26892989         26893013     0
    68       9         26893022         26893045     0
    68      21         26893022         26893045     0
    68      33         26893022         26893045     0
    68      45         26893022         26893045     0
    68       2         26893054         26893078     0
    68      14         26893054         26893078     0
    68      26         26893054         26893078     0
    68      38         26893054         26893078     0
    68       7         26893087         26893111     0
    68      19         26893087         26893111     0
    68      31         26893087         26893111     0
    68      43         26893087         26893111     0
    69       0         26893128         26893151     0
    69      12         26893128         26893151     0
    69      24         26893128         26893151     0
    69      36         26893128         26893151     0
    69       5         26893160         26893184     0
    69      17         26893160         26893184     0
    69      29         26893160         26893184     0
    69      41         26893160         26893184     0
    69      10         26893193         26893217     0
    69      22         26893193         26893217     0
    69      34         26893193         26893217     0
    69      46         26893193         26893217     0
    69       3         26893226         26893249     0
    69      15         26893226         26893249     0
    69      27         26893226         26893249     0
    69      39         26893226         26893249     0
    69       8         26893258         26893282     0
    69      20         26893258         26893282     0
    69      32         26893258         26893282     0
    69      44         26893258         26893282     0
    69       1         26893291         26893315     0
    69      13         26893291         26893315     0
    69      25         26893291         26893315     0
    69      37         26893291         26893315     0
    69       6         26893324         26893347     0
    69      18         26893324         26893347     0
    69      30         26893324         26893347     0
    69      42         26893324         26893347     0
    69      11         26893356         26893380     0
    69      23         26893356         26893380     0
    69      35         26893356         26893380     0
    69      47         26893356         26893380     0
    69       4         26893389         26893413     0
    69      16         26893389         26893413     0
    69      28         26893389         26893413     0
    69      40         26893389         26893413     0
    69       9         26893422         26893445     0
    69      21         26893422         26893445     0
    69      33         26893422         26893445     0
    69      45         26893422         26893445     0
    69       2         26893454         26893478     0
    69      14         26893454         26893478     0
    69      26         26893454         26893478     0
    69      38         26893454         26893478     0
    69       7         26893487         26893511     0
    69      19         26893487         26893511     0
    69      31         26893487         26893511     0
    69      43         26893487         26893511     0
    70       0         26893528         26893551     0
    70      12         26893528         26893551     0
    70      24         26893528         26893551     0
