UUID        = 1fbced68-6d96-4395-ba2e-9d34a83d749c
ScanDate    = 20240828_183151
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     3       3         26689610         26689634     0
     3      15         26689610         26689634     0
     3      27         26689610         26689634     0
     3      39         26689610         26689634     0
     3       8         26689643         26689666     0
     3      20         26689643         26689666     0
     3      32         26689643         26689666     0
     3      44         26689643         26689666     0
     3       1         26689675         26689699     0
     3      13         26689675         26689699     0
     3      25         26689675         26689699     0
     3      37         26689675         26689699     0
     3       6         26689708         26689732     0
     3      18         26689708         26689732     0
     3      30         26689708         26689732     0
     3      42         26689708         26689732     0
     3      11         26689741         26689764     0
     3      23         26689741         26689764     0
     3      35         26689741         26689764     0
     3      47         26689741         26689764     0
     3       4         26689773         26689797     0
     3      16         26689773         26689797     0
     3      28         26689773         26689797     0
     3      40         26689773         26689797     0
     3       9         26689806         26689830     0
     3      21         26689806         26689830     0
     3      33         26689806         26689830     0
     3      45         26689806         26689830     0
     3       2         26689839         26689862     0
     3      14         26689839         26689862     0
     3      26         26689839         26689862     0
     3      38         26689839         26689862     0
     3       7         26689871         26689895     0
     3      19         26689871         26689895     0
     3      31         26689871         26689895     0
     3      43         26689871         26689895     0
     4       0         26689912         26689936     0
     4      12         26689912         26689936     0
     4      24         26689912         26689936     0
     4      36         26689912         26689936     0
     4       5         26689945         26689968     0
     4      17         26689945         26689968     0
     4      29         26689945         26689968     0
     4      41         26689945         26689968     0
     4      10         26689977         26690001     0
     4      22         26689977         26690001     0
     4      34         26689977         26690001     0
     4      46         26689977         26690001     0
     4       3         26690010         26690034     0
     4      15         26690010         26690034     0
     4      27         26690010         26690034     0
     4      39         26690010         26690034     0
     4       8         26690043         26690066     0
     4      20         26690043         26690066     0
     4      32         26690043         26690066     0
     4      44         26690043         26690066     0
     4       1         26690075         26690099     0
     4      13         26690075         26690099     0
     4      25         26690075         26690099     0
     4      37         26690075         26690099     0
     4       6         26690108         26690132     0
     4      18         26690108         26690132     0
     4      30         26690108         26690132     0
     4      42         26690108         26690132     0
     4      11         26690141         26690164     0
     4      23         26690141         26690164     0
     4      35         26690141         26690164     0
     4      47         26690141         26690164     0
     4       4         26690173         26690197     0
     4      16         26690173         26690197     0
     4      28         26690173         26690197     0
     4      40         26690173         26690197     0
     4       9         26690206         26690230     0
     4      21         26690206         26690230     0
     4      33         26690206         26690230     0
     4      45         26690206         26690230     0
     4       2         26690239         26690262     0
     4      14         26690239         26690262     0
     4      26         26690239         26690262     0
     4      38         26690239         26690262     0
     4       7         26690271         26690295     0
     4      19         26690271         26690295     0
     4      31         26690271         26690295     0
     4      43         26690271         26690295     0
     5       0         26690312         26690336     0
     5      12         26690312         26690336     0
     5      24         26690312         26690336     0
     5      36         26690312         26690336     0
     5       5         26690345         26690368     0
     5      17         26690345         26690368     0
     5      29         26690345         26690368     0
     5      41         26690345         26690368     0
     5      10         26690377         26690401     0
     5      22         26690377         26690401     0
     5      34         26690377         26690401     0
     5      46         26690377         26690401     0
     5       3         26690410         26690434     0
     5      15         26690410         26690434     0
     5      27         26690410         26690434     0
     5      39         26690410         26690434     0
     5       8         26690443         26690466     0
     5      20         26690443         26690466     0
     5      32         26690443         26690466     0
     5      44         26690443         26690466     0
     5       1         26690475         26690499     0
     5      13         26690475         26690499     0
     5      25         26690475         26690499     0
     5      37         26690475         26690499     0
     5       6         26690508         26690532     0
     5      18         26690508         26690532     0
     5      30         26690508         26690532     0
     5      42         26690508         26690532     0
     5      11         26690541         26690564     0
     5      23         26690541         26690564     0
     5      35         26690541         26690564     0
     5      47         26690541         26690564     0
     5       4         26690573         26690597     0
     5      16         26690573         26690597     0
     5      28         26690573         26690597     0
     5      40         26690573         26690597     0
     5       9         26690606         26690630     0
     5      21         26690606         26690630     0
     5      33         26690606         26690630     0
     5      45         26690606         26690630     0
     5       2         26690639         26690662     0
     5      14         26690639         26690662     0
     5      26         26690639         26690662     0
     5      38         26690639         26690662     0
     5       7         26690671         26690695     0
     5      19         26690671         26690695     0
     5      31         26690671         26690695     0
     5      43         26690671         26690695     0
     6       0         26690712         26690736     0
     6      12         26690712         26690736     0
     6      24         26690712         26690736     0
     6      36         26690712         26690736     0
     6       5         26690745         26690768     0
     6      17         26690745         26690768     0
     6      29         26690745         26690768     0
     6      41         26690745         26690768     0
     6      10         26690777         26690801     0
     6      22         26690777         26690801     0
     6      34         26690777         26690801     0
     6      46         26690777         26690801     0
     6       3         26690810         26690834     0
     6      15         26690810         26690834     0
     6      27         26690810         26690834     0
     6      39         26690810         26690834     0
     6       8         26690843         26690866     0
     6      20         26690843         26690866     0
     6      32         26690843         26690866     0
     6      44         26690843         26690866     0
     6       1         26690875         26690899     0
     6      13         26690875         26690899     0
     6      25         26690875         26690899     0
     6      37         26690875         26690899     0
     6       6         26690908         26690932     0
     6      18         26690908         26690932     0
     6      30         26690908         26690932     0
     6      42         26690908         26690932     0
     6      11         26690941         26690964     0
     6      23         26690941         26690964     0
     6      35         26690941         26690964     0
     6      47         26690941         26690964     0
     6       4         26690973         26690997     0
     6      16         26690973         26690997     0
     6      28         26690973         26690997     0
     6      40         26690973         26690997     0
     6       9         26691006         26691030     0
     6      21         26691006         26691030     0
     6      33         26691006         26691030     0
     6      45         26691006         26691030     0
     6       2         26691039         26691062     0
     6      14         26691039         26691062     0
     6      26         26691039         26691062     0
     6      38         26691039         26691062     0
     6       7         26691071         26691095     0
     6      19         26691071         26691095     0
     6      31         26691071         26691095     0
     6      43         26691071         26691095     0
     7       0         26691112         26691136     0
     7      12         26691112         26691136     0
     7      24         26691112         26691136     0
     7      36         26691112         26691136     0
     7       5         26691145         26691168     0
     7      17         26691145         26691168     0
     7      29         26691145         26691168     0
     7      41         26691145         26691168     0
     7      10         26691177         26691201     0
     7      22         26691177         26691201     0
     7      34         26691177         26691201     0
     7      46         26691177         26691201     0
     7       3         26691210         26691234     0
     7      15         26691210         26691234     0
     7      27         26691210         26691234     0
     7      39         26691210         26691234     0
     7       8         26691243         26691266     0
     7      20         26691243         26691266     0
     7      32         26691243         26691266     0
     7      44         26691243         26691266     0
     7       1         26691275         26691299     0
     7      13         26691275         26691299     0
     7      25         26691275         26691299     0
     7      37         26691275         26691299     0
     7       6         26691308         26691332     0
     7      18         26691308         26691332     0
     7      30         26691308         26691332     0
     7      42         26691308         26691332     0
     7      11         26691341         26691364     0
     7      23         26691341         26691364     0
     7      35         26691341         26691364     0
     7      47         26691341         26691364     0
     7       4         26691373         26691397     0
     7      16         26691373         26691397     0
     7      28         26691373         26691397     0
     7      40         26691373         26691397     0
     7       9         26691406         26691430     0
     7      21         26691406         26691430     0
     7      33         26691406         26691430     0
     7      45         26691406         26691430     0
     7       2         26691439         26691462     0
     7      14         26691439         26691462     0
     7      26         26691439         26691462     0
     7      38         26691439         26691462     0
     7       7         26691471         26691495     0
     7      19         26691471         26691495     0
     7      31         26691471         26691495     0
     7      43         26691471         26691495     0
     8       0         26691512         26691536     0
     8      12         26691512         26691536     0
     8      24         26691512         26691536     0
     8      36         26691512         26691536     0
     8       5         26691545         26691568     0
     8      17         26691545         26691568     0
     8      29         26691545         26691568     0
     8      41         26691545         26691568     0
     8      10         26691577         26691601     0
     8      22         26691577         26691601     0
     8      34         26691577         26691601     0
     8      46         26691577         26691601     0
     8       3         26691610         26691634     0
     8      15         26691610         26691634     0
     8      27         26691610         26691634     0
     8      39         26691610         26691634     0
     8       8         26691643         26691666     0
     8      20         26691643         26691666     0
     8      32         26691643         26691666     0
     8      44         26691643         26691666     0
     8       1         26691675         26691699     0
     8      13         26691675         26691699     0
     8      25         26691675         26691699     0
     8      37         26691675         26691699     0
     8       6         26691708         26691732     0
     8      18         26691708         26691732     0
     8      30         26691708         26691732     0
     8      42         26691708         26691732     0
     8      11         26691741         26691764     0
     8      23         26691741         26691764     0
     8      35         26691741         26691764     0
     8      47         26691741         26691764     0
     8       4         26691773         26691797     0
     8      16         26691773         26691797     0
     8      28         26691773         26691797     0
     8      40         26691773         26691797     0
     8       9         26691806         26691830     0
     8      21         26691806         26691830     0
     8      33         26691806         26691830     0
     8      45         26691806         26691830     0
     8       2         26691839         26691862     0
     8      14         26691839         26691862     0
     8      26         26691839         26691862     0
     8      38         26691839         26691862     0
     8       7         26691871         26691895     0
     8      19         26691871         26691895     0
     8      31         26691871         26691895     0
     8      43         26691871         26691895     0
     9       0         26691912         26691936     0
     9      12         26691912         26691936     0
     9      24         26691912         26691936     0
     9      36         26691912         26691936     0
     9       5         26691945         26691968     0
     9      17         26691945         26691968     0
     9      29         26691945         26691968     0
     9      41         26691945         26691968     0
     9      10         26691977         26692001     0
     9      22         26691977         26692001     0
     9      34         26691977         26692001     0
     9      46         26691977         26692001     0
     9       3         26692010         26692034     0
     9      15         26692010         26692034     0
     9      27         26692010         26692034     0
     9      39         26692010         26692034     0
     9       8         26692043         26692066     0
     9      20         26692043         26692066     0
     9      32         26692043         26692066     0
     9      44         26692043         26692066     0
     9       1         26692075         26692099     0
     9      13         26692075         26692099     0
     9      25         26692075         26692099     0
     9      37         26692075         26692099     0
     9       6         26692108         26692132     0
     9      18         26692108         26692132     0
     9      30         26692108         26692132     0
     9      42         26692108         26692132     0
     9      11         26692141         26692164     0
     9      23         26692141         26692164     0
     9      35         26692141         26692164     0
     9      47         26692141         26692164     0
     9       4         26692173         26692197     0
     9      16         26692173         26692197     0
     9      28         26692173         26692197     0
     9      40         26692173         26692197     0
     9       9         26692206         26692230     0
     9      21         26692206         26692230     0
     9      33         26692206         26692230     0
     9      45         26692206         26692230     0
     9       2         26692239         26692262     0
     9      14         26692239         26692262     0
     9      26         26692239         26692262     0
     9      38         26692239         26692262     0
     9       7         26692271         26692295     0
     9      19         26692271         26692295     0
     9      31         26692271         26692295     0
     9      43         26692271         26692295     0
    10       0         26692312         26692336     0
    10      12         26692312         26692336     0
    10      24         26692312         26692336     0
    10      36         26692312         26692336     0
    10       5         26692345         26692368     0
    10      17         26692345         26692368     0
    10      29         26692345         26692368     0
    10      41         26692345         26692368     0
    10      10         26692377         26692401     0
    10      22         26692377         26692401     0
    10      34         26692377         26692401     0
    10      46         26692377         26692401     0
    10       3         26692410         26692434     0
    10      15         26692410         26692434     0
    10      27         26692410         26692434     0
    10      39         26692410         26692434     0
    10       8         26692443         26692466     0
    10      20         26692443         26692466     0
    10      32         26692443         26692466     0
    10      44         26692443         26692466     0
    10       1         26692475         26692499     0
    10      13         26692475         26692499     0
    10      25         26692475         26692499     0
    10      37         26692475         26692499     0
    10       6         26692508         26692532     0
    10      18         26692508         26692532     0
    10      30         26692508         26692532     0
    10      42         26692508         26692532     0
    10      11         26692541         26692564     0
    10      23         26692541         26692564     0
    10      35         26692541         26692564     0
    10      47         26692541         26692564     0
    10       4         26692573         26692597     0
    10      16         26692573         26692597     0
    10      28         26692573         26692597     0
    10      40         26692573         26692597     0
    10       9         26692606         26692630     0
    10      21         26692606         26692630     0
    10      33         26692606         26692630     0
    10      45         26692606         26692630     0
    10       2         26692639         26692662     0
    10      14         26692639         26692662     0
    10      26         26692639         26692662     0
    10      38         26692639         26692662     0
    10       7         26692671         26692695     0
    10      19         26692671         26692695     0
    10      31         26692671         26692695     0
    10      43         26692671         26692695     0
    11       0         26692712         26692736     0
    11      12         26692712         26692736     0
    11      24         26692712         26692736     0
    11      36         26692712         26692736     0
    11       5         26692745         26692768     0
    11      17         26692745         26692768     0
    11      29         26692745         26692768     0
    11      41         26692745         26692768     0
    11      10         26692777         26692801     0
    11      22         26692777         26692801     0
    11      34         26692777         26692801     0
    11      46         26692777         26692801     0
    11       3         26692810         26692834     0
    11      15         26692810         26692834     0
    11      27         26692810         26692834     0
    11      39         26692810         26692834     0
    11       8         26692843         26692866     0
    11      20         26692843         26692866     0
    11      32         26692843         26692866     0
    11      44         26692843         26692866     0
    11       1         26692875         26692899     0
    11      13         26692875         26692899     0
    11      25         26692875         26692899     0
    11      37         26692875         26692899     0
    11       6         26692908         26692932     0
    11      18         26692908         26692932     0
    11      30         26692908         26692932     0
    11      42         26692908         26692932     0
    11      11         26692941         26692964     0
    11      23         26692941         26692964     0
    11      35         26692941         26692964     0
    11      47         26692941         26692964     0
    11       4         26692973         26692997     0
    11      16         26692973         26692997     0
    11      28         26692973         26692997     0
    11      40         26692973         26692997     0
    11       9         26693006         26693030     0
    11      21         26693006         26693030     0
    11      33         26693006         26693030     0
    11      45         26693006         26693030     0
    11       2         26693039         26693062     0
    11      14         26693039         26693062     0
    11      26         26693039         26693062     0
    11      38         26693039         26693062     0
    11       7         26693071         26693095     0
    11      19         26693071         26693095     0
    11      31         26693071         26693095     0
    11      43         26693071         26693095     0
    12       0         26693112         26693136     0
    12      12         26693112         26693136     0
    12      24         26693112         26693136     0
    12      36         26693112         26693136     0
    12       5         26693145         26693168     0
    12      17         26693145         26693168     0
    12      29         26693145         26693168     0
    12      41         26693145         26693168     0
    12      10         26693177         26693201     0
    12      22         26693177         26693201     0
    12      34         26693177         26693201     0
    12      46         26693177         26693201     0
    12       3         26693210         26693234     0
    12      15         26693210         26693234     0
    12      27         26693210         26693234     0
    12      39         26693210         26693234     0
    12       8         26693243         26693266     0
    12      20         26693243         26693266     0
    12      32         26693243         26693266     0
    12      44         26693243         26693266     0
    12       1         26693275         26693299     0
    12      13         26693275         26693299     0
    12      25         26693275         26693299     0
    12      37         26693275         26693299     0
    12       6         26693308         26693332     0
    12      18         26693308         26693332     0
    12      30         26693308         26693332     0
    12      42         26693308         26693332     0
    12      11         26693341         26693364     0
    12      23         26693341         26693364     0
    12      35         26693341         26693364     0
    12      47         26693341         26693364     0
    12       4         26693373         26693397     0
    12      16         26693373         26693397     0
    12      28         26693373         26693397     0
    12      40         26693373         26693397     0
    12       9         26693406         26693430     0
    12      21         26693406         26693430     0
    12      33         26693406         26693430     0
    12      45         26693406         26693430     0
    12       2         26693439         26693462     0
    12      14         26693439         26693462     0
    12      26         26693439         26693462     0
    12      38         26693439         26693462     0
    12       7         26693471         26693495     0
    12      19         26693471         26693495     0
    12      31         26693471         26693495     0
    12      43         26693471         26693495     0
    13       0         26693512         26693536     0
    13      12         26693512         26693536     0
    13      24         26693512         26693536     0
    13      36         26693512         26693536     0
    13       5         26693545         26693568     0
    13      17         26693545         26693568     0
    13      29         26693545         26693568     0
    13      41         26693545         26693568     0
    13      10         26693577         26693601     0
    13      22         26693577         26693601     0
    13      34         26693577         26693601     0
    13      46         26693577         26693601     0
    13       3         26693610         26693634     0
    13      15         26693610         26693634     0
    13      27         26693610         26693634     0
    13      39         26693610         26693634     0
    13       8         26693643         26693666     0
    13      20         26693643         26693666     0
    13      32         26693643         26693666     0
    13      44         26693643         26693666     0
    13       1         26693675         26693699     0
    13      13         26693675         26693699     0
    13      25         26693675         26693699     0
    13      37         26693675         26693699     0
    13       6         26693708         26693732     0
    13      18         26693708         26693732     0
    13      30         26693708         26693732     0
    13      42         26693708         26693732     0
    13      11         26693741         26693764     0
    13      23         26693741         26693764     0
    13      35         26693741         26693764     0
    13      47         26693741         26693764     0
    13       4         26693773         26693797     0
    13      16         26693773         26693797     0
    13      28         26693773         26693797     0
    13      40         26693773         26693797     0
    13       9         26693806         26693830     0
    13      21         26693806         26693830     0
    13      33         26693806         26693830     0
    13      45         26693806         26693830     0
    13       2         26693839         26693862     0
    13      14         26693839         26693862     0
    13      26         26693839         26693862     0
    13      38         26693839         26693862     0
    13       7         26693871         26693895     0
    13      19         26693871         26693895     0
    13      31         26693871         26693895     0
    13      43         26693871         26693895     0
    14       0         26693912         26693936     0
    14      12         26693912         26693936     0
    14      24         26693912         26693936     0
    14      36         26693912         26693936     0
    14       5         26693945         26693968     0
    14      17         26693945         26693968     0
    14      29         26693945         26693968     0
    14      41         26693945         26693968     0
    14      10         26693977         26694001     0
    14      22         26693977         26694001     0
    14      34         26693977         26694001     0
    14      46         26693977         26694001     0
    14       3         26694010         26694034     0
    14      15         26694010         26694034     0
    14      27         26694010         26694034     0
    14      39         26694010         26694034     0
    14       8         26694043         26694066     0
    14      20         26694043         26694066     0
    14      32         26694043         26694066     0
    14      44         26694043         26694066     0
    14       1         26694075         26694099     0
    14      13         26694075         26694099     0
    14      25         26694075         26694099     0
    14      37         26694075         26694099     0
    14       6         26694108         26694132     0
    14      18         26694108         26694132     0
    14      30         26694108         26694132     0
    14      42         26694108         26694132     0
    14      11         26694141         26694164     0
    14      23         26694141         26694164     0
    14      35         26694141         26694164     0
    14      47         26694141         26694164     0
    14       4         26694173         26694197     0
    14      16         26694173         26694197     0
    14      28         26694173         26694197     0
    14      40         26694173         26694197     0
    14       9         26694206         26694230     0
    14      21         26694206         26694230     0
    14      33         26694206         26694230     0
    14      45         26694206         26694230     0
    14       2         26694239         26694262     0
    14      14         26694239         26694262     0
    14      26         26694239         26694262     0
    14      38         26694239         26694262     0
    14       7         26694271         26694295     0
    14      19         26694271         26694295     0
    14      31         26694271         26694295     0
    14      43         26694271         26694295     0
    15       0         26694312         26694336     0
    15      12         26694312         26694336     0
    15      24         26694312         26694336     0
    15      36         26694312         26694336     0
    15       5         26694345         26694368     0
    15      17         26694345         26694368     0
    15      29         26694345         26694368     0
    15      41         26694345         26694368     0
    15      10         26694377         26694401     0
    15      22         26694377         26694401     0
    15      34         26694377         26694401     0
    15      46         26694377         26694401     0
    15       3         26694410         26694434     0
    15      15         26694410         26694434     0
    15      27         26694410         26694434     0
    15      39         26694410         26694434     0
    15       8         26694443         26694466     0
    15      20         26694443         26694466     0
    15      32         26694443         26694466     0
    15      44         26694443         26694466     0
    15       1         26694475         26694499     0
    15      13         26694475         26694499     0
    15      25         26694475         26694499     0
    15      37         26694475         26694499     0
    15       6         26694508         26694532     0
    15      18         26694508         26694532     0
    15      30         26694508         26694532     0
    15      42         26694508         26694532     0
    15      11         26694541         26694564     0
    15      23         26694541         26694564     0
    15      35         26694541         26694564     0
    15      47         26694541         26694564     0
    15       4         26694573         26694597     0
    15      16         26694573         26694597     0
    15      28         26694573         26694597     0
    15      40         26694573         26694597     0
    15       9         26694606         26694630     0
    15      21         26694606         26694630     0
    15      33         26694606         26694630     0
    15      45         26694606         26694630     0
    15       2         26694639         26694662     0
    15      14         26694639         26694662     0
    15      26         26694639         26694662     0
    15      38         26694639         26694662     0
    15       7         26694671         26694695     0
    15      19         26694671         26694695     0
    15      31         26694671         26694695     0
    15      43         26694671         26694695     0
    16       0         26694712         26694736     0
    16      12         26694712         26694736     0
    16      24         26694712         26694736     0
    16      36         26694712         26694736     0
    16       5         26694745         26694768     0
    16      17         26694745         26694768     0
    16      29         26694745         26694768     0
    16      41         26694745         26694768     0
    16      10         26694777         26694801     0
    16      22         26694777         26694801     0
    16      34         26694777         26694801     0
    16      46         26694777         26694801     0
    16       3         26694810         26694834     0
    16      15         26694810         26694834     0
    16      27         26694810         26694834     0
    16      39         26694810         26694834     0
    16       8         26694843         26694866     0
    16      20         26694843         26694866     0
    16      32         26694843         26694866     0
    16      44         26694843         26694866     0
    16       1         26694875         26694899     0
    16      13         26694875         26694899     0
    16      25         26694875         26694899     0
    16      37         26694875         26694899     0
    16       6         26694908         26694932     0
    16      18         26694908         26694932     0
    16      30         26694908         26694932     0
    16      42         26694908         26694932     0
    16      11         26694941         26694964     0
    16      23         26694941         26694964     0
    16      35         26694941         26694964     0
    16      47         26694941         26694964     0
    16       4         26694973         26694997     0
    16      16         26694973         26694997     0
    16      28         26694973         26694997     0
    16      40         26694973         26694997     0
    16       9         26695006         26695030     0
    16      21         26695006         26695030     0
    16      33         26695006         26695030     0
    16      45         26695006         26695030     0
    16       2         26695039         26695062     0
    16      14         26695039         26695062     0
    16      26         26695039         26695062     0
    16      38         26695039         26695062     0
    16       7         26695071         26695095     0
    16      19         26695071         26695095     0
    16      31         26695071         26695095     0
    16      43         26695071         26695095     0
    17       0         26695112         26695136     0
    17      12         26695112         26695136     0
