UUID        = f2e8829f-5e15-4105-9f43-3fa13225e5e1
ScanDate    = 20240828_184855
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     1      13         27098472         27098495     0
     1      25         27098472         27098495     0
     1      37         27098472         27098495     0
     1       6         27098505         27098528     0
     1      18         27098505         27098528     0
     1      30         27098505         27098528     0
     1      42         27098505         27098528     0
     1      11         27098537         27098561     0
     1      23         27098537         27098561     0
     1      35         27098537         27098561     0
     1      47         27098537         27098561     0
     1       4         27098570         27098593     0
     1      16         27098570         27098593     0
     1      28         27098570         27098593     0
     1      40         27098570         27098593     0
     1       9         27098603         27098626     0
     1      21         27098603         27098626     0
     1      33         27098603         27098626     0
     1      45         27098603         27098626     0
     1       2         27098635         27098659     0
     1      14         27098635         27098659     0
     1      26         27098635         27098659     0
     1      38         27098635         27098659     0
     1       7         27098668         27098691     0
     1      19         27098668         27098691     0
     1      31         27098668         27098691     0
     1      43         27098668         27098691     0
     2       0         27098709         27098732     0
     2      12         27098709         27098732     0
     2      24         27098709         27098732     0
     2      36         27098709         27098732     0
     2       5         27098741         27098765     0
     2      17         27098741         27098765     0
     2      29         27098741         27098765     0
     2      41         27098741         27098765     0
     2      10         27098774         27098797     0
     2      22         27098774         27098797     0
     2      34         27098774         27098797     0
     2      46         27098774         27098797     0
     2       3         27098807         27098830     0
     2      15         27098807         27098830     0
     2      27         27098807         27098830     0
     2      39         27098807         27098830     0
     2       8         27098839         27098863     0
     2      20         27098839         27098863     0
     2      32         27098839         27098863     0
     2      44         27098839         27098863     0
     2       1         27098872         27098895     0
     2      13         27098872         27098895     0
     2      25         27098872         27098895     0
     2      37         27098872         27098895     0
     2       6         27098905         27098928     0
     2      18         27098905         27098928     0
     2      30         27098905         27098928     0
     2      42         27098905         27098928     0
     2      11         27098937         27098961     0
     2      23         27098937         27098961     0
     2      35         27098937         27098961     0
     2      47         27098937         27098961     0
     2       4         27098970         27098993     0
     2      16         27098970         27098993     0
     2      28         27098970         27098993     0
     2      40         27098970         27098993     0
     2       9         27099003         27099026     0
     2      21         27099003         27099026     0
     2      33         27099003         27099026     0
     2      45         27099003         27099026     0
     2       2         27099035         27099059     0
     2      14         27099035         27099059     0
     2      26         27099035         27099059     0
     2      38         27099035         27099059     0
     2       7         27099068         27099091     0
     2      19         27099068         27099091     0
     2      31         27099068         27099091     0
     2      43         27099068         27099091     0
     3       0         27099109         27099132     0
     3      12         27099109         27099132     0
     3      24         27099109         27099132     0
     3      36         27099109         27099132     0
     3       5         27099141         27099165     0
     3      17         27099141         27099165     0
     3      29         27099141         27099165     0
     3      41         27099141         27099165     0
     3      10         27099174         27099197     0
     3      22         27099174         27099197     0
     3      34         27099174         27099197     0
     3      46         27099174         27099197     0
     3       3         27099207         27099230     0
     3      15         27099207         27099230     0
     3      27         27099207         27099230     0
     3      39         27099207         27099230     0
     3       8         27099239         27099263     0
     3      20         27099239         27099263     0
     3      32         27099239         27099263     0
     3      44         27099239         27099263     0
     3       1         27099272         27099295     0
     3      13         27099272         27099295     0
     3      25         27099272         27099295     0
     3      37         27099272         27099295     0
     3       6         27099305         27099328     0
     3      18         27099305         27099328     0
     3      30         27099305         27099328     0
     3      42         27099305         27099328     0
     3      11         27099337         27099361     0
     3      23         27099337         27099361     0
     3      35         27099337         27099361     0
     3      47         27099337         27099361     0
     3       4         27099370         27099393     0
     3      16         27099370         27099393     0
     3      28         27099370         27099393     0
     3      40         27099370         27099393     0
     3       9         27099403         27099426     0
     3      21         27099403         27099426     0
     3      33         27099403         27099426     0
     3      45         27099403         27099426     0
     3       2         27099435         27099459     0
     3      14         27099435         27099459     0
     3      26         27099435         27099459     0
     3      38         27099435         27099459     0
     3       7         27099468         27099491     0
     3      19         27099468         27099491     0
     3      31         27099468         27099491     0
     3      43         27099468         27099491     0
     4       0         27099509         27099532     0
     4      12         27099509         27099532     0
     4      24         27099509         27099532     0
     4      36         27099509         27099532     0
     4       5         27099541         27099565     0
     4      17         27099541         27099565     0
     4      29         27099541         27099565     0
     4      41         27099541         27099565     0
     4      10         27099574         27099597     0
     4      22         27099574         27099597     0
     4      34         27099574         27099597     0
     4      46         27099574         27099597     0
     4       3         27099607         27099630     0
     4      15         27099607         27099630     0
     4      27         27099607         27099630     0
     4      39         27099607         27099630     0
     4       8         27099639         27099663     0
     4      20         27099639         27099663     0
     4      32         27099639         27099663     0
     4      44         27099639         27099663     0
     4       1         27099672         27099695     0
     4      13         27099672         27099695     0
     4      25         27099672         27099695     0
     4      37         27099672         27099695     0
     4       6         27099705         27099728     0
     4      18         27099705         27099728     0
     4      30         27099705         27099728     0
     4      42         27099705         27099728     0
     4      11         27099737         27099761     0
     4      23         27099737         27099761     0
     4      35         27099737         27099761     0
     4      47         27099737         27099761     0
     4       4         27099770         27099793     0
     4      16         27099770         27099793     0
     4      28         27099770         27099793     0
     4      40         27099770         27099793     0
     4       9         27099803         27099826     0
     4      21         27099803         27099826     0
     4      33         27099803         27099826     0
     4      45         27099803         27099826     0
     4       2         27099835         27099859     0
     4      14         27099835         27099859     0
     4      26         27099835         27099859     0
     4      38         27099835         27099859     0
     4       7         27099868         27099891     0
     4      19         27099868         27099891     0
     4      31         27099868         27099891     0
     4      43         27099868         27099891     0
     5       0         27099909         27099932     0
     5      12         27099909         27099932     0
     5      24         27099909         27099932     0
     5      36         27099909         27099932     0
     5       5         27099941         27099965     0
     5      17         27099941         27099965     0
     5      29         27099941         27099965     0
     5      41         27099941         27099965     0
     5      10         27099974         27099997     0
     5      22         27099974         27099997     0
     5      34         27099974         27099997     0
     5      46         27099974         27099997     0
     5       3         27100007         27100030     0
     5      15         27100007         27100030     0
     5      27         27100007         27100030     0
     5      39         27100007         27100030     0
     5       8         27100039         27100063     0
     5      20         27100039         27100063     0
     5      32         27100039         27100063     0
     5      44         27100039         27100063     0
     5       1         27100072         27100095     0
     5      13         27100072         27100095     0
     5      25         27100072         27100095     0
     5      37         27100072         27100095     0
     5       6         27100105         27100128     0
     5      18         27100105         27100128     0
     5      30         27100105         27100128     0
     5      42         27100105         27100128     0
     5      11         27100137         27100161     0
     5      23         27100137         27100161     0
     5      35         27100137         27100161     0
     5      47         27100137         27100161     0
     5       4         27100170         27100193     0
     5      16         27100170         27100193     0
     5      28         27100170         27100193     0
     5      40         27100170         27100193     0
     5       9         27100203         27100226     0
     5      21         27100203         27100226     0
     5      33         27100203         27100226     0
     5      45         27100203         27100226     0
     5       2         27100235         27100259     0
     5      14         27100235         27100259     0
     5      26         27100235         27100259     0
     5      38         27100235         27100259     0
     5       7         27100268         27100291     0
     5      19         27100268         27100291     0
     5      31         27100268         27100291     0
     5      43         27100268         27100291     0
     6       0         27100309         27100332     0
     6      12         27100309         27100332     0
     6      24         27100309         27100332     0
     6      36         27100309         27100332     0
     6       5         27100341         27100365     0
     6      17         27100341         27100365     0
     6      29         27100341         27100365     0
     6      41         27100341         27100365     0
     6      10         27100374         27100397     0
     6      22         27100374         27100397     0
     6      34         27100374         27100397     0
     6      46         27100374         27100397     0
     6       3         27100407         27100430     0
     6      15         27100407         27100430     0
     6      27         27100407         27100430     0
     6      39         27100407         27100430     0
     6       8         27100439         27100463     0
     6      20         27100439         27100463     0
     6      32         27100439         27100463     0
     6      44         27100439         27100463     0
     6       1         27100472         27100495     0
     6      13         27100472         27100495     0
     6      25         27100472         27100495     0
     6      37         27100472         27100495     0
     6       6         27100505         27100528     0
     6      18         27100505         27100528     0
     6      30         27100505         27100528     0
     6      42         27100505         27100528     0
     6      11         27100537         27100561     0
     6      23         27100537         27100561     0
     6      35         27100537         27100561     0
     6      47         27100537         27100561     0
     6       4         27100570         27100593     0
     6      16         27100570         27100593     0
     6      28         27100570         27100593     0
     6      40         27100570         27100593     0
     6       9         27100603         27100626     0
     6      21         27100603         27100626     0
     6      33         27100603         27100626     0
     6      45         27100603         27100626     0
     6       2         27100635         27100659     0
     6      14         27100635         27100659     0
     6      26         27100635         27100659     0
     6      38         27100635         27100659     0
     6       7         27100668         27100691     0
     6      19         27100668         27100691     0
     6      31         27100668         27100691     0
     6      43         27100668         27100691     0
     7       0         27100709         27100732     0
     7      12         27100709         27100732     0
     7      24         27100709         27100732     0
     7      36         27100709         27100732     0
     7       5         27100741         27100765     0
     7      17         27100741         27100765     0
     7      29         27100741         27100765     0
     7      41         27100741         27100765     0
     7      10         27100774         27100797     0
     7      22         27100774         27100797     0
     7      34         27100774         27100797     0
     7      46         27100774         27100797     0
     7       3         27100807         27100830     0
     7      15         27100807         27100830     0
     7      27         27100807         27100830     0
     7      39         27100807         27100830     0
     7       8         27100839         27100863     0
     7      20         27100839         27100863     0
     7      32         27100839         27100863     0
     7      44         27100839         27100863     0
     7       1         27100872         27100895     0
     7      13         27100872         27100895     0
     7      25         27100872         27100895     0
     7      37         27100872         27100895     0
     7       6         27100905         27100928     0
     7      18         27100905         27100928     0
     7      30         27100905         27100928     0
     7      42         27100905         27100928     0
     7      11         27100937         27100961     0
     7      23         27100937         27100961     0
     7      35         27100937         27100961     0
     7      47         27100937         27100961     0
     7       4         27100970         27100993     0
     7      16         27100970         27100993     0
     7      28         27100970         27100993     0
     7      40         27100970         27100993     0
     7       9         27101003         27101026     0
     7      21         27101003         27101026     0
     7      33         27101003         27101026     0
     7      45         27101003         27101026     0
     7       2         27101035         27101059     0
     7      14         27101035         27101059     0
     7      26         27101035         27101059     0
     7      38         27101035         27101059     0
     7       7         27101068         27101091     0
     7      19         27101068         27101091     0
     7      31         27101068         27101091     0
     7      43         27101068         27101091     0
     8       0         27101109         27101132     0
     8      12         27101109         27101132     0
     8      24         27101109         27101132     0
     8      36         27101109         27101132     0
     8       5         27101141         27101165     0
     8      17         27101141         27101165     0
     8      29         27101141         27101165     0
     8      41         27101141         27101165     0
     8      10         27101174         27101197     0
     8      22         27101174         27101197     0
     8      34         27101174         27101197     0
     8      46         27101174         27101197     0
     8       3         27101207         27101230     0
     8      15         27101207         27101230     0
     8      27         27101207         27101230     0
     8      39         27101207         27101230     0
     8       8         27101239         27101263     0
     8      20         27101239         27101263     0
     8      32         27101239         27101263     0
     8      44         27101239         27101263     0
     8       1         27101272         27101295     0
     8      13         27101272         27101295     0
     8      25         27101272         27101295     0
     8      37         27101272         27101295     0
     8       6         27101305         27101328     0
     8      18         27101305         27101328     0
     8      30         27101305         27101328     0
     8      42         27101305         27101328     0
     8      11         27101337         27101361     0
     8      23         27101337         27101361     0
     8      35         27101337         27101361     0
     8      47         27101337         27101361     0
     8       4         27101370         27101393     0
     8      16         27101370         27101393     0
     8      28         27101370         27101393     0
     8      40         27101370         27101393     0
     8       9         27101403         27101426     0
     8      21         27101403         27101426     0
     8      33         27101403         27101426     0
     8      45         27101403         27101426     0
     8       2         27101435         27101459     0
     8      14         27101435         27101459     0
     8      26         27101435         27101459     0
     8      38         27101435         27101459     0
     8       7         27101468         27101491     0
     8      19         27101468         27101491     0
     8      31         27101468         27101491     0
     8      43         27101468         27101491     0
     9       0         27101509         27101532     0
     9      12         27101509         27101532     0
     9      24         27101509         27101532     0
     9      36         27101509         27101532     0
     9       5         27101541         27101565     0
     9      17         27101541         27101565     0
     9      29         27101541         27101565     0
     9      41         27101541         27101565     0
     9      10         27101574         27101597     0
     9      22         27101574         27101597     0
     9      34         27101574         27101597     0
     9      46         27101574         27101597     0
     9       3         27101607         27101630     0
     9      15         27101607         27101630     0
     9      27         27101607         27101630     0
     9      39         27101607         27101630     0
     9       8         27101639         27101663     0
     9      20         27101639         27101663     0
     9      32         27101639         27101663     0
     9      44         27101639         27101663     0
     9       1         27101672         27101695     0
     9      13         27101672         27101695     0
     9      25         27101672         27101695     0
     9      37         27101672         27101695     0
     9       6         27101705         27101728     0
     9      18         27101705         27101728     0
     9      30         27101705         27101728     0
     9      42         27101705         27101728     0
     9      11         27101737         27101761     0
     9      23         27101737         27101761     0
     9      35         27101737         27101761     0
     9      47         27101737         27101761     0
     9       4         27101770         27101793     0
     9      16         27101770         27101793     0
     9      28         27101770         27101793     0
     9      40         27101770         27101793     0
     9       9         27101803         27101826     0
     9      21         27101803         27101826     0
     9      33         27101803         27101826     0
     9      45         27101803         27101826     0
     9       2         27101835         27101859     0
     9      14         27101835         27101859     0
     9      26         27101835         27101859     0
     9      38         27101835         27101859     0
     9       7         27101868         27101891     0
     9      19         27101868         27101891     0
     9      31         27101868         27101891     0
     9      43         27101868         27101891     0
    10       0         27101909         27101932     0
    10      12         27101909         27101932     0
    10      24         27101909         27101932     0
    10      36         27101909         27101932     0
    10       5         27101941         27101965     0
    10      17         27101941         27101965     0
    10      29         27101941         27101965     0
    10      41         27101941         27101965     0
    10      10         27101974         27101997     0
    10      22         27101974         27101997     0
    10      34         27101974         27101997     0
    10      46         27101974         27101997     0
    10       3         27102007         27102030     0
    10      15         27102007         27102030     0
    10      27         27102007         27102030     0
    10      39         27102007         27102030     0
    10       8         27102039         27102063     0
    10      20         27102039         27102063     0
    10      32         27102039         27102063     0
    10      44         27102039         27102063     0
    10       1         27102072         27102095     0
    10      13         27102072         27102095     0
    10      25         27102072         27102095     0
    10      37         27102072         27102095     0
    10       6         27102105         27102128     0
    10      18         27102105         27102128     0
    10      30         27102105         27102128     0
    10      42         27102105         27102128     0
    10      11         27102137         27102161     0
    10      23         27102137         27102161     0
    10      35         27102137         27102161     0
    10      47         27102137         27102161     0
    10       4         27102170         27102193     0
    10      16         27102170         27102193     0
    10      28         27102170         27102193     0
    10      40         27102170         27102193     0
    10       9         27102203         27102226     0
    10      21         27102203         27102226     0
    10      33         27102203         27102226     0
    10      45         27102203         27102226     0
    10       2         27102235         27102259     0
    10      14         27102235         27102259     0
    10      26         27102235         27102259     0
    10      38         27102235         27102259     0
    10       7         27102268         27102291     0
    10      19         27102268         27102291     0
    10      31         27102268         27102291     0
    10      43         27102268         27102291     0
    11       0         27102309         27102332     0
    11      12         27102309         27102332     0
    11      24         27102309         27102332     0
    11      36         27102309         27102332     0
    11       5         27102341         27102365     0
    11      17         27102341         27102365     0
    11      29         27102341         27102365     0
    11      41         27102341         27102365     0
    11      10         27102374         27102397     0
    11      22         27102374         27102397     0
    11      34         27102374         27102397     0
    11      46         27102374         27102397     0
    11       3         27102407         27102430     0
    11      15         27102407         27102430     0
    11      27         27102407         27102430     0
    11      39         27102407         27102430     0
    11       8         27102439         27102463     0
    11      20         27102439         27102463     0
    11      32         27102439         27102463     0
    11      44         27102439         27102463     0
    11       1         27102472         27102495     0
    11      13         27102472         27102495     0
    11      25         27102472         27102495     0
    11      37         27102472         27102495     0
    11       6         27102505         27102528     0
    11      18         27102505         27102528     0
    11      30         27102505         27102528     0
    11      42         27102505         27102528     0
    11      11         27102537         27102561     0
    11      23         27102537         27102561     0
    11      35         27102537         27102561     0
    11      47         27102537         27102561     0
    11       4         27102570         27102593     0
    11      16         27102570         27102593     0
    11      28         27102570         27102593     0
    11      40         27102570         27102593     0
    11       9         27102603         27102626     0
    11      21         27102603         27102626     0
    11      33         27102603         27102626     0
    11      45         27102603         27102626     0
    11       2         27102635         27102659     0
    11      14         27102635         27102659     0
    11      26         27102635         27102659     0
    11      38         27102635         27102659     0
    11       7         27102668         27102691     0
    11      19         27102668         27102691     0
    11      31         27102668         27102691     0
    11      43         27102668         27102691     0
    12       0         27102709         27102732     0
    12      12         27102709         27102732     0
    12      24         27102709         27102732     0
    12      36         27102709         27102732     0
    12       5         27102741         27102765     0
    12      17         27102741         27102765     0
    12      29         27102741         27102765     0
    12      41         27102741         27102765     0
    12      10         27102774         27102797     0
    12      22         27102774         27102797     0
    12      34         27102774         27102797     0
    12      46         27102774         27102797     0
    12       3         27102807         27102830     0
    12      15         27102807         27102830     0
    12      27         27102807         27102830     0
    12      39         27102807         27102830     0
    12       8         27102839         27102863     0
    12      20         27102839         27102863     0
    12      32         27102839         27102863     0
    12      44         27102839         27102863     0
    12       1         27102872         27102895     0
    12      13         27102872         27102895     0
    12      25         27102872         27102895     0
    12      37         27102872         27102895     0
    12       6         27102905         27102928     0
    12      18         27102905         27102928     0
    12      30         27102905         27102928     0
    12      42         27102905         27102928     0
    12      11         27102937         27102961     0
    12      23         27102937         27102961     0
    12      35         27102937         27102961     0
    12      47         27102937         27102961     0
    12       4         27102970         27102993     0
    12      16         27102970         27102993     0
    12      28         27102970         27102993     0
    12      40         27102970         27102993     0
    12       9         27103003         27103026     0
    12      21         27103003         27103026     0
    12      33         27103003         27103026     0
    12      45         27103003         27103026     0
    12       2         27103035         27103059     0
    12      14         27103035         27103059     0
    12      26         27103035         27103059     0
    12      38         27103035         27103059     0
    12       7         27103068         27103091     0
    12      19         27103068         27103091     0
    12      31         27103068         27103091     0
    12      43         27103068         27103091     0
    13       0         27103109         27103132     0
    13      12         27103109         27103132     0
    13      24         27103109         27103132     0
    13      36         27103109         27103132     0
    13       5         27103141         27103165     0
    13      17         27103141         27103165     0
    13      29         27103141         27103165     0
    13      41         27103141         27103165     0
    13      10         27103174         27103197     0
    13      22         27103174         27103197     0
    13      34         27103174         27103197     0
    13      46         27103174         27103197     0
    13       3         27103207         27103230     0
    13      15         27103207         27103230     0
    13      27         27103207         27103230     0
    13      39         27103207         27103230     0
    13       8         27103239         27103263     0
    13      20         27103239         27103263     0
    13      32         27103239         27103263     0
    13      44         27103239         27103263     0
    13       1         27103272         27103295     0
    13      13         27103272         27103295     0
    13      25         27103272         27103295     0
    13      37         27103272         27103295     0
    13       6         27103305         27103328     0
    13      18         27103305         27103328     0
    13      30         27103305         27103328     0
    13      42         27103305         27103328     0
    13      11         27103337         27103361     0
    13      23         27103337         27103361     0
    13      35         27103337         27103361     0
    13      47         27103337         27103361     0
    13       4         27103370         27103393     0
    13      16         27103370         27103393     0
    13      28         27103370         27103393     0
    13      40         27103370         27103393     0
    13       9         27103403         27103426     0
    13      21         27103403         27103426     0
    13      33         27103403         27103426     0
    13      45         27103403         27103426     0
    13       2         27103435         27103459     0
    13      14         27103435         27103459     0
    13      26         27103435         27103459     0
    13      38         27103435         27103459     0
    13       7         27103468         27103491     0
    13      19         27103468         27103491     0
    13      31         27103468         27103491     0
    13      43         27103468         27103491     0
    14       0         27103509         27103532     0
    14      12         27103509         27103532     0
    14      24         27103509         27103532     0
    14      36         27103509         27103532     0
    14       5         27103541         27103565     0
    14      17         27103541         27103565     0
    14      29         27103541         27103565     0
    14      41         27103541         27103565     0
    14      10         27103574         27103597     0
    14      22         27103574         27103597     0
    14      34         27103574         27103597     0
    14      46         27103574         27103597     0
    14       3         27103607         27103630     0
    14      15         27103607         27103630     0
    14      27         27103607         27103630     0
    14      39         27103607         27103630     0
    14       8         27103639         27103663     0
    14      20         27103639         27103663     0
    14      32         27103639         27103663     0
    14      44         27103639         27103663     0
    14       1         27103672         27103695     0
    14      13         27103672         27103695     0
    14      25         27103672         27103695     0
    14      37         27103672         27103695     0
    14       6         27103705         27103728     0
    14      18         27103705         27103728     0
    14      30         27103705         27103728     0
    14      42         27103705         27103728     0
    14      11         27103737         27103761     0
    14      23         27103737         27103761     0
    14      35         27103737         27103761     0
    14      47         27103737         27103761     0
    14       4         27103770         27103793     0
    14      16         27103770         27103793     0
    14      28         27103770         27103793     0
    14      40         27103770         27103793     0
    14       9         27103803         27103826     0
    14      21         27103803         27103826     0
    14      33         27103803         27103826     0
    14      45         27103803         27103826     0
    14       2         27103835         27103859     0
    14      14         27103835         27103859     0
    14      26         27103835         27103859     0
    14      38         27103835         27103859     0
    14       7         27103868         27103891     0
    14      19         27103868         27103891     0
    14      31         27103868         27103891     0
    14      43         27103868         27103891     0
    15       0         27103909         27103932     0
    15      12         27103909         27103932     0
    15      24         27103909         27103932     0
    15      36         27103909         27103932     0
    15       5         27103941         27103965     0
    15      17         27103941         27103965     0
    15      29         27103941         27103965     0
    15      41         27103941         27103965     0
    15      10         27103974         27103997     0
    15      22         27103974         27103997     0
    15      34         27103974         27103997     0
    15      46         27103974         27103997     0
    15       3         27104007         27104030     0
    15      15         27104007         27104030     0
    15      27         27104007         27104030     0
    15      39         27104007         27104030     0
    15       8         27104039         27104063     0
    15      20         27104039         27104063     0
    15      32         27104039         27104063     0
    15      44         27104039         27104063     0
    15       1         27104072         27104095     0
    15      13         27104072         27104095     0
    15      25         27104072         27104095     0
    15      37         27104072         27104095     0
    15       6         27104105         27104128     0
    15      18         27104105         27104128     0
    15      30         27104105         27104128     0
    15      42         27104105         27104128     0
    15      11         27104137         27104161     0
    15      23         27104137         27104161     0
    15      35         27104137         27104161     0
    15      47         27104137         27104161     0
    15       4         27104170         27104193     0
    15      16         27104170         27104193     0
    15      28         27104170         27104193     0
    15      40         27104170         27104193     0
    15       9         27104203         27104226     0
    15      21         27104203         27104226     0
    15      33         27104203         27104226     0
    15      45         27104203         27104226     0
    15       2         27104235         27104259     0
    15      14         27104235         27104259     0
    15      26         27104235         27104259     0
    15      38         27104235         27104259     0
    15       7         27104268         27104291     0
    15      19         27104268         27104291     0
    15      31         27104268         27104291     0
    15      43         27104268         27104291     0
    16       0         27104309         27104332     0
    16      12         27104309         27104332     0
    16      24         27104309         27104332     0
    16      36         27104309         27104332     0
    16       5         27104341         27104365     0
    16      17         27104341         27104365     0
    16      29         27104341         27104365     0
    16      41         27104341         27104365     0
    16      10         27104374         27104397     0
    16      22         27104374         27104397     0
    16      34         27104374         27104397     0
    16      46         27104374         27104397     0
    16       3         27104407         27104430     0
    16      15         27104407         27104430     0
    16      27         27104407         27104430     0
    16      39         27104407         27104430     0
    16       8         27104439         27104463     0
    16      20         27104439         27104463     0
    16      32         27104439         27104463     0
    16      44         27104439         27104463     0
    16       1         27104472         27104495     0
    16      13         27104472         27104495     0
    16      25         27104472         27104495     0
    16      37         27104472         27104495     0
    16       6         27104505         27104528     0
    16      18         27104505         27104528     0
    16      30         27104505         27104528     0
    16      42         27104505         27104528     0
    16      11         27104537         27104561     0
    16      23         27104537         27104561     0
    16      35         27104537         27104561     0
    16      47         27104537         27104561     0
    16       4         27104570         27104593     0
    16      16         27104570         27104593     0
    16      28         27104570         27104593     0
    16      40         27104570         27104593     0
    16       9         27104603         27104626     0
    16      21         27104603         27104626     0
    16      33         27104603         27104626     0
    16      45         27104603         27104626     0
    16       2         27104635         27104659     0
    16      14         27104635         27104659     0
    16      26         27104635         27104659     0
    16      38         27104635         27104659     0
    16       7         27104668         27104691     0
    16      19         27104668         27104691     0
    16      31         27104668         27104691     0
    16      43         27104668         27104691     0
    17       0         27104709         27104732     0
    17      12         27104709         27104732     0
