UUID        = 5cbbf3f1-f9c4-4f97-8cc3-5372517a9f78
ScanDate    = 20240717_201629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    31      42         29212355         29212377     0
    32       0         29212399         29212421     0
    32      11         29212399         29212421     0
    32      22         29212399         29212421     0
    32      33         29212399         29212421     0
    32       2         29212434         29212456     0
    32      13         29212434         29212456     0
    32      24         29212434         29212456     0
    32      35         29212434         29212456     0
    32       4         29212470         29212492     0
    32      15         29212470         29212492     0
    32      26         29212470         29212492     0
    32      37         29212470         29212492     0
    32       6         29212505         29212528     0
    32      17         29212505         29212528     0
    32      28         29212505         29212528     0
    32      39         29212505         29212528     0
    32       8         29212541         29212563     0
    32      19         29212541         29212563     0
    32      30         29212541         29212563     0
    32      41         29212541         29212563     0
    32      10         29212577         29212599     0
    32      21         29212577         29212599     0
    32      32         29212577         29212599     0
    32      43         29212577         29212599     0
    32       1         29212612         29212634     0
    32      12         29212612         29212634     0
    32      23         29212612         29212634     0
    32      34         29212612         29212634     0
    32       3         29212648         29212670     0
    32      14         29212648         29212670     0
    32      25         29212648         29212670     0
    32      36         29212648         29212670     0
    32       5         29212684         29212706     0
    32      16         29212684         29212706     0
    32      27         29212684         29212706     0
    32      38         29212684         29212706     0
    32       7         29212719         29212741     0
    32      18         29212719         29212741     0
    32      29         29212719         29212741     0
    32      40         29212719         29212741     0
    32       9         29212755         29212777     0
    32      20         29212755         29212777     0
    32      31         29212755         29212777     0
    32      42         29212755         29212777     0
    33       0         29212799         29212821     0
    33      11         29212799         29212821     0
    33      22         29212799         29212821     0
    33      33         29212799         29212821     0
    33       2         29212834         29212856     0
    33      13         29212834         29212856     0
    33      24         29212834         29212856     0
    33      35         29212834         29212856     0
    33       4         29212870         29212892     0
    33      15         29212870         29212892     0
    33      26         29212870         29212892     0
    33      37         29212870         29212892     0
    33       6         29212905         29212928     0
    33      17         29212905         29212928     0
    33      28         29212905         29212928     0
    33      39         29212905         29212928     0
    33       8         29212941         29212963     0
    33      19         29212941         29212963     0
    33      30         29212941         29212963     0
    33      41         29212941         29212963     0
    33      10         29212977         29212999     0
    33      21         29212977         29212999     0
    33      32         29212977         29212999     0
    33      43         29212977         29212999     0
    33       1         29213012         29213034     0
    33      12         29213012         29213034     0
    33      23         29213012         29213034     0
    33      34         29213012         29213034     0
    33       3         29213048         29213070     0
    33      14         29213048         29213070     0
    33      25         29213048         29213070     0
    33      36         29213048         29213070     0
    33       5         29213084         29213106     0
    33      16         29213084         29213106     0
    33      27         29213084         29213106     0
    33      38         29213084         29213106     0
    33       7         29213119         29213141     0
    33      18         29213119         29213141     0
    33      29         29213119         29213141     0
    33      40         29213119         29213141     0
    33       9         29213155         29213177     0
    33      20         29213155         29213177     0
    33      31         29213155         29213177     0
    33      42         29213155         29213177     0
    34       0         29213199         29213221     0
    34      11         29213199         29213221     0
    34      22         29213199         29213221     0
    34      33         29213199         29213221     0
    34       2         29213234         29213256     0
    34      13         29213234         29213256     0
    34      24         29213234         29213256     0
    34      35         29213234         29213256     0
    34       4         29213270         29213292     0
    34      15         29213270         29213292     0
    34      26         29213270         29213292     0
    34      37         29213270         29213292     0
    34       6         29213305         29213328     0
    34      17         29213305         29213328     0
    34      28         29213305         29213328     0
    34      39         29213305         29213328     0
    34       8         29213341         29213363     0
    34      19         29213341         29213363     0
    34      30         29213341         29213363     0
    34      41         29213341         29213363     0
    34      10         29213377         29213399     0
    34      21         29213377         29213399     0
    34      32         29213377         29213399     0
    34      43         29213377         29213399     0
    34       1         29213412         29213434     0
    34      12         29213412         29213434     0
    34      23         29213412         29213434     0
    34      34         29213412         29213434     0
    34       3         29213448         29213470     0
    34      14         29213448         29213470     0
    34      25         29213448         29213470     0
    34      36         29213448         29213470     0
    34       5         29213484         29213506     0
    34      16         29213484         29213506     0
    34      27         29213484         29213506     0
    34      38         29213484         29213506     0
    34       7         29213519         29213541     0
    34      18         29213519         29213541     0
    34      29         29213519         29213541     0
    34      40         29213519         29213541     0
    34       9         29213555         29213577     0
    34      20         29213555         29213577     0
    34      31         29213555         29213577     0
    34      42         29213555         29213577     0
    35       0         29213599         29213621     0
    35      11         29213599         29213621     0
    35      22         29213599         29213621     0
    35      33         29213599         29213621     0
    35       2         29213634         29213656     0
    35      13         29213634         29213656     0
    35      24         29213634         29213656     0
    35      35         29213634         29213656     0
    35       4         29213670         29213692     0
    35      15         29213670         29213692     0
    35      26         29213670         29213692     0
    35      37         29213670         29213692     0
    35       6         29213705         29213728     0
    35      17         29213705         29213728     0
    35      28         29213705         29213728     0
    35      39         29213705         29213728     0
    35       8         29213741         29213763     0
    35      19         29213741         29213763     0
    35      30         29213741         29213763     0
    35      41         29213741         29213763     0
    35      10         29213777         29213799     0
    35      21         29213777         29213799     0
    35      32         29213777         29213799     0
    35      43         29213777         29213799     0
    35       1         29213812         29213834     0
    35      12         29213812         29213834     0
    35      23         29213812         29213834     0
    35      34         29213812         29213834     0
    35       3         29213848         29213870     0
    35      14         29213848         29213870     0
    35      25         29213848         29213870     0
    35      36         29213848         29213870     0
    35       5         29213884         29213906     0
    35      16         29213884         29213906     0
    35      27         29213884         29213906     0
    35      38         29213884         29213906     0
    35       7         29213919         29213941     0
    35      18         29213919         29213941     0
    35      29         29213919         29213941     0
    35      40         29213919         29213941     0
    35       9         29213955         29213977     0
    35      20         29213955         29213977     0
    35      31         29213955         29213977     0
    35      42         29213955         29213977     0
    36       0         29213999         29214021     0
    36      11         29213999         29214021     0
    36      22         29213999         29214021     0
    36      33         29213999         29214021     0
    36       2         29214034         29214056     0
    36      13         29214034         29214056     0
    36      24         29214034         29214056     0
    36      35         29214034         29214056     0
    36       4         29214070         29214092     0
    36      15         29214070         29214092     0
    36      26         29214070         29214092     0
    36      37         29214070         29214092     0
    36       6         29214105         29214128     0
    36      17         29214105         29214128     0
    36      28         29214105         29214128     0
    36      39         29214105         29214128     0
    36       8         29214141         29214163     0
    36      19         29214141         29214163     0
    36      30         29214141         29214163     0
    36      41         29214141         29214163     0
    36      10         29214177         29214199     0
    36      21         29214177         29214199     0
    36      32         29214177         29214199     0
    36      43         29214177         29214199     0
    36       1         29214212         29214234     0
    36      12         29214212         29214234     0
    36      23         29214212         29214234     0
    36      34         29214212         29214234     0
    36       3         29214248         29214270     0
    36      14         29214248         29214270     0
    36      25         29214248         29214270     0
    36      36         29214248         29214270     0
    36       5         29214284         29214306     0
    36      16         29214284         29214306     0
    36      27         29214284         29214306     0
    36      38         29214284         29214306     0
    36       7         29214319         29214341     0
    36      18         29214319         29214341     0
    36      29         29214319         29214341     0
    36      40         29214319         29214341     0
    36       9         29214355         29214377     0
    36      20         29214355         29214377     0
    36      31         29214355         29214377     0
    36      42         29214355         29214377     0
    37       0         29214399         29214421     0
    37      11         29214399         29214421     0
    37      22         29214399         29214421     0
    37      33         29214399         29214421     0
    37       2         29214434         29214456     0
    37      13         29214434         29214456     0
    37      24         29214434         29214456     0
    37      35         29214434         29214456     0
    37       4         29214470         29214492     0
    37      15         29214470         29214492     0
    37      26         29214470         29214492     0
    37      37         29214470         29214492     0
    37       6         29214505         29214528     0
    37      17         29214505         29214528     0
    37      28         29214505         29214528     0
    37      39         29214505         29214528     0
    37       8         29214541         29214563     0
    37      19         29214541         29214563     0
    37      30         29214541         29214563     0
    37      41         29214541         29214563     0
    37      10         29214577         29214599     0
    37      21         29214577         29214599     0
    37      32         29214577         29214599     0
    37      43         29214577         29214599     0
    37       1         29214612         29214634     0
    37      12         29214612         29214634     0
    37      23         29214612         29214634     0
    37      34         29214612         29214634     0
    37       3         29214648         29214670     0
    37      14         29214648         29214670     0
    37      25         29214648         29214670     0
    37      36         29214648         29214670     0
    37       5         29214684         29214706     0
    37      16         29214684         29214706     0
    37      27         29214684         29214706     0
    37      38         29214684         29214706     0
    37       7         29214719         29214741     0
    37      18         29214719         29214741     0
    37      29         29214719         29214741     0
    37      40         29214719         29214741     0
    37       9         29214755         29214777     0
    37      20         29214755         29214777     0
    37      31         29214755         29214777     0
    37      42         29214755         29214777     0
    38       0         29214799         29214821     0
    38      11         29214799         29214821     0
    38      22         29214799         29214821     0
    38      33         29214799         29214821     0
    38       2         29214834         29214856     0
    38      13         29214834         29214856     0
    38      24         29214834         29214856     0
    38      35         29214834         29214856     0
    38       4         29214870         29214892     0
    38      15         29214870         29214892     0
    38      26         29214870         29214892     0
    38      37         29214870         29214892     0
    38       6         29214905         29214928     0
    38      17         29214905         29214928     0
    38      28         29214905         29214928     0
    38      39         29214905         29214928     0
    38       8         29214941         29214963     0
    38      19         29214941         29214963     0
    38      30         29214941         29214963     0
    38      41         29214941         29214963     0
    38      10         29214977         29214999     0
    38      21         29214977         29214999     0
    38      32         29214977         29214999     0
    38      43         29214977         29214999     0
    38       1         29215012         29215034     0
    38      12         29215012         29215034     0
    38      23         29215012         29215034     0
    38      34         29215012         29215034     0
    38       3         29215048         29215070     0
    38      14         29215048         29215070     0
    38      25         29215048         29215070     0
    38      36         29215048         29215070     0
    38       5         29215084         29215106     0
    38      16         29215084         29215106     0
    38      27         29215084         29215106     0
    38      38         29215084         29215106     0
    38       7         29215119         29215141     0
    38      18         29215119         29215141     0
    38      29         29215119         29215141     0
    38      40         29215119         29215141     0
    38       9         29215155         29215177     0
    38      20         29215155         29215177     0
    38      31         29215155         29215177     0
    38      42         29215155         29215177     0
    39       0         29215199         29215221     0
    39      11         29215199         29215221     0
    39      22         29215199         29215221     0
    39      33         29215199         29215221     0
    39       2         29215234         29215256     0
    39      13         29215234         29215256     0
    39      24         29215234         29215256     0
    39      35         29215234         29215256     0
    39       4         29215270         29215292     0
    39      15         29215270         29215292     0
    39      26         29215270         29215292     0
    39      37         29215270         29215292     0
    39       6         29215305         29215328     0
    39      17         29215305         29215328     0
    39      28         29215305         29215328     0
    39      39         29215305         29215328     0
    39       8         29215341         29215363     0
    39      19         29215341         29215363     0
    39      30         29215341         29215363     0
    39      41         29215341         29215363     0
    39      10         29215377         29215399     0
    39      21         29215377         29215399     0
    39      32         29215377         29215399     0
    39      43         29215377         29215399     0
    39       1         29215412         29215434     0
    39      12         29215412         29215434     0
    39      23         29215412         29215434     0
    39      34         29215412         29215434     0
    39       3         29215448         29215470     0
    39      14         29215448         29215470     0
    39      25         29215448         29215470     0
    39      36         29215448         29215470     0
    39       5         29215484         29215506     0
    39      16         29215484         29215506     0
    39      27         29215484         29215506     0
    39      38         29215484         29215506     0
    39       7         29215519         29215541     0
    39      18         29215519         29215541     0
    39      29         29215519         29215541     0
    39      40         29215519         29215541     0
    39       9         29215555         29215577     0
    39      20         29215555         29215577     0
    39      31         29215555         29215577     0
    39      42         29215555         29215577     0
    40       0         29215599         29215621     0
    40      11         29215599         29215621     0
    40      22         29215599         29215621     0
    40      33         29215599         29215621     0
    40       2         29215634         29215656     0
    40      13         29215634         29215656     0
    40      24         29215634         29215656     0
    40      35         29215634         29215656     0
    40       4         29215670         29215692     0
    40      15         29215670         29215692     0
    40      26         29215670         29215692     0
    40      37         29215670         29215692     0
    40       6         29215705         29215728     0
    40      17         29215705         29215728     0
    40      28         29215705         29215728     0
    40      39         29215705         29215728     0
    40       8         29215741         29215763     0
    40      19         29215741         29215763     0
    40      30         29215741         29215763     0
    40      41         29215741         29215763     0
    40      10         29215777         29215799     0
    40      21         29215777         29215799     0
    40      32         29215777         29215799     0
    40      43         29215777         29215799     0
    40       1         29215812         29215834     0
    40      12         29215812         29215834     0
    40      23         29215812         29215834     0
    40      34         29215812         29215834     0
    40       3         29215848         29215870     0
    40      14         29215848         29215870     0
    40      25         29215848         29215870     0
    40      36         29215848         29215870     0
    40       5         29215884         29215906     0
    40      16         29215884         29215906     0
    40      27         29215884         29215906     0
    40      38         29215884         29215906     0
    40       7         29215919         29215941     0
    40      18         29215919         29215941     0
    40      29         29215919         29215941     0
    40      40         29215919         29215941     0
    40       9         29215955         29215977     0
    40      20         29215955         29215977     0
    40      31         29215955         29215977     0
    40      42         29215955         29215977     0
    41       0         29215999         29216021     0
    41      11         29215999         29216021     0
    41      22         29215999         29216021     0
    41      33         29215999         29216021     0
    41       2         29216034         29216056     0
    41      13         29216034         29216056     0
    41      24         29216034         29216056     0
    41      35         29216034         29216056     0
    41       4         29216070         29216092     0
    41      15         29216070         29216092     0
    41      26         29216070         29216092     0
    41      37         29216070         29216092     0
    41       6         29216105         29216128     0
    41      17         29216105         29216128     0
    41      28         29216105         29216128     0
    41      39         29216105         29216128     0
    41       8         29216141         29216163     0
    41      19         29216141         29216163     0
    41      30         29216141         29216163     0
    41      41         29216141         29216163     0
    41      10         29216177         29216199     0
    41      21         29216177         29216199     0
    41      32         29216177         29216199     0
    41      43         29216177         29216199     0
    41       1         29216212         29216234     0
    41      12         29216212         29216234     0
    41      23         29216212         29216234     0
    41      34         29216212         29216234     0
    41       3         29216248         29216270     0
    41      14         29216248         29216270     0
    41      25         29216248         29216270     0
    41      36         29216248         29216270     0
    41       5         29216284         29216306     0
    41      16         29216284         29216306     0
    41      27         29216284         29216306     0
    41      38         29216284         29216306     0
    41       7         29216319         29216341     0
    41      18         29216319         29216341     0
    41      29         29216319         29216341     0
    41      40         29216319         29216341     0
    41       9         29216355         29216377     0
    41      20         29216355         29216377     0
    41      31         29216355         29216377     0
    41      42         29216355         29216377     0
    42       0         29216399         29216421     0
    42      11         29216399         29216421     0
    42      22         29216399         29216421     0
    42      33         29216399         29216421     0
    42       2         29216434         29216456     0
    42      13         29216434         29216456     0
    42      24         29216434         29216456     0
    42      35         29216434         29216456     0
    42       4         29216470         29216492     0
    42      15         29216470         29216492     0
    42      26         29216470         29216492     0
    42      37         29216470         29216492     0
    42       6         29216505         29216528     0
    42      17         29216505         29216528     0
    42      28         29216505         29216528     0
    42      39         29216505         29216528     0
    42       8         29216541         29216563     0
    42      19         29216541         29216563     0
    42      30         29216541         29216563     0
    42      41         29216541         29216563     0
    42      10         29216577         29216599     0
    42      21         29216577         29216599     0
    42      32         29216577         29216599     0
    42      43         29216577         29216599     0
    42       1         29216612         29216634     0
    42      12         29216612         29216634     0
    42      23         29216612         29216634     0
    42      34         29216612         29216634     0
    42       3         29216648         29216670     0
    42      14         29216648         29216670     0
    42      25         29216648         29216670     0
    42      36         29216648         29216670     0
    42       5         29216684         29216706     0
    42      16         29216684         29216706     0
    42      27         29216684         29216706     0
    42      38         29216684         29216706     0
    42       7         29216719         29216741     0
    42      18         29216719         29216741     0
    42      29         29216719         29216741     0
    42      40         29216719         29216741     0
    42       9         29216755         29216777     0
    42      20         29216755         29216777     0
    42      31         29216755         29216777     0
    42      42         29216755         29216777     0
    43       0         29216799         29216821     0
    43      11         29216799         29216821     0
    43      22         29216799         29216821     0
    43      33         29216799         29216821     0
    43       2         29216834         29216856     0
    43      13         29216834         29216856     0
    43      24         29216834         29216856     0
    43      35         29216834         29216856     0
    43       4         29216870         29216892     0
    43      15         29216870         29216892     0
    43      26         29216870         29216892     0
    43      37         29216870         29216892     0
    43       6         29216905         29216928     0
    43      17         29216905         29216928     0
    43      28         29216905         29216928     0
    43      39         29216905         29216928     0
    43       8         29216941         29216963     0
    43      19         29216941         29216963     0
    43      30         29216941         29216963     0
    43      41         29216941         29216963     0
    43      10         29216977         29216999     0
    43      21         29216977         29216999     0
    43      32         29216977         29216999     0
    43      43         29216977         29216999     0
    43       1         29217012         29217034     0
    43      12         29217012         29217034     0
    43      23         29217012         29217034     0
    43      34         29217012         29217034     0
    43       3         29217048         29217070     0
    43      14         29217048         29217070     0
    43      25         29217048         29217070     0
    43      36         29217048         29217070     0
    43       5         29217084         29217106     0
    43      16         29217084         29217106     0
    43      27         29217084         29217106     0
    43      38         29217084         29217106     0
    43       7         29217119         29217141     0
    43      18         29217119         29217141     0
    43      29         29217119         29217141     0
    43      40         29217119         29217141     0
    43       9         29217155         29217177     0
    43      20         29217155         29217177     0
    43      31         29217155         29217177     0
    43      42         29217155         29217177     0
    44       0         29217199         29217221     0
    44      11         29217199         29217221     0
    44      22         29217199         29217221     0
    44      33         29217199         29217221     0
    44       2         29217234         29217256     0
    44      13         29217234         29217256     0
    44      24         29217234         29217256     0
    44      35         29217234         29217256     0
    44       4         29217270         29217292     0
    44      15         29217270         29217292     0
    44      26         29217270         29217292     0
    44      37         29217270         29217292     0
    44       6         29217305         29217328     0
    44      17         29217305         29217328     0
    44      28         29217305         29217328     0
    44      39         29217305         29217328     0
    44       8         29217341         29217363     0
    44      19         29217341         29217363     0
    44      30         29217341         29217363     0
    44      41         29217341         29217363     0
    44      10         29217377         29217399     0
    44      21         29217377         29217399     0
    44      32         29217377         29217399     0
    44      43         29217377         29217399     0
    44       1         29217412         29217434     0
    44      12         29217412         29217434     0
    44      23         29217412         29217434     0
    44      34         29217412         29217434     0
    44       3         29217448         29217470     0
    44      14         29217448         29217470     0
    44      25         29217448         29217470     0
    44      36         29217448         29217470     0
    44       5         29217484         29217506     0
    44      16         29217484         29217506     0
    44      27         29217484         29217506     0
    44      38         29217484         29217506     0
    44       7         29217519         29217541     0
    44      18         29217519         29217541     0
    44      29         29217519         29217541     0
    44      40         29217519         29217541     0
    44       9         29217555         29217577     0
    44      20         29217555         29217577     0
    44      31         29217555         29217577     0
    44      42         29217555         29217577     0
    45       0         29217599         29217621     0
    45      11         29217599         29217621     0
    45      22         29217599         29217621     0
    45      33         29217599         29217621     0
    45       2         29217634         29217656     0
    45      13         29217634         29217656     0
    45      24         29217634         29217656     0
    45      35         29217634         29217656     0
    45       4         29217670         29217692     0
    45      15         29217670         29217692     0
    45      26         29217670         29217692     0
    45      37         29217670         29217692     0
    45       6         29217705         29217728     0
    45      17         29217705         29217728     0
    45      28         29217705         29217728     0
    45      39         29217705         29217728     0
    45       8         29217741         29217763     0
    45      19         29217741         29217763     0
    45      30         29217741         29217763     0
    45      41         29217741         29217763     0
    45      10         29217777         29217799     0
    45      21         29217777         29217799     0
    45      32         29217777         29217799     0
    45      43         29217777         29217799     0
    45       1         29217812         29217834     0
    45      12         29217812         29217834     0
    45      23         29217812         29217834     0
    45      34         29217812         29217834     0
    45       3         29217848         29217870     0
    45      14         29217848         29217870     0
    45      25         29217848         29217870     0
    45      36         29217848         29217870     0
    45       5         29217884         29217906     0
    45      16         29217884         29217906     0
    45      27         29217884         29217906     0
    45      38         29217884         29217906     0
    45       7         29217919         29217941     0
    45      18         29217919         29217941     0
    45      29         29217919         29217941     0
    45      40         29217919         29217941     0
    45       9         29217955         29217977     0
    45      20         29217955         29217977     0
    45      31         29217955         29217977     0
    45      42         29217955         29217977     0
    46       0         29217999         29218021     0
    46      11         29217999         29218021     0
    46      22         29217999         29218021     0
    46      33         29217999         29218021     0
    46       2         29218034         29218056     0
    46      13         29218034         29218056     0
    46      24         29218034         29218056     0
    46      35         29218034         29218056     0
    46       4         29218070         29218092     0
    46      15         29218070         29218092     0
    46      26         29218070         29218092     0
    46      37         29218070         29218092     0
    46       6         29218105         29218128     0
    46      17         29218105         29218128     0
    46      28         29218105         29218128     0
    46      39         29218105         29218128     0
    46       8         29218141         29218163     0
    46      19         29218141         29218163     0
    46      30         29218141         29218163     0
    46      41         29218141         29218163     0
    46      10         29218177         29218199     0
    46      21         29218177         29218199     0
    46      32         29218177         29218199     0
    46      43         29218177         29218199     0
    46       1         29218212         29218234     0
    46      12         29218212         29218234     0
    46      23         29218212         29218234     0
    46      34         29218212         29218234     0
    46       3         29218248         29218270     0
    46      14         29218248         29218270     0
    46      25         29218248         29218270     0
    46      36         29218248         29218270     0
    46       5         29218284         29218306     0
    46      16         29218284         29218306     0
    46      27         29218284         29218306     0
    46      38         29218284         29218306     0
    46       7         29218319         29218341     0
    46      18         29218319         29218341     0
    46      29         29218319         29218341     0
    46      40         29218319         29218341     0
    46       9         29218355         29218377     0
    46      20         29218355         29218377     0
    46      31         29218355         29218377     0
    46      42         29218355         29218377     0
    47       0         29218399         29218421     0
    47      11         29218399         29218421     0
    47      22         29218399         29218421     0
    47      33         29218399         29218421     0
    47       2         29218434         29218456     0
    47      13         29218434         29218456     0
    47      24         29218434         29218456     0
    47      35         29218434         29218456     0
    47       4         29218470         29218492     0
    47      15         29218470         29218492     0
    47      26         29218470         29218492     0
    47      37         29218470         29218492     0
    47       6         29218505         29218528     0
    47      17         29218505         29218528     0
    47      28         29218505         29218528     0
    47      39         29218505         29218528     0
    47       8         29218541         29218563     0
    47      19         29218541         29218563     0
    47      30         29218541         29218563     0
    47      41         29218541         29218563     0
    47      10         29218577         29218599     0
    47      21         29218577         29218599     0
    47      32         29218577         29218599     0
    47      43         29218577         29218599     0
    47       1         29218612         29218634     0
    47      12         29218612         29218634     0
    47      23         29218612         29218634     0
    47      34         29218612         29218634     0
    47       3         29218648         29218670     0
    47      14         29218648         29218670     0
    47      25         29218648         29218670     0
    47      36         29218648         29218670     0
    47       5         29218684         29218706     0
    47      16         29218684         29218706     0
    47      27         29218684         29218706     0
    47      38         29218684         29218706     0
    47       7         29218719         29218741     0
    47      18         29218719         29218741     0
    47      29         29218719         29218741     0
    47      40         29218719         29218741     0
    47       9         29218755         29218777     0
    47      20         29218755         29218777     0
    47      31         29218755         29218777     0
    47      42         29218755         29218777     0
    48       0         29218799         29218821     0
    48      11         29218799         29218821     0
    48      22         29218799         29218821     0
    48      33         29218799         29218821     0
    48       2         29218834         29218856     0
    48      13         29218834         29218856     0
    48      24         29218834         29218856     0
    48      35         29218834         29218856     0
    48       4         29218870         29218892     0
    48      15         29218870         29218892     0
    48      26         29218870         29218892     0
    48      37         29218870         29218892     0
    48       6         29218905         29218928     0
    48      17         29218905         29218928     0
    48      28         29218905         29218928     0
    48      39         29218905         29218928     0
    48       8         29218941         29218963     0
    48      19         29218941         29218963     0
    48      30         29218941         29218963     0
    48      41         29218941         29218963     0
    48      10         29218977         29218999     0
    48      21         29218977         29218999     0
    48      32         29218977         29218999     0
    48      43         29218977         29218999     0
    48       1         29219012         29219034     0
    48      12         29219012         29219034     0
    48      23         29219012         29219034     0
    48      34         29219012         29219034     0
    48       3         29219048         29219070     0
    48      14         29219048         29219070     0
    48      25         29219048         29219070     0
    48      36         29219048         29219070     0
    48       5         29219084         29219106     0
    48      16         29219084         29219106     0
    48      27         29219084         29219106     0
    48      38         29219084         29219106     0
    48       7         29219119         29219141     0
    48      18         29219119         29219141     0
    48      29         29219119         29219141     0
    48      40         29219119         29219141     0
    48       9         29219155         29219177     0
    48      20         29219155         29219177     0
    48      31         29219155         29219177     0
    48      42         29219155         29219177     0
    49       0         29219199         29219221     0
    49      11         29219199         29219221     0
    49      22         29219199         29219221     0
    49      33         29219199         29219221     0
    49       2         29219234         29219256     0
    49      13         29219234         29219256     0
    49      24         29219234         29219256     0
    49      35         29219234         29219256     0
    49       4         29219270         29219292     0
    49      15         29219270         29219292     0
    49      26         29219270         29219292     0
    49      37         29219270         29219292     0
    49       6         29219305         29219328     0
    49      17         29219305         29219328     0
    49      28         29219305         29219328     0
    49      39         29219305         29219328     0
    49       8         29219341         29219363     0
    49      19         29219341         29219363     0
    49      30         29219341         29219363     0
    49      41         29219341         29219363     0
    49      10         29219377         29219399     0
    49      21         29219377         29219399     0
    49      32         29219377         29219399     0
    49      43         29219377         29219399     0
    49       1         29219412         29219434     0
    49      12         29219412         29219434     0
    49      23         29219412         29219434     0
    49      34         29219412         29219434     0
    49       3         29219448         29219470     0
    49      14         29219448         29219470     0
    49      25         29219448         29219470     0
    49      36         29219448         29219470     0
    49       5         29219484         29219506     0
    49      16         29219484         29219506     0
    49      27         29219484         29219506     0
    49      38         29219484         29219506     0
    49       7         29219519         29219541     0
    49      18         29219519         29219541     0
    49      29         29219519         29219541     0
    49      40         29219519         29219541     0
    49       9         29219555         29219577     0
    49      20         29219555         29219577     0
    49      31         29219555         29219577     0
    49      42         29219555         29219577     0
    50       0         29219599         29219621     0
    50      11         29219599         29219621     0
    50      22         29219599         29219621     0
    50      33         29219599         29219621     0
    50       2         29219634         29219656     0
    50      13         29219634         29219656     0
    50      24         29219634         29219656     0
    50      35         29219634         29219656     0
    50       4         29219670         29219692     0
    50      15         29219670         29219692     0
    50      26         29219670         29219692     0
    50      37         29219670         29219692     0
    50       6         29219705         29219728     0
    50      17         29219705         29219728     0
    50      28         29219705         29219728     0
    50      39         29219705         29219728     0
    50       8         29219741         29219763     0
    50      19         29219741         29219763     0
    50      30         29219741         29219763     0
    50      41         29219741         29219763     0
    50      10         29219777         29219799     0
    50      21         29219777         29219799     0
    50      32         29219777         29219799     0
    50      43         29219777         29219799     0
    50       1         29219812         29219834     0
    50      12         29219812         29219834     0
