UUID        = 0c120409-2b57-4015-b56d-609cf990cf2e
ScanDate    = 20240717_195258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    83      31         28668793         28668817     0
    83      43         28668793         28668817     0
    84       0         28668834         28668858     0
    84      12         28668834         28668858     0
    84      24         28668834         28668858     0
    84      36         28668834         28668858     0
    84       5         28668867         28668890     0
    84      17         28668867         28668890     0
    84      29         28668867         28668890     0
    84      41         28668867         28668890     0
    84      10         28668899         28668923     0
    84      22         28668899         28668923     0
    84      34         28668899         28668923     0
    84      46         28668899         28668923     0
    84       3         28668932         28668956     0
    84      15         28668932         28668956     0
    84      27         28668932         28668956     0
    84      39         28668932         28668956     0
    84       8         28668965         28668988     0
    84      20         28668965         28668988     0
    84      32         28668965         28668988     0
    84      44         28668965         28668988     0
    84       1         28668997         28669021     0
    84      13         28668997         28669021     0
    84      25         28668997         28669021     0
    84      37         28668997         28669021     0
    84       6         28669030         28669054     0
    84      18         28669030         28669054     0
    84      30         28669030         28669054     0
    84      42         28669030         28669054     0
    84      11         28669063         28669086     0
    84      23         28669063         28669086     0
    84      35         28669063         28669086     0
    84      47         28669063         28669086     0
    84       4         28669095         28669119     0
    84      16         28669095         28669119     0
    84      28         28669095         28669119     0
    84      40         28669095         28669119     0
    84       9         28669128         28669152     0
    84      21         28669128         28669152     0
    84      33         28669128         28669152     0
    84      45         28669128         28669152     0
    84       2         28669161         28669184     0
    84      14         28669161         28669184     0
    84      26         28669161         28669184     0
    84      38         28669161         28669184     0
    84       7         28669193         28669217     0
    84      19         28669193         28669217     0
    84      31         28669193         28669217     0
    84      43         28669193         28669217     0
    85       0         28669234         28669258     0
    85      12         28669234         28669258     0
    85      24         28669234         28669258     0
    85      36         28669234         28669258     0
    85       5         28669267         28669290     0
    85      17         28669267         28669290     0
    85      29         28669267         28669290     0
    85      41         28669267         28669290     0
    85      10         28669299         28669323     0
    85      22         28669299         28669323     0
    85      34         28669299         28669323     0
    85      46         28669299         28669323     0
    85       3         28669332         28669356     0
    85      15         28669332         28669356     0
    85      27         28669332         28669356     0
    85      39         28669332         28669356     0
    85       8         28669365         28669388     0
    85      20         28669365         28669388     0
    85      32         28669365         28669388     0
    85      44         28669365         28669388     0
    85       1         28669397         28669421     0
    85      13         28669397         28669421     0
    85      25         28669397         28669421     0
    85      37         28669397         28669421     0
    85       6         28669430         28669454     0
    85      18         28669430         28669454     0
    85      30         28669430         28669454     0
    85      42         28669430         28669454     0
    85      11         28669463         28669486     0
    85      23         28669463         28669486     0
    85      35         28669463         28669486     0
    85      47         28669463         28669486     0
    85       4         28669495         28669519     0
    85      16         28669495         28669519     0
    85      28         28669495         28669519     0
    85      40         28669495         28669519     0
    85       9         28669528         28669552     0
    85      21         28669528         28669552     0
    85      33         28669528         28669552     0
    85      45         28669528         28669552     0
    85       2         28669561         28669584     0
    85      14         28669561         28669584     0
    85      26         28669561         28669584     0
    85      38         28669561         28669584     0
    85       7         28669593         28669617     0
    85      19         28669593         28669617     0
    85      31         28669593         28669617     0
    85      43         28669593         28669617     0
    86       0         28669634         28669658     0
    86      12         28669634         28669658     0
    86      24         28669634         28669658     0
    86      36         28669634         28669658     0
    86       5         28669667         28669690     0
    86      17         28669667         28669690     0
    86      29         28669667         28669690     0
    86      41         28669667         28669690     0
    86      10         28669699         28669723     0
    86      22         28669699         28669723     0
    86      34         28669699         28669723     0
    86      46         28669699         28669723     0
    86       3         28669732         28669756     0
    86      15         28669732         28669756     0
    86      27         28669732         28669756     0
    86      39         28669732         28669756     0
    86       8         28669765         28669788     0
    86      20         28669765         28669788     0
    86      32         28669765         28669788     0
    86      44         28669765         28669788     0
    86       1         28669797         28669821     0
    86      13         28669797         28669821     0
    86      25         28669797         28669821     0
    86      37         28669797         28669821     0
    86       6         28669830         28669854     0
    86      18         28669830         28669854     0
    86      30         28669830         28669854     0
    86      42         28669830         28669854     0
    86      11         28669863         28669886     0
    86      23         28669863         28669886     0
    86      35         28669863         28669886     0
    86      47         28669863         28669886     0
    86       4         28669895         28669919     0
    86      16         28669895         28669919     0
    86      28         28669895         28669919     0
    86      40         28669895         28669919     0
    86       9         28669928         28669952     0
    86      21         28669928         28669952     0
    86      33         28669928         28669952     0
    86      45         28669928         28669952     0
    86       2         28669961         28669984     0
    86      14         28669961         28669984     0
    86      26         28669961         28669984     0
    86      38         28669961         28669984     0
    86       7         28669993         28670017     0
    86      19         28669993         28670017     0
    86      31         28669993         28670017     0
    86      43         28669993         28670017     0
    87       0         28670034         28670058     0
    87      12         28670034         28670058     0
    87      24         28670034         28670058     0
    87      36         28670034         28670058     0
    87       5         28670067         28670090     0
    87      17         28670067         28670090     0
    87      29         28670067         28670090     0
    87      41         28670067         28670090     0
    87      10         28670099         28670123     0
    87      22         28670099         28670123     0
    87      34         28670099         28670123     0
    87      46         28670099         28670123     0
    87       3         28670132         28670156     0
    87      15         28670132         28670156     0
    87      27         28670132         28670156     0
    87      39         28670132         28670156     0
    87       8         28670165         28670188     0
    87      20         28670165         28670188     0
    87      32         28670165         28670188     0
    87      44         28670165         28670188     0
    87       1         28670197         28670221     0
    87      13         28670197         28670221     0
    87      25         28670197         28670221     0
    87      37         28670197         28670221     0
    87       6         28670230         28670254     0
    87      18         28670230         28670254     0
    87      30         28670230         28670254     0
    87      42         28670230         28670254     0
    87      11         28670263         28670286     0
    87      23         28670263         28670286     0
    87      35         28670263         28670286     0
    87      47         28670263         28670286     0
    87       4         28670295         28670319     0
    87      16         28670295         28670319     0
    87      28         28670295         28670319     0
    87      40         28670295         28670319     0
    87       9         28670328         28670352     0
    87      21         28670328         28670352     0
    87      33         28670328         28670352     0
    87      45         28670328         28670352     0
    87       2         28670361         28670384     0
    87      14         28670361         28670384     0
    87      26         28670361         28670384     0
    87      38         28670361         28670384     0
    87       7         28670393         28670417     0
    87      19         28670393         28670417     0
    87      31         28670393         28670417     0
    87      43         28670393         28670417     0
    88       0         28670434         28670458     0
    88      12         28670434         28670458     0
    88      24         28670434         28670458     0
    88      36         28670434         28670458     0
    88       5         28670467         28670490     0
    88      17         28670467         28670490     0
    88      29         28670467         28670490     0
    88      41         28670467         28670490     0
    88      10         28670499         28670523     0
    88      22         28670499         28670523     0
    88      34         28670499         28670523     0
    88      46         28670499         28670523     0
    88       3         28670532         28670556     0
    88      15         28670532         28670556     0
    88      27         28670532         28670556     0
    88      39         28670532         28670556     0
    88       8         28670565         28670588     0
    88      20         28670565         28670588     0
    88      32         28670565         28670588     0
    88      44         28670565         28670588     0
    88       1         28670597         28670621     0
    88      13         28670597         28670621     0
    88      25         28670597         28670621     0
    88      37         28670597         28670621     0
    88       6         28670630         28670654     0
    88      18         28670630         28670654     0
    88      30         28670630         28670654     0
    88      42         28670630         28670654     0
    88      11         28670663         28670686     0
    88      23         28670663         28670686     0
    88      35         28670663         28670686     0
    88      47         28670663         28670686     0
    88       4         28670695         28670719     0
    88      16         28670695         28670719     0
    88      28         28670695         28670719     0
    88      40         28670695         28670719     0
    88       9         28670728         28670752     0
    88      21         28670728         28670752     0
    88      33         28670728         28670752     0
    88      45         28670728         28670752     0
    88       2         28670761         28670784     0
    88      14         28670761         28670784     0
    88      26         28670761         28670784     0
    88      38         28670761         28670784     0
    88       7         28670793         28670817     0
    88      19         28670793         28670817     0
    88      31         28670793         28670817     0
    88      43         28670793         28670817     0
    89       0         28670834         28670858     0
    89      12         28670834         28670858     0
    89      24         28670834         28670858     0
    89      36         28670834         28670858     0
    89       5         28670867         28670890     0
    89      17         28670867         28670890     0
    89      29         28670867         28670890     0
    89      41         28670867         28670890     0
    89      10         28670899         28670923     0
    89      22         28670899         28670923     0
    89      34         28670899         28670923     0
    89      46         28670899         28670923     0
    89       3         28670932         28670956     0
    89      15         28670932         28670956     0
    89      27         28670932         28670956     0
    89      39         28670932         28670956     0
    89       8         28670965         28670988     0
    89      20         28670965         28670988     0
    89      32         28670965         28670988     0
    89      44         28670965         28670988     0
    89       1         28670997         28671021     0
    89      13         28670997         28671021     0
    89      25         28670997         28671021     0
    89      37         28670997         28671021     0
    89       6         28671030         28671054     0
    89      18         28671030         28671054     0
    89      30         28671030         28671054     0
    89      42         28671030         28671054     0
    89      11         28671063         28671086     0
    89      23         28671063         28671086     0
    89      35         28671063         28671086     0
    89      47         28671063         28671086     0
    89       4         28671095         28671119     0
    89      16         28671095         28671119     0
    89      28         28671095         28671119     0
    89      40         28671095         28671119     0
    89       9         28671128         28671152     0
    89      21         28671128         28671152     0
    89      33         28671128         28671152     0
    89      45         28671128         28671152     0
    89       2         28671161         28671184     0
    89      14         28671161         28671184     0
    89      26         28671161         28671184     0
    89      38         28671161         28671184     0
    89       7         28671193         28671217     0
    89      19         28671193         28671217     0
    89      31         28671193         28671217     0
    89      43         28671193         28671217     0
    90       0         28671234         28671258     0
    90      12         28671234         28671258     0
    90      24         28671234         28671258     0
    90      36         28671234         28671258     0
    90       5         28671267         28671290     0
    90      17         28671267         28671290     0
    90      29         28671267         28671290     0
    90      41         28671267         28671290     0
    90      10         28671299         28671323     0
    90      22         28671299         28671323     0
    90      34         28671299         28671323     0
    90      46         28671299         28671323     0
    90       3         28671332         28671356     0
    90      15         28671332         28671356     0
    90      27         28671332         28671356     0
    90      39         28671332         28671356     0
    90       8         28671365         28671388     0
    90      20         28671365         28671388     0
    90      32         28671365         28671388     0
    90      44         28671365         28671388     0
    90       1         28671397         28671421     0
    90      13         28671397         28671421     0
    90      25         28671397         28671421     0
    90      37         28671397         28671421     0
    90       6         28671430         28671454     0
    90      18         28671430         28671454     0
    90      30         28671430         28671454     0
    90      42         28671430         28671454     0
    90      11         28671463         28671486     0
    90      23         28671463         28671486     0
    90      35         28671463         28671486     0
    90      47         28671463         28671486     0
    90       4         28671495         28671519     0
    90      16         28671495         28671519     0
    90      28         28671495         28671519     0
    90      40         28671495         28671519     0
    90       9         28671528         28671552     0
    90      21         28671528         28671552     0
    90      33         28671528         28671552     0
    90      45         28671528         28671552     0
    90       2         28671561         28671584     0
    90      14         28671561         28671584     0
    90      26         28671561         28671584     0
    90      38         28671561         28671584     0
    90       7         28671593         28671617     0
    90      19         28671593         28671617     0
    90      31         28671593         28671617     0
    90      43         28671593         28671617     0
    91       0         28671634         28671658     0
    91      12         28671634         28671658     0
    91      24         28671634         28671658     0
    91      36         28671634         28671658     0
    91       5         28671667         28671690     0
    91      17         28671667         28671690     0
    91      29         28671667         28671690     0
    91      41         28671667         28671690     0
    91      10         28671699         28671723     0
    91      22         28671699         28671723     0
    91      34         28671699         28671723     0
    91      46         28671699         28671723     0
    91       3         28671732         28671756     0
    91      15         28671732         28671756     0
    91      27         28671732         28671756     0
    91      39         28671732         28671756     0
    91       8         28671765         28671788     0
    91      20         28671765         28671788     0
    91      32         28671765         28671788     0
    91      44         28671765         28671788     0
    91       1         28671797         28671821     0
    91      13         28671797         28671821     0
    91      25         28671797         28671821     0
    91      37         28671797         28671821     0
    91       6         28671830         28671854     0
    91      18         28671830         28671854     0
    91      30         28671830         28671854     0
    91      42         28671830         28671854     0
    91      11         28671863         28671886     0
    91      23         28671863         28671886     0
    91      35         28671863         28671886     0
    91      47         28671863         28671886     0
    91       4         28671895         28671919     0
    91      16         28671895         28671919     0
    91      28         28671895         28671919     0
    91      40         28671895         28671919     0
    91       9         28671928         28671952     0
    91      21         28671928         28671952     0
    91      33         28671928         28671952     0
    91      45         28671928         28671952     0
    91       2         28671961         28671984     0
    91      14         28671961         28671984     0
    91      26         28671961         28671984     0
    91      38         28671961         28671984     0
    91       7         28671993         28672017     0
    91      19         28671993         28672017     0
    91      31         28671993         28672017     0
    91      43         28671993         28672017     0
    92       0         28672034         28672058     0
    92      12         28672034         28672058     0
    92      24         28672034         28672058     0
    92      36         28672034         28672058     0
    92       5         28672067         28672090     0
    92      17         28672067         28672090     0
    92      29         28672067         28672090     0
    92      41         28672067         28672090     0
    92      10         28672099         28672123     0
    92      22         28672099         28672123     0
    92      34         28672099         28672123     0
    92      46         28672099         28672123     0
    92       3         28672132         28672156     0
    92      15         28672132         28672156     0
    92      27         28672132         28672156     0
    92      39         28672132         28672156     0
    92       8         28672165         28672188     0
    92      20         28672165         28672188     0
    92      32         28672165         28672188     0
    92      44         28672165         28672188     0
    92       1         28672197         28672221     0
    92      13         28672197         28672221     0
    92      25         28672197         28672221     0
    92      37         28672197         28672221     0
    92       6         28672230         28672254     0
    92      18         28672230         28672254     0
    92      30         28672230         28672254     0
    92      42         28672230         28672254     0
    92      11         28672263         28672286     0
    92      23         28672263         28672286     0
    92      35         28672263         28672286     0
    92      47         28672263         28672286     0
    92       4         28672295         28672319     0
    92      16         28672295         28672319     0
    92      28         28672295         28672319     0
    92      40         28672295         28672319     0
    92       9         28672328         28672352     0
    92      21         28672328         28672352     0
    92      33         28672328         28672352     0
    92      45         28672328         28672352     0
    92       2         28672361         28672384     0
    92      14         28672361         28672384     0
    92      26         28672361         28672384     0
    92      38         28672361         28672384     0
    92       7         28672393         28672417     0
    92      19         28672393         28672417     0
    92      31         28672393         28672417     0
    92      43         28672393         28672417     0
    93       0         28672434         28672458     0
    93      12         28672434         28672458     0
    93      24         28672434         28672458     0
    93      36         28672434         28672458     0
    93       5         28672467         28672490     0
    93      17         28672467         28672490     0
    93      29         28672467         28672490     0
    93      41         28672467         28672490     0
    93      10         28672499         28672523     0
    93      22         28672499         28672523     0
    93      34         28672499         28672523     0
    93      46         28672499         28672523     0
    93       3         28672532         28672556     0
    93      15         28672532         28672556     0
    93      27         28672532         28672556     0
    93      39         28672532         28672556     0
    93       8         28672565         28672588     0
    93      20         28672565         28672588     0
    93      32         28672565         28672588     0
    93      44         28672565         28672588     0
    93       1         28672597         28672621     0
    93      13         28672597         28672621     0
    93      25         28672597         28672621     0
    93      37         28672597         28672621     0
    93       6         28672630         28672654     0
    93      18         28672630         28672654     0
    93      30         28672630         28672654     0
    93      42         28672630         28672654     0
    93      11         28672663         28672686     0
    93      23         28672663         28672686     0
    93      35         28672663         28672686     0
    93      47         28672663         28672686     0
    93       4         28672695         28672719     0
    93      16         28672695         28672719     0
    93      28         28672695         28672719     0
    93      40         28672695         28672719     0
    93       9         28672728         28672752     0
    93      21         28672728         28672752     0
    93      33         28672728         28672752     0
    93      45         28672728         28672752     0
    93       2         28672761         28672784     0
    93      14         28672761         28672784     0
    93      26         28672761         28672784     0
    93      38         28672761         28672784     0
    93       7         28672793         28672817     0
    93      19         28672793         28672817     0
    93      31         28672793         28672817     0
    93      43         28672793         28672817     0
    94       0         28672834         28672858     0
    94      12         28672834         28672858     0
    94      24         28672834         28672858     0
    94      36         28672834         28672858     0
    94       5         28672867         28672890     0
    94      17         28672867         28672890     0
    94      29         28672867         28672890     0
    94      41         28672867         28672890     0
    94      10         28672899         28672923     0
    94      22         28672899         28672923     0
    94      34         28672899         28672923     0
    94      46         28672899         28672923     0
    94       3         28672932         28672956     0
    94      15         28672932         28672956     0
    94      27         28672932         28672956     0
    94      39         28672932         28672956     0
    94       8         28672965         28672988     0
    94      20         28672965         28672988     0
    94      32         28672965         28672988     0
    94      44         28672965         28672988     0
    94       1         28672997         28673021     0
    94      13         28672997         28673021     0
    94      25         28672997         28673021     0
    94      37         28672997         28673021     0
    94       6         28673030         28673054     0
    94      18         28673030         28673054     0
    94      30         28673030         28673054     0
    94      42         28673030         28673054     0
    94      11         28673063         28673086     0
    94      23         28673063         28673086     0
    94      35         28673063         28673086     0
    94      47         28673063         28673086     0
    94       4         28673095         28673119     0
    94      16         28673095         28673119     0
    94      28         28673095         28673119     0
    94      40         28673095         28673119     0
    94       9         28673128         28673152     0
    94      21         28673128         28673152     0
    94      33         28673128         28673152     0
    94      45         28673128         28673152     0
    94       2         28673161         28673184     0
    94      14         28673161         28673184     0
    94      26         28673161         28673184     0
    94      38         28673161         28673184     0
    94       7         28673193         28673217     0
    94      19         28673193         28673217     0
    94      31         28673193         28673217     0
    94      43         28673193         28673217     0
    95       0         28673234         28673258     0
    95      12         28673234         28673258     0
    95      24         28673234         28673258     0
    95      36         28673234         28673258     0
    95       5         28673267         28673290     0
    95      17         28673267         28673290     0
    95      29         28673267         28673290     0
    95      41         28673267         28673290     0
    95      10         28673299         28673323     0
    95      22         28673299         28673323     0
    95      34         28673299         28673323     0
    95      46         28673299         28673323     0
    95       3         28673332         28673356     0
    95      15         28673332         28673356     0
    95      27         28673332         28673356     0
    95      39         28673332         28673356     0
    95       8         28673365         28673388     0
    95      20         28673365         28673388     0
    95      32         28673365         28673388     0
    95      44         28673365         28673388     0
    95       1         28673397         28673421     0
    95      13         28673397         28673421     0
    95      25         28673397         28673421     0
    95      37         28673397         28673421     0
    95       6         28673430         28673454     0
    95      18         28673430         28673454     0
    95      30         28673430         28673454     0
    95      42         28673430         28673454     0
    95      11         28673463         28673486     0
    95      23         28673463         28673486     0
    95      35         28673463         28673486     0
    95      47         28673463         28673486     0
    95       4         28673495         28673519     0
    95      16         28673495         28673519     0
    95      28         28673495         28673519     0
    95      40         28673495         28673519     0
    95       9         28673528         28673552     0
    95      21         28673528         28673552     0
    95      33         28673528         28673552     0
    95      45         28673528         28673552     0
    95       2         28673561         28673584     0
    95      14         28673561         28673584     0
    95      26         28673561         28673584     0
    95      38         28673561         28673584     0
    95       7         28673593         28673617     0
    95      19         28673593         28673617     0
    95      31         28673593         28673617     0
    95      43         28673593         28673617     0
    96       0         28673634         28673658     0
    96      12         28673634         28673658     0
    96      24         28673634         28673658     0
    96      36         28673634         28673658     0
    96       5         28673667         28673690     0
    96      17         28673667         28673690     0
    96      29         28673667         28673690     0
    96      41         28673667         28673690     0
    96      10         28673699         28673723     0
    96      22         28673699         28673723     0
    96      34         28673699         28673723     0
    96      46         28673699         28673723     0
    96       3         28673732         28673756     0
    96      15         28673732         28673756     0
    96      27         28673732         28673756     0
    96      39         28673732         28673756     0
    96       8         28673765         28673788     0
    96      20         28673765         28673788     0
    96      32         28673765         28673788     0
    96      44         28673765         28673788     0
    96       1         28673797         28673821     0
    96      13         28673797         28673821     0
    96      25         28673797         28673821     0
    96      37         28673797         28673821     0
    96       6         28673830         28673854     0
    96      18         28673830         28673854     0
    96      30         28673830         28673854     0
    96      42         28673830         28673854     0
    96      11         28673863         28673886     0
    96      23         28673863         28673886     0
    96      35         28673863         28673886     0
    96      47         28673863         28673886     0
    96       4         28673895         28673919     0
    96      16         28673895         28673919     0
    96      28         28673895         28673919     0
    96      40         28673895         28673919     0
    96       9         28673928         28673952     0
    96      21         28673928         28673952     0
    96      33         28673928         28673952     0
    96      45         28673928         28673952     0
    96       2         28673961         28673984     0
    96      14         28673961         28673984     0
    96      26         28673961         28673984     0
    96      38         28673961         28673984     0
    96       7         28673993         28674017     0
    96      19         28673993         28674017     0
    96      31         28673993         28674017     0
    96      43         28673993         28674017     0
    97       0         28674034         28674058     0
    97      12         28674034         28674058     0
    97      24         28674034         28674058     0
    97      36         28674034         28674058     0
    97       5         28674067         28674090     0
    97      17         28674067         28674090     0
    97      29         28674067         28674090     0
    97      41         28674067         28674090     0
    97      10         28674099         28674123     0
    97      22         28674099         28674123     0
    97      34         28674099         28674123     0
    97      46         28674099         28674123     0
    97       3         28674132         28674156     0
    97      15         28674132         28674156     0
    97      27         28674132         28674156     0
    97      39         28674132         28674156     0
    97       8         28674165         28674188     0
    97      20         28674165         28674188     0
    97      32         28674165         28674188     0
    97      44         28674165         28674188     0
    97       1         28674197         28674221     0
    97      13         28674197         28674221     0
    97      25         28674197         28674221     0
    97      37         28674197         28674221     0
    97       6         28674230         28674254     0
    97      18         28674230         28674254     0
    97      30         28674230         28674254     0
    97      42         28674230         28674254     0
    97      11         28674263         28674286     0
    97      23         28674263         28674286     0
    97      35         28674263         28674286     0
    97      47         28674263         28674286     0
    97       4         28674295         28674319     0
    97      16         28674295         28674319     0
    97      28         28674295         28674319     0
    97      40         28674295         28674319     0
    97       9         28674328         28674352     0
    97      21         28674328         28674352     0
    97      33         28674328         28674352     0
    97      45         28674328         28674352     0
    97       2         28674361         28674384     0
    97      14         28674361         28674384     0
    97      26         28674361         28674384     0
    97      38         28674361         28674384     0
    97       7         28674393         28674417     0
    97      19         28674393         28674417     0
    97      31         28674393         28674417     0
    97      43         28674393         28674417     0
    98       0         28674434         28674458     0
    98      12         28674434         28674458     0
    98      24         28674434         28674458     0
    98      36         28674434         28674458     0
    98       5         28674467         28674490     0
    98      17         28674467         28674490     0
    98      29         28674467         28674490     0
    98      41         28674467         28674490     0
    98      10         28674499         28674523     0
    98      22         28674499         28674523     0
    98      34         28674499         28674523     0
    98      46         28674499         28674523     0
    98       3         28674532         28674556     0
    98      15         28674532         28674556     0
    98      27         28674532         28674556     0
    98      39         28674532         28674556     0
    98       8         28674565         28674588     0
    98      20         28674565         28674588     0
    98      32         28674565         28674588     0
    98      44         28674565         28674588     0
    98       1         28674597         28674621     0
    98      13         28674597         28674621     0
    98      25         28674597         28674621     0
    98      37         28674597         28674621     0
    98       6         28674630         28674654     0
    98      18         28674630         28674654     0
    98      30         28674630         28674654     0
    98      42         28674630         28674654     0
    98      11         28674663         28674686     0
    98      23         28674663         28674686     0
    98      35         28674663         28674686     0
    98      47         28674663         28674686     0
    98       4         28674695         28674719     0
    98      16         28674695         28674719     0
    98      28         28674695         28674719     0
    98      40         28674695         28674719     0
    98       9         28674728         28674752     0
    98      21         28674728         28674752     0
    98      33         28674728         28674752     0
    98      45         28674728         28674752     0
    98       2         28674761         28674784     0
    98      14         28674761         28674784     0
    98      26         28674761         28674784     0
    98      38         28674761         28674784     0
    98       7         28674793         28674817     0
    98      19         28674793         28674817     0
    98      31         28674793         28674817     0
    98      43         28674793         28674817     0
    99       0         28674834         28674858     0
    99      12         28674834         28674858     0
    99      24         28674834         28674858     0
    99      36         28674834         28674858     0
    99       5         28674867         28674890     0
    99      17         28674867         28674890     0
    99      29         28674867         28674890     0
    99      41         28674867         28674890     0
    99      10         28674899         28674923     0
    99      22         28674899         28674923     0
    99      34         28674899         28674923     0
    99      46         28674899         28674923     0
    99       3         28674932         28674956     0
    99      15         28674932         28674956     0
    99      27         28674932         28674956     0
    99      39         28674932         28674956     0
    99       8         28674965         28674988     0
    99      20         28674965         28674988     0
    99      32         28674965         28674988     0
    99      44         28674965         28674988     0
    99       1         28674997         28675021     0
    99      13         28674997         28675021     0
    99      25         28674997         28675021     0
    99      37         28674997         28675021     0
    99       6         28675030         28675054     0
    99      18         28675030         28675054     0
    99      30         28675030         28675054     0
    99      42         28675030         28675054     0
    99      11         28675063         28675086     0
    99      23         28675063         28675086     0
    99      35         28675063         28675086     0
    99      47         28675063         28675086     0
    99       4         28675095         28675119     0
    99      16         28675095         28675119     0
    99      28         28675095         28675119     0
    99      40         28675095         28675119     0
    99       9         28675128         28675152     0
    99      21         28675128         28675152     0
    99      33         28675128         28675152     0
    99      45         28675128         28675152     0
    99       2         28675161         28675184     0
    99      14         28675161         28675184     0
    99      26         28675161         28675184     0
    99      38         28675161         28675184     0
    99       7         28675193         28675217     0
    99      19         28675193         28675217     0
    99      31         28675193         28675217     0
    99      43         28675193         28675217     0
   100       0         28675234         28675258     0
   100      12         28675234         28675258     0
   100      24         28675234         28675258     0
   100      36         28675234         28675258     0
   100       5         28675267         28675290     0
   100      17         28675267         28675290     0
   100      29         28675267         28675290     0
   100      41         28675267         28675290     0
   100      10         28675299         28675323     0
   100      22         28675299         28675323     0
   100      34         28675299         28675323     0
   100      46         28675299         28675323     0
   100       3         28675332         28675356     0
   100      15         28675332         28675356     0
   100      27         28675332         28675356     0
   100      39         28675332         28675356     0
   100       8         28675365         28675388     0
   100      20         28675365         28675388     0
   100      32         28675365         28675388     0
   100      44         28675365         28675388     0
   100       1         28675397         28675421     0
   100      13         28675397         28675421     0
   100      25         28675397         28675421     0
   100      37         28675397         28675421     0
   100       6         28675430         28675454     0
   100      18         28675430         28675454     0
   100      30         28675430         28675454     0
   100      42         28675430         28675454     0
   100      11         28675463         28675486     0
   100      23         28675463         28675486     0
   100      35         28675463         28675486     0
   100      47         28675463         28675486     0
   100       4         28675495         28675519     0
   100      16         28675495         28675519     0
   100      28         28675495         28675519     0
   100      40         28675495         28675519     0
   100       9         28675528         28675552     0
   100      21         28675528         28675552     0
   100      33         28675528         28675552     0
   100      45         28675528         28675552     0
   100       2         28675561         28675584     0
   100      14         28675561         28675584     0
   100      26         28675561         28675584     0
   100      38         28675561         28675584     0
   100       7         28675593         28675617     0
   100      19         28675593         28675617     0
   100      31         28675593         28675617     0
   100      43         28675593         28675617     0
   101       0         28675634         28675658     0
