UUID        = ff6c726e-de52-4bdc-9858-9717d072387f
ScanDate    = 20240717_200034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      32         28818871         28818894     0
     2      44         28818871         28818894     0
     2       1         28818903         28818927     0
     2      13         28818903         28818927     0
     2      25         28818903         28818927     0
     2      37         28818903         28818927     0
     2       6         28818936         28818959     0
     2      18         28818936         28818959     0
     2      30         28818936         28818959     0
     2      42         28818936         28818959     0
     2      11         28818969         28818992     0
     2      23         28818969         28818992     0
     2      35         28818969         28818992     0
     2      47         28818969         28818992     0
     2       4         28819001         28819025     0
     2      16         28819001         28819025     0
     2      28         28819001         28819025     0
     2      40         28819001         28819025     0
     2       9         28819034         28819057     0
     2      21         28819034         28819057     0
     2      33         28819034         28819057     0
     2      45         28819034         28819057     0
     2       2         28819067         28819090     0
     2      14         28819067         28819090     0
     2      26         28819067         28819090     0
     2      38         28819067         28819090     0
     2       7         28819099         28819123     0
     2      19         28819099         28819123     0
     2      31         28819099         28819123     0
     2      43         28819099         28819123     0
     3       0         28819140         28819163     0
     3      12         28819140         28819163     0
     3      24         28819140         28819163     0
     3      36         28819140         28819163     0
     3       5         28819173         28819196     0
     3      17         28819173         28819196     0
     3      29         28819173         28819196     0
     3      41         28819173         28819196     0
     3      10         28819205         28819229     0
     3      22         28819205         28819229     0
     3      34         28819205         28819229     0
     3      46         28819205         28819229     0
     3       3         28819238         28819261     0
     3      15         28819238         28819261     0
     3      27         28819238         28819261     0
     3      39         28819238         28819261     0
     3       8         28819271         28819294     0
     3      20         28819271         28819294     0
     3      32         28819271         28819294     0
     3      44         28819271         28819294     0
     3       1         28819303         28819327     0
     3      13         28819303         28819327     0
     3      25         28819303         28819327     0
     3      37         28819303         28819327     0
     3       6         28819336         28819359     0
     3      18         28819336         28819359     0
     3      30         28819336         28819359     0
     3      42         28819336         28819359     0
     3      11         28819369         28819392     0
     3      23         28819369         28819392     0
     3      35         28819369         28819392     0
     3      47         28819369         28819392     0
     3       4         28819401         28819425     0
     3      16         28819401         28819425     0
     3      28         28819401         28819425     0
     3      40         28819401         28819425     0
     3       9         28819434         28819457     0
     3      21         28819434         28819457     0
     3      33         28819434         28819457     0
     3      45         28819434         28819457     0
     3       2         28819467         28819490     0
     3      14         28819467         28819490     0
     3      26         28819467         28819490     0
     3      38         28819467         28819490     0
     3       7         28819499         28819523     0
     3      19         28819499         28819523     0
     3      31         28819499         28819523     0
     3      43         28819499         28819523     0
     4       0         28819540         28819563     0
     4      12         28819540         28819563     0
     4      24         28819540         28819563     0
     4      36         28819540         28819563     0
     4       5         28819573         28819596     0
     4      17         28819573         28819596     0
     4      29         28819573         28819596     0
     4      41         28819573         28819596     0
     4      10         28819605         28819629     0
     4      22         28819605         28819629     0
     4      34         28819605         28819629     0
     4      46         28819605         28819629     0
     4       3         28819638         28819661     0
     4      15         28819638         28819661     0
     4      27         28819638         28819661     0
     4      39         28819638         28819661     0
     4       8         28819671         28819694     0
     4      20         28819671         28819694     0
     4      32         28819671         28819694     0
     4      44         28819671         28819694     0
     4       1         28819703         28819727     0
     4      13         28819703         28819727     0
     4      25         28819703         28819727     0
     4      37         28819703         28819727     0
     4       6         28819736         28819759     0
     4      18         28819736         28819759     0
     4      30         28819736         28819759     0
     4      42         28819736         28819759     0
     4      11         28819769         28819792     0
     4      23         28819769         28819792     0
     4      35         28819769         28819792     0
     4      47         28819769         28819792     0
     4       4         28819801         28819825     0
     4      16         28819801         28819825     0
     4      28         28819801         28819825     0
     4      40         28819801         28819825     0
     4       9         28819834         28819857     0
     4      21         28819834         28819857     0
     4      33         28819834         28819857     0
     4      45         28819834         28819857     0
     4       2         28819867         28819890     0
     4      14         28819867         28819890     0
     4      26         28819867         28819890     0
     4      38         28819867         28819890     0
     4       7         28819899         28819923     0
     4      19         28819899         28819923     0
     4      31         28819899         28819923     0
     4      43         28819899         28819923     0
     5       0         28819940         28819963     0
     5      12         28819940         28819963     0
     5      24         28819940         28819963     0
     5      36         28819940         28819963     0
     5       5         28819973         28819996     0
     5      17         28819973         28819996     0
     5      29         28819973         28819996     0
     5      41         28819973         28819996     0
     5      10         28820005         28820029     0
     5      22         28820005         28820029     0
     5      34         28820005         28820029     0
     5      46         28820005         28820029     0
     5       3         28820038         28820061     0
     5      15         28820038         28820061     0
     5      27         28820038         28820061     0
     5      39         28820038         28820061     0
     5       8         28820071         28820094     0
     5      20         28820071         28820094     0
     5      32         28820071         28820094     0
     5      44         28820071         28820094     0
     5       1         28820103         28820127     0
     5      13         28820103         28820127     0
     5      25         28820103         28820127     0
     5      37         28820103         28820127     0
     5       6         28820136         28820159     0
     5      18         28820136         28820159     0
     5      30         28820136         28820159     0
     5      42         28820136         28820159     0
     5      11         28820169         28820192     0
     5      23         28820169         28820192     0
     5      35         28820169         28820192     0
     5      47         28820169         28820192     0
     5       4         28820201         28820225     0
     5      16         28820201         28820225     0
     5      28         28820201         28820225     0
     5      40         28820201         28820225     0
     5       9         28820234         28820257     0
     5      21         28820234         28820257     0
     5      33         28820234         28820257     0
     5      45         28820234         28820257     0
     5       2         28820267         28820290     0
     5      14         28820267         28820290     0
     5      26         28820267         28820290     0
     5      38         28820267         28820290     0
     5       7         28820299         28820323     0
     5      19         28820299         28820323     0
     5      31         28820299         28820323     0
     5      43         28820299         28820323     0
     6       0         28820340         28820363     0
     6      12         28820340         28820363     0
     6      24         28820340         28820363     0
     6      36         28820340         28820363     0
     6       5         28820373         28820396     0
     6      17         28820373         28820396     0
     6      29         28820373         28820396     0
     6      41         28820373         28820396     0
     6      10         28820405         28820429     0
     6      22         28820405         28820429     0
     6      34         28820405         28820429     0
     6      46         28820405         28820429     0
     6       3         28820438         28820461     0
     6      15         28820438         28820461     0
     6      27         28820438         28820461     0
     6      39         28820438         28820461     0
     6       8         28820471         28820494     0
     6      20         28820471         28820494     0
     6      32         28820471         28820494     0
     6      44         28820471         28820494     0
     6       1         28820503         28820527     0
     6      13         28820503         28820527     0
     6      25         28820503         28820527     0
     6      37         28820503         28820527     0
     6       6         28820536         28820559     0
     6      18         28820536         28820559     0
     6      30         28820536         28820559     0
     6      42         28820536         28820559     0
     6      11         28820569         28820592     0
     6      23         28820569         28820592     0
     6      35         28820569         28820592     0
     6      47         28820569         28820592     0
     6       4         28820601         28820625     0
     6      16         28820601         28820625     0
     6      28         28820601         28820625     0
     6      40         28820601         28820625     0
     6       9         28820634         28820657     0
     6      21         28820634         28820657     0
     6      33         28820634         28820657     0
     6      45         28820634         28820657     0
     6       2         28820667         28820690     0
     6      14         28820667         28820690     0
     6      26         28820667         28820690     0
     6      38         28820667         28820690     0
     6       7         28820699         28820723     0
     6      19         28820699         28820723     0
     6      31         28820699         28820723     0
     6      43         28820699         28820723     0
     7       0         28820740         28820763     0
     7      12         28820740         28820763     0
     7      24         28820740         28820763     0
     7      36         28820740         28820763     0
     7       5         28820773         28820796     0
     7      17         28820773         28820796     0
     7      29         28820773         28820796     0
     7      41         28820773         28820796     0
     7      10         28820805         28820829     0
     7      22         28820805         28820829     0
     7      34         28820805         28820829     0
     7      46         28820805         28820829     0
     7       3         28820838         28820861     0
     7      15         28820838         28820861     0
     7      27         28820838         28820861     0
     7      39         28820838         28820861     0
     7       8         28820871         28820894     0
     7      20         28820871         28820894     0
     7      32         28820871         28820894     0
     7      44         28820871         28820894     0
     7       1         28820903         28820927     0
     7      13         28820903         28820927     0
     7      25         28820903         28820927     0
     7      37         28820903         28820927     0
     7       6         28820936         28820959     0
     7      18         28820936         28820959     0
     7      30         28820936         28820959     0
     7      42         28820936         28820959     0
     7      11         28820969         28820992     0
     7      23         28820969         28820992     0
     7      35         28820969         28820992     0
     7      47         28820969         28820992     0
     7       4         28821001         28821025     0
     7      16         28821001         28821025     0
     7      28         28821001         28821025     0
     7      40         28821001         28821025     0
     7       9         28821034         28821057     0
     7      21         28821034         28821057     0
     7      33         28821034         28821057     0
     7      45         28821034         28821057     0
     7       2         28821067         28821090     0
     7      14         28821067         28821090     0
     7      26         28821067         28821090     0
     7      38         28821067         28821090     0
     7       7         28821099         28821123     0
     7      19         28821099         28821123     0
     7      31         28821099         28821123     0
     7      43         28821099         28821123     0
     8       0         28821140         28821163     0
     8      12         28821140         28821163     0
     8      24         28821140         28821163     0
     8      36         28821140         28821163     0
     8       5         28821173         28821196     0
     8      17         28821173         28821196     0
     8      29         28821173         28821196     0
     8      41         28821173         28821196     0
     8      10         28821205         28821229     0
     8      22         28821205         28821229     0
     8      34         28821205         28821229     0
     8      46         28821205         28821229     0
     8       3         28821238         28821261     0
     8      15         28821238         28821261     0
     8      27         28821238         28821261     0
     8      39         28821238         28821261     0
     8       8         28821271         28821294     0
     8      20         28821271         28821294     0
     8      32         28821271         28821294     0
     8      44         28821271         28821294     0
     8       1         28821303         28821327     0
     8      13         28821303         28821327     0
     8      25         28821303         28821327     0
     8      37         28821303         28821327     0
     8       6         28821336         28821359     0
     8      18         28821336         28821359     0
     8      30         28821336         28821359     0
     8      42         28821336         28821359     0
     8      11         28821369         28821392     0
     8      23         28821369         28821392     0
     8      35         28821369         28821392     0
     8      47         28821369         28821392     0
     8       4         28821401         28821425     0
     8      16         28821401         28821425     0
     8      28         28821401         28821425     0
     8      40         28821401         28821425     0
     8       9         28821434         28821457     0
     8      21         28821434         28821457     0
     8      33         28821434         28821457     0
     8      45         28821434         28821457     0
     8       2         28821467         28821490     0
     8      14         28821467         28821490     0
     8      26         28821467         28821490     0
     8      38         28821467         28821490     0
     8       7         28821499         28821523     0
     8      19         28821499         28821523     0
     8      31         28821499         28821523     0
     8      43         28821499         28821523     0
     9       0         28821540         28821563     0
     9      12         28821540         28821563     0
     9      24         28821540         28821563     0
     9      36         28821540         28821563     0
     9       5         28821573         28821596     0
     9      17         28821573         28821596     0
     9      29         28821573         28821596     0
     9      41         28821573         28821596     0
     9      10         28821605         28821629     0
     9      22         28821605         28821629     0
     9      34         28821605         28821629     0
     9      46         28821605         28821629     0
     9       3         28821638         28821661     0
     9      15         28821638         28821661     0
     9      27         28821638         28821661     0
     9      39         28821638         28821661     0
     9       8         28821671         28821694     0
     9      20         28821671         28821694     0
     9      32         28821671         28821694     0
     9      44         28821671         28821694     0
     9       1         28821703         28821727     0
     9      13         28821703         28821727     0
     9      25         28821703         28821727     0
     9      37         28821703         28821727     0
     9       6         28821736         28821759     0
     9      18         28821736         28821759     0
     9      30         28821736         28821759     0
     9      42         28821736         28821759     0
     9      11         28821769         28821792     0
     9      23         28821769         28821792     0
     9      35         28821769         28821792     0
     9      47         28821769         28821792     0
     9       4         28821801         28821825     0
     9      16         28821801         28821825     0
     9      28         28821801         28821825     0
     9      40         28821801         28821825     0
     9       9         28821834         28821857     0
     9      21         28821834         28821857     0
     9      33         28821834         28821857     0
     9      45         28821834         28821857     0
     9       2         28821867         28821890     0
     9      14         28821867         28821890     0
     9      26         28821867         28821890     0
     9      38         28821867         28821890     0
     9       7         28821899         28821923     0
     9      19         28821899         28821923     0
     9      31         28821899         28821923     0
     9      43         28821899         28821923     0
    10       0         28821940         28821963     0
    10      12         28821940         28821963     0
    10      24         28821940         28821963     0
    10      36         28821940         28821963     0
    10       5         28821973         28821996     0
    10      17         28821973         28821996     0
    10      29         28821973         28821996     0
    10      41         28821973         28821996     0
    10      10         28822005         28822029     0
    10      22         28822005         28822029     0
    10      34         28822005         28822029     0
    10      46         28822005         28822029     0
    10       3         28822038         28822061     0
    10      15         28822038         28822061     0
    10      27         28822038         28822061     0
    10      39         28822038         28822061     0
    10       8         28822071         28822094     0
    10      20         28822071         28822094     0
    10      32         28822071         28822094     0
    10      44         28822071         28822094     0
    10       1         28822103         28822127     0
    10      13         28822103         28822127     0
    10      25         28822103         28822127     0
    10      37         28822103         28822127     0
    10       6         28822136         28822159     0
    10      18         28822136         28822159     0
    10      30         28822136         28822159     0
    10      42         28822136         28822159     0
    10      11         28822169         28822192     0
    10      23         28822169         28822192     0
    10      35         28822169         28822192     0
    10      47         28822169         28822192     0
    10       4         28822201         28822225     0
    10      16         28822201         28822225     0
    10      28         28822201         28822225     0
    10      40         28822201         28822225     0
    10       9         28822234         28822257     0
    10      21         28822234         28822257     0
    10      33         28822234         28822257     0
    10      45         28822234         28822257     0
    10       2         28822267         28822290     0
    10      14         28822267         28822290     0
    10      26         28822267         28822290     0
    10      38         28822267         28822290     0
    10       7         28822299         28822323     0
    10      19         28822299         28822323     0
    10      31         28822299         28822323     0
    10      43         28822299         28822323     0
    11       0         28822340         28822363     0
    11      12         28822340         28822363     0
    11      24         28822340         28822363     0
    11      36         28822340         28822363     0
    11       5         28822373         28822396     0
    11      17         28822373         28822396     0
    11      29         28822373         28822396     0
    11      41         28822373         28822396     0
    11      10         28822405         28822429     0
    11      22         28822405         28822429     0
    11      34         28822405         28822429     0
    11      46         28822405         28822429     0
    11       3         28822438         28822461     0
    11      15         28822438         28822461     0
    11      27         28822438         28822461     0
    11      39         28822438         28822461     0
    11       8         28822471         28822494     0
    11      20         28822471         28822494     0
    11      32         28822471         28822494     0
    11      44         28822471         28822494     0
    11       1         28822503         28822527     0
    11      13         28822503         28822527     0
    11      25         28822503         28822527     0
    11      37         28822503         28822527     0
    11       6         28822536         28822559     0
    11      18         28822536         28822559     0
    11      30         28822536         28822559     0
    11      42         28822536         28822559     0
    11      11         28822569         28822592     0
    11      23         28822569         28822592     0
    11      35         28822569         28822592     0
    11      47         28822569         28822592     0
    11       4         28822601         28822625     0
    11      16         28822601         28822625     0
    11      28         28822601         28822625     0
    11      40         28822601         28822625     0
    11       9         28822634         28822657     0
    11      21         28822634         28822657     0
    11      33         28822634         28822657     0
    11      45         28822634         28822657     0
    11       2         28822667         28822690     0
    11      14         28822667         28822690     0
    11      26         28822667         28822690     0
    11      38         28822667         28822690     0
    11       7         28822699         28822723     0
    11      19         28822699         28822723     0
    11      31         28822699         28822723     0
    11      43         28822699         28822723     0
    12       0         28822740         28822763     0
    12      12         28822740         28822763     0
    12      24         28822740         28822763     0
    12      36         28822740         28822763     0
    12       5         28822773         28822796     0
    12      17         28822773         28822796     0
    12      29         28822773         28822796     0
    12      41         28822773         28822796     0
    12      10         28822805         28822829     0
    12      22         28822805         28822829     0
    12      34         28822805         28822829     0
    12      46         28822805         28822829     0
    12       3         28822838         28822861     0
    12      15         28822838         28822861     0
    12      27         28822838         28822861     0
    12      39         28822838         28822861     0
    12       8         28822871         28822894     0
    12      20         28822871         28822894     0
    12      32         28822871         28822894     0
    12      44         28822871         28822894     0
    12       1         28822903         28822927     0
    12      13         28822903         28822927     0
    12      25         28822903         28822927     0
    12      37         28822903         28822927     0
    12       6         28822936         28822959     0
    12      18         28822936         28822959     0
    12      30         28822936         28822959     0
    12      42         28822936         28822959     0
    12      11         28822969         28822992     0
    12      23         28822969         28822992     0
    12      35         28822969         28822992     0
    12      47         28822969         28822992     0
    12       4         28823001         28823025     0
    12      16         28823001         28823025     0
    12      28         28823001         28823025     0
    12      40         28823001         28823025     0
    12       9         28823034         28823057     0
    12      21         28823034         28823057     0
    12      33         28823034         28823057     0
    12      45         28823034         28823057     0
    12       2         28823067         28823090     0
    12      14         28823067         28823090     0
    12      26         28823067         28823090     0
    12      38         28823067         28823090     0
    12       7         28823099         28823123     0
    12      19         28823099         28823123     0
    12      31         28823099         28823123     0
    12      43         28823099         28823123     0
    13       0         28823140         28823163     0
    13      12         28823140         28823163     0
    13      24         28823140         28823163     0
    13      36         28823140         28823163     0
    13       5         28823173         28823196     0
    13      17         28823173         28823196     0
    13      29         28823173         28823196     0
    13      41         28823173         28823196     0
    13      10         28823205         28823229     0
    13      22         28823205         28823229     0
    13      34         28823205         28823229     0
    13      46         28823205         28823229     0
    13       3         28823238         28823261     0
    13      15         28823238         28823261     0
    13      27         28823238         28823261     0
    13      39         28823238         28823261     0
    13       8         28823271         28823294     0
    13      20         28823271         28823294     0
    13      32         28823271         28823294     0
    13      44         28823271         28823294     0
    13       1         28823303         28823327     0
    13      13         28823303         28823327     0
    13      25         28823303         28823327     0
    13      37         28823303         28823327     0
    13       6         28823336         28823359     0
    13      18         28823336         28823359     0
    13      30         28823336         28823359     0
    13      42         28823336         28823359     0
    13      11         28823369         28823392     0
    13      23         28823369         28823392     0
    13      35         28823369         28823392     0
    13      47         28823369         28823392     0
    13       4         28823401         28823425     0
    13      16         28823401         28823425     0
    13      28         28823401         28823425     0
    13      40         28823401         28823425     0
    13       9         28823434         28823457     0
    13      21         28823434         28823457     0
    13      33         28823434         28823457     0
    13      45         28823434         28823457     0
    13       2         28823467         28823490     0
    13      14         28823467         28823490     0
    13      26         28823467         28823490     0
    13      38         28823467         28823490     0
    13       7         28823499         28823523     0
    13      19         28823499         28823523     0
    13      31         28823499         28823523     0
    13      43         28823499         28823523     0
    14       0         28823540         28823563     0
    14      12         28823540         28823563     0
    14      24         28823540         28823563     0
    14      36         28823540         28823563     0
    14       5         28823573         28823596     0
    14      17         28823573         28823596     0
    14      29         28823573         28823596     0
    14      41         28823573         28823596     0
    14      10         28823605         28823629     0
    14      22         28823605         28823629     0
    14      34         28823605         28823629     0
    14      46         28823605         28823629     0
    14       3         28823638         28823661     0
    14      15         28823638         28823661     0
    14      27         28823638         28823661     0
    14      39         28823638         28823661     0
    14       8         28823671         28823694     0
    14      20         28823671         28823694     0
    14      32         28823671         28823694     0
    14      44         28823671         28823694     0
    14       1         28823703         28823727     0
    14      13         28823703         28823727     0
    14      25         28823703         28823727     0
    14      37         28823703         28823727     0
    14       6         28823736         28823759     0
    14      18         28823736         28823759     0
    14      30         28823736         28823759     0
    14      42         28823736         28823759     0
    14      11         28823769         28823792     0
    14      23         28823769         28823792     0
    14      35         28823769         28823792     0
    14      47         28823769         28823792     0
    14       4         28823801         28823825     0
    14      16         28823801         28823825     0
    14      28         28823801         28823825     0
    14      40         28823801         28823825     0
    14       9         28823834         28823857     0
    14      21         28823834         28823857     0
    14      33         28823834         28823857     0
    14      45         28823834         28823857     0
    14       2         28823867         28823890     0
    14      14         28823867         28823890     0
    14      26         28823867         28823890     0
    14      38         28823867         28823890     0
    14       7         28823899         28823923     0
    14      19         28823899         28823923     0
    14      31         28823899         28823923     0
    14      43         28823899         28823923     0
    15       0         28823940         28823963     0
    15      12         28823940         28823963     0
    15      24         28823940         28823963     0
    15      36         28823940         28823963     0
    15       5         28823973         28823996     0
    15      17         28823973         28823996     0
    15      29         28823973         28823996     0
    15      41         28823973         28823996     0
    15      10         28824005         28824029     0
    15      22         28824005         28824029     0
    15      34         28824005         28824029     0
    15      46         28824005         28824029     0
    15       3         28824038         28824061     0
    15      15         28824038         28824061     0
    15      27         28824038         28824061     0
    15      39         28824038         28824061     0
    15       8         28824071         28824094     0
    15      20         28824071         28824094     0
    15      32         28824071         28824094     0
    15      44         28824071         28824094     0
    15       1         28824103         28824127     0
    15      13         28824103         28824127     0
    15      25         28824103         28824127     0
    15      37         28824103         28824127     0
    15       6         28824136         28824159     0
    15      18         28824136         28824159     0
    15      30         28824136         28824159     0
    15      42         28824136         28824159     0
    15      11         28824169         28824192     0
    15      23         28824169         28824192     0
    15      35         28824169         28824192     0
    15      47         28824169         28824192     0
    15       4         28824201         28824225     0
    15      16         28824201         28824225     0
    15      28         28824201         28824225     0
    15      40         28824201         28824225     0
    15       9         28824234         28824257     0
    15      21         28824234         28824257     0
    15      33         28824234         28824257     0
    15      45         28824234         28824257     0
    15       2         28824267         28824290     0
    15      14         28824267         28824290     0
    15      26         28824267         28824290     0
    15      38         28824267         28824290     0
    15       7         28824299         28824323     0
    15      19         28824299         28824323     0
    15      31         28824299         28824323     0
    15      43         28824299         28824323     0
    16       0         28824340         28824363     0
    16      12         28824340         28824363     0
    16      24         28824340         28824363     0
    16      36         28824340         28824363     0
    16       5         28824373         28824396     0
    16      17         28824373         28824396     0
    16      29         28824373         28824396     0
    16      41         28824373         28824396     0
    16      10         28824405         28824429     0
    16      22         28824405         28824429     0
    16      34         28824405         28824429     0
    16      46         28824405         28824429     0
    16       3         28824438         28824461     0
    16      15         28824438         28824461     0
    16      27         28824438         28824461     0
    16      39         28824438         28824461     0
    16       8         28824471         28824494     0
    16      20         28824471         28824494     0
    16      32         28824471         28824494     0
    16      44         28824471         28824494     0
    16       1         28824503         28824527     0
    16      13         28824503         28824527     0
    16      25         28824503         28824527     0
    16      37         28824503         28824527     0
    16       6         28824536         28824559     0
    16      18         28824536         28824559     0
    16      30         28824536         28824559     0
    16      42         28824536         28824559     0
    16      11         28824569         28824592     0
    16      23         28824569         28824592     0
    16      35         28824569         28824592     0
    16      47         28824569         28824592     0
    16       4         28824601         28824625     0
    16      16         28824601         28824625     0
    16      28         28824601         28824625     0
    16      40         28824601         28824625     0
    16       9         28824634         28824657     0
    16      21         28824634         28824657     0
    16      33         28824634         28824657     0
    16      45         28824634         28824657     0
    16       2         28824667         28824690     0
    16      14         28824667         28824690     0
    16      26         28824667         28824690     0
    16      38         28824667         28824690     0
    16       7         28824699         28824723     0
    16      19         28824699         28824723     0
    16      31         28824699         28824723     0
    16      43         28824699         28824723     0
    17       0         28824740         28824763     0
    17      12         28824740         28824763     0
