UUID        = b9314350-1b33-4720-af7c-e428f83e6f5d
ScanDate    = 20240717_194513
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      34         28450232         28450255     0
     2      46         28450232         28450255     0
     2       3         28450265         28450288     0
     2      15         28450265         28450288     0
     2      27         28450265         28450288     0
     2      39         28450265         28450288     0
     2       8         28450297         28450321     0
     2      20         28450297         28450321     0
     2      32         28450297         28450321     0
     2      44         28450297         28450321     0
     2       1         28450330         28450353     0
     2      13         28450330         28450353     0
     2      25         28450330         28450353     0
     2      37         28450330         28450353     0
     2       6         28450363         28450386     0
     2      18         28450363         28450386     0
     2      30         28450363         28450386     0
     2      42         28450363         28450386     0
     2      11         28450395         28450419     0
     2      23         28450395         28450419     0
     2      35         28450395         28450419     0
     2      47         28450395         28450419     0
     2       4         28450428         28450451     0
     2      16         28450428         28450451     0
     2      28         28450428         28450451     0
     2      40         28450428         28450451     0
     2       9         28450461         28450484     0
     2      21         28450461         28450484     0
     2      33         28450461         28450484     0
     2      45         28450461         28450484     0
     2       2         28450493         28450517     0
     2      14         28450493         28450517     0
     2      26         28450493         28450517     0
     2      38         28450493         28450517     0
     2       7         28450526         28450549     0
     2      19         28450526         28450549     0
     2      31         28450526         28450549     0
     2      43         28450526         28450549     0
     3       0         28450567         28450590     0
     3      12         28450567         28450590     0
     3      24         28450567         28450590     0
     3      36         28450567         28450590     0
     3       5         28450599         28450623     0
     3      17         28450599         28450623     0
     3      29         28450599         28450623     0
     3      41         28450599         28450623     0
     3      10         28450632         28450655     0
     3      22         28450632         28450655     0
     3      34         28450632         28450655     0
     3      46         28450632         28450655     0
     3       3         28450665         28450688     0
     3      15         28450665         28450688     0
     3      27         28450665         28450688     0
     3      39         28450665         28450688     0
     3       8         28450697         28450721     0
     3      20         28450697         28450721     0
     3      32         28450697         28450721     0
     3      44         28450697         28450721     0
     3       1         28450730         28450753     0
     3      13         28450730         28450753     0
     3      25         28450730         28450753     0
     3      37         28450730         28450753     0
     3       6         28450763         28450786     0
     3      18         28450763         28450786     0
     3      30         28450763         28450786     0
     3      42         28450763         28450786     0
     3      11         28450795         28450819     0
     3      23         28450795         28450819     0
     3      35         28450795         28450819     0
     3      47         28450795         28450819     0
     3       4         28450828         28450851     0
     3      16         28450828         28450851     0
     3      28         28450828         28450851     0
     3      40         28450828         28450851     0
     3       9         28450861         28450884     0
     3      21         28450861         28450884     0
     3      33         28450861         28450884     0
     3      45         28450861         28450884     0
     3       2         28450893         28450917     0
     3      14         28450893         28450917     0
     3      26         28450893         28450917     0
     3      38         28450893         28450917     0
     3       7         28450926         28450949     0
     3      19         28450926         28450949     0
     3      31         28450926         28450949     0
     3      43         28450926         28450949     0
     4       0         28450967         28450990     0
     4      12         28450967         28450990     0
     4      24         28450967         28450990     0
     4      36         28450967         28450990     0
     4       5         28450999         28451023     0
     4      17         28450999         28451023     0
     4      29         28450999         28451023     0
     4      41         28450999         28451023     0
     4      10         28451032         28451055     0
     4      22         28451032         28451055     0
     4      34         28451032         28451055     0
     4      46         28451032         28451055     0
     4       3         28451065         28451088     0
     4      15         28451065         28451088     0
     4      27         28451065         28451088     0
     4      39         28451065         28451088     0
     4       8         28451097         28451121     0
     4      20         28451097         28451121     0
     4      32         28451097         28451121     0
     4      44         28451097         28451121     0
     4       1         28451130         28451153     0
     4      13         28451130         28451153     0
     4      25         28451130         28451153     0
     4      37         28451130         28451153     0
     4       6         28451163         28451186     0
     4      18         28451163         28451186     0
     4      30         28451163         28451186     0
     4      42         28451163         28451186     0
     4      11         28451195         28451219     0
     4      23         28451195         28451219     0
     4      35         28451195         28451219     0
     4      47         28451195         28451219     0
     4       4         28451228         28451251     0
     4      16         28451228         28451251     0
     4      28         28451228         28451251     0
     4      40         28451228         28451251     0
     4       9         28451261         28451284     0
     4      21         28451261         28451284     0
     4      33         28451261         28451284     0
     4      45         28451261         28451284     0
     4       2         28451293         28451317     0
     4      14         28451293         28451317     0
     4      26         28451293         28451317     0
     4      38         28451293         28451317     0
     4       7         28451326         28451349     0
     4      19         28451326         28451349     0
     4      31         28451326         28451349     0
     4      43         28451326         28451349     0
     5       0         28451367         28451390     0
     5      12         28451367         28451390     0
     5      24         28451367         28451390     0
     5      36         28451367         28451390     0
     5       5         28451399         28451423     0
     5      17         28451399         28451423     0
     5      29         28451399         28451423     0
     5      41         28451399         28451423     0
     5      10         28451432         28451455     0
     5      22         28451432         28451455     0
     5      34         28451432         28451455     0
     5      46         28451432         28451455     0
     5       3         28451465         28451488     0
     5      15         28451465         28451488     0
     5      27         28451465         28451488     0
     5      39         28451465         28451488     0
     5       8         28451497         28451521     0
     5      20         28451497         28451521     0
     5      32         28451497         28451521     0
     5      44         28451497         28451521     0
     5       1         28451530         28451553     0
     5      13         28451530         28451553     0
     5      25         28451530         28451553     0
     5      37         28451530         28451553     0
     5       6         28451563         28451586     0
     5      18         28451563         28451586     0
     5      30         28451563         28451586     0
     5      42         28451563         28451586     0
     5      11         28451595         28451619     0
     5      23         28451595         28451619     0
     5      35         28451595         28451619     0
     5      47         28451595         28451619     0
     5       4         28451628         28451651     0
     5      16         28451628         28451651     0
     5      28         28451628         28451651     0
     5      40         28451628         28451651     0
     5       9         28451661         28451684     0
     5      21         28451661         28451684     0
     5      33         28451661         28451684     0
     5      45         28451661         28451684     0
     5       2         28451693         28451717     0
     5      14         28451693         28451717     0
     5      26         28451693         28451717     0
     5      38         28451693         28451717     0
     5       7         28451726         28451749     0
     5      19         28451726         28451749     0
     5      31         28451726         28451749     0
     5      43         28451726         28451749     0
     6       0         28451767         28451790     0
     6      12         28451767         28451790     0
     6      24         28451767         28451790     0
     6      36         28451767         28451790     0
     6       5         28451799         28451823     0
     6      17         28451799         28451823     0
     6      29         28451799         28451823     0
     6      41         28451799         28451823     0
     6      10         28451832         28451855     0
     6      22         28451832         28451855     0
     6      34         28451832         28451855     0
     6      46         28451832         28451855     0
     6       3         28451865         28451888     0
     6      15         28451865         28451888     0
     6      27         28451865         28451888     0
     6      39         28451865         28451888     0
     6       8         28451897         28451921     0
     6      20         28451897         28451921     0
     6      32         28451897         28451921     0
     6      44         28451897         28451921     0
     6       1         28451930         28451953     0
     6      13         28451930         28451953     0
     6      25         28451930         28451953     0
     6      37         28451930         28451953     0
     6       6         28451963         28451986     0
     6      18         28451963         28451986     0
     6      30         28451963         28451986     0
     6      42         28451963         28451986     0
     6      11         28451995         28452019     0
     6      23         28451995         28452019     0
     6      35         28451995         28452019     0
     6      47         28451995         28452019     0
     6       4         28452028         28452051     0
     6      16         28452028         28452051     0
     6      28         28452028         28452051     0
     6      40         28452028         28452051     0
     6       9         28452061         28452084     0
     6      21         28452061         28452084     0
     6      33         28452061         28452084     0
     6      45         28452061         28452084     0
     6       2         28452093         28452117     0
     6      14         28452093         28452117     0
     6      26         28452093         28452117     0
     6      38         28452093         28452117     0
     6       7         28452126         28452149     0
     6      19         28452126         28452149     0
     6      31         28452126         28452149     0
     6      43         28452126         28452149     0
     7       0         28452167         28452190     0
     7      12         28452167         28452190     0
     7      24         28452167         28452190     0
     7      36         28452167         28452190     0
     7       5         28452199         28452223     0
     7      17         28452199         28452223     0
     7      29         28452199         28452223     0
     7      41         28452199         28452223     0
     7      10         28452232         28452255     0
     7      22         28452232         28452255     0
     7      34         28452232         28452255     0
     7      46         28452232         28452255     0
     7       3         28452265         28452288     0
     7      15         28452265         28452288     0
     7      27         28452265         28452288     0
     7      39         28452265         28452288     0
     7       8         28452297         28452321     0
     7      20         28452297         28452321     0
     7      32         28452297         28452321     0
     7      44         28452297         28452321     0
     7       1         28452330         28452353     0
     7      13         28452330         28452353     0
     7      25         28452330         28452353     0
     7      37         28452330         28452353     0
     7       6         28452363         28452386     0
     7      18         28452363         28452386     0
     7      30         28452363         28452386     0
     7      42         28452363         28452386     0
     7      11         28452395         28452419     0
     7      23         28452395         28452419     0
     7      35         28452395         28452419     0
     7      47         28452395         28452419     0
     7       4         28452428         28452451     0
     7      16         28452428         28452451     0
     7      28         28452428         28452451     0
     7      40         28452428         28452451     0
     7       9         28452461         28452484     0
     7      21         28452461         28452484     0
     7      33         28452461         28452484     0
     7      45         28452461         28452484     0
     7       2         28452493         28452517     0
     7      14         28452493         28452517     0
     7      26         28452493         28452517     0
     7      38         28452493         28452517     0
     7       7         28452526         28452549     0
     7      19         28452526         28452549     0
     7      31         28452526         28452549     0
     7      43         28452526         28452549     0
     8       0         28452567         28452590     0
     8      12         28452567         28452590     0
     8      24         28452567         28452590     0
     8      36         28452567         28452590     0
     8       5         28452599         28452623     0
     8      17         28452599         28452623     0
     8      29         28452599         28452623     0
     8      41         28452599         28452623     0
     8      10         28452632         28452655     0
     8      22         28452632         28452655     0
     8      34         28452632         28452655     0
     8      46         28452632         28452655     0
     8       3         28452665         28452688     0
     8      15         28452665         28452688     0
     8      27         28452665         28452688     0
     8      39         28452665         28452688     0
     8       8         28452697         28452721     0
     8      20         28452697         28452721     0
     8      32         28452697         28452721     0
     8      44         28452697         28452721     0
     8       1         28452730         28452753     0
     8      13         28452730         28452753     0
     8      25         28452730         28452753     0
     8      37         28452730         28452753     0
     8       6         28452763         28452786     0
     8      18         28452763         28452786     0
     8      30         28452763         28452786     0
     8      42         28452763         28452786     0
     8      11         28452795         28452819     0
     8      23         28452795         28452819     0
     8      35         28452795         28452819     0
     8      47         28452795         28452819     0
     8       4         28452828         28452851     0
     8      16         28452828         28452851     0
     8      28         28452828         28452851     0
     8      40         28452828         28452851     0
     8       9         28452861         28452884     0
     8      21         28452861         28452884     0
     8      33         28452861         28452884     0
     8      45         28452861         28452884     0
     8       2         28452893         28452917     0
     8      14         28452893         28452917     0
     8      26         28452893         28452917     0
     8      38         28452893         28452917     0
     8       7         28452926         28452949     0
     8      19         28452926         28452949     0
     8      31         28452926         28452949     0
     8      43         28452926         28452949     0
     9       0         28452967         28452990     0
     9      12         28452967         28452990     0
     9      24         28452967         28452990     0
     9      36         28452967         28452990     0
     9       5         28452999         28453023     0
     9      17         28452999         28453023     0
     9      29         28452999         28453023     0
     9      41         28452999         28453023     0
     9      10         28453032         28453055     0
     9      22         28453032         28453055     0
     9      34         28453032         28453055     0
     9      46         28453032         28453055     0
     9       3         28453065         28453088     0
     9      15         28453065         28453088     0
     9      27         28453065         28453088     0
     9      39         28453065         28453088     0
     9       8         28453097         28453121     0
     9      20         28453097         28453121     0
     9      32         28453097         28453121     0
     9      44         28453097         28453121     0
     9       1         28453130         28453153     0
     9      13         28453130         28453153     0
     9      25         28453130         28453153     0
     9      37         28453130         28453153     0
     9       6         28453163         28453186     0
     9      18         28453163         28453186     0
     9      30         28453163         28453186     0
     9      42         28453163         28453186     0
     9      11         28453195         28453219     0
     9      23         28453195         28453219     0
     9      35         28453195         28453219     0
     9      47         28453195         28453219     0
     9       4         28453228         28453251     0
     9      16         28453228         28453251     0
     9      28         28453228         28453251     0
     9      40         28453228         28453251     0
     9       9         28453261         28453284     0
     9      21         28453261         28453284     0
     9      33         28453261         28453284     0
     9      45         28453261         28453284     0
     9       2         28453293         28453317     0
     9      14         28453293         28453317     0
     9      26         28453293         28453317     0
     9      38         28453293         28453317     0
     9       7         28453326         28453349     0
     9      19         28453326         28453349     0
     9      31         28453326         28453349     0
     9      43         28453326         28453349     0
    10       0         28453367         28453390     0
    10      12         28453367         28453390     0
    10      24         28453367         28453390     0
    10      36         28453367         28453390     0
    10       5         28453399         28453423     0
    10      17         28453399         28453423     0
    10      29         28453399         28453423     0
    10      41         28453399         28453423     0
    10      10         28453432         28453455     0
    10      22         28453432         28453455     0
    10      34         28453432         28453455     0
    10      46         28453432         28453455     0
    10       3         28453465         28453488     0
    10      15         28453465         28453488     0
    10      27         28453465         28453488     0
    10      39         28453465         28453488     0
    10       8         28453497         28453521     0
    10      20         28453497         28453521     0
    10      32         28453497         28453521     0
    10      44         28453497         28453521     0
    10       1         28453530         28453553     0
    10      13         28453530         28453553     0
    10      25         28453530         28453553     0
    10      37         28453530         28453553     0
    10       6         28453563         28453586     0
    10      18         28453563         28453586     0
    10      30         28453563         28453586     0
    10      42         28453563         28453586     0
    10      11         28453595         28453619     0
    10      23         28453595         28453619     0
    10      35         28453595         28453619     0
    10      47         28453595         28453619     0
    10       4         28453628         28453651     0
    10      16         28453628         28453651     0
    10      28         28453628         28453651     0
    10      40         28453628         28453651     0
    10       9         28453661         28453684     0
    10      21         28453661         28453684     0
    10      33         28453661         28453684     0
    10      45         28453661         28453684     0
    10       2         28453693         28453717     0
    10      14         28453693         28453717     0
    10      26         28453693         28453717     0
    10      38         28453693         28453717     0
    10       7         28453726         28453749     0
    10      19         28453726         28453749     0
    10      31         28453726         28453749     0
    10      43         28453726         28453749     0
    11       0         28453767         28453790     0
    11      12         28453767         28453790     0
    11      24         28453767         28453790     0
    11      36         28453767         28453790     0
    11       5         28453799         28453823     0
    11      17         28453799         28453823     0
    11      29         28453799         28453823     0
    11      41         28453799         28453823     0
    11      10         28453832         28453855     0
    11      22         28453832         28453855     0
    11      34         28453832         28453855     0
    11      46         28453832         28453855     0
    11       3         28453865         28453888     0
    11      15         28453865         28453888     0
    11      27         28453865         28453888     0
    11      39         28453865         28453888     0
    11       8         28453897         28453921     0
    11      20         28453897         28453921     0
    11      32         28453897         28453921     0
    11      44         28453897         28453921     0
    11       1         28453930         28453953     0
    11      13         28453930         28453953     0
    11      25         28453930         28453953     0
    11      37         28453930         28453953     0
    11       6         28453963         28453986     0
    11      18         28453963         28453986     0
    11      30         28453963         28453986     0
    11      42         28453963         28453986     0
    11      11         28453995         28454019     0
    11      23         28453995         28454019     0
    11      35         28453995         28454019     0
    11      47         28453995         28454019     0
    11       4         28454028         28454051     0
    11      16         28454028         28454051     0
    11      28         28454028         28454051     0
    11      40         28454028         28454051     0
    11       9         28454061         28454084     0
    11      21         28454061         28454084     0
    11      33         28454061         28454084     0
    11      45         28454061         28454084     0
    11       2         28454093         28454117     0
    11      14         28454093         28454117     0
    11      26         28454093         28454117     0
    11      38         28454093         28454117     0
    11       7         28454126         28454149     0
    11      19         28454126         28454149     0
    11      31         28454126         28454149     0
    11      43         28454126         28454149     0
    12       0         28454167         28454190     0
    12      12         28454167         28454190     0
    12      24         28454167         28454190     0
    12      36         28454167         28454190     0
    12       5         28454199         28454223     0
    12      17         28454199         28454223     0
    12      29         28454199         28454223     0
    12      41         28454199         28454223     0
    12      10         28454232         28454255     0
    12      22         28454232         28454255     0
    12      34         28454232         28454255     0
    12      46         28454232         28454255     0
    12       3         28454265         28454288     0
    12      15         28454265         28454288     0
    12      27         28454265         28454288     0
    12      39         28454265         28454288     0
    12       8         28454297         28454321     0
    12      20         28454297         28454321     0
    12      32         28454297         28454321     0
    12      44         28454297         28454321     0
    12       1         28454330         28454353     0
    12      13         28454330         28454353     0
    12      25         28454330         28454353     0
    12      37         28454330         28454353     0
    12       6         28454363         28454386     0
    12      18         28454363         28454386     0
    12      30         28454363         28454386     0
    12      42         28454363         28454386     0
    12      11         28454395         28454419     0
    12      23         28454395         28454419     0
    12      35         28454395         28454419     0
    12      47         28454395         28454419     0
    12       4         28454428         28454451     0
    12      16         28454428         28454451     0
    12      28         28454428         28454451     0
    12      40         28454428         28454451     0
    12       9         28454461         28454484     0
    12      21         28454461         28454484     0
    12      33         28454461         28454484     0
    12      45         28454461         28454484     0
    12       2         28454493         28454517     0
    12      14         28454493         28454517     0
    12      26         28454493         28454517     0
    12      38         28454493         28454517     0
    12       7         28454526         28454549     0
    12      19         28454526         28454549     0
    12      31         28454526         28454549     0
    12      43         28454526         28454549     0
    13       0         28454567         28454590     0
    13      12         28454567         28454590     0
    13      24         28454567         28454590     0
    13      36         28454567         28454590     0
    13       5         28454599         28454623     0
    13      17         28454599         28454623     0
    13      29         28454599         28454623     0
    13      41         28454599         28454623     0
    13      10         28454632         28454655     0
    13      22         28454632         28454655     0
    13      34         28454632         28454655     0
    13      46         28454632         28454655     0
    13       3         28454665         28454688     0
    13      15         28454665         28454688     0
    13      27         28454665         28454688     0
    13      39         28454665         28454688     0
    13       8         28454697         28454721     0
    13      20         28454697         28454721     0
    13      32         28454697         28454721     0
    13      44         28454697         28454721     0
    13       1         28454730         28454753     0
    13      13         28454730         28454753     0
    13      25         28454730         28454753     0
    13      37         28454730         28454753     0
    13       6         28454763         28454786     0
    13      18         28454763         28454786     0
    13      30         28454763         28454786     0
    13      42         28454763         28454786     0
    13      11         28454795         28454819     0
    13      23         28454795         28454819     0
    13      35         28454795         28454819     0
    13      47         28454795         28454819     0
    13       4         28454828         28454851     0
    13      16         28454828         28454851     0
    13      28         28454828         28454851     0
    13      40         28454828         28454851     0
    13       9         28454861         28454884     0
    13      21         28454861         28454884     0
    13      33         28454861         28454884     0
    13      45         28454861         28454884     0
    13       2         28454893         28454917     0
    13      14         28454893         28454917     0
    13      26         28454893         28454917     0
    13      38         28454893         28454917     0
    13       7         28454926         28454949     0
    13      19         28454926         28454949     0
    13      31         28454926         28454949     0
    13      43         28454926         28454949     0
    14       0         28454967         28454990     0
    14      12         28454967         28454990     0
    14      24         28454967         28454990     0
    14      36         28454967         28454990     0
    14       5         28454999         28455023     0
    14      17         28454999         28455023     0
    14      29         28454999         28455023     0
    14      41         28454999         28455023     0
    14      10         28455032         28455055     0
    14      22         28455032         28455055     0
    14      34         28455032         28455055     0
    14      46         28455032         28455055     0
    14       3         28455065         28455088     0
    14      15         28455065         28455088     0
    14      27         28455065         28455088     0
    14      39         28455065         28455088     0
    14       8         28455097         28455121     0
    14      20         28455097         28455121     0
    14      32         28455097         28455121     0
    14      44         28455097         28455121     0
    14       1         28455130         28455153     0
    14      13         28455130         28455153     0
    14      25         28455130         28455153     0
    14      37         28455130         28455153     0
    14       6         28455163         28455186     0
    14      18         28455163         28455186     0
    14      30         28455163         28455186     0
    14      42         28455163         28455186     0
    14      11         28455195         28455219     0
    14      23         28455195         28455219     0
    14      35         28455195         28455219     0
    14      47         28455195         28455219     0
    14       4         28455228         28455251     0
    14      16         28455228         28455251     0
    14      28         28455228         28455251     0
    14      40         28455228         28455251     0
    14       9         28455261         28455284     0
    14      21         28455261         28455284     0
    14      33         28455261         28455284     0
    14      45         28455261         28455284     0
    14       2         28455293         28455317     0
    14      14         28455293         28455317     0
    14      26         28455293         28455317     0
    14      38         28455293         28455317     0
    14       7         28455326         28455349     0
    14      19         28455326         28455349     0
    14      31         28455326         28455349     0
    14      43         28455326         28455349     0
    15       0         28455367         28455390     0
    15      12         28455367         28455390     0
    15      24         28455367         28455390     0
    15      36         28455367         28455390     0
    15       5         28455399         28455423     0
    15      17         28455399         28455423     0
    15      29         28455399         28455423     0
    15      41         28455399         28455423     0
    15      10         28455432         28455455     0
    15      22         28455432         28455455     0
    15      34         28455432         28455455     0
    15      46         28455432         28455455     0
    15       3         28455465         28455488     0
    15      15         28455465         28455488     0
    15      27         28455465         28455488     0
    15      39         28455465         28455488     0
    15       8         28455497         28455521     0
    15      20         28455497         28455521     0
    15      32         28455497         28455521     0
    15      44         28455497         28455521     0
    15       1         28455530         28455553     0
    15      13         28455530         28455553     0
    15      25         28455530         28455553     0
    15      37         28455530         28455553     0
    15       6         28455563         28455586     0
    15      18         28455563         28455586     0
    15      30         28455563         28455586     0
    15      42         28455563         28455586     0
    15      11         28455595         28455619     0
    15      23         28455595         28455619     0
    15      35         28455595         28455619     0
    15      47         28455595         28455619     0
    15       4         28455628         28455651     0
    15      16         28455628         28455651     0
    15      28         28455628         28455651     0
    15      40         28455628         28455651     0
    15       9         28455661         28455684     0
    15      21         28455661         28455684     0
    15      33         28455661         28455684     0
    15      45         28455661         28455684     0
    15       2         28455693         28455717     0
    15      14         28455693         28455717     0
    15      26         28455693         28455717     0
    15      38         28455693         28455717     0
    15       7         28455726         28455749     0
    15      19         28455726         28455749     0
    15      31         28455726         28455749     0
    15      43         28455726         28455749     0
    16       0         28455767         28455790     0
    16      12         28455767         28455790     0
    16      24         28455767         28455790     0
    16      36         28455767         28455790     0
    16       5         28455799         28455823     0
    16      17         28455799         28455823     0
    16      29         28455799         28455823     0
    16      41         28455799         28455823     0
    16      10         28455832         28455855     0
    16      22         28455832         28455855     0
    16      34         28455832         28455855     0
    16      46         28455832         28455855     0
    16       3         28455865         28455888     0
    16      15         28455865         28455888     0
    16      27         28455865         28455888     0
    16      39         28455865         28455888     0
    16       8         28455897         28455921     0
    16      20         28455897         28455921     0
    16      32         28455897         28455921     0
    16      44         28455897         28455921     0
    16       1         28455930         28455953     0
    16      13         28455930         28455953     0
    16      25         28455930         28455953     0
    16      37         28455930         28455953     0
    16       6         28455963         28455986     0
    16      18         28455963         28455986     0
    16      30         28455963         28455986     0
    16      42         28455963         28455986     0
    16      11         28455995         28456019     0
    16      23         28455995         28456019     0
    16      35         28455995         28456019     0
    16      47         28455995         28456019     0
    16       4         28456028         28456051     0
    16      16         28456028         28456051     0
    16      28         28456028         28456051     0
    16      40         28456028         28456051     0
    16       9         28456061         28456084     0
    16      21         28456061         28456084     0
    16      33         28456061         28456084     0
    16      45         28456061         28456084     0
    16       2         28456093         28456117     0
    16      14         28456093         28456117     0
    16      26         28456093         28456117     0
    16      38         28456093         28456117     0
    16       7         28456126         28456149     0
    16      19         28456126         28456149     0
    16      31         28456126         28456149     0
    16      43         28456126         28456149     0
    17       0         28456167         28456190     0
    17      12         28456167         28456190     0
