UUID        = 3229c64c-6916-4bdc-a0af-71be5374206d
ScanDate    = 20240717_201037
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     4      29         29061468         29061490     0
     4      40         29061468         29061490     0
     4       9         29061504         29061526     0
     4      20         29061504         29061526     0
     4      31         29061504         29061526     0
     4      42         29061504         29061526     0
     5       0         29061547         29061569     0
     5      11         29061547         29061569     0
     5      22         29061547         29061569     0
     5      33         29061547         29061569     0
     5       2         29061583         29061605     0
     5      13         29061583         29061605     0
     5      24         29061583         29061605     0
     5      35         29061583         29061605     0
     5       4         29061619         29061641     0
     5      15         29061619         29061641     0
     5      26         29061619         29061641     0
     5      37         29061619         29061641     0
     5       6         29061654         29061676     0
     5      17         29061654         29061676     0
     5      28         29061654         29061676     0
     5      39         29061654         29061676     0
     5       8         29061690         29061712     0
     5      19         29061690         29061712     0
     5      30         29061690         29061712     0
     5      41         29061690         29061712     0
     5      10         29061725         29061748     0
     5      21         29061725         29061748     0
     5      32         29061725         29061748     0
     5      43         29061725         29061748     0
     5       1         29061761         29061783     0
     5      12         29061761         29061783     0
     5      23         29061761         29061783     0
     5      34         29061761         29061783     0
     5       3         29061797         29061819     0
     5      14         29061797         29061819     0
     5      25         29061797         29061819     0
     5      36         29061797         29061819     0
     5       5         29061832         29061854     0
     5      16         29061832         29061854     0
     5      27         29061832         29061854     0
     5      38         29061832         29061854     0
     5       7         29061868         29061890     0
     5      18         29061868         29061890     0
     5      29         29061868         29061890     0
     5      40         29061868         29061890     0
     5       9         29061904         29061926     0
     5      20         29061904         29061926     0
     5      31         29061904         29061926     0
     5      42         29061904         29061926     0
     6       0         29061947         29061969     0
     6      11         29061947         29061969     0
     6      22         29061947         29061969     0
     6      33         29061947         29061969     0
     6       2         29061983         29062005     0
     6      13         29061983         29062005     0
     6      24         29061983         29062005     0
     6      35         29061983         29062005     0
     6       4         29062019         29062041     0
     6      15         29062019         29062041     0
     6      26         29062019         29062041     0
     6      37         29062019         29062041     0
     6       6         29062054         29062076     0
     6      17         29062054         29062076     0
     6      28         29062054         29062076     0
     6      39         29062054         29062076     0
     6       8         29062090         29062112     0
     6      19         29062090         29062112     0
     6      30         29062090         29062112     0
     6      41         29062090         29062112     0
     6      10         29062125         29062148     0
     6      21         29062125         29062148     0
     6      32         29062125         29062148     0
     6      43         29062125         29062148     0
     6       1         29062161         29062183     0
     6      12         29062161         29062183     0
     6      23         29062161         29062183     0
     6      34         29062161         29062183     0
     6       3         29062197         29062219     0
     6      14         29062197         29062219     0
     6      25         29062197         29062219     0
     6      36         29062197         29062219     0
     6       5         29062232         29062254     0
     6      16         29062232         29062254     0
     6      27         29062232         29062254     0
     6      38         29062232         29062254     0
     6       7         29062268         29062290     0
     6      18         29062268         29062290     0
     6      29         29062268         29062290     0
     6      40         29062268         29062290     0
     6       9         29062304         29062326     0
     6      20         29062304         29062326     0
     6      31         29062304         29062326     0
     6      42         29062304         29062326     0
     7       0         29062347         29062369     0
     7      11         29062347         29062369     0
     7      22         29062347         29062369     0
     7      33         29062347         29062369     0
     7       2         29062383         29062405     0
     7      13         29062383         29062405     0
     7      24         29062383         29062405     0
     7      35         29062383         29062405     0
     7       4         29062419         29062441     0
     7      15         29062419         29062441     0
     7      26         29062419         29062441     0
     7      37         29062419         29062441     0
     7       6         29062454         29062476     0
     7      17         29062454         29062476     0
     7      28         29062454         29062476     0
     7      39         29062454         29062476     0
     7       8         29062490         29062512     0
     7      19         29062490         29062512     0
     7      30         29062490         29062512     0
     7      41         29062490         29062512     0
     7      10         29062525         29062548     0
     7      21         29062525         29062548     0
     7      32         29062525         29062548     0
     7      43         29062525         29062548     0
     7       1         29062561         29062583     0
     7      12         29062561         29062583     0
     7      23         29062561         29062583     0
     7      34         29062561         29062583     0
     7       3         29062597         29062619     0
     7      14         29062597         29062619     0
     7      25         29062597         29062619     0
     7      36         29062597         29062619     0
     7       5         29062632         29062654     0
     7      16         29062632         29062654     0
     7      27         29062632         29062654     0
     7      38         29062632         29062654     0
     7       7         29062668         29062690     0
     7      18         29062668         29062690     0
     7      29         29062668         29062690     0
     7      40         29062668         29062690     0
     7       9         29062704         29062726     0
     7      20         29062704         29062726     0
     7      31         29062704         29062726     0
     7      42         29062704         29062726     0
     8       0         29062747         29062769     0
     8      11         29062747         29062769     0
     8      22         29062747         29062769     0
     8      33         29062747         29062769     0
     8       2         29062783         29062805     0
     8      13         29062783         29062805     0
     8      24         29062783         29062805     0
     8      35         29062783         29062805     0
     8       4         29062819         29062841     0
     8      15         29062819         29062841     0
     8      26         29062819         29062841     0
     8      37         29062819         29062841     0
     8       6         29062854         29062876     0
     8      17         29062854         29062876     0
     8      28         29062854         29062876     0
     8      39         29062854         29062876     0
     8       8         29062890         29062912     0
     8      19         29062890         29062912     0
     8      30         29062890         29062912     0
     8      41         29062890         29062912     0
     8      10         29062925         29062948     0
     8      21         29062925         29062948     0
     8      32         29062925         29062948     0
     8      43         29062925         29062948     0
     8       1         29062961         29062983     0
     8      12         29062961         29062983     0
     8      23         29062961         29062983     0
     8      34         29062961         29062983     0
     8       3         29062997         29063019     0
     8      14         29062997         29063019     0
     8      25         29062997         29063019     0
     8      36         29062997         29063019     0
     8       5         29063032         29063054     0
     8      16         29063032         29063054     0
     8      27         29063032         29063054     0
     8      38         29063032         29063054     0
     8       7         29063068         29063090     0
     8      18         29063068         29063090     0
     8      29         29063068         29063090     0
     8      40         29063068         29063090     0
     8       9         29063104         29063126     0
     8      20         29063104         29063126     0
     8      31         29063104         29063126     0
     8      42         29063104         29063126     0
     9       0         29063147         29063169     0
     9      11         29063147         29063169     0
     9      22         29063147         29063169     0
     9      33         29063147         29063169     0
     9       2         29063183         29063205     0
     9      13         29063183         29063205     0
     9      24         29063183         29063205     0
     9      35         29063183         29063205     0
     9       4         29063219         29063241     0
     9      15         29063219         29063241     0
     9      26         29063219         29063241     0
     9      37         29063219         29063241     0
     9       6         29063254         29063276     0
     9      17         29063254         29063276     0
     9      28         29063254         29063276     0
     9      39         29063254         29063276     0
     9       8         29063290         29063312     0
     9      19         29063290         29063312     0
     9      30         29063290         29063312     0
     9      41         29063290         29063312     0
     9      10         29063325         29063348     0
     9      21         29063325         29063348     0
     9      32         29063325         29063348     0
     9      43         29063325         29063348     0
     9       1         29063361         29063383     0
     9      12         29063361         29063383     0
     9      23         29063361         29063383     0
     9      34         29063361         29063383     0
     9       3         29063397         29063419     0
     9      14         29063397         29063419     0
     9      25         29063397         29063419     0
     9      36         29063397         29063419     0
     9       5         29063432         29063454     0
     9      16         29063432         29063454     0
     9      27         29063432         29063454     0
     9      38         29063432         29063454     0
     9       7         29063468         29063490     0
     9      18         29063468         29063490     0
     9      29         29063468         29063490     0
     9      40         29063468         29063490     0
     9       9         29063504         29063526     0
     9      20         29063504         29063526     0
     9      31         29063504         29063526     0
     9      42         29063504         29063526     0
    10       0         29063547         29063569     0
    10      11         29063547         29063569     0
    10      22         29063547         29063569     0
    10      33         29063547         29063569     0
    10       2         29063583         29063605     0
    10      13         29063583         29063605     0
    10      24         29063583         29063605     0
    10      35         29063583         29063605     0
    10       4         29063619         29063641     0
    10      15         29063619         29063641     0
    10      26         29063619         29063641     0
    10      37         29063619         29063641     0
    10       6         29063654         29063676     0
    10      17         29063654         29063676     0
    10      28         29063654         29063676     0
    10      39         29063654         29063676     0
    10       8         29063690         29063712     0
    10      19         29063690         29063712     0
    10      30         29063690         29063712     0
    10      41         29063690         29063712     0
    10      10         29063725         29063748     0
    10      21         29063725         29063748     0
    10      32         29063725         29063748     0
    10      43         29063725         29063748     0
    10       1         29063761         29063783     0
    10      12         29063761         29063783     0
    10      23         29063761         29063783     0
    10      34         29063761         29063783     0
    10       3         29063797         29063819     0
    10      14         29063797         29063819     0
    10      25         29063797         29063819     0
    10      36         29063797         29063819     0
    10       5         29063832         29063854     0
    10      16         29063832         29063854     0
    10      27         29063832         29063854     0
    10      38         29063832         29063854     0
    10       7         29063868         29063890     0
    10      18         29063868         29063890     0
    10      29         29063868         29063890     0
    10      40         29063868         29063890     0
    10       9         29063904         29063926     0
    10      20         29063904         29063926     0
    10      31         29063904         29063926     0
    10      42         29063904         29063926     0
    11       0         29063947         29063969     0
    11      11         29063947         29063969     0
    11      22         29063947         29063969     0
    11      33         29063947         29063969     0
    11       2         29063983         29064005     0
    11      13         29063983         29064005     0
    11      24         29063983         29064005     0
    11      35         29063983         29064005     0
    11       4         29064019         29064041     0
    11      15         29064019         29064041     0
    11      26         29064019         29064041     0
    11      37         29064019         29064041     0
    11       6         29064054         29064076     0
    11      17         29064054         29064076     0
    11      28         29064054         29064076     0
    11      39         29064054         29064076     0
    11       8         29064090         29064112     0
    11      19         29064090         29064112     0
    11      30         29064090         29064112     0
    11      41         29064090         29064112     0
    11      10         29064125         29064148     0
    11      21         29064125         29064148     0
    11      32         29064125         29064148     0
    11      43         29064125         29064148     0
    11       1         29064161         29064183     0
    11      12         29064161         29064183     0
    11      23         29064161         29064183     0
    11      34         29064161         29064183     0
    11       3         29064197         29064219     0
    11      14         29064197         29064219     0
    11      25         29064197         29064219     0
    11      36         29064197         29064219     0
    11       5         29064232         29064254     0
    11      16         29064232         29064254     0
    11      27         29064232         29064254     0
    11      38         29064232         29064254     0
    11       7         29064268         29064290     0
    11      18         29064268         29064290     0
    11      29         29064268         29064290     0
    11      40         29064268         29064290     0
    11       9         29064304         29064326     0
    11      20         29064304         29064326     0
    11      31         29064304         29064326     0
    11      42         29064304         29064326     0
    12       0         29064347         29064369     0
    12      11         29064347         29064369     0
    12      22         29064347         29064369     0
    12      33         29064347         29064369     0
    12       2         29064383         29064405     0
    12      13         29064383         29064405     0
    12      24         29064383         29064405     0
    12      35         29064383         29064405     0
    12       4         29064419         29064441     0
    12      15         29064419         29064441     0
    12      26         29064419         29064441     0
    12      37         29064419         29064441     0
    12       6         29064454         29064476     0
    12      17         29064454         29064476     0
    12      28         29064454         29064476     0
    12      39         29064454         29064476     0
    12       8         29064490         29064512     0
    12      19         29064490         29064512     0
    12      30         29064490         29064512     0
    12      41         29064490         29064512     0
    12      10         29064525         29064548     0
    12      21         29064525         29064548     0
    12      32         29064525         29064548     0
    12      43         29064525         29064548     0
    12       1         29064561         29064583     0
    12      12         29064561         29064583     0
    12      23         29064561         29064583     0
    12      34         29064561         29064583     0
    12       3         29064597         29064619     0
    12      14         29064597         29064619     0
    12      25         29064597         29064619     0
    12      36         29064597         29064619     0
    12       5         29064632         29064654     0
    12      16         29064632         29064654     0
    12      27         29064632         29064654     0
    12      38         29064632         29064654     0
    12       7         29064668         29064690     0
    12      18         29064668         29064690     0
    12      29         29064668         29064690     0
    12      40         29064668         29064690     0
    12       9         29064704         29064726     0
    12      20         29064704         29064726     0
    12      31         29064704         29064726     0
    12      42         29064704         29064726     0
    13       0         29064747         29064769     0
    13      11         29064747         29064769     0
    13      22         29064747         29064769     0
    13      33         29064747         29064769     0
    13       2         29064783         29064805     0
    13      13         29064783         29064805     0
    13      24         29064783         29064805     0
    13      35         29064783         29064805     0
    13       4         29064819         29064841     0
    13      15         29064819         29064841     0
    13      26         29064819         29064841     0
    13      37         29064819         29064841     0
    13       6         29064854         29064876     0
    13      17         29064854         29064876     0
    13      28         29064854         29064876     0
    13      39         29064854         29064876     0
    13       8         29064890         29064912     0
    13      19         29064890         29064912     0
    13      30         29064890         29064912     0
    13      41         29064890         29064912     0
    13      10         29064925         29064948     0
    13      21         29064925         29064948     0
    13      32         29064925         29064948     0
    13      43         29064925         29064948     0
    13       1         29064961         29064983     0
    13      12         29064961         29064983     0
    13      23         29064961         29064983     0
    13      34         29064961         29064983     0
    13       3         29064997         29065019     0
    13      14         29064997         29065019     0
    13      25         29064997         29065019     0
    13      36         29064997         29065019     0
    13       5         29065032         29065054     0
    13      16         29065032         29065054     0
    13      27         29065032         29065054     0
    13      38         29065032         29065054     0
    13       7         29065068         29065090     0
    13      18         29065068         29065090     0
    13      29         29065068         29065090     0
    13      40         29065068         29065090     0
    13       9         29065104         29065126     0
    13      20         29065104         29065126     0
    13      31         29065104         29065126     0
    13      42         29065104         29065126     0
    14       0         29065147         29065169     0
    14      11         29065147         29065169     0
    14      22         29065147         29065169     0
    14      33         29065147         29065169     0
    14       2         29065183         29065205     0
    14      13         29065183         29065205     0
    14      24         29065183         29065205     0
    14      35         29065183         29065205     0
    14       4         29065219         29065241     0
    14      15         29065219         29065241     0
    14      26         29065219         29065241     0
    14      37         29065219         29065241     0
    14       6         29065254         29065276     0
    14      17         29065254         29065276     0
    14      28         29065254         29065276     0
    14      39         29065254         29065276     0
    14       8         29065290         29065312     0
    14      19         29065290         29065312     0
    14      30         29065290         29065312     0
    14      41         29065290         29065312     0
    14      10         29065325         29065348     0
    14      21         29065325         29065348     0
    14      32         29065325         29065348     0
    14      43         29065325         29065348     0
    14       1         29065361         29065383     0
    14      12         29065361         29065383     0
    14      23         29065361         29065383     0
    14      34         29065361         29065383     0
    14       3         29065397         29065419     0
    14      14         29065397         29065419     0
    14      25         29065397         29065419     0
    14      36         29065397         29065419     0
    14       5         29065432         29065454     0
    14      16         29065432         29065454     0
    14      27         29065432         29065454     0
    14      38         29065432         29065454     0
    14       7         29065468         29065490     0
    14      18         29065468         29065490     0
    14      29         29065468         29065490     0
    14      40         29065468         29065490     0
    14       9         29065504         29065526     0
    14      20         29065504         29065526     0
    14      31         29065504         29065526     0
    14      42         29065504         29065526     0
    15       0         29065547         29065569     0
    15      11         29065547         29065569     0
    15      22         29065547         29065569     0
    15      33         29065547         29065569     0
    15       2         29065583         29065605     0
    15      13         29065583         29065605     0
    15      24         29065583         29065605     0
    15      35         29065583         29065605     0
    15       4         29065619         29065641     0
    15      15         29065619         29065641     0
    15      26         29065619         29065641     0
    15      37         29065619         29065641     0
    15       6         29065654         29065676     0
    15      17         29065654         29065676     0
    15      28         29065654         29065676     0
    15      39         29065654         29065676     0
    15       8         29065690         29065712     0
    15      19         29065690         29065712     0
    15      30         29065690         29065712     0
    15      41         29065690         29065712     0
    15      10         29065725         29065748     0
    15      21         29065725         29065748     0
    15      32         29065725         29065748     0
    15      43         29065725         29065748     0
    15       1         29065761         29065783     0
    15      12         29065761         29065783     0
    15      23         29065761         29065783     0
    15      34         29065761         29065783     0
    15       3         29065797         29065819     0
    15      14         29065797         29065819     0
    15      25         29065797         29065819     0
    15      36         29065797         29065819     0
    15       5         29065832         29065854     0
    15      16         29065832         29065854     0
    15      27         29065832         29065854     0
    15      38         29065832         29065854     0
    15       7         29065868         29065890     0
    15      18         29065868         29065890     0
    15      29         29065868         29065890     0
    15      40         29065868         29065890     0
    15       9         29065904         29065926     0
    15      20         29065904         29065926     0
    15      31         29065904         29065926     0
    15      42         29065904         29065926     0
    16       0         29065947         29065969     0
    16      11         29065947         29065969     0
    16      22         29065947         29065969     0
    16      33         29065947         29065969     0
    16       2         29065983         29066005     0
    16      13         29065983         29066005     0
    16      24         29065983         29066005     0
    16      35         29065983         29066005     0
    16       4         29066019         29066041     0
    16      15         29066019         29066041     0
    16      26         29066019         29066041     0
    16      37         29066019         29066041     0
    16       6         29066054         29066076     0
    16      17         29066054         29066076     0
    16      28         29066054         29066076     0
    16      39         29066054         29066076     0
    16       8         29066090         29066112     0
    16      19         29066090         29066112     0
    16      30         29066090         29066112     0
    16      41         29066090         29066112     0
    16      10         29066125         29066148     0
    16      21         29066125         29066148     0
    16      32         29066125         29066148     0
    16      43         29066125         29066148     0
    16       1         29066161         29066183     0
    16      12         29066161         29066183     0
    16      23         29066161         29066183     0
    16      34         29066161         29066183     0
    16       3         29066197         29066219     0
    16      14         29066197         29066219     0
    16      25         29066197         29066219     0
    16      36         29066197         29066219     0
    16       5         29066232         29066254     0
    16      16         29066232         29066254     0
    16      27         29066232         29066254     0
    16      38         29066232         29066254     0
    16       7         29066268         29066290     0
    16      18         29066268         29066290     0
    16      29         29066268         29066290     0
    16      40         29066268         29066290     0
    16       9         29066304         29066326     0
    16      20         29066304         29066326     0
    16      31         29066304         29066326     0
    16      42         29066304         29066326     0
    17       0         29066347         29066369     0
    17      11         29066347         29066369     0
    17      22         29066347         29066369     0
    17      33         29066347         29066369     0
    17       2         29066383         29066405     0
    17      13         29066383         29066405     0
    17      24         29066383         29066405     0
    17      35         29066383         29066405     0
    17       4         29066419         29066441     0
    17      15         29066419         29066441     0
    17      26         29066419         29066441     0
    17      37         29066419         29066441     0
    17       6         29066454         29066476     0
    17      17         29066454         29066476     0
    17      28         29066454         29066476     0
    17      39         29066454         29066476     0
    17       8         29066490         29066512     0
    17      19         29066490         29066512     0
    17      30         29066490         29066512     0
    17      41         29066490         29066512     0
    17      10         29066525         29066548     0
    17      21         29066525         29066548     0
    17      32         29066525         29066548     0
    17      43         29066525         29066548     0
    17       1         29066561         29066583     0
    17      12         29066561         29066583     0
    17      23         29066561         29066583     0
    17      34         29066561         29066583     0
    17       3         29066597         29066619     0
    17      14         29066597         29066619     0
    17      25         29066597         29066619     0
    17      36         29066597         29066619     0
    17       5         29066632         29066654     0
    17      16         29066632         29066654     0
    17      27         29066632         29066654     0
    17      38         29066632         29066654     0
    17       7         29066668         29066690     0
    17      18         29066668         29066690     0
    17      29         29066668         29066690     0
    17      40         29066668         29066690     0
    17       9         29066704         29066726     0
    17      20         29066704         29066726     0
    17      31         29066704         29066726     0
    17      42         29066704         29066726     0
    18       0         29066747         29066769     0
    18      11         29066747         29066769     0
    18      22         29066747         29066769     0
    18      33         29066747         29066769     0
    18       2         29066783         29066805     0
    18      13         29066783         29066805     0
    18      24         29066783         29066805     0
    18      35         29066783         29066805     0
    18       4         29066819         29066841     0
    18      15         29066819         29066841     0
    18      26         29066819         29066841     0
    18      37         29066819         29066841     0
    18       6         29066854         29066876     0
    18      17         29066854         29066876     0
    18      28         29066854         29066876     0
    18      39         29066854         29066876     0
    18       8         29066890         29066912     0
    18      19         29066890         29066912     0
    18      30         29066890         29066912     0
    18      41         29066890         29066912     0
    18      10         29066925         29066948     0
    18      21         29066925         29066948     0
    18      32         29066925         29066948     0
    18      43         29066925         29066948     0
    18       1         29066961         29066983     0
    18      12         29066961         29066983     0
