UUID        = 8c4fcf0a-c941-490a-8724-059af0157051
ScanDate    = 20240419_193905
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      23         28303096         28303118     0
     2      34         28303096         28303118     0
     2       3         28303132         28303154     0
     2      14         28303132         28303154     0
     2      25         28303132         28303154     0
     2      36         28303132         28303154     0
     2       5         28303168         28303190     0
     2      16         28303168         28303190     0
     2      27         28303168         28303190     0
     2      38         28303168         28303190     0
     2       7         28303203         28303225     0
     2      18         28303203         28303225     0
     2      29         28303203         28303225     0
     2      40         28303203         28303225     0
     2       9         28303239         28303261     0
     2      20         28303239         28303261     0
     2      31         28303239         28303261     0
     2      42         28303239         28303261     0
     3       0         28303283         28303305     0
     3      11         28303283         28303305     0
     3      22         28303283         28303305     0
     3      33         28303283         28303305     0
     3       2         28303318         28303340     0
     3      13         28303318         28303340     0
     3      24         28303318         28303340     0
     3      35         28303318         28303340     0
     3       4         28303354         28303376     0
     3      15         28303354         28303376     0
     3      26         28303354         28303376     0
     3      37         28303354         28303376     0
     3       6         28303389         28303412     0
     3      17         28303389         28303412     0
     3      28         28303389         28303412     0
     3      39         28303389         28303412     0
     3       8         28303425         28303447     0
     3      19         28303425         28303447     0
     3      30         28303425         28303447     0
     3      41         28303425         28303447     0
     3      10         28303461         28303483     0
     3      21         28303461         28303483     0
     3      32         28303461         28303483     0
     3      43         28303461         28303483     0
     3       1         28303496         28303518     0
     3      12         28303496         28303518     0
     3      23         28303496         28303518     0
     3      34         28303496         28303518     0
     3       3         28303532         28303554     0
     3      14         28303532         28303554     0
     3      25         28303532         28303554     0
     3      36         28303532         28303554     0
     3       5         28303568         28303590     0
     3      16         28303568         28303590     0
     3      27         28303568         28303590     0
     3      38         28303568         28303590     0
     3       7         28303603         28303625     0
     3      18         28303603         28303625     0
     3      29         28303603         28303625     0
     3      40         28303603         28303625     0
     3       9         28303639         28303661     0
     3      20         28303639         28303661     0
     3      31         28303639         28303661     0
     3      42         28303639         28303661     0
     4       0         28303683         28303705     0
     4      11         28303683         28303705     0
     4      22         28303683         28303705     0
     4      33         28303683         28303705     0
     4       2         28303718         28303740     0
     4      13         28303718         28303740     0
     4      24         28303718         28303740     0
     4      35         28303718         28303740     0
     4       4         28303754         28303776     0
     4      15         28303754         28303776     0
     4      26         28303754         28303776     0
     4      37         28303754         28303776     0
     4       6         28303789         28303812     0
     4      17         28303789         28303812     0
     4      28         28303789         28303812     0
     4      39         28303789         28303812     0
     4       8         28303825         28303847     0
     4      19         28303825         28303847     0
     4      30         28303825         28303847     0
     4      41         28303825         28303847     0
     4      10         28303861         28303883     0
     4      21         28303861         28303883     0
     4      32         28303861         28303883     0
     4      43         28303861         28303883     0
     4       1         28303896         28303918     0
     4      12         28303896         28303918     0
     4      23         28303896         28303918     0
     4      34         28303896         28303918     0
     4       3         28303932         28303954     0
     4      14         28303932         28303954     0
     4      25         28303932         28303954     0
     4      36         28303932         28303954     0
     4       5         28303968         28303990     0
     4      16         28303968         28303990     0
     4      27         28303968         28303990     0
     4      38         28303968         28303990     0
     4       7         28304003         28304025     0
     4      18         28304003         28304025     0
     4      29         28304003         28304025     0
     4      40         28304003         28304025     0
     4       9         28304039         28304061     0
     4      20         28304039         28304061     0
     4      31         28304039         28304061     0
     4      42         28304039         28304061     0
     5       0         28304083         28304105     0
     5      11         28304083         28304105     0
     5      22         28304083         28304105     0
     5      33         28304083         28304105     0
     5       2         28304118         28304140     0
     5      13         28304118         28304140     0
     5      24         28304118         28304140     0
     5      35         28304118         28304140     0
     5       4         28304154         28304176     0
     5      15         28304154         28304176     0
     5      26         28304154         28304176     0
     5      37         28304154         28304176     0
     5       6         28304189         28304212     0
     5      17         28304189         28304212     0
     5      28         28304189         28304212     0
     5      39         28304189         28304212     0
     5       8         28304225         28304247     0
     5      19         28304225         28304247     0
     5      30         28304225         28304247     0
     5      41         28304225         28304247     0
     5      10         28304261         28304283     0
     5      21         28304261         28304283     0
     5      32         28304261         28304283     0
     5      43         28304261         28304283     0
     5       1         28304296         28304318     0
     5      12         28304296         28304318     0
     5      23         28304296         28304318     0
     5      34         28304296         28304318     0
     5       3         28304332         28304354     0
     5      14         28304332         28304354     0
     5      25         28304332         28304354     0
     5      36         28304332         28304354     0
     5       5         28304368         28304390     0
     5      16         28304368         28304390     0
     5      27         28304368         28304390     0
     5      38         28304368         28304390     0
     5       7         28304403         28304425     0
     5      18         28304403         28304425     0
     5      29         28304403         28304425     0
     5      40         28304403         28304425     0
     5       9         28304439         28304461     0
     5      20         28304439         28304461     0
     5      31         28304439         28304461     0
     5      42         28304439         28304461     0
     6       0         28304483         28304505     0
     6      11         28304483         28304505     0
     6      22         28304483         28304505     0
     6      33         28304483         28304505     0
     6       2         28304518         28304540     0
     6      13         28304518         28304540     0
     6      24         28304518         28304540     0
     6      35         28304518         28304540     0
     6       4         28304554         28304576     0
     6      15         28304554         28304576     0
     6      26         28304554         28304576     0
     6      37         28304554         28304576     0
     6       6         28304589         28304612     0
     6      17         28304589         28304612     0
     6      28         28304589         28304612     0
     6      39         28304589         28304612     0
     6       8         28304625         28304647     0
     6      19         28304625         28304647     0
     6      30         28304625         28304647     0
     6      41         28304625         28304647     0
     6      10         28304661         28304683     0
     6      21         28304661         28304683     0
     6      32         28304661         28304683     0
     6      43         28304661         28304683     0
     6       1         28304696         28304718     0
     6      12         28304696         28304718     0
     6      23         28304696         28304718     0
     6      34         28304696         28304718     0
     6       3         28304732         28304754     0
     6      14         28304732         28304754     0
     6      25         28304732         28304754     0
     6      36         28304732         28304754     0
     6       5         28304768         28304790     0
     6      16         28304768         28304790     0
     6      27         28304768         28304790     0
     6      38         28304768         28304790     0
     6       7         28304803         28304825     0
     6      18         28304803         28304825     0
     6      29         28304803         28304825     0
     6      40         28304803         28304825     0
     6       9         28304839         28304861     0
     6      20         28304839         28304861     0
     6      31         28304839         28304861     0
     6      42         28304839         28304861     0
     7       0         28304883         28304905     0
     7      11         28304883         28304905     0
     7      22         28304883         28304905     0
     7      33         28304883         28304905     0
     7       2         28304918         28304940     0
     7      13         28304918         28304940     0
     7      24         28304918         28304940     0
     7      35         28304918         28304940     0
     7       4         28304954         28304976     0
     7      15         28304954         28304976     0
     7      26         28304954         28304976     0
     7      37         28304954         28304976     0
     7       6         28304989         28305012     0
     7      17         28304989         28305012     0
     7      28         28304989         28305012     0
     7      39         28304989         28305012     0
     7       8         28305025         28305047     0
     7      19         28305025         28305047     0
     7      30         28305025         28305047     0
     7      41         28305025         28305047     0
     7      10         28305061         28305083     0
     7      21         28305061         28305083     0
     7      32         28305061         28305083     0
     7      43         28305061         28305083     0
     7       1         28305096         28305118     0
     7      12         28305096         28305118     0
     7      23         28305096         28305118     0
     7      34         28305096         28305118     0
     7       3         28305132         28305154     0
     7      14         28305132         28305154     0
     7      25         28305132         28305154     0
     7      36         28305132         28305154     0
     7       5         28305168         28305190     0
     7      16         28305168         28305190     0
     7      27         28305168         28305190     0
     7      38         28305168         28305190     0
     7       7         28305203         28305225     0
     7      18         28305203         28305225     0
     7      29         28305203         28305225     0
     7      40         28305203         28305225     0
     7       9         28305239         28305261     0
     7      20         28305239         28305261     0
     7      31         28305239         28305261     0
     7      42         28305239         28305261     0
     8       0         28305283         28305305     0
     8      11         28305283         28305305     0
     8      22         28305283         28305305     0
     8      33         28305283         28305305     0
     8       2         28305318         28305340     0
     8      13         28305318         28305340     0
     8      24         28305318         28305340     0
     8      35         28305318         28305340     0
     8       4         28305354         28305376     0
     8      15         28305354         28305376     0
     8      26         28305354         28305376     0
     8      37         28305354         28305376     0
     8       6         28305389         28305412     0
     8      17         28305389         28305412     0
     8      28         28305389         28305412     0
     8      39         28305389         28305412     0
     8       8         28305425         28305447     0
     8      19         28305425         28305447     0
     8      30         28305425         28305447     0
     8      41         28305425         28305447     0
     8      10         28305461         28305483     0
     8      21         28305461         28305483     0
     8      32         28305461         28305483     0
     8      43         28305461         28305483     0
     8       1         28305496         28305518     0
     8      12         28305496         28305518     0
     8      23         28305496         28305518     0
     8      34         28305496         28305518     0
     8       3         28305532         28305554     0
     8      14         28305532         28305554     0
     8      25         28305532         28305554     0
     8      36         28305532         28305554     0
     8       5         28305568         28305590     0
     8      16         28305568         28305590     0
     8      27         28305568         28305590     0
     8      38         28305568         28305590     0
     8       7         28305603         28305625     0
     8      18         28305603         28305625     0
     8      29         28305603         28305625     0
     8      40         28305603         28305625     0
     8       9         28305639         28305661     0
     8      20         28305639         28305661     0
     8      31         28305639         28305661     0
     8      42         28305639         28305661     0
     9       0         28305683         28305705     0
     9      11         28305683         28305705     0
     9      22         28305683         28305705     0
     9      33         28305683         28305705     0
     9       2         28305718         28305740     0
     9      13         28305718         28305740     0
     9      24         28305718         28305740     0
     9      35         28305718         28305740     0
     9       4         28305754         28305776     0
     9      15         28305754         28305776     0
     9      26         28305754         28305776     0
     9      37         28305754         28305776     0
     9       6         28305789         28305812     0
     9      17         28305789         28305812     0
     9      28         28305789         28305812     0
     9      39         28305789         28305812     0
     9       8         28305825         28305847     0
     9      19         28305825         28305847     0
     9      30         28305825         28305847     0
     9      41         28305825         28305847     0
     9      10         28305861         28305883     0
     9      21         28305861         28305883     0
     9      32         28305861         28305883     0
     9      43         28305861         28305883     0
     9       1         28305896         28305918     0
     9      12         28305896         28305918     0
     9      23         28305896         28305918     0
     9      34         28305896         28305918     0
     9       3         28305932         28305954     0
     9      14         28305932         28305954     0
     9      25         28305932         28305954     0
     9      36         28305932         28305954     0
     9       5         28305968         28305990     0
     9      16         28305968         28305990     0
     9      27         28305968         28305990     0
     9      38         28305968         28305990     0
     9       7         28306003         28306025     0
     9      18         28306003         28306025     0
     9      29         28306003         28306025     0
     9      40         28306003         28306025     0
     9       9         28306039         28306061     0
     9      20         28306039         28306061     0
     9      31         28306039         28306061     0
     9      42         28306039         28306061     0
    10       0         28306083         28306105     0
    10      11         28306083         28306105     0
    10      22         28306083         28306105     0
    10      33         28306083         28306105     0
    10       2         28306118         28306140     0
    10      13         28306118         28306140     0
    10      24         28306118         28306140     0
    10      35         28306118         28306140     0
    10       4         28306154         28306176     0
    10      15         28306154         28306176     0
    10      26         28306154         28306176     0
    10      37         28306154         28306176     0
    10       6         28306189         28306212     0
    10      17         28306189         28306212     0
    10      28         28306189         28306212     0
    10      39         28306189         28306212     0
    10       8         28306225         28306247     0
    10      19         28306225         28306247     0
    10      30         28306225         28306247     0
    10      41         28306225         28306247     0
    10      10         28306261         28306283     0
    10      21         28306261         28306283     0
    10      32         28306261         28306283     0
    10      43         28306261         28306283     0
    10       1         28306296         28306318     0
    10      12         28306296         28306318     0
    10      23         28306296         28306318     0
    10      34         28306296         28306318     0
    10       3         28306332         28306354     0
    10      14         28306332         28306354     0
    10      25         28306332         28306354     0
    10      36         28306332         28306354     0
    10       5         28306368         28306390     0
    10      16         28306368         28306390     0
    10      27         28306368         28306390     0
    10      38         28306368         28306390     0
    10       7         28306403         28306425     0
    10      18         28306403         28306425     0
    10      29         28306403         28306425     0
    10      40         28306403         28306425     0
    10       9         28306439         28306461     0
    10      20         28306439         28306461     0
    10      31         28306439         28306461     0
    10      42         28306439         28306461     0
    11       0         28306483         28306505     0
    11      11         28306483         28306505     0
    11      22         28306483         28306505     0
    11      33         28306483         28306505     0
    11       2         28306518         28306540     0
    11      13         28306518         28306540     0
    11      24         28306518         28306540     0
    11      35         28306518         28306540     0
    11       4         28306554         28306576     0
    11      15         28306554         28306576     0
    11      26         28306554         28306576     0
    11      37         28306554         28306576     0
    11       6         28306589         28306612     0
    11      17         28306589         28306612     0
    11      28         28306589         28306612     0
    11      39         28306589         28306612     0
    11       8         28306625         28306647     0
    11      19         28306625         28306647     0
    11      30         28306625         28306647     0
    11      41         28306625         28306647     0
    11      10         28306661         28306683     0
    11      21         28306661         28306683     0
    11      32         28306661         28306683     0
    11      43         28306661         28306683     0
    11       1         28306696         28306718     0
    11      12         28306696         28306718     0
    11      23         28306696         28306718     0
    11      34         28306696         28306718     0
    11       3         28306732         28306754     0
    11      14         28306732         28306754     0
    11      25         28306732         28306754     0
    11      36         28306732         28306754     0
    11       5         28306768         28306790     0
    11      16         28306768         28306790     0
    11      27         28306768         28306790     0
    11      38         28306768         28306790     0
    11       7         28306803         28306825     0
    11      18         28306803         28306825     0
    11      29         28306803         28306825     0
    11      40         28306803         28306825     0
    11       9         28306839         28306861     0
    11      20         28306839         28306861     0
    11      31         28306839         28306861     0
    11      42         28306839         28306861     0
    12       0         28306883         28306905     0
    12      11         28306883         28306905     0
    12      22         28306883         28306905     0
    12      33         28306883         28306905     0
    12       2         28306918         28306940     0
    12      13         28306918         28306940     0
    12      24         28306918         28306940     0
    12      35         28306918         28306940     0
    12       4         28306954         28306976     0
    12      15         28306954         28306976     0
    12      26         28306954         28306976     0
    12      37         28306954         28306976     0
    12       6         28306989         28307012     0
    12      17         28306989         28307012     0
    12      28         28306989         28307012     0
    12      39         28306989         28307012     0
    12       8         28307025         28307047     0
    12      19         28307025         28307047     0
    12      30         28307025         28307047     0
    12      41         28307025         28307047     0
    12      10         28307061         28307083     0
    12      21         28307061         28307083     0
    12      32         28307061         28307083     0
    12      43         28307061         28307083     0
    12       1         28307096         28307118     0
    12      12         28307096         28307118     0
    12      23         28307096         28307118     0
    12      34         28307096         28307118     0
    12       3         28307132         28307154     0
    12      14         28307132         28307154     0
    12      25         28307132         28307154     0
    12      36         28307132         28307154     0
    12       5         28307168         28307190     0
    12      16         28307168         28307190     0
    12      27         28307168         28307190     0
    12      38         28307168         28307190     0
    12       7         28307203         28307225     0
    12      18         28307203         28307225     0
    12      29         28307203         28307225     0
    12      40         28307203         28307225     0
    12       9         28307239         28307261     0
    12      20         28307239         28307261     0
    12      31         28307239         28307261     0
    12      42         28307239         28307261     0
    13       0         28307283         28307305     0
    13      11         28307283         28307305     0
    13      22         28307283         28307305     0
    13      33         28307283         28307305     0
    13       2         28307318         28307340     0
    13      13         28307318         28307340     0
    13      24         28307318         28307340     0
    13      35         28307318         28307340     0
    13       4         28307354         28307376     0
    13      15         28307354         28307376     0
    13      26         28307354         28307376     0
    13      37         28307354         28307376     0
    13       6         28307389         28307412     0
    13      17         28307389         28307412     0
    13      28         28307389         28307412     0
    13      39         28307389         28307412     0
    13       8         28307425         28307447     0
    13      19         28307425         28307447     0
    13      30         28307425         28307447     0
    13      41         28307425         28307447     0
    13      10         28307461         28307483     0
    13      21         28307461         28307483     0
    13      32         28307461         28307483     0
    13      43         28307461         28307483     0
    13       1         28307496         28307518     0
    13      12         28307496         28307518     0
    13      23         28307496         28307518     0
    13      34         28307496         28307518     0
    13       3         28307532         28307554     0
    13      14         28307532         28307554     0
    13      25         28307532         28307554     0
    13      36         28307532         28307554     0
    13       5         28307568         28307590     0
    13      16         28307568         28307590     0
    13      27         28307568         28307590     0
    13      38         28307568         28307590     0
    13       7         28307603         28307625     0
    13      18         28307603         28307625     0
    13      29         28307603         28307625     0
    13      40         28307603         28307625     0
    13       9         28307639         28307661     0
    13      20         28307639         28307661     0
    13      31         28307639         28307661     0
    13      42         28307639         28307661     0
    14       0         28307683         28307705     0
    14      11         28307683         28307705     0
    14      22         28307683         28307705     0
    14      33         28307683         28307705     0
    14       2         28307718         28307740     0
    14      13         28307718         28307740     0
    14      24         28307718         28307740     0
    14      35         28307718         28307740     0
    14       4         28307754         28307776     0
    14      15         28307754         28307776     0
    14      26         28307754         28307776     0
    14      37         28307754         28307776     0
    14       6         28307789         28307812     0
    14      17         28307789         28307812     0
    14      28         28307789         28307812     0
    14      39         28307789         28307812     0
    14       8         28307825         28307847     0
    14      19         28307825         28307847     0
    14      30         28307825         28307847     0
    14      41         28307825         28307847     0
    14      10         28307861         28307883     0
    14      21         28307861         28307883     0
    14      32         28307861         28307883     0
    14      43         28307861         28307883     0
    14       1         28307896         28307918     0
    14      12         28307896         28307918     0
    14      23         28307896         28307918     0
    14      34         28307896         28307918     0
    14       3         28307932         28307954     0
    14      14         28307932         28307954     0
    14      25         28307932         28307954     0
    14      36         28307932         28307954     0
    14       5         28307968         28307990     0
    14      16         28307968         28307990     0
    14      27         28307968         28307990     0
    14      38         28307968         28307990     0
    14       7         28308003         28308025     0
    14      18         28308003         28308025     0
    14      29         28308003         28308025     0
    14      40         28308003         28308025     0
    14       9         28308039         28308061     0
    14      20         28308039         28308061     0
    14      31         28308039         28308061     0
    14      42         28308039         28308061     0
    15       0         28308083         28308105     0
    15      11         28308083         28308105     0
    15      22         28308083         28308105     0
    15      33         28308083         28308105     0
    15       2         28308118         28308140     0
    15      13         28308118         28308140     0
    15      24         28308118         28308140     0
    15      35         28308118         28308140     0
    15       4         28308154         28308176     0
    15      15         28308154         28308176     0
    15      26         28308154         28308176     0
    15      37         28308154         28308176     0
    15       6         28308189         28308212     0
    15      17         28308189         28308212     0
    15      28         28308189         28308212     0
    15      39         28308189         28308212     0
    15       8         28308225         28308247     0
    15      19         28308225         28308247     0
    15      30         28308225         28308247     0
    15      41         28308225         28308247     0
    15      10         28308261         28308283     0
    15      21         28308261         28308283     0
    15      32         28308261         28308283     0
    15      43         28308261         28308283     0
    15       1         28308296         28308318     0
    15      12         28308296         28308318     0
    15      23         28308296         28308318     0
    15      34         28308296         28308318     0
    15       3         28308332         28308354     0
    15      14         28308332         28308354     0
    15      25         28308332         28308354     0
    15      36         28308332         28308354     0
    15       5         28308368         28308390     0
    15      16         28308368         28308390     0
    15      27         28308368         28308390     0
    15      38         28308368         28308390     0
    15       7         28308403         28308425     0
    15      18         28308403         28308425     0
    15      29         28308403         28308425     0
    15      40         28308403         28308425     0
    15       9         28308439         28308461     0
    15      20         28308439         28308461     0
    15      31         28308439         28308461     0
    15      42         28308439         28308461     0
    16       0         28308483         28308505     0
    16      11         28308483         28308505     0
    16      22         28308483         28308505     0
    16      33         28308483         28308505     0
    16       2         28308518         28308540     0
    16      13         28308518         28308540     0
    16      24         28308518         28308540     0
    16      35         28308518         28308540     0
    16       4         28308554         28308576     0
    16      15         28308554         28308576     0
    16      26         28308554         28308576     0
    16      37         28308554         28308576     0
    16       6         28308589         28308612     0
    16      17         28308589         28308612     0
    16      28         28308589         28308612     0
    16      39         28308589         28308612     0
    16       8         28308625         28308647     0
    16      19         28308625         28308647     0
    16      30         28308625         28308647     0
    16      41         28308625         28308647     0
    16      10         28308661         28308683     0
    16      21         28308661         28308683     0
    16      32         28308661         28308683     0
    16      43         28308661         28308683     0
    16       1         28308696         28308718     0
    16      12         28308696         28308718     0
    16      23         28308696         28308718     0
    16      34         28308696         28308718     0
    16       3         28308732         28308754     0
    16      14         28308732         28308754     0
    16      25         28308732         28308754     0
    16      36         28308732         28308754     0
    16       5         28308768         28308790     0
    16      16         28308768         28308790     0
    16      27         28308768         28308790     0
    16      38         28308768         28308790     0
    16       7         28308803         28308825     0
    16      18         28308803         28308825     0
    16      29         28308803         28308825     0
    16      40         28308803         28308825     0
    16       9         28308839         28308861     0
    16      20         28308839         28308861     0
    16      31         28308839         28308861     0
    16      42         28308839         28308861     0
    17       0         28308883         28308905     0
    17      11         28308883         28308905     0
    17      22         28308883         28308905     0
    17      33         28308883         28308905     0
    17       2         28308918         28308940     0
    17      13         28308918         28308940     0
    17      24         28308918         28308940     0
    17      35         28308918         28308940     0
    17       4         28308954         28308976     0
    17      15         28308954         28308976     0
    17      26         28308954         28308976     0
    17      37         28308954         28308976     0
    17       6         28308989         28309012     0
    17      17         28308989         28309012     0
    17      28         28308989         28309012     0
    17      39         28308989         28309012     0
    17       8         28309025         28309047     0
    17      19         28309025         28309047     0
    17      30         28309025         28309047     0
    17      41         28309025         28309047     0
    17      10         28309061         28309083     0
    17      21         28309061         28309083     0
    17      32         28309061         28309083     0
    17      43         28309061         28309083     0
    17       1         28309096         28309118     0
    17      12         28309096         28309118     0
    17      23         28309096         28309118     0
    17      34         28309096         28309118     0
    17       3         28309132         28309154     0
    17      14         28309132         28309154     0
    17      25         28309132         28309154     0
    17      36         28309132         28309154     0
    17       5         28309168         28309190     0
    17      16         28309168         28309190     0
    17      27         28309168         28309190     0
    17      38         28309168         28309190     0
    17       7         28309203         28309225     0
    17      18         28309203         28309225     0
    17      29         28309203         28309225     0
    17      40         28309203         28309225     0
    17       9         28309239         28309261     0
    17      20         28309239         28309261     0
    17      31         28309239         28309261     0
    17      42         28309239         28309261     0
    18       0         28309283         28309305     0
    18      11         28309283         28309305     0
    18      22         28309283         28309305     0
    18      33         28309283         28309305     0
    18       2         28309318         28309340     0
    18      13         28309318         28309340     0
    18      24         28309318         28309340     0
    18      35         28309318         28309340     0
    18       4         28309354         28309376     0
    18      15         28309354         28309376     0
    18      26         28309354         28309376     0
    18      37         28309354         28309376     0
    18       6         28309389         28309412     0
    18      17         28309389         28309412     0
    18      28         28309389         28309412     0
    18      39         28309389         28309412     0
    18       8         28309425         28309447     0
    18      19         28309425         28309447     0
    18      30         28309425         28309447     0
    18      41         28309425         28309447     0
    18      10         28309461         28309483     0
    18      21         28309461         28309483     0
    18      32         28309461         28309483     0
    18      43         28309461         28309483     0
    18       1         28309496         28309518     0
    18      12         28309496         28309518     0
