UUID        = faac95f8-a961-4011-bdd4-60f469dfe3aa
ScanDate    = 20240419_193352
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    50      17         28196916         28196938     0
    50      28         28196916         28196938     0
    50      39         28196916         28196938     0
    50       8         28196951         28196973     0
    50      19         28196951         28196973     0
    50      30         28196951         28196973     0
    50      41         28196951         28196973     0
    50      10         28196987         28197009     0
    50      21         28196987         28197009     0
    50      32         28196987         28197009     0
    50      43         28196987         28197009     0
    50       1         28197022         28197045     0
    50      12         28197022         28197045     0
    50      23         28197022         28197045     0
    50      34         28197022         28197045     0
    50       3         28197058         28197080     0
    50      14         28197058         28197080     0
    50      25         28197058         28197080     0
    50      36         28197058         28197080     0
    50       5         28197094         28197116     0
    50      16         28197094         28197116     0
    50      27         28197094         28197116     0
    50      38         28197094         28197116     0
    50       7         28197129         28197152     0
    50      18         28197129         28197152     0
    50      29         28197129         28197152     0
    50      40         28197129         28197152     0
    50       9         28197165         28197187     0
    50      20         28197165         28197187     0
    50      31         28197165         28197187     0
    50      42         28197165         28197187     0
    51       0         28197209         28197231     0
    51      11         28197209         28197231     0
    51      22         28197209         28197231     0
    51      33         28197209         28197231     0
    51       2         28197244         28197266     0
    51      13         28197244         28197266     0
    51      24         28197244         28197266     0
    51      35         28197244         28197266     0
    51       4         28197280         28197302     0
    51      15         28197280         28197302     0
    51      26         28197280         28197302     0
    51      37         28197280         28197302     0
    51       6         28197316         28197338     0
    51      17         28197316         28197338     0
    51      28         28197316         28197338     0
    51      39         28197316         28197338     0
    51       8         28197351         28197373     0
    51      19         28197351         28197373     0
    51      30         28197351         28197373     0
    51      41         28197351         28197373     0
    51      10         28197387         28197409     0
    51      21         28197387         28197409     0
    51      32         28197387         28197409     0
    51      43         28197387         28197409     0
    51       1         28197422         28197445     0
    51      12         28197422         28197445     0
    51      23         28197422         28197445     0
    51      34         28197422         28197445     0
    51       3         28197458         28197480     0
    51      14         28197458         28197480     0
    51      25         28197458         28197480     0
    51      36         28197458         28197480     0
    51       5         28197494         28197516     0
    51      16         28197494         28197516     0
    51      27         28197494         28197516     0
    51      38         28197494         28197516     0
    51       7         28197529         28197552     0
    51      18         28197529         28197552     0
    51      29         28197529         28197552     0
    51      40         28197529         28197552     0
    51       9         28197565         28197587     0
    51      20         28197565         28197587     0
    51      31         28197565         28197587     0
    51      42         28197565         28197587     0
    52       0         28197609         28197631     0
    52      11         28197609         28197631     0
    52      22         28197609         28197631     0
    52      33         28197609         28197631     0
    52       2         28197644         28197666     0
    52      13         28197644         28197666     0
    52      24         28197644         28197666     0
    52      35         28197644         28197666     0
    52       4         28197680         28197702     0
    52      15         28197680         28197702     0
    52      26         28197680         28197702     0
    52      37         28197680         28197702     0
    52       6         28197716         28197738     0
    52      17         28197716         28197738     0
    52      28         28197716         28197738     0
    52      39         28197716         28197738     0
    52       8         28197751         28197773     0
    52      19         28197751         28197773     0
    52      30         28197751         28197773     0
    52      41         28197751         28197773     0
    52      10         28197787         28197809     0
    52      21         28197787         28197809     0
    52      32         28197787         28197809     0
    52      43         28197787         28197809     0
    52       1         28197822         28197845     0
    52      12         28197822         28197845     0
    52      23         28197822         28197845     0
    52      34         28197822         28197845     0
    52       3         28197858         28197880     0
    52      14         28197858         28197880     0
    52      25         28197858         28197880     0
    52      36         28197858         28197880     0
    52       5         28197894         28197916     0
    52      16         28197894         28197916     0
    52      27         28197894         28197916     0
    52      38         28197894         28197916     0
    52       7         28197929         28197952     0
    52      18         28197929         28197952     0
    52      29         28197929         28197952     0
    52      40         28197929         28197952     0
    52       9         28197965         28197987     0
    52      20         28197965         28197987     0
    52      31         28197965         28197987     0
    52      42         28197965         28197987     0
    53       0         28198009         28198031     0
    53      11         28198009         28198031     0
    53      22         28198009         28198031     0
    53      33         28198009         28198031     0
    53       2         28198044         28198066     0
    53      13         28198044         28198066     0
    53      24         28198044         28198066     0
    53      35         28198044         28198066     0
    53       4         28198080         28198102     0
    53      15         28198080         28198102     0
    53      26         28198080         28198102     0
    53      37         28198080         28198102     0
    53       6         28198116         28198138     0
    53      17         28198116         28198138     0
    53      28         28198116         28198138     0
    53      39         28198116         28198138     0
    53       8         28198151         28198173     0
    53      19         28198151         28198173     0
    53      30         28198151         28198173     0
    53      41         28198151         28198173     0
    53      10         28198187         28198209     0
    53      21         28198187         28198209     0
    53      32         28198187         28198209     0
    53      43         28198187         28198209     0
    53       1         28198222         28198245     0
    53      12         28198222         28198245     0
    53      23         28198222         28198245     0
    53      34         28198222         28198245     0
    53       3         28198258         28198280     0
    53      14         28198258         28198280     0
    53      25         28198258         28198280     0
    53      36         28198258         28198280     0
    53       5         28198294         28198316     0
    53      16         28198294         28198316     0
    53      27         28198294         28198316     0
    53      38         28198294         28198316     0
    53       7         28198329         28198352     0
    53      18         28198329         28198352     0
    53      29         28198329         28198352     0
    53      40         28198329         28198352     0
    53       9         28198365         28198387     0
    53      20         28198365         28198387     0
    53      31         28198365         28198387     0
    53      42         28198365         28198387     0
    54       0         28198409         28198431     0
    54      11         28198409         28198431     0
    54      22         28198409         28198431     0
    54      33         28198409         28198431     0
    54       2         28198444         28198466     0
    54      13         28198444         28198466     0
    54      24         28198444         28198466     0
    54      35         28198444         28198466     0
    54       4         28198480         28198502     0
    54      15         28198480         28198502     0
    54      26         28198480         28198502     0
    54      37         28198480         28198502     0
    54       6         28198516         28198538     0
    54      17         28198516         28198538     0
    54      28         28198516         28198538     0
    54      39         28198516         28198538     0
    54       8         28198551         28198573     0
    54      19         28198551         28198573     0
    54      30         28198551         28198573     0
    54      41         28198551         28198573     0
    54      10         28198587         28198609     0
    54      21         28198587         28198609     0
    54      32         28198587         28198609     0
    54      43         28198587         28198609     0
    54       1         28198622         28198645     0
    54      12         28198622         28198645     0
    54      23         28198622         28198645     0
    54      34         28198622         28198645     0
    54       3         28198658         28198680     0
    54      14         28198658         28198680     0
    54      25         28198658         28198680     0
    54      36         28198658         28198680     0
    54       5         28198694         28198716     0
    54      16         28198694         28198716     0
    54      27         28198694         28198716     0
    54      38         28198694         28198716     0
    54       7         28198729         28198752     0
    54      18         28198729         28198752     0
    54      29         28198729         28198752     0
    54      40         28198729         28198752     0
    54       9         28198765         28198787     0
    54      20         28198765         28198787     0
    54      31         28198765         28198787     0
    54      42         28198765         28198787     0
    55       0         28198809         28198831     0
    55      11         28198809         28198831     0
    55      22         28198809         28198831     0
    55      33         28198809         28198831     0
    55       2         28198844         28198866     0
    55      13         28198844         28198866     0
    55      24         28198844         28198866     0
    55      35         28198844         28198866     0
    55       4         28198880         28198902     0
    55      15         28198880         28198902     0
    55      26         28198880         28198902     0
    55      37         28198880         28198902     0
    55       6         28198916         28198938     0
    55      17         28198916         28198938     0
    55      28         28198916         28198938     0
    55      39         28198916         28198938     0
    55       8         28198951         28198973     0
    55      19         28198951         28198973     0
    55      30         28198951         28198973     0
    55      41         28198951         28198973     0
    55      10         28198987         28199009     0
    55      21         28198987         28199009     0
    55      32         28198987         28199009     0
    55      43         28198987         28199009     0
    55       1         28199022         28199045     0
    55      12         28199022         28199045     0
    55      23         28199022         28199045     0
    55      34         28199022         28199045     0
    55       3         28199058         28199080     0
    55      14         28199058         28199080     0
    55      25         28199058         28199080     0
    55      36         28199058         28199080     0
    55       5         28199094         28199116     0
    55      16         28199094         28199116     0
    55      27         28199094         28199116     0
    55      38         28199094         28199116     0
    55       7         28199129         28199152     0
    55      18         28199129         28199152     0
    55      29         28199129         28199152     0
    55      40         28199129         28199152     0
    55       9         28199165         28199187     0
    55      20         28199165         28199187     0
    55      31         28199165         28199187     0
    55      42         28199165         28199187     0
    56       0         28199209         28199231     0
    56      11         28199209         28199231     0
    56      22         28199209         28199231     0
    56      33         28199209         28199231     0
    56       2         28199244         28199266     0
    56      13         28199244         28199266     0
    56      24         28199244         28199266     0
    56      35         28199244         28199266     0
    56       4         28199280         28199302     0
    56      15         28199280         28199302     0
    56      26         28199280         28199302     0
    56      37         28199280         28199302     0
    56       6         28199316         28199338     0
    56      17         28199316         28199338     0
    56      28         28199316         28199338     0
    56      39         28199316         28199338     0
    56       8         28199351         28199373     0
    56      19         28199351         28199373     0
    56      30         28199351         28199373     0
    56      41         28199351         28199373     0
    56      10         28199387         28199409     0
    56      21         28199387         28199409     0
    56      32         28199387         28199409     0
    56      43         28199387         28199409     0
    56       1         28199422         28199445     0
    56      12         28199422         28199445     0
    56      23         28199422         28199445     0
    56      34         28199422         28199445     0
    56       3         28199458         28199480     0
    56      14         28199458         28199480     0
    56      25         28199458         28199480     0
    56      36         28199458         28199480     0
    56       5         28199494         28199516     0
    56      16         28199494         28199516     0
    56      27         28199494         28199516     0
    56      38         28199494         28199516     0
    56       7         28199529         28199552     0
    56      18         28199529         28199552     0
    56      29         28199529         28199552     0
    56      40         28199529         28199552     0
    56       9         28199565         28199587     0
    56      20         28199565         28199587     0
    56      31         28199565         28199587     0
    56      42         28199565         28199587     0
    57       0         28199609         28199631     0
    57      11         28199609         28199631     0
    57      22         28199609         28199631     0
    57      33         28199609         28199631     0
    57       2         28199644         28199666     0
    57      13         28199644         28199666     0
    57      24         28199644         28199666     0
    57      35         28199644         28199666     0
    57       4         28199680         28199702     0
    57      15         28199680         28199702     0
    57      26         28199680         28199702     0
    57      37         28199680         28199702     0
    57       6         28199716         28199738     0
    57      17         28199716         28199738     0
    57      28         28199716         28199738     0
    57      39         28199716         28199738     0
    57       8         28199751         28199773     0
    57      19         28199751         28199773     0
    57      30         28199751         28199773     0
    57      41         28199751         28199773     0
    57      10         28199787         28199809     0
    57      21         28199787         28199809     0
    57      32         28199787         28199809     0
    57      43         28199787         28199809     0
    57       1         28199822         28199845     0
    57      12         28199822         28199845     0
    57      23         28199822         28199845     0
    57      34         28199822         28199845     0
    57       3         28199858         28199880     0
    57      14         28199858         28199880     0
    57      25         28199858         28199880     0
    57      36         28199858         28199880     0
    57       5         28199894         28199916     0
    57      16         28199894         28199916     0
    57      27         28199894         28199916     0
    57      38         28199894         28199916     0
    57       7         28199929         28199952     0
    57      18         28199929         28199952     0
    57      29         28199929         28199952     0
    57      40         28199929         28199952     0
    57       9         28199965         28199987     0
    57      20         28199965         28199987     0
    57      31         28199965         28199987     0
    57      42         28199965         28199987     0
    58       0         28200009         28200031     0
    58      11         28200009         28200031     0
    58      22         28200009         28200031     0
    58      33         28200009         28200031     0
    58       2         28200044         28200066     0
    58      13         28200044         28200066     0
    58      24         28200044         28200066     0
    58      35         28200044         28200066     0
    58       4         28200080         28200102     0
    58      15         28200080         28200102     0
    58      26         28200080         28200102     0
    58      37         28200080         28200102     0
    58       6         28200116         28200138     0
    58      17         28200116         28200138     0
    58      28         28200116         28200138     0
    58      39         28200116         28200138     0
    58       8         28200151         28200173     0
    58      19         28200151         28200173     0
    58      30         28200151         28200173     0
    58      41         28200151         28200173     0
    58      10         28200187         28200209     0
    58      21         28200187         28200209     0
    58      32         28200187         28200209     0
    58      43         28200187         28200209     0
    58       1         28200222         28200245     0
    58      12         28200222         28200245     0
    58      23         28200222         28200245     0
    58      34         28200222         28200245     0
    58       3         28200258         28200280     0
    58      14         28200258         28200280     0
    58      25         28200258         28200280     0
    58      36         28200258         28200280     0
    58       5         28200294         28200316     0
    58      16         28200294         28200316     0
    58      27         28200294         28200316     0
    58      38         28200294         28200316     0
    58       7         28200329         28200352     0
    58      18         28200329         28200352     0
    58      29         28200329         28200352     0
    58      40         28200329         28200352     0
    58       9         28200365         28200387     0
    58      20         28200365         28200387     0
    58      31         28200365         28200387     0
    58      42         28200365         28200387     0
    59       0         28200409         28200431     0
    59      11         28200409         28200431     0
    59      22         28200409         28200431     0
    59      33         28200409         28200431     0
    59       2         28200444         28200466     0
    59      13         28200444         28200466     0
    59      24         28200444         28200466     0
    59      35         28200444         28200466     0
    59       4         28200480         28200502     0
    59      15         28200480         28200502     0
    59      26         28200480         28200502     0
    59      37         28200480         28200502     0
    59       6         28200516         28200538     0
    59      17         28200516         28200538     0
    59      28         28200516         28200538     0
    59      39         28200516         28200538     0
    59       8         28200551         28200573     0
    59      19         28200551         28200573     0
    59      30         28200551         28200573     0
    59      41         28200551         28200573     0
    59      10         28200587         28200609     0
    59      21         28200587         28200609     0
    59      32         28200587         28200609     0
    59      43         28200587         28200609     0
    59       1         28200622         28200645     0
    59      12         28200622         28200645     0
    59      23         28200622         28200645     0
    59      34         28200622         28200645     0
    59       3         28200658         28200680     0
    59      14         28200658         28200680     0
    59      25         28200658         28200680     0
    59      36         28200658         28200680     0
    59       5         28200694         28200716     0
    59      16         28200694         28200716     0
    59      27         28200694         28200716     0
    59      38         28200694         28200716     0
    59       7         28200729         28200752     0
    59      18         28200729         28200752     0
    59      29         28200729         28200752     0
    59      40         28200729         28200752     0
    59       9         28200765         28200787     0
    59      20         28200765         28200787     0
    59      31         28200765         28200787     0
    59      42         28200765         28200787     0
    60       0         28200809         28200831     0
    60      11         28200809         28200831     0
    60      22         28200809         28200831     0
    60      33         28200809         28200831     0
    60       2         28200844         28200866     0
    60      13         28200844         28200866     0
    60      24         28200844         28200866     0
    60      35         28200844         28200866     0
    60       4         28200880         28200902     0
    60      15         28200880         28200902     0
    60      26         28200880         28200902     0
    60      37         28200880         28200902     0
    60       6         28200916         28200938     0
    60      17         28200916         28200938     0
    60      28         28200916         28200938     0
    60      39         28200916         28200938     0
    60       8         28200951         28200973     0
    60      19         28200951         28200973     0
    60      30         28200951         28200973     0
    60      41         28200951         28200973     0
    60      10         28200987         28201009     0
    60      21         28200987         28201009     0
    60      32         28200987         28201009     0
    60      43         28200987         28201009     0
    60       1         28201022         28201045     0
    60      12         28201022         28201045     0
    60      23         28201022         28201045     0
    60      34         28201022         28201045     0
    60       3         28201058         28201080     0
    60      14         28201058         28201080     0
    60      25         28201058         28201080     0
    60      36         28201058         28201080     0
    60       5         28201094         28201116     0
    60      16         28201094         28201116     0
    60      27         28201094         28201116     0
    60      38         28201094         28201116     0
    60       7         28201129         28201152     0
    60      18         28201129         28201152     0
    60      29         28201129         28201152     0
    60      40         28201129         28201152     0
    60       9         28201165         28201187     0
    60      20         28201165         28201187     0
    60      31         28201165         28201187     0
    60      42         28201165         28201187     0
    61       0         28201209         28201231     0
    61      11         28201209         28201231     0
    61      22         28201209         28201231     0
    61      33         28201209         28201231     0
    61       2         28201244         28201266     0
    61      13         28201244         28201266     0
    61      24         28201244         28201266     0
    61      35         28201244         28201266     0
    61       4         28201280         28201302     0
    61      15         28201280         28201302     0
    61      26         28201280         28201302     0
    61      37         28201280         28201302     0
    61       6         28201316         28201338     0
    61      17         28201316         28201338     0
    61      28         28201316         28201338     0
    61      39         28201316         28201338     0
    61       8         28201351         28201373     0
    61      19         28201351         28201373     0
    61      30         28201351         28201373     0
    61      41         28201351         28201373     0
    61      10         28201387         28201409     0
    61      21         28201387         28201409     0
    61      32         28201387         28201409     0
    61      43         28201387         28201409     0
    61       1         28201422         28201445     0
    61      12         28201422         28201445     0
    61      23         28201422         28201445     0
    61      34         28201422         28201445     0
    61       3         28201458         28201480     0
    61      14         28201458         28201480     0
    61      25         28201458         28201480     0
    61      36         28201458         28201480     0
    61       5         28201494         28201516     0
    61      16         28201494         28201516     0
    61      27         28201494         28201516     0
    61      38         28201494         28201516     0
    61       7         28201529         28201552     0
    61      18         28201529         28201552     0
    61      29         28201529         28201552     0
    61      40         28201529         28201552     0
    61       9         28201565         28201587     0
    61      20         28201565         28201587     0
    61      31         28201565         28201587     0
    61      42         28201565         28201587     0
    62       0         28201609         28201631     0
    62      11         28201609         28201631     0
    62      22         28201609         28201631     0
    62      33         28201609         28201631     0
    62       2         28201644         28201666     0
    62      13         28201644         28201666     0
    62      24         28201644         28201666     0
    62      35         28201644         28201666     0
    62       4         28201680         28201702     0
    62      15         28201680         28201702     0
    62      26         28201680         28201702     0
    62      37         28201680         28201702     0
    62       6         28201716         28201738     0
    62      17         28201716         28201738     0
    62      28         28201716         28201738     0
    62      39         28201716         28201738     0
    62       8         28201751         28201773     0
    62      19         28201751         28201773     0
    62      30         28201751         28201773     0
    62      41         28201751         28201773     0
    62      10         28201787         28201809     0
    62      21         28201787         28201809     0
    62      32         28201787         28201809     0
    62      43         28201787         28201809     0
    62       1         28201822         28201845     0
    62      12         28201822         28201845     0
    62      23         28201822         28201845     0
    62      34         28201822         28201845     0
    62       3         28201858         28201880     0
    62      14         28201858         28201880     0
    62      25         28201858         28201880     0
    62      36         28201858         28201880     0
    62       5         28201894         28201916     0
    62      16         28201894         28201916     0
    62      27         28201894         28201916     0
    62      38         28201894         28201916     0
    62       7         28201929         28201952     0
    62      18         28201929         28201952     0
    62      29         28201929         28201952     0
    62      40         28201929         28201952     0
    62       9         28201965         28201987     0
    62      20         28201965         28201987     0
    62      31         28201965         28201987     0
    62      42         28201965         28201987     0
    63       0         28202009         28202031     0
    63      11         28202009         28202031     0
    63      22         28202009         28202031     0
    63      33         28202009         28202031     0
    63       2         28202044         28202066     0
    63      13         28202044         28202066     0
    63      24         28202044         28202066     0
    63      35         28202044         28202066     0
    63       4         28202080         28202102     0
    63      15         28202080         28202102     0
    63      26         28202080         28202102     0
    63      37         28202080         28202102     0
    63       6         28202116         28202138     0
    63      17         28202116         28202138     0
    63      28         28202116         28202138     0
    63      39         28202116         28202138     0
    63       8         28202151         28202173     0
    63      19         28202151         28202173     0
    63      30         28202151         28202173     0
    63      41         28202151         28202173     0
    63      10         28202187         28202209     0
    63      21         28202187         28202209     0
    63      32         28202187         28202209     0
    63      43         28202187         28202209     0
    63       1         28202222         28202245     0
    63      12         28202222         28202245     0
    63      23         28202222         28202245     0
    63      34         28202222         28202245     0
    63       3         28202258         28202280     0
    63      14         28202258         28202280     0
    63      25         28202258         28202280     0
    63      36         28202258         28202280     0
    63       5         28202294         28202316     0
    63      16         28202294         28202316     0
    63      27         28202294         28202316     0
    63      38         28202294         28202316     0
    63       7         28202329         28202352     0
    63      18         28202329         28202352     0
    63      29         28202329         28202352     0
    63      40         28202329         28202352     0
    63       9         28202365         28202387     0
    63      20         28202365         28202387     0
    63      31         28202365         28202387     0
    63      42         28202365         28202387     0
    64       0         28202409         28202431     0
    64      11         28202409         28202431     0
    64      22         28202409         28202431     0
    64      33         28202409         28202431     0
    64       2         28202444         28202466     0
    64      13         28202444         28202466     0
    64      24         28202444         28202466     0
    64      35         28202444         28202466     0
    64       4         28202480         28202502     0
    64      15         28202480         28202502     0
    64      26         28202480         28202502     0
    64      37         28202480         28202502     0
    64       6         28202516         28202538     0
    64      17         28202516         28202538     0
    64      28         28202516         28202538     0
    64      39         28202516         28202538     0
    64       8         28202551         28202573     0
    64      19         28202551         28202573     0
    64      30         28202551         28202573     0
    64      41         28202551         28202573     0
    64      10         28202587         28202609     0
    64      21         28202587         28202609     0
    64      32         28202587         28202609     0
    64      43         28202587         28202609     0
    64       1         28202622         28202645     0
    64      12         28202622         28202645     0
    64      23         28202622         28202645     0
    64      34         28202622         28202645     0
    64       3         28202658         28202680     0
    64      14         28202658         28202680     0
    64      25         28202658         28202680     0
    64      36         28202658         28202680     0
    64       5         28202694         28202716     0
    64      16         28202694         28202716     0
    64      27         28202694         28202716     0
    64      38         28202694         28202716     0
    64       7         28202729         28202752     0
    64      18         28202729         28202752     0
    64      29         28202729         28202752     0
    64      40         28202729         28202752     0
    64       9         28202765         28202787     0
    64      20         28202765         28202787     0
    64      31         28202765         28202787     0
    64      42         28202765         28202787     0
    65       0         28202809         28202831     0
    65      11         28202809         28202831     0
    65      22         28202809         28202831     0
    65      33         28202809         28202831     0
    65       2         28202844         28202866     0
    65      13         28202844         28202866     0
    65      24         28202844         28202866     0
    65      35         28202844         28202866     0
    65       4         28202880         28202902     0
    65      15         28202880         28202902     0
    65      26         28202880         28202902     0
    65      37         28202880         28202902     0
    65       6         28202916         28202938     0
    65      17         28202916         28202938     0
    65      28         28202916         28202938     0
    65      39         28202916         28202938     0
    65       8         28202951         28202973     0
    65      19         28202951         28202973     0
    65      30         28202951         28202973     0
    65      41         28202951         28202973     0
    65      10         28202987         28203009     0
    65      21         28202987         28203009     0
    65      32         28202987         28203009     0
    65      43         28202987         28203009     0
    65       1         28203022         28203045     0
    65      12         28203022         28203045     0
    65      23         28203022         28203045     0
    65      34         28203022         28203045     0
    65       3         28203058         28203080     0
    65      14         28203058         28203080     0
    65      25         28203058         28203080     0
    65      36         28203058         28203080     0
    65       5         28203094         28203116     0
    65      16         28203094         28203116     0
    65      27         28203094         28203116     0
    65      38         28203094         28203116     0
    65       7         28203129         28203152     0
    65      18         28203129         28203152     0
    65      29         28203129         28203152     0
    65      40         28203129         28203152     0
    65       9         28203165         28203187     0
    65      20         28203165         28203187     0
    65      31         28203165         28203187     0
    65      42         28203165         28203187     0
    66       0         28203209         28203231     0
    66      11         28203209         28203231     0
    66      22         28203209         28203231     0
    66      33         28203209         28203231     0
    66       2         28203244         28203266     0
    66      13         28203244         28203266     0
    66      24         28203244         28203266     0
    66      35         28203244         28203266     0
    66       4         28203280         28203302     0
    66      15         28203280         28203302     0
    66      26         28203280         28203302     0
    66      37         28203280         28203302     0
    66       6         28203316         28203338     0
    66      17         28203316         28203338     0
    66      28         28203316         28203338     0
    66      39         28203316         28203338     0
    66       8         28203351         28203373     0
    66      19         28203351         28203373     0
    66      30         28203351         28203373     0
    66      41         28203351         28203373     0
    66      10         28203387         28203409     0
    66      21         28203387         28203409     0
    66      32         28203387         28203409     0
    66      43         28203387         28203409     0
    66       1         28203422         28203445     0
    66      12         28203422         28203445     0
    66      23         28203422         28203445     0
    66      34         28203422         28203445     0
    66       3         28203458         28203480     0
    66      14         28203458         28203480     0
    66      25         28203458         28203480     0
    66      36         28203458         28203480     0
    66       5         28203494         28203516     0
    66      16         28203494         28203516     0
    66      27         28203494         28203516     0
    66      38         28203494         28203516     0
    66       7         28203529         28203552     0
    66      18         28203529         28203552     0
    66      29         28203529         28203552     0
    66      40         28203529         28203552     0
    66       9         28203565         28203587     0
    66      20         28203565         28203587     0
    66      31         28203565         28203587     0
    66      42         28203565         28203587     0
    67       0         28203609         28203631     0
    67      11         28203609         28203631     0
    67      22         28203609         28203631     0
    67      33         28203609         28203631     0
    67       2         28203644         28203666     0
    67      13         28203644         28203666     0
    67      24         28203644         28203666     0
    67      35         28203644         28203666     0
    67       4         28203680         28203702     0
    67      15         28203680         28203702     0
    67      26         28203680         28203702     0
    67      37         28203680         28203702     0
    67       6         28203716         28203738     0
    67      17         28203716         28203738     0
    67      28         28203716         28203738     0
    67      39         28203716         28203738     0
    67       8         28203751         28203773     0
    67      19         28203751         28203773     0
    67      30         28203751         28203773     0
    67      41         28203751         28203773     0
    67      10         28203787         28203809     0
    67      21         28203787         28203809     0
    67      32         28203787         28203809     0
    67      43         28203787         28203809     0
    67       1         28203822         28203845     0
    67      12         28203822         28203845     0
    67      23         28203822         28203845     0
    67      34         28203822         28203845     0
    67       3         28203858         28203880     0
    67      14         28203858         28203880     0
    67      25         28203858         28203880     0
    67      36         28203858         28203880     0
    67       5         28203894         28203916     0
    67      16         28203894         28203916     0
    67      27         28203894         28203916     0
    67      38         28203894         28203916     0
    67       7         28203929         28203952     0
    67      18         28203929         28203952     0
    67      29         28203929         28203952     0
    67      40         28203929         28203952     0
    67       9         28203965         28203987     0
    67      20         28203965         28203987     0
    67      31         28203965         28203987     0
    67      42         28203965         28203987     0
    68       0         28204009         28204031     0
    68      11         28204009         28204031     0
    68      22         28204009         28204031     0
    68      33         28204009         28204031     0
    68       2         28204044         28204066     0
    68      13         28204044         28204066     0
    68      24         28204044         28204066     0
    68      35         28204044         28204066     0
    68       4         28204080         28204102     0
    68      15         28204080         28204102     0
    68      26         28204080         28204102     0
    68      37         28204080         28204102     0
    68       6         28204116         28204138     0
    68      17         28204116         28204138     0
    68      28         28204116         28204138     0
    68      39         28204116         28204138     0
    68       8         28204151         28204173     0
    68      19         28204151         28204173     0
    68      30         28204151         28204173     0
    68      41         28204151         28204173     0
    68      10         28204187         28204209     0
    68      21         28204187         28204209     0
    68      32         28204187         28204209     0
    68      43         28204187         28204209     0
    68       1         28204222         28204245     0
    68      12         28204222         28204245     0
    68      23         28204222         28204245     0
    68      34         28204222         28204245     0
    68       3         28204258         28204280     0
    68      14         28204258         28204280     0
    68      25         28204258         28204280     0
    68      36         28204258         28204280     0
    68       5         28204294         28204316     0
    68      16         28204294         28204316     0
    68      27         28204294         28204316     0
    68      38         28204294         28204316     0
    68       7         28204329         28204352     0
    68      18         28204329         28204352     0
    68      29         28204329         28204352     0
    68      40         28204329         28204352     0
