UUID        = 889ab334-a151-4222-a4c0-7e3977dd0768
ScanDate    = 20240419_190850
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    70      11         27604143         27604167     0
    70      23         27604143         27604167     0
    70      35         27604143         27604167     0
    70      47         27604143         27604167     0
    70       4         27604176         27604200     0
    70      16         27604176         27604200     0
    70      28         27604176         27604200     0
    70      40         27604176         27604200     0
    70       9         27604209         27604232     0
    70      21         27604209         27604232     0
    70      33         27604209         27604232     0
    70      45         27604209         27604232     0
    70       2         27604241         27604265     0
    70      14         27604241         27604265     0
    70      26         27604241         27604265     0
    70      38         27604241         27604265     0
    70       7         27604274         27604298     0
    70      19         27604274         27604298     0
    70      31         27604274         27604298     0
    70      43         27604274         27604298     0
    71       0         27604315         27604338     0
    71      12         27604315         27604338     0
    71      24         27604315         27604338     0
    71      36         27604315         27604338     0
    71       5         27604348         27604371     0
    71      17         27604348         27604371     0
    71      29         27604348         27604371     0
    71      41         27604348         27604371     0
    71      10         27604380         27604404     0
    71      22         27604380         27604404     0
    71      34         27604380         27604404     0
    71      46         27604380         27604404     0
    71       3         27604413         27604436     0
    71      15         27604413         27604436     0
    71      27         27604413         27604436     0
    71      39         27604413         27604436     0
    71       8         27604445         27604469     0
    71      20         27604445         27604469     0
    71      32         27604445         27604469     0
    71      44         27604445         27604469     0
    71       1         27604478         27604502     0
    71      13         27604478         27604502     0
    71      25         27604478         27604502     0
    71      37         27604478         27604502     0
    71       6         27604511         27604534     0
    71      18         27604511         27604534     0
    71      30         27604511         27604534     0
    71      42         27604511         27604534     0
    71      11         27604543         27604567     0
    71      23         27604543         27604567     0
    71      35         27604543         27604567     0
    71      47         27604543         27604567     0
    71       4         27604576         27604600     0
    71      16         27604576         27604600     0
    71      28         27604576         27604600     0
    71      40         27604576         27604600     0
    71       9         27604609         27604632     0
    71      21         27604609         27604632     0
    71      33         27604609         27604632     0
    71      45         27604609         27604632     0
    71       2         27604641         27604665     0
    71      14         27604641         27604665     0
    71      26         27604641         27604665     0
    71      38         27604641         27604665     0
    71       7         27604674         27604698     0
    71      19         27604674         27604698     0
    71      31         27604674         27604698     0
    71      43         27604674         27604698     0
    72       0         27604715         27604738     0
    72      12         27604715         27604738     0
    72      24         27604715         27604738     0
    72      36         27604715         27604738     0
    72       5         27604748         27604771     0
    72      17         27604748         27604771     0
    72      29         27604748         27604771     0
    72      41         27604748         27604771     0
    72      10         27604780         27604804     0
    72      22         27604780         27604804     0
    72      34         27604780         27604804     0
    72      46         27604780         27604804     0
    72       3         27604813         27604836     0
    72      15         27604813         27604836     0
    72      27         27604813         27604836     0
    72      39         27604813         27604836     0
    72       8         27604845         27604869     0
    72      20         27604845         27604869     0
    72      32         27604845         27604869     0
    72      44         27604845         27604869     0
    72       1         27604878         27604902     0
    72      13         27604878         27604902     0
    72      25         27604878         27604902     0
    72      37         27604878         27604902     0
    72       6         27604911         27604934     0
    72      18         27604911         27604934     0
    72      30         27604911         27604934     0
    72      42         27604911         27604934     0
    72      11         27604943         27604967     0
    72      23         27604943         27604967     0
    72      35         27604943         27604967     0
    72      47         27604943         27604967     0
    72       4         27604976         27605000     0
    72      16         27604976         27605000     0
    72      28         27604976         27605000     0
    72      40         27604976         27605000     0
    72       9         27605009         27605032     0
    72      21         27605009         27605032     0
    72      33         27605009         27605032     0
    72      45         27605009         27605032     0
    72       2         27605041         27605065     0
    72      14         27605041         27605065     0
    72      26         27605041         27605065     0
    72      38         27605041         27605065     0
    72       7         27605074         27605098     0
    72      19         27605074         27605098     0
    72      31         27605074         27605098     0
    72      43         27605074         27605098     0
    73       0         27605115         27605138     0
    73      12         27605115         27605138     0
    73      24         27605115         27605138     0
    73      36         27605115         27605138     0
    73       5         27605148         27605171     0
    73      17         27605148         27605171     0
    73      29         27605148         27605171     0
    73      41         27605148         27605171     0
    73      10         27605180         27605204     0
    73      22         27605180         27605204     0
    73      34         27605180         27605204     0
    73      46         27605180         27605204     0
    73       3         27605213         27605236     0
    73      15         27605213         27605236     0
    73      27         27605213         27605236     0
    73      39         27605213         27605236     0
    73       8         27605245         27605269     0
    73      20         27605245         27605269     0
    73      32         27605245         27605269     0
    73      44         27605245         27605269     0
    73       1         27605278         27605302     0
    73      13         27605278         27605302     0
    73      25         27605278         27605302     0
    73      37         27605278         27605302     0
    73       6         27605311         27605334     0
    73      18         27605311         27605334     0
    73      30         27605311         27605334     0
    73      42         27605311         27605334     0
    73      11         27605343         27605367     0
    73      23         27605343         27605367     0
    73      35         27605343         27605367     0
    73      47         27605343         27605367     0
    73       4         27605376         27605400     0
    73      16         27605376         27605400     0
    73      28         27605376         27605400     0
    73      40         27605376         27605400     0
    73       9         27605409         27605432     0
    73      21         27605409         27605432     0
    73      33         27605409         27605432     0
    73      45         27605409         27605432     0
    73       2         27605441         27605465     0
    73      14         27605441         27605465     0
    73      26         27605441         27605465     0
    73      38         27605441         27605465     0
    73       7         27605474         27605498     0
    73      19         27605474         27605498     0
    73      31         27605474         27605498     0
    73      43         27605474         27605498     0
    74       0         27605515         27605538     0
    74      12         27605515         27605538     0
    74      24         27605515         27605538     0
    74      36         27605515         27605538     0
    74       5         27605548         27605571     0
    74      17         27605548         27605571     0
    74      29         27605548         27605571     0
    74      41         27605548         27605571     0
    74      10         27605580         27605604     0
    74      22         27605580         27605604     0
    74      34         27605580         27605604     0
    74      46         27605580         27605604     0
    74       3         27605613         27605636     0
    74      15         27605613         27605636     0
    74      27         27605613         27605636     0
    74      39         27605613         27605636     0
    74       8         27605645         27605669     0
    74      20         27605645         27605669     0
    74      32         27605645         27605669     0
    74      44         27605645         27605669     0
    74       1         27605678         27605702     0
    74      13         27605678         27605702     0
    74      25         27605678         27605702     0
    74      37         27605678         27605702     0
    74       6         27605711         27605734     0
    74      18         27605711         27605734     0
    74      30         27605711         27605734     0
    74      42         27605711         27605734     0
    74      11         27605743         27605767     0
    74      23         27605743         27605767     0
    74      35         27605743         27605767     0
    74      47         27605743         27605767     0
    74       4         27605776         27605800     0
    74      16         27605776         27605800     0
    74      28         27605776         27605800     0
    74      40         27605776         27605800     0
    74       9         27605809         27605832     0
    74      21         27605809         27605832     0
    74      33         27605809         27605832     0
    74      45         27605809         27605832     0
    74       2         27605841         27605865     0
    74      14         27605841         27605865     0
    74      26         27605841         27605865     0
    74      38         27605841         27605865     0
    74       7         27605874         27605898     0
    74      19         27605874         27605898     0
    74      31         27605874         27605898     0
    74      43         27605874         27605898     0
    75       0         27605915         27605938     0
    75      12         27605915         27605938     0
    75      24         27605915         27605938     0
    75      36         27605915         27605938     0
    75       5         27605948         27605971     0
    75      17         27605948         27605971     0
    75      29         27605948         27605971     0
    75      41         27605948         27605971     0
    75      10         27605980         27606004     0
    75      22         27605980         27606004     0
    75      34         27605980         27606004     0
    75      46         27605980         27606004     0
    75       3         27606013         27606036     0
    75      15         27606013         27606036     0
    75      27         27606013         27606036     0
    75      39         27606013         27606036     0
    75       8         27606045         27606069     0
    75      20         27606045         27606069     0
    75      32         27606045         27606069     0
    75      44         27606045         27606069     0
    75       1         27606078         27606102     0
    75      13         27606078         27606102     0
    75      25         27606078         27606102     0
    75      37         27606078         27606102     0
    75       6         27606111         27606134     0
    75      18         27606111         27606134     0
    75      30         27606111         27606134     0
    75      42         27606111         27606134     0
    75      11         27606143         27606167     0
    75      23         27606143         27606167     0
    75      35         27606143         27606167     0
    75      47         27606143         27606167     0
    75       4         27606176         27606200     0
    75      16         27606176         27606200     0
    75      28         27606176         27606200     0
    75      40         27606176         27606200     0
    75       9         27606209         27606232     0
    75      21         27606209         27606232     0
    75      33         27606209         27606232     0
    75      45         27606209         27606232     0
    75       2         27606241         27606265     0
    75      14         27606241         27606265     0
    75      26         27606241         27606265     0
    75      38         27606241         27606265     0
    75       7         27606274         27606298     0
    75      19         27606274         27606298     0
    75      31         27606274         27606298     0
    75      43         27606274         27606298     0
    76       0         27606315         27606338     0
    76      12         27606315         27606338     0
    76      24         27606315         27606338     0
    76      36         27606315         27606338     0
    76       5         27606348         27606371     0
    76      17         27606348         27606371     0
    76      29         27606348         27606371     0
    76      41         27606348         27606371     0
    76      10         27606380         27606404     0
    76      22         27606380         27606404     0
    76      34         27606380         27606404     0
    76      46         27606380         27606404     0
    76       3         27606413         27606436     0
    76      15         27606413         27606436     0
    76      27         27606413         27606436     0
    76      39         27606413         27606436     0
    76       8         27606445         27606469     0
    76      20         27606445         27606469     0
    76      32         27606445         27606469     0
    76      44         27606445         27606469     0
    76       1         27606478         27606502     0
    76      13         27606478         27606502     0
    76      25         27606478         27606502     0
    76      37         27606478         27606502     0
    76       6         27606511         27606534     0
    76      18         27606511         27606534     0
    76      30         27606511         27606534     0
    76      42         27606511         27606534     0
    76      11         27606543         27606567     0
    76      23         27606543         27606567     0
    76      35         27606543         27606567     0
    76      47         27606543         27606567     0
    76       4         27606576         27606600     0
    76      16         27606576         27606600     0
    76      28         27606576         27606600     0
    76      40         27606576         27606600     0
    76       9         27606609         27606632     0
    76      21         27606609         27606632     0
    76      33         27606609         27606632     0
    76      45         27606609         27606632     0
    76       2         27606641         27606665     0
    76      14         27606641         27606665     0
    76      26         27606641         27606665     0
    76      38         27606641         27606665     0
    76       7         27606674         27606698     0
    76      19         27606674         27606698     0
    76      31         27606674         27606698     0
    76      43         27606674         27606698     0
    77       0         27606715         27606738     0
    77      12         27606715         27606738     0
    77      24         27606715         27606738     0
    77      36         27606715         27606738     0
    77       5         27606748         27606771     0
    77      17         27606748         27606771     0
    77      29         27606748         27606771     0
    77      41         27606748         27606771     0
    77      10         27606780         27606804     0
    77      22         27606780         27606804     0
    77      34         27606780         27606804     0
    77      46         27606780         27606804     0
    77       3         27606813         27606836     0
    77      15         27606813         27606836     0
    77      27         27606813         27606836     0
    77      39         27606813         27606836     0
    77       8         27606845         27606869     0
    77      20         27606845         27606869     0
    77      32         27606845         27606869     0
    77      44         27606845         27606869     0
    77       1         27606878         27606902     0
    77      13         27606878         27606902     0
    77      25         27606878         27606902     0
    77      37         27606878         27606902     0
    77       6         27606911         27606934     0
    77      18         27606911         27606934     0
    77      30         27606911         27606934     0
    77      42         27606911         27606934     0
    77      11         27606943         27606967     0
    77      23         27606943         27606967     0
    77      35         27606943         27606967     0
    77      47         27606943         27606967     0
    77       4         27606976         27607000     0
    77      16         27606976         27607000     0
    77      28         27606976         27607000     0
    77      40         27606976         27607000     0
    77       9         27607009         27607032     0
    77      21         27607009         27607032     0
    77      33         27607009         27607032     0
    77      45         27607009         27607032     0
    77       2         27607041         27607065     0
    77      14         27607041         27607065     0
    77      26         27607041         27607065     0
    77      38         27607041         27607065     0
    77       7         27607074         27607098     0
    77      19         27607074         27607098     0
    77      31         27607074         27607098     0
    77      43         27607074         27607098     0
    78       0         27607115         27607138     0
    78      12         27607115         27607138     0
    78      24         27607115         27607138     0
    78      36         27607115         27607138     0
    78       5         27607148         27607171     0
    78      17         27607148         27607171     0
    78      29         27607148         27607171     0
    78      41         27607148         27607171     0
    78      10         27607180         27607204     0
    78      22         27607180         27607204     0
    78      34         27607180         27607204     0
    78      46         27607180         27607204     0
    78       3         27607213         27607236     0
    78      15         27607213         27607236     0
    78      27         27607213         27607236     0
    78      39         27607213         27607236     0
    78       8         27607245         27607269     0
    78      20         27607245         27607269     0
    78      32         27607245         27607269     0
    78      44         27607245         27607269     0
    78       1         27607278         27607302     0
    78      13         27607278         27607302     0
    78      25         27607278         27607302     0
    78      37         27607278         27607302     0
    78       6         27607311         27607334     0
    78      18         27607311         27607334     0
    78      30         27607311         27607334     0
    78      42         27607311         27607334     0
    78      11         27607343         27607367     0
    78      23         27607343         27607367     0
    78      35         27607343         27607367     0
    78      47         27607343         27607367     0
    78       4         27607376         27607400     0
    78      16         27607376         27607400     0
    78      28         27607376         27607400     0
    78      40         27607376         27607400     0
    78       9         27607409         27607432     0
    78      21         27607409         27607432     0
    78      33         27607409         27607432     0
    78      45         27607409         27607432     0
    78       2         27607441         27607465     0
    78      14         27607441         27607465     0
    78      26         27607441         27607465     0
    78      38         27607441         27607465     0
    78       7         27607474         27607498     0
    78      19         27607474         27607498     0
    78      31         27607474         27607498     0
    78      43         27607474         27607498     0
    79       0         27607515         27607538     0
    79      12         27607515         27607538     0
    79      24         27607515         27607538     0
    79      36         27607515         27607538     0
    79       5         27607548         27607571     0
    79      17         27607548         27607571     0
    79      29         27607548         27607571     0
    79      41         27607548         27607571     0
    79      10         27607580         27607604     0
    79      22         27607580         27607604     0
    79      34         27607580         27607604     0
    79      46         27607580         27607604     0
    79       3         27607613         27607636     0
    79      15         27607613         27607636     0
    79      27         27607613         27607636     0
    79      39         27607613         27607636     0
    79       8         27607645         27607669     0
    79      20         27607645         27607669     0
    79      32         27607645         27607669     0
    79      44         27607645         27607669     0
    79       1         27607678         27607702     0
    79      13         27607678         27607702     0
    79      25         27607678         27607702     0
    79      37         27607678         27607702     0
    79       6         27607711         27607734     0
    79      18         27607711         27607734     0
    79      30         27607711         27607734     0
    79      42         27607711         27607734     0
    79      11         27607743         27607767     0
    79      23         27607743         27607767     0
    79      35         27607743         27607767     0
    79      47         27607743         27607767     0
    79       4         27607776         27607800     0
    79      16         27607776         27607800     0
    79      28         27607776         27607800     0
    79      40         27607776         27607800     0
    79       9         27607809         27607832     0
    79      21         27607809         27607832     0
    79      33         27607809         27607832     0
    79      45         27607809         27607832     0
    79       2         27607841         27607865     0
    79      14         27607841         27607865     0
    79      26         27607841         27607865     0
    79      38         27607841         27607865     0
    79       7         27607874         27607898     0
    79      19         27607874         27607898     0
    79      31         27607874         27607898     0
    79      43         27607874         27607898     0
    80       0         27607915         27607938     0
    80      12         27607915         27607938     0
    80      24         27607915         27607938     0
    80      36         27607915         27607938     0
    80       5         27607948         27607971     0
    80      17         27607948         27607971     0
    80      29         27607948         27607971     0
    80      41         27607948         27607971     0
    80      10         27607980         27608004     0
    80      22         27607980         27608004     0
    80      34         27607980         27608004     0
    80      46         27607980         27608004     0
    80       3         27608013         27608036     0
    80      15         27608013         27608036     0
    80      27         27608013         27608036     0
    80      39         27608013         27608036     0
    80       8         27608045         27608069     0
    80      20         27608045         27608069     0
    80      32         27608045         27608069     0
    80      44         27608045         27608069     0
    80       1         27608078         27608102     0
    80      13         27608078         27608102     0
    80      25         27608078         27608102     0
    80      37         27608078         27608102     0
    80       6         27608111         27608134     0
    80      18         27608111         27608134     0
    80      30         27608111         27608134     0
    80      42         27608111         27608134     0
    80      11         27608143         27608167     0
    80      23         27608143         27608167     0
    80      35         27608143         27608167     0
    80      47         27608143         27608167     0
    80       4         27608176         27608200     0
    80      16         27608176         27608200     0
    80      28         27608176         27608200     0
    80      40         27608176         27608200     0
    80       9         27608209         27608232     0
    80      21         27608209         27608232     0
    80      33         27608209         27608232     0
    80      45         27608209         27608232     0
    80       2         27608241         27608265     0
    80      14         27608241         27608265     0
    80      26         27608241         27608265     0
    80      38         27608241         27608265     0
    80       7         27608274         27608298     0
    80      19         27608274         27608298     0
    80      31         27608274         27608298     0
    80      43         27608274         27608298     0
    81       0         27608315         27608338     0
    81      12         27608315         27608338     0
    81      24         27608315         27608338     0
    81      36         27608315         27608338     0
    81       5         27608348         27608371     0
    81      17         27608348         27608371     0
    81      29         27608348         27608371     0
    81      41         27608348         27608371     0
    81      10         27608380         27608404     0
    81      22         27608380         27608404     0
    81      34         27608380         27608404     0
    81      46         27608380         27608404     0
    81       3         27608413         27608436     0
    81      15         27608413         27608436     0
    81      27         27608413         27608436     0
    81      39         27608413         27608436     0
    81       8         27608445         27608469     0
    81      20         27608445         27608469     0
    81      32         27608445         27608469     0
    81      44         27608445         27608469     0
    81       1         27608478         27608502     0
    81      13         27608478         27608502     0
    81      25         27608478         27608502     0
    81      37         27608478         27608502     0
    81       6         27608511         27608534     0
    81      18         27608511         27608534     0
    81      30         27608511         27608534     0
    81      42         27608511         27608534     0
    81      11         27608543         27608567     0
    81      23         27608543         27608567     0
    81      35         27608543         27608567     0
    81      47         27608543         27608567     0
    81       4         27608576         27608600     0
    81      16         27608576         27608600     0
    81      28         27608576         27608600     0
    81      40         27608576         27608600     0
    81       9         27608609         27608632     0
    81      21         27608609         27608632     0
    81      33         27608609         27608632     0
    81      45         27608609         27608632     0
    81       2         27608641         27608665     0
    81      14         27608641         27608665     0
    81      26         27608641         27608665     0
    81      38         27608641         27608665     0
    81       7         27608674         27608698     0
    81      19         27608674         27608698     0
    81      31         27608674         27608698     0
    81      43         27608674         27608698     0
    82       0         27608715         27608738     0
    82      12         27608715         27608738     0
    82      24         27608715         27608738     0
    82      36         27608715         27608738     0
    82       5         27608748         27608771     0
    82      17         27608748         27608771     0
    82      29         27608748         27608771     0
    82      41         27608748         27608771     0
    82      10         27608780         27608804     0
    82      22         27608780         27608804     0
    82      34         27608780         27608804     0
    82      46         27608780         27608804     0
    82       3         27608813         27608836     0
    82      15         27608813         27608836     0
    82      27         27608813         27608836     0
    82      39         27608813         27608836     0
    82       8         27608845         27608869     0
    82      20         27608845         27608869     0
    82      32         27608845         27608869     0
    82      44         27608845         27608869     0
    82       1         27608878         27608902     0
    82      13         27608878         27608902     0
    82      25         27608878         27608902     0
    82      37         27608878         27608902     0
    82       6         27608911         27608934     0
    82      18         27608911         27608934     0
    82      30         27608911         27608934     0
    82      42         27608911         27608934     0
    82      11         27608943         27608967     0
    82      23         27608943         27608967     0
    82      35         27608943         27608967     0
    82      47         27608943         27608967     0
    82       4         27608976         27609000     0
    82      16         27608976         27609000     0
    82      28         27608976         27609000     0
    82      40         27608976         27609000     0
    82       9         27609009         27609032     0
    82      21         27609009         27609032     0
    82      33         27609009         27609032     0
    82      45         27609009         27609032     0
    82       2         27609041         27609065     0
    82      14         27609041         27609065     0
    82      26         27609041         27609065     0
    82      38         27609041         27609065     0
    82       7         27609074         27609098     0
    82      19         27609074         27609098     0
    82      31         27609074         27609098     0
    82      43         27609074         27609098     0
    83       0         27609115         27609138     0
    83      12         27609115         27609138     0
    83      24         27609115         27609138     0
    83      36         27609115         27609138     0
    83       5         27609148         27609171     0
    83      17         27609148         27609171     0
    83      29         27609148         27609171     0
    83      41         27609148         27609171     0
    83      10         27609180         27609204     0
    83      22         27609180         27609204     0
    83      34         27609180         27609204     0
    83      46         27609180         27609204     0
    83       3         27609213         27609236     0
    83      15         27609213         27609236     0
    83      27         27609213         27609236     0
    83      39         27609213         27609236     0
    83       8         27609245         27609269     0
    83      20         27609245         27609269     0
    83      32         27609245         27609269     0
    83      44         27609245         27609269     0
    83       1         27609278         27609302     0
    83      13         27609278         27609302     0
    83      25         27609278         27609302     0
    83      37         27609278         27609302     0
    83       6         27609311         27609334     0
    83      18         27609311         27609334     0
    83      30         27609311         27609334     0
    83      42         27609311         27609334     0
    83      11         27609343         27609367     0
    83      23         27609343         27609367     0
    83      35         27609343         27609367     0
    83      47         27609343         27609367     0
    83       4         27609376         27609400     0
    83      16         27609376         27609400     0
    83      28         27609376         27609400     0
    83      40         27609376         27609400     0
    83       9         27609409         27609432     0
    83      21         27609409         27609432     0
    83      33         27609409         27609432     0
    83      45         27609409         27609432     0
    83       2         27609441         27609465     0
    83      14         27609441         27609465     0
    83      26         27609441         27609465     0
    83      38         27609441         27609465     0
    83       7         27609474         27609498     0
    83      19         27609474         27609498     0
    83      31         27609474         27609498     0
    83      43         27609474         27609498     0
    84       0         27609515         27609538     0
    84      12         27609515         27609538     0
    84      24         27609515         27609538     0
    84      36         27609515         27609538     0
    84       5         27609548         27609571     0
    84      17         27609548         27609571     0
    84      29         27609548         27609571     0
    84      41         27609548         27609571     0
    84      10         27609580         27609604     0
    84      22         27609580         27609604     0
    84      34         27609580         27609604     0
    84      46         27609580         27609604     0
    84       3         27609613         27609636     0
    84      15         27609613         27609636     0
    84      27         27609613         27609636     0
    84      39         27609613         27609636     0
    84       8         27609645         27609669     0
    84      20         27609645         27609669     0
    84      32         27609645         27609669     0
    84      44         27609645         27609669     0
    84       1         27609678         27609702     0
    84      13         27609678         27609702     0
    84      25         27609678         27609702     0
    84      37         27609678         27609702     0
    84       6         27609711         27609734     0
    84      18         27609711         27609734     0
    84      30         27609711         27609734     0
    84      42         27609711         27609734     0
    84      11         27609743         27609767     0
    84      23         27609743         27609767     0
    84      35         27609743         27609767     0
    84      47         27609743         27609767     0
    84       4         27609776         27609800     0
    84      16         27609776         27609800     0
    84      28         27609776         27609800     0
    84      40         27609776         27609800     0
    84       9         27609809         27609832     0
    84      21         27609809         27609832     0
    84      33         27609809         27609832     0
    84      45         27609809         27609832     0
    84       2         27609841         27609865     0
    84      14         27609841         27609865     0
    84      26         27609841         27609865     0
    84      38         27609841         27609865     0
    84       7         27609874         27609898     0
    84      19         27609874         27609898     0
    84      31         27609874         27609898     0
    84      43         27609874         27609898     0
    85       0         27609915         27609938     0
    85      12         27609915         27609938     0
    85      24         27609915         27609938     0
    85      36         27609915         27609938     0
    85       5         27609948         27609971     0
    85      17         27609948         27609971     0
    85      29         27609948         27609971     0
    85      41         27609948         27609971     0
    85      10         27609980         27610004     0
    85      22         27609980         27610004     0
    85      34         27609980         27610004     0
    85      46         27609980         27610004     0
    85       3         27610013         27610036     0
    85      15         27610013         27610036     0
    85      27         27610013         27610036     0
    85      39         27610013         27610036     0
    85       8         27610045         27610069     0
    85      20         27610045         27610069     0
    85      32         27610045         27610069     0
    85      44         27610045         27610069     0
    85       1         27610078         27610102     0
    85      13         27610078         27610102     0
    85      25         27610078         27610102     0
    85      37         27610078         27610102     0
    85       6         27610111         27610134     0
    85      18         27610111         27610134     0
    85      30         27610111         27610134     0
    85      42         27610111         27610134     0
    85      11         27610143         27610167     0
    85      23         27610143         27610167     0
    85      35         27610143         27610167     0
    85      47         27610143         27610167     0
    85       4         27610176         27610200     0
    85      16         27610176         27610200     0
    85      28         27610176         27610200     0
    85      40         27610176         27610200     0
    85       9         27610209         27610232     0
    85      21         27610209         27610232     0
    85      33         27610209         27610232     0
    85      45         27610209         27610232     0
    85       2         27610241         27610265     0
    85      14         27610241         27610265     0
    85      26         27610241         27610265     0
    85      38         27610241         27610265     0
    85       7         27610274         27610298     0
    85      19         27610274         27610298     0
    85      31         27610274         27610298     0
    85      43         27610274         27610298     0
    86       0         27610315         27610338     0
    86      12         27610315         27610338     0
    86      24         27610315         27610338     0
    86      36         27610315         27610338     0
    86       5         27610348         27610371     0
    86      17         27610348         27610371     0
    86      29         27610348         27610371     0
    86      41         27610348         27610371     0
    86      10         27610380         27610404     0
    86      22         27610380         27610404     0
    86      34         27610380         27610404     0
    86      46         27610380         27610404     0
    86       3         27610413         27610436     0
    86      15         27610413         27610436     0
    86      27         27610413         27610436     0
    86      39         27610413         27610436     0
    86       8         27610445         27610469     0
    86      20         27610445         27610469     0
    86      32         27610445         27610469     0
    86      44         27610445         27610469     0
    86       1         27610478         27610502     0
    86      13         27610478         27610502     0
    86      25         27610478         27610502     0
    86      37         27610478         27610502     0
    86       6         27610511         27610534     0
    86      18         27610511         27610534     0
    86      30         27610511         27610534     0
    86      42         27610511         27610534     0
    86      11         27610543         27610567     0
    86      23         27610543         27610567     0
    86      35         27610543         27610567     0
    86      47         27610543         27610567     0
    86       4         27610576         27610600     0
    86      16         27610576         27610600     0
    86      28         27610576         27610600     0
    86      40         27610576         27610600     0
    86       9         27610609         27610632     0
    86      21         27610609         27610632     0
    86      33         27610609         27610632     0
    86      45         27610609         27610632     0
    86       2         27610641         27610665     0
    86      14         27610641         27610665     0
    86      26         27610641         27610665     0
    86      38         27610641         27610665     0
    86       7         27610674         27610698     0
    86      19         27610674         27610698     0
    86      31         27610674         27610698     0
    86      43         27610674         27610698     0
    87       0         27610715         27610738     0
    87      12         27610715         27610738     0
    87      24         27610715         27610738     0
    87      36         27610715         27610738     0
    87       5         27610748         27610771     0
    87      17         27610748         27610771     0
    87      29         27610748         27610771     0
    87      41         27610748         27610771     0
    87      10         27610780         27610804     0
    87      22         27610780         27610804     0
    87      34         27610780         27610804     0
    87      46         27610780         27610804     0
    87       3         27610813         27610836     0
    87      15         27610813         27610836     0
    87      27         27610813         27610836     0
    87      39         27610813         27610836     0
    87       8         27610845         27610869     0
    87      20         27610845         27610869     0
    87      32         27610845         27610869     0
    87      44         27610845         27610869     0
    87       1         27610878         27610902     0
    87      13         27610878         27610902     0
    87      25         27610878         27610902     0
    87      37         27610878         27610902     0
    87       6         27610911         27610934     0
    87      18         27610911         27610934     0
    87      30         27610911         27610934     0
    87      42         27610911         27610934     0
    87      11         27610943         27610967     0
    87      23         27610943         27610967     0
    87      35         27610943         27610967     0
