UUID        = 2fc2b340-af66-4bd2-92bc-7a89fe968b22
ScanDate    = 20240419_191722
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   107       8         27823836         27823859     0
   107      20         27823836         27823859     0
   107      32         27823836         27823859     0
   107      44         27823836         27823859     0
   107       1         27823869         27823892     0
   107      13         27823869         27823892     0
   107      25         27823869         27823892     0
   107      37         27823869         27823892     0
   107       6         27823901         27823925     0
   107      18         27823901         27823925     0
   107      30         27823901         27823925     0
   107      42         27823901         27823925     0
   107      11         27823934         27823957     0
   107      23         27823934         27823957     0
   107      35         27823934         27823957     0
   107      47         27823934         27823957     0
   107       4         27823967         27823990     0
   107      16         27823967         27823990     0
   107      28         27823967         27823990     0
   107      40         27823967         27823990     0
   107       9         27823999         27824023     0
   107      21         27823999         27824023     0
   107      33         27823999         27824023     0
   107      45         27823999         27824023     0
   107       2         27824032         27824055     0
   107      14         27824032         27824055     0
   107      26         27824032         27824055     0
   107      38         27824032         27824055     0
   107       7         27824065         27824088     0
   107      19         27824065         27824088     0
   107      31         27824065         27824088     0
   107      43         27824065         27824088     0
   108       0         27824105         27824129     0
   108      12         27824105         27824129     0
   108      24         27824105         27824129     0
   108      36         27824105         27824129     0
   108       5         27824138         27824161     0
   108      17         27824138         27824161     0
   108      29         27824138         27824161     0
   108      41         27824138         27824161     0
   108      10         27824171         27824194     0
   108      22         27824171         27824194     0
   108      34         27824171         27824194     0
   108      46         27824171         27824194     0
   108       3         27824203         27824227     0
   108      15         27824203         27824227     0
   108      27         27824203         27824227     0
   108      39         27824203         27824227     0
   108       8         27824236         27824259     0
   108      20         27824236         27824259     0
   108      32         27824236         27824259     0
   108      44         27824236         27824259     0
   108       1         27824269         27824292     0
   108      13         27824269         27824292     0
   108      25         27824269         27824292     0
   108      37         27824269         27824292     0
   108       6         27824301         27824325     0
   108      18         27824301         27824325     0
   108      30         27824301         27824325     0
   108      42         27824301         27824325     0
   108      11         27824334         27824357     0
   108      23         27824334         27824357     0
   108      35         27824334         27824357     0
   108      47         27824334         27824357     0
   108       4         27824367         27824390     0
   108      16         27824367         27824390     0
   108      28         27824367         27824390     0
   108      40         27824367         27824390     0
   108       9         27824399         27824423     0
   108      21         27824399         27824423     0
   108      33         27824399         27824423     0
   108      45         27824399         27824423     0
   108       2         27824432         27824455     0
   108      14         27824432         27824455     0
   108      26         27824432         27824455     0
   108      38         27824432         27824455     0
   108       7         27824465         27824488     0
   108      19         27824465         27824488     0
   108      31         27824465         27824488     0
   108      43         27824465         27824488     0
   109       0         27824505         27824529     0
   109      12         27824505         27824529     0
   109      24         27824505         27824529     0
   109      36         27824505         27824529     0
   109       5         27824538         27824561     0
   109      17         27824538         27824561     0
   109      29         27824538         27824561     0
   109      41         27824538         27824561     0
   109      10         27824571         27824594     0
   109      22         27824571         27824594     0
   109      34         27824571         27824594     0
   109      46         27824571         27824594     0
   109       3         27824603         27824627     0
   109      15         27824603         27824627     0
   109      27         27824603         27824627     0
   109      39         27824603         27824627     0
   109       8         27824636         27824659     0
   109      20         27824636         27824659     0
   109      32         27824636         27824659     0
   109      44         27824636         27824659     0
   109       1         27824669         27824692     0
   109      13         27824669         27824692     0
   109      25         27824669         27824692     0
   109      37         27824669         27824692     0
   109       6         27824701         27824725     0
   109      18         27824701         27824725     0
   109      30         27824701         27824725     0
   109      42         27824701         27824725     0
   109      11         27824734         27824757     0
   109      23         27824734         27824757     0
   109      35         27824734         27824757     0
   109      47         27824734         27824757     0
   109       4         27824767         27824790     0
   109      16         27824767         27824790     0
   109      28         27824767         27824790     0
   109      40         27824767         27824790     0
   109       9         27824799         27824823     0
   109      21         27824799         27824823     0
   109      33         27824799         27824823     0
   109      45         27824799         27824823     0
   109       2         27824832         27824855     0
   109      14         27824832         27824855     0
   109      26         27824832         27824855     0
   109      38         27824832         27824855     0
   109       7         27824865         27824888     0
   109      19         27824865         27824888     0
   109      31         27824865         27824888     0
   109      43         27824865         27824888     0
   110       0         27824905         27824929     0
   110      12         27824905         27824929     0
   110      24         27824905         27824929     0
   110      36         27824905         27824929     0
   110       5         27824938         27824961     0
   110      17         27824938         27824961     0
   110      29         27824938         27824961     0
   110      41         27824938         27824961     0
   110      10         27824971         27824994     0
   110      22         27824971         27824994     0
   110      34         27824971         27824994     0
   110      46         27824971         27824994     0
   110       3         27825003         27825027     0
   110      15         27825003         27825027     0
   110      27         27825003         27825027     0
   110      39         27825003         27825027     0
   110       8         27825036         27825059     0
   110      20         27825036         27825059     0
   110      32         27825036         27825059     0
   110      44         27825036         27825059     0
   110       1         27825069         27825092     0
   110      13         27825069         27825092     0
   110      25         27825069         27825092     0
   110      37         27825069         27825092     0
   110       6         27825101         27825125     0
   110      18         27825101         27825125     0
   110      30         27825101         27825125     0
   110      42         27825101         27825125     0
   110      11         27825134         27825157     0
   110      23         27825134         27825157     0
   110      35         27825134         27825157     0
   110      47         27825134         27825157     0
   110       4         27825167         27825190     0
   110      16         27825167         27825190     0
   110      28         27825167         27825190     0
   110      40         27825167         27825190     0
   110       9         27825199         27825223     0
   110      21         27825199         27825223     0
   110      33         27825199         27825223     0
   110      45         27825199         27825223     0
   110       2         27825232         27825255     0
   110      14         27825232         27825255     0
   110      26         27825232         27825255     0
   110      38         27825232         27825255     0
   110       7         27825265         27825288     0
   110      19         27825265         27825288     0
   110      31         27825265         27825288     0
   110      43         27825265         27825288     0
   111       0         27825305         27825329     0
   111      12         27825305         27825329     0
   111      24         27825305         27825329     0
   111      36         27825305         27825329     0
   111       5         27825338         27825361     0
   111      17         27825338         27825361     0
   111      29         27825338         27825361     0
   111      41         27825338         27825361     0
   111      10         27825371         27825394     0
   111      22         27825371         27825394     0
   111      34         27825371         27825394     0
   111      46         27825371         27825394     0
   111       3         27825403         27825427     0
   111      15         27825403         27825427     0
   111      27         27825403         27825427     0
   111      39         27825403         27825427     0
   111       8         27825436         27825459     0
   111      20         27825436         27825459     0
   111      32         27825436         27825459     0
   111      44         27825436         27825459     0
   111       1         27825469         27825492     0
   111      13         27825469         27825492     0
   111      25         27825469         27825492     0
   111      37         27825469         27825492     0
   111       6         27825501         27825525     0
   111      18         27825501         27825525     0
   111      30         27825501         27825525     0
   111      42         27825501         27825525     0
   111      11         27825534         27825557     0
   111      23         27825534         27825557     0
   111      35         27825534         27825557     0
   111      47         27825534         27825557     0
   111       4         27825567         27825590     0
   111      16         27825567         27825590     0
   111      28         27825567         27825590     0
   111      40         27825567         27825590     0
   111       9         27825599         27825623     0
   111      21         27825599         27825623     0
   111      33         27825599         27825623     0
   111      45         27825599         27825623     0
   111       2         27825632         27825655     0
   111      14         27825632         27825655     0
   111      26         27825632         27825655     0
   111      38         27825632         27825655     0
   111       7         27825665         27825688     0
   111      19         27825665         27825688     0
   111      31         27825665         27825688     0
   111      43         27825665         27825688     0
   112       0         27825705         27825729     0
   112      12         27825705         27825729     0
   112      24         27825705         27825729     0
   112      36         27825705         27825729     0
   112       5         27825738         27825761     0
   112      17         27825738         27825761     0
   112      29         27825738         27825761     0
   112      41         27825738         27825761     0
   112      10         27825771         27825794     0
   112      22         27825771         27825794     0
   112      34         27825771         27825794     0
   112      46         27825771         27825794     0
   112       3         27825803         27825827     0
   112      15         27825803         27825827     0
   112      27         27825803         27825827     0
   112      39         27825803         27825827     0
   112       8         27825836         27825859     0
   112      20         27825836         27825859     0
   112      32         27825836         27825859     0
   112      44         27825836         27825859     0
   112       1         27825869         27825892     0
   112      13         27825869         27825892     0
   112      25         27825869         27825892     0
   112      37         27825869         27825892     0
   112       6         27825901         27825925     0
   112      18         27825901         27825925     0
   112      30         27825901         27825925     0
   112      42         27825901         27825925     0
   112      11         27825934         27825957     0
   112      23         27825934         27825957     0
   112      35         27825934         27825957     0
   112      47         27825934         27825957     0
   112       4         27825967         27825990     0
   112      16         27825967         27825990     0
   112      28         27825967         27825990     0
   112      40         27825967         27825990     0
   112       9         27825999         27826023     0
   112      21         27825999         27826023     0
   112      33         27825999         27826023     0
   112      45         27825999         27826023     0
   112       2         27826032         27826055     0
   112      14         27826032         27826055     0
   112      26         27826032         27826055     0
   112      38         27826032         27826055     0
   112       7         27826065         27826088     0
   112      19         27826065         27826088     0
   112      31         27826065         27826088     0
   112      43         27826065         27826088     0
   113       0         27826105         27826129     0
   113      12         27826105         27826129     0
   113      24         27826105         27826129     0
   113      36         27826105         27826129     0
   113       5         27826138         27826161     0
   113      17         27826138         27826161     0
   113      29         27826138         27826161     0
   113      41         27826138         27826161     0
   113      10         27826171         27826194     0
   113      22         27826171         27826194     0
   113      34         27826171         27826194     0
   113      46         27826171         27826194     0
   113       3         27826203         27826227     0
   113      15         27826203         27826227     0
   113      27         27826203         27826227     0
   113      39         27826203         27826227     0
   113       8         27826236         27826259     0
   113      20         27826236         27826259     0
   113      32         27826236         27826259     0
   113      44         27826236         27826259     0
   113       1         27826269         27826292     0
   113      13         27826269         27826292     0
   113      25         27826269         27826292     0
   113      37         27826269         27826292     0
   113       6         27826301         27826325     0
   113      18         27826301         27826325     0
   113      30         27826301         27826325     0
   113      42         27826301         27826325     0
   113      11         27826334         27826357     0
   113      23         27826334         27826357     0
   113      35         27826334         27826357     0
   113      47         27826334         27826357     0
   113       4         27826367         27826390     0
   113      16         27826367         27826390     0
   113      28         27826367         27826390     0
   113      40         27826367         27826390     0
   113       9         27826399         27826423     0
   113      21         27826399         27826423     0
   113      33         27826399         27826423     0
   113      45         27826399         27826423     0
   113       2         27826432         27826455     0
   113      14         27826432         27826455     0
   113      26         27826432         27826455     0
   113      38         27826432         27826455     0
   113       7         27826465         27826488     0
   113      19         27826465         27826488     0
   113      31         27826465         27826488     0
   113      43         27826465         27826488     0
   114       0         27826505         27826529     0
   114      12         27826505         27826529     0
   114      24         27826505         27826529     0
   114      36         27826505         27826529     0
   114       5         27826538         27826561     0
   114      17         27826538         27826561     0
   114      29         27826538         27826561     0
   114      41         27826538         27826561     0
   114      10         27826571         27826594     0
   114      22         27826571         27826594     0
   114      34         27826571         27826594     0
   114      46         27826571         27826594     0
   114       3         27826603         27826627     0
   114      15         27826603         27826627     0
   114      27         27826603         27826627     0
   114      39         27826603         27826627     0
   114       8         27826636         27826659     0
   114      20         27826636         27826659     0
   114      32         27826636         27826659     0
   114      44         27826636         27826659     0
   114       1         27826669         27826692     0
   114      13         27826669         27826692     0
   114      25         27826669         27826692     0
   114      37         27826669         27826692     0
   114       6         27826701         27826725     0
   114      18         27826701         27826725     0
   114      30         27826701         27826725     0
   114      42         27826701         27826725     0
   114      11         27826734         27826757     0
   114      23         27826734         27826757     0
   114      35         27826734         27826757     0
   114      47         27826734         27826757     0
   114       4         27826767         27826790     0
   114      16         27826767         27826790     0
   114      28         27826767         27826790     0
   114      40         27826767         27826790     0
   114       9         27826799         27826823     0
   114      21         27826799         27826823     0
   114      33         27826799         27826823     0
   114      45         27826799         27826823     0
   114       2         27826832         27826855     0
   114      14         27826832         27826855     0
   114      26         27826832         27826855     0
   114      38         27826832         27826855     0
   114       7         27826865         27826888     0
   114      19         27826865         27826888     0
   114      31         27826865         27826888     0
   114      43         27826865         27826888     0
   115       0         27826905         27826929     0
   115      12         27826905         27826929     0
   115      24         27826905         27826929     0
   115      36         27826905         27826929     0
   115       5         27826938         27826961     0
   115      17         27826938         27826961     0
   115      29         27826938         27826961     0
   115      41         27826938         27826961     0
   115      10         27826971         27826994     0
   115      22         27826971         27826994     0
   115      34         27826971         27826994     0
   115      46         27826971         27826994     0
   115       3         27827003         27827027     0
   115      15         27827003         27827027     0
   115      27         27827003         27827027     0
   115      39         27827003         27827027     0
   115       8         27827036         27827059     0
   115      20         27827036         27827059     0
   115      32         27827036         27827059     0
   115      44         27827036         27827059     0
   115       1         27827069         27827092     0
   115      13         27827069         27827092     0
   115      25         27827069         27827092     0
   115      37         27827069         27827092     0
   115       6         27827101         27827125     0
   115      18         27827101         27827125     0
   115      30         27827101         27827125     0
   115      42         27827101         27827125     0
   115      11         27827134         27827157     0
   115      23         27827134         27827157     0
   115      35         27827134         27827157     0
   115      47         27827134         27827157     0
   115       4         27827167         27827190     0
   115      16         27827167         27827190     0
   115      28         27827167         27827190     0
   115      40         27827167         27827190     0
   115       9         27827199         27827223     0
   115      21         27827199         27827223     0
   115      33         27827199         27827223     0
   115      45         27827199         27827223     0
   115       2         27827232         27827255     0
   115      14         27827232         27827255     0
   115      26         27827232         27827255     0
   115      38         27827232         27827255     0
   115       7         27827265         27827288     0
   115      19         27827265         27827288     0
   115      31         27827265         27827288     0
   115      43         27827265         27827288     0
   116       0         27827305         27827329     0
   116      12         27827305         27827329     0
   116      24         27827305         27827329     0
   116      36         27827305         27827329     0
   116       5         27827338         27827361     0
   116      17         27827338         27827361     0
   116      29         27827338         27827361     0
   116      41         27827338         27827361     0
   116      10         27827371         27827394     0
   116      22         27827371         27827394     0
   116      34         27827371         27827394     0
   116      46         27827371         27827394     0
   116       3         27827403         27827427     0
   116      15         27827403         27827427     0
   116      27         27827403         27827427     0
   116      39         27827403         27827427     0
   116       8         27827436         27827459     0
   116      20         27827436         27827459     0
   116      32         27827436         27827459     0
   116      44         27827436         27827459     0
   116       1         27827469         27827492     0
   116      13         27827469         27827492     0
   116      25         27827469         27827492     0
   116      37         27827469         27827492     0
   116       6         27827501         27827525     0
   116      18         27827501         27827525     0
   116      30         27827501         27827525     0
   116      42         27827501         27827525     0
   116      11         27827534         27827557     0
   116      23         27827534         27827557     0
   116      35         27827534         27827557     0
   116      47         27827534         27827557     0
   116       4         27827567         27827590     0
   116      16         27827567         27827590     0
   116      28         27827567         27827590     0
   116      40         27827567         27827590     0
   116       9         27827599         27827623     0
   116      21         27827599         27827623     0
   116      33         27827599         27827623     0
   116      45         27827599         27827623     0
   116       2         27827632         27827655     0
   116      14         27827632         27827655     0
   116      26         27827632         27827655     0
   116      38         27827632         27827655     0
   116       7         27827665         27827688     0
   116      19         27827665         27827688     0
   116      31         27827665         27827688     0
   116      43         27827665         27827688     0
   117       0         27827705         27827729     0
   117      12         27827705         27827729     0
   117      24         27827705         27827729     0
   117      36         27827705         27827729     0
   117       5         27827738         27827761     0
   117      17         27827738         27827761     0
   117      29         27827738         27827761     0
   117      41         27827738         27827761     0
   117      10         27827771         27827794     0
   117      22         27827771         27827794     0
   117      34         27827771         27827794     0
   117      46         27827771         27827794     0
   117       3         27827803         27827827     0
   117      15         27827803         27827827     0
   117      27         27827803         27827827     0
   117      39         27827803         27827827     0
   117       8         27827836         27827859     0
   117      20         27827836         27827859     0
   117      32         27827836         27827859     0
   117      44         27827836         27827859     0
   117       1         27827869         27827892     0
   117      13         27827869         27827892     0
   117      25         27827869         27827892     0
   117      37         27827869         27827892     0
   117       6         27827901         27827925     0
   117      18         27827901         27827925     0
   117      30         27827901         27827925     0
   117      42         27827901         27827925     0
   117      11         27827934         27827957     0
   117      23         27827934         27827957     0
   117      35         27827934         27827957     0
   117      47         27827934         27827957     0
   117       4         27827967         27827990     0
   117      16         27827967         27827990     0
   117      28         27827967         27827990     0
   117      40         27827967         27827990     0
   117       9         27827999         27828023     0
   117      21         27827999         27828023     0
   117      33         27827999         27828023     0
   117      45         27827999         27828023     0
   117       2         27828032         27828055     0
   117      14         27828032         27828055     0
   117      26         27828032         27828055     0
   117      38         27828032         27828055     0
   117       7         27828065         27828088     0
   117      19         27828065         27828088     0
   117      31         27828065         27828088     0
   117      43         27828065         27828088     0
   118       0         27828105         27828129     0
   118      12         27828105         27828129     0
   118      24         27828105         27828129     0
   118      36         27828105         27828129     0
   118       5         27828138         27828161     0
   118      17         27828138         27828161     0
   118      29         27828138         27828161     0
   118      41         27828138         27828161     0
   118      10         27828171         27828194     0
   118      22         27828171         27828194     0
   118      34         27828171         27828194     0
   118      46         27828171         27828194     0
   118       3         27828203         27828227     0
   118      15         27828203         27828227     0
   118      27         27828203         27828227     0
   118      39         27828203         27828227     0
   118       8         27828236         27828259     0
   118      20         27828236         27828259     0
   118      32         27828236         27828259     0
   118      44         27828236         27828259     0
   118       1         27828269         27828292     0
   118      13         27828269         27828292     0
   118      25         27828269         27828292     0
   118      37         27828269         27828292     0
   118       6         27828301         27828325     0
   118      18         27828301         27828325     0
   118      30         27828301         27828325     0
   118      42         27828301         27828325     0
   118      11         27828334         27828357     0
   118      23         27828334         27828357     0
   118      35         27828334         27828357     0
   118      47         27828334         27828357     0
   118       4         27828367         27828390     0
   118      16         27828367         27828390     0
   118      28         27828367         27828390     0
   118      40         27828367         27828390     0
   118       9         27828399         27828423     0
   118      21         27828399         27828423     0
   118      33         27828399         27828423     0
   118      45         27828399         27828423     0
   118       2         27828432         27828455     0
   118      14         27828432         27828455     0
   118      26         27828432         27828455     0
   118      38         27828432         27828455     0
   118       7         27828465         27828488     0
   118      19         27828465         27828488     0
   118      31         27828465         27828488     0
   118      43         27828465         27828488     0
   119       0         27828505         27828529     0
   119      12         27828505         27828529     0
   119      24         27828505         27828529     0
   119      36         27828505         27828529     0
   119       5         27828538         27828561     0
   119      17         27828538         27828561     0
   119      29         27828538         27828561     0
   119      41         27828538         27828561     0
   119      10         27828571         27828594     0
   119      22         27828571         27828594     0
   119      34         27828571         27828594     0
   119      46         27828571         27828594     0
   119       3         27828603         27828627     0
   119      15         27828603         27828627     0
   119      27         27828603         27828627     0
   119      39         27828603         27828627     0
   119       8         27828636         27828659     0
   119      20         27828636         27828659     0
   119      32         27828636         27828659     0
   119      44         27828636         27828659     0
   119       1         27828669         27828692     0
   119      13         27828669         27828692     0
   119      25         27828669         27828692     0
   119      37         27828669         27828692     0
   119       6         27828701         27828725     0
   119      18         27828701         27828725     0
   119      30         27828701         27828725     0
   119      42         27828701         27828725     0
   119      11         27828734         27828757     0
   119      23         27828734         27828757     0
   119      35         27828734         27828757     0
   119      47         27828734         27828757     0
   119       4         27828767         27828790     0
   119      16         27828767         27828790     0
   119      28         27828767         27828790     0
   119      40         27828767         27828790     0
   119       9         27828799         27828823     0
   119      21         27828799         27828823     0
   119      33         27828799         27828823     0
   119      45         27828799         27828823     0
   119       2         27828832         27828855     0
   119      14         27828832         27828855     0
   119      26         27828832         27828855     0
   119      38         27828832         27828855     0
   119       7         27828865         27828888     0
   119      19         27828865         27828888     0
   119      31         27828865         27828888     0
   119      43         27828865         27828888     0
   120       0         27828905         27828929     0
   120      12         27828905         27828929     0
   120      24         27828905         27828929     0
   120      36         27828905         27828929     0
   120       5         27828938         27828961     0
   120      17         27828938         27828961     0
   120      29         27828938         27828961     0
   120      41         27828938         27828961     0
   120      10         27828971         27828994     0
   120      22         27828971         27828994     0
   120      34         27828971         27828994     0
   120      46         27828971         27828994     0
   120       3         27829003         27829027     0
   120      15         27829003         27829027     0
   120      27         27829003         27829027     0
   120      39         27829003         27829027     0
   120       8         27829036         27829059     0
   120      20         27829036         27829059     0
   120      32         27829036         27829059     0
   120      44         27829036         27829059     0
   120       1         27829069         27829092     0
   120      13         27829069         27829092     0
   120      25         27829069         27829092     0
   120      37         27829069         27829092     0
   120       6         27829101         27829125     0
   120      18         27829101         27829125     0
   120      30         27829101         27829125     0
   120      42         27829101         27829125     0
   120      11         27829134         27829157     0
   120      23         27829134         27829157     0
   120      35         27829134         27829157     0
   120      47         27829134         27829157     0
   120       4         27829167         27829190     0
   120      16         27829167         27829190     0
   120      28         27829167         27829190     0
   120      40         27829167         27829190     0
   120       9         27829199         27829223     0
   120      21         27829199         27829223     0
   120      33         27829199         27829223     0
   120      45         27829199         27829223     0
   120       2         27829232         27829255     0
   120      14         27829232         27829255     0
   120      26         27829232         27829255     0
   120      38         27829232         27829255     0
   120       7         27829265         27829288     0
   120      19         27829265         27829288     0
   120      31         27829265         27829288     0
   120      43         27829265         27829288     0
   121       0         27829305         27829329     0
   121      12         27829305         27829329     0
   121      24         27829305         27829329     0
   121      36         27829305         27829329     0
   121       5         27829338         27829361     0
   121      17         27829338         27829361     0
   121      29         27829338         27829361     0
   121      41         27829338         27829361     0
   121      10         27829371         27829394     0
   121      22         27829371         27829394     0
   121      34         27829371         27829394     0
   121      46         27829371         27829394     0
   121       3         27829403         27829427     0
   121      15         27829403         27829427     0
   121      27         27829403         27829427     0
   121      39         27829403         27829427     0
   121       8         27829436         27829459     0
   121      20         27829436         27829459     0
   121      32         27829436         27829459     0
   121      44         27829436         27829459     0
   121       1         27829469         27829492     0
   121      13         27829469         27829492     0
   121      25         27829469         27829492     0
   121      37         27829469         27829492     0
   121       6         27829501         27829525     0
   121      18         27829501         27829525     0
   121      30         27829501         27829525     0
   121      42         27829501         27829525     0
   121      11         27829534         27829557     0
   121      23         27829534         27829557     0
   121      35         27829534         27829557     0
   121      47         27829534         27829557     0
   121       4         27829567         27829590     0
   121      16         27829567         27829590     0
   121      28         27829567         27829590     0
   121      40         27829567         27829590     0
   121       9         27829599         27829623     0
   121      21         27829599         27829623     0
   121      33         27829599         27829623     0
   121      45         27829599         27829623     0
   121       2         27829632         27829655     0
   121      14         27829632         27829655     0
   121      26         27829632         27829655     0
   121      38         27829632         27829655     0
   121       7         27829665         27829688     0
   121      19         27829665         27829688     0
   121      31         27829665         27829688     0
   121      43         27829665         27829688     0
   122       0         27829705         27829729     0
   122      12         27829705         27829729     0
   122      24         27829705         27829729     0
   122      36         27829705         27829729     0
   122       5         27829738         27829761     0
   122      17         27829738         27829761     0
   122      29         27829738         27829761     0
   122      41         27829738         27829761     0
   122      10         27829771         27829794     0
   122      22         27829771         27829794     0
   122      34         27829771         27829794     0
   122      46         27829771         27829794     0
   122       3         27829803         27829827     0
   122      15         27829803         27829827     0
   122      27         27829803         27829827     0
   122      39         27829803         27829827     0
   122       8         27829836         27829859     0
   122      20         27829836         27829859     0
   122      32         27829836         27829859     0
   122      44         27829836         27829859     0
   122       1         27829869         27829892     0
   122      13         27829869         27829892     0
   122      25         27829869         27829892     0
   122      37         27829869         27829892     0
   122       6         27829901         27829925     0
   122      18         27829901         27829925     0
   122      30         27829901         27829925     0
   122      42         27829901         27829925     0
   122      11         27829934         27829957     0
   122      23         27829934         27829957     0
   122      35         27829934         27829957     0
   122      47         27829934         27829957     0
   122       4         27829967         27829990     0
   122      16         27829967         27829990     0
   122      28         27829967         27829990     0
   122      40         27829967         27829990     0
   122       9         27829999         27830023     0
   122      21         27829999         27830023     0
   122      33         27829999         27830023     0
   122      45         27829999         27830023     0
   122       2         27830032         27830055     0
   122      14         27830032         27830055     0
   122      26         27830032         27830055     0
   122      38         27830032         27830055     0
   122       7         27830065         27830088     0
   122      19         27830065         27830088     0
   122      31         27830065         27830088     0
   122      43         27830065         27830088     0
   123       0         27830105         27830129     0
   123      12         27830105         27830129     0
   123      24         27830105         27830129     0
   123      36         27830105         27830129     0
   123       5         27830138         27830161     0
   123      17         27830138         27830161     0
   123      29         27830138         27830161     0
   123      41         27830138         27830161     0
   123      10         27830171         27830194     0
   123      22         27830171         27830194     0
   123      34         27830171         27830194     0
   123      46         27830171         27830194     0
   123       3         27830203         27830227     0
   123      15         27830203         27830227     0
   123      27         27830203         27830227     0
   123      39         27830203         27830227     0
   123       8         27830236         27830259     0
   123      20         27830236         27830259     0
   123      32         27830236         27830259     0
   123      44         27830236         27830259     0
   123       1         27830269         27830292     0
   123      13         27830269         27830292     0
   123      25         27830269         27830292     0
   123      37         27830269         27830292     0
   123       6         27830301         27830325     0
   123      18         27830301         27830325     0
   123      30         27830301         27830325     0
   123      42         27830301         27830325     0
   123      11         27830334         27830357     0
   123      23         27830334         27830357     0
   123      35         27830334         27830357     0
   123      47         27830334         27830357     0
   123       4         27830367         27830390     0
   123      16         27830367         27830390     0
   123      28         27830367         27830390     0
   123      40         27830367         27830390     0
   123       9         27830399         27830423     0
   123      21         27830399         27830423     0
   123      33         27830399         27830423     0
   123      45         27830399         27830423     0
   123       2         27830432         27830455     0
   123      14         27830432         27830455     0
   123      26         27830432         27830455     0
   123      38         27830432         27830455     0
   123       7         27830465         27830488     0
   123      19         27830465         27830488     0
   123      31         27830465         27830488     0
   123      43         27830465         27830488     0
   124       0         27830505         27830529     0
   124      12         27830505         27830529     0
   124      24         27830505         27830529     0
   124      36         27830505         27830529     0
   124       5         27830538         27830561     0
   124      17         27830538         27830561     0
   124      29         27830538         27830561     0
   124      41         27830538         27830561     0
   124      10         27830571         27830594     0
   124      22         27830571         27830594     0
   124      34         27830571         27830594     0
   124      46         27830571         27830594     0
   124       3         27830603         27830627     0
   124      15         27830603         27830627     0
   124      27         27830603         27830627     0
   124      39         27830603         27830627     0
   124       8         27830636         27830659     0
   124      20         27830636         27830659     0
   124      32         27830636         27830659     0
