UUID        = 5d26dfa5-519e-4f7a-8391-431a6b8cc772
ScanDate    = 20240419_192432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
     2      27         27953730         27953753     0
     2      39         27953730         27953753     0
     2       8         27953762         27953786     0
     2      20         27953762         27953786     0
     2      32         27953762         27953786     0
     2      44         27953762         27953786     0
     2       1         27953795         27953818     0
     2      13         27953795         27953818     0
     2      25         27953795         27953818     0
     2      37         27953795         27953818     0
     2       6         27953828         27953851     0
     2      18         27953828         27953851     0
     2      30         27953828         27953851     0
     2      42         27953828         27953851     0
     2      11         27953860         27953884     0
     2      23         27953860         27953884     0
     2      35         27953860         27953884     0
     2      47         27953860         27953884     0
     2       4         27953893         27953916     0
     2      16         27953893         27953916     0
     2      28         27953893         27953916     0
     2      40         27953893         27953916     0
     2       9         27953926         27953949     0
     2      21         27953926         27953949     0
     2      33         27953926         27953949     0
     2      45         27953926         27953949     0
     2       2         27953958         27953982     0
     2      14         27953958         27953982     0
     2      26         27953958         27953982     0
     2      38         27953958         27953982     0
     2       7         27953991         27954014     0
     2      19         27953991         27954014     0
     2      31         27953991         27954014     0
     2      43         27953991         27954014     0
     3       0         27954032         27954055     0
     3      12         27954032         27954055     0
     3      24         27954032         27954055     0
     3      36         27954032         27954055     0
     3       5         27954064         27954088     0
     3      17         27954064         27954088     0
     3      29         27954064         27954088     0
     3      41         27954064         27954088     0
     3      10         27954097         27954120     0
     3      22         27954097         27954120     0
     3      34         27954097         27954120     0
     3      46         27954097         27954120     0
     3       3         27954130         27954153     0
     3      15         27954130         27954153     0
     3      27         27954130         27954153     0
     3      39         27954130         27954153     0
     3       8         27954162         27954186     0
     3      20         27954162         27954186     0
     3      32         27954162         27954186     0
     3      44         27954162         27954186     0
     3       1         27954195         27954218     0
     3      13         27954195         27954218     0
     3      25         27954195         27954218     0
     3      37         27954195         27954218     0
     3       6         27954228         27954251     0
     3      18         27954228         27954251     0
     3      30         27954228         27954251     0
     3      42         27954228         27954251     0
     3      11         27954260         27954284     0
     3      23         27954260         27954284     0
     3      35         27954260         27954284     0
     3      47         27954260         27954284     0
     3       4         27954293         27954316     0
     3      16         27954293         27954316     0
     3      28         27954293         27954316     0
     3      40         27954293         27954316     0
     3       9         27954326         27954349     0
     3      21         27954326         27954349     0
     3      33         27954326         27954349     0
     3      45         27954326         27954349     0
     3       2         27954358         27954382     0
     3      14         27954358         27954382     0
     3      26         27954358         27954382     0
     3      38         27954358         27954382     0
     3       7         27954391         27954414     0
     3      19         27954391         27954414     0
     3      31         27954391         27954414     0
     3      43         27954391         27954414     0
     4       0         27954432         27954455     0
     4      12         27954432         27954455     0
     4      24         27954432         27954455     0
     4      36         27954432         27954455     0
     4       5         27954464         27954488     0
     4      17         27954464         27954488     0
     4      29         27954464         27954488     0
     4      41         27954464         27954488     0
     4      10         27954497         27954520     0
     4      22         27954497         27954520     0
     4      34         27954497         27954520     0
     4      46         27954497         27954520     0
     4       3         27954530         27954553     0
     4      15         27954530         27954553     0
     4      27         27954530         27954553     0
     4      39         27954530         27954553     0
     4       8         27954562         27954586     0
     4      20         27954562         27954586     0
     4      32         27954562         27954586     0
     4      44         27954562         27954586     0
     4       1         27954595         27954618     0
     4      13         27954595         27954618     0
     4      25         27954595         27954618     0
     4      37         27954595         27954618     0
     4       6         27954628         27954651     0
     4      18         27954628         27954651     0
     4      30         27954628         27954651     0
     4      42         27954628         27954651     0
     4      11         27954660         27954684     0
     4      23         27954660         27954684     0
     4      35         27954660         27954684     0
     4      47         27954660         27954684     0
     4       4         27954693         27954716     0
     4      16         27954693         27954716     0
     4      28         27954693         27954716     0
     4      40         27954693         27954716     0
     4       9         27954726         27954749     0
     4      21         27954726         27954749     0
     4      33         27954726         27954749     0
     4      45         27954726         27954749     0
     4       2         27954758         27954782     0
     4      14         27954758         27954782     0
     4      26         27954758         27954782     0
     4      38         27954758         27954782     0
     4       7         27954791         27954814     0
     4      19         27954791         27954814     0
     4      31         27954791         27954814     0
     4      43         27954791         27954814     0
     5       0         27954832         27954855     0
     5      12         27954832         27954855     0
     5      24         27954832         27954855     0
     5      36         27954832         27954855     0
     5       5         27954864         27954888     0
     5      17         27954864         27954888     0
     5      29         27954864         27954888     0
     5      41         27954864         27954888     0
     5      10         27954897         27954920     0
     5      22         27954897         27954920     0
     5      34         27954897         27954920     0
     5      46         27954897         27954920     0
     5       3         27954930         27954953     0
     5      15         27954930         27954953     0
     5      27         27954930         27954953     0
     5      39         27954930         27954953     0
     5       8         27954962         27954986     0
     5      20         27954962         27954986     0
     5      32         27954962         27954986     0
     5      44         27954962         27954986     0
     5       1         27954995         27955018     0
     5      13         27954995         27955018     0
     5      25         27954995         27955018     0
     5      37         27954995         27955018     0
     5       6         27955028         27955051     0
     5      18         27955028         27955051     0
     5      30         27955028         27955051     0
     5      42         27955028         27955051     0
     5      11         27955060         27955084     0
     5      23         27955060         27955084     0
     5      35         27955060         27955084     0
     5      47         27955060         27955084     0
     5       4         27955093         27955116     0
     5      16         27955093         27955116     0
     5      28         27955093         27955116     0
     5      40         27955093         27955116     0
     5       9         27955126         27955149     0
     5      21         27955126         27955149     0
     5      33         27955126         27955149     0
     5      45         27955126         27955149     0
     5       2         27955158         27955182     0
     5      14         27955158         27955182     0
     5      26         27955158         27955182     0
     5      38         27955158         27955182     0
     5       7         27955191         27955214     0
     5      19         27955191         27955214     0
     5      31         27955191         27955214     0
     5      43         27955191         27955214     0
     6       0         27955232         27955255     0
     6      12         27955232         27955255     0
     6      24         27955232         27955255     0
     6      36         27955232         27955255     0
     6       5         27955264         27955288     0
     6      17         27955264         27955288     0
     6      29         27955264         27955288     0
     6      41         27955264         27955288     0
     6      10         27955297         27955320     0
     6      22         27955297         27955320     0
     6      34         27955297         27955320     0
     6      46         27955297         27955320     0
     6       3         27955330         27955353     0
     6      15         27955330         27955353     0
     6      27         27955330         27955353     0
     6      39         27955330         27955353     0
     6       8         27955362         27955386     0
     6      20         27955362         27955386     0
     6      32         27955362         27955386     0
     6      44         27955362         27955386     0
     6       1         27955395         27955418     0
     6      13         27955395         27955418     0
     6      25         27955395         27955418     0
     6      37         27955395         27955418     0
     6       6         27955428         27955451     0
     6      18         27955428         27955451     0
     6      30         27955428         27955451     0
     6      42         27955428         27955451     0
     6      11         27955460         27955484     0
     6      23         27955460         27955484     0
     6      35         27955460         27955484     0
     6      47         27955460         27955484     0
     6       4         27955493         27955516     0
     6      16         27955493         27955516     0
     6      28         27955493         27955516     0
     6      40         27955493         27955516     0
     6       9         27955526         27955549     0
     6      21         27955526         27955549     0
     6      33         27955526         27955549     0
     6      45         27955526         27955549     0
     6       2         27955558         27955582     0
     6      14         27955558         27955582     0
     6      26         27955558         27955582     0
     6      38         27955558         27955582     0
     6       7         27955591         27955614     0
     6      19         27955591         27955614     0
     6      31         27955591         27955614     0
     6      43         27955591         27955614     0
     7       0         27955632         27955655     0
     7      12         27955632         27955655     0
     7      24         27955632         27955655     0
     7      36         27955632         27955655     0
     7       5         27955664         27955688     0
     7      17         27955664         27955688     0
     7      29         27955664         27955688     0
     7      41         27955664         27955688     0
     7      10         27955697         27955720     0
     7      22         27955697         27955720     0
     7      34         27955697         27955720     0
     7      46         27955697         27955720     0
     7       3         27955730         27955753     0
     7      15         27955730         27955753     0
     7      27         27955730         27955753     0
     7      39         27955730         27955753     0
     7       8         27955762         27955786     0
     7      20         27955762         27955786     0
     7      32         27955762         27955786     0
     7      44         27955762         27955786     0
     7       1         27955795         27955818     0
     7      13         27955795         27955818     0
     7      25         27955795         27955818     0
     7      37         27955795         27955818     0
     7       6         27955828         27955851     0
     7      18         27955828         27955851     0
     7      30         27955828         27955851     0
     7      42         27955828         27955851     0
     7      11         27955860         27955884     0
     7      23         27955860         27955884     0
     7      35         27955860         27955884     0
     7      47         27955860         27955884     0
     7       4         27955893         27955916     0
     7      16         27955893         27955916     0
     7      28         27955893         27955916     0
     7      40         27955893         27955916     0
     7       9         27955926         27955949     0
     7      21         27955926         27955949     0
     7      33         27955926         27955949     0
     7      45         27955926         27955949     0
     7       2         27955958         27955982     0
     7      14         27955958         27955982     0
     7      26         27955958         27955982     0
     7      38         27955958         27955982     0
     7       7         27955991         27956014     0
     7      19         27955991         27956014     0
     7      31         27955991         27956014     0
     7      43         27955991         27956014     0
     8       0         27956032         27956055     0
     8      12         27956032         27956055     0
     8      24         27956032         27956055     0
     8      36         27956032         27956055     0
     8       5         27956064         27956088     0
     8      17         27956064         27956088     0
     8      29         27956064         27956088     0
     8      41         27956064         27956088     0
     8      10         27956097         27956120     0
     8      22         27956097         27956120     0
     8      34         27956097         27956120     0
     8      46         27956097         27956120     0
     8       3         27956130         27956153     0
     8      15         27956130         27956153     0
     8      27         27956130         27956153     0
     8      39         27956130         27956153     0
     8       8         27956162         27956186     0
     8      20         27956162         27956186     0
     8      32         27956162         27956186     0
     8      44         27956162         27956186     0
     8       1         27956195         27956218     0
     8      13         27956195         27956218     0
     8      25         27956195         27956218     0
     8      37         27956195         27956218     0
     8       6         27956228         27956251     0
     8      18         27956228         27956251     0
     8      30         27956228         27956251     0
     8      42         27956228         27956251     0
     8      11         27956260         27956284     0
     8      23         27956260         27956284     0
     8      35         27956260         27956284     0
     8      47         27956260         27956284     0
     8       4         27956293         27956316     0
     8      16         27956293         27956316     0
     8      28         27956293         27956316     0
     8      40         27956293         27956316     0
     8       9         27956326         27956349     0
     8      21         27956326         27956349     0
     8      33         27956326         27956349     0
     8      45         27956326         27956349     0
     8       2         27956358         27956382     0
     8      14         27956358         27956382     0
     8      26         27956358         27956382     0
     8      38         27956358         27956382     0
     8       7         27956391         27956414     0
     8      19         27956391         27956414     0
     8      31         27956391         27956414     0
     8      43         27956391         27956414     0
     9       0         27956432         27956455     0
     9      12         27956432         27956455     0
     9      24         27956432         27956455     0
     9      36         27956432         27956455     0
     9       5         27956464         27956488     0
     9      17         27956464         27956488     0
     9      29         27956464         27956488     0
     9      41         27956464         27956488     0
     9      10         27956497         27956520     0
     9      22         27956497         27956520     0
     9      34         27956497         27956520     0
     9      46         27956497         27956520     0
     9       3         27956530         27956553     0
     9      15         27956530         27956553     0
     9      27         27956530         27956553     0
     9      39         27956530         27956553     0
     9       8         27956562         27956586     0
     9      20         27956562         27956586     0
     9      32         27956562         27956586     0
     9      44         27956562         27956586     0
     9       1         27956595         27956618     0
     9      13         27956595         27956618     0
     9      25         27956595         27956618     0
     9      37         27956595         27956618     0
     9       6         27956628         27956651     0
     9      18         27956628         27956651     0
     9      30         27956628         27956651     0
     9      42         27956628         27956651     0
     9      11         27956660         27956684     0
     9      23         27956660         27956684     0
     9      35         27956660         27956684     0
     9      47         27956660         27956684     0
     9       4         27956693         27956716     0
     9      16         27956693         27956716     0
     9      28         27956693         27956716     0
     9      40         27956693         27956716     0
     9       9         27956726         27956749     0
     9      21         27956726         27956749     0
     9      33         27956726         27956749     0
     9      45         27956726         27956749     0
     9       2         27956758         27956782     0
     9      14         27956758         27956782     0
     9      26         27956758         27956782     0
     9      38         27956758         27956782     0
     9       7         27956791         27956814     0
     9      19         27956791         27956814     0
     9      31         27956791         27956814     0
     9      43         27956791         27956814     0
    10       0         27956832         27956855     0
    10      12         27956832         27956855     0
    10      24         27956832         27956855     0
    10      36         27956832         27956855     0
    10       5         27956864         27956888     0
    10      17         27956864         27956888     0
    10      29         27956864         27956888     0
    10      41         27956864         27956888     0
    10      10         27956897         27956920     0
    10      22         27956897         27956920     0
    10      34         27956897         27956920     0
    10      46         27956897         27956920     0
    10       3         27956930         27956953     0
    10      15         27956930         27956953     0
    10      27         27956930         27956953     0
    10      39         27956930         27956953     0
    10       8         27956962         27956986     0
    10      20         27956962         27956986     0
    10      32         27956962         27956986     0
    10      44         27956962         27956986     0
    10       1         27956995         27957018     0
    10      13         27956995         27957018     0
    10      25         27956995         27957018     0
    10      37         27956995         27957018     0
    10       6         27957028         27957051     0
    10      18         27957028         27957051     0
    10      30         27957028         27957051     0
    10      42         27957028         27957051     0
    10      11         27957060         27957084     0
    10      23         27957060         27957084     0
    10      35         27957060         27957084     0
    10      47         27957060         27957084     0
    10       4         27957093         27957116     0
    10      16         27957093         27957116     0
    10      28         27957093         27957116     0
    10      40         27957093         27957116     0
    10       9         27957126         27957149     0
    10      21         27957126         27957149     0
    10      33         27957126         27957149     0
    10      45         27957126         27957149     0
    10       2         27957158         27957182     0
    10      14         27957158         27957182     0
    10      26         27957158         27957182     0
    10      38         27957158         27957182     0
    10       7         27957191         27957214     0
    10      19         27957191         27957214     0
    10      31         27957191         27957214     0
    10      43         27957191         27957214     0
    11       0         27957232         27957255     0
    11      12         27957232         27957255     0
    11      24         27957232         27957255     0
    11      36         27957232         27957255     0
    11       5         27957264         27957288     0
    11      17         27957264         27957288     0
    11      29         27957264         27957288     0
    11      41         27957264         27957288     0
    11      10         27957297         27957320     0
    11      22         27957297         27957320     0
    11      34         27957297         27957320     0
    11      46         27957297         27957320     0
    11       3         27957330         27957353     0
    11      15         27957330         27957353     0
    11      27         27957330         27957353     0
    11      39         27957330         27957353     0
    11       8         27957362         27957386     0
    11      20         27957362         27957386     0
    11      32         27957362         27957386     0
    11      44         27957362         27957386     0
    11       1         27957395         27957418     0
    11      13         27957395         27957418     0
    11      25         27957395         27957418     0
    11      37         27957395         27957418     0
    11       6         27957428         27957451     0
    11      18         27957428         27957451     0
    11      30         27957428         27957451     0
    11      42         27957428         27957451     0
    11      11         27957460         27957484     0
    11      23         27957460         27957484     0
    11      35         27957460         27957484     0
    11      47         27957460         27957484     0
    11       4         27957493         27957516     0
    11      16         27957493         27957516     0
    11      28         27957493         27957516     0
    11      40         27957493         27957516     0
    11       9         27957526         27957549     0
    11      21         27957526         27957549     0
    11      33         27957526         27957549     0
    11      45         27957526         27957549     0
    11       2         27957558         27957582     0
    11      14         27957558         27957582     0
    11      26         27957558         27957582     0
    11      38         27957558         27957582     0
    11       7         27957591         27957614     0
    11      19         27957591         27957614     0
    11      31         27957591         27957614     0
    11      43         27957591         27957614     0
    12       0         27957632         27957655     0
    12      12         27957632         27957655     0
    12      24         27957632         27957655     0
    12      36         27957632         27957655     0
    12       5         27957664         27957688     0
    12      17         27957664         27957688     0
    12      29         27957664         27957688     0
    12      41         27957664         27957688     0
    12      10         27957697         27957720     0
    12      22         27957697         27957720     0
    12      34         27957697         27957720     0
    12      46         27957697         27957720     0
    12       3         27957730         27957753     0
    12      15         27957730         27957753     0
    12      27         27957730         27957753     0
    12      39         27957730         27957753     0
    12       8         27957762         27957786     0
    12      20         27957762         27957786     0
    12      32         27957762         27957786     0
    12      44         27957762         27957786     0
    12       1         27957795         27957818     0
    12      13         27957795         27957818     0
    12      25         27957795         27957818     0
    12      37         27957795         27957818     0
    12       6         27957828         27957851     0
    12      18         27957828         27957851     0
    12      30         27957828         27957851     0
    12      42         27957828         27957851     0
    12      11         27957860         27957884     0
    12      23         27957860         27957884     0
    12      35         27957860         27957884     0
    12      47         27957860         27957884     0
    12       4         27957893         27957916     0
    12      16         27957893         27957916     0
    12      28         27957893         27957916     0
    12      40         27957893         27957916     0
    12       9         27957926         27957949     0
    12      21         27957926         27957949     0
    12      33         27957926         27957949     0
    12      45         27957926         27957949     0
    12       2         27957958         27957982     0
    12      14         27957958         27957982     0
    12      26         27957958         27957982     0
    12      38         27957958         27957982     0
    12       7         27957991         27958014     0
    12      19         27957991         27958014     0
    12      31         27957991         27958014     0
    12      43         27957991         27958014     0
    13       0         27958032         27958055     0
    13      12         27958032         27958055     0
    13      24         27958032         27958055     0
    13      36         27958032         27958055     0
    13       5         27958064         27958088     0
    13      17         27958064         27958088     0
    13      29         27958064         27958088     0
    13      41         27958064         27958088     0
    13      10         27958097         27958120     0
    13      22         27958097         27958120     0
    13      34         27958097         27958120     0
    13      46         27958097         27958120     0
    13       3         27958130         27958153     0
    13      15         27958130         27958153     0
    13      27         27958130         27958153     0
    13      39         27958130         27958153     0
    13       8         27958162         27958186     0
    13      20         27958162         27958186     0
    13      32         27958162         27958186     0
    13      44         27958162         27958186     0
    13       1         27958195         27958218     0
    13      13         27958195         27958218     0
    13      25         27958195         27958218     0
    13      37         27958195         27958218     0
    13       6         27958228         27958251     0
    13      18         27958228         27958251     0
    13      30         27958228         27958251     0
    13      42         27958228         27958251     0
    13      11         27958260         27958284     0
    13      23         27958260         27958284     0
    13      35         27958260         27958284     0
    13      47         27958260         27958284     0
    13       4         27958293         27958316     0
    13      16         27958293         27958316     0
    13      28         27958293         27958316     0
    13      40         27958293         27958316     0
    13       9         27958326         27958349     0
    13      21         27958326         27958349     0
    13      33         27958326         27958349     0
    13      45         27958326         27958349     0
    13       2         27958358         27958382     0
    13      14         27958358         27958382     0
    13      26         27958358         27958382     0
    13      38         27958358         27958382     0
    13       7         27958391         27958414     0
    13      19         27958391         27958414     0
    13      31         27958391         27958414     0
    13      43         27958391         27958414     0
    14       0         27958432         27958455     0
    14      12         27958432         27958455     0
    14      24         27958432         27958455     0
    14      36         27958432         27958455     0
    14       5         27958464         27958488     0
    14      17         27958464         27958488     0
    14      29         27958464         27958488     0
    14      41         27958464         27958488     0
    14      10         27958497         27958520     0
    14      22         27958497         27958520     0
    14      34         27958497         27958520     0
    14      46         27958497         27958520     0
    14       3         27958530         27958553     0
    14      15         27958530         27958553     0
    14      27         27958530         27958553     0
    14      39         27958530         27958553     0
    14       8         27958562         27958586     0
    14      20         27958562         27958586     0
    14      32         27958562         27958586     0
    14      44         27958562         27958586     0
    14       1         27958595         27958618     0
    14      13         27958595         27958618     0
    14      25         27958595         27958618     0
    14      37         27958595         27958618     0
    14       6         27958628         27958651     0
    14      18         27958628         27958651     0
    14      30         27958628         27958651     0
    14      42         27958628         27958651     0
    14      11         27958660         27958684     0
    14      23         27958660         27958684     0
    14      35         27958660         27958684     0
    14      47         27958660         27958684     0
    14       4         27958693         27958716     0
    14      16         27958693         27958716     0
    14      28         27958693         27958716     0
    14      40         27958693         27958716     0
    14       9         27958726         27958749     0
    14      21         27958726         27958749     0
    14      33         27958726         27958749     0
    14      45         27958726         27958749     0
    14       2         27958758         27958782     0
    14      14         27958758         27958782     0
    14      26         27958758         27958782     0
    14      38         27958758         27958782     0
    14       7         27958791         27958814     0
    14      19         27958791         27958814     0
    14      31         27958791         27958814     0
    14      43         27958791         27958814     0
    15       0         27958832         27958855     0
    15      12         27958832         27958855     0
    15      24         27958832         27958855     0
    15      36         27958832         27958855     0
    15       5         27958864         27958888     0
    15      17         27958864         27958888     0
    15      29         27958864         27958888     0
    15      41         27958864         27958888     0
    15      10         27958897         27958920     0
    15      22         27958897         27958920     0
    15      34         27958897         27958920     0
    15      46         27958897         27958920     0
    15       3         27958930         27958953     0
    15      15         27958930         27958953     0
    15      27         27958930         27958953     0
    15      39         27958930         27958953     0
    15       8         27958962         27958986     0
    15      20         27958962         27958986     0
    15      32         27958962         27958986     0
    15      44         27958962         27958986     0
    15       1         27958995         27959018     0
    15      13         27958995         27959018     0
    15      25         27958995         27959018     0
    15      37         27958995         27959018     0
    15       6         27959028         27959051     0
    15      18         27959028         27959051     0
    15      30         27959028         27959051     0
    15      42         27959028         27959051     0
    15      11         27959060         27959084     0
    15      23         27959060         27959084     0
    15      35         27959060         27959084     0
    15      47         27959060         27959084     0
    15       4         27959093         27959116     0
    15      16         27959093         27959116     0
    15      28         27959093         27959116     0
    15      40         27959093         27959116     0
    15       9         27959126         27959149     0
    15      21         27959126         27959149     0
    15      33         27959126         27959149     0
    15      45         27959126         27959149     0
    15       2         27959158         27959182     0
    15      14         27959158         27959182     0
    15      26         27959158         27959182     0
    15      38         27959158         27959182     0
    15       7         27959191         27959214     0
    15      19         27959191         27959214     0
    15      31         27959191         27959214     0
    15      43         27959191         27959214     0
    16       0         27959232         27959255     0
    16      12         27959232         27959255     0
    16      24         27959232         27959255     0
    16      36         27959232         27959255     0
    16       5         27959264         27959288     0
    16      17         27959264         27959288     0
    16      29         27959264         27959288     0
    16      41         27959264         27959288     0
    16      10         27959297         27959320     0
    16      22         27959297         27959320     0
    16      34         27959297         27959320     0
    16      46         27959297         27959320     0
    16       3         27959330         27959353     0
    16      15         27959330         27959353     0
    16      27         27959330         27959353     0
    16      39         27959330         27959353     0
    16       8         27959362         27959386     0
    16      20         27959362         27959386     0
    16      32         27959362         27959386     0
    16      44         27959362         27959386     0
    16       1         27959395         27959418     0
    16      13         27959395         27959418     0
    16      25         27959395         27959418     0
    16      37         27959395         27959418     0
    16       6         27959428         27959451     0
    16      18         27959428         27959451     0
    16      30         27959428         27959451     0
    16      42         27959428         27959451     0
    16      11         27959460         27959484     0
    16      23         27959460         27959484     0
    16      35         27959460         27959484     0
    16      47         27959460         27959484     0
    16       4         27959493         27959516     0
    16      16         27959493         27959516     0
    16      28         27959493         27959516     0
    16      40         27959493         27959516     0
    16       9         27959526         27959549     0
    16      21         27959526         27959549     0
    16      33         27959526         27959549     0
    16      45         27959526         27959549     0
    16       2         27959558         27959582     0
    16      14         27959558         27959582     0
    16      26         27959558         27959582     0
    16      38         27959558         27959582     0
    16       7         27959591         27959614     0
    16      19         27959591         27959614     0
    16      31         27959591         27959614     0
    16      43         27959591         27959614     0
    17       0         27959632         27959655     0
    17      12         27959632         27959655     0
