UUID        = be8c2fd3-e7c3-432c-a902-4acd316d37f4
ScanDate    = 20240513_183833
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    36      21         26863881         26863904     0
    36      33         26863881         26863904     0
    36      45         26863881         26863904     0
    36       2         26863913         26863937     0
    36      14         26863913         26863937     0
    36      26         26863913         26863937     0
    36      38         26863913         26863937     0
    36       7         26863946         26863969     0
    36      19         26863946         26863969     0
    36      31         26863946         26863969     0
    36      43         26863946         26863969     0
    37       0         26863987         26864010     0
    37      12         26863987         26864010     0
    37      24         26863987         26864010     0
    37      36         26863987         26864010     0
    37       5         26864019         26864043     0
    37      17         26864019         26864043     0
    37      29         26864019         26864043     0
    37      41         26864019         26864043     0
    37      10         26864052         26864075     0
    37      22         26864052         26864075     0
    37      34         26864052         26864075     0
    37      46         26864052         26864075     0
    37       3         26864085         26864108     0
    37      15         26864085         26864108     0
    37      27         26864085         26864108     0
    37      39         26864085         26864108     0
    37       8         26864117         26864141     0
    37      20         26864117         26864141     0
    37      32         26864117         26864141     0
    37      44         26864117         26864141     0
    37       1         26864150         26864173     0
    37      13         26864150         26864173     0
    37      25         26864150         26864173     0
    37      37         26864150         26864173     0
    37       6         26864183         26864206     0
    37      18         26864183         26864206     0
    37      30         26864183         26864206     0
    37      42         26864183         26864206     0
    37      11         26864215         26864239     0
    37      23         26864215         26864239     0
    37      35         26864215         26864239     0
    37      47         26864215         26864239     0
    37       4         26864248         26864271     0
    37      16         26864248         26864271     0
    37      28         26864248         26864271     0
    37      40         26864248         26864271     0
    37       9         26864281         26864304     0
    37      21         26864281         26864304     0
    37      33         26864281         26864304     0
    37      45         26864281         26864304     0
    37       2         26864313         26864337     0
    37      14         26864313         26864337     0
    37      26         26864313         26864337     0
    37      38         26864313         26864337     0
    37       7         26864346         26864369     0
    37      19         26864346         26864369     0
    37      31         26864346         26864369     0
    37      43         26864346         26864369     0
    38       0         26864387         26864410     0
    38      12         26864387         26864410     0
    38      24         26864387         26864410     0
    38      36         26864387         26864410     0
    38       5         26864419         26864443     0
    38      17         26864419         26864443     0
    38      29         26864419         26864443     0
    38      41         26864419         26864443     0
    38      10         26864452         26864475     0
    38      22         26864452         26864475     0
    38      34         26864452         26864475     0
    38      46         26864452         26864475     0
    38       3         26864485         26864508     0
    38      15         26864485         26864508     0
    38      27         26864485         26864508     0
    38      39         26864485         26864508     0
    38       8         26864517         26864541     0
    38      20         26864517         26864541     0
    38      32         26864517         26864541     0
    38      44         26864517         26864541     0
    38       1         26864550         26864573     0
    38      13         26864550         26864573     0
    38      25         26864550         26864573     0
    38      37         26864550         26864573     0
    38       6         26864583         26864606     0
    38      18         26864583         26864606     0
    38      30         26864583         26864606     0
    38      42         26864583         26864606     0
    38      11         26864615         26864639     0
    38      23         26864615         26864639     0
    38      35         26864615         26864639     0
    38      47         26864615         26864639     0
    38       4         26864648         26864671     0
    38      16         26864648         26864671     0
    38      28         26864648         26864671     0
    38      40         26864648         26864671     0
    38       9         26864681         26864704     0
    38      21         26864681         26864704     0
    38      33         26864681         26864704     0
    38      45         26864681         26864704     0
    38       2         26864713         26864737     0
    38      14         26864713         26864737     0
    38      26         26864713         26864737     0
    38      38         26864713         26864737     0
    38       7         26864746         26864769     0
    38      19         26864746         26864769     0
    38      31         26864746         26864769     0
    38      43         26864746         26864769     0
    39       0         26864787         26864810     0
    39      12         26864787         26864810     0
    39      24         26864787         26864810     0
    39      36         26864787         26864810     0
    39       5         26864819         26864843     0
    39      17         26864819         26864843     0
    39      29         26864819         26864843     0
    39      41         26864819         26864843     0
    39      10         26864852         26864875     0
    39      22         26864852         26864875     0
    39      34         26864852         26864875     0
    39      46         26864852         26864875     0
    39       3         26864885         26864908     0
    39      15         26864885         26864908     0
    39      27         26864885         26864908     0
    39      39         26864885         26864908     0
    39       8         26864917         26864941     0
    39      20         26864917         26864941     0
    39      32         26864917         26864941     0
    39      44         26864917         26864941     0
    39       1         26864950         26864973     0
    39      13         26864950         26864973     0
    39      25         26864950         26864973     0
    39      37         26864950         26864973     0
    39       6         26864983         26865006     0
    39      18         26864983         26865006     0
    39      30         26864983         26865006     0
    39      42         26864983         26865006     0
    39      11         26865015         26865039     0
    39      23         26865015         26865039     0
    39      35         26865015         26865039     0
    39      47         26865015         26865039     0
    39       4         26865048         26865071     0
    39      16         26865048         26865071     0
    39      28         26865048         26865071     0
    39      40         26865048         26865071     0
    39       9         26865081         26865104     0
    39      21         26865081         26865104     0
    39      33         26865081         26865104     0
    39      45         26865081         26865104     0
    39       2         26865113         26865137     0
    39      14         26865113         26865137     0
    39      26         26865113         26865137     0
    39      38         26865113         26865137     0
    39       7         26865146         26865169     0
    39      19         26865146         26865169     0
    39      31         26865146         26865169     0
    39      43         26865146         26865169     0
    40       0         26865187         26865210     0
    40      12         26865187         26865210     0
    40      24         26865187         26865210     0
    40      36         26865187         26865210     0
    40       5         26865219         26865243     0
    40      17         26865219         26865243     0
    40      29         26865219         26865243     0
    40      41         26865219         26865243     0
    40      10         26865252         26865275     0
    40      22         26865252         26865275     0
    40      34         26865252         26865275     0
    40      46         26865252         26865275     0
    40       3         26865285         26865308     0
    40      15         26865285         26865308     0
    40      27         26865285         26865308     0
    40      39         26865285         26865308     0
    40       8         26865317         26865341     0
    40      20         26865317         26865341     0
    40      32         26865317         26865341     0
    40      44         26865317         26865341     0
    40       1         26865350         26865373     0
    40      13         26865350         26865373     0
    40      25         26865350         26865373     0
    40      37         26865350         26865373     0
    40       6         26865383         26865406     0
    40      18         26865383         26865406     0
    40      30         26865383         26865406     0
    40      42         26865383         26865406     0
    40      11         26865415         26865439     0
    40      23         26865415         26865439     0
    40      35         26865415         26865439     0
    40      47         26865415         26865439     0
    40       4         26865448         26865471     0
    40      16         26865448         26865471     0
    40      28         26865448         26865471     0
    40      40         26865448         26865471     0
    40       9         26865481         26865504     0
    40      21         26865481         26865504     0
    40      33         26865481         26865504     0
    40      45         26865481         26865504     0
    40       2         26865513         26865537     0
    40      14         26865513         26865537     0
    40      26         26865513         26865537     0
    40      38         26865513         26865537     0
    40       7         26865546         26865569     0
    40      19         26865546         26865569     0
    40      31         26865546         26865569     0
    40      43         26865546         26865569     0
    41       0         26865587         26865610     0
    41      12         26865587         26865610     0
    41      24         26865587         26865610     0
    41      36         26865587         26865610     0
    41       5         26865619         26865643     0
    41      17         26865619         26865643     0
    41      29         26865619         26865643     0
    41      41         26865619         26865643     0
    41      10         26865652         26865675     0
    41      22         26865652         26865675     0
    41      34         26865652         26865675     0
    41      46         26865652         26865675     0
    41       3         26865685         26865708     0
    41      15         26865685         26865708     0
    41      27         26865685         26865708     0
    41      39         26865685         26865708     0
    41       8         26865717         26865741     0
    41      20         26865717         26865741     0
    41      32         26865717         26865741     0
    41      44         26865717         26865741     0
    41       1         26865750         26865773     0
    41      13         26865750         26865773     0
    41      25         26865750         26865773     0
    41      37         26865750         26865773     0
    41       6         26865783         26865806     0
    41      18         26865783         26865806     0
    41      30         26865783         26865806     0
    41      42         26865783         26865806     0
    41      11         26865815         26865839     0
    41      23         26865815         26865839     0
    41      35         26865815         26865839     0
    41      47         26865815         26865839     0
    41       4         26865848         26865871     0
    41      16         26865848         26865871     0
    41      28         26865848         26865871     0
    41      40         26865848         26865871     0
    41       9         26865881         26865904     0
    41      21         26865881         26865904     0
    41      33         26865881         26865904     0
    41      45         26865881         26865904     0
    41       2         26865913         26865937     0
    41      14         26865913         26865937     0
    41      26         26865913         26865937     0
    41      38         26865913         26865937     0
    41       7         26865946         26865969     0
    41      19         26865946         26865969     0
    41      31         26865946         26865969     0
    41      43         26865946         26865969     0
    42       0         26865987         26866010     0
    42      12         26865987         26866010     0
    42      24         26865987         26866010     0
    42      36         26865987         26866010     0
    42       5         26866019         26866043     0
    42      17         26866019         26866043     0
    42      29         26866019         26866043     0
    42      41         26866019         26866043     0
    42      10         26866052         26866075     0
    42      22         26866052         26866075     0
    42      34         26866052         26866075     0
    42      46         26866052         26866075     0
    42       3         26866085         26866108     0
    42      15         26866085         26866108     0
    42      27         26866085         26866108     0
    42      39         26866085         26866108     0
    42       8         26866117         26866141     0
    42      20         26866117         26866141     0
    42      32         26866117         26866141     0
    42      44         26866117         26866141     0
    42       1         26866150         26866173     0
    42      13         26866150         26866173     0
    42      25         26866150         26866173     0
    42      37         26866150         26866173     0
    42       6         26866183         26866206     0
    42      18         26866183         26866206     0
    42      30         26866183         26866206     0
    42      42         26866183         26866206     0
    42      11         26866215         26866239     0
    42      23         26866215         26866239     0
    42      35         26866215         26866239     0
    42      47         26866215         26866239     0
    42       4         26866248         26866271     0
    42      16         26866248         26866271     0
    42      28         26866248         26866271     0
    42      40         26866248         26866271     0
    42       9         26866281         26866304     0
    42      21         26866281         26866304     0
    42      33         26866281         26866304     0
    42      45         26866281         26866304     0
    42       2         26866313         26866337     0
    42      14         26866313         26866337     0
    42      26         26866313         26866337     0
    42      38         26866313         26866337     0
    42       7         26866346         26866369     0
    42      19         26866346         26866369     0
    42      31         26866346         26866369     0
    42      43         26866346         26866369     0
    43       0         26866387         26866410     0
    43      12         26866387         26866410     0
    43      24         26866387         26866410     0
    43      36         26866387         26866410     0
    43       5         26866419         26866443     0
    43      17         26866419         26866443     0
    43      29         26866419         26866443     0
    43      41         26866419         26866443     0
    43      10         26866452         26866475     0
    43      22         26866452         26866475     0
    43      34         26866452         26866475     0
    43      46         26866452         26866475     0
    43       3         26866485         26866508     0
    43      15         26866485         26866508     0
    43      27         26866485         26866508     0
    43      39         26866485         26866508     0
    43       8         26866517         26866541     0
    43      20         26866517         26866541     0
    43      32         26866517         26866541     0
    43      44         26866517         26866541     0
    43       1         26866550         26866573     0
    43      13         26866550         26866573     0
    43      25         26866550         26866573     0
    43      37         26866550         26866573     0
    43       6         26866583         26866606     0
    43      18         26866583         26866606     0
    43      30         26866583         26866606     0
    43      42         26866583         26866606     0
    43      11         26866615         26866639     0
    43      23         26866615         26866639     0
    43      35         26866615         26866639     0
    43      47         26866615         26866639     0
    43       4         26866648         26866671     0
    43      16         26866648         26866671     0
    43      28         26866648         26866671     0
    43      40         26866648         26866671     0
    43       9         26866681         26866704     0
    43      21         26866681         26866704     0
    43      33         26866681         26866704     0
    43      45         26866681         26866704     0
    43       2         26866713         26866737     0
    43      14         26866713         26866737     0
    43      26         26866713         26866737     0
    43      38         26866713         26866737     0
    43       7         26866746         26866769     0
    43      19         26866746         26866769     0
    43      31         26866746         26866769     0
    43      43         26866746         26866769     0
    44       0         26866787         26866810     0
    44      12         26866787         26866810     0
    44      24         26866787         26866810     0
    44      36         26866787         26866810     0
    44       5         26866819         26866843     0
    44      17         26866819         26866843     0
    44      29         26866819         26866843     0
    44      41         26866819         26866843     0
    44      10         26866852         26866875     0
    44      22         26866852         26866875     0
    44      34         26866852         26866875     0
    44      46         26866852         26866875     0
    44       3         26866885         26866908     0
    44      15         26866885         26866908     0
    44      27         26866885         26866908     0
    44      39         26866885         26866908     0
    44       8         26866917         26866941     0
    44      20         26866917         26866941     0
    44      32         26866917         26866941     0
    44      44         26866917         26866941     0
    44       1         26866950         26866973     0
    44      13         26866950         26866973     0
    44      25         26866950         26866973     0
    44      37         26866950         26866973     0
    44       6         26866983         26867006     0
    44      18         26866983         26867006     0
    44      30         26866983         26867006     0
    44      42         26866983         26867006     0
    44      11         26867015         26867039     0
    44      23         26867015         26867039     0
    44      35         26867015         26867039     0
    44      47         26867015         26867039     0
    44       4         26867048         26867071     0
    44      16         26867048         26867071     0
    44      28         26867048         26867071     0
    44      40         26867048         26867071     0
    44       9         26867081         26867104     0
    44      21         26867081         26867104     0
    44      33         26867081         26867104     0
    44      45         26867081         26867104     0
    44       2         26867113         26867137     0
    44      14         26867113         26867137     0
    44      26         26867113         26867137     0
    44      38         26867113         26867137     0
    44       7         26867146         26867169     0
    44      19         26867146         26867169     0
    44      31         26867146         26867169     0
    44      43         26867146         26867169     0
    45       0         26867187         26867210     0
    45      12         26867187         26867210     0
    45      24         26867187         26867210     0
    45      36         26867187         26867210     0
    45       5         26867219         26867243     0
    45      17         26867219         26867243     0
    45      29         26867219         26867243     0
    45      41         26867219         26867243     0
    45      10         26867252         26867275     0
    45      22         26867252         26867275     0
    45      34         26867252         26867275     0
    45      46         26867252         26867275     0
    45       3         26867285         26867308     0
    45      15         26867285         26867308     0
    45      27         26867285         26867308     0
    45      39         26867285         26867308     0
    45       8         26867317         26867341     0
    45      20         26867317         26867341     0
    45      32         26867317         26867341     0
    45      44         26867317         26867341     0
    45       1         26867350         26867373     0
    45      13         26867350         26867373     0
    45      25         26867350         26867373     0
    45      37         26867350         26867373     0
    45       6         26867383         26867406     0
    45      18         26867383         26867406     0
    45      30         26867383         26867406     0
    45      42         26867383         26867406     0
    45      11         26867415         26867439     0
    45      23         26867415         26867439     0
    45      35         26867415         26867439     0
    45      47         26867415         26867439     0
    45       4         26867448         26867471     0
    45      16         26867448         26867471     0
    45      28         26867448         26867471     0
    45      40         26867448         26867471     0
    45       9         26867481         26867504     0
    45      21         26867481         26867504     0
    45      33         26867481         26867504     0
    45      45         26867481         26867504     0
    45       2         26867513         26867537     0
    45      14         26867513         26867537     0
    45      26         26867513         26867537     0
    45      38         26867513         26867537     0
    45       7         26867546         26867569     0
    45      19         26867546         26867569     0
    45      31         26867546         26867569     0
    45      43         26867546         26867569     0
    46       0         26867587         26867610     0
    46      12         26867587         26867610     0
    46      24         26867587         26867610     0
    46      36         26867587         26867610     0
    46       5         26867619         26867643     0
    46      17         26867619         26867643     0
    46      29         26867619         26867643     0
    46      41         26867619         26867643     0
    46      10         26867652         26867675     0
    46      22         26867652         26867675     0
    46      34         26867652         26867675     0
    46      46         26867652         26867675     0
    46       3         26867685         26867708     0
    46      15         26867685         26867708     0
    46      27         26867685         26867708     0
    46      39         26867685         26867708     0
    46       8         26867717         26867741     0
    46      20         26867717         26867741     0
    46      32         26867717         26867741     0
    46      44         26867717         26867741     0
    46       1         26867750         26867773     0
    46      13         26867750         26867773     0
    46      25         26867750         26867773     0
    46      37         26867750         26867773     0
    46       6         26867783         26867806     0
    46      18         26867783         26867806     0
    46      30         26867783         26867806     0
    46      42         26867783         26867806     0
    46      11         26867815         26867839     0
    46      23         26867815         26867839     0
    46      35         26867815         26867839     0
    46      47         26867815         26867839     0
    46       4         26867848         26867871     0
    46      16         26867848         26867871     0
    46      28         26867848         26867871     0
    46      40         26867848         26867871     0
    46       9         26867881         26867904     0
    46      21         26867881         26867904     0
    46      33         26867881         26867904     0
    46      45         26867881         26867904     0
    46       2         26867913         26867937     0
    46      14         26867913         26867937     0
    46      26         26867913         26867937     0
    46      38         26867913         26867937     0
    46       7         26867946         26867969     0
    46      19         26867946         26867969     0
    46      31         26867946         26867969     0
    46      43         26867946         26867969     0
    47       0         26867987         26868010     0
    47      12         26867987         26868010     0
    47      24         26867987         26868010     0
    47      36         26867987         26868010     0
    47       5         26868019         26868043     0
    47      17         26868019         26868043     0
    47      29         26868019         26868043     0
    47      41         26868019         26868043     0
    47      10         26868052         26868075     0
    47      22         26868052         26868075     0
    47      34         26868052         26868075     0
    47      46         26868052         26868075     0
    47       3         26868085         26868108     0
    47      15         26868085         26868108     0
    47      27         26868085         26868108     0
    47      39         26868085         26868108     0
    47       8         26868117         26868141     0
    47      20         26868117         26868141     0
    47      32         26868117         26868141     0
    47      44         26868117         26868141     0
    47       1         26868150         26868173     0
    47      13         26868150         26868173     0
    47      25         26868150         26868173     0
    47      37         26868150         26868173     0
    47       6         26868183         26868206     0
    47      18         26868183         26868206     0
    47      30         26868183         26868206     0
    47      42         26868183         26868206     0
    47      11         26868215         26868239     0
    47      23         26868215         26868239     0
    47      35         26868215         26868239     0
    47      47         26868215         26868239     0
    47       4         26868248         26868271     0
    47      16         26868248         26868271     0
    47      28         26868248         26868271     0
    47      40         26868248         26868271     0
    47       9         26868281         26868304     0
    47      21         26868281         26868304     0
    47      33         26868281         26868304     0
    47      45         26868281         26868304     0
    47       2         26868313         26868337     0
    47      14         26868313         26868337     0
    47      26         26868313         26868337     0
    47      38         26868313         26868337     0
    47       7         26868346         26868369     0
    47      19         26868346         26868369     0
    47      31         26868346         26868369     0
    47      43         26868346         26868369     0
    48       0         26868387         26868410     0
    48      12         26868387         26868410     0
    48      24         26868387         26868410     0
    48      36         26868387         26868410     0
    48       5         26868419         26868443     0
    48      17         26868419         26868443     0
    48      29         26868419         26868443     0
    48      41         26868419         26868443     0
    48      10         26868452         26868475     0
    48      22         26868452         26868475     0
    48      34         26868452         26868475     0
    48      46         26868452         26868475     0
    48       3         26868485         26868508     0
    48      15         26868485         26868508     0
    48      27         26868485         26868508     0
    48      39         26868485         26868508     0
    48       8         26868517         26868541     0
    48      20         26868517         26868541     0
    48      32         26868517         26868541     0
    48      44         26868517         26868541     0
    48       1         26868550         26868573     0
    48      13         26868550         26868573     0
    48      25         26868550         26868573     0
    48      37         26868550         26868573     0
    48       6         26868583         26868606     0
    48      18         26868583         26868606     0
    48      30         26868583         26868606     0
    48      42         26868583         26868606     0
    48      11         26868615         26868639     0
    48      23         26868615         26868639     0
    48      35         26868615         26868639     0
    48      47         26868615         26868639     0
    48       4         26868648         26868671     0
    48      16         26868648         26868671     0
    48      28         26868648         26868671     0
    48      40         26868648         26868671     0
    48       9         26868681         26868704     0
    48      21         26868681         26868704     0
    48      33         26868681         26868704     0
    48      45         26868681         26868704     0
    48       2         26868713         26868737     0
    48      14         26868713         26868737     0
    48      26         26868713         26868737     0
    48      38         26868713         26868737     0
    48       7         26868746         26868769     0
    48      19         26868746         26868769     0
    48      31         26868746         26868769     0
    48      43         26868746         26868769     0
    49       0         26868787         26868810     0
    49      12         26868787         26868810     0
    49      24         26868787         26868810     0
    49      36         26868787         26868810     0
    49       5         26868819         26868843     0
    49      17         26868819         26868843     0
    49      29         26868819         26868843     0
    49      41         26868819         26868843     0
    49      10         26868852         26868875     0
    49      22         26868852         26868875     0
    49      34         26868852         26868875     0
    49      46         26868852         26868875     0
    49       3         26868885         26868908     0
    49      15         26868885         26868908     0
    49      27         26868885         26868908     0
    49      39         26868885         26868908     0
    49       8         26868917         26868941     0
    49      20         26868917         26868941     0
    49      32         26868917         26868941     0
    49      44         26868917         26868941     0
    49       1         26868950         26868973     0
    49      13         26868950         26868973     0
    49      25         26868950         26868973     0
    49      37         26868950         26868973     0
    49       6         26868983         26869006     0
    49      18         26868983         26869006     0
    49      30         26868983         26869006     0
    49      42         26868983         26869006     0
    49      11         26869015         26869039     0
    49      23         26869015         26869039     0
    49      35         26869015         26869039     0
    49      47         26869015         26869039     0
    49       4         26869048         26869071     0
    49      16         26869048         26869071     0
    49      28         26869048         26869071     0
    49      40         26869048         26869071     0
    49       9         26869081         26869104     0
    49      21         26869081         26869104     0
    49      33         26869081         26869104     0
    49      45         26869081         26869104     0
    49       2         26869113         26869137     0
    49      14         26869113         26869137     0
    49      26         26869113         26869137     0
    49      38         26869113         26869137     0
    49       7         26869146         26869169     0
    49      19         26869146         26869169     0
    49      31         26869146         26869169     0
    49      43         26869146         26869169     0
    50       0         26869187         26869210     0
    50      12         26869187         26869210     0
    50      24         26869187         26869210     0
    50      36         26869187         26869210     0
    50       5         26869219         26869243     0
    50      17         26869219         26869243     0
    50      29         26869219         26869243     0
    50      41         26869219         26869243     0
    50      10         26869252         26869275     0
    50      22         26869252         26869275     0
    50      34         26869252         26869275     0
    50      46         26869252         26869275     0
    50       3         26869285         26869308     0
    50      15         26869285         26869308     0
    50      27         26869285         26869308     0
    50      39         26869285         26869308     0
    50       8         26869317         26869341     0
    50      20         26869317         26869341     0
    50      32         26869317         26869341     0
    50      44         26869317         26869341     0
    50       1         26869350         26869373     0
    50      13         26869350         26869373     0
    50      25         26869350         26869373     0
    50      37         26869350         26869373     0
    50       6         26869383         26869406     0
    50      18         26869383         26869406     0
    50      30         26869383         26869406     0
    50      42         26869383         26869406     0
    50      11         26869415         26869439     0
    50      23         26869415         26869439     0
    50      35         26869415         26869439     0
    50      47         26869415         26869439     0
    50       4         26869448         26869471     0
    50      16         26869448         26869471     0
    50      28         26869448         26869471     0
    50      40         26869448         26869471     0
    50       9         26869481         26869504     0
    50      21         26869481         26869504     0
    50      33         26869481         26869504     0
    50      45         26869481         26869504     0
    50       2         26869513         26869537     0
    50      14         26869513         26869537     0
    50      26         26869513         26869537     0
    50      38         26869513         26869537     0
    50       7         26869546         26869569     0
    50      19         26869546         26869569     0
    50      31         26869546         26869569     0
    50      43         26869546         26869569     0
    51       0         26869587         26869610     0
    51      12         26869587         26869610     0
    51      24         26869587         26869610     0
    51      36         26869587         26869610     0
    51       5         26869619         26869643     0
    51      17         26869619         26869643     0
    51      29         26869619         26869643     0
    51      41         26869619         26869643     0
    51      10         26869652         26869675     0
    51      22         26869652         26869675     0
    51      34         26869652         26869675     0
    51      46         26869652         26869675     0
    51       3         26869685         26869708     0
    51      15         26869685         26869708     0
    51      27         26869685         26869708     0
    51      39         26869685         26869708     0
    51       8         26869717         26869741     0
    51      20         26869717         26869741     0
    51      32         26869717         26869741     0
    51      44         26869717         26869741     0
    51       1         26869750         26869773     0
    51      13         26869750         26869773     0
    51      25         26869750         26869773     0
    51      37         26869750         26869773     0
    51       6         26869783         26869806     0
    51      18         26869783         26869806     0
    51      30         26869783         26869806     0
    51      42         26869783         26869806     0
    51      11         26869815         26869839     0
    51      23         26869815         26869839     0
    51      35         26869815         26869839     0
    51      47         26869815         26869839     0
    51       4         26869848         26869871     0
    51      16         26869848         26869871     0
    51      28         26869848         26869871     0
    51      40         26869848         26869871     0
    51       9         26869881         26869904     0
    51      21         26869881         26869904     0
    51      33         26869881         26869904     0
    51      45         26869881         26869904     0
    51       2         26869913         26869937     0
    51      14         26869913         26869937     0
    51      26         26869913         26869937     0
    51      38         26869913         26869937     0
    51       7         26869946         26869969     0
    51      19         26869946         26869969     0
    51      31         26869946         26869969     0
    51      43         26869946         26869969     0
    52       0         26869987         26870010     0
    52      12         26869987         26870010     0
    52      24         26869987         26870010     0
    52      36         26869987         26870010     0
    52       5         26870019         26870043     0
    52      17         26870019         26870043     0
    52      29         26870019         26870043     0
    52      41         26870019         26870043     0
    52      10         26870052         26870075     0
    52      22         26870052         26870075     0
    52      34         26870052         26870075     0
    52      46         26870052         26870075     0
    52       3         26870085         26870108     0
    52      15         26870085         26870108     0
    52      27         26870085         26870108     0
    52      39         26870085         26870108     0
    52       8         26870117         26870141     0
    52      20         26870117         26870141     0
    52      32         26870117         26870141     0
    52      44         26870117         26870141     0
    52       1         26870150         26870173     0
    52      13         26870150         26870173     0
    52      25         26870150         26870173     0
    52      37         26870150         26870173     0
    52       6         26870183         26870206     0
    52      18         26870183         26870206     0
    52      30         26870183         26870206     0
    52      42         26870183         26870206     0
    52      11         26870215         26870239     0
    52      23         26870215         26870239     0
    52      35         26870215         26870239     0
    52      47         26870215         26870239     0
    52       4         26870248         26870271     0
    52      16         26870248         26870271     0
    52      28         26870248         26870271     0
    52      40         26870248         26870271     0
    52       9         26870281         26870304     0
    52      21         26870281         26870304     0
    52      33         26870281         26870304     0
    52      45         26870281         26870304     0
    52       2         26870313         26870337     0
    52      14         26870313         26870337     0
    52      26         26870313         26870337     0
    52      38         26870313         26870337     0
    52       7         26870346         26870369     0
    52      19         26870346         26870369     0
    52      31         26870346         26870369     0
    52      43         26870346         26870369     0
    53       0         26870387         26870410     0
    53      12         26870387         26870410     0
    53      24         26870387         26870410     0
    53      36         26870387         26870410     0
    53       5         26870419         26870443     0
    53      17         26870419         26870443     0
    53      29         26870419         26870443     0
    53      41         26870419         26870443     0
    53      10         26870452         26870475     0
    53      22         26870452         26870475     0
    53      34         26870452         26870475     0
    53      46         26870452         26870475     0
    53       3         26870485         26870508     0
    53      15         26870485         26870508     0
    53      27         26870485         26870508     0
    53      39         26870485         26870508     0
    53       8         26870517         26870541     0
    53      20         26870517         26870541     0
    53      32         26870517         26870541     0
    53      44         26870517         26870541     0
    53       1         26870550         26870573     0
    53      13         26870550         26870573     0
    53      25         26870550         26870573     0
    53      37         26870550         26870573     0
    53       6         26870583         26870606     0
    53      18         26870583         26870606     0
    53      30         26870583         26870606     0
    53      42         26870583         26870606     0
    53      11         26870615         26870639     0
    53      23         26870615         26870639     0
    53      35         26870615         26870639     0
    53      47         26870615         26870639     0
    53       4         26870648         26870671     0
    53      16         26870648         26870671     0
    53      28         26870648         26870671     0
    53      40         26870648         26870671     0
    53       9         26870681         26870704     0
    53      21         26870681         26870704     0
    53      33         26870681         26870704     0
    53      45         26870681         26870704     0
