UUID        = bd6904df-e2ee-44eb-b24a-1d51cfff566a
ScanDate    = 20240513_190457
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    46      24         27501099         27501121     0
    46      35         27501099         27501121     0
    46       4         27501134         27501156     0
    46      15         27501134         27501156     0
    46      26         27501134         27501156     0
    46      37         27501134         27501156     0
    46       6         27501170         27501192     0
    46      17         27501170         27501192     0
    46      28         27501170         27501192     0
    46      39         27501170         27501192     0
    46       8         27501206         27501228     0
    46      19         27501206         27501228     0
    46      30         27501206         27501228     0
    46      41         27501206         27501228     0
    46      10         27501241         27501263     0
    46      21         27501241         27501263     0
    46      32         27501241         27501263     0
    46      43         27501241         27501263     0
    46       1         27501277         27501299     0
    46      12         27501277         27501299     0
    46      23         27501277         27501299     0
    46      34         27501277         27501299     0
    46       3         27501312         27501335     0
    46      14         27501312         27501335     0
    46      25         27501312         27501335     0
    46      36         27501312         27501335     0
    46       5         27501348         27501370     0
    46      16         27501348         27501370     0
    46      27         27501348         27501370     0
    46      38         27501348         27501370     0
    46       7         27501384         27501406     0
    46      18         27501384         27501406     0
    46      29         27501384         27501406     0
    46      40         27501384         27501406     0
    46       9         27501419         27501442     0
    46      20         27501419         27501442     0
    46      31         27501419         27501442     0
    46      42         27501419         27501442     0
    47       0         27501463         27501485     0
    47      11         27501463         27501485     0
    47      22         27501463         27501485     0
    47      33         27501463         27501485     0
    47       2         27501499         27501521     0
    47      13         27501499         27501521     0
    47      24         27501499         27501521     0
    47      35         27501499         27501521     0
    47       4         27501534         27501556     0
    47      15         27501534         27501556     0
    47      26         27501534         27501556     0
    47      37         27501534         27501556     0
    47       6         27501570         27501592     0
    47      17         27501570         27501592     0
    47      28         27501570         27501592     0
    47      39         27501570         27501592     0
    47       8         27501606         27501628     0
    47      19         27501606         27501628     0
    47      30         27501606         27501628     0
    47      41         27501606         27501628     0
    47      10         27501641         27501663     0
    47      21         27501641         27501663     0
    47      32         27501641         27501663     0
    47      43         27501641         27501663     0
    47       1         27501677         27501699     0
    47      12         27501677         27501699     0
    47      23         27501677         27501699     0
    47      34         27501677         27501699     0
    47       3         27501712         27501735     0
    47      14         27501712         27501735     0
    47      25         27501712         27501735     0
    47      36         27501712         27501735     0
    47       5         27501748         27501770     0
    47      16         27501748         27501770     0
    47      27         27501748         27501770     0
    47      38         27501748         27501770     0
    47       7         27501784         27501806     0
    47      18         27501784         27501806     0
    47      29         27501784         27501806     0
    47      40         27501784         27501806     0
    47       9         27501819         27501842     0
    47      20         27501819         27501842     0
    47      31         27501819         27501842     0
    47      42         27501819         27501842     0
    48       0         27501863         27501885     0
    48      11         27501863         27501885     0
    48      22         27501863         27501885     0
    48      33         27501863         27501885     0
    48       2         27501899         27501921     0
    48      13         27501899         27501921     0
    48      24         27501899         27501921     0
    48      35         27501899         27501921     0
    48       4         27501934         27501956     0
    48      15         27501934         27501956     0
    48      26         27501934         27501956     0
    48      37         27501934         27501956     0
    48       6         27501970         27501992     0
    48      17         27501970         27501992     0
    48      28         27501970         27501992     0
    48      39         27501970         27501992     0
    48       8         27502006         27502028     0
    48      19         27502006         27502028     0
    48      30         27502006         27502028     0
    48      41         27502006         27502028     0
    48      10         27502041         27502063     0
    48      21         27502041         27502063     0
    48      32         27502041         27502063     0
    48      43         27502041         27502063     0
    48       1         27502077         27502099     0
    48      12         27502077         27502099     0
    48      23         27502077         27502099     0
    48      34         27502077         27502099     0
    48       3         27502112         27502135     0
    48      14         27502112         27502135     0
    48      25         27502112         27502135     0
    48      36         27502112         27502135     0
    48       5         27502148         27502170     0
    48      16         27502148         27502170     0
    48      27         27502148         27502170     0
    48      38         27502148         27502170     0
    48       7         27502184         27502206     0
    48      18         27502184         27502206     0
    48      29         27502184         27502206     0
    48      40         27502184         27502206     0
    48       9         27502219         27502242     0
    48      20         27502219         27502242     0
    48      31         27502219         27502242     0
    48      42         27502219         27502242     0
    49       0         27502263         27502285     0
    49      11         27502263         27502285     0
    49      22         27502263         27502285     0
    49      33         27502263         27502285     0
    49       2         27502299         27502321     0
    49      13         27502299         27502321     0
    49      24         27502299         27502321     0
    49      35         27502299         27502321     0
    49       4         27502334         27502356     0
    49      15         27502334         27502356     0
    49      26         27502334         27502356     0
    49      37         27502334         27502356     0
    49       6         27502370         27502392     0
    49      17         27502370         27502392     0
    49      28         27502370         27502392     0
    49      39         27502370         27502392     0
    49       8         27502406         27502428     0
    49      19         27502406         27502428     0
    49      30         27502406         27502428     0
    49      41         27502406         27502428     0
    49      10         27502441         27502463     0
    49      21         27502441         27502463     0
    49      32         27502441         27502463     0
    49      43         27502441         27502463     0
    49       1         27502477         27502499     0
    49      12         27502477         27502499     0
    49      23         27502477         27502499     0
    49      34         27502477         27502499     0
    49       3         27502512         27502535     0
    49      14         27502512         27502535     0
    49      25         27502512         27502535     0
    49      36         27502512         27502535     0
    49       5         27502548         27502570     0
    49      16         27502548         27502570     0
    49      27         27502548         27502570     0
    49      38         27502548         27502570     0
    49       7         27502584         27502606     0
    49      18         27502584         27502606     0
    49      29         27502584         27502606     0
    49      40         27502584         27502606     0
    49       9         27502619         27502642     0
    49      20         27502619         27502642     0
    49      31         27502619         27502642     0
    49      42         27502619         27502642     0
    50       0         27502663         27502685     0
    50      11         27502663         27502685     0
    50      22         27502663         27502685     0
    50      33         27502663         27502685     0
    50       2         27502699         27502721     0
    50      13         27502699         27502721     0
    50      24         27502699         27502721     0
    50      35         27502699         27502721     0
    50       4         27502734         27502756     0
    50      15         27502734         27502756     0
    50      26         27502734         27502756     0
    50      37         27502734         27502756     0
    50       6         27502770         27502792     0
    50      17         27502770         27502792     0
    50      28         27502770         27502792     0
    50      39         27502770         27502792     0
    50       8         27502806         27502828     0
    50      19         27502806         27502828     0
    50      30         27502806         27502828     0
    50      41         27502806         27502828     0
    50      10         27502841         27502863     0
    50      21         27502841         27502863     0
    50      32         27502841         27502863     0
    50      43         27502841         27502863     0
    50       1         27502877         27502899     0
    50      12         27502877         27502899     0
    50      23         27502877         27502899     0
    50      34         27502877         27502899     0
    50       3         27502912         27502935     0
    50      14         27502912         27502935     0
    50      25         27502912         27502935     0
    50      36         27502912         27502935     0
    50       5         27502948         27502970     0
    50      16         27502948         27502970     0
    50      27         27502948         27502970     0
    50      38         27502948         27502970     0
    50       7         27502984         27503006     0
    50      18         27502984         27503006     0
    50      29         27502984         27503006     0
    50      40         27502984         27503006     0
    50       9         27503019         27503042     0
    50      20         27503019         27503042     0
    50      31         27503019         27503042     0
    50      42         27503019         27503042     0
    51       0         27503063         27503085     0
    51      11         27503063         27503085     0
    51      22         27503063         27503085     0
    51      33         27503063         27503085     0
    51       2         27503099         27503121     0
    51      13         27503099         27503121     0
    51      24         27503099         27503121     0
    51      35         27503099         27503121     0
    51       4         27503134         27503156     0
    51      15         27503134         27503156     0
    51      26         27503134         27503156     0
    51      37         27503134         27503156     0
    51       6         27503170         27503192     0
    51      17         27503170         27503192     0
    51      28         27503170         27503192     0
    51      39         27503170         27503192     0
    51       8         27503206         27503228     0
    51      19         27503206         27503228     0
    51      30         27503206         27503228     0
    51      41         27503206         27503228     0
    51      10         27503241         27503263     0
    51      21         27503241         27503263     0
    51      32         27503241         27503263     0
    51      43         27503241         27503263     0
    51       1         27503277         27503299     0
    51      12         27503277         27503299     0
    51      23         27503277         27503299     0
    51      34         27503277         27503299     0
    51       3         27503312         27503335     0
    51      14         27503312         27503335     0
    51      25         27503312         27503335     0
    51      36         27503312         27503335     0
    51       5         27503348         27503370     0
    51      16         27503348         27503370     0
    51      27         27503348         27503370     0
    51      38         27503348         27503370     0
    51       7         27503384         27503406     0
    51      18         27503384         27503406     0
    51      29         27503384         27503406     0
    51      40         27503384         27503406     0
    51       9         27503419         27503442     0
    51      20         27503419         27503442     0
    51      31         27503419         27503442     0
    51      42         27503419         27503442     0
    52       0         27503463         27503485     0
    52      11         27503463         27503485     0
    52      22         27503463         27503485     0
    52      33         27503463         27503485     0
    52       2         27503499         27503521     0
    52      13         27503499         27503521     0
    52      24         27503499         27503521     0
    52      35         27503499         27503521     0
    52       4         27503534         27503556     0
    52      15         27503534         27503556     0
    52      26         27503534         27503556     0
    52      37         27503534         27503556     0
    52       6         27503570         27503592     0
    52      17         27503570         27503592     0
    52      28         27503570         27503592     0
    52      39         27503570         27503592     0
    52       8         27503606         27503628     0
    52      19         27503606         27503628     0
    52      30         27503606         27503628     0
    52      41         27503606         27503628     0
    52      10         27503641         27503663     0
    52      21         27503641         27503663     0
    52      32         27503641         27503663     0
    52      43         27503641         27503663     0
    52       1         27503677         27503699     0
    52      12         27503677         27503699     0
    52      23         27503677         27503699     0
    52      34         27503677         27503699     0
    52       3         27503712         27503735     0
    52      14         27503712         27503735     0
    52      25         27503712         27503735     0
    52      36         27503712         27503735     0
    52       5         27503748         27503770     0
    52      16         27503748         27503770     0
    52      27         27503748         27503770     0
    52      38         27503748         27503770     0
    52       7         27503784         27503806     0
    52      18         27503784         27503806     0
    52      29         27503784         27503806     0
    52      40         27503784         27503806     0
    52       9         27503819         27503842     0
    52      20         27503819         27503842     0
    52      31         27503819         27503842     0
    52      42         27503819         27503842     0
    53       0         27503863         27503885     0
    53      11         27503863         27503885     0
    53      22         27503863         27503885     0
    53      33         27503863         27503885     0
    53       2         27503899         27503921     0
    53      13         27503899         27503921     0
    53      24         27503899         27503921     0
    53      35         27503899         27503921     0
    53       4         27503934         27503956     0
    53      15         27503934         27503956     0
    53      26         27503934         27503956     0
    53      37         27503934         27503956     0
    53       6         27503970         27503992     0
    53      17         27503970         27503992     0
    53      28         27503970         27503992     0
    53      39         27503970         27503992     0
    53       8         27504006         27504028     0
    53      19         27504006         27504028     0
    53      30         27504006         27504028     0
    53      41         27504006         27504028     0
    53      10         27504041         27504063     0
    53      21         27504041         27504063     0
    53      32         27504041         27504063     0
    53      43         27504041         27504063     0
    53       1         27504077         27504099     0
    53      12         27504077         27504099     0
    53      23         27504077         27504099     0
    53      34         27504077         27504099     0
    53       3         27504112         27504135     0
    53      14         27504112         27504135     0
    53      25         27504112         27504135     0
    53      36         27504112         27504135     0
    53       5         27504148         27504170     0
    53      16         27504148         27504170     0
    53      27         27504148         27504170     0
    53      38         27504148         27504170     0
    53       7         27504184         27504206     0
    53      18         27504184         27504206     0
    53      29         27504184         27504206     0
    53      40         27504184         27504206     0
    53       9         27504219         27504242     0
    53      20         27504219         27504242     0
    53      31         27504219         27504242     0
    53      42         27504219         27504242     0
    54       0         27504263         27504285     0
    54      11         27504263         27504285     0
    54      22         27504263         27504285     0
    54      33         27504263         27504285     0
    54       2         27504299         27504321     0
    54      13         27504299         27504321     0
    54      24         27504299         27504321     0
    54      35         27504299         27504321     0
    54       4         27504334         27504356     0
    54      15         27504334         27504356     0
    54      26         27504334         27504356     0
    54      37         27504334         27504356     0
    54       6         27504370         27504392     0
    54      17         27504370         27504392     0
    54      28         27504370         27504392     0
    54      39         27504370         27504392     0
    54       8         27504406         27504428     0
    54      19         27504406         27504428     0
    54      30         27504406         27504428     0
    54      41         27504406         27504428     0
    54      10         27504441         27504463     0
    54      21         27504441         27504463     0
    54      32         27504441         27504463     0
    54      43         27504441         27504463     0
    54       1         27504477         27504499     0
    54      12         27504477         27504499     0
    54      23         27504477         27504499     0
    54      34         27504477         27504499     0
    54       3         27504512         27504535     0
    54      14         27504512         27504535     0
    54      25         27504512         27504535     0
    54      36         27504512         27504535     0
    54       5         27504548         27504570     0
    54      16         27504548         27504570     0
    54      27         27504548         27504570     0
    54      38         27504548         27504570     0
    54       7         27504584         27504606     0
    54      18         27504584         27504606     0
    54      29         27504584         27504606     0
    54      40         27504584         27504606     0
    54       9         27504619         27504642     0
    54      20         27504619         27504642     0
    54      31         27504619         27504642     0
    54      42         27504619         27504642     0
    55       0         27504663         27504685     0
    55      11         27504663         27504685     0
    55      22         27504663         27504685     0
    55      33         27504663         27504685     0
    55       2         27504699         27504721     0
    55      13         27504699         27504721     0
    55      24         27504699         27504721     0
    55      35         27504699         27504721     0
    55       4         27504734         27504756     0
    55      15         27504734         27504756     0
    55      26         27504734         27504756     0
    55      37         27504734         27504756     0
    55       6         27504770         27504792     0
    55      17         27504770         27504792     0
    55      28         27504770         27504792     0
    55      39         27504770         27504792     0
    55       8         27504806         27504828     0
    55      19         27504806         27504828     0
    55      30         27504806         27504828     0
    55      41         27504806         27504828     0
    55      10         27504841         27504863     0
    55      21         27504841         27504863     0
    55      32         27504841         27504863     0
    55      43         27504841         27504863     0
    55       1         27504877         27504899     0
    55      12         27504877         27504899     0
    55      23         27504877         27504899     0
    55      34         27504877         27504899     0
    55       3         27504912         27504935     0
    55      14         27504912         27504935     0
    55      25         27504912         27504935     0
    55      36         27504912         27504935     0
    55       5         27504948         27504970     0
    55      16         27504948         27504970     0
    55      27         27504948         27504970     0
    55      38         27504948         27504970     0
    55       7         27504984         27505006     0
    55      18         27504984         27505006     0
    55      29         27504984         27505006     0
    55      40         27504984         27505006     0
    55       9         27505019         27505042     0
    55      20         27505019         27505042     0
    55      31         27505019         27505042     0
    55      42         27505019         27505042     0
    56       0         27505063         27505085     0
    56      11         27505063         27505085     0
    56      22         27505063         27505085     0
    56      33         27505063         27505085     0
    56       2         27505099         27505121     0
    56      13         27505099         27505121     0
    56      24         27505099         27505121     0
    56      35         27505099         27505121     0
    56       4         27505134         27505156     0
    56      15         27505134         27505156     0
    56      26         27505134         27505156     0
    56      37         27505134         27505156     0
    56       6         27505170         27505192     0
    56      17         27505170         27505192     0
    56      28         27505170         27505192     0
    56      39         27505170         27505192     0
    56       8         27505206         27505228     0
    56      19         27505206         27505228     0
    56      30         27505206         27505228     0
    56      41         27505206         27505228     0
    56      10         27505241         27505263     0
    56      21         27505241         27505263     0
    56      32         27505241         27505263     0
    56      43         27505241         27505263     0
    56       1         27505277         27505299     0
    56      12         27505277         27505299     0
    56      23         27505277         27505299     0
    56      34         27505277         27505299     0
    56       3         27505312         27505335     0
    56      14         27505312         27505335     0
    56      25         27505312         27505335     0
    56      36         27505312         27505335     0
    56       5         27505348         27505370     0
    56      16         27505348         27505370     0
    56      27         27505348         27505370     0
    56      38         27505348         27505370     0
    56       7         27505384         27505406     0
    56      18         27505384         27505406     0
    56      29         27505384         27505406     0
    56      40         27505384         27505406     0
    56       9         27505419         27505442     0
    56      20         27505419         27505442     0
    56      31         27505419         27505442     0
    56      42         27505419         27505442     0
    57       0         27505463         27505485     0
    57      11         27505463         27505485     0
    57      22         27505463         27505485     0
    57      33         27505463         27505485     0
    57       2         27505499         27505521     0
    57      13         27505499         27505521     0
    57      24         27505499         27505521     0
    57      35         27505499         27505521     0
    57       4         27505534         27505556     0
    57      15         27505534         27505556     0
    57      26         27505534         27505556     0
    57      37         27505534         27505556     0
    57       6         27505570         27505592     0
    57      17         27505570         27505592     0
    57      28         27505570         27505592     0
    57      39         27505570         27505592     0
    57       8         27505606         27505628     0
    57      19         27505606         27505628     0
    57      30         27505606         27505628     0
    57      41         27505606         27505628     0
    57      10         27505641         27505663     0
    57      21         27505641         27505663     0
    57      32         27505641         27505663     0
    57      43         27505641         27505663     0
    57       1         27505677         27505699     0
    57      12         27505677         27505699     0
    57      23         27505677         27505699     0
    57      34         27505677         27505699     0
    57       3         27505712         27505735     0
    57      14         27505712         27505735     0
    57      25         27505712         27505735     0
    57      36         27505712         27505735     0
    57       5         27505748         27505770     0
    57      16         27505748         27505770     0
    57      27         27505748         27505770     0
    57      38         27505748         27505770     0
    57       7         27505784         27505806     0
    57      18         27505784         27505806     0
    57      29         27505784         27505806     0
    57      40         27505784         27505806     0
    57       9         27505819         27505842     0
    57      20         27505819         27505842     0
    57      31         27505819         27505842     0
    57      42         27505819         27505842     0
    58       0         27505863         27505885     0
    58      11         27505863         27505885     0
    58      22         27505863         27505885     0
    58      33         27505863         27505885     0
    58       2         27505899         27505921     0
    58      13         27505899         27505921     0
    58      24         27505899         27505921     0
    58      35         27505899         27505921     0
    58       4         27505934         27505956     0
    58      15         27505934         27505956     0
    58      26         27505934         27505956     0
    58      37         27505934         27505956     0
    58       6         27505970         27505992     0
    58      17         27505970         27505992     0
    58      28         27505970         27505992     0
    58      39         27505970         27505992     0
    58       8         27506006         27506028     0
    58      19         27506006         27506028     0
    58      30         27506006         27506028     0
    58      41         27506006         27506028     0
    58      10         27506041         27506063     0
    58      21         27506041         27506063     0
    58      32         27506041         27506063     0
    58      43         27506041         27506063     0
    58       1         27506077         27506099     0
    58      12         27506077         27506099     0
    58      23         27506077         27506099     0
    58      34         27506077         27506099     0
    58       3         27506112         27506135     0
    58      14         27506112         27506135     0
    58      25         27506112         27506135     0
    58      36         27506112         27506135     0
    58       5         27506148         27506170     0
    58      16         27506148         27506170     0
    58      27         27506148         27506170     0
    58      38         27506148         27506170     0
    58       7         27506184         27506206     0
    58      18         27506184         27506206     0
    58      29         27506184         27506206     0
    58      40         27506184         27506206     0
    58       9         27506219         27506242     0
    58      20         27506219         27506242     0
    58      31         27506219         27506242     0
    58      42         27506219         27506242     0
    59       0         27506263         27506285     0
    59      11         27506263         27506285     0
    59      22         27506263         27506285     0
    59      33         27506263         27506285     0
    59       2         27506299         27506321     0
    59      13         27506299         27506321     0
    59      24         27506299         27506321     0
    59      35         27506299         27506321     0
    59       4         27506334         27506356     0
    59      15         27506334         27506356     0
    59      26         27506334         27506356     0
    59      37         27506334         27506356     0
    59       6         27506370         27506392     0
    59      17         27506370         27506392     0
    59      28         27506370         27506392     0
    59      39         27506370         27506392     0
    59       8         27506406         27506428     0
    59      19         27506406         27506428     0
    59      30         27506406         27506428     0
    59      41         27506406         27506428     0
    59      10         27506441         27506463     0
    59      21         27506441         27506463     0
    59      32         27506441         27506463     0
    59      43         27506441         27506463     0
    59       1         27506477         27506499     0
    59      12         27506477         27506499     0
    59      23         27506477         27506499     0
    59      34         27506477         27506499     0
    59       3         27506512         27506535     0
    59      14         27506512         27506535     0
    59      25         27506512         27506535     0
    59      36         27506512         27506535     0
    59       5         27506548         27506570     0
    59      16         27506548         27506570     0
    59      27         27506548         27506570     0
    59      38         27506548         27506570     0
    59       7         27506584         27506606     0
    59      18         27506584         27506606     0
    59      29         27506584         27506606     0
    59      40         27506584         27506606     0
    59       9         27506619         27506642     0
    59      20         27506619         27506642     0
    59      31         27506619         27506642     0
    59      42         27506619         27506642     0
    60       0         27506663         27506685     0
    60      11         27506663         27506685     0
    60      22         27506663         27506685     0
    60      33         27506663         27506685     0
    60       2         27506699         27506721     0
    60      13         27506699         27506721     0
    60      24         27506699         27506721     0
    60      35         27506699         27506721     0
    60       4         27506734         27506756     0
    60      15         27506734         27506756     0
    60      26         27506734         27506756     0
    60      37         27506734         27506756     0
    60       6         27506770         27506792     0
    60      17         27506770         27506792     0
    60      28         27506770         27506792     0
    60      39         27506770         27506792     0
    60       8         27506806         27506828     0
    60      19         27506806         27506828     0
    60      30         27506806         27506828     0
    60      41         27506806         27506828     0
    60      10         27506841         27506863     0
    60      21         27506841         27506863     0
    60      32         27506841         27506863     0
    60      43         27506841         27506863     0
    60       1         27506877         27506899     0
    60      12         27506877         27506899     0
    60      23         27506877         27506899     0
    60      34         27506877         27506899     0
    60       3         27506912         27506935     0
    60      14         27506912         27506935     0
    60      25         27506912         27506935     0
    60      36         27506912         27506935     0
    60       5         27506948         27506970     0
    60      16         27506948         27506970     0
    60      27         27506948         27506970     0
    60      38         27506948         27506970     0
    60       7         27506984         27507006     0
    60      18         27506984         27507006     0
    60      29         27506984         27507006     0
    60      40         27506984         27507006     0
    60       9         27507019         27507042     0
    60      20         27507019         27507042     0
    60      31         27507019         27507042     0
    60      42         27507019         27507042     0
    61       0         27507063         27507085     0
    61      11         27507063         27507085     0
    61      22         27507063         27507085     0
    61      33         27507063         27507085     0
    61       2         27507099         27507121     0
    61      13         27507099         27507121     0
    61      24         27507099         27507121     0
    61      35         27507099         27507121     0
    61       4         27507134         27507156     0
    61      15         27507134         27507156     0
    61      26         27507134         27507156     0
    61      37         27507134         27507156     0
    61       6         27507170         27507192     0
    61      17         27507170         27507192     0
    61      28         27507170         27507192     0
    61      39         27507170         27507192     0
    61       8         27507206         27507228     0
    61      19         27507206         27507228     0
    61      30         27507206         27507228     0
    61      41         27507206         27507228     0
    61      10         27507241         27507263     0
    61      21         27507241         27507263     0
    61      32         27507241         27507263     0
    61      43         27507241         27507263     0
    61       1         27507277         27507299     0
    61      12         27507277         27507299     0
    61      23         27507277         27507299     0
    61      34         27507277         27507299     0
    61       3         27507312         27507335     0
    61      14         27507312         27507335     0
    61      25         27507312         27507335     0
    61      36         27507312         27507335     0
    61       5         27507348         27507370     0
    61      16         27507348         27507370     0
    61      27         27507348         27507370     0
    61      38         27507348         27507370     0
    61       7         27507384         27507406     0
    61      18         27507384         27507406     0
    61      29         27507384         27507406     0
    61      40         27507384         27507406     0
    61       9         27507419         27507442     0
    61      20         27507419         27507442     0
    61      31         27507419         27507442     0
    61      42         27507419         27507442     0
    62       0         27507463         27507485     0
    62      11         27507463         27507485     0
    62      22         27507463         27507485     0
    62      33         27507463         27507485     0
    62       2         27507499         27507521     0
    62      13         27507499         27507521     0
    62      24         27507499         27507521     0
    62      35         27507499         27507521     0
    62       4         27507534         27507556     0
    62      15         27507534         27507556     0
    62      26         27507534         27507556     0
    62      37         27507534         27507556     0
    62       6         27507570         27507592     0
    62      17         27507570         27507592     0
    62      28         27507570         27507592     0
    62      39         27507570         27507592     0
    62       8         27507606         27507628     0
    62      19         27507606         27507628     0
    62      30         27507606         27507628     0
    62      41         27507606         27507628     0
    62      10         27507641         27507663     0
    62      21         27507641         27507663     0
    62      32         27507641         27507663     0
    62      43         27507641         27507663     0
    62       1         27507677         27507699     0
    62      12         27507677         27507699     0
    62      23         27507677         27507699     0
    62      34         27507677         27507699     0
    62       3         27507712         27507735     0
    62      14         27507712         27507735     0
    62      25         27507712         27507735     0
    62      36         27507712         27507735     0
    62       5         27507748         27507770     0
    62      16         27507748         27507770     0
    62      27         27507748         27507770     0
    62      38         27507748         27507770     0
    62       7         27507784         27507806     0
    62      18         27507784         27507806     0
    62      29         27507784         27507806     0
    62      40         27507784         27507806     0
    62       9         27507819         27507842     0
    62      20         27507819         27507842     0
    62      31         27507819         27507842     0
    62      42         27507819         27507842     0
    63       0         27507863         27507885     0
    63      11         27507863         27507885     0
    63      22         27507863         27507885     0
    63      33         27507863         27507885     0
    63       2         27507899         27507921     0
    63      13         27507899         27507921     0
    63      24         27507899         27507921     0
    63      35         27507899         27507921     0
    63       4         27507934         27507956     0
    63      15         27507934         27507956     0
    63      26         27507934         27507956     0
    63      37         27507934         27507956     0
    63       6         27507970         27507992     0
    63      17         27507970         27507992     0
    63      28         27507970         27507992     0
    63      39         27507970         27507992     0
    63       8         27508006         27508028     0
    63      19         27508006         27508028     0
    63      30         27508006         27508028     0
    63      41         27508006         27508028     0
    63      10         27508041         27508063     0
    63      21         27508041         27508063     0
    63      32         27508041         27508063     0
    63      43         27508041         27508063     0
    63       1         27508077         27508099     0
    63      12         27508077         27508099     0
    63      23         27508077         27508099     0
    63      34         27508077         27508099     0
    63       3         27508112         27508135     0
    63      14         27508112         27508135     0
    63      25         27508112         27508135     0
    63      36         27508112         27508135     0
    63       5         27508148         27508170     0
    63      16         27508148         27508170     0
    63      27         27508148         27508170     0
    63      38         27508148         27508170     0
    63       7         27508184         27508206     0
    63      18         27508184         27508206     0
    63      29         27508184         27508206     0
    63      40         27508184         27508206     0
    63       9         27508219         27508242     0
    63      20         27508219         27508242     0
    63      31         27508219         27508242     0
    63      42         27508219         27508242     0
    64       0         27508263         27508285     0
    64      11         27508263         27508285     0
    64      22         27508263         27508285     0
    64      33         27508263         27508285     0
    64       2         27508299         27508321     0
    64      13         27508299         27508321     0
    64      24         27508299         27508321     0
    64      35         27508299         27508321     0
    64       4         27508334         27508356     0
    64      15         27508334         27508356     0
    64      26         27508334         27508356     0
    64      37         27508334         27508356     0
    64       6         27508370         27508392     0
    64      17         27508370         27508392     0
    64      28         27508370         27508392     0
    64      39         27508370         27508392     0
    64       8         27508406         27508428     0
    64      19         27508406         27508428     0
    64      30         27508406         27508428     0
    64      41         27508406         27508428     0
    64      10         27508441         27508463     0
    64      21         27508441         27508463     0
    64      32         27508441         27508463     0
    64      43         27508441         27508463     0
    64       1         27508477         27508499     0
    64      12         27508477         27508499     0
    64      23         27508477         27508499     0
    64      34         27508477         27508499     0
    64       3         27508512         27508535     0
    64      14         27508512         27508535     0
    64      25         27508512         27508535     0
    64      36         27508512         27508535     0
    64       5         27508548         27508570     0
